PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs025_TgUtrmcherry.avi & B:[41]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1313,-0.1687652469,0.1422427893,1
1679,1345,-1.221033335,0.4682266712,1
1679,1377,-2.478106737,1.353013873,1
1679,1409,-2.980000019,1.627693892,1
1679,1441,-3.473162174,1.534775257,1
1679,1473,-3.394551754,1.761421204,1
1679,1505,-1.339987516,0.9410461187,1
1679,1537,-4.540552616,1.305689335,1
1679,1569,-3.492729187,1.799861073,1
1679,1601,-3.657347441,1.958845854,1
1679,1633,-3.74070096,1.728040218,1
1679,1665,-3.665103674,1.200030565,1
1679,1697,-3.370180368,0.9568369389,1
1679,1729,-3.343281031,1.272781491,1
1679,1761,-3.220264196,1.250158191,1
1679,1793,-2.992603064,0.9628647566,1
1679,1825,-2.959272385,1.314232826,1
1679,1857,-2.233344078,1.693094611,1
1679,1889,-1.651586056,1.45862782,1
1679,1921,-1.865728855,1.345845461,1
1679,1953,-2.015117645,0.6260564327,1
1679,1985,-1.272978783,0.2661805153,1
1679,2017,-0.8564954996,-0.3750934601,1
1711,33,-0.6292843819,0.2137103081,1
1711,65,-1.372951746,1.452875972,1
1711,97,-1.778507829,2.540885925,1
1711,129,-2.619378328,2.380265236,1
1711,161,-1.39050889,1.746426225,1
1711,193,-0.6382629871,1.218388557,1
1711,225,-0.7397626638,0.7373571396,1
1711,257,-1.525646448,0.8486927748,1
1711,289,-2.450782061,3.06383419,1
1711,321,-2.782531738,2.929108143,1
1711,353,-2.045405865,2.243501425,1
1711,385,8.367160797,-0.255906105,1
1711,417,0.3781557977,1.646249771,1
1711,449,1.157898903,1.588096857,1
1711,481,1.64253521,1.913563728,1
1711,513,1.730796576,1.602760196,1
1711,545,-2.821690798,-11.65145016,1
1711,577,1.106312037,0.7972822189,1
1711,609,1.195161223,0.1385778189,1
1711,641,0.7825990915,1.007918596,1
1711,673,-1.299266458,0.08939358592,1
1711,705,-2.564700842,-2.422730446,1
1711,737,-0.7827630639,-5.021319866,1
1711,769,-0.7305653691,-0.2530496716,1
1711,801,-0.1621439457,-0.3971601129,1
1711,833,-0.1623037457,-0.8462902904,1
1711,865,-0.01985505223,-0.4268419743,1
1711,897,0.2272217572,-0.203833282,1
1711,929,0.4948332906,-0.3442685604,1
1711,961,0.1957450807,0.01637764275,1
1711,993,0.1600577235,0.1828081012,1
1711,1025,-0.02829863131,6.123650074,1
1711,1057,-0.4249958396,6.08989048,1
1711,1089,0.2937909961,0.7753733397,1
1711,1121,0.1875470281,0.7259995341,1
1711,1153,-0.05331200361,0.1196174622,1
1711,1185,0.01900978759,0.05547428131,1
1711,1217,-0.234460935,0.3733596802,1
1711,1249,-0.5077161789,0.1626695693,1
1711,1281,-1.198228359,0.214125514,1
1711,1313,-1.949508667,0.6250186563,1
1711,1345,-2.138074398,0.1389657259,1
1711,1377,-2.480728149,1.230243683,1
1711,1409,-3.471399784,1.733525157,1
1711,1441,-4.505962849,2.055580378,1
1711,1473,-4.570771217,2.166764498,1
1711,1505,-4.576651573,2.484574556,1
1711,1537,-4.528780937,2.681142092,1
1711,1569,-3.312696695,3.349327564,1
1711,1601,-2.383665562,2.635986805,1
1711,1633,-1.200519323,1.645195723,1
1711,1665,-1.026151657,0.772069335,1
1711,1697,-3.290537357,1.234964013,1
1711,1729,-3.047510862,1.825972319,1
1711,1761,-2.96212697,1.336242318,1
1711,1793,-3.339426756,1.163156033,1
1711,1825,-4.093663692,1.304582834,1
1711,1857,-3.993105888,1.603467822,1
1711,1889,-2.845422745,1.24313283,1
1711,1921,-2.318432331,0.766960144,1
1711,1953,-1.63438797,0.3914852142,1
1711,1985,-1.229703903,0.4563059211,1
1711,2017,-1.37840271,-0.1045432687,1
1743,33,-1.514279604,0.2035877705,1
1743,65,-2.091081142,2.104161024,1
1743,97,-1.742429376,2.624344349,1
1743,129,-1.770038128,1.737401724,1
1743,161,-2.00942421,1.815645695,1
1743,193,-2.069201946,2.297039509,1
1743,225,-2.519418478,2.016267061,1
1743,257,-1.810940385,1.662112951,1
1743,289,-1.817190528,3.286971092,1
1743,321,-0.7953107357,4.581007004,1
1743,353,0.1470674872,3.484477758,1
1743,385,1.270539999,2.148726702,1
1743,417,3.231345177,2.693364143,1
1743,449,1.989448428,2.55547452,1
1743,481,1.96206224,2.405456066,1
1743,513,2.005024433,1.82605195,1
1743,545,1.824239731,0.8813815117,1
1743,577,3.357911587,1.3840729,1
1743,609,2.84417057,1.852304935,1
1743,641,1.667075396,2.22657156,1
1743,673,0.8632586002,0.7973152399,1
1743,705,-0.3419247568,-1.18602109,1
1743,737,-1.493282914,-0.3062350154,1
1743,769,-0.7144547701,0.009272158146,1
1743,801,-0.2432231307,0.06852325797,1
1743,833,-0.06312423944,-0.07742908597,1
1743,865,-0.1949279904,-0.2286567688,1
1743,897,-0.2095844597,-0.2578501403,1
1743,929,0.3461325765,-0.1146342754,1
1743,961,0.4017571807,0.1624740362,1
1743,993,0.4435840845,0.04933443666,1
1743,1025,0.2597073317,-0.8381394148,1
1743,1057,0.3001869321,-0.2308423519,1
1743,1089,0.5270417333,0.06468397379,1
1743,1121,0.8314236999,-0.07779151201,1
1743,1153,0.5405718088,-0.3800218701,1
1743,1185,0.104410708,0.1082591712,1
1743,1217,-0.2077794671,0.3545481563,1
1743,1249,-0.5320833921,0.2739841342,1
1743,1281,-0.9908245206,0.5707931519,1
1743,1313,-1.192933083,0.5392640233,1
1743,1345,-1.780324221,-0.01470935345,1
1743,1377,-1.945541382,0.6351406574,1
1743,1409,-4.039766788,1.431613564,1
1743,1441,-5.288124084,1.954251766,1
1743,1473,-5.68708992,2.591878176,1
1743,1505,-5.337044716,3.766280651,1
1743,1537,-4.697595119,3.063678741,1
1743,1569,-3.920565367,4.037938595,1
1743,1601,-2.625409126,2.657562256,1
1743,1633,-2.505887032,1.517735004,1
1743,1665,-1.192769527,0.5252261162,1
1743,1697,-2.728642225,1.40473187,1
1743,1729,-1.961233139,1.337867498,1
1743,1761,-1.936294794,0.9977822304,1
1743,1793,-2.699551344,1.010688186,1
1743,1825,-3.116256237,1.235868692,1
1743,1857,-3.809723139,1.297588825,1
1743,1889,-2.743543148,0.8969910741,1
1743,1921,-2.054903984,0.5086202621,1
1743,1953,-1.633318663,0.4520015121,1
1743,1985,-1.531249046,1.135946393,1
1743,2017,-2.150850296,0.156419754,1
1775,33,-2.014000893,0.1673319936,1
1775,65,-1.447433472,2.213423014,1
1775,97,-1.585098147,2.622900963,1
1775,129,-1.375604272,2.374313593,1
1775,161,-2.004011869,2.241485357,1
1775,193,-2.244556427,2.048068523,1
1775,225,-0.6612273455,2.572324753,1
1775,257,-0.9016722441,2.970819235,1
1775,289,-2.443168879,3.888789177,1
1775,321,-1.818994403,3.889986038,1
1775,353,-1.816175938,4.897549152,1
1775,385,-1.578557372,4.451238155,1
1775,417,0.5012447834,3.95579505,1
1775,449,1.850804448,3.538838863,1
1775,481,1.712824702,3.141545773,1
1775,513,1.839711547,2.570134163,1
1775,545,2.196721077,2.867600441,1
1775,577,2.604244709,2.975594521,1
1775,609,2.773109674,2.339757681,1
1775,641,1.641165614,2.018138885,1
1775,673,0.7738249898,1.14879632,1
1775,705,-0.344550252,0.4473068714,1
1775,737,-19.96131897,-0.184607178,1
1775,769,-19.82895851,-0.4901968837,1
1775,801,-0.2628107667,0.02422434092,1
1775,833,-0.2239782959,-0.4398157299,1
1775,865,0.03415434062,-0.1765418053,1
1775,897,0.1091840565,-0.4248406291,1
1775,929,-0.03337681293,-0.5338099003,1
1775,961,0.3994626403,-0.3414769173,1
1775,993,0.7437990904,-0.6664865613,1
1775,1025,0.2759224176,-0.57599473,1
1775,1057,-0.02880056202,-0.5958123207,1
1775,1089,0.416672349,-0.5708143115,1
1775,1121,0.6511321068,-0.9376639724,1
1775,1153,0.2538009286,-0.9041661024,1
1775,1185,-0.1771882474,0.2384680361,1
1775,1217,-0.04968443513,0.4126055241,1
1775,1249,-0.5782627463,0.5848253965,1
1775,1281,-0.6542026997,0.6548173428,1
1775,1313,-0.2142962217,-0.2655344605,1
1775,1345,-0.8197062016,-1.730321169,1
1775,1377,-1.692229986,0.6030324101,1
1775,1409,-3.016165972,0.1483547688,1
1775,1441,-5.019154072,1.175070405,1
1775,1473,-5.872810364,2.39774394,1
1775,1505,-5.994391918,3.095878601,1
1775,1537,-5.255506516,2.828682661,1
1775,1569,-2.421419144,2.022103071,1
1775,1601,-2.068264723,1.030726671,1
1775,1633,-2.050614595,0.5090535879,1
1775,1665,-1.776125073,1.281390309,1
1775,1697,-1.168495417,0.9219520092,1
1775,1729,-1.514854312,0.3378362656,1
1775,1761,-1.539591789,0.4105529785,1
1775,1793,-0.3453185558,0.1050983667,1
1775,1825,-0.3670339584,0.4417724013,1
1775,1857,-0.4331896305,0.09200435877,1
1775,1889,-0.3441919088,-0.7822154164,1
1775,1921,-0.4495563507,-0.05474558473,1
1775,1953,-1.08697772,0.4995528162,1
1775,1985,-1.538067937,0.9551496506,1
1775,2017,-1.999973536,0.1963768154,1
1807,33,-0.5337613821,0.1360000372,1
1807,65,-0.7817779779,0.9041700363,1
1807,97,-1.42320919,2.32694602,1
1807,129,-1.713656902,2.924918413,1
1807,161,-3.232727051,2.723399639,1
1807,193,-3.390414,2.794710636,1
1807,225,-1.279141307,3.431848764,1
1807,257,-1.234176993,4.148776531,1
1807,289,-1.626793027,3.75686264,1
1807,321,-1.453280091,4.141789913,1
1807,353,-1.531989813,5.12780571,1
1807,385,-1.775764108,5.173900604,1
1807,417,-0.6254448891,4.909738541,1
1807,449,0.7588654757,4.798790455,1
1807,481,2.358916283,6.032298565,1
1807,513,1.625377655,4.779933929,1
1807,545,2.143863916,3.409944057,1
1807,577,2.544600964,3.79702425,1
1807,609,2.165838242,2.863116264,1
1807,641,0.4676318169,1.349741578,1
1807,673,-0.06807672977,1.320976257,1
1807,705,-0.3324065208,2.089196205,1
1807,737,-0.8792759776,0.9976026416,1
1807,769,-1.027774453,0.5549298525,1
1807,801,-0.446595937,0.1826562732,1
1807,833,-0.3350313902,-0.8166161776,1
1807,865,0.2413300425,-0.5250473022,1
1807,897,0.6888944507,-1.350345135,1
1807,929,0.1384267807,-1.419362187,1
1807,961,0.1392317116,-0.9864350557,1
1807,993,0.6680775285,-1.192804694,1
1807,1025,0.2575116754,-0.9092106223,1
1807,1057,-0.1569465846,-0.6338053346,1
1807,1089,0.1119818091,-0.5172623396,1
1807,1121,0.325941205,-1.236351013,1
1807,1153,0.1283570826,-1.324327588,1
1807,1185,-0.02219812572,-0.1247804835,1
1807,1217,-0.5110154748,0.9726718068,1
1807,1249,-0.5498880148,1.091030836,1
1807,1281,-0.7033382654,1.012996316,1
1807,1313,-0.2983390093,0.3749423027,1
1807,1345,-1.06698823,0.6746513247,1
1807,1377,-3.659785986,1.010968447,1
1807,1409,-7.094459057,0.46219033,1
1807,1441,-3.861811638,-0.3026584387,1
1807,1473,-5.19551754,1.882927537,1
1807,1505,-5.505846977,2.142478704,1
1807,1537,-4.845706463,2.016292334,1
1807,1569,-2.370169163,1.245885372,1
1807,1601,-0.4663932323,0.2977772951,1
1807,1633,-0.07463550568,0.2254316807,1
1807,1665,-0.3990243673,0.8265280724,1
1807,1697,-0.6576082706,0.8843194246,1
1807,1729,-0.5714782476,-0.4181966186,1
1807,1761,-0.1186654568,-0.3719356656,1
1807,1793,-0.4200094938,0.4082468748,1
1807,1825,-0.6235793829,0.7679436803,1
1807,1857,-0.2143458128,0.7241395712,1
1807,1889,-0.2125597,0.9005280137,1
1807,1921,-0.8352992535,1.190015078,1
1807,1953,-0.7108100653,0.2615017891,1
1807,1985,-0.7730132341,-0.00911808759,1
1807,2017,-0.440308094,0.01093125716,1
1839,33,-0.1835970879,0.4138744771,1
1839,65,-0.7258580923,0.7250857353,1
1839,97,-0.5093574524,1.520264626,1
1839,129,-1.610654593,2.663905621,1
1839,161,-3.487574577,3.059066772,1
1839,193,-2.070511103,4.117663383,1
1839,225,-1.709380865,4.05606842,1
1839,257,-2.124533176,3.638436317,1
1839,289,-2.044301987,3.486641169,1
1839,321,-1.563119411,3.965825081,1
1839,353,-1.077079058,4.934326649,1
1839,385,0.2416484952,5.032335281,1
1839,417,0.2231427729,7.046230316,1
1839,449,0.51772964,6.662027359,1
1839,481,1.129742861,5.237617493,1
1839,513,1.512372017,3.814436436,1
1839,545,1.76993227,3.597510338,1
1839,577,1.752066612,4.083722115,1
1839,609,1.223398447,2.912185192,1
1839,641,-1.151460528,7.795233727,1
1839,673,-0.3416256905,0.8569380045,1
1839,705,-0.3239423633,1.702065229,1
1839,737,-0.4487720728,2.368070126,1
1839,769,0.06356842816,0.8009327054,1
1839,801,0.2373787165,-0.02128353715,1
1839,833,-0.2258708924,-0.6401503086,1
1839,865,0.09766530991,-1.906891942,1
1839,897,0.4204123616,-3.269794703,1
1839,929,0.7940331697,-4.217981339,1
1839,961,-0.3180036247,-1.616424084,1
1839,993,0.07027325034,-1.317438841,1
1839,1025,-0.08357432485,-1.459361315,1
1839,1057,-0.1067269742,-1.447981954,1
1839,1089,-0.03056520224,0.1087354422,1
1839,1121,-0.01221030951,-0.4390556812,1
1839,1153,-0.03099149466,-0.6818289757,1
1839,1185,-0.6041237116,-0.1274365187,1
1839,1217,-1.014719129,0.3245921731,1
1839,1249,-0.2186020613,1.143944979,1
1839,1281,-0.4251750708,1.041946411,1
1839,1313,-1.204576254,0.4063654244,1
1839,1345,-0.8865702152,0.4517673552,1
1839,1377,-2.382542133,0.5562456846,1
1839,1409,-2.528122663,0.4205454588,1
1839,1441,-2.158027649,-0.08432149887,1
1839,1473,-4.509983063,1.331466317,1
1839,1505,-4.990392208,1.549289703,1
1839,1537,-4.442854881,2.303995132,1
1839,1569,-5.1734972,2.223690748,1
1839,1601,0.0762206316,0.1191182733,1
1839,1633,0.1878210306,-0.00725454092,1
1839,1665,-0.2913315296,0.4971458614,1
1839,1697,-0.7604672909,0.2874556184,1
1839,1729,-0.866697073,-0.02943994105,1
1839,1761,-0.2340208888,-0.2279064655,1
1839,1793,-0.2177425921,0.2025716007,1
1839,1825,-0.1528169811,0.5820200443,1
1839,1857,0.07530093193,0.4321585596,1
1839,1889,-0.1607393026,0.5762912631,1
1839,1921,-0.7405817509,0.4177281559,1
1839,1953,-1.334681511,-0.2554742098,1
1839,1985,-1.344130158,-0.2620249391,1
1839,2017,-0.387586832,0.0148755759,1
1871,33,-0.2273494601,0.4938030243,1
1871,65,-0.8854345679,0.6466889381,1
1871,97,-0.4223763943,0.7076158524,1
1871,129,-0.9942362309,1.970523119,1
1871,161,-1.789759636,3.202421904,1
1871,193,-2.485225677,3.878609896,1
1871,225,-2.409852982,4.315233231,1
1871,257,-2.197379589,3.980277538,1
1871,289,-2.01887393,2.912252903,1
1871,321,-1.480163336,3.000879288,1
1871,353,-1.181941032,5.333445549,1
1871,385,-0.6461176872,5.4526968,1
1871,417,-0.3279150724,5.797165394,1
1871,449,-1.341930628,7.614645004,1
1871,481,-0.329182446,4.739786148,1
1871,513,0.8384779096,5.867566586,1
1871,545,1.722361565,5.789035797,1
1871,577,1.612563252,5.165529251,1
1871,609,0.8481221199,3.172495365,1
1871,641,-1.746949315,9.623657227,1
1871,673,0.2176018953,0.5682250261,1
1871,705,0.1438107193,1.556955218,1
1871,737,0.037073493,1.626641393,1
1871,769,0.191450119,0.840821147,1
1871,801,0.31084162,-0.1396937817,1
1871,833,-0.1472606957,-0.6664950848,1
1871,865,0.4267865419,-3.000633717,1
1871,897,1.363920927,-4.635959625,1
1871,929,0.6382858157,-5.649060249,1
1871,961,0.04896776378,-2.933593273,1
1871,993,-0.1282421052,-1.684875488,1
1871,1025,-1.237180471,-1.530849338,1
1871,1057,-0.7086737752,-2.112602711,1
1871,1089,-0.4533872604,-1.047615767,1
1871,1121,-1.007431865,-0.145157218,1
1871,1153,-1.168545127,-0.4261604548,1
1871,1185,-1.483925819,-0.2177763581,1
1871,1217,-1.695655107,-0.2089320421,1
1871,1249,-1.108914256,0.3437767029,1
1871,1281,0.6822280884,0.6519539356,1
1871,1313,-0.5116744041,-0.3725177646,1
1871,1345,-1.276337028,-0.567956686,1
1871,1377,-0.9474859238,0.002358466387,1
1871,1409,-5.960162163,-2.612779379,1
1871,1441,-3.279652119,0.3417330384,1
1871,1473,-3.312825441,0.6102833748,1
1871,1505,-4.800999641,0.9052188396,1
1871,1537,-14.89359474,8.932952881,1
1871,1569,-5.521479607,1.140656471,1
1871,1601,-1.401776791,0.2199007273,1
1871,1633,-0.162766695,-0.1615496874,1
1871,1665,-0.6657581329,0.5806697607,1
1871,1697,-0.4236727357,0.9283190966,1
1871,1729,-0.03827139735,0.4680498242,1
1871,1761,-0.2211310863,-0.1465337425,1
1871,1793,-0.5023612976,-0.06461305171,1
1871,1825,-0.2592676878,0.3505225182,1
1871,1857,-0.28709656,0.3413435519,1
1871,1889,-0.4637859464,0.08920048177,1
1871,1921,-0.2863285542,-0.03456163406,1
1871,1953,-2.073578358,-0.01298217475,1
1871,1985,-2.782078743,0.04383581877,1
1871,2017,-0.5826257467,0.03333088756,1
1903,33,-0.1661547422,0.7556810379,1
1903,65,-0.9494793415,0.7487851381,1
1903,97,-0.5615618229,0.42126441,1
1903,129,-2.214924097,2.189282656,1
1903,161,-2.820966482,3.884718657,1
1903,193,-3.567048788,3.806697607,1
1903,225,-3.222862959,4.124649525,1
1903,257,-2.660431147,3.98604393,1
1903,289,-1.875621676,2.608475208,1
1903,321,0.1901479959,1.099473715,1
1903,353,-0.080411762,2.493410349,1
1903,385,-0.4465661049,5.100069523,1
1903,417,-0.4021004438,5.160043716,1
1903,449,-4.535349369,10.43957996,1
1903,481,-1.117848158,10.99875355,1
1903,513,-0.2997949123,1.12021184,1
1903,545,2.195640564,5.125123024,1
1903,577,1.557262301,6.234230995,1
1903,609,-0.1855252981,4.288085938,1
1903,641,-6.906395912,8.253855705,1
1903,673,-0.1524563134,0.7681201696,1
1903,705,-0.1355382502,1.209849358,1
1903,737,0.08133903146,0.8756818771,1
1903,769,0.3172163963,0.3034619093,1
1903,801,0.4235521853,0.1329064071,1
1903,833,-3.820062876,-9.932100296,1
1903,865,0.2107787281,-8.618400574,1
1903,897,0.06424470991,-8.790369987,1
1903,929,-0.4843662679,-8.896776199,1
1903,961,0.2887411714,-5.939025879,1
1903,993,0.08878108859,-3.046278715,1
1903,1025,-1.297936916,-1.829874039,1
1903,1057,-1.127598166,-2.043523312,1
1903,1089,-1.347048283,-3.636481047,1
1903,1121,-2.002947092,-1.521757603,1
1903,1153,-2.182892799,-0.7783343196,1
1903,1185,-2.278140545,-0.4589045644,1
1903,1217,-2.767827511,-0.5871086121,1
1903,1249,-3.024796963,-0.1370948553,1
1903,1281,0.1090304852,0.4537681341,1
1903,1313,-0.5480412245,0.188880682,1
1903,1345,-1.642524004,0.4421188831,1
1903,1377,-3.671417713,-0.4530639052,1
1903,1409,-3.271691084,0.4121517539,1
1903,1441,-2.112176418,1.100136876,1
1903,1473,-2.631802559,0.7338764668,1
1903,1505,-4.442495823,0.2562147379,1
1903,1537,-4.629357338,0.1789194942,1
1903,1569,-4.28513813,0.5169571638,1
1903,1601,-3.498038054,0.8287089467,1
1903,1633,-1.771944761,0.217432797,1
1903,1665,-4.087183952,0.4652525187,1
1903,1697,-0.1122767329,1.410080194,1
1903,1729,0.5191505551,0.7350344658,1
1903,1761,0.09084913135,0.07649801672,1
1903,1793,-0.5098643899,-0.08869361877,1
1903,1825,-0.2677712739,0.2148304284,1
1903,1857,-0.3338864446,-0.06836843491,1
1903,1889,-0.4531440735,0.1046409607,1
1903,1921,-0.4874342084,0.01800685562,1
1903,1953,-1.027199984,0.1468008757,1
1903,1985,-1.429451823,-0.1811108291,1
1903,2017,-0.4418287873,0.002469241619,1
1935,33,-0.3927701712,1.78360486,1
1935,65,-1.110961676,0.8591333628,1
1935,97,-0.544080615,-0.0001068115234,1
1935,129,-2.270425797,2.908028841,1
1935,161,-2.961306334,4.147405624,1
1935,193,-3.729984522,3.757341385,1
1935,225,-5.622923851,3.768039227,1
1935,257,-4.398583889,3.105270386,1
1935,289,-2.278139591,2.308368683,1
1935,321,-0.4146581888,0.519292593,1
1935,353,-0.1187018156,0.325219512,1
1935,385,-0.1527218223,0.7687170506,1
1935,417,-0.3533226252,4.865558624,1
1935,449,-3.759660244,8.55853653,1
1935,481,-2.952792168,9.855067253,1
1935,513,-0.5506851673,6.533720016,1
1935,545,-0.6579297781,6.976692677,1
1935,577,0.1904736757,7.162991524,1
1935,609,0.0306686759,5.436919212,1
1935,641,-0.7385451198,1.827585697,1
1935,673,-0.1788845956,1.487740517,1
1935,705,-0.4425095916,6.362927437,1
1935,737,0.5705173016,4.364292145,1
1935,769,1.035878778,5.233588219,1
1935,801,0.05681020021,-11.40835381,1
1935,833,-4.327643394,-14.09949589,1
1935,865,-1.844058871,-12.55961704,1
1935,897,-0.2654171586,-10.10755444,1
1935,929,-0.9521253109,-9.354808807,1
1935,961,-0.09485352039,-7.902057648,1
1935,993,0.1126669645,-5.749171257,1
1935,1025,0.01178997755,-5.001028538,1
1935,1057,-1.215279579,-4.606317997,1
1935,1089,-1.943573594,-4.296352863,1
1935,1121,-2.472717524,-2.745917797,1
1935,1153,-2.532488108,-1.793139935,1
1935,1185,-2.534023523,-0.7835966349,1
1935,1217,-2.8635571,-0.9883204699,1
1935,1249,-3.037427425,-0.3573157191,1
1935,1281,-3.739230156,0.2998583317,1
1935,1313,-2.200530291,0.437333703,1
1935,1345,-2.47980547,1.330595255,1
1935,1377,-4.738584042,0.7599318027,1
1935,1409,-3.740864277,1.027907014,1
1935,1441,-2.636504889,1.561392546,1
1935,1473,-3.112575531,0.8398900032,1
1935,1505,-4.150865555,-0.9880149364,1
1935,1537,-4.073933601,-0.5805885196,1
1935,1569,-4.319341183,0.01251488924,1
1935,1601,-3.558444738,0.2317086458,1
1935,1633,-2.558429718,0.1226087511,1
1935,1665,-1.914239049,0.3028888106,1
1935,1697,-0.1945375204,0.2435599267,1
1935,1729,0.329685986,0.3722896278,1
1935,1761,-0.03584560752,-0.03587806225,1
1935,1793,-0.2246418595,-0.1037838906,1
1935,1825,-0.1281777024,-0.1757517457,1
1935,1857,-0.2281323671,-0.03407734632,1
1935,1889,-0.4039054513,0.08507314324,1
1935,1921,-0.4888239503,0.1559299529,1
1935,1953,-0.4362854958,-0.0008867606521,1
1935,1985,-0.03818118572,-0.1341311187,1
1935,2017,0.001389503479,-0.04386094213,1
1967,33,-0.9997021556,4.183365345,1
1967,65,-0.7724761963,0.8388406038,1
1967,97,-0.9946982861,0.4336823225,1
1967,129,-1.502760768,1.635141492,1
1967,161,-1.511383295,2.050694942,1
1967,193,-1.723696232,2.654074192,1
1967,225,-3.116072416,2.592110634,1
1967,257,-2.561578751,1.314293623,1
1967,289,-1.070873499,0.7327488661,1
1967,321,-1.158023357,0.09000301361,1
1967,353,-1.15106678,-0.1420395374,1
1967,385,-0.568610549,-0.3596128225,1
1967,417,-3.129872561,2.945448399,1
1967,449,-1.826441526,5.735732555,1
1967,481,-1.962055802,3.096248865,1
1967,513,-2.63146615,3.78070116,1
1967,545,-1.088738203,6.890775681,1
1967,577,0.1368931532,6.509428978,1
1967,609,0.2997757196,3.112353325,1
1967,641,-0.2022638917,1.884591579,1
1967,673,-0.03315663338,1.552605629,1
1967,705,0.09217199683,6.898487091,1
1967,737,0.3707456887,4.71152544,1
1967,769,1.925858498,4.297675133,1
1967,801,-16.51508713,10.30889416,1
1967,833,-4.89971447,-14.71998405,1
1967,865,-4.507239819,-14.01089954,1
1967,897,-4.269496918,-11.19155502,1
1967,929,-3.312762737,-8.852686882,1
1967,961,-2.096416712,-8.68006897,1
1967,993,-1.186836243,-6.827615738,1
1967,1025,-0.3804978132,-5.436671257,1
1967,1057,-2.669086456,-6.344381809,1
1967,1089,-3.24011755,-5.516923428,1
1967,1121,-3.331748724,-3.835679054,1
1967,1153,-3.175730705,-3.743628025,1
1967,1185,-3.285383224,-1.894807577,1
1967,1217,-3.023218632,-1.761375785,1
1967,1249,-2.539928913,0.01218271255,1
1967,1281,-3.668623447,0.4980276227,1
1967,1313,-3.25462532,0.8291611671,1
1967,1345,-2.38372016,1.360754013,1
1967,1377,-0.8382999897,1.143305779,1
1967,1409,-3.734852314,0.7094979882,1
1967,1441,-4.13330555,1.755075693,1
1967,1473,-4.338061333,1.377163768,1
1967,1505,-4.356326103,0.7863352299,1
1967,1537,-3.490411997,-0.01682755351,1
1967,1569,-3.040081978,-0.1740249693,1
1967,1601,-2.442366838,-0.1490282416,1
1967,1633,-2.030876875,0.1102789938,1
1967,1665,-1.595829487,0.3605251908,1
1967,1697,-1.078397751,0.06014302373,1
1967,1729,-0.4249321818,0.1011011004,1
1967,1761,-0.3755484819,-0.170354262,1
1967,1793,-0.4477837682,-0.1614261568,1
1967,1825,-0.2273142338,-0.324267149,1
1967,1857,-0.2950532436,-0.06048414111,1
1967,1889,-0.737508893,0.03728047013,1
1967,1921,-0.9529513717,-0.06309646368,1
1967,1953,-1.093388796,0.1328109205,1
1967,1985,-0.7780491114,0.2722949088,1
1967,2017,0.1414325237,-0.80138731,1
1999,33,-2.612946749,8.500221252,1
1999,65,-0.8291789293,0.794039607,1
1999,97,-0.4134209156,-1.424286842,1
1999,129,-0.7141013145,-0.7511906624,1
1999,161,-0.7083904743,0.3111796379,1
1999,193,-1.339258909,2.402295589,1
1999,225,-0.2724165916,1.048692465,1
1999,257,0.2398312092,0.2676737309,1
1999,289,-1.727234364,0.4213740826,1
1999,321,-2.032840252,0.3785276413,1
1999,353,-2.988404989,1.25067687,1
1999,385,-2.959199429,4.013874054,1
1999,417,-3.562576771,5.632992744,1
1999,449,-1.835013866,6.574544907,1
1999,481,-1.325570941,4.184633255,1
1999,513,-0.58205235,2.877673864,1
1999,545,0.6864759922,4.417380333,1
1999,577,1.349516749,4.654878616,1
1999,609,2.5760746,3.714319706,1
1999,641,1.906064034,4.049833775,1
1999,673,-0.01753285527,0.8699065447,1
1999,705,-0.2802221179,0.5688365698,1
1999,737,-0.07856190205,-0.8590455651,1
1999,769,-0.04548764229,-0.1105862856,1
1999,801,-13.18926048,-11.49018955,1
1999,833,-4.974225521,-8.898048401,1
1999,865,-4.940377712,-11.17930794,1
1999,897,-5.553666115,-10.32871723,1
1999,929,-3.222877502,-6.136230469,1
1999,961,-2.97560358,-5.249622822,1
1999,993,-3.697026253,-5.272573471,1
1999,1025,-4.849586487,-8.325674057,1
1999,1057,-2.812901735,-6.119168758,1
1999,1089,-3.320943356,-5.962378502,1
1999,1121,-4.497765541,-4.51949358,1
1999,1153,-4.429699898,-3.008325577,1
1999,1185,-2.684916735,-1.835977554,1
1999,1217,-2.322748184,-1.318269491,1
1999,1249,-0.09397244453,0.2270395756,1
1999,1281,-0.4632884264,1.344352841,1
1999,1313,-3.733741999,0.4416824579,1
1999,1345,-5.213365555,0.4782351255,1
1999,1377,-4.51581192,0.8523496389,1
1999,1409,-5.047186852,0.07368075848,1
1999,1441,-5.745489597,1.158286691,1
1999,1473,-5.949386597,2.317299843,1
1999,1505,-4.601383209,2.696957827,1
1999,1537,-1.612354517,1.788739443,1
1999,1569,-0.6406185627,1.806789279,1
1999,1601,-0.8799536228,0.7294350863,1
1999,1633,-0.154317379,0.4847149849,1
1999,1665,-1.361382127,-0.3938305378,1
1999,1697,-1.397454739,0.09936070442,1
1999,1729,-0.8991258144,-0.3080511093,1
1999,1761,-0.07378563285,-0.6494640112,1
1999,1793,-0.05936324596,-0.3128576279,1
