PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs025_TgUtrmcherry.avi & B:[34]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-1.994070292,2.559010267,1
1679,1377,-2.539980412,2.764969349,1
1679,1409,-2.579742908,2.499671459,1
1679,1441,-2.036841869,1.719804525,1
1679,1473,-1.596428037,1.421994209,1
1679,1505,-0.8529779911,8.79638958,1
1679,1537,-1.508088827,6.061208725,1
1679,1569,-1.542807817,1.646489143,1
1679,1601,-1.504510283,2.238995075,1
1679,1633,-1.51526618,2.343080759,1
1679,1665,-1.752671957,2.535218,1
1679,1697,-2.273825645,2.407614946,1
1679,1729,-2.201200008,2.14951849,1
1679,1761,-2.528837442,2.359443665,1
1679,1793,-4.154287338,2.398952007,1
1679,1825,-2.509105206,1.733212471,1
1679,1857,-2.368093729,2.516004324,1
1679,1889,0.1547222137,0.9051374197,1
1679,1921,0.1821888685,1.11847496,1
1679,1953,-0.5345644951,1.200662851,1
1679,1985,-1.590927958,0.2534071803,1
1679,2017,-3.109086037,-2.865047455,1
1711,33,-0.2607192993,0.4552995861,1
1711,65,-2.391731262,-0.5997412801,1
1711,97,-2.447400093,-1.072641373,1
1711,129,-2.870999813,-0.8795953393,1
1711,161,-4.514941216,-0.8330914378,1
1711,193,-2.995500088,-0.3073170185,1
1711,225,-1.758742094,0.4674406052,1
1711,257,11.84049988,-5.632102013,1
1711,289,-2.48604393,0.1238262951,1
1711,321,-2.739867449,-0.7306358814,1
1711,353,-3.134488821,-0.9772074223,1
1711,385,0.1399393082,-0.6087077856,1
1711,417,-0.8940737247,-0.9284561872,1
1711,449,-1.706859589,-0.8519021273,1
1711,481,-2.795346022,-0.05729439855,1
1711,513,-2.816060543,0.2860993147,1
1711,545,-2.611753225,-0.01632748544,1
1711,577,-2.716491461,-0.6163772345,1
1711,609,-1.519967079,-1.390270114,1
1711,641,-1.974024057,-0.3733983636,1
1711,673,-1.742698431,-0.04073856026,1
1711,705,-0.9808673859,0.1347402334,1
1711,737,-0.8185296059,-0.2182902396,1
1711,769,-1.511463404,-0.5069828033,1
1711,801,-1.416214585,-0.8909804225,1
1711,833,-1.381869078,-0.2242989838,1
1711,865,-1.655251384,0.0904481113,1
1711,897,-1.350216746,0.3722530603,1
1711,929,-0.251863122,-0.1276096106,1
1711,961,0.1015456915,-0.3973242044,1
1711,993,0.3220660985,-0.4545991421,1
1711,1025,-0.1256809235,0.1088270545,1
1711,1057,-0.6510477066,0.1218563914,1
1711,1089,-1.975875139,0.9618384838,1
1711,1121,-2.549888849,1.496062398,1
1711,1153,-2.44691515,1.205016017,1
1711,1185,-1.700795293,-0.02109086514,1
1711,1217,-2.020692348,-0.1173058748,1
1711,1249,-0.9636135101,1.143987179,1
1711,1281,-0.4122853279,1.111466408,1
1711,1313,-1.326530814,1.943520308,1
1711,1345,-1.947622538,2.627446175,1
1711,1377,-2.841540337,2.71582675,1
1711,1409,-2.805544615,2.577526331,1
1711,1441,-2.172053576,2.417462111,1
1711,1473,-1.924263,1.978115797,1
1711,1505,-0.05530679226,2.109773159,1
1711,1537,-0.6787145138,1.93210268,1
1711,1569,-1.541798592,2.234575987,1
1711,1601,-1.140911579,2.782699585,1
1711,1633,-1.071543932,2.926671982,1
1711,1665,-1.638118982,3.285557508,1
1711,1697,-2.107686281,2.38248682,1
1711,1729,-2.158456564,1.955900669,1
1711,1761,-2.513216972,1.746543527,1
1711,1793,-2.98792696,1.498462796,1
1711,1825,-2.558581352,1.644313812,1
1711,1857,-2.122210979,1.811897397,1
1711,1889,-1.824117422,1.835698128,1
1711,1921,-1.298903942,1.767986894,1
1711,1953,-1.886684179,1.556064844,1
1711,1985,-2.141988754,2.063580751,1
1711,2017,-1.15982151,-2.608801603,1
1743,33,-3.420372248,0.2505230904,1
1743,65,-3.234920502,-0.6460158825,1
1743,97,-3.118417978,-0.7846126556,1
1743,129,-3.167481422,-1.039592862,1
1743,161,-2.617033482,-0.874897182,1
1743,193,-1.767075539,-0.3856042027,1
1743,225,-1.054142714,-0.5308823586,1
1743,257,-0.7743809223,0.02338832617,1
1743,289,-1.663264275,1.360226154,1
1743,321,-2.576309681,1.138088226,1
1743,353,-2.913212776,-0.7795218825,1
1743,385,-2.928827524,-0.4843603969,1
1743,417,-3.214149475,-0.3254038095,1
1743,449,-2.999652624,-0.5038713217,1
1743,481,-2.86780262,-0.4488747716,1
1743,513,-2.670718908,-0.3026020527,1
1743,545,-2.248317719,0.03977641463,1
1743,577,-2.289737225,-0.05283895135,1
1743,609,-2.66681838,-0.1297542751,1
1743,641,-2.472172976,0.03061716259,1
1743,673,-1.483543038,0.2795924842,1
1743,705,-1.017456412,0.4559544921,1
1743,737,-0.4998471737,-0.1360708773,1
1743,769,-0.6863456368,-0.006892777979,1
1743,801,-0.9635431767,0.02995873988,1
1743,833,-1.251038074,0.07102417946,1
1743,865,-2.673000336,0.5666524172,1
1743,897,-1.784634829,0.589081645,1
1743,929,0.5119672418,-0.5919051766,1
1743,961,0.8893165588,-1.169616103,1
1743,993,0.2272228003,0.2012784779,1
1743,1025,-0.01564025879,0.8041994572,1
1743,1057,-1.468003511,0.3260376453,1
1743,1089,-1.837611675,1.014585257,1
1743,1121,-2.351903915,1.34340024,1
1743,1153,-3.271567822,1.192957282,1
1743,1185,-4.375495911,0.9678059816,1
1743,1217,-1.763733864,1.047549963,1
1743,1249,-1.346978545,1.40177393,1
1743,1281,-1.203770995,1.280230761,1
1743,1313,-1.277115822,1.359403849,1
1743,1345,-1.817185402,1.87105155,1
1743,1377,-2.426921129,2.680567741,1
1743,1409,-2.287377596,2.759016752,1
1743,1441,-1.993411541,2.560091496,1
1743,1473,-1.707196951,2.189646006,1
1743,1505,-0.9599988461,1.83987546,1
1743,1537,-0.3953717351,1.646362543,1
1743,1569,-0.7793284655,2.344184399,1
1743,1601,-1.141545773,3.018162012,1
1743,1633,-1.24429512,2.569470882,1
1743,1665,-1.608173251,3.595910788,1
1743,1697,-1.953480124,3.382506609,1
1743,1729,-2.250913858,1.804306865,1
1743,1761,-2.487148285,1.429327369,1
1743,1793,-2.709218979,1.419943333,1
1743,1825,-2.322879553,1.390604138,1
1743,1857,-1.875865936,1.487386823,1
1743,1889,-3.065634727,2.218455076,1
1743,1921,-2.849637747,2.050327301,1
1743,1953,-3.376291275,1.33910501,1
1743,1985,-2.404447556,4.231650352,1
1743,2017,0.1652761698,-0.6556930542,1
1775,33,-4.540001392,0.07024174184,1
1775,65,-3.681248665,-0.1916902959,1
1775,97,-3.63061285,-0.3997786641,1
1775,129,-4.021159172,-0.6373688579,1
1775,161,-3.6841259,-0.04627799988,1
1775,193,-3.155117989,0.2978388369,1
1775,225,-2.386199236,0.3177109361,1
1775,257,-1.325897694,0.2400901318,1
1775,289,-0.3589878082,0.8843281865,1
1775,321,-0.8477187157,0.3417391181,1
1775,353,-3.832242012,-0.8335573077,1
1775,385,-3.832251787,-0.9124439359,1
1775,417,-3.832551241,-1.03603518,1
1775,449,-3.399294138,-0.7840335965,1
1775,481,-2.894763231,-0.6602565646,1
1775,513,-2.875730753,-0.3901747167,1
1775,545,-2.854532957,-0.1127354801,1
1775,577,-2.580732822,0.06993538141,1
1775,609,-2.799597263,-0.02592781186,1
1775,641,-2.37348175,0.2413363606,1
1775,673,-1.248568654,0.4622380435,1
1775,705,-0.818951726,0.3707899153,1
1775,737,-0.278460443,0.05111953616,1
1775,769,-0.7630077004,0.5001378059,1
1775,801,-1.097293377,0.2447091043,1
1775,833,-1.88237226,0.7511383891,1
1775,865,-1.877238512,0.6778954268,1
1775,897,-1.482237935,0.4966691136,1
1775,929,-0.7308825254,0.03691202402,1
1775,961,-0.5590675473,-0.5317943692,1
1775,993,-0.3460278511,0.3042649329,1
1775,1025,-1.789320588,0.5256958008,1
1775,1057,-2.325881958,0.9192583561,1
1775,1089,-2.35372901,1.103188634,1
1775,1121,-2.698897839,1.323025346,1
1775,1153,-3.026527405,1.273232818,1
1775,1185,-5.238591194,0.5518981218,1
1775,1217,-1.550474882,1.803054094,1
1775,1249,-1.902072906,2.678879738,1
1775,1281,-1.806603789,2.490919113,1
1775,1313,-1.567320347,4.517435551,1
1775,1345,-2.074739456,5.042524338,1
1775,1377,-2.219434738,2.851226807,1
1775,1409,-2.518014908,3.156657934,1
1775,1441,-2.01748085,2.790106297,1
1775,1473,-1.21089685,2.24588728,1
1775,1505,-0.9841899872,1.484769583,1
1775,1537,-0.6656332612,1.833717108,1
1775,1569,-0.5163624287,1.941091537,1
1775,1601,-0.7681921124,2.155897856,1
1775,1633,-0.4351251125,1.637361526,1
1775,1665,0.1821918488,1.228085876,1
1775,1697,-0.3032671213,1.201647282,1
1775,1729,-1.208173275,0.8632011414,1
1775,1761,-1.241875529,0.9892673492,1
1775,1793,-1.119966984,0.7266197205,1
1775,1825,-1.555273175,0.9484500885,1
1775,1857,-1.834815979,1.178778052,1
1775,1889,-2.725821495,2.171408176,1
1775,1921,-3.236812353,2.391620159,1
1775,1953,-3.984964371,0.786316514,1
1775,1985,-4.583475113,2.512272835,1
1775,2017,-3.595955849,0.3429373503,1
1807,33,-2.758420706,0.166631937,1
1807,65,-2.958042383,-0.1647816896,1
1807,97,-3.174628973,-0.2090038657,1
1807,129,-3.638786316,-0.536123395,1
1807,161,-3.250001669,-0.2567946911,1
1807,193,-2.874001265,0.2086659372,1
1807,225,-2.450015306,1.386372447,1
1807,257,-1.025491238,-0.08199244738,1
1807,289,-1.838043928,9.667873383e-05,1
1807,321,-2.988717079,-0.6161764264,1
1807,353,-4.007808685,-0.8194698095,1
1807,385,-4.056941509,-1.205649495,1
1807,417,-3.687462807,-1.284011841,1
1807,449,-3.118199825,-1.753213644,1
1807,481,-2.813168764,-0.5309555531,1
1807,513,-2.93926239,-0.08475601673,1
1807,545,-3.26479888,-0.6503152251,1
1807,577,-2.737677813,-0.7192784548,1
1807,609,-2.353633881,-0.08033359051,1
1807,641,-2.03118515,-0.2126676142,1
1807,673,-1.338778853,0.21672979,1
1807,705,-0.3456884623,0.2892214656,1
1807,737,-0.3159300387,1.134369612,1
1807,769,-0.8574403524,1.10359478,1
1807,801,-1.085734129,0.4066905081,1
1807,833,-1.737328529,1.16377759,1
1807,865,-1.660632372,0.7659699917,1
1807,897,-1.577333093,0.4957916439,1
1807,929,-0.9258389473,0.5241942406,1
1807,961,-1.300734282,0.3251341879,1
1807,993,-1.548490882,-1.028428078,1
1807,1025,-2.460437775,0.051412642,1
1807,1057,-2.861331463,0.75019449,1
1807,1089,-2.979910851,1.149974585,1
1807,1121,-2.83737421,1.161029339,1
1807,1153,-2.402891397,1.064155579,1
1807,1185,-2.471492052,0.9627079964,1
1807,1217,-1.851830125,1.499197125,1
1807,1249,-1.65160799,3.176427841,1
1807,1281,-3.552459955,5.113362312,1
1807,1313,-3.15569067,6.498794556,1
1807,1345,-1.658392191,5.527103424,1
1807,1377,-2.265474319,2.905907154,1
1807,1409,-2.819770336,1.723664522,1
1807,1441,-2.087237835,2.859138489,1
1807,1473,-1.031468511,2.37687254,1
1807,1505,0.3264063597,2.472845554,1
1807,1537,6.509654522,2.090426445,1
1807,1569,-0.2489274442,5.857841492,1
1807,1601,-0.6745345592,0.8885803223,1
1807,1633,-0.1781396866,1.212709904,1
1807,1665,0.09631407261,1.330909729,1
1807,1697,-0.3043929338,1.018360496,1
1807,1729,-0.5616846085,0.2247754335,1
1807,1761,-0.3607116938,0.4089473486,1
1807,1793,-0.3304923773,0.4999245405,1
1807,1825,-0.2220894098,0.5174518824,1
1807,1857,-0.3464839458,0.5437405705,1
1807,1889,-1.024621844,0.5220528245,1
1807,1921,-1.247755766,1.06517601,1
1807,1953,-2.326977015,0.7738631964,1
1807,1985,-2.601724863,1.152458191,1
1807,2017,-2.574424267,-0.7661986351,1
1839,33,-0.544141531,0.3005736172,1
1839,65,-0.9371058941,-0.7715395689,1
1839,97,-2.468747139,-0.6700837612,1
1839,129,-3.546551228,-0.5143066049,1
1839,161,-2.715513229,-0.8209812641,1
1839,193,-2.69149971,-0.6274539232,1
1839,225,-2.724471569,-0.4711087942,1
1839,257,-3.144751787,-0.9142331481,1
1839,289,-3.956780195,-0.7994580269,1
1839,321,-4.034522533,-0.5818782449,1
1839,353,-3.77520442,-0.5146775842,1
1839,385,-3.710834503,-1.526058435,1
1839,417,-3.406614304,-1.374302864,1
1839,449,-4.22587347,-2.267861366,1
1839,481,-3.889267206,-1.434431791,1
1839,513,-3.549391031,-0.4375199676,1
1839,545,-2.721592665,-1.166874647,1
1839,577,-2.581664562,-0.8017752171,1
1839,609,-1.971578836,0.8281111717,1
1839,641,-1.462789416,0.01051100343,1
1839,673,1.058222771,-6.068939209,1
1839,705,0.2050016522,-1.457919598,1
1839,737,-0.6900297403,1.159632564,1
1839,769,-0.7083005905,1.480970383,1
1839,801,-0.9338770509,0.2962292433,1
1839,833,-1.128439188,0.5085188746,1
1839,865,-1.295776606,0.8611838818,1
1839,897,-1.932653666,0.8646089435,1
1839,929,-2.358250141,0.5004943609,1
1839,961,-2.147278786,0.7743477821,1
1839,993,-1.423808932,0.4832214713,1
1839,1025,-2.097612143,0.08827334642,1
1839,1057,-2.40177989,0.2629390359,1
1839,1089,-2.751265764,0.6138476729,1
1839,1121,-1.847908735,0.8052352071,1
1839,1153,-1.511200428,0.5776027441,1
1839,1185,-1.942997694,0.8076694012,1
1839,1217,-2.189908028,1.208341599,1
1839,1249,-1.394168973,3.658209324,1
1839,1281,-1.925929308,3.525640965,1
1839,1313,-7.111912251,0.7052752972,1
1839,1345,-0.5818710327,4.318793297,1
1839,1377,-2.896173,2.727921963,1
1839,1409,-2.920541286,1.83066678,1
1839,1441,-2.508907557,2.858456135,1
1839,1473,-1.006828666,2.475184917,1
1839,1505,0.9711304903,3.327789307,1
1839,1537,-0.376942575,2.245364189,1
1839,1569,-1.34525609,2.130343914,1
1839,1601,-0.4593168497,0.2727302313,1
1839,1633,-0.1136342883,0.4818562269,1
1839,1665,0.2377226949,0.4477840364,1
1839,1697,0.1906394958,0.4288887382,1
1839,1729,-0.2785975337,0.5489224195,1
1839,1761,-0.1225827038,0.4699113369,1
1839,1793,0.3602305949,-0.1364448071,1
1839,1825,-0.0709836483,-0.09981912374,1
1839,1857,-0.5949405432,0.5259322524,1
1839,1889,-0.7298856974,0.5516690016,1
1839,1921,-0.3216229677,0.7245670557,1
1839,1953,-1.205224514,3.376450062,1
1839,1985,-1.954235792,3.402729273,1
1839,2017,-2.391144276,-1.906222582,1
1871,33,-1.13014245,0.3258233666,1
1871,65,-0.8085141182,-0.2797126174,1
1871,97,-0.3639185429,-0.4456183016,1
1871,129,-2.1784904,-0.7337372303,1
1871,161,-2.402423382,-0.9653541446,1
1871,193,-3.222867489,-1.006782889,1
1871,225,-3.701193571,-0.7119030952,1
1871,257,-3.60762167,-0.9794214964,1
1871,289,-3.750270367,-1.136903048,1
1871,321,-3.749239206,-0.565463841,1
1871,353,-3.33859849,-0.310279727,1
1871,385,-3.682926655,-1.352036238,1
1871,417,-5.098672867,-1.448719025,1
1871,449,-4.951086998,-1.182476997,1
1871,481,-4.318781853,0.1568908095,1
1871,513,-3.952929497,-0.1098253727,1
1871,545,-2.8014009,-0.709002316,1
1871,577,-1.805461884,-0.4770836532,1
1871,609,-1.115919828,0.2686742842,1
1871,641,-0.4099195004,0.3017580509,1
1871,673,-0.6954299212,-1.486902475,1
1871,705,-0.6496967673,-0.9829169512,1
1871,737,-0.8094493151,1.608644843,1
1871,769,-0.8992769718,1.842452168,1
1871,801,-0.948953867,0.4618006945,1
1871,833,-1.076769352,0.4258748293,1
1871,865,-1.727506995,0.5875458717,1
1871,897,-2.316453457,1.746590376,1
1871,929,-2.705327034,1.319344521,1
1871,961,-2.164680958,1.29392004,1
1871,993,-1.638263464,2.30234766,1
1871,1025,-2.42164588,0.6358594894,1
1871,1057,-3.57574892,0.06171345711,1
1871,1089,-2.404952765,-0.3967498541,1
1871,1121,-0.6368924379,0.3114990592,1
1871,1153,-0.5584048033,0.8654007912,1
1871,1185,-1.40388453,1.188619256,1
1871,1217,-1.747497082,1.729364753,1
1871,1249,-1.033828616,4.075921059,1
1871,1281,-2.29670763,2.714837074,1
1871,1313,-2.788412571,1.917392731,1
1871,1345,-2.312668562,2.3463943,1
1871,1377,-3.489878654,2.763034582,1
1871,1409,-4.193470001,3.117830753,1
1871,1441,-2.590190411,2.87298274,1
1871,1473,-2.088355064,2.534860134,1
1871,1505,-2.610677719,3.388053179,1
1871,1537,-2.069168568,2.710517168,1
1871,1569,-1.496247292,2.515969038,1
1871,1601,-0.2543697357,0.3223404884,1
1871,1633,-0.138674438,0.4506422281,1
1871,1665,0.08165408671,0.4092203081,1
1871,1697,0.04979720712,0.296194911,1
1871,1729,-0.2068414241,0.5376740694,1
1871,1761,-0.2410711646,0.5803471804,1
1871,1793,-0.2873933613,0.1895321906,1
1871,1825,-0.2753065526,0.5378365517,1
1871,1857,-0.4945898652,0.5050684214,1
1871,1889,-0.9407781363,0.5787504315,1
1871,1921,-2.752518177,2.237465858,1
1871,1953,-0.928542614,2.349957466,1
1871,1985,-0.6720951796,1.824361801,1
1871,2017,-0.6960735321,-2.429940701,1
1903,33,-0.6579893827,0.3227431178,1
1903,65,-1.685526967,-0.342364639,1
1903,97,-1.109095931,-0.4176700115,1
1903,129,-0.6554882526,-1.303150296,1
1903,161,-1.216805458,-1.01508522,1
1903,193,-3.814760685,-0.4594147205,1
1903,225,-3.959894657,-0.5289698243,1
1903,257,-2.926870108,-0.7082437277,1
1903,289,-3.179819584,-0.7093116641,1
1903,321,-1.10710907,-0.4013243318,1
1903,353,0.1332654953,-0.01801899076,1
1903,385,-4.432152748,-0.4941408634,1
1903,417,-5.344706535,-1.065984726,1
1903,449,-5.343852997,-0.6614251733,1
1903,481,-4.072908401,-0.03909254074,1
1903,513,-2.591176033,-0.1214365661,1
1903,545,-1.943157196,-0.2517393231,1
1903,577,-0.742046833,-0.4218530059,1
1903,609,-0.3165156841,-0.1103315204,1
1903,641,0.2232246995,0.6367199421,1
1903,673,-0.5520889163,0.2836000919,1
1903,705,-1.021330833,-0.04407429695,1
1903,737,-1.631537437,2.894236088,1
1903,769,-1.662772894,2.854023457,1
1903,801,-0.8134989142,1.403124094,1
1903,833,-0.8070178628,0.6360200047,1
1903,865,-1.535750747,0.3605385423,1
1903,897,-2.119233131,1.702610373,1
1903,929,-2.134096861,1.559644103,1
1903,961,-1.840617657,1.105885506,1
1903,993,-1.888863564,0.8582088351,1
1903,1025,-2.681377649,0.3400401175,1
1903,1057,-4.147090435,-0.3162695169,1
1903,1089,-2.510676384,-1.089215517,1
1903,1121,-0.9991980791,0.6039330959,1
1903,1153,-1.189066291,0.9621248245,1
1903,1185,-1.70401144,1.686862469,1
1903,1217,-1.580795407,2.003928661,1
1903,1249,-1.161698341,1.370844483,1
1903,1281,-1.396955848,1.485595942,1
1903,1313,-1.721790671,1.221347928,1
1903,1345,-1.783792138,1.856617928,1
1903,1377,-2.569338083,2.521971464,1
1903,1409,-3.388246775,3.274656296,1
1903,1441,-2.394834042,3.061352968,1
1903,1473,0.2280246019,1.267293215,1
1903,1505,0.9100908041,1.556100845,1
1903,1537,-0.5805413723,2.098237038,1
1903,1569,-1.738693833,2.687500477,1
1903,1601,-1.549134731,2.317136049,1
1903,1633,-1.026800752,1.190073729,1
1903,1665,-1.430579662,2.122469902,1
1903,1697,-0.4048718214,0.6926878095,1
1903,1729,-0.2827339172,0.6111758947,1
1903,1761,-0.2245692015,0.573292613,1
1903,1793,-0.5566526651,0.2565587461,1
1903,1825,-0.3453808427,0.6199970841,1
1903,1857,-0.4804086685,0.5031344891,1
1903,1889,-1.002293348,0.5672480464,1
1903,1921,-3.898104668,2.555380821,1
1903,1953,-1.08798492,1.515359163,1
1903,1985,0.1281175017,0.5004495978,1
1903,2017,-0.1344535351,-2.49718976,1
1935,33,-1.123885274,0.3232416511,1
1935,65,-0.9949504137,-0.05665683746,1
1935,97,-0.6313126683,-0.2272638381,1
1935,129,-0.3109966516,-0.6583876014,1
1935,161,-0.4922401905,-0.8213852048,1
1935,193,-3.084765911,-0.4196046889,1
1935,225,-3.469879389,-0.4632784128,1
1935,257,-3.125702143,0.2251592577,1
1935,289,-1.457492828,1.270631075,1
1935,321,15.11825943,-3.339435816,1
1935,353,-1.031117201,-0.1460888386,1
1935,385,-1.208432913,-0.5483505726,1
1935,417,-2.359004974,-0.7121771574,1
1935,449,-3.889784336,-0.2362282276,1
1935,481,-3.0457654,-0.1161988974,1
1935,513,-2.127884388,0.09148186445,1
1935,545,-1.595816255,0.2802095711,1
1935,577,-0.4046325684,0.0286078155,1
1935,609,-0.2964936495,-0.0867716372,1
1935,641,-0.2190320492,-0.2667593062,1
1935,673,-1.027931094,0.4105250835,1
1935,705,-0.1329902411,0.06242251396,1
1935,737,-0.7689255476,2.932740688,1
1935,769,-0.7652307153,1.882168889,1
1935,801,-0.3728038073,0.07817614079,1
1935,833,-0.9183000326,-0.5973436832,1
1935,865,-1.934592128,0.1390323639,1
1935,897,-2.190498114,0.498552382,1
1935,929,-2.19263196,0.696952939,1
1935,961,-2.748844147,1.500228643,1
1935,993,-3.39737606,1.239229441,1
1935,1025,-2.854107857,-0.3058380187,1
1935,1057,-2.918355703,-0.2728115618,1
1935,1089,-3.682121754,0.7395381331,1
1935,1121,-4.409518242,0.4163636565,1
1935,1153,-2.619754553,0.2406710386,1
1935,1185,-2.071848392,1.544646978,1
1935,1217,-1.836547613,1.646508813,1
1935,1249,-1.125999093,1.004610896,1
1935,1281,-1.000053406,1.250800729,1
1935,1313,-0.9875701666,1.222730637,1
1935,1345,-1.197205901,0.7647492886,1
1935,1377,-1.130537391,1.698503971,1
1935,1409,-2.097001076,2.947551966,1
1935,1441,-1.889389157,2.744359255,1
1935,1473,0.0541421175,0.663880825,1
1935,1505,1.148318052,0.8988699913,1
1935,1537,-1.25063777,2.299536943,1
1935,1569,-2.199197292,3.316203117,1
1935,1601,-2.51495862,3.707977057,1
1935,1633,-2.194935083,3.065721035,1
1935,1665,-1.63270998,2.952304602,1
1935,1697,-0.008360743523,0.8393601179,1
1935,1729,2.949008465,7.404791355,1
1935,1761,4.810360432,9.274481773,1
1935,1793,-0.2896426916,0.01421833038,1
1935,1825,-0.08075833321,0.2764905691,1
1935,1857,-0.3296767771,0.3475665152,1
1935,1889,-0.7248315811,0.6755464077,1
1935,1921,-0.9351968169,1.402684331,1
1935,1953,-0.5295557976,1.253393888,1
1935,1985,-0.1651769876,1.160420299,1
1935,2017,0.6030073166,-2.287218094,1
1967,33,-1.853741646,0.3365379572,1
1967,65,-0.4446719885,0.1165333763,1
1967,97,0.1735108495,0.2588786185,1
1967,129,-0.5972493887,0.4227634072,1
1967,161,-1.387156725,0.288815558,1
1967,193,-2.173983574,-0.05131012201,1
1967,225,-2.52589488,-0.3084687591,1
1967,257,-2.454518318,0.4990785718,1
1967,289,-2.651106358,1.52406311,1
1967,321,-1.023134947,-0.2255671024,1
1967,353,-1.782365203,0.6759446859,1
1967,385,-1.252298832,-0.04932963848,1
1967,417,-0.8441565037,-1.074213266,1
1967,449,-0.4091410637,0.5351284742,1
1967,481,-1.375519037,0.87806499,1
1967,513,-2.002241373,0.5399585962,1
1967,545,-2.028268337,0.4070783854,1
1967,577,-0.6468977928,0.147052601,1
1967,609,-1.996346474,0.2379832268,1
1967,641,-2.249576569,-0.001630540937,1
1967,673,-2.090167761,-0.1152088046,1
1967,705,-1.672234535,-0.3635392189,1
1967,737,-2.676876545,3.581038952,1
1967,769,0.2628656626,-1.040470004,1
1967,801,-0.4290005565,-0.5077800751,1
1967,833,-1.073841095,-0.326852113,1
1967,865,-1.495323658,-0.1038162708,1
1967,897,-1.280174971,-0.1348142624,1
1967,929,-1.440731883,0.4827290177,1
1967,961,-2.210819006,1.603863001,1
1967,993,-3.228279352,1.367799997,1
1967,1025,-2.846968651,-0.2651047707,1
1967,1057,-2.303393841,-0.8959898949,1
1967,1089,-3.107699156,-0.4214608669,1
1967,1121,-4.830690384,0.7535558939,1
1967,1153,-3.300746679,0.3005167246,1
1967,1185,-3.776191711,0.2277920246,1
1967,1217,-1.956969619,0.8526728153,1
1967,1249,-1.244983435,1.194462061,1
1967,1281,-0.9143792391,1.020952463,1
1967,1313,-0.9979732037,0.1365858316,1
1967,1345,-0.7116495371,0.2057769299,1
1967,1377,-0.4908652306,1.034338117,1
1967,1409,-0.8746805191,1.988538265,1
1967,1441,-1.255083323,2.698009968,1
1967,1473,-1.010904193,2.845369816,1
1967,1505,-0.397115469,2.735819817,1
1967,1537,-1.473092556,2.740489721,1
1967,1569,-2.075632572,3.169377089,1
1967,1601,-3.144816399,3.730587006,1
1967,1633,-3.283883333,4.400270462,1
1967,1665,-2.677373171,4.214678764,1
1967,1697,-0.7210060358,1.147395611,1
1967,1729,3.312268734,8.580099106,1
1967,1761,-0.3164705038,0.326441288,1
1967,1793,-0.3937321007,0.2245982885,1
1967,1825,0.03529733419,0.1328231096,1
1967,1857,-0.3536248803,0.2714935839,1
1967,1889,-0.6251643896,0.4810557365,1
1967,1921,-0.9747400284,1.160182714,1
1967,1953,-3.759072781,2.510954142,1
1967,1985,-1.713961601,2.194273949,1
1967,2017,-2.925281286,-2.12084794,1
1999,33,-1.453643799,0.5179691911,1
1999,65,-1.727438688,-0.6139554977,1
1999,97,-0.2011380196,0.4378604889,1
1999,129,-1.241936088,1.455193996,1
1999,161,-0.95844841,1.666920662,1
1999,193,-0.5673906803,1.278035641,1
1999,225,-0.3616120815,0.1149601936,1
1999,257,-2.709919214,1.013004541,1
1999,289,-3.359997988,3.229507923,1
1999,321,-0.7514283657,1.037194252,1
1999,353,-5.483133316,4.36844635,1
1999,385,-0.78697896,0.3510089815,1
1999,417,0.703551054,-0.4451464415,1
1999,449,1.247965336,2.277654886,1
1999,481,0.9994251728,2.021020889,1
1999,513,-1.128036976,0.4949136972,1
1999,545,-2.177971601,-0.2016945034,1
1999,577,-2.735168219,-0.3050832152,1
1999,609,-4.527422905,0.291538775,1
1999,641,-4.803346634,0.09902405739,1
1999,673,-2.395219326,-0.9962639809,1
1999,705,-1.480605602,-2.275949001,1
1999,737,-1.199168205,-2.072839737,1
1999,769,1.605922699,-0.9250302315,1
1999,801,0.06496852636,-1.164144039,1
1999,833,-1.49123323,-0.5679898262,1
1999,865,-0.6306874752,-1.005560875,1
1999,897,0.3233420849,-1.548301458,1
1999,929,-0.3777635098,-0.592697382,1
1999,961,-2.157074928,0.4765105844,1
1999,993,-3.45764184,0.1907743216,1
1999,1025,-3.142174721,-0.171233058,1
1999,1057,-4.411400795,1.049760699,1
1999,1089,-5.54521656,1.598692179,1
1999,1121,-2.176546097,0.8110688925,1
1999,1153,-2.852097034,1.356839657,1
1999,1185,-1.428512573,-0.05806785822,1
1999,1217,-1.239860535,0.1278756857,1
1999,1249,-1.956632376,1.763906002,1
1999,1281,-1.968118668,2.057264328,1
1999,1313,-1.988492966,1.578572035,1
1999,1345,-0.405166626,0.4685115814,1
1999,1377,0.677011013,0.5733013153,1
1999,1409,-0.4482953548,1.325152397,1
1999,1441,-1.259767056,2.637575865,1
1999,1473,-0.7135093212,3.982649803,1
1999,1505,0.3504618406,3.709918976,1
1999,1537,-0.1170470715,0.02655696869,1
1999,1569,-0.3898416758,3.07559967e-05,1
1999,1601,-2.595754147,2.990637541,1
1999,1633,-1.927670002,5.432999134,1
1999,1665,-2.690239429,5.213925362,1
1999,1697,-1.492379427,4.186303139,1
1999,1729,-0.09413433075,-0.1758111119,1
1999,1761,0.03261899948,-0.8719369173,1
