PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs025_TgUtrmcherry.avi & B:[31]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-1.945572138,0.5723556876,1
1679,1313,-1.954515457,0.02320849895,1
1679,1345,-2.552177191,0.4814095199,1
1679,1377,-3.401558638,0.7700263858,1
1679,1409,-2.888726234,1.034292579,1
1679,1441,-0.7190327644,0.300124228,1
1679,1473,7.735273361,-7.450870991,1
1679,1505,-2.542025805,0.857478559,1
1679,1537,-1.433707476,0.3978311419,1
1679,1569,-0.8383412361,0.03641963005,1
1679,1601,-2.353710651,0.9030488729,1
1679,1633,-2.974228859,0.8530546427,1
1679,1665,-2.962149382,0.5806974173,1
1679,1697,-2.626571655,0.8653817773,1
1679,1729,-1.935718894,0.8681344986,1
1679,1761,-1.604595184,0.5421931148,1
1679,1793,-1.347994447,0.6226907969,1
1679,1825,-1.884497881,-0.02126270533,1
1679,1857,-2.214468241,0.6897240877,1
1679,1889,-1.935704708,0.2449867725,1
1679,1921,-5.293422699,-2.311377048,1
1679,1953,0.06725406647,0.0790925175,1
1679,1985,-1.01762867,-0.331613034,1
1679,2017,-1.936424017,-0.341829896,1
1711,33,-0.7122753859,0.332839787,1
1711,65,-0.5985837579,-0.1718456745,1
1711,97,-0.6497570872,-0.1080525815,1
1711,129,-2.644723415,0.2398277074,1
1711,161,-2.563664913,0.3586250544,1
1711,193,-0.5344646573,-1.201810002,1
1711,225,-0.8650613427,-0.8413382173,1
1711,257,-1.164937615,-0.4379683137,1
1711,289,-0.3560273647,-0.6687779427,1
1711,321,-0.1030967534,0.2320170403,1
1711,353,-0.2534609139,0.3008686304,1
1711,385,-0.7451407313,-0.7731147408,1
1711,417,-1.721704721,-3.481086254,1
1711,449,-1.401555777,-5.041422367,1
1711,481,-1.535339713,-1.393578053,1
1711,513,-1.360485196,-1.216113567,1
1711,545,-0.9874905348,-1.06836772,1
1711,577,-0.9914566278,-1.110073805,1
1711,609,-0.7956390381,-0.3410447836,1
1711,641,-0.7982816696,0.1484729052,1
1711,673,-0.9086836576,-0.456099093,1
1711,705,-1.10389173,-1.014476538,1
1711,737,-1.141738534,-1.16405499,1
1711,769,-1.446195245,-0.6189864278,1
1711,801,-1.833400965,-0.1284611225,1
1711,833,-1.730503798,-1.528105974,1
1711,865,-2.202366352,-1.472450256,1
1711,897,-2.998570681,-1.363095522,1
1711,929,-5.351750851,0.3662669957,1
1711,961,-0.3265647888,-0.7099609971,1
1711,993,-1.632723808,-0.25807935,1
1711,1025,-0.7319417,0.09877151251,1
1711,1057,-1.610317469,0.7182045579,1
1711,1089,-4.37442112,-0.2807251513,1
1711,1121,-2.8886199,-0.671847105,1
1711,1153,-2.460059881,-0.4141818881,1
1711,1185,-1.918290854,-0.2001858354,1
1711,1217,-1.13081181,-0.3651670218,1
1711,1249,-1.360803962,0.2129690051,1
1711,1281,-1.840956092,0.6774579883,1
1711,1313,-1.910984278,0.3933940828,1
1711,1345,-3.978696346,0.5063837171,1
1711,1377,-3.820659637,0.7159681916,1
1711,1409,-2.990393639,0.873034656,1
1711,1441,-2.460877657,0.7463008165,1
1711,1473,-4.394771576,1.809522748,1
1711,1505,-1.355721116,0.4802157879,1
1711,1537,-1.019392014,0.6829583645,1
1711,1569,-1.658317685,0.8300002813,1
1711,1601,-2.400971174,1.423014998,1
1711,1633,-2.757409334,1.633785367,1
1711,1665,-2.256507397,0.9178181291,1
1711,1697,-2.128211498,1.089881659,1
1711,1729,-1.415518761,1.077650189,1
1711,1761,-1.228457093,0.8629874587,1
1711,1793,-1.703287125,0.9668551087,1
1711,1825,-1.89892292,0.6255788803,1
1711,1857,-1.966078162,-0.2272471189,1
1711,1889,-2.122173309,-0.1875940561,1
1711,1921,-4.881773949,-1.399045587,1
1711,1953,-0.5836133957,0.1661381125,1
1711,1985,-1.534206152,-0.1329126954,1
1711,2017,-2.742432833,-0.07058225572,1
1743,33,-0.9809069037,0.182338953,1
1743,65,-0.9321197271,-0.572537601,1
1743,97,-0.8199677467,-0.3376584649,1
1743,129,0.02999222279,0.1022656709,1
1743,161,-0.5808132887,-1.255832911,1
1743,193,-3.073070288,0.3094958663,1
1743,225,-3.243440628,1.00968039,1
1743,257,-1.255689263,0.6127491593,1
1743,289,-0.6319384575,-0.1426844001,1
1743,321,-0.6612925529,0.9571244717,1
1743,353,-0.4202125072,0.3557233214,1
1743,385,-1.010739326,-0.681273222,1
1743,417,-2.426548004,-1.864194989,1
1743,449,-1.566479325,-1.303109765,1
1743,481,-1.401758909,-1.564576864,1
1743,513,-1.59526825,-1.270331144,1
1743,545,-1.467179775,-0.3954226971,1
1743,577,-1.12560463,0.1345089674,1
1743,609,-0.9013855457,0.6911340356,1
1743,641,-1.125269413,-0.16607517,1
1743,673,-1.40947032,-0.569021821,1
1743,705,-1.213181615,-0.8109667301,1
1743,737,-1.414598942,-1.093900442,1
1743,769,-1.646273732,-0.4959138632,1
1743,801,-1.255935907,0.1741409898,1
1743,833,-2.013694048,-0.4544731081,1
1743,865,-2.791563749,-1.277377605,1
1743,897,-2.890616417,-0.8508468866,1
1743,929,-3.336963177,-0.2875027955,1
1743,961,0.04691505432,-0.01281511784,1
1743,993,-0.5740242004,0.4991163909,1
1743,1025,-1.15927434,0.4244386554,1
1743,1057,-3.71034193,0.5813082457,1
1743,1089,-3.72283411,-0.143068552,1
1743,1121,-3.047024488,0.09199780226,1
1743,1153,-2.442287207,0.3932868838,1
1743,1185,-1.194454432,0.6250994802,1
1743,1217,-1.379205227,-0.007284998894,1
1743,1249,-1.624892354,0.4899446368,1
1743,1281,-1.931172371,0.8076027632,1
1743,1313,-2.21235919,0.2768447697,1
1743,1345,-1.528109074,0.2694333196,1
1743,1377,-2.156508446,0.6210967898,1
1743,1409,-2.266630173,0.5873599052,1
1743,1441,-2.449210644,0.8475046158,1
1743,1473,-2.151682615,1.292905569,1
1743,1505,-1.455735922,1.203336954,1
1743,1537,-1.256548882,1.092696428,1
1743,1569,-1.660053968,1.147254944,1
1743,1601,-1.944547176,1.484673023,1
1743,1633,-1.805428624,1.909151077,1
1743,1665,-0.754562974,0.8756356239,1
1743,1697,-1.36872828,0.7657219172,1
1743,1729,-1.362598658,1.18142581,1
1743,1761,-1.362984419,1.343304992,1
1743,1793,-1.569124699,1.103921413,1
1743,1825,-1.901279807,1.013695836,1
1743,1857,-3.444943428,1.410463691,1
1743,1889,-3.950922251,1.246011138,1
1743,1921,-2.937311172,0.6799690127,1
1743,1953,-1.829742193,0.4737216532,1
1743,1985,-2.009458303,0.09836634994,1
1743,2017,-2.625673532,0.06510812044,1
1775,33,-1.126107216,0.03588586301,1
1775,65,-0.8723580241,-0.2608057857,1
1775,97,-0.9286107421,-0.09238341451,1
1775,129,-0.6461657882,-0.1940838695,1
1775,161,-0.2395251393,-0.6369023323,1
1775,193,-1.547114849,1.334730983,1
1775,225,-2.668910503,1.23509717,1
1775,257,-2.59657979,1.914036512,1
1775,289,-1.520693302,-0.6418863535,1
1775,321,-1.227095485,-1.311925173,1
1775,353,-1.220214486,-0.7717069983,1
1775,385,-1.201351047,-0.6471010447,1
1775,417,-1.119993687,-0.7492831349,1
1775,449,-1.090118527,-0.9040439129,1
1775,481,-1.261199474,-1.084635139,1
1775,513,-1.58281219,-0.6741592288,1
1775,545,-1.346499681,-0.3407168388,1
1775,577,-1.339024544,0.08381640911,1
1775,609,-1.362538457,0.294031024,1
1775,641,-1.358853936,-0.00524161756,1
1775,673,-1.420031786,-0.8768263459,1
1775,705,-1.182491302,-0.5438089967,1
1775,737,-1.457683206,-0.4702091813,1
1775,769,-2.153428555,-0.3285236359,1
1775,801,-2.499440432,-0.4405886233,1
1775,833,-2.278337955,-0.5350813866,1
1775,865,-2.668317795,-0.2355773002,1
1775,897,-2.795106411,-0.08346325159,1
1775,929,-1.176035881,0.0684120208,1
1775,961,-0.4890947342,-0.1438131332,1
1775,993,-1.845092535,0.4542413056,1
1775,1025,-3.851288557,0.3740532994,1
1775,1057,-4.319927692,-0.2856576443,1
1775,1089,-3.901319504,-0.09495192766,1
1775,1121,-3.209482431,0.5500676036,1
1775,1153,-2.666236639,0.7955781221,1
1775,1185,-1.216858149,0.8579054475,1
1775,1217,-1.682352901,0.3040063381,1
1775,1249,-0.9112992287,0.3261844516,1
1775,1281,-0.7394080162,0.6064403653,1
1775,1313,-1.335517645,0.2369589508,1
1775,1345,-0.7193422318,0.3769857883,1
1775,1377,-0.3067491055,0.5335872769,1
1775,1409,-1.327373385,0.7117396593,1
1775,1441,-1.75906086,0.9188785553,1
1775,1473,-2.329291105,1.74865818,1
1775,1505,-2.236813068,3.427721739,1
1775,1537,-1.452163577,1.49706924,1
1775,1569,-1.467825651,0.8743674755,1
1775,1601,-1.564865232,0.751480639,1
1775,1633,-1.207650781,0.3264734745,1
1775,1665,-0.4502124786,0.2333331108,1
1775,1697,-0.2032819986,0.3901229501,1
1775,1729,-0.9804999828,1.122959375,1
1775,1761,-1.261916995,1.267468214,1
1775,1793,-1.078598499,0.8634930253,1
1775,1825,-1.64134717,1.051443338,1
1775,1857,-2.212069035,1.583266973,1
1775,1889,-3.582467556,1.542258024,1
1775,1921,-3.457124233,0.6465742588,1
1775,1953,-1.942292333,0.3011521399,1
1775,1985,-2.37578845,0.2916535437,1
1775,2017,-3.909125805,-0.2974161208,1
1807,33,-0.8167030215,-0.03016543388,1
1807,65,-0.655388236,-0.0006015077233,1
1807,97,-0.772098124,0.1707712263,1
1807,129,-0.7724006176,-0.2021025419,1
1807,161,-0.623596549,0.2055861205,1
1807,193,-0.5483574271,0.03934781253,1
1807,225,-0.4362491369,-0.6085226536,1
1807,257,-1.213230133,0.1242214143,1
1807,289,-1.941974998,-0.360180974,1
1807,321,-1.350250602,-0.2531852722,1
1807,353,-1.273009777,-0.2900224626,1
1807,385,-1.333662629,-0.6734780669,1
1807,417,-1.23851645,-0.6444630623,1
1807,449,-1.294457078,-0.301954329,1
1807,481,-1.335649967,-0.4836267829,1
1807,513,-1.34669292,-0.3494367003,1
1807,545,-1.508628726,-0.5295106173,1
1807,577,-1.668313742,-0.5149558187,1
1807,609,-1.646752,-0.0421384275,1
1807,641,-1.139174461,-0.3582420349,1
1807,673,-0.5275174379,-0.3151904941,1
1807,705,-1.014460921,-0.3839013278,1
1807,737,-1.825916529,-0.2482365966,1
1807,769,-2.354064226,-0.2301169038,1
1807,801,-1.872884512,-0.4923655987,1
1807,833,-1.886617184,-0.5117611885,1
1807,865,-2.662159681,0.6742041111,1
1807,897,-2.870752811,0.9846067429,1
1807,929,-2.438412666,0.6587233543,1
1807,961,-2.327081442,-0.1051813364,1
1807,993,-4.353180885,0.1879025698,1
1807,1025,-4.762079716,0.4363020658,1
1807,1057,-4.394538879,-0.09722113609,1
1807,1089,-3.441027641,-0.3467868567,1
1807,1121,-2.976587296,0.4267677963,1
1807,1153,-2.831699133,0.6985072494,1
1807,1185,-2.746099234,0.6300936937,1
1807,1217,-1.819557667,0.263088882,1
1807,1249,-0.6800569296,0.6659113169,1
1807,1281,-0.5130784512,0.8415077925,1
1807,1313,-1.784491777,0.4065872431,1
1807,1345,-0.9147098064,0.3268105388,1
1807,1377,-0.7685716152,0.5380422473,1
1807,1409,-0.894585371,0.8354173899,1
1807,1441,-1.176965237,0.5382881165,1
1807,1473,-3.017258406,1.711527944,1
1807,1505,-3.011744022,3.189846277,1
1807,1537,-1.661024809,1.324396968,1
1807,1569,-1.189943433,0.4062068462,1
1807,1601,-1.238933086,-0.3976246119,1
1807,1633,-0.8564902544,-0.6046024561,1
1807,1665,0.05238115788,-0.5196918249,1
1807,1697,0.2026010156,-0.128349185,1
1807,1729,-0.06409811974,-0.2214649022,1
1807,1761,-0.3968493938,0.05369275808,1
1807,1793,-0.7729514837,0.7324649692,1
1807,1825,-0.6932804585,0.5866607428,1
1807,1857,-0.3191430569,0.6417159438,1
1807,1889,-1.109742165,0.8893010616,1
1807,1921,-1.338813066,0.565009594,1
1807,1953,-1.279655457,0.09061141312,1
1807,1985,-1.816035271,0.4282587171,1
1807,2017,-3.943849564,-0.2669526339,1
1839,33,-0.362870872,-0.06551811099,1
1839,65,-0.7850872278,-0.06114386767,1
1839,97,-0.5770978332,-0.1030733883,1
1839,129,-0.5685597658,-0.211723581,1
1839,161,-0.4747467339,0.03410087526,1
1839,193,-0.3522026241,-0.07647332549,1
1839,225,-0.4298653603,-0.6055810452,1
1839,257,-1.415147305,-0.08479166031,1
1839,289,-2.491832256,-0.5657697916,1
1839,321,-1.543039918,-0.3048842251,1
1839,353,-1.223013282,-0.09195059538,1
1839,385,-1.151257992,-0.6501426697,1
1839,417,-1.161315203,-0.5928390026,1
1839,449,-1.053067684,0.2093801498,1
1839,481,-0.6739271879,-0.7337343097,1
1839,513,-0.992552042,-1.077615499,1
1839,545,-1.550838113,-0.9323005676,1
1839,577,-1.473473191,-0.7236194611,1
1839,609,-0.7733066678,-0.1516923904,1
1839,641,0.02151203156,-0.2376568913,1
1839,673,-0.07740324736,-0.4634023309,1
1839,705,-1.257004023,-0.1698605716,1
1839,737,-2.587028742,0.1558545828,1
1839,769,-1.91244638,-0.07525037229,1
1839,801,-0.6099296808,-0.08469943702,1
1839,833,-0.6162759066,0.5692294836,1
1839,865,-2.434249163,1.01252234,1
1839,897,-2.788702488,1.422200799,1
1839,929,-3.20827055,1.103428364,1
1839,961,-4.329930782,1.20407784,1
1839,993,-5.616105556,0.9940508008,1
1839,1025,-4.97974205,0.5927650332,1
1839,1057,-4.082043171,0.1507455409,1
1839,1089,-3.556898594,0.08323603868,1
1839,1121,-3.442105532,0.6271959543,1
1839,1153,-3.683447361,0.5882372856,1
1839,1185,-3.493731022,0.3914020658,1
1839,1217,-2.355807066,0.06839263439,1
1839,1249,-0.5430877209,0.934681654,1
1839,1281,-1.462809324,1.279158831,1
1839,1313,-1.79738462,0.3142458797,1
1839,1345,-1.013333797,0.1539192796,1
1839,1377,-0.6947783232,0.3480715156,1
1839,1409,-1.302786827,0.7094869614,1
1839,1441,-3.197297096,0.7909501791,1
1839,1473,-2.880105019,1.342537522,1
1839,1505,-2.499411821,1.430315733,1
1839,1537,-1.729964375,0.8431662321,1
1839,1569,-1.01140666,0.3747462034,1
1839,1601,-0.9690772295,-0.03804779053,1
1839,1633,-0.4752643108,-0.6185902357,1
1839,1665,-0.2560122609,-0.2201267928,1
1839,1697,-0.1075775027,0.07432490587,1
1839,1729,0.0009330511093,-0.2497590482,1
1839,1761,-0.3510283232,-0.3193109632,1
1839,1793,-0.5143305659,0.1568618417,1
1839,1825,-0.3506304026,0.2278968692,1
1839,1857,-0.5220475197,0.5363878012,1
1839,1889,-1.019807816,0.5666083097,1
1839,1921,-1.056432366,0.2679643035,1
1839,1953,-1.041307807,0.001027412713,1
1839,1985,-0.8430300951,0.2801741362,1
1839,2017,-0.6097743511,-0.1611066461,1
1871,33,-0.5294145346,-0.04096367955,1
1871,65,-0.9747291803,-0.139746815,1
1871,97,-0.3427429199,-0.08267971873,1
1871,129,-0.4003520012,-0.3547782004,1
1871,161,-0.3119134307,-0.1844396591,1
1871,193,-0.4215825796,0.04445154965,1
1871,225,-0.672483325,-0.118997395,1
1871,257,-1.171028018,-0.4120500684,1
1871,289,-1.799259424,-0.625684917,1
1871,321,-1.574909925,-0.8801988363,1
1871,353,-1.401187897,-0.3903260529,1
1871,385,-0.9384640455,-0.9512557983,1
1871,417,-1.07950449,-0.8508899212,1
1871,449,-1.027392864,-0.3476336002,1
1871,481,-0.7893083692,-0.2870188355,1
1871,513,-1.317737818,-0.5083696246,1
1871,545,-1.558988929,-0.5768749714,1
1871,577,-1.31220448,-0.5293387175,1
1871,609,-0.3111075759,-0.2115873992,1
1871,641,0.6218909025,-0.1308923364,1
1871,673,0.436665535,-0.623409152,1
1871,705,-1.267112732,-0.2800210416,1
1871,737,-2.685028315,-0.03234255314,1
1871,769,-1.38094914,0.1497879028,1
1871,801,-0.8287762403,0.4202777147,1
1871,833,-0.8691376448,0.6480154395,1
1871,865,-1.509286523,0.7589683533,1
1871,897,-2.901884794,1.396444082,1
1871,929,-3.652086258,1.580741644,1
1871,961,-4.595878124,1.455857754,1
1871,993,-4.923392773,1.372800469,1
1871,1025,-4.457897663,0.5584035516,1
1871,1057,-2.911745548,0.07139322162,1
1871,1089,-3.273560047,0.3831016123,1
1871,1121,-4.038883686,2.307700396,1
1871,1153,-3.983310461,0.48346138,1
1871,1185,-4.175209999,0.6276725531,1
1871,1217,-4.130819321,0.9448342323,1
1871,1249,-1.576647997,1.263115287,1
1871,1281,-1.8086586,1.071194649,1
1871,1313,-1.873208761,0.1042696834,1
1871,1345,-0.7418940067,0.04632398486,1
1871,1377,-0.8822898865,0.5643162727,1
1871,1409,-1.389038324,0.5298326015,1
1871,1441,-2.611433506,0.5933172703,1
1871,1473,-1.789714336,0.3873680234,1
1871,1505,-1.965052605,0.2063579559,1
1871,1537,-1.752572179,0.6751701832,1
1871,1569,-1.217379689,0.933483243,1
1871,1601,-0.7819585204,0.4299564362,1
1871,1633,-0.5101115108,-0.09184938669,1
1871,1665,-0.2748927772,-0.3321956396,1
1871,1697,-0.2515268922,0.3553962111,1
1871,1729,-0.09309580922,-0.1090628058,1
1871,1761,2.757350445,-12.8815279,1
1871,1793,-0.5458798409,0.1228525043,1
1871,1825,-0.06307014823,0.1135157347,1
1871,1857,-0.2651823759,0.13861534,1
1871,1889,-0.6182638407,0.2803427279,1
1871,1921,-0.687925458,0.2873135805,1
1871,1953,-0.5514059663,0.1262757182,1
1871,1985,-0.2363761663,0.03755179048,1
1871,2017,-0.1072832346,-0.003527343273,1
1903,33,-0.3979942799,-0.02569249272,1
1903,65,-1.548858404,-0.6186628342,1
1903,97,-0.6751425862,-0.04290790483,1
1903,129,-0.3110002279,0.1460171044,1
1903,161,-0.4159387946,-0.1113722175,1
1903,193,-0.8103895783,-0.1942166537,1
1903,225,-1.051968813,-0.2814328671,1
1903,257,-1.132323503,-0.3881755769,1
1903,289,-1.206608057,-0.4963415265,1
1903,321,-0.7351563573,-0.3181991279,1
1903,353,-0.3300654292,-0.4449908733,1
1903,385,10.54830933,-5.756297588,1
1903,417,-0.03836634755,-0.6469348669,1
1903,449,-0.08955016732,-1.274144173,1
1903,481,-0.4261612892,-1.163512707,1
1903,513,-0.7480163574,-0.392573595,1
1903,545,-1.027228117,-0.4819671512,1
1903,577,-0.9607772827,-0.4747613072,1
1903,609,-0.3781122565,-0.4703772366,1
1903,641,0.1726823002,-0.2067391872,1
1903,673,0.1408469677,-0.4737536311,1
1903,705,-0.8645826578,-0.6601338983,1
1903,737,-2.474350452,0.5057228804,1
1903,769,-1.086631417,0.9662308097,1
1903,801,-0.4730136991,0.6069439054,1
1903,833,0.03630268574,0.4436479509,1
1903,865,-0.7277399302,0.7805861235,1
1903,897,-4.468110085,1.796337128,1
1903,929,-3.921176434,1.811585188,1
1903,961,-3.871542454,1.644253612,1
1903,993,-3.976686001,1.904102921,1
1903,1025,-11.75830078,8.01315403,1
1903,1057,-5.550109863,-0.1593556404,1
1903,1089,-3.860940456,0.1596216261,1
1903,1121,-3.793241262,2.292196035,1
1903,1153,-3.144079447,1.361056805,1
1903,1185,-3.982848167,0.7684619427,1
1903,1217,-3.604506731,0.7529658079,1
1903,1249,-2.536363602,1.189509153,1
1903,1281,-1.645299911,0.9962400198,1
1903,1313,-1.057931185,0.2821938992,1
1903,1345,-1.192903757,0.6568164825,1
1903,1377,-1.741245151,0.9066871405,1
1903,1409,-1.513647318,0.3571227789,1
1903,1441,-0.786116004,0.3008889556,1
1903,1473,-1.20651722,0.5468404293,1
1903,1505,-1.766439557,0.2275966406,1
1903,1537,-1.923437715,0.9198372364,1
1903,1569,-1.522069454,1.551311016,1
1903,1601,-0.8451619148,1.223322868,1
1903,1633,-0.3488674164,0.3959675431,1
1903,1665,-0.2827421427,-0.09528240561,1
1903,1697,-0.1696505547,0.421358496,1
1903,1729,-0.1102459431,-0.05996339023,1
1903,1761,-0.3102329373,-0.4597186446,1
1903,1793,-0.4906425178,0.05858299136,1
1903,1825,-0.3163033724,-0.1602600962,1
1903,1857,0.009163707495,0.01628091931,1
1903,1889,-0.2114560306,0.3506973684,1
1903,1921,-0.3799574375,0.4355158806,1
1903,1953,-0.440114677,0.2364479303,1
1903,1985,-0.3834009171,0.05147271231,1
1903,2017,-0.08453659713,-0.3861963451,1
1935,33,-0.111720562,0.005386009812,1
1935,65,-0.532951951,0.1350802332,1
1935,97,-0.4115897417,-0.3238546848,1
1935,129,0.2962499261,0.3070896566,1
1935,161,-0.213632822,0.6952101588,1
1935,193,-0.8342398405,-0.2260828763,1
1935,225,-0.9530537724,-0.454241991,1
1935,257,-0.7706950307,-0.1831359863,1
1935,289,-0.5305678844,0.1072079539,1
1935,321,-0.7153884768,0.535089314,1
1935,353,-0.1841704845,-0.3545124233,1
1935,385,0.1361885667,-0.6854643822,1
1935,417,0.6234728098,-0.1903052628,1
1935,449,3.828450918,-6.298679829,1
1935,481,3.341747999,-4.807585239,1
1935,513,-0.54132092,-0.172506243,1
1935,545,-0.9988576174,-0.1364606917,1
1935,577,-0.8991481066,-0.1820794344,1
1935,609,-0.1629613638,-0.1225474179,1
1935,641,0.05993260443,-0.02255693078,1
1935,673,0.3115306497,-0.6170607805,1
1935,705,-0.4464882612,-0.211191386,1
1935,737,-1.724555612,1.205914259,1
1935,769,-0.8120601177,1.292199135,1
1935,801,-0.2839253545,0.4758568406,1
1935,833,-0.4400507212,0.3648546636,1
1935,865,-0.6917606592,0.6978524923,1
1935,897,-3.22544241,1.363103867,1
1935,929,-4.047862053,1.382893801,1
1935,961,-2.840268135,1.521002769,1
1935,993,-2.32977581,0.07012781501,1
1935,1025,-3.207778215,-0.3127575517,1
1935,1057,-4.915205002,-0.49773404,1
1935,1089,-4.497188568,-0.4096973836,1
1935,1121,-2.830611706,0.4264445007,1
1935,1153,-3.375700474,0.3303655982,1
1935,1185,-3.59041667,0.2227668166,1
1935,1217,-3.414055586,0.6059606671,1
1935,1249,-2.779673576,1.057364345,1
1935,1281,-1.825300455,0.5174762607,1
1935,1313,-1.383295298,0.2696965933,1
1935,1345,-2.310129166,0.3335843682,1
1935,1377,-2.571168184,0.4536173344,1
1935,1409,-1.526648521,0.3964622915,1
1935,1441,-0.8637144566,0.3420289755,1
1935,1473,-2.100689411,0.8426403403,1
1935,1505,-2.374479055,0.4249209762,1
1935,1537,-2.121109962,0.9769291878,1
1935,1569,-2.375599146,2.57570219,1
1935,1601,-1.963463068,1.959770918,1
1935,1633,-0.3549917936,1.06349802,1
1935,1665,-0.3636046648,0.2572721839,1
1935,1697,-0.4450619817,0.2308481485,1
1935,1729,-0.1398895979,0.1912719309,1
1935,1761,-0.0003509521484,-0.1704444736,1
1935,1793,-0.2144503891,-0.2473070174,1
1935,1825,-0.1369575709,-0.1434336752,1
1935,1857,0.1700344384,0.08957220614,1
1935,1889,-0.1833706498,0.3477392495,1
1935,1921,-1.467129707,1.192420721,1
1935,1953,-1.725472927,1.301877499,1
1935,1985,-0.7342290878,0.5541884899,1
1935,2017,-0.5489847064,-0.962259531,1
1967,33,-0.0248131156,0.02674137056,1
1967,65,-0.3004825115,-0.243840158,1
1967,97,-0.3325498402,-0.5562127829,1
1967,129,-0.2559103966,0.03869218379,1
1967,161,-0.4920350313,0.237719357,1
1967,193,-0.6743351221,0.1112829298,1
1967,225,-0.6358438134,0.02090446651,1
1967,257,-0.4148136377,0.5096824765,1
1967,289,-0.8344506025,0.337236017,1
1967,321,-0.5810554624,0.5597112179,1
1967,353,-0.09542524815,-0.3257878423,1
1967,385,0.1011003852,-0.3898299336,1
1967,417,0.3180809319,-0.04350090027,1
1967,449,1.02358532,-0.4801943898,1
1967,481,-0.1835374832,-0.2388738394,1
1967,513,-1.193205833,0.1645970941,1
1967,545,-1.381193161,0.4204337895,1
1967,577,-0.3929636478,0.596200943,1
1967,609,-0.2068039775,0.6792981625,1
1967,641,-0.07769106328,0.02766706049,1
1967,673,0.3903247118,-1.335970998,1
1967,705,0.681732893,0.1128280461,1
1967,737,-0.2403459549,1.250447869,1
1967,769,-0.5760231614,0.8896057606,1
1967,801,-0.8499394655,0.6196496487,1
1967,833,-1.749914169,0.5327388048,1
1967,865,-1.791501999,0.4801709056,1
1967,897,-2.46111083,0.5069404244,1
1967,929,-3.029681683,0.7508838773,1
1967,961,-2.828935385,0.1507889628,1
1967,993,-1.17205143,-0.9851469994,1
1967,1025,-1.376768351,-0.9354374409,1
1967,1057,-4.135008812,-0.5253183842,1
1967,1089,-4.272971153,-0.5629639626,1
1967,1121,-3.018890142,0.4364113212,1
1967,1153,-2.399990559,0.5327501297,1
1967,1185,-2.8633039,0.5548992157,1
1967,1217,-3.018006325,0.836974442,1
1967,1249,-2.67102766,0.9152789712,1
1967,1281,-2.16073513,0.8591089249,1
1967,1313,-2.010881662,0.6750668287,1
1967,1345,-1.494905949,0.3213261366,1
1967,1377,-2.651029348,0.4114890099,1
1967,1409,-2.02274704,0.5113192201,1
1967,1441,-2.213530302,0.8321964741,1
1967,1473,-2.914647579,1.245420218,1
1967,1505,-3.49648881,1.128500938,1
1967,1537,-3.155729771,2.382201195,1
1967,1569,-3.556346893,3.33571291,1
1967,1601,-2.796278238,2.278004885,1
1967,1633,-1.305881023,1.187934875,1
1967,1665,-0.8640217781,0.2876556516,1
1967,1697,-0.8761798739,0.1397716105,1
1967,1729,-0.5584931374,0.256582737,1
1967,1761,-0.2871481776,-0.006057322025,1
1967,1793,-0.03910590708,-0.2205560952,1
1967,1825,-0.01922379434,-0.1028735861,1
1967,1857,0.02833761275,-0.007345378399,1
1967,1889,-0.08277359605,0.303796649,1
1967,1921,-1.348767281,1.453317046,1
1967,1953,-1.309926987,1.6410501,1
1967,1985,0.05768764019,1.420452356,1
1967,2017,0.08588218689,-1.498071432,1
1999,33,-0.6941703558,0.1152792275,1
1999,65,-0.4033172131,-0.152431488,1
1999,97,-0.7311989665,-0.0782135129,1
1999,129,-0.574778676,-0.1549474299,1
1999,161,-0.4029159546,0.06987866759,1
1999,193,-0.2873744965,0.3588394523,1
1999,225,-0.5344517827,0.1212444305,1
1999,257,-1.027646899,-0.4106991291,1
1999,289,-0.5437659025,0.003043234348,1
1999,321,-0.3201835155,0.04719901085,1
1999,353,0.03579241037,-0.1525139809,1
1999,385,-0.03357762098,-0.2699216604,1
1999,417,-0.2709208429,-0.07322090864,1
1999,449,0.1094180346,0.2907664776,1
1999,481,-0.7348986864,0.4103174806,1
1999,513,-1.446765065,0.4993258119,1
1999,545,-1.563327551,0.9554097652,1
1999,577,-1.299411654,1.479807854,1
1999,609,-0.7920082808,1.220894933,1
1999,641,-1.284516692,0.7574952841,1
1999,673,-0.221629262,-0.530087173,1
1999,705,2.056809902,-0.7459279895,1
1999,737,1.213690519,-0.6085896492,1
1999,769,3.06322813,2.195717335,1
1999,801,0.8679721355,3.859177113,1
1999,833,-2.80180645,1.29021287,1
1999,865,-1.618346214,0.275685966,1
1999,897,-1.189852357,0.3026280403,1
1999,929,-2.276988983,0.04022538662,1
1999,961,-3.980768919,-0.14805305,1
1999,993,-2.491123438,-0.8826744556,1
1999,1025,-0.8614768982,-0.5842918158,1
1999,1057,-2.01382494,0.1955678165,1
1999,1089,-4.38349247,0.2477890253,1
1999,1121,-3.323265553,0.7950595617,1
1999,1153,-0.9271519184,0.7068324089,1
1999,1185,-1.601612806,1.23801136,1
1999,1217,-2.147904873,0.8607475758,1
1999,1249,-2.336167812,0.5559117198,1
1999,1281,-2.3158319,0.7832120061,1
1999,1313,-2.324461699,2.444221258,1
