PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs025_TgUtrmcherry.avi & B:[30]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,-1.982862234,0.1121397018,1
1999,1313,-2.018142223,1.073035002,1
1999,1345,-1.219635129,0.04491400719,1
1999,1377,-1.182452798,-0.7330827713,1
1999,1409,-0.6648321152,-1.353350043,1
1999,1441,-1.81227839,-0.03357768059,1
1999,1473,-2.331243515,1.038681388,1
1999,1505,-1.936950207,0.7887028456,1
1999,1537,-1.640269041,0.4553476572,1
1999,1569,-1.311591029,0.6341872215,1
1999,1601,-1.357257843,1.10911274,1
1999,1633,-2.167093754,1.670685291,1
1999,1665,-2.982139111,1.104863286,1
1999,1697,-0.564003706,-0.355439961,1
1999,1729,0.2263813019,-0.7966328859,1
1999,1761,-0.1312496066,-0.5468891859,1
1999,1793,0.1717593074,0.1821998358,1
1999,1825,0.3005511165,0.6424403191,1
1999,1857,-0.1715497375,0.3530442119,1
1999,1889,-0.6321747303,0.3942718208,1
1999,1921,-0.5632116795,0.7240024209,1
1999,1953,-0.6599594355,0.4402042031,1
1999,1985,-1.06504035,0.04315562546,1
1999,2017,-1.648168087,-0.3614844382,1
