PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs025_TgUtrmcherry.avi & B:[45]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,0.01299369335,0.6970895529,1
1999,1697,-1.815147877,0.8448426127,1
1999,1729,-1.899143338,0.7584747672,1
1999,1761,-0.7962905765,0.1536099017,1
1999,1793,0.1954301596,-0.3057160378,1
1999,1825,0.2319414616,-0.4280871749,1
1999,1857,-0.5847843885,-0.1614677608,1
1999,1889,-4.405892849,-0.5966249704,1
1999,1921,-4.020040989,-0.02456057072,1
1999,1953,-4.438299179,-0.121301949,1
1999,1985,-3.714776039,0.1494428813,1
1999,2017,-5.622012138,-0.4729322195,1
