PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs025_TgUtrmcherry.avi & B:[37]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,-1.176044464,-1.478423715,1
1679,929,-0.6641516685,-0.7243255973,1
1679,961,-0.2379279286,-0.5238260031,1
1679,993,0.4459590018,-0.7729783058,1
1679,1025,1.435115814,0.5039411187,1
1679,1057,0.3162175417,-0.04105502367,1
1679,1089,-0.3149301708,-0.8198330998,1
1679,1121,0.3769389689,-0.4491746426,1
1679,1153,0.4667602777,0.03447967768,1
1679,1185,-0.04051780701,1.731196404,1
1679,1217,-0.6182426214,1.780902863,1
1679,1249,-0.5385905504,1.051141739,1
1679,1281,-0.6025785208,-0.229596436,1
1679,1313,-1.401525497,0.3577379286,1
1679,1345,-1.887782693,0.2554261386,1
1679,1377,-2.128882408,0.02655769885,1
1679,1409,-2.399419785,0.381136179,1
1679,1441,-1.937931538,0.8753343821,1
1679,1473,-0.172852397,0.3563460112,1
1679,1505,-3.758318663,-1.198444605,1
1679,1537,-3.725558281,-0.6098873615,1
1679,1569,-1.068779588,0.2883425951,1
1679,1601,-2.801118851,0.5144249201,1
1679,1633,-2.839427471,0.3522906601,1
1679,1665,-2.65385294,0.198300913,1
1679,1697,-2.215021372,0.003941088915,1
1679,1729,-2.036597013,0.1355648488,1
1679,1761,-1.690162778,0.07672938704,1
1679,1793,-1.01590085,-0.5522521138,1
1679,1825,-0.6637825966,-0.7179102302,1
1679,1857,-1.143425226,-0.876886487,1
1679,1889,-1.002305746,0.1529812515,1
1679,1921,-1.677657127,0.4418290854,1
1679,1953,-6.13710022,1.565493107,1
1679,1985,-4.162682056,0.01769272611,1
1679,2017,-0.3770666122,-0.3963295817,1
1711,33,-0.3820366859,0.4742431641,1
1711,65,-0.5165561438,0.3457578421,1
1711,97,-0.5798728466,0.4740567207,1
1711,129,-0.06212091446,0.4549788237,1
1711,161,-1.40339303,0.2888354063,1
1711,193,-3.087058067,0.8653267622,1
1711,225,-2.363653898,1.098332644,1
1711,257,-2.036948442,1.668742776,1
1711,289,-2.921605825,1.618230343,1
1711,321,-3.70500946,1.212272048,1
1711,353,-3.332250357,1.050614953,1
1711,385,-2.169457674,-0.3326509893,1
1711,417,-2.004609585,-0.5928506851,1
1711,449,-0.7777911425,0.5123023987,1
1711,481,-0.3354652524,0.4862588942,1
1711,513,-0.9546430111,0.04333260655,1
1711,545,-2.13424015,-0.4799239337,1
1711,577,-3.388721466,0.3275006115,1
1711,609,-1.789979577,-0.7973489761,1
1711,641,-1.666433454,-1.935257196,1
1711,673,-2.47662735,-2.150854111,1
1711,705,-2.69193387,-1.930970192,1
1711,737,-2.568751812,-2.205812931,1
1711,769,-2.303157568,-1.961669683,1
1711,801,-2.967162371,-2.030287266,1
1711,833,-2.430848598,-0.9219830036,1
1711,865,-1.899636269,-2.281003475,1
1711,897,-1.126135468,-2.129228115,1
1711,929,-0.5894961953,-0.7446206808,1
1711,961,-0.0262080133,-0.8650306463,1
1711,993,0.4579026699,-0.7576798797,1
1711,1025,1.747228622,0.02190613747,1
1711,1057,0.2930014133,0.002785921097,1
1711,1089,-0.2418056428,-1.34291625,1
1711,1121,0.1882538497,-1.210232973,1
1711,1153,0.332859695,-0.574223876,1
1711,1185,0.393525511,0.2919095159,1
1711,1217,0.1215407848,0.9051545858,1
1711,1249,-0.4125404954,0.6382660866,1
1711,1281,-0.4913956523,-0.2306395173,1
1711,1313,-1.399669051,-0.1500606835,1
1711,1345,-4.4135952,1.910708666,1
1711,1377,-2.21804142,0.3244736791,1
1711,1409,-2.418125868,0.9137958884,1
1711,1441,-2.638065338,1.111174583,1
1711,1473,-2.223824739,1.256190538,1
1711,1505,-1.00301981,0.4187099934,1
1711,1537,-0.8514547348,0.2955083251,1
1711,1569,-1.828310966,0.1270439625,1
1711,1601,-2.537846565,-0.5662335753,1
1711,1633,-2.545894146,-0.3342611194,1
1711,1665,-1.726099253,-0.07242458314,1
1711,1697,-1.792416096,0.01053284109,1
1711,1729,-1.74800384,0.4643642306,1
1711,1761,-1.699119687,0.3201753199,1
1711,1793,-1.380333424,0.2059860826,1
1711,1825,-1.838949442,0.2604005337,1
1711,1857,-2.371647358,-0.4321966171,1
1711,1889,-1.863414049,0.2263502479,1
1711,1921,-2.339416981,0.9187197685,1
1711,1953,-4.275032043,0.6923978329,1
1711,1985,-3.108395576,0.1581104249,1
1711,2017,-0.9432826638,-0.388502717,1
1743,33,-0.5628310442,0.5300530195,1
1743,65,-0.9418477416,1.138170481,1
1743,97,-1.018402934,0.8872862458,1
1743,129,-1.001628399,-0.07576096058,1
1743,161,-2.226350069,1.965218186,1
1743,193,-3.034401417,2.146423101,1
1743,225,-3.625548363,0.9196125269,1
1743,257,-2.218244553,1.90174973,1
1743,289,-1.578248858,0.8694896698,1
1743,321,-1.194130659,0.2963278294,1
1743,353,-0.9526908398,0.4764738679,1
1743,385,-2.479105473,-0.3516491354,1
1743,417,-2.203621387,-0.3874040246,1
1743,449,-0.6950701475,0.4438284039,1
1743,481,-0.1798062325,0.6487222314,1
1743,513,-0.6843291521,0.1667652428,1
1743,545,-1.33751452,-0.6291618347,1
1743,577,-1.475429058,0.925535202,1
1743,609,-0.9358460903,-0.052513659,1
1743,641,-1.573083282,-1.149255037,1
1743,673,-2.473242283,-1.587607622,1
1743,705,-2.189134836,-1.598698854,1
1743,737,-2.557856798,-1.715015411,1
1743,769,-3.138865232,-2.171594143,1
1743,801,-2.198092699,-1.406127572,1
1743,833,-0.895755291,-1.02927351,1
1743,865,-1.579385519,-1.619085908,1
1743,897,-1.278339744,-1.630698442,1
1743,929,-0.7421606183,-1.310135722,1
1743,961,-0.5157282948,-1.524276495,1
1743,993,0.2816860676,-1.350050688,1
1743,1025,1.293779969,-1.290283561,1
1743,1057,-0.3941250443,-1.714108706,1
1743,1089,-0.4102801085,-1.741997838,1
1743,1121,-0.01975411177,-1.681378365,1
1743,1153,0.1325711757,-0.9959303141,1
1743,1185,0.6668217778,0.2924395204,1
1743,1217,0.5807913542,0.6720429063,1
1743,1249,-0.4672015309,0.5063757896,1
1743,1281,-0.8465263844,0.5575732589,1
1743,1313,-1.086641192,0.2709167302,1
1743,1345,-0.226262331,0.3364037573,1
1743,1377,-0.5863749981,0.3343014717,1
1743,1409,-2.262334585,0.839409709,1
1743,1441,-2.932084322,0.7873532772,1
1743,1473,-3.069169283,0.9741390944,1
1743,1505,-2.626617908,0.6580244303,1
1743,1537,-1.729831934,0.4232481718,1
1743,1569,-1.345858812,0.4647000134,1
1743,1601,-1.774086118,-0.1181198061,1
1743,1633,-1.459269404,-0.1275047362,1
1743,1665,-0.8377594948,-0.1535235494,1
1743,1697,-0.9233608246,0.09606048465,1
1743,1729,-1.089865565,0.8279190063,1
1743,1761,-1.405020475,0.6657068729,1
1743,1793,-1.54771471,0.7153694034,1
1743,1825,-2.041928768,0.7021374106,1
1743,1857,-2.048449039,-0.1213363409,1
1743,1889,-2.060602188,0.1982408911,1
1743,1921,-2.990628242,0.7687075138,1
1743,1953,-5.085811615,0.3176320195,1
1743,1985,-4.851333141,0.9508218765,1
1743,2017,-2.939199448,-0.1452462375,1
1775,33,-0.4995037913,0.3899377286,1
1775,65,-1.377692938,1.333898306,1
1775,97,-1.572496057,1.24014163,1
1775,129,-1.215199828,1.213730574,1
1775,161,-1.779174328,1.974233747,1
1775,193,-2.362835407,1.648156643,1
1775,225,-2.487239361,-0.8312076926,1
1775,257,-2.285800457,-1.133998156,1
1775,289,-1.063281178,-0.1826093495,1
1775,321,-0.8119911551,-0.1947436333,1
1775,353,-0.7856968045,0.05931331217,1
1775,385,-1.171942234,0.2759708464,1
1775,417,-1.654901385,0.3958210647,1
1775,449,-0.8390756249,0.5479637384,1
1775,481,-0.4160212874,0.6477972269,1
1775,513,-0.4265362024,0.1723335385,1
1775,545,-0.5155648589,0.2073638439,1
1775,577,-0.659771502,0.4892396033,1
1775,609,-0.601890862,-0.02315711975,1
1775,641,-0.5608036518,-0.6496504545,1
1775,673,-0.8660906553,-0.7438156605,1
1775,705,-1.326062679,-0.230506897,1
1775,737,-4.415442467,-1.27865088,1
1775,769,-1.517005563,-1.815141439,1
1775,801,-0.8533008099,-0.6997848749,1
1775,833,-1.116611004,-0.4406739473,1
1775,865,-1.475293994,-1.372178793,1
1775,897,-1.196857214,-1.828300953,1
1775,929,-0.7084009647,-1.901208401,1
1775,961,-0.6814650297,-1.96316731,1
1775,993,-0.4041342139,-1.906100512,1
1775,1025,-0.8706634045,-2.034257174,1
1775,1057,-0.9342696071,-1.962936521,1
1775,1089,-0.7898826003,-2.052987099,1
1775,1121,-0.5248194337,-1.656280518,1
1775,1153,-0.2966676354,-1.049873829,1
1775,1185,0.05522976816,-0.3159586489,1
1775,1217,0.4462997913,0.2573260069,1
1775,1249,-0.7665885687,0.2935431302,1
1775,1281,-0.8009986877,0.4708880186,1
1775,1313,-0.8984250426,0.7414886951,1
1775,1345,-0.6355544329,1.447216034,1
1775,1377,-0.5970689058,0.8421536684,1
1775,1409,-2.20523262,0.1223497987,1
1775,1441,-2.723344803,0.4148836136,1
1775,1473,-3.119712353,0.576749444,1
1775,1505,-2.769609928,0.6435567737,1
1775,1537,-1.946376324,0.6496455073,1
1775,1569,-1.051909685,0.7732592821,1
1775,1601,-0.9241381884,0.2949455082,1
1775,1633,-0.4573808908,0.1676690876,1
1775,1665,-0.6458232403,0.350147903,1
1775,1697,-0.5166233778,0.3275325298,1
1775,1729,-1.589208484,3.273777008,1
1775,1761,-1.877901554,4.341019154,1
1775,1793,-0.01715135574,0.5028504729,1
1775,1825,-0.8926267624,0.7290614247,1
1775,1857,-0.9541615248,0.2229242027,1
1775,1889,-1.754512072,0.2454929799,1
1775,1921,-2.181078434,0.7948983908,1
1775,1953,-4.904838562,0.2012024969,1
1775,1985,-4.585457802,0.5556938648,1
1775,2017,-3.279160023,0.07526399195,1
1807,33,-0.6233138442,-0.0165528059,1
1807,65,-1.018576145,0.8759355545,1
1807,97,-1.359013915,2.172449589,1
1807,129,-1.286273122,2.316985846,1
1807,161,-1.573049545,1.839906693,1
1807,193,-2.013702869,1.129872799,1
1807,225,-3.823654413,0.8326396942,1
1807,257,-5.228264332,1.877536297,1
1807,289,-2.161763668,0.3723840714,1
1807,321,-1.039294362,0.799467206,1
1807,353,-0.4232082367,0.2864573002,1
1807,385,-0.4117314816,-0.1161959171,1
1807,417,-0.4359613657,0.2769998908,1
1807,449,-0.5575253963,0.5671339035,1
1807,481,-0.6197571158,0.4742065668,1
1807,513,-0.4053788781,0.2955632806,1
1807,545,-0.3041069508,0.7279271483,1
1807,577,-0.3650858402,0.7172260284,1
1807,609,-0.429720521,-0.06878641248,1
1807,641,0.9797313213,0.8107405901,1
1807,673,0.3551786542,0.5699154735,1
1807,705,-0.8384132385,-0.4743593931,1
1807,737,-0.8356871605,-0.6801890135,1
1807,769,-0.5035900474,-1.068867445,1
1807,801,-0.7897512913,-0.194429636,1
1807,833,-1.786935329,-0.1995909214,1
1807,865,-1.075028896,-1.816294789,1
1807,897,-0.9919866323,-2.227077484,1
1807,929,-0.9849791527,-1.936875105,1
1807,961,-0.8935419917,-2.04124403,1
1807,993,-0.8016248345,-2.329632282,1
1807,1025,-1.258210301,-2.52839303,1
1807,1057,-1.035645247,-2.303690195,1
1807,1089,-1.003771544,-2.152025461,1
1807,1121,-1.355315208,-1.536080837,1
1807,1153,-0.3299617767,-0.7215796113,1
1807,1185,0.08758038282,-0.3094348609,1
1807,1217,0.2628976107,-0.147539109,1
1807,1249,0.06573385,0.5860635042,1
1807,1281,-0.2666712105,1.084389925,1
1807,1313,-0.762504518,1.174002647,1
1807,1345,-0.6426472664,2.839728355,1
1807,1377,-0.7939263582,0.9498460889,1
1807,1409,-1.145995975,-0.7024558783,1
1807,1441,-2.108601093,-0.5214198828,1
1807,1473,-2.256911516,0.4638406634,1
1807,1505,-1.860866547,0.6326329112,1
1807,1537,-1.106586933,0.7078514099,1
1807,1569,-0.5241258144,0.4676943421,1
1807,1601,-0.4163727164,0.2489352226,1
1807,1633,-0.240080893,0.6007167101,1
1807,1665,-0.228051722,0.354911387,1
1807,1697,-0.3887666464,0.1160759926,1
1807,1729,-0.3573551178,-0.06325814128,1
1807,1761,-0.02219629288,0.218729794,1
1807,1793,0.1996930838,0.07161968946,1
1807,1825,0.05226290226,0.02010913193,1
1807,1857,-0.2883774042,0.4656000733,1
1807,1889,-0.7576347589,0.5377094746,1
1807,1921,-0.6311950684,0.5395727158,1
1807,1953,-0.962549448,-0.05742303282,1
1807,1985,-1.360971212,-0.0116841644,1
1807,2017,-0.9606630802,0.06813275814,1
1839,33,0.3048920035,-0.1222300529,1
1839,65,-0.3526724577,0.4631669223,1
1839,97,-0.8629733324,1.393175244,1
1839,129,-1.454402924,1.749641776,1
1839,161,-1.811961174,1.637649179,1
1839,193,-1.685974121,1.318956971,1
1839,225,-3.466252327,0.7412540317,1
1839,257,-4.454592228,0.722669363,1
1839,289,-3.012738228,0.2034163773,1
1839,321,-1.796549201,0.8086289167,1
1839,353,-0.9164687395,1.029433966,1
1839,385,-0.07357168198,0.1063560247,1
1839,417,0.533847332,0.4919086993,1
1839,449,0.1496236324,0.4884346724,1
1839,481,-0.5437758565,0.3247702122,1
1839,513,-0.4444624186,0.2984220982,1
1839,545,-0.3584313691,1.220521212,1
1839,577,-0.2757491469,1.15548861,1
1839,609,8.576294899,-17.2250061,1
1839,641,1.426036358,1.467680454,1
1839,673,0.509801209,0.515465498,1
1839,705,-1.34111619,-0.2733139396,1
1839,737,-13.60789394,10.03997135,1
1839,769,-0.23860991,-0.1387782395,1
1839,801,-0.2826374769,-0.0603235364,1
1839,833,-0.2224652171,-0.9249421358,1
1839,865,1.211832881,-1.793478251,1
1839,897,-0.894796133,-2.105889559,1
1839,929,-1.050601721,-2.695854664,1
1839,961,-1.358649492,-2.779211998,1
1839,993,-0.5845102072,-2.899355412,1
1839,1025,-0.7630604506,-3.238770962,1
1839,1057,-0.8927275538,-3.325184584,1
1839,1089,-0.7545235753,-2.894588709,1
1839,1121,-0.7422138453,-1.52166307,1
1839,1153,-0.1086463034,-0.7179973722,1
1839,1185,0.3087394834,-0.1818654537,1
1839,1217,0.101190865,0.1185827106,1
1839,1249,0.5203362107,0.9133324027,1
1839,1281,0.1461932659,0.8841654062,1
1839,1313,-0.4594444633,0.3646957278,1
1839,1345,-0.4330617189,-0.03235608339,1
1839,1377,-1.420049191,0.4936249852,1
1839,1409,-1.752904892,0.4719355702,1
1839,1441,-1.786570907,-0.2628167272,1
1839,1473,-1.746467471,0.4723219872,1
1839,1505,-0.952256918,0.8270938396,1
1839,1537,0.1127759218,0.7161893249,1
1839,1569,0.7219240665,0.451901406,1
1839,1601,0.1359754801,0.04119706154,1
1839,1633,-0.01046064496,0.3252676427,1
1839,1665,0.09454473853,0.2182030678,1
1839,1697,-0.08037295938,0.03001336753,1
1839,1729,-0.1279895902,-0.09000757337,1
1839,1761,0.1542057395,0.1676325351,1
1839,1793,0.2937280536,-0.06149395183,1
1839,1825,0.1264356971,0.09715388715,1
1839,1857,0.001421391964,0.4572373033,1
1839,1889,-0.02739077806,0.4900095463,1
1839,1921,-0.08985286951,0.5876542926,1
1839,1953,-0.6338577271,-0.02403195202,1
1839,1985,-1.04977262,-0.01274640486,1
1839,2017,-0.8932096958,-0.05294205248,1
1871,33,-0.4009318352,0.1799482703,1
1871,65,-0.4917892814,0.7885305882,1
1871,97,-1.262325168,1.345133066,1
1871,129,-1.693300724,0.7332246304,1
1871,161,-1.832466602,0.9248859882,1
1871,193,-3.169392347,1.517597914,1
1871,225,-3.831561089,0.3594660759,1
1871,257,-4.452727795,-1.056566119,1
1871,289,-3.35522604,0.1487179697,1
1871,321,-2.3192873,0.4977109432,1
1871,353,-1.447318316,0.4770095348,1
1871,385,-0.8754717708,0.6090170145,1
1871,417,-0.2464202642,0.7682406902,1
1871,449,-0.6621212363,-0.02122709155,1
1871,481,-0.464632988,-2.806116343,1
1871,513,0.3770936131,0.4384937286,1
1871,545,-0.3712534308,2.225230217,1
1871,577,-0.08977127075,1.53931427,1
1871,609,-0.5196008086,-13.50130463,1
1871,641,0.7864484787,0.4093121886,1
1871,673,0.532633245,0.0227047801,1
1871,705,-0.7989531755,-0.3338460922,1
1871,737,-2.116792202,-0.2081629634,1
1871,769,0.2192380428,-0.410379529,1
1871,801,0.459153235,-0.7670739293,1
1871,833,0.1316465735,-1.490880728,1
1871,865,5.324771881,-20.35731125,1
1871,897,-0.2415258884,-2.722168207,1
1871,929,-0.5296545625,-3.639841557,1
1871,961,-0.8455727696,-3.652570724,1
1871,993,-0.6271486282,-3.374300957,1
1871,1025,-0.6981471777,-3.081011534,1
1871,1057,-0.7509502172,-2.654400349,1
1871,1089,-0.2070965767,-1.898081422,1
1871,1121,0.1730813384,-0.8299595118,1
1871,1153,-0.1265872717,-0.6741582155,1
1871,1185,-0.03095717728,0.09381467104,1
1871,1217,-0.01727207005,0.562503159,1
1871,1249,-0.05736598372,0.1887829304,1
1871,1281,0.1104485393,0.006674051285,1
1871,1313,-0.4422140121,0.09041386843,1
1871,1345,-0.7282079458,-0.1279824376,1
1871,1377,-2.066487789,0.9204239845,1
1871,1409,-2.101404667,1.383809924,1
1871,1441,-1.032767057,0.6236239076,1
1871,1473,-0.7845019102,0.6651101112,1
1871,1505,-0.9192717075,0.8694384098,1
1871,1537,-1.253983259,0.4422754049,1
1871,1569,-1.323225379,0.1130099893,1
1871,1601,-0.8185026646,0.3537219763,1
1871,1633,-0.4091760516,0.1344235241,1
1871,1665,-0.07230970263,0.1940276027,1
1871,1697,-0.06635549664,0.0387865454,1
1871,1729,-0.02033373713,-0.105886817,1
1871,1761,0.1160689592,-0.1343818903,1
1871,1793,-0.1733463556,-0.09650838375,1
1871,1825,-0.2663320601,0.0749527365,1
1871,1857,-0.08763191104,0.2588886023,1
1871,1889,-0.2146601677,0.3073185682,1
1871,1921,-0.1524621248,0.0155312717,1
1871,1953,-1.110397339,-0.2024462968,1
1871,1985,-4.204472065,0.2863231003,1
1871,2017,-0.6226379871,-0.3019827604,1
1903,33,-0.4332661033,0.3049819469,1
1903,65,-0.007935315371,0.7862442732,1
1903,97,-1.039247513,1.105117917,1
1903,129,-2.577458858,-0.6681057215,1
1903,161,-4.379543304,-1.713272452,1
1903,193,-3.882943869,0.6531599164,1
1903,225,-4.383831024,0.2308975458,1
1903,257,-4.035797119,-0.5376849771,1
1903,289,-3.206645012,0.4624846578,1
1903,321,-1.562955141,0.4575048685,1
1903,353,-2.055840731,0.4282783866,1
1903,385,-1.313674212,0.6436594129,1
1903,417,-0.7785149217,0.4067566991,1
1903,449,-4.763123989,-0.1952935457,1
1903,481,-0.6281952262,-5.030365944,1
1903,513,-0.04382604361,4.402441025,1
1903,545,0.002060979605,6.071974754,1
1903,577,-0.2851876616,1.678848147,1
1903,609,-0.1894873381,-0.5579947233,1
1903,641,-0.07061105967,-0.5099480152,1
1903,673,-0.3091111183,-0.2178941965,1
1903,705,-1.205290794,-0.6312286258,1
1903,737,-1.365687132,-0.9494384527,1
1903,769,-0.7537845373,-1.042194009,1
1903,801,-0.06801024079,-1.531983614,1
1903,833,-0.2124731839,-1.38988483,1
1903,865,-1.031448722,-1.878149033,1
1903,897,-0.6682350636,-4.105203152,1
1903,929,-0.55001688,-5.062996864,1
1903,961,0.1468567848,-4.830587387,1
1903,993,0.9851837158,-4.649303436,1
1903,1025,-0.3899703622,-2.551821709,1
1903,1057,-0.836149931,-1.555028439,1
1903,1089,-0.6078777909,-1.01297164,1
1903,1121,-0.06119292974,-0.1670695543,1
1903,1153,-0.3269587159,-0.4117153883,1
1903,1185,-0.4713605046,0.1478475779,1
1903,1217,-0.04560785741,0.8290868998,1
1903,1249,0.131440118,0.09370261431,1
1903,1281,0.0725004673,-0.07704225183,1
1903,1313,-0.1413015723,0.2335079908,1
1903,1345,-0.4328182936,0.2152486444,1
1903,1377,-1.332245708,0.7612397075,1
1903,1409,-1.201044559,1.520913601,1
1903,1441,-0.8552898169,1.498418808,1
1903,1473,-0.981341958,0.3483748436,1
1903,1505,-1.405093074,0.1312844455,1
1903,1537,-2.2189219,-0.01419219375,1
1903,1569,-3.154826641,-0.2153698802,1
1903,1601,-2.087421894,0.5138185024,1
1903,1633,-0.1738960743,0.402284652,1
1903,1665,-0.008803009987,0.3231193721,1
1903,1697,0.1500040889,0.1850913167,1
1903,1729,0.2030742913,0.06173148751,1
1903,1761,0.1546337903,-0.0718409121,1
1903,1793,-0.2108309865,-0.124953568,1
1903,1825,-0.1891987175,-0.2324060649,1
1903,1857,0.1718476117,-0.005781076849,1
1903,1889,0.1093258262,0.1053912789,1
1903,1921,-0.5785634518,0.2138302177,1
1903,1953,-1.759012222,0.5115703344,1
1903,1985,-2.522829533,0.1432219595,1
1903,2017,-0.8674638271,-0.4694401324,1
1935,33,-0.0447884798,0.6079933643,1
1935,65,-0.1389550567,-0.09158915281,1
1935,97,-0.2073363066,0.09542453289,1
1935,129,-1.332652926,-0.478022337,1
1935,161,-2.799137115,-0.6063578129,1
1935,193,-3.236216307,0.2444545627,1
1935,225,-3.629473448,0.2616561651,1
1935,257,-3.389719009,0.3588035107,1
1935,289,-1.983982325,0.4279865026,1
1935,321,-0.905002594,0.3473853767,1
1935,353,-1.524950743,0.7974181175,1
1935,385,-1.546355128,0.9772263765,1
1935,417,-0.8588654399,0.2175086588,1
1935,449,-0.7449823618,-1.548646808,1
1935,481,-20.5858593,-2.614437103,1
1935,513,-1.426505089,2.411139965,1
1935,545,-0.7795339823,4.894641399,1
1935,577,0.2256082892,1.900555611,1
1935,609,0.4261932671,0.174975276,1
1935,641,-0.4805677235,-0.07115069032,1
1935,673,-0.8390849829,0.0859502703,1
1935,705,-1.860295534,-1.358954668,1
1935,737,-4.442467213,-1.166463614,1
1935,769,-3.052044868,5.85956192,1
1935,801,-0.2117481232,-1.36093092,1
1935,833,0.3088018298,-1.013352513,1
1935,865,-1.063233495,-1.930292606,1
1935,897,-1.148705244,-5.396512032,1
1935,929,-1.103996277,-4.826359272,1
1935,961,-0.2448291183,-5.726909637,1
1935,993,0.07835513353,-4.029558659,1
1935,1025,-0.7930142879,-2.024836063,1
1935,1057,-1.741900802,-1.348662019,1
1935,1089,-1.416360736,-0.3205096722,1
1935,1121,-1.200590849,-0.6328984499,1
1935,1153,-0.4088329673,-0.2427310646,1
1935,1185,-0.4059849977,0.1056811512,1
1935,1217,-0.3143037856,0.5621706247,1
1935,1249,-0.2623518109,0.2081481814,1
1935,1281,-0.2722481191,0.4053913653,1
1935,1313,-0.1352723837,0.06509798765,1
1935,1345,-0.3670905828,-0.3597489297,1
1935,1377,-0.5896363258,0.4225885272,1
1935,1409,-0.2105270624,1.069824457,1
1935,1441,1.009585977,10.94045067,1
1935,1473,-1.654955983,0.526681304,1
1935,1505,-2.070499659,0.09360805154,1
1935,1537,-2.429672241,0.1369457841,1
1935,1569,-3.144052267,0.1786015034,1
1935,1601,-2.292467594,0.3848089278,1
1935,1633,-0.9195263386,0.4922847748,1
1935,1665,0.3874159455,0.2004390955,1
1935,1697,0.1907027364,0.3097798824,1
1935,1729,0.1283925921,0.460060209,1
1935,1761,11.58993816,8.389415741,1
1935,1793,-0.0974329114,-0.3078434467,1
1935,1825,-0.1908672452,-0.1890662014,1
1935,1857,0.3141576648,-0.2200348973,1
1935,1889,0.5867232084,-0.02662932873,1
1935,1921,-0.5842649937,1.416459441,1
1935,1953,-1.232483387,1.569094658,1
1935,1985,-1.04034698,-0.01701385714,1
1935,2017,-0.4123817682,-0.3782151043,1
1967,33,2.093053818,1.010804415,1
1967,65,-0.3633050919,-0.1435305774,1
1967,97,-0.8372056484,0.0006465911865,1
1967,129,-1.32919836,0.2822359204,1
1967,161,-1.95332098,0.8800493479,1
1967,193,-1.965045214,0.5942825079,1
1967,225,-3.155025482,0.5893713832,1
1967,257,-2.873847008,-0.5209357738,1
1967,289,-0.923583746,-0.24048388,1
1967,321,1.912973166,0.985483408,1
1967,353,-0.01270782948,0.7788416147,1
1967,385,-0.8582733274,0.8032511473,1
1967,417,-0.17258811,0.8481034636,1
1967,449,-0.9653227329,2.096809149,1
1967,481,-1.179649591,2.105068207,1
1967,513,-0.6342279911,3.544598818,1
1967,545,-1.690708637,3.928037643,1
1967,577,-1.171421528,1.475512862,1
1967,609,0.5950689316,0.3796293736,1
1967,641,-0.2625390887,0.3519983292,1
1967,673,-0.1112996936,-0.3540959358,1
1967,705,-0.5665831566,-0.885817647,1
1967,737,-9.695528984,-1.700222969,1
1967,769,-8.383354187,-1.017840147,1
1967,801,-6.671971798,-1.962724686,1
1967,833,-2.32224679,-1.222320914,1
1967,865,-21.10159111,-1.701822042,1
1967,897,-1.586500883,-6.612553596,1
1967,929,-1.494595647,-5.948093414,1
1967,961,-1.154076099,-6.147313118,1
1967,993,-1.645125866,-4.214626789,1
1967,1025,-1.790439606,-1.698265553,1
1967,1057,-1.150686264,-1.108309627,1
1967,1089,-1.154802561,-0.7064982653,1
1967,1121,-1.43123138,-0.6884047985,1
1967,1153,-0.8812875748,-0.2523120046,1
1967,1185,-0.3434345722,0.011567384,1
1967,1217,-0.4021267295,0.1095282435,1
1967,1249,-0.9840923548,0.3019384742,1
1967,1281,-2.707880735,0.9697045684,1
1967,1313,-1.585100412,0.6305347681,1
1967,1345,-0.8328204155,0.1006458402,1
1967,1377,-0.7786985636,0.7042593956,1
1967,1409,-0.92614007,0.8200978041,1
1967,1441,-1.059458137,0.4847081602,1
1967,1473,-2.258406639,0.08871561289,1
1967,1505,-3.494735003,-0.06429240108,1
1967,1537,-3.387877941,0.293900013,1
1967,1569,-3.212901115,0.3107340634,1
1967,1601,-1.845324874,0.4664558768,1
1967,1633,-1.366936922,1.110379457,1
1967,1665,-1.473760843,1.611915112,1
1967,1697,-0.5116547346,0.3662381172,1
1967,1729,0.3441405594,0.2088564038,1
1967,1761,0.5117189884,0.201379925,1
1967,1793,0.06948024035,-0.2476935089,1
1967,1825,-0.2387112975,-0.01174083725,1
1967,1857,-0.2191470861,0.04533335567,1
1967,1889,0.1270788908,-0.007366970181,1
1967,1921,-0.5368359089,0.8787736297,1
1967,1953,-0.9896754026,1.25534451,1
1967,1985,-1.218815088,0.1041715369,1
1967,2017,-0.1454452276,-0.4503179193,1
1999,33,7.180496693,-0.2805244923,1
1999,65,-1.359786034,0.7601847649,1
1999,97,-2.038203239,1.273506641,1
1999,129,-2.384083748,1.329244137,1
1999,161,-1.596230984,2.305962563,1
1999,193,-0.499089241,1.762394905,1
1999,225,-2.499599695,0.8711122274,1
1999,257,-5.372627258,1.507885098,1
1999,289,0.7304992676,0.107080996,1
1999,321,2.450907469,1.346767426,1
1999,353,1.126821637,0.5624452829,1
1999,385,-0.8820044398,0.5752650499,1
1999,417,-1.787706614,1.651092768,1
1999,449,-3.334365129,4.434085369,1
1999,481,-2.369056463,4.64177084,1
1999,513,-2.840933323,6.019085884,1
1999,545,-3.506104946,4.219936848,1
1999,577,-4.306982517,0.7533290386,1
1999,609,16.40517807,5.811495781,1
1999,641,-0.429604888,0.1779379845,1
1999,673,0.192124784,0.9206271172,1
1999,705,0.539662838,1.158464909,1
1999,737,0.2168774605,1.973713398,1
1999,769,-1.869861126,1.600544214,1
1999,801,-5.259009361,1.90433085,1
1999,833,-0.5582051277,6.283111095,1
1999,865,-4.267512321,-4.367451668,1
1999,897,-2.068932772,-5.869750977,1
1999,929,-1.408710361,-4.377635002,1
1999,961,-0.5397045612,-1.749993086,1
1999,993,-0.3762558699,-1.837706089,1
