PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs025_TgUtrmcherry.avi & B:[47]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1377,-1.159340382,1.447080851,1
1999,1409,-0.793975234,1.872165203,1
1999,1441,-1.273468971,2.125090361,1
1999,1473,-1.375818729,2.275361061,1
1999,1505,-0.7945077419,0.8541932106,1
1999,1537,-0.1659514904,0.8924102783,1
1999,1569,0.04674077034,1.409016013,1
1999,1601,-0.4965206385,1.166845083,1
1999,1633,-0.8284547329,1.72326982,1
1999,1665,-1.572103739,2.431194305,1
1999,1697,-2.665957212,2.544957876,1
1999,1729,-2.497168064,3.614892721,1
1999,1761,-0.9932271242,1.7523489,1
1999,1793,0.1062034369,0.03779117763,1
1999,1825,-0.07977178693,-0.3713347912,1
1999,1857,-0.3186751604,-0.3358699083,1
1999,1889,-0.06184506416,-0.03598070145,1
1999,1921,-1.126351953,3.155284882,1
1999,1953,-1.519869447,3.082524776,1
1999,1985,-1.810556412,3.119054079,1
1999,2017,-3.351737022,0.200905323,1
