PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs025_TgUtrmcherry.avi & B:[19]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,705,-11.37988663,8.469882011,1
1775,737,-11.9676857,7.580109596,1
1775,769,-13.4186697,7.32960844,1
1775,801,-12.65968895,6.552515507,1
1775,833,-12.4947691,6.217649937,1
1775,865,-12.24606133,5.951303482,1
1775,897,-6.376841545,2.0467062,1
1775,929,-12.68903923,4.184866428,1
1775,961,-12.74820328,1.832213402,1
1775,993,-9.291107178,2.887010574,1
1775,1025,-14.02335548,5.291513443,1
1775,1057,-11.91830349,3.287047863,1
1775,1089,-12.63454151,1.806379199,1
1775,1121,-12.52534485,1.0669806,1
1775,1153,-13.05491734,0.6085809469,1
1775,1185,-12.70071507,0.3768909574,1
1775,1217,-10.74289227,0.5123200417,1
1775,1249,-10.42260647,-1.960974097,1
1775,1281,-9.685567856,-2.849400043,1
1775,1313,-7.68327713,-1.236789703,1
1775,1345,-9.452342033,-3.518977165,1
1775,1377,-9.719859123,-4.005702019,1
1775,1409,-9.3120718,-4.406549454,1
1775,1441,-8.873930931,-4.623426914,1
1775,1473,-8.710138321,-3.85915041,1
1775,1505,-7.266864777,-3.027415991,1
1775,1537,-5.687840462,-3.591825485,1
1775,1569,-5.577190876,-4.21566391,1
1775,1601,-4.856628895,-3.888218403,1
1775,1633,-4.323686123,-2.7829566,1
1775,1665,-0.8196177483,-0.4833914042,1
1775,1697,-0.5000178814,0.04955291748,1
1775,1729,-1.811453342,-0.4428385794,1
1775,1761,-3.199411154,-0.7546870112,1
1775,1793,-4.178470612,-0.6971750855,1
1775,1825,-3.139296532,-0.8093451262,1
1775,1857,-2.008100271,-1.071997762,1
1775,1889,-2.217865944,-2.137541056,1
1775,1921,-2.049900055,-1.562828898,1
1775,1953,-1.527607799,-1.832795739,1
1775,1985,-1.097715735,-1.372420073,1
1775,2017,-0.6030913591,-0.3754398823,1
1807,33,-3.474135876,2.684731007,1
1807,65,-3.648676395,3.409561396,1
1807,97,-4.283092499,3.697461128,1
1807,129,-7.140213013,3.914304733,1
1807,161,-6.532296658,4.005472183,1
1807,193,-5.889284134,4.370987415,1
1807,225,-5.555635452,7.578522205,1
1807,257,-6.018288612,8.307635307,1
1807,289,-7.006163597,7.577245712,1
1807,321,-8.150769234,5.972709656,1
1807,353,-7.556758404,5.270279884,1
1807,385,-7.512622833,5.845633507,1
1807,417,-7.576024055,6.288193703,1
1807,449,-7.832193375,6.245107651,1
1807,481,-8.299757957,6.318371773,1
1807,513,-9.163994789,5.426486015,1
1807,545,-9.812864304,5.505890369,1
1807,577,-10.45419788,7.158236504,1
1807,609,-10.97378731,8.17454052,1
1807,641,-11.45281982,9.076880455,1
1807,673,-11.38301659,9.26757431,1
1807,705,-11.04988289,8.009833336,1
1807,737,-11.77640057,7.322560787,1
1807,769,-12.25150394,6.826462269,1
1807,801,-11.43378162,6.3812356,1
1807,833,-11.31342697,6.169839382,1
1807,865,-11.98797035,5.63755846,1
1807,897,-0.1788406372,-0.3073368073,1
1807,929,-10.1490202,4.091418743,1
1807,961,-11.38302898,4.039050102,1
1807,993,-11.4924078,2.985829115,1
1807,1025,-11.83703423,2.937149763,1
1807,1057,0.327381134,0.05210757256,1
1807,1089,-12.5173912,1.287226915,1
1807,1121,-12.19713593,0.8093982339,1
1807,1153,-11.98120785,0.5153593421,1
1807,1185,-10.86656666,0.1512789726,1
1807,1217,-9.0578022,0.5189169645,1
1807,1249,-8.814342499,-1.699192405,1
1807,1281,-7.718459129,-1.792525291,1
1807,1313,-10.47265053,-3.019405842,1
1807,1345,-10.61905003,-3.341085672,1
1807,1377,-8.793681145,-3.293638229,1
1807,1409,-8.583357811,-4.074027061,1
1807,1441,-8.582680702,-4.919564247,1
1807,1473,-7.919213772,-4.13300705,1
1807,1505,-7.208519459,-3.993296146,1
1807,1537,-5.837255955,-4.068223953,1
1807,1569,-5.278688908,-4.196259022,1
1807,1601,-4.944247246,-4.061029434,1
1807,1633,-0.6445646286,-1.075029373,1
1807,1665,-1.111197948,4.892539978,1
1807,1697,-2.018658876,3.809742451,1
1807,1729,-0.5578953028,0.7134540081,1
1807,1761,-0.2533339262,-0.7264887094,1
1807,1793,-1.026086569,-2.257695436,1
1807,1825,-1.215531111,-1.364647508,1
1807,1857,-1.260232806,-1.271603346,1
1807,1889,-1.32040453,-1.770183563,1
1807,1921,-1.778869152,-1.298447251,1
1807,1953,-1.719407797,-2.008001328,1
1807,1985,-1.477205038,-1.2789644,1
1807,2017,-2.297756433,-0.2273387909,1
1839,33,-3.764003277,2.8993783,1
1839,65,-3.431595325,3.383427858,1
1839,97,-3.310213327,3.483538866,1
1839,129,-4.68216753,3.42133975,1
1839,161,-6.070000172,3.862820864,1
1839,193,-6.368375301,4.077209949,1
1839,225,-6.921692848,4.280162334,1
1839,257,-6.314949036,6.830037594,1
1839,289,-7.152852058,6.77998209,1
1839,321,-7.396812439,5.913657665,1
1839,353,-7.520391464,5.923944473,1
1839,385,-8.013973236,5.586598396,1
1839,417,-7.885592461,5.932906628,1
1839,449,-8.020928383,6.409394264,1
1839,481,-8.276007652,5.935617924,1
1839,513,-8.912846565,6.275262356,1
1839,545,-9.663613319,6.925850391,1
1839,577,-10.15623665,7.138617516,1
1839,609,-10.67046547,7.743014336,1
1839,641,-11.36422348,8.261238098,1
1839,673,-11.38160801,8.323974609,1
1839,705,-11.4346056,7.849785805,1
1839,737,-11.39574146,7.089020252,1
1839,769,-8.567688942,6.965904236,1
1839,801,-9.966425896,6.20104599,1
1839,833,-11.72462749,4.794127941,1
1839,865,-12.25167656,3.695928097,1
1839,897,-0.2200603485,-0.2504448891,1
1839,929,-8.459877968,3.471025229,1
1839,961,-11.11352444,5.836240292,1
1839,993,-11.98846245,2.981864214,1
1839,1025,-11.81540585,2.009156704,1
1839,1057,-11.4245472,1.090423942,1
1839,1089,-11.75592995,1.110519409,1
1839,1121,-12.11222935,0.7768662572,1
1839,1153,-11.42861462,0.4051961899,1
1839,1185,-8.282251358,0.5532349348,1
1839,1217,-8.663139343,-0.6460816264,1
1839,1249,-9.408032417,-1.476993799,1
1839,1281,10.56793499,0.9536840916,1
1839,1313,-9.50052166,-3.257747173,1
1839,1345,-8.905921936,-3.338939428,1
1839,1377,-8.320832253,-2.949834347,1
1839,1409,-8.011475563,-3.34192276,1
1839,1441,-7.717567444,-4.191396713,1
1839,1473,-7.517472744,-3.766971111,1
1839,1505,-6.638427258,-3.312260628,1
1839,1537,-6.199162006,-3.457743883,1
1839,1569,-6.176503181,-3.972606897,1
1839,1601,-5.399951458,-2.390977144,1
1839,1633,-13.98319054,9.198103905,1
1839,1665,-0.1476192474,6.708220005,1
1839,1697,-0.2098526955,6.502923012,1
1839,1729,-0.4530498981,0.7941416502,1
1839,1761,0.006423592567,-0.2795549631,1
1839,1793,-0.08624529839,-0.8088101149,1
1839,1825,-0.0492875576,-0.6598482728,1
1839,1857,0.01227021217,-0.2039933801,1
1839,1889,0.1194952726,0.08116942644,1
1839,1921,-0.523730278,-0.6145175695,1
1839,1953,-1.640176415,-2.070543528,1
1839,1985,-1.559012651,-0.8460454345,1
1839,2017,-1.318545461,-0.05003762245,1
1871,33,-4.692042351,3.051136971,1
1871,65,-3.496901989,3.362015486,1
1871,97,-3.113007545,3.250448227,1
1871,129,-3.940457582,3.623550415,1
1871,161,-4.89785862,3.480429411,1
1871,193,-6.429140091,2.8466506,1
1871,225,-6.766871452,4.090778828,1
1871,257,-6.607355595,4.618341446,1
1871,289,-6.445153713,6.0227108,1
1871,321,-6.671235085,6.634403229,1
1871,353,-7.170380592,5.995611668,1
1871,385,-7.905294895,5.517847538,1
1871,417,-8.170631409,5.695669174,1
1871,449,-8.252645493,6.504129887,1
1871,481,-8.358156204,6.793320179,1
1871,513,-8.825113297,7.590477467,1
1871,545,-9.743913651,7.198890209,1
1871,577,-10.02488422,7.091764927,1
1871,609,-10.27184391,7.694338799,1
1871,641,-10.53980923,8.647174835,1
1871,673,-10.8353014,9.770184517,1
1871,705,-11.07508564,7.573518753,1
1871,737,-9.771169662,5.962101936,1
1871,769,-0.2446575165,1.149844646,1
1871,801,-0.3552789688,0.3729829788,1
1871,833,-11.95845604,3.07116127,1
1871,865,-12.51745987,2.344203949,1
1871,897,-12.31751919,2.99381566,1
1871,929,-7.422748566,3.6089077,1
1871,961,0.7176675797,0.1527483463,1
1871,993,-11.25623512,2.908991575,1
1871,1025,-11.55541611,2.073920727,1
1871,1057,-11.8441143,1.395265222,1
1871,1089,-12.0623188,1.247107267,1
1871,1121,-11.74183178,0.7186392546,1
1871,1153,-11.08907127,0.2445597351,1
1871,1185,-10.29316425,0.008162200451,1
1871,1217,-9.358718872,-0.6071606278,1
1871,1249,-9.623195648,-1.342496872,1
1871,1281,-9.441718102,-1.956487298,1
1871,1313,-8.871818542,-2.419365406,1
1871,1345,-8.149329185,-2.847658157,1
1871,1377,-8.495758057,-3.084679365,1
1871,1409,-7.384238243,-2.306830406,1
1871,1441,-6.14676857,-2.383723736,1
1871,1473,-7.427998066,-3.548460007,1
1871,1505,-6.519308567,-3.645342827,1
1871,1537,-5.995722771,-3.392670393,1
1871,1569,-6.130597591,0.1201803684,1
1871,1601,-5.541787624,-0.4083685875,1
1871,1633,-10.97704792,-3.241360664,1
1871,1665,-1.140260935,-0.07090556622,1
1871,1697,-17.08670235,11.23962593,1
1871,1729,-0.2569637299,0.5695018768,1
1871,1761,-0.1180979013,-0.0876262784,1
1871,1793,-0.4491471052,-0.3970242143,1
1871,1825,-0.2729235888,-0.3166328371,1
1871,1857,0.0118213892,-0.2448248863,1
1871,1889,0.07718640566,-0.2605565786,1
1871,1921,-0.4744657278,-0.5261039734,1
1871,1953,-1.185028553,-0.8792668581,1
1871,1985,-1.067068338,-0.6708912849,1
1871,2017,-0.1534145474,-0.2548367977,1
1903,33,-3.593254566,3.270155191,1
1903,65,-2.750756502,2.845830441,1
1903,97,-2.842248917,3.094547033,1
1903,129,-3.477859735,3.671486139,1
1903,161,-4.220493793,3.41435051,1
1903,193,-5.038103104,3.235435247,1
1903,225,-5.591103077,4.554306984,1
1903,257,-5.819037437,5.288648605,1
1903,289,-5.057925701,5.790868282,1
1903,321,-6.252447128,7.184959888,1
1903,353,-6.917672634,6.250316143,1
1903,385,-8.783473969,6.32201004,1
1903,417,-9.165563583,5.994123459,1
1903,449,-7.980447769,6.215745449,1
1903,481,-8.498890877,7.109088898,1
1903,513,-9.100831985,8.157295227,1
1903,545,-9.602089882,7.336862087,1
1903,577,-14.50739002,5.207886219,1
1903,609,-0.1192560196,0.02995967865,1
1903,641,-6.14848423,9.67632103,1
1903,673,-8.133440018,7.265058517,1
1903,705,-10.10767365,6.983089924,1
1903,737,-12.467206,6.816713333,1
1903,769,-11.90709114,4.054019451,1
1903,801,-2.419879913,3.889873028,1
1903,833,-10.67492771,2.841402531,1
1903,865,-11.22584629,1.848830938,1
1903,897,-0.5682487488,1.123580217,1
1903,929,-0.1149778366,0.4604005814,1
1903,961,-12.01802063,2.285505772,1
1903,993,-11.4751873,3.055903673,1
1903,1025,-11.76019001,2.246416569,1
1903,1057,-12.10955048,1.394240975,1
1903,1089,-11.81470585,1.193285942,1
1903,1121,-11.81928349,0.861303091,1
1903,1153,-11.28209209,-0.1629920602,1
1903,1185,-10.44474792,-0.8914132118,1
1903,1217,-8.921603203,-1.053180933,1
1903,1249,-9.751461029,-1.033095121,1
1903,1281,-9.715733528,-1.339161754,1
1903,1313,-9.071522713,-1.693509936,1
1903,1345,-8.819838524,-2.640093088,1
1903,1377,-8.440755844,-3.110579252,1
1903,1409,-6.816858768,-2.222524881,1
1903,1441,-26.97708511,-2.895837545,1
1903,1473,-26.51702118,-4.60581255,1
1903,1505,-6.487020493,-4.623229027,1
1903,1537,-6.132800579,-3.585071087,1
1903,1569,-5.760163784,-1.502226114,1
1903,1601,-5.374252319,-2.417715549,1
1903,1633,-0.72453475,-0.4536645412,1
1903,1665,7.040812492,0.10831967,1
1903,1697,-0.06150949001,1.358313799,1
1903,1729,-0.2584875226,0.4100241363,1
1903,1761,-0.4678782821,-0.05552318692,1
1903,1793,-0.9901386499,-0.3566041291,1
1903,1825,-0.616515398,-0.4720435143,1
1903,1857,-0.04643324018,-0.7033799887,1
1903,1889,0.2703003883,-0.7082072496,1
1903,1921,-0.3310036659,-0.2773257494,1
1903,1953,-0.8503247499,-0.0238648653,1
1903,1985,-0.9577584267,0.1956568956,1
1903,2017,-0.1521970034,-0.334818095,1
1935,33,-1.769721031,3.261329174,1
1935,65,-1.425122738,2.613106251,1
1935,97,-3.47812748,3.188942671,1
1935,129,-3.554485798,3.538845778,1
1935,161,-3.998530388,3.678674221,1
1935,193,-4.432132721,4.258716106,1
1935,225,-5.08165741,4.538153172,1
1935,257,-5.620617867,5.072173119,1
1935,289,-5.480826855,5.943036556,1
1935,321,-6.145744324,5.50154829,1
1935,353,-7.847094059,6.209798336,1
1935,385,-9.510210991,7.130447865,1
1935,417,-8.971240997,6.45528698,1
1935,449,-8.279421806,7.369366169,1
1935,481,-8.859380722,7.443659782,1
1935,513,-9.206466675,8.188432693,1
1935,545,-9.152225494,7.292278767,1
1935,577,-8.02457428,5.816346169,1
1935,609,-20.99567604,-9.485958099,1
1935,641,-7.96586895,10.99726295,1
1935,673,-11.16556931,7.350876808,1
1935,705,-10.25775146,6.297310829,1
1935,737,-11.46031666,5.880414963,1
1935,769,-11.47925949,5.248302937,1
1935,801,-0.6522817612,0.6325449944,1
1935,833,-9.541704178,2.601775885,1
1935,865,-10.11968803,1.414303541,1
1935,897,-10.65641689,1.519109726,1
1935,929,-11.28508091,1.804686546,1
1935,961,-11.8387785,2.900779247,1
1935,993,-11.25897408,2.928882122,1
1935,1025,-10.97096062,2.078800201,1
1935,1057,-12.02233219,1.136495233,1
1935,1089,-12.09693718,0.9333873987,1
1935,1121,-11.09281921,1.045118928,1
1935,1153,-10.15686893,-0.3674720526,1
1935,1185,-9.372374535,-1.147845507,1
1935,1217,-9.243270874,-0.9591910839,1
1935,1249,-9.28145504,-1.04898715,1
1935,1281,-9.260856628,-1.033303499,1
1935,1313,-8.779342651,-0.7367497683,1
1935,1345,-8.381614685,-1.302881241,1
1935,1377,-8.238227844,-1.816453695,1
1935,1409,-6.976945877,-1.650846481,1
1935,1441,-5.76987505,-2.153279066,1
1935,1473,-5.571285248,-2.705440998,1
1935,1505,-6.433965683,-3.861046314,1
1935,1537,-7.072432995,-4.050243378,1
1935,1569,-6.110472202,-2.750540733,1
1935,1601,-5.044971466,-2.121350765,1
1935,1633,-1.459240198,-0.6133004427,1
1935,1665,-0.3599805832,0.2412481308,1
1935,1697,-0.5388566852,0.04284876585,1
1935,1729,-0.147364825,0.08350616693,1
1935,1761,0.09368398786,-0.2282240391,1
1935,1793,0.02265173197,-0.3320385218,1
1935,1825,-0.2182118148,-0.009049102664,1
1935,1857,-0.212328732,-0.2392232269,1
1935,1889,-0.02499939501,-0.3794232607,1
1935,1921,-0.7586840391,-0.1219151914,1
1935,1953,-1.438009501,-0.3871989846,1
1935,1985,-0.6485421658,0.105515182,1
1935,2017,0.02309840918,-0.6295842528,1
1967,33,-2.827635288,2.787401915,1
1967,65,-1.086788177,0.2241358757,1
1967,97,-3.480721951,2.861809254,1
1967,129,-4.215165138,4.263316154,1
1967,161,-4.526361942,4.138458252,1
1967,193,-4.607547283,4.701508522,1
1967,225,-5.043799877,4.870456696,1
1967,257,-5.593844891,5.146427155,1
1967,289,-6.381455421,6.136883736,1
1967,321,-6.511898041,6.480721951,1
1967,353,-7.305346012,5.919063568,1
1967,385,-7.717781544,4.517808914,1
1967,417,-6.386322975,4.501141548,1
1967,449,-7.055426598,5.619847298,1
1967,481,-8.85874176,7.029582977,1
1967,513,-9.000107765,6.223601818,1
1967,545,-6.268006325,7.079441071,1
1967,577,-7.048184395,6.990172863,1
1967,609,-7.030409813,6.304128647,1
1967,641,-6.871012688,5.962100029,1
1967,673,-12.02584839,7.043319702,1
1967,705,-10.51783943,4.447526932,1
1967,737,-17.00969696,7.115899086,1
1967,769,-12.27325821,4.05671978,1
1967,801,-10.99895096,1.249722719,1
1967,833,-9.128036499,3.055778742,1
1967,865,-9.640471458,1.949494839,1
1967,897,-11.51996136,0.5944495201,1
1967,929,-11.10145283,2.782565355,1
1967,961,-11.1025219,2.821341276,1
1967,993,-10.36406803,2.242952824,1
1967,1025,-9.204591751,1.072492361,1
1967,1057,-10.79489899,0.2381962538,1
1967,1089,-11.81566906,0.8980708122,1
1967,1121,-12.13871861,1.672744989,1
1967,1153,-8.907958984,0.1780915558,1
1967,1185,-7.999878883,-0.5700303912,1
1967,1217,-7.714396954,-0.8661383986,1
1967,1249,-1.519805431,-3.497561216,1
1967,1281,-8.76230526,-0.9968191385,1
1967,1313,-8.414876938,0.6441383362,1
1967,1345,-7.843027592,0.5620284081,1
1967,1377,-7.960882187,-0.9461405277,1
1967,1409,0.4646906853,0.08534288406,1
1967,1441,0.4792137146,0.133823514,1
1967,1473,-5.281477928,-1.297729015,1
1967,1505,-6.791204929,-2.309112549,1
1967,1537,-8.253339767,-2.920947075,1
1967,1569,-6.69924593,-2.697659969,1
1967,1601,-5.368091106,-2.616355658,1
1967,1633,-10.21986198,-3.190083981,1
1967,1665,-2.661612988,-1.932990551,1
1967,1697,-6.037054539,-1.670783758,1
1967,1729,-0.09781724215,-0.04088243842,1
1967,1761,0.5287864208,-0.3836897612,1
1967,1793,-0.3730841875,-0.7130362988,1
1967,1825,-0.4566939473,-0.2771482468,1
1967,1857,-0.2849029303,0.08437147737,1
1967,1889,-0.3197542429,-0.003436744213,1
1967,1921,-0.8497495651,-0.03558945656,1
1967,1953,-0.8079003096,-0.2067566514,1
1967,1985,-0.3811048269,-0.2669667006,1
1967,2017,0.2236121297,-0.498020947,1
1999,33,4.747687817,1.873834372,1
1999,65,-1.666488409,2.254264355,1
1999,97,-4.150328636,3.392512321,1
1999,129,-5.884534836,4.92339325,1
1999,161,-6.201365948,4.945980549,1
1999,193,-5.649938583,5.38384676,1
1999,225,-5.418939114,5.301620483,1
1999,257,-6.128714085,4.264087677,1
1999,289,-6.629318237,4.800853252,1
1999,321,-6.674048424,7.693989754,1
1999,353,-7.99374342,7.339858055,1
1999,385,-6.538955688,4.023581505,1
1999,417,-5.303787708,3.716494083,1
1999,449,-6.224317551,4.594239235,1
1999,481,-8.674895287,6.25088644,1
1999,513,-8.607996941,4.973976612,1
1999,545,-0.05924034119,6.457509518,1
1999,577,-6.554550171,6.670875549,1
1999,609,-5.268342018,6.5009799,1
1999,641,-7.696304321,3.758926868,1
1999,673,-23.94934273,13.06716156,1
1999,705,-10.26865482,1.458625317,1
1999,737,-13.04056358,1.773064613,1
1999,769,-14.92935944,21.89396286,1
1999,801,-11.53812122,0.8845982552,1
1999,833,-7.451348782,5.936041355,1
1999,865,-6.629543304,5.078522682,1
1999,897,-8.453503609,3.161385059,1
1999,929,-8.831012726,3.675341129,1
1999,961,-9.415079117,2.746442318,1
1999,993,-9.700052261,1.908645153,1
1999,1025,-9.445775986,0.4767272472,1
1999,1057,-9.324840546,-0.1910871863,1
1999,1089,-9.15085125,0.3279355764,1
1999,1121,-9.118122101,0.682385087,1
1999,1153,-8.089988708,-0.152260974,1
1999,1185,-4.939865112,0.4968434572,1
1999,1217,-5.610687733,-0.0344799757,1
1999,1249,-7.224039555,0.1702127457,1
1999,1281,-6.835071564,-1.055840611,1
1999,1313,-7.022095203,0.07180953026,1
1999,1345,-7.355783463,0.9045300484,1
1999,1377,-5.64449501,1.010185957,1
1999,1409,-3.717422962,0.3527479172,1
1999,1441,-1.393844604,2.079808235,1
1999,1473,-6.037090302,-0.3670148849,1
1999,1505,-7.279429913,-1.551068664,1
1999,1537,-7.6458354,-1.784226418,1
1999,1569,-7.136594772,-2.289073467,1
1999,1601,-7.137310028,-3.142995358,1
1999,1633,-10.54418373,-8.184321404,1
1999,1665,-2.759653091,-3.172514915,1
1999,1697,2.823409557,-3.239060402,1
1999,1729,0.2808824778,0.5358346701,1
1999,1761,0.4840326309,0.07913935184,1
1999,1793,-2.207738876,-2.220482826,1
1999,1825,-0.6566689014,-0.07322716713,1
1999,1857,-0.9695124626,-0.1160869598,1
1999,1889,-0.4343357086,-0.3393945098,1
1999,1921,-1.231855154,-0.7894376516,1
1999,1953,-1.078275561,-0.5389566422,1
1999,1985,-0.5687587261,-0.1622111797,1
1999,2017,-0.2597153187,0.1622694731,1
