PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs025_TgUtrmcherry.avi & B:[29]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,833,-4.604772568,-0.01002889872,1
1711,865,-2.756296635,-0.7617269158,1
1711,897,-4.470257282,-0.8867114186,1
1711,929,-4.935968399,-3.748902798,1
1711,961,-6.076242924,-2.83163619,1
1711,993,-0.09366846085,0.09566356242,1
1711,1025,-6.528633595,0.5061604977,1
1711,1057,-7.013835907,0.01456417143,1
1711,1089,-6.834357262,-0.1992285848,1
1711,1121,-6.585326672,-0.05051375926,1
1711,1153,-6.313368797,-0.3191328347,1
1711,1185,-6.50012207,-1.013790131,1
1711,1217,-6.922117233,-2.72958684,1
1711,1249,-6.798869133,-0.5551893711,1
1711,1281,-6.765582085,-0.7563516498,1
1711,1313,-5.680058002,-1.256207108,1
1711,1345,-5.087418556,-0.8544330597,1
1711,1377,-4.315254211,-0.8302790523,1
1711,1409,-3.644311666,-0.2000300884,1
1711,1441,-3.125643969,0.7057112455,1
1711,1473,-2.399432659,0.9203532934,1
1711,1505,-1.118883491,1.002627134,1
1711,1537,-0.8543889523,1.149697185,1
1711,1569,-1.498528242,1.777101994,1
1711,1601,-2.067982674,1.995167971,1
1711,1633,-1.697074175,2.462852001,1
1711,1665,-1.297189832,2.970800877,1
1711,1697,-1.327402234,2.349662781,1
1711,1729,-0.7165408134,2.314596653,1
1711,1761,-0.4421360493,2.308719635,1
1711,1793,-0.6963866949,2.329826355,1
1711,1825,-0.7271337509,2.073641777,1
1711,1857,-0.1925648451,0.6555836201,1
1711,1889,0.0698005259,1.221198082,1
1711,1921,-0.1893822551,1.371036291,1
1711,1953,-0.4624724984,0.6838068962,1
1711,1985,-0.1664967835,1.213308573,1
1711,2017,-0.3081309497,-1.240596533,1
1743,33,-1.532093883,0.8999580145,1
1743,65,-2.102612972,-0.4917219281,1
1743,97,-2.424204588,-0.7964086533,1
1743,129,-2.912523031,-0.6024138927,1
1743,161,-1.22221899,-0.267698884,1
1743,193,-1.27844727,-1.150877118,1
1743,225,-0.3936326504,-1.444725752,1
1743,257,-1.882714748,-2.232533455,1
1743,289,-2.447110415,-1.633920789,1
1743,321,-1.463273287,-0.7219758034,1
1743,353,-1.587665796,-0.1542170048,1
1743,385,-1.903546453,-0.2663905621,1
1743,417,-1.21046102,-0.4229394794,1
1743,449,-1.063075304,-0.6437020302,1
1743,481,-1.222089767,-0.4511445463,1
1743,513,-1.461393595,-0.1657325029,1
1743,545,-3.250424385,0.00640720129,1
1743,577,-2.167336702,0.512355864,1
1743,609,-2.730384111,-0.9353228807,1
1743,641,-3.912149429,-0.9073105454,1
1743,673,-5.109517097,-0.3535661697,1
1743,705,-4.573513031,-0.6669794321,1
1743,737,-4.735496998,-0.8597359657,1
1743,769,-4.638092995,-0.8500073552,1
1743,801,-4.040281296,-0.6253918409,1
1743,833,-0.7446546555,-0.4563322067,1
1743,865,-4.13957262,-0.1510201991,1
1743,897,-4.432789326,-0.5414074659,1
1743,929,0.4731984138,-0.3583676815,1
1743,961,0.3338127136,-0.1849241108,1
1743,993,-0.676071167,-0.5001282096,1
1743,1025,-6.975884914,-0.1586311758,1
1743,1057,-6.079787254,5.252213478,1
1743,1089,-6.388496399,-0.0985993892,1
1743,1121,-6.665239334,0.1085196733,1
1743,1153,-6.72537899,-0.04806295037,1
1743,1185,-6.803096294,-1.091233373,1
1743,1217,-6.70478344,-0.8235683441,1
1743,1249,-6.246888638,-0.4275536537,1
1743,1281,-7.028287411,-0.5357413292,1
1743,1313,-6.347512245,-0.8764690161,1
1743,1345,-5.08382225,-0.5192084908,1
1743,1377,-4.198159218,-0.6398812532,1
1743,1409,-3.869926453,-0.02747822739,1
1743,1441,-4.693599701,0.4316903353,1
1743,1473,-3.02128315,0.8818419576,1
1743,1505,-1.995185852,1.560567379,1
1743,1537,-1.368520141,2.131504536,1
1743,1569,-1.404223323,1.430779934,1
1743,1601,-2.144437313,1.49042058,1
1743,1633,-2.951648712,1.670906782,1
1743,1665,-1.983350039,2.865535259,1
1743,1697,-0.7954397202,1.692912579,1
1743,1729,-0.6780942678,1.462142229,1
1743,1761,-0.5678204894,1.775068283,1
1743,1793,-0.7487418652,1.954022408,1
1743,1825,-0.7704256773,3.149311066,1
1743,1857,-0.5584657788,1.724557877,1
1743,1889,-0.4845176935,1.181889892,1
1743,1921,-0.2005766183,1.342178702,1
1743,1953,-0.06049282849,3.242247581,1
1743,1985,-0.06508159637,3.547544003,1
1743,2017,-0.3656632006,-0.5833097696,1
1775,33,-1.520287275,0.8851444721,1
1775,65,-2.918661833,-1.564234734,1
1775,97,-2.408708334,-1.501092315,1
1775,129,-1.101473331,-0.6556625962,1
1775,161,0.4661736488,0.2222010493,1
1775,193,-1.72065866,-0.7774498463,1
1775,225,-1.494776368,-1.722216368,1
1775,257,-0.5198502541,-1.59533298,1
1775,289,-0.871052146,-0.6846776009,1
1775,321,-0.7490961552,-0.2662819624,1
1775,353,-1.433777571,0.7625502944,1
1775,385,-1.521159768,-0.5447862148,1
1775,417,-1.689746857,-1.092042685,1
1775,449,-1.846426368,-0.7952222824,1
1775,481,-1.624905109,-0.4614144862,1
1775,513,-1.935605884,-0.2279637754,1
1775,545,-2.248645306,-0.4454525709,1
1775,577,-2.152626753,0.1580165625,1
1775,609,-2.841115952,-0.3747407198,1
1775,641,-4.439990997,-0.35225752,1
1775,673,-4.373003006,-0.4775969982,1
1775,705,-3.988177299,-0.4233380556,1
1775,737,-4.008859158,-1.328885794,1
1775,769,-3.953631878,-1.009235978,1
1775,801,-3.656067848,-0.5470716953,1
1775,833,-0.6268343925,-0.2182118893,1
1775,865,-4.414936066,0.2302974761,1
1775,897,-4.95246315,0.05034998059,1
1775,929,1.537274361,-18.6120491,1
1775,961,-0.4455809593,-0.1098462939,1
1775,993,-1.766306877,-0.8509436846,1
1775,1025,-6.619411945,-0.3737784028,1
1775,1057,-6.207991123,1.786465049,1
1775,1089,-5.71961689,-0.08873063326,1
1775,1121,-6.086281776,0.1513790488,1
1775,1153,-6.637068272,0.09281797707,1
1775,1185,-6.725494385,-0.8888536692,1
1775,1217,-6.036316395,-1.048145294,1
1775,1249,-6.161810398,-0.9817807674,1
1775,1281,-5.75917387,-1.114204049,1
1775,1313,-5.128968239,-1.339736462,1
1775,1345,-6.307528496,-0.4717863202,1
1775,1377,-5.182254314,-0.7823864222,1
1775,1409,-4.167372704,-0.2337479442,1
1775,1441,-4.229180336,0.4759874344,1
1775,1473,-3.690284967,0.5749483705,1
1775,1505,-2.89724803,0.8126671314,1
1775,1537,-2.291362762,1.060135603,1
1775,1569,-1.783480763,1.020578384,1
1775,1601,-1.636366487,0.935611248,1
1775,1633,-1.815936565,0.987200439,1
1775,1665,-1.704325557,1.003881693,1
1775,1697,-0.09533166885,0.1015220284,1
1775,1729,0.5982570648,-1.69376421,1
1775,1761,0.3395432234,-0.6892511845,1
1775,1793,-0.184927851,0.7791731358,1
1775,1825,-0.3299648762,2.385863304,1
1775,1857,-0.3632977605,1.595721602,1
1775,1889,-0.5474731922,1.618542552,1
1775,1921,-0.1172591746,1.380092621,1
1775,1953,-0.3607884049,2.289526939,1
1775,1985,-0.1021585912,3.418385506,1
1775,2017,-0.02484250069,0.306049943,1
1807,33,-1.901869535,0.9101305604,1
1807,65,-1.870972395,-1.923307538,1
1807,97,-1.688448906,-1.987121105,1
1807,129,-1.258607507,-0.4673340321,1
1807,161,-1.366623878,0.457709074,1
1807,193,-1.59450984,-0.5557895899,1
1807,225,-1.410512209,-1.418896198,1
1807,257,-1.321380973,-1.702730656,1
1807,289,-1.764303684,-1.37912035,1
1807,321,-0.8565958738,-0.5547891259,1
1807,353,-0.7979092598,-0.4106940031,1
1807,385,-1.074543476,-0.6959336996,1
1807,417,-1.568461657,-0.8995196223,1
1807,449,-1.61639607,-0.6493492126,1
1807,481,-1.63131988,0.3927579522,1
1807,513,-1.957444072,0.2226874232,1
1807,545,-2.106623173,-0.6816374063,1
1807,577,-1.898956299,-0.7021751404,1
1807,609,-2.51601553,-0.2409821153,1
1807,641,-3.401669025,-0.2171854675,1
1807,673,-2.047484398,-0.09467846155,1
1807,705,-3.090167046,-1.199028969,1
1807,737,-3.202247858,-0.311747849,1
1807,769,-0.7057573795,0.4963549376,1
1807,801,-1.012695074,-0.2477898002,1
1807,833,-3.395385742,-0.4042491019,1
1807,865,-4.232963562,0.2977283597,1
1807,897,-5.300867081,0.441257596,1
1807,929,-7.285855293,0.964414835,1
1807,961,-6.208215714,0.9637715816,1
1807,993,-5.682422161,0.311545372,1
1807,1025,-5.607747555,0.06356441975,1
1807,1057,-5.822309017,-0.1344681829,1
1807,1089,-5.840933323,-0.2383485138,1
1807,1121,-5.710962296,0.209560141,1
1807,1153,-5.635405064,0.9196457863,1
1807,1185,-5.665239334,0.2142052948,1
1807,1217,-6.436680794,-0.3600191176,1
1807,1249,-6.53585434,-0.2534250021,1
1807,1281,-5.597170353,0.1956896782,1
1807,1313,-1.299581528,-0.2913179994,1
1807,1345,-1.510401249,-0.678445816,1
1807,1377,-5.638506889,-0.7015340328,1
1807,1409,-5.349880695,-0.9011069536,1
1807,1441,-4.518463612,-0.3418385684,1
1807,1473,-3.875671625,-0.193903029,1
1807,1505,-2.77528882,0.1835603118,1
1807,1537,-1.631412983,0.5747367144,1
1807,1569,-1.651180148,0.4664064646,1
1807,1601,-1.306116343,-0.09306144714,1
1807,1633,-1.091128826,-0.3590817451,1
1807,1665,-0.5929205418,-0.3190848827,1
1807,1697,-0.003324747086,-0.3380304575,1
1807,1729,-0.0102635026,-0.1653182507,1
1807,1761,0.1399001479,-0.05621230602,1
1807,1793,0.1308844686,0.2011750937,1
1807,1825,-0.01553475857,0.3408695459,1
1807,1857,10.8154211,11.96973896,1
1807,1889,6.778423786,7.678762436,1
1807,1921,0.05883567035,0.7405549288,1
1807,1953,-0.2687354982,1.524475574,1
1807,1985,-0.2197283357,2.89529562,1
1807,2017,0.05003401637,-1.647756815,1
1839,33,-1.312096357,0.5711194873,1
1839,65,-1.131087542,0.03342942894,1
1839,97,-1.254257798,-0.2229605913,1
1839,129,-1.667763114,-0.5757867098,1
1839,161,-2.23913002,-0.5271633863,1
1839,193,-2.227673292,-0.6689382792,1
1839,225,-1.036831856,-1.04633069,1
1839,257,-1.524053335,-1.98138833,1
1839,289,-1.70280242,-1.23517704,1
1839,321,-0.9605051279,-0.782864213,1
1839,353,-0.567917347,-0.6573566198,1
1839,385,-1.207808733,-0.6372643113,1
1839,417,-1.505849242,-0.7737001777,1
1839,449,-0.5080909729,0.3536843657,1
1839,481,-1.565003872,0.4937471449,1
1839,513,-1.692020655,-0.08149130642,1
1839,545,-1.078678966,-0.5330353379,1
1839,577,-1.44047904,-0.6789348125,1
1839,609,-1.802525759,0.02860419452,1
1839,641,-0.8270709515,0.04374498129,1
1839,673,-0.9973871708,0.1500418484,1
1839,705,-2.549076796,-0.146782741,1
1839,737,-2.528211355,0.07318124175,1
1839,769,-1.61559701,0.6369488835,1
1839,801,-1.201885223,0.3415101767,1
1839,833,-4.488383293,-0.1121591777,1
1839,865,-4.06690979,-0.04792609811,1
1839,897,-4.967888355,0.1716091037,1
1839,929,-5.881482124,-0.03950215876,1
1839,961,-6.05898571,0.269718647,1
1839,993,-5.722447395,0.6303580999,1
1839,1025,-5.317871571,0.4213503003,1
1839,1057,-5.339425087,-0.2738687396,1
1839,1089,-5.342674255,-0.4018409848,1
1839,1121,-5.378061295,0.08846815675,1
1839,1153,-5.387329578,0.6587428451,1
1839,1185,-5.617021561,0.3746250868,1
1839,1217,-7.018913269,0.8560532331,1
1839,1249,-5.716778278,0.08750280738,1
1839,1281,-5.309996605,0.4654169083,1
1839,1313,-1.652186871,0.6225203276,1
1839,1345,-1.636589527,-0.2201266289,1
1839,1377,-5.252635956,-0.4827789068,1
1839,1409,-5.203762531,-0.4188793898,1
1839,1441,-4.205940247,-1.530809283,1
1839,1473,-3.465565443,-0.4479348063,1
1839,1505,-2.653650999,-0.6180896759,1
1839,1537,-0.1626181602,0.2962299883,1
1839,1569,-0.8108175993,0.08744311333,1
1839,1601,-0.5305058956,0.1045845449,1
1839,1633,-0.4663274288,-0.6623359919,1
1839,1665,-0.3775539994,-0.656183362,1
1839,1697,0.05623827875,-0.372906357,1
1839,1729,0.1020292193,-0.2543640137,1
1839,1761,-0.02137547731,-0.2946508825,1
1839,1793,0.0152297169,0.005272209644,1
1839,1825,-0.04428524524,0.238023743,1
1839,1857,1.335756302,7.415414333,1
1839,1889,0.2690964043,1.040611148,1
1839,1921,0.04700288549,1.410122633,1
1839,1953,0.0231081415,1.584216595,1
1839,1985,-0.2679059505,3.186091661,1
1839,2017,-0.1674447954,-2.386631489,1
1871,33,-0.7587528229,0.04030901194,1
1871,65,-1.06005764,0.08210905641,1
1871,97,-1.487409353,-0.3193585277,1
1871,129,-0.9998902082,-0.738697052,1
1871,161,-2.034781694,-0.8676213622,1
1871,193,-2.61372304,-0.4178427458,1
1871,225,-2.791273832,-0.1268254519,1
1871,257,-2.668470383,-1.107849836,1
1871,289,-1.686954618,-1.074991941,1
1871,321,-1.283599019,-1.20749855,1
1871,353,-1.354249477,-0.8072864413,1
1871,385,-1.339880705,-0.6246140003,1
1871,417,-1.5033921,-2.670702934,1
1871,449,-0.5981543064,0.145707339,1
1871,481,-1.093382716,0.7451675534,1
1871,513,-1.110762358,-0.04394152761,1
1871,545,-0.8649384975,0.2953838408,1
1871,577,-1.040117025,0.2972197831,1
1871,609,-1.338715315,0.8707066774,1
1871,641,-0.7394975424,0.5782117248,1
1871,673,-1.133748055,0.6329038739,1
1871,705,-1.542152166,0.4281925559,1
1871,737,-4.268863678,0.6527366638,1
1871,769,-2.086536407,0.4493631124,1
1871,801,-2.314814568,1.752283096,1
1871,833,-3.895995378,-0.4205003977,1
1871,865,-4.046797752,0.1615651548,1
1871,897,-5.011633396,0.7596547008,1
1871,929,-5.797288895,0.3056112826,1
1871,961,-6.46336031,0.4156360924,1
1871,993,-5.600226879,0.6894191504,1
1871,1025,-5.261634827,0.4750344753,1
1871,1057,-5.280926228,0.2234773934,1
1871,1089,-5.252762794,0.05582621694,1
1871,1121,-5.403927803,-0.599134326,1
1871,1153,-5.861950397,-0.3866043389,1
1871,1185,-5.485826015,-0.2329000235,1
1871,1217,-4.616544247,-0.3954230547,1
1871,1249,-5.356093884,0.0192771852,1
1871,1281,-5.379311085,0.1478061676,1
1871,1313,-4.746087074,-0.5857803822,1
1871,1345,-1.843488693,-0.9942532778,1
1871,1377,-1.626524448,-1.053040743,1
1871,1409,-4.040854931,-0.8754005432,1
1871,1441,-4.475641251,-1.09457612,1
1871,1473,-3.085611105,-0.1767766774,1
1871,1505,-2.703624487,-0.5461812019,1
1871,1537,-2.425768614,0.2415134311,1
1871,1569,-1.75350976,0.4909862578,1
1871,1601,-0.009993076324,0.3192824721,1
1871,1633,0.2883214951,0.08629536629,1
1871,1665,-0.09104904532,-0.4082405269,1
1871,1697,0.1750116348,-0.1525627971,1
1871,1729,0.1504803598,-0.06410579383,1
1871,1761,-0.2394294143,-0.02704143524,1
1871,1793,-0.350079149,0.04348462075,1
1871,1825,-0.2653914988,-0.03487090766,1
1871,1857,-0.1090421975,0.3460585475,1
1871,1889,0.02215448767,0.6125103235,1
1871,1921,-0.04402657226,1.803164363,1
1871,1953,-0.1917984486,3.081742525,1
1871,1985,-1.217485428,2.197976589,1
1871,2017,-0.1787607372,-2.553174257,1
1903,33,-0.4073902369,-0.09774595499,1
1903,65,-2.111915827,0.09450954944,1
1903,97,-1.260806561,-0.5419539809,1
1903,129,-0.9371118546,-0.7555747628,1
1903,161,-1.820915699,-0.138228178,1
1903,193,-2.812922955,-0.6044405103,1
1903,225,-3.622046947,-0.6893573999,1
1903,257,-4.347223759,-0.9573053122,1
1903,289,-2.211270094,-1.003690004,1
1903,321,-1.068193913,-1.030289531,1
1903,353,-1.282770991,-0.7536836863,1
1903,385,-0.8177033663,-0.7501292825,1
1903,417,-0.7599649429,-0.3993182182,1
1903,449,-13.95684433,-13.14677525,1
1903,481,-3.921435595,0.9612938762,1
1903,513,-0.8776026964,0.3922399282,1
1903,545,-0.6723594666,1.030318856,1
1903,577,-0.5218356848,0.6248629093,1
1903,609,-0.8370287418,1.031831384,1
1903,641,-0.1877497733,0.934284091,1
1903,673,-0.4436027408,0.780200541,1
1903,705,-1.235108852,0.557202518,1
1903,737,-3.909958363,1.640098572,1
1903,769,-5.615890026,2.292669296,1
1903,801,-6.016379833,2.934785366,1
1903,833,-1.470977783,-0.078153193,1
1903,865,-1.141492367,0.3964006603,1
1903,897,-4.189684868,0.9214618206,1
1903,929,-5.185629845,0.5073907375,1
1903,961,-5.655499935,0.2893246114,1
1903,993,-5.330500603,0.407595396,1
1903,1025,-5.536423206,-0.494556278,1
1903,1057,-5.942558289,0.09140409529,1
1903,1089,-5.779082775,-0.07437896729,1
1903,1121,-5.636379242,-0.8298088908,1
1903,1153,-5.738847733,-1.066293359,1
1903,1185,-5.437004089,-0.6603085995,1
1903,1217,-5.127438545,-0.3039382696,1
1903,1249,-4.776224136,-0.543163538,1
1903,1281,-4.829453945,-0.3852421641,1
1903,1313,-5.07237196,-0.9554232359,1
1903,1345,-4.534238338,-1.571585655,1
1903,1377,-2.311588287,-1.764849067,1
1903,1409,-4.134110928,-2.75777483,1
1903,1441,-3.796111584,-0.8302235603,1
1903,1473,-3.889276743,1.625478029,1
1903,1505,-3.666645288,1.493415594,1
1903,1537,-3.025733471,0.3786025941,1
1903,1569,-2.390266418,0.2157643139,1
1903,1601,-0.9096195698,0.006453454494,1
1903,1633,-0.1650544405,0.3211126328,1
1903,1665,0.1219554245,0.07597900927,1
1903,1697,0.6388615966,0.3001479805,1
1903,1729,0.8626763821,0.5935783982,1
1903,1761,-0.05094379187,0.5669972897,1
1903,1793,-0.4061360061,0.2074740231,1
1903,1825,-0.2835880816,0.2169255018,1
1903,1857,-0.1638187021,0.1497916877,1
1903,1889,-0.03605997562,0.4102727175,1
1903,1921,-0.08110058308,1.301296353,1
1903,1953,-0.2424811572,1.645145416,1
1903,1985,-0.04167282209,0.6935307384,1
1903,2017,0.2090169936,-2.27439332,1
1935,33,-0.2106267214,-0.1625612378,1
1935,65,-0.7084287405,0.2379281521,1
1935,97,-0.3572241664,0.05567397922,1
1935,129,-0.7283753157,0.0380539149,1
1935,161,-1.869433165,0.8343048692,1
1935,193,-2.619937181,-0.7382377982,1
1935,225,-3.611345768,-1.705395222,1
1935,257,-4.474365234,-1.08602643,1
1935,289,-2.647634983,-1.044873476,1
1935,321,-0.652025342,-0.3049333692,1
1935,353,-1.209162354,0.2310546637,1
1935,385,-1.003570795,-0.1946825981,1
1935,417,-1.169574261,-0.1133096814,1
1935,449,-1.230840921,-0.3226788342,1
1935,481,-0.5465884805,1.391736746,1
1935,513,-1.343268633,1.536851883,1
1935,545,-1.445207596,2.186894417,1
1935,577,0.06168341637,0.7458002567,1
1935,609,0.2011187673,0.7158170938,1
1935,641,0.526602149,0.8194435835,1
1935,673,0.009677767754,0.6175185442,1
1935,705,-1.311495304,1.905390024,1
1935,737,-3.059486389,3.179673433,1
1935,769,8.40013504,-0.6358114481,1
1935,801,7.131334782,0.01782080531,1
1935,833,-0.2537879944,-0.08657023311,1
1935,865,-0.5141572952,0.4700418711,1
1935,897,-3.830264568,1.015692711,1
1935,929,-4.449932098,0.6300947666,1
1935,961,-5.248948574,-0.2229100317,1
1935,993,-4.805298328,0.08943612874,1
1935,1025,-5.860948563,-0.02808143198,1
1935,1057,-7.32233572,-0.9126648903,1
1935,1089,-6.347660542,-1.386907816,1
1935,1121,-5.100523472,-1.079767942,1
1935,1153,-5.541525841,-0.9440754652,1
1935,1185,-4.993726254,-1.498998404,1
1935,1217,-4.525901794,-1.621496677,1
1935,1249,-4.161510468,-0.9930233955,1
1935,1281,-4.109760284,-0.9575909376,1
1935,1313,-5.227437496,-1.17013216,1
1935,1345,-5.682886124,-1.330338359,1
1935,1377,-5.219722748,-1.660753489,1
1935,1409,-5.747665405,-1.705051899,1
1935,1441,-4.633181095,-0.1150175631,1
1935,1473,-4.718634129,2.45691824,1
1935,1505,-5.725191116,2.517915249,1
1935,1537,-2.582731724,0.01916286349,1
1935,1569,-2.408007383,-0.4990312457,1
1935,1601,-1.657084107,-0.05614832044,1
1935,1633,-0.5502519011,0.3507447541,1
1935,1665,-0.2932987809,0.1533128023,1
1935,1697,0.2828624249,0.3831353188,1
1935,1729,0.1377388686,1.088012934,1
1935,1761,-0.2801817954,0.8217657804,1
1935,1793,-0.3316305578,0.3813510537,1
1935,1825,-0.3349149823,0.4668855071,1
1935,1857,-0.3857619166,0.2786879838,1
1935,1889,-0.1664304733,0.2959965765,1
1935,1921,-0.2357582152,0.3778442144,1
1935,1953,-0.1859143078,0.6191568375,1
1935,1985,0.284131974,0.3455280066,1
1935,2017,0.3028916419,-1.510873795,1
1967,33,-0.1582282782,0.1690320522,1
1967,65,-0.730992198,-0.3352496028,1
1967,97,-0.6648180485,-0.2543584406,1
1967,129,-0.6988304853,-0.02135929465,1
1967,161,-1.131045699,0.3362729847,1
1967,193,-1.693349004,-0.4004724026,1
1967,225,-2.226195097,-0.992767036,1
1967,257,-3.65673852,-1.442706347,1
1967,289,-3.508972645,-1.10060823,1
1967,321,-1.258658648,-0.3973667622,1
1967,353,-1.107794285,0.4234472513,1
1967,385,-0.9515613317,0.03106546402,1
1967,417,-1.658117414,-0.312163353,1
1967,449,-1.012561798,-0.2698574662,1
1967,481,-0.5604065657,0.591385603,1
1967,513,-2.213921785,2.313946962,1
1967,545,-3.137381077,3.299457073,1
1967,577,-0.7142961025,0.5946602821,1
1967,609,0.9938285351,0.564452529,1
1967,641,1.118803263,0.8531017303,1
1967,673,-0.7546174526,0.5327528715,1
1967,705,-4.047448635,3.697853804,1
1967,737,-3.106528521,3.218136787,1
1967,769,1.583835602,1.475695252,1
1967,801,1.570058346,0.2631316185,1
1967,833,0.456246376,0.1870998144,1
1967,865,-3.574389219,0.5486459136,1
1967,897,-4.282833099,0.9238370061,1
1967,929,-4.495663166,0.5945682526,1
1967,961,-4.186370373,-0.5758609176,1
1967,993,-4.874433994,0.2175529599,1
1967,1025,-6.200592041,0.3573934436,1
1967,1057,-6.228580475,-0.4641517997,1
1967,1089,-5.7327528,-0.9287645817,1
1967,1121,-5.118358135,-1.703836679,1
1967,1153,-4.730619907,-1.087101102,1
1967,1185,-3.923278809,-2.338784218,1
1967,1217,-3.823494434,-2.717564583,1
1967,1249,-3.479124546,-1.234164596,1
1967,1281,-4.140331268,-1.815443277,1
1967,1313,-4.864824772,-0.9948840737,1
1967,1345,-5.717988491,-1.020353675,1
1967,1377,-5.24476862,-0.9840258956,1
1967,1409,-5.198050022,-1.006514907,1
1967,1441,-5.815110207,-0.3310346901,1
1967,1473,-4.472465038,-0.08702743053,1
1967,1505,-2.174108982,0.07313078642,1
1967,1537,-2.173747063,0.0492118299,1
1967,1569,-3.009612322,-0.4357810616,1
1967,1601,-2.191087008,0.1115248501,1
1967,1633,-0.4091370106,0.6120631695,1
1967,1665,-0.7028760314,0.2317382991,1
1967,1697,-0.5015494823,0.190024972,1
1967,1729,-0.2705965042,0.8539863825,1
1967,1761,-0.05314135551,0.6983765364,1
1967,1793,0.03788307309,0.3542403281,1
1967,1825,0.07592630386,0.3094916344,1
1967,1857,-0.07081854343,0.503734231,1
1967,1889,-0.1786228716,0.2701890469,1
1967,1921,-0.4710805714,0.3313629627,1
1967,1953,-0.3205119967,0.2799583673,1
1967,1985,0.2014104873,0.08756028116,1
1967,2017,0.2139321864,-0.5432391167,1
1999,33,0.1306369305,1.791218042,1
1999,65,-1.034993649,-0.8584909439,1
1999,97,-1.145031691,-1.168006301,1
1999,129,-0.8124588728,-0.5463677645,1
1999,161,-0.2868340015,0.1784467101,1
1999,193,0.08540868759,0.3897973299,1
1999,225,-0.07348442078,0.02396780252,1
1999,257,-0.3486690521,-0.7486405373,1
1999,289,-1.216718197,-0.7437903881,1
1999,321,-1.164465904,-0.1454963684,1
1999,353,-0.3370746374,0.06804573536,1
1999,385,-0.0920996666,0.2597426176,1
1999,417,6.842411995,-18.40214729,1
1999,449,-0.3012417555,-0.331828922,1
1999,481,-1.452942371,-0.2262664437,1
1999,513,-3.3098557,2.332594633,1
1999,545,-4.30655241,3.680849314,1
1999,577,-1.221407413,1.293345928,1
1999,609,-1.045652866,0.5312328339,1
1999,641,-1.32732296,-0.1742221117,1
1999,673,-3.936551571,-0.216340065,1
1999,705,-6.947068214,2.663704872,1
1999,737,-5.594996452,2.423500299,1
1999,769,-1.547161579,0.3878156841,1
1999,801,-0.0700135231,0.5400421619,1
1999,833,-2.50475812,-1.15397191,1
1999,865,-3.971694708,0.2350990772,1
1999,897,-5.070210457,0.01806867123,1
1999,929,-4.789531708,0.4461450577,1
1999,961,-4.62320137,-0.02460646629,1
1999,993,-1.737478256,-0.0141043663,1
1999,1025,-4.502672672,-0.2832863927,1
1999,1057,-5.458353043,-0.9367936254,1
1999,1089,-4.730823517,-0.8712056875,1
1999,1121,-4.971434116,-1.028523684,1
1999,1153,-3.697939396,-0.4664434195,1
1999,1185,-2.220844746,-1.768741131,1
1999,1217,-3.178948164,-2.405734539,1
1999,1249,-3.335645676,-1.788903117,1
1999,1281,-4.168406963,-0.9059377909,1
1999,1313,-5.261360645,-0.4779199362,1
1999,1345,-5.699216843,-0.7369369268,1
1999,1377,-5.134593487,0.01023244858,1
1999,1409,-5.520255089,1.118242979,1
1999,1441,-4.945202827,-0.834479928,1
1999,1473,-4.056157589,-2.207103729,1
1999,1505,-1.291367054,-0.41137743,1
1999,1537,-2.107364655,-0.4254909754,1
1999,1569,-3.228345156,-0.7968525887,1
1999,1601,-3.117881298,-0.2002032399,1
1999,1633,-2.006617069,0.453877002,1
1999,1665,-1.034394264,0.6544245481,1
1999,1697,-0.5613181591,-0.8107208014,1
1999,1729,0.2805508375,-0.5815951824,1
1999,1761,0.7486405373,-0.8569278717,1
1999,1793,0.7311832905,-0.4875884056,1
1999,1825,0.6695606709,0.2526063919,1
1999,1857,0.2828512192,0.3896108568,1
1999,1889,-0.1879098713,0.3997482657,1
1999,1921,-0.5499230027,0.5682111979,1
1999,1953,-0.6072097421,0.001246571541,1
1999,1985,-0.3066553771,0.2387138605,1
1999,2017,-0.1334761083,0.2067911625,1
