PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs025_TgUtrmcherry.avi & B:[16]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1537,-6.741867065,-1.611106396,1
1775,1569,-1.207295418,-0.7668852806,1
1775,1601,-3.862780094,-3.629387856,1
1775,1633,-5.348707199,-4.152636051,1
1775,1665,-5.270940781,-4.441383839,1
1775,1697,-1.906693935,14.69684696,1
1775,1729,-2.934793949,-2.869971991,1
1775,1761,2.683525562,3.625441551,1
1775,1793,2.2519629,0.7339458466,1
1775,1825,-3.55569315,-8.556759834,1
1775,1857,-4.184142113,-3.976475239,1
1775,1889,-3.792978525,-3.029381037,1
1775,1921,-1.191561341,-0.9440982342,1
1775,1953,-0.6259781718,-1.044992447,1
1775,1985,-1.091773391,-3.237451553,1
1775,2017,0.1175773144,-2.015534639,1
1807,33,-4.640872002,4.143373489,1
1807,65,-3.903480768,1.228152275,1
1807,97,-4.650983334,2.187482595,1
1807,129,-6.208716869,1.515547276,1
1807,161,-6.790764332,2.1587677,1
1807,193,-6.873639584,4.518341064,1
1807,225,-7.567713261,5.061698914,1
1807,257,-7.146310806,5.663668156,1
1807,289,-6.21018362,5.882081032,1
1807,321,-6.52482605,5.918990612,1
1807,353,-7.504973888,6.610006332,1
1807,385,-6.065082073,6.285822392,1
1807,417,-5.842600822,6.305657387,1
1807,449,-5.912475586,6.344955444,1
1807,481,-5.822446823,6.362287521,1
1807,513,-6.149564743,6.478845596,1
1807,545,-7.543305874,7.681551456,1
1807,577,-6.175024033,7.613735199,1
1807,609,-6.045043945,7.411807537,1
1807,641,-6.067122936,7.606069565,1
1807,673,-5.853240967,7.656676769,1
1807,705,-5.247481346,6.573833942,1
1807,737,-5.447817326,5.668929577,1
1807,769,-6.070033073,5.248761654,1
1807,801,-6.707427025,4.640915394,1
1807,833,-7.403385162,3.209569454,1
1807,865,-7.555701256,2.915193319,1
1807,897,-0.1654419899,0.7204277515,1
1807,929,0.6577663422,2.180978298,1
1807,961,-0.8157606125,0.852799654,1
1807,993,-0.7902040482,0.1017801166,1
1807,1025,-0.2033882141,-0.1043246388,1
1807,1057,-6.590617657,1.569931507,1
1807,1089,-6.830570698,0.2419865131,1
1807,1121,-7.178369522,0.3662354052,1
1807,1153,-7.366865158,-0.3725945354,1
1807,1185,-7.112468243,-1.737304568,1
1807,1217,-7.492473125,-2.408400536,1
1807,1249,0.7788248062,-0.03408432007,1
1807,1281,-0.1255488396,-0.02123117447,1
1807,1313,-7.312948227,-1.137921333,1
1807,1345,-7.574638367,-1.493906021,1
1807,1377,-5.403661728,-3.030666113,1
1807,1409,-5.296182632,-3.25433445,1
1807,1441,-5.12271595,-2.728421211,1
1807,1473,-4.639177322,-2.167373896,1
1807,1505,-5.543912888,-2.005496025,1
1807,1537,-5.483615398,-2.272237778,1
1807,1569,-4.194102764,-1.889874458,1
1807,1601,-4.074598789,-2.683599472,1
1807,1633,-4.308157921,-2.973201275,1
1807,1665,-1.343427658,0.3563895226,1
1807,1697,-3.430927277,-2.539666414,1
1807,1729,-1.820935011,-0.8533363342,1
1807,1761,6.607370377,4.159952164,1
1807,1793,-0.9986642599,-0.01561927795,1
1807,1825,-1.516399145,9.50689888,1
1807,1857,-1.96945715,-0.4941883087,1
1807,1889,-2.85175705,-2.573412895,1
1807,1921,-0.9429268241,-1.141332865,1
1807,1953,-0.4299145937,-1.292735219,1
1807,1985,-1.885731578,-3.079566479,1
1807,2017,-0.5359005928,-0.9417673349,1
1839,33,-4.091322899,2.404003382,1
1839,65,-3.6529603,0.6466236115,1
1839,97,-4.057876587,1.536255598,1
1839,129,-6.600110054,1.774313927,1
1839,161,-7.657336235,2.368371725,1
1839,193,-7.702202797,3.948058605,1
1839,225,-7.905207157,5.405075073,1
1839,257,-6.996660233,5.439564705,1
1839,289,-6.070099831,5.333351135,1
1839,321,-5.721189499,5.421981812,1
1839,353,-6.282473564,5.378326893,1
1839,385,-5.410645962,5.962915421,1
1839,417,-5.051224709,6.370298386,1
1839,449,-5.638217926,6.308185577,1
1839,481,-5.691338062,6.460645676,1
1839,513,-5.492147446,6.107130051,1
1839,545,-6.430393696,6.063206196,1
1839,577,-6.103445053,6.504843235,1
1839,609,-6.098364353,6.836624146,1
1839,641,-6.460063934,7.356123924,1
1839,673,-5.355468273,7.067901611,1
1839,705,-5.368728161,6.15512228,1
1839,737,-5.62876749,5.494990349,1
1839,769,-6.031579018,4.752005577,1
1839,801,-6.934037685,4.034917355,1
1839,833,-7.38349247,3.051095247,1
1839,865,-8.199703217,2.776179552,1
1839,897,-8.992481232,2.034776688,1
1839,929,-7.331113815,1.896526337,1
1839,961,-6.522919178,1.07333076,1
1839,993,-1.203036785,0.3253266811,1
1839,1025,-0.5633993149,0.002437740564,1
1839,1057,-1.13442564,0.2127254009,1
1839,1089,-1.66283083,0.2500244081,1
1839,1121,-6.555366039,0.5979375243,1
1839,1153,-6.86770916,-0.04651725292,1
1839,1185,-7.343935966,-1.061986089,1
1839,1217,5.972959518,0.2519783974,1
1839,1249,0.3494563103,0.09429883957,1
1839,1281,-4.70829916,-1.797576427,1
1839,1313,-4.66023016,-1.85370326,1
1839,1345,-4.943401337,-2.374595165,1
1839,1377,-4.428233147,-3.34470129,1
1839,1409,-4.090929508,-3.45726347,1
1839,1441,-2.672997475,-0.4290781021,1
1839,1473,-4.46214962,-2.26682353,1
1839,1505,-4.601272583,-2.64396739,1
1839,1537,-4.307918072,-2.678761482,1
1839,1569,-4.049005032,-2.574679375,1
1839,1601,-3.958961725,-1.656783819,1
1839,1633,-3.353399277,-2.10708189,1
1839,1665,-1.336373568,0.04327774048,1
1839,1697,-0.6972484589,-0.05244797468,1
1839,1729,-0.2496381998,0.2261593342,1
1839,1761,-0.3837980926,0.7291346192,1
1839,1793,-0.5759424567,0.7109605074,1
1839,1825,-0.3396704197,0.3456075788,1
1839,1857,-0.2954272032,0.006645768881,1
1839,1889,-1.336254358,-4.267410755,1
1839,1921,-1.038966537,-1.301448464,1
1839,1953,-0.3831748366,-1.288522482,1
1839,1985,-0.3516259193,-2.918010712,1
1839,2017,-0.5468405485,-0.04118661582,1
1871,33,-3.015723228,2.445597887,1
1871,65,-3.797950268,1.25048852,1
1871,97,-4.038995266,2.433443546,1
1871,129,-6.773730278,3.084867001,1
1871,161,-7.468683243,4.366104126,1
1871,193,-12.76073265,14.60368633,1
1871,225,-6.82705164,4.616681099,1
1871,257,-6.539196968,4.78621769,1
1871,289,-5.603396893,4.998106003,1
1871,321,-5.596093655,5.274332523,1
1871,353,-6.20532465,5.199730873,1
1871,385,-5.550935745,5.728778839,1
1871,417,-5.429181099,6.39933157,1
1871,449,-5.601190567,6.084327221,1
1871,481,-5.722103596,5.930222988,1
1871,513,-5.741233349,5.499816418,1
1871,545,-6.014255047,5.390844822,1
1871,577,-5.971835613,5.882706165,1
1871,609,-6.085832596,6.468273163,1
1871,641,-6.185358524,6.316260338,1
1871,673,-5.693202496,6.177704811,1
1871,705,-5.631752968,3.886713028,1
1871,737,-1.839312553,2.866408348,1
1871,769,-1.148927212,3.800590038,1
1871,801,-6.077064514,3.28989172,1
1871,833,-6.165905952,2.659709454,1
1871,865,-6.324815273,2.322336435,1
1871,897,-7.61209774,1.756530762,1
1871,929,-7.004816532,1.535239697,1
1871,961,-6.256706238,1.30218792,1
1871,993,-5.88910675,0.2606996894,1
1871,1025,-6.414525509,0.1304646134,1
1871,1057,-5.461654186,-1.208483696,1
1871,1089,-6.575213909,-0.5723605156,1
1871,1121,-5.987668991,-0.3190774918,1
1871,1153,-5.807707787,-0.7631759644,1
1871,1185,-6.714101791,-1.074868917,1
1871,1217,-6.278948784,-1.446707487,1
1871,1249,-5.608823299,-2.167469025,1
1871,1281,-5.357649803,-2.571482897,1
1871,1313,-4.347374439,-2.286966801,1
1871,1345,-3.351407051,-2.577551365,1
1871,1377,-3.777868271,-2.56978035,1
1871,1409,-3.49266243,-4.315225601,1
1871,1441,-3.677279472,-2.187413454,1
1871,1473,-3.886677742,-2.251173258,1
1871,1505,-4.43016243,-2.030140877,1
1871,1537,-4.47735548,-2.215650797,1
1871,1569,-3.033097267,-2.619011402,1
1871,1601,-1.833510399,0.03034877777,1
1871,1633,-1.375005245,-0.7766661644,1
1871,1665,0.007146835327,0.3452103138,1
1871,1697,-0.2706360817,0.7166111469,1
1871,1729,-0.3629703522,0.1002343297,1
1871,1761,-0.3056873977,0.1081767082,1
1871,1793,-0.1688920259,0.1600788534,1
1871,1825,0.09026199579,-0.108630836,1
1871,1857,-0.1290618181,0.07846918702,1
1871,1889,-0.5984486938,-0.4516798854,1
1871,1921,-0.9027169347,-1.096804142,1
1871,1953,-0.4566938877,-1.028824329,1
1871,1985,0.2106537223,-0.8057356477,1
1871,2017,0.2250332832,-0.3626998961,1
1903,33,-1.200407505,1.584127903,1
1903,65,-3.732058048,2.598723173,1
1903,97,-6.038032055,3.179511309,1
1903,129,-7.206426144,4.176341057,1
1903,161,-7.676748276,3.399685621,1
1903,193,-6.945658207,3.480079412,1
1903,225,-6.391046524,4.10474062,1
1903,257,-6.160596848,4.436875343,1
1903,289,-5.918021679,4.746860504,1
1903,321,-5.705291271,5.040291786,1
1903,353,-5.903746128,5.122115612,1
1903,385,-5.685800076,5.247204781,1
1903,417,-7.223914623,5.49279213,1
1903,449,-5.718100548,5.311184883,1
1903,481,-5.88772583,5.400673389,1
1903,513,-5.861201286,5.444880486,1
1903,545,-5.688437462,5.418651104,1
1903,577,-5.820853233,5.623849869,1
1903,609,-0.2733197212,0.3558778763,1
1903,641,-0.3370232582,0.3761024475,1
1903,673,-5.134140015,4.985169888,1
1903,705,-4.67731142,2.956114292,1
1903,737,-2.851513386,3.953410149,1
1903,769,-0.5163402557,1.659126997,1
1903,801,-1.055064201,2.956537247,1
1903,833,-4.84743166,2.129580975,1
1903,865,-5.702759266,1.575976849,1
1903,897,0.5746979713,-1.822695017,1
1903,929,7.892775059,-9.426845551,1
1903,961,12.75884151,-3.002166748,1
1903,993,-5.088312149,-0.2315618247,1
1903,1025,-5.896757126,-0.8807367086,1
1903,1057,-5.916851997,-1.12718153,1
1903,1089,-5.857460499,-0.9904439449,1
1903,1121,-4.894178391,-1.129978776,1
1903,1153,-5.761237621,-1.326443315,1
1903,1185,-6.441757679,-1.233636618,1
1903,1217,-6.088837147,-1.44754827,1
1903,1249,-5.164074421,-2.218711615,1
1903,1281,-5.087883949,-2.628206491,1
1903,1313,-4.549623489,-3.648471117,1
1903,1345,-3.860238075,-4.394242764,1
1903,1377,-3.310843468,-2.66072154,1
1903,1409,-2.956625938,-1.650426388,1
1903,1441,-2.614353657,-0.3841841221,1
1903,1473,-2.943010807,-1.417744279,1
1903,1505,-4.120425701,-1.622859001,1
1903,1537,-4.908814907,-2.075350761,1
1903,1569,-5.701196194,-2.921764135,1
1903,1601,-6.136364937,-4.158452034,1
1903,1633,-4.968403339,-3.323012352,1
1903,1665,0.0360468626,0.3528743386,1
1903,1697,-0.04533831775,0.5761651397,1
1903,1729,-0.4080479145,-0.1010607183,1
1903,1761,-0.4122279882,-0.1496101618,1
1903,1793,-0.528996706,-0.2296450138,1
1903,1825,-0.3266294301,-0.688444376,1
1903,1857,-0.2673862576,-0.627219677,1
1903,1889,-0.4285750985,-0.4319137335,1
1903,1921,-0.80894804,-0.2947157621,1
1903,1953,-1.214713573,-0.4186583161,1
1903,1985,-1.169594049,-0.7271640897,1
1903,2017,-0.2201009393,-0.9195539951,1
1935,33,-0.7799978256,1.487525105,1
1935,65,-4.136988163,3.478251457,1
1935,97,-6.116832733,3.277628183,1
1935,129,-7.171330929,4.662964821,1
1935,161,-7.200461864,3.31107831,1
1935,193,-6.642399788,3.463087082,1
1935,225,-6.110487938,4.175059795,1
1935,257,-6.17226553,4.39620018,1
1935,289,-6.290533066,4.415328026,1
1935,321,-6.27624321,4.708456993,1
1935,353,-6.326610088,4.728414536,1
1935,385,-5.662487984,4.164683342,1
1935,417,-5.586912632,4.438486576,1
1935,449,-5.535122395,4.850735664,1
1935,481,-6.151520729,4.719586849,1
1935,513,-6.201795101,5.165682793,1
1935,545,-5.092722416,5.660580158,1
1935,577,-3.639683723,5.297129154,1
1935,609,-0.8242583275,-0.2871031761,1
1935,641,-0.03968095779,0.2582812309,1
1935,673,-1.763663769,2.31122303,1
1935,705,-5.637649536,1.875575542,1
1935,737,-5.817862988,12.04676342,1
1935,769,0.1622281075,0.4542887211,1
1935,801,-4.45465374,11.78308678,1
1935,833,-5.833786011,1.920684814,1
1935,865,-5.915007591,0.7591438293,1
1935,897,-5.936971188,-1.008329272,1
1935,929,7.701033115,-7.922982216,1
1935,961,-12.98560333,-18.36723709,1
1935,993,-5.796465874,0.9833292961,1
1935,1025,-5.977571487,-0.9930690527,1
1935,1057,-6.09096384,-1.584712505,1
1935,1089,-5.313437939,-1.547935009,1
1935,1121,-5.424988747,-1.588813424,1
1935,1153,-6.504580498,-1.158540845,1
1935,1185,-6.8456707,-1.086497068,1
1935,1217,-5.418008327,-2.653985977,1
1935,1249,-4.479705334,-2.243177414,1
1935,1281,-3.663973808,-0.8232254982,1
1935,1313,-4.624450684,-3.222599983,1
1935,1345,-3.976178646,-4.298908234,1
1935,1377,-3.384579659,-3.791085005,1
1935,1409,3.636334419,5.399558067,1
1935,1441,-1.196445942,1.43002677,1
1935,1473,-3.249692678,-0.4991391897,1
1935,1505,-3.95735693,-2.32199049,1
1935,1537,-4.364136219,-2.556902409,1
1935,1569,-3.97418642,-2.803691387,1
1935,1601,-4.763418198,-2.896381855,1
1935,1633,-3.832116127,-2.718273163,1
1935,1665,-0.3424693942,0.0226033181,1
1935,1697,-0.1135119498,0.19692415,1
1935,1729,-0.4110490084,-0.1374542713,1
1935,1761,-0.641735673,-0.4202017188,1
1935,1793,-0.72143507,-0.5078036785,1
1935,1825,-0.3707171381,-0.8282220364,1
1935,1857,-0.2054570019,-0.8889138699,1
1935,1889,-0.2184260488,-0.5788918734,1
1935,1921,-0.8217861056,-0.115981251,1
1935,1953,-1.949284554,-0.1530015171,1
1935,1985,-1.649696827,-0.6463420391,1
1935,2017,-0.3289804161,-0.9476558566,1
1967,33,-2.228173494,3.11067009,1
1967,65,-2.108598232,1.842371702,1
1967,97,-1.87935257,17.18599319,1
1967,129,-5.832595825,3.116316557,1
1967,161,-5.863055706,3.136708736,1
1967,193,-5.954081535,3.620566607,1
1967,225,-5.928979397,4.16059351,1
1967,257,-5.892341137,4.343852043,1
1967,289,-0.2481431961,-0.6049132347,1
1967,321,-5.534414291,4.272618771,1
1967,353,-5.49835968,3.479196548,1
1967,385,-4.354291439,3.196003437,1
1967,417,-4.273739338,3.198018074,1
1967,449,-4.060169697,4.182771683,1
1967,481,-7.174340725,3.583810806,1
1967,513,-7.343725681,4.098622322,1
1967,545,-2.845532894,5.262546062,1
1967,577,0.03126859665,1.234293461,1
1967,609,-4.296101093,6.225605965,1
1967,641,-5.171354294,2.96006012,1
1967,673,-6.140616417,1.624946594,1
1967,705,-7.53055954,3.193811417,1
1967,737,-8.759653091,4.471085548,1
1967,769,0.3712611198,-0.09944844246,1
1967,801,-2.015980244,-7.417713642,1
1967,833,-5.444935322,0.3382713795,1
1967,865,-5.31873703,0.3282177448,1
1967,897,-5.566252232,-0.7292325497,1
1967,929,-0.185749054,-13.59411049,1
1967,961,-5.46366024,-0.4562606812,1
1967,993,-5.334975719,0.1743763834,1
1967,1025,-5.516122818,-0.1762708426,1
1967,1057,-5.682046413,-1.441909909,1
1967,1089,-5.130456924,-2.36161685,1
1967,1121,-5.599141121,-2.41493392,1
1967,1153,-6.29193449,-1.18335712,1
1967,1185,-5.66385746,-0.1750012636,1
1967,1217,-5.024736404,-1.134867311,1
1967,1249,-2.923023224,-1.110924959,1
1967,1281,-3.199462175,-2.001339912,1
1967,1313,-5.205634117,-2.476751328,1
1967,1345,-4.657226563,-3.169470549,1
1967,1377,-4.209069252,-2.90258956,1
1967,1409,3.229055405,5.65410471,1
1967,1441,-0.5552158356,0.9481971264,1
1967,1473,-3.717556477,-1.816595554,1
1967,1505,-3.830447912,-3.063918114,1
1967,1537,-3.755964279,-2.593452215,1
1967,1569,-3.486414433,-2.31534791,1
1967,1601,-3.083743572,-1.88598597,1
1967,1633,-0.9122509956,-0.6812980175,1
1967,1665,-1.215278149,-0.9255971909,1
1967,1697,-0.5860776901,-0.3472146988,1
1967,1729,16.03370667,0.01157191396,1
1967,1761,-0.9706004858,-7.865756035,1
1967,1793,0.1895528138,-0.6050132513,1
1967,1825,0.1400936842,0.1746014357,1
1967,1857,-0.0531488061,-0.06232717633,1
1967,1889,-0.07506513596,-0.3612447977,1
1967,1921,-0.6412676573,-0.8273539543,1
1967,1953,-0.7537651658,-0.6461838484,1
1967,1985,-0.5356222391,-0.2072967589,1
1967,2017,-0.322348237,-1.030702114,1
1999,33,-7.151484966,7.128483295,1
1999,65,-2.68719697,1.344083309,1
1999,97,-5.682133675,-0.3787870407,1
1999,129,-4.027314186,-0.0800614357,1
1999,161,-4.084511757,1.200846434,1
1999,193,-5.356691837,2.575863123,1
1999,225,-6.077310085,3.898473978,1
1999,257,-6.336882591,3.329281807,1
1999,289,0.004961490631,0.5270528793,1
1999,321,-3.278893709,3.288964272,1
1999,353,-4.076776505,2.323935032,1
1999,385,-5.159741402,1.570101261,1
1999,417,-5.637599945,1.491878033,1
1999,449,-4.39867115,3.382775068,1
1999,481,-5.617255688,2.577274799,1
1999,513,-6.394037724,5.029536247,1
1999,545,1.039459229,0.4367527962,1
1999,577,0.3410096169,0.3767066002,1
1999,609,1.099371433,5.626964569,1
1999,641,-5.109405041,3.131910801,1
1999,673,-5.764966011,0.4075527191,1
1999,705,-5.070707321,1.007202148,1
1999,737,-5.177904606,3.092316628,1
1999,769,0.2559723854,0.8649494648,1
1999,801,-4.656536102,6.123962879,1
1999,833,-3.893114567,4.166594982,1
1999,865,-5.364082813,0.7634546757,1
1999,897,-4.644733429,-2.401748896,1
1999,929,-4.069241524,-2.719924688,1
1999,961,-4.225414276,-0.6621073484,1
1999,993,-4.691586018,0.9972405434,1
1999,1025,-5.053435802,1.797879219,1
1999,1057,-5.838535786,0.03111052513,1
1999,1089,-6.571277618,-2.018297672,1
1999,1121,-5.783920765,-2.554263115,1
1999,1153,-5.562243462,-1.815522432,1
1999,1185,-5.088741779,-1.391591668,1
1999,1217,-3.455287695,-0.7390075922,1
1999,1249,-1.846889973,-0.3303496838,1
1999,1281,-1.608289719,-0.8172910213,1
1999,1313,-3.936245918,-2.426974773,1
1999,1345,-3.95681715,-2.962533474,1
1999,1377,-4.407200813,-2.432860613,1
1999,1409,6.892095566,3.398569584,1
1999,1441,-0.657538414,-0.704867363,1
1999,1473,-1.06742239,6.490209579,1
1999,1505,-3.714399338,3.196930885,1
1999,1537,-2.601779222,-2.701879263,1
1999,1569,-1.628532887,-0.8456263542,1
1999,1601,-2.509719849,-0.5481038094,1
1999,1633,-4.404583454,-1.616170049,1
1999,1665,-2.254305363,-1.727981567,1
1999,1697,-1.357254982,-1.509900212,1
1999,1729,0.4488453865,0.4362304211,1
1999,1761,0.04087972641,0.1775255203,1
1999,1793,0.9385780096,1.343262672,1
1999,1825,13.17520905,13.62495422,1
1999,1857,-1.311529875,1.588752747,1
1999,1889,-0.7539551258,-0.3973525763,1
1999,1921,-1.627092957,-2.083309412,1
1999,1953,-0.5014897585,-1.755665541,1
1999,1985,0.2329308987,0.1179529428,1
1999,2017,16.40935516,0.08842086792,1
