PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs025_TgUtrmcherry.avi & B:[63]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1089,-1.23058784,1.695820332,1
1679,1121,-1.16911757,2.421051502,1
1679,1153,-1.112344027,1.985163689,1
1679,1185,-1.332967877,1.396012902,1
1679,1217,-0.9197771549,1.426124334,1
1679,1249,-0.9197107553,1.107762456,1
1679,1281,-0.2939608097,1.521993876,1
1679,1313,-0.9878051281,1.961162806,1
1679,1345,-1.064444184,1.090931654,1
1679,1377,-0.7715288401,0.2818523645,1
1679,1409,-1.895390272,0.3345768452,1
1679,1441,-1.61753428,0.5152843595,1
1679,1473,-1.28624332,0.7489573359,1
1679,1505,-1.731786013,1.001558542,1
1679,1537,-1.841230273,1.097479105,1
1679,1569,-1.033947945,0.4954739809,1
1679,1601,-0.1587148905,1.448726892,1
1679,1633,-0.3957279325,1.804884553,1
1679,1665,-0.937890172,0.6133220196,1
1679,1697,-0.6789878607,-0.3819532394,1
1679,1729,-0.1332733333,0.4824201465,1
1679,1761,-0.05929589272,0.9282602668,1
1679,1793,-0.4154481888,0.9882336259,1
1679,1825,-0.9794604182,1.323865056,1
1679,1857,-1.174421787,2.954107285,1
1679,1889,-1.38403511,2.193359852,1
1679,1921,-1.745442629,2.896461725,1
1679,1953,-2.049751043,1.609099865,1
1679,1985,-2.288014412,0.3588727713,1
1679,2017,-1.54511261,-0.08272874355,1
1711,33,-0.09589907527,-0.1177649498,1
1711,65,-0.3049528897,0.8110973835,1
1711,97,-0.5145128965,1.424553275,1
1711,129,-0.6263044477,1.92958951,1
1711,161,-1.237117767,2.759271145,1
1711,193,-1.446496725,2.27082324,1
1711,225,-1.924709201,1.287993908,1
1711,257,-2.721321583,3.023900032,1
1711,289,-0.08385205269,0.9267506003,1
1711,321,-0.6375256777,0.5917652249,1
1711,353,-0.7682555318,0.9039612412,1
1711,385,-0.7939281464,1.508299947,1
1711,417,-1.272118449,1.03762877,1
1711,449,-1.257878661,0.6226813793,1
1711,481,-1.321367025,1.406126499,1
1711,513,-1.178058982,2.254600286,1
1711,545,-1.173318148,2.001392603,1
1711,577,-1.252036333,0.8102337122,1
1711,609,-1.496775508,0.5974391699,1
1711,641,-1.915221095,0.2923524976,1
1711,673,-1.692473173,0.3213666081,1
1711,705,-2.656779289,1.031269193,1
1711,737,-2.726365805,2.019292116,1
1711,769,-2.518243074,2.225355148,1
1711,801,-2.847629309,1.313309908,1
1711,833,-2.936197281,-0.45982337,1
1711,865,-2.764184952,0.533886075,1
1711,897,-2.240575552,0.4968500733,1
1711,929,-0.6701284647,0.9675466418,1
1711,961,0.6079823971,3.603976011,1
1711,993,-0.6640441418,1.199120283,1
1711,1025,-1.008756399,1.038271785,1
1711,1057,-0.2189518213,0.5614182949,1
1711,1089,-1.298616886,1.183210135,1
1711,1121,-1.266742706,1.506557941,1
1711,1153,-1.112591982,1.402964115,1
1711,1185,-0.1231110692,1.060294151,1
1711,1217,-0.1486549377,1.253052473,1
1711,1249,-0.6885297894,0.8015275002,1
1711,1281,-0.4349889159,-0.1731339693,1
1711,1313,-0.8700460196,0.4775506258,1
1711,1345,-1.471414089,0.3832197189,1
1711,1377,-3.025099277,-2.333808661,1
1711,1409,-3.573605537,0.3837102056,1
1711,1441,-3.243782282,0.6740848422,1
1711,1473,-1.378903151,0.513961792,1
1711,1505,-3.062106848,1.545593381,1
1711,1537,-1.826669574,2.140347958,1
1711,1569,-0.5028173923,1.453353167,1
1711,1601,-0.4990495145,1.935801029,1
1711,1633,-0.2628558874,1.354443192,1
1711,1665,-0.09778264165,0.5593260527,1
1711,1697,-0.1654186547,0.2723126411,1
1711,1729,-0.3188742995,0.3081023097,1
1711,1761,-0.07185131311,0.6455641389,1
1711,1793,-0.04855275154,1.398906708,1
1711,1825,-0.5376698971,0.8089520931,1
1711,1857,-0.4969237447,0.6843383312,1
1711,1889,-0.001309096813,0.6787380576,1
1711,1921,0.2591700554,0.3063802123,1
1711,1953,-0.1936298609,0.4531062245,1
1711,1985,-1.088779092,0.3609203994,1
1711,2017,-1.925306678,0.3789628148,1
1743,33,-0.1949008703,0.3249238729,1
1743,65,-0.435456872,0.8613339663,1
1743,97,-0.1147709191,1.196396112,1
1743,129,-0.2942169905,1.501933336,1
1743,161,-1.281869411,2.175561666,1
1743,193,-1.637408376,1.861843824,1
1743,225,-1.078184128,1.914132833,1
1743,257,-0.5152947903,0.7285578847,1
1743,289,0.06942602992,0.04960638285,1
1743,321,-0.3400674164,0.6668726206,1
1743,353,-2.624096394,4.363484859,1
1743,385,0.2648769617,1.244436264,1
1743,417,-0.4814218879,0.9499890804,1
1743,449,-0.9776467085,0.7820965052,1
1743,481,-1.014883518,1.223178148,1
1743,513,-0.9592895508,1.575336695,1
1743,545,-1.008086562,1.441861868,1
1743,577,-1.484999418,0.5391019583,1
1743,609,-1.433163285,0.1498814225,1
1743,641,-1.657988071,-0.2919052243,1
1743,673,-2.980016708,-2.551272869,1
1743,705,-3.047618389,-2.259277821,1
1743,737,-1.919612169,1.625592709,1
1743,769,-1.375986576,1.571886659,1
1743,801,-2.392198801,1.091942787,1
1743,833,-3.851401329,-0.3490486145,1
1743,865,-3.843540192,-0.05925178528,1
1743,897,-2.112608671,-0.1532531381,1
1743,929,-0.3674349785,0.5561961532,1
1743,961,-0.3615849018,0.2613912225,1
1743,993,-1.005940676,0.5460065603,1
1743,1025,-1.71052897,0.5129282475,1
1743,1057,-1.609643579,0.5907776356,1
1743,1089,-1.42855227,0.7140879631,1
1743,1121,-1.189448118,0.945189476,1
1743,1153,-0.7232969999,0.7803859711,1
1743,1185,-0.3253637552,-0.3128699064,1
1743,1217,-0.178301394,0.1178851128,1
1743,1249,0.152274847,-0.2952473164,1
1743,1281,-0.2875987887,0.08377802372,1
1743,1313,-1.014427185,0.2340978384,1
1743,1345,-5.196005344,-2.151388168,1
1743,1377,-4.245732307,-3.376685381,1
1743,1409,-0.7280498147,-0.1694931984,1
1743,1441,-1.129419565,0.8684176207,1
1743,1473,-1.242043257,1.726262093,1
1743,1505,-2.491998672,1.851452708,1
1743,1537,-1.659445405,2.299287081,1
1743,1569,-0.385410428,1.467599034,1
1743,1601,-0.1106035113,0.3041374683,1
1743,1633,0.0814910531,0.2884318829,1
1743,1665,0.1585862935,0.5597068667,1
1743,1697,-0.1660140455,0.1981422901,1
1743,1729,-0.3841125071,0.4370977581,1
1743,1761,-0.126198113,0.5429694653,1
1743,1793,-0.0611358285,0.7301579714,1
1743,1825,-0.1725520492,0.4400442243,1
1743,1857,0.03596460819,0.1562250853,1
1743,1889,0.05959838629,0.5204097033,1
1743,1921,-0.2257312536,0.4634149969,1
1743,1953,-1.670992136,7.772470474,1
1743,1985,-0.3190959692,0.4963841438,1
1743,2017,-1.142394304,0.04028972983,1
1775,33,-0.1477614343,0.1766062081,1
1775,65,-0.0183776021,0.683496058,1
1775,97,0.2653245032,0.165989995,1
1775,129,-0.3861362338,0.9732084274,1
1775,161,-0.9324572086,1.648767948,1
1775,193,-0.8972322941,1.174845457,1
1775,225,-0.6467552185,1.090764046,1
1775,257,-0.3429474235,0.5346605182,1
1775,289,0.4571676552,-0.1513288021,1
1775,321,0.7259798646,0.9834963083,1
1775,353,0.009340763092,1.675486326,1
1775,385,-0.155184418,1.251850009,1
1775,417,-0.628115952,1.216868162,1
1775,449,-0.9857205749,1.184567332,1
1775,481,-0.8352059722,1.242202163,1
1775,513,-0.668599546,1.236086011,1
1775,545,-0.9957947731,0.9611701965,1
1775,577,-1.257805586,0.7998719811,1
1775,609,-1.281591535,0.73487252,1
1775,641,-1.601023793,0.3318110108,1
1775,673,-3.220529795,-3.514974356,1
1775,705,-3.106799603,-3.587826729,1
1775,737,-1.640205622,1.188578129,1
1775,769,-1.690128088,0.9853851795,1
1775,801,-1.186568141,0.9938021898,1
1775,833,-0.952242732,0.5124186277,1
1775,865,-2.123459339,0.1227568984,1
1775,897,-1.615465164,0.4262511134,1
1775,929,-1.07681632,0.3218451142,1
1775,961,-0.9528640509,-0.3922450542,1
1775,993,-1.515884519,0.2222137451,1
1775,1025,-1.961992025,0.4709578753,1
1775,1057,-1.809960246,0.3126096427,1
1775,1089,-1.871712446,0.5103180408,1
1775,1121,-1.422006965,0.7663583755,1
1775,1153,-0.8417884111,0.1909153461,1
1775,1185,-0.6152693033,0.1639870405,1
1775,1217,-0.467230916,0.1742950082,1
1775,1249,-0.03578013182,-0.741309464,1
1775,1281,-0.8949030042,0.1568921804,1
1775,1313,-1.720690727,0.250015825,1
1775,1345,-2.050809383,1.494133472,1
1775,1377,-0.7425428629,1.201751947,1
1775,1409,-0.05877572298,-0.04668539762,1
1775,1441,-0.7549371719,0.8792746067,1
1775,1473,-0.9229491949,1.335709929,1
1775,1505,-0.9215593338,1.687628627,1
1775,1537,-1.210993528,1.840527534,1
1775,1569,-0.6096323133,1.234978557,1
1775,1601,0.2563709617,0.06522208452,1
1775,1633,-0.6426444054,10.69178867,1
1775,1665,-0.06542187929,0.2904240489,1
1775,1697,-0.2206601799,0.01006503403,1
1775,1729,-0.158731997,0.3635899127,1
1775,1761,0.02595883608,0.3530384302,1
1775,1793,0.08541636169,-0.001858919859,1
1775,1825,0.01799833775,0.1480614543,1
1775,1857,0.197080642,0.3254668713,1
1775,1889,0.1367178559,0.2978240252,1
1775,1921,-0.2244579196,1.064897537,1
1775,1953,-0.2943812311,0.6716170311,1
1775,1985,-0.2566785514,1.330525756,1
1775,2017,-0.6010296345,-0.1280425787,1
1807,33,0.1424866617,0.2085374594,1
1807,65,0.1988418102,0.486733973,1
1807,97,-0.0945070982,0.1022769809,1
1807,129,-0.3891729712,0.4833871722,1
1807,161,-1.005545974,1.055183768,1
1807,193,-0.9258704185,0.8310961723,1
1807,225,-1.171909213,1.241895199,1
1807,257,-1.075435758,1.91371119,1
1807,289,-0.07142585516,1.187782049,1
1807,321,0.4729446173,1.079894423,1
1807,353,-0.1357602626,1.056590676,1
1807,385,-0.6841449738,1.045454383,1
1807,417,-2.649772406,4.808517456,1
1807,449,1.131325126,6.521272659,1
1807,481,-1.188599467,1.541526794,1
1807,513,-0.7549529076,1.187847376,1
1807,545,-1.075345874,1.215789318,1
1807,577,-0.7071094513,1.094893575,1
1807,609,-0.8182584047,1.033545017,1
1807,641,-1.331375837,1.052157402,1
1807,673,-1.614225149,0.9082454443,1
1807,705,-0.9564262629,0.4116823673,1
1807,737,-1.632066727,0.4629064202,1
1807,769,-2.574082851,-0.07044100761,1
1807,801,0.4269279242,0.6080673933,1
1807,833,-0.3516284227,0.5255709887,1
1807,865,-1.258359194,1.171703935,1
1807,897,-0.8844572306,0.7479112744,1
1807,929,-0.8383942842,0.4176790714,1
1807,961,-1.271054029,0.1608667374,1
1807,993,-1.609683275,0.2958343029,1
1807,1025,-1.706017852,0.3023941517,1
1807,1057,-1.60626626,0.2556946278,1
1807,1089,-1.965530276,0.7513401508,1
1807,1121,-2.852345228,1.399163842,1
1807,1153,-1.854199767,0.9882675409,1
1807,1185,-1.65233171,1.208363295,1
1807,1217,-1.366071105,1.054291129,1
1807,1249,-1.202115059,0.3171445727,1
1807,1281,-1.562421083,0.8265423775,1
1807,1313,-1.931070566,1.010589838,1
1807,1345,-2.56851244,1.19000268,1
1807,1377,-1.129624009,1.29002738,1
1807,1409,-0.9255874157,1.196928501,1
1807,1441,-1.133244514,1.277207494,1
1807,1473,-1.349326611,0.6419899464,1
1807,1505,-0.8737123013,0.4799520969,1
1807,1537,-1.070238113,1.061834574,1
1807,1569,-0.4819458723,1.176249981,1
1807,1601,-0.1791507602,0.9766610861,1
1807,1633,-0.604192555,7.992192745,1
1807,1665,0.0577031374,0.005304634571,1
1807,1697,-0.2689068317,-0.1789397299,1
1807,1729,-0.3007084131,0.1907383204,1
1807,1761,-0.332508415,0.09771691263,1
1807,1793,-0.06350214779,0.09168462455,1
1807,1825,-0.3276483417,0.1389404386,1
1807,1857,-0.236812979,0.003332257271,1
1807,1889,-0.06059423834,0.02097144723,1
1807,1921,0.4674763381,15.82022858,1
1807,1953,-0.6312562227,0.5270596147,1
1807,1985,-0.9200184941,5.266542912,1
1807,2017,-0.168248415,-0.1155282706,1
1839,33,0.5763977766,0.4423061907,1
1839,65,0.3825832903,-0.03921616077,1
1839,97,-0.3521764576,-0.1628193855,1
1839,129,-0.4586113691,0.3607573211,1
1839,161,-1.0953933,0.7445875406,1
1839,193,-1.266870618,0.959530592,1
1839,225,-1.750532269,1.432718754,1
1839,257,-1.824975252,2.399060965,1
1839,289,-0.5454231501,1.672786236,1
1839,321,0.5456878543,1.492702127,1
1839,353,-0.07739472389,0.1823296547,1
1839,385,-0.2755868733,0.4489790201,1
1839,417,-2.109498262,8.810523987,1
1839,449,0.8209890723,6.242508888,1
1839,481,-0.8195042014,-0.2053666711,1
1839,513,-0.803191483,0.08637434244,1
1839,545,-2.791370153,5.474817276,1
1839,577,-0.1607948542,2.488001347,1
1839,609,-1.239850044,1.263853431,1
1839,641,-1.881073833,1.386190534,1
1839,673,-2.285270214,1.264077187,1
1839,705,-2.292486906,0.4900018573,1
1839,737,-2.383395433,-0.5646278262,1
1839,769,-2.446817875,-0.6958041787,1
1839,801,-2.055925369,0.03891551495,1
1839,833,-1.628599524,0.4282143116,1
1839,865,-0.7654374838,0.7612931728,1
1839,897,-0.4556242228,0.5707999468,1
1839,929,-1.18467629,0.4722198248,1
1839,961,-1.293569803,0.4048708677,1
1839,993,-1.035830855,0.4211580157,1
1839,1025,-0.8673506975,0.1803749204,1
1839,1057,-1.322361827,0.7604615092,1
1839,1089,-1.644913912,1.015359879,1
1839,1121,-1.609426856,1.89776361,1
1839,1153,-1.166988373,1.146637917,1
1839,1185,-1.57651031,1.90614295,1
1839,1217,-1.568749547,2.384608269,1
1839,1249,-1.392926931,1.916800499,1
1839,1281,-1.422766924,1.87343955,1
1839,1313,-1.277051926,1.307939053,1
1839,1345,-0.4394899607,1.319471955,1
1839,1377,-0.9019145966,1.556016803,1
1839,1409,-1.392104387,2.41836071,1
1839,1441,-1.725416541,2.940018415,1
1839,1473,-1.591687679,1.303006411,1
1839,1505,-0.8841689825,0.3525599241,1
1839,1537,-0.02580899,0.4739307761,1
1839,1569,-0.3247075081,0.8243838549,1
1839,1601,-0.4791171551,0.5441436768,1
1839,1633,-0.3403168321,1.032398462,1
1839,1665,-0.1743976474,7.571844101,1
1839,1697,-0.1901390553,0.01285403967,1
1839,1729,-0.3804769516,0.3060534,1
1839,1761,-0.5517593622,0.4395127892,1
1839,1793,-0.3572954535,0.1958967745,1
1839,1825,-0.1129256114,0.02657338977,1
1839,1857,-0.04627061635,-0.1491079777,1
1839,1889,-0.05204044282,-0.1539851278,1
1839,1921,-0.1158151329,0.2174507082,1
1839,1953,-0.4222409129,0.3264842033,1
1839,1985,-0.757499814,3.749381065,1
1839,2017,-0.04537010193,-0.2344487607,1
1871,33,0.6268133521,0.7160997987,1
1871,65,0.0104579702,-0.1560678482,1
1871,97,-0.1562364399,-0.1605359614,1
1871,129,0.007952213287,0.1443042457,1
1871,161,-0.362431407,0.4114300013,1
1871,193,-0.5714108348,1.071932673,1
1871,225,-0.9327639937,1.380527258,1
1871,257,-0.8991202116,1.489300489,1
1871,289,-0.6271555424,2.267137051,1
1871,321,-0.1894127131,3.145514727,1
1871,353,0.04540014267,0.9828360081,1
1871,385,-0.7292419076,0.2248395681,1
1871,417,-1.052389145,-0.2648806572,1
1871,449,-0.7283446789,0.4584478736,1
1871,481,-0.6264779568,-0.5116456747,1
1871,513,-0.7248600125,0.2128969431,1
1871,545,-1.092037797,1.884876728,1
1871,577,-0.8875368834,1.8449471,1
1871,609,-2.650995255,1.868339658,1
1871,641,-3.038539886,2.06374526,1
1871,673,-3.052252293,1.695660114,1
1871,705,-3.11405921,1.071320176,1
1871,737,-2.848692894,-0.6948122382,1
1871,769,-2.719061375,-0.05471506715,1
1871,801,-2.434815884,0.3915733099,1
1871,833,-1.644912958,0.5887822509,1
1871,865,-1.179238558,0.2109241486,1
1871,897,-1.070098281,0.3719953299,1
1871,929,-1.694546461,0.8521363735,1
1871,961,-1.206745863,0.652929306,1
1871,993,-0.6344978809,0.5587034225,1
1871,1025,-0.2895406485,0.8067615032,1
1871,1057,-1.142778158,1.269786119,1
1871,1089,-1.393740535,0.8954424858,1
1871,1121,-2.016321182,0.9977134466,1
1871,1153,-1.817078233,1.021133065,1
1871,1185,-1.194832087,2.163267136,1
1871,1217,-1.070746779,2.75578022,1
1871,1249,-1.289480209,1.699344993,1
1871,1281,-0.6566351652,0.3458049297,1
1871,1313,-1.184361696,1.028084636,1
1871,1345,-0.3148316145,1.219154239,1
1871,1377,-0.4872164726,1.100923061,1
1871,1409,-1.392163873,4.409328938,1
1871,1441,-2.434112787,5.656746387,1
1871,1473,-4.989768028,10.85742855,1
1871,1505,-1.22265172,1.199362159,1
1871,1537,0.3660675883,0.9982571602,1
1871,1569,0.1008806229,1.140231133,1
1871,1601,-0.3902664781,1.270368099,1
1871,1633,-0.6362963915,1.085064054,1
1871,1665,-0.7811195254,7.082192421,1
1871,1697,-0.4291827083,0.5432093143,1
1871,1729,-0.2715910673,0.5980974436,1
1871,1761,-0.4404194355,0.5984418392,1
1871,1793,-0.4941776097,0.0390496254,1
1871,1825,0.3207450807,-0.0174626559,1
1871,1857,0.352011621,-0.1562455893,1
1871,1889,-0.06232905388,-0.2329286784,1
1871,1921,0.06391423941,0.1884752512,1
1871,1953,-0.3360129595,0.4499149919,1
1871,1985,-0.9681242108,0.5504550934,1
1871,2017,-0.3536761403,-0.6018506885,1
1903,33,0.2803522348,0.8806475401,1
1903,65,-0.2994962335,-0.1991633773,1
1903,97,-0.4382725954,-0.3004157543,1
1903,129,-0.3621678352,0.004618361592,1
1903,161,-0.1566984653,0.7575775385,1
1903,193,0.2225667834,0.9955528975,1
1903,225,-0.4450528622,2.001498938,1
1903,257,-0.7883264422,2.005738497,1
1903,289,-1.144845009,2.064548969,1
1903,321,-0.4626230001,1.329380393,1
1903,353,-0.2511651516,1.382619977,1
1903,385,-1.218322873,0.07399459183,1
1903,417,-1.035883904,-0.3941464424,1
1903,449,-0.6667635441,0.2176065445,1
1903,481,-0.6714583039,0.7706215382,1
1903,513,-2.749313831,4.398920536,1
1903,545,-2.338534832,2.583754539,1
1903,577,-2.445445061,1.843647361,1
1903,609,-3.576213598,1.881841183,1
1903,641,-3.814941883,2.044889212,1
1903,673,-3.754202843,2.07715416,1
1903,705,-4.040059566,1.25395453,1
1903,737,-2.885317564,-0.1882399023,1
1903,769,-2.653517246,-0.1919976026,1
1903,801,-2.211973906,0.2216796577,1
1903,833,-1.540542603,0.5427484512,1
1903,865,-1.254166365,0.1534907818,1
1903,897,-0.8128967285,0.4743751287,1
1903,929,-2.011646032,0.6139601469,1
1903,961,-1.82002759,0.487149626,1
1903,993,-1.302727938,0.4754546285,1
1903,1025,-2.281435251,1.137171149,1
1903,1057,-1.979991078,1.767952681,1
1903,1089,-1.547984362,0.4977755547,1
1903,1121,-2.788192749,0.4951447248,1
1903,1153,-2.412207603,0.4548287392,1
1903,1185,-1.136497378,1.630718827,1
1903,1217,-1.094207406,1.631776929,1
1903,1249,-1.39181757,1.257807612,1
1903,1281,-1.836337328,0.8545839787,1
1903,1313,-2.254759312,1.83748436,1
1903,1345,-2.80230093,2.305661917,1
1903,1377,-1.599750519,0.8499957323,1
1903,1409,-1.542448759,0.8855441809,1
1903,1441,-1.63028717,1.626237035,1
1903,1473,-2.04678154,1.992189169,1
1903,1505,-1.643697381,1.652566195,1
1903,1537,-0.5939226151,1.197998643,1
1903,1569,-0.2626401186,1.281591296,1
1903,1601,-0.4054675698,1.461988211,1
1903,1633,-0.7751891613,1.166775227,1
1903,1665,-1.403071165,3.36968565,1
1903,1697,-1.158629417,3.130286217,1
1903,1729,-0.4477711916,1.347834349,1
1903,1761,-0.1457126439,1.081841707,1
1903,1793,0.1084097996,0.03055888414,1
1903,1825,0.4390550256,0.01890486479,1
1903,1857,0.2966212034,-0.119371295,1
1903,1889,-0.06658367813,-0.2233193219,1
1903,1921,-0.2042004466,0.382065475,1
1903,1953,-0.748231113,0.8654700518,1
1903,1985,-0.9006354213,1.049454808,1
1903,2017,-0.03676635027,-1.03590405,1
1935,33,0.2938714325,0.6696462631,1
1935,65,0.06605127454,-0.4314994514,1
1935,97,-0.2562410235,-0.578572154,1
1935,129,-0.7689489126,-0.005612432957,1
1935,161,-0.9680669904,0.9679777622,1
1935,193,-0.62628901,0.605178535,1
1935,225,-0.6012782454,0.8027355671,1
1935,257,-0.6440165639,1.08930397,1
1935,289,-0.9711948037,1.060160041,1
1935,321,-0.5978457332,0.991099596,1
1935,353,-0.2903630733,0.5242159367,1
1935,385,-0.7230377793,-0.2154554874,1
1935,417,-0.4770688415,-0.315072298,1
1935,449,-0.09766048193,0.1245757863,1
1935,481,-0.5216935873,0.7142429352,1
1935,513,-0.8490641117,0.9926819801,1
1935,545,-1.487319946,2.328394413,1
1935,577,-2.392867804,3.146469593,1
1935,609,-3.65205431,2.564060211,1
1935,641,-3.21694541,1.323716164,1
1935,673,-9.87839222,1.225986362,1
1935,705,-6.26023674,2.494919538,1
1935,737,-2.243838787,0.117992878,1
1935,769,-2.256133318,0.1197107434,1
1935,801,-2.058379889,0.2767074108,1
1935,833,-1.580782294,0.1942224503,1
1935,865,-1.685137272,0.4568183422,1
1935,897,-1.823873281,0.3696590662,1
1935,929,-1.904955626,-0.06601965427,1
1935,961,-2.390023708,0.1854015589,1
1935,993,-2.202547073,0.4849911332,1
1935,1025,-2.202918768,1.014045715,1
1935,1057,-1.934240937,0.8879768252,1
1935,1089,-1.419907689,0.6101897955,1
1935,1121,-1.742175817,0.6918004751,1
1935,1153,-1.350789428,0.8538836241,1
1935,1185,-0.209905386,0.5424947739,1
1935,1217,-1.210195541,1.069308162,1
1935,1249,-1.502157927,1.112543941,1
1935,1281,-1.474903822,1.087200522,1
1935,1313,-2.151590824,1.744003296,1
1935,1345,-2.4203372,2.427039862,1
1935,1377,-2.147899151,1.413245916,1
1935,1409,-2.685996532,1.600317001,1
1935,1441,-2.711361408,2.119370461,1
1935,1473,-2.492565632,2.685758352,1
1935,1505,-1.812739134,1.969134331,1
1935,1537,-1.354992986,1.370811105,1
1935,1569,-5.3325634,8.08955574,1
1935,1601,-0.8592301011,1.304496408,1
1935,1633,-0.7427490354,0.8702409267,1
1935,1665,-1.79076004,3.053637028,1
1935,1697,-1.745910406,2.789226532,1
1935,1729,-0.6157971621,2.423618317,1
1935,1761,-0.3738849163,2.069536686,1
1935,1793,-0.1306684911,0.8812228441,1
1935,1825,0.2737494707,0.3375412226,1
1935,1857,0.2380766273,0.1224244535,1
1935,1889,0.01102249324,0.04547715187,1
1935,1921,-0.1797772646,0.9196131229,1
1935,1953,-1.143151045,1.921681523,1
1935,1985,-1.844379425,2.557331562,1
1935,2017,-0.6169338226,-1.224530697,1
1967,33,-0.07750406861,0.4982503653,1
1967,65,-0.05922448635,0.177968055,1
1967,97,-0.2408632934,0.1057708561,1
1967,129,-0.806830883,0.09901991487,1
1967,161,-0.8523122668,0.5416309834,1
1967,193,-0.8874704838,0.03500759602,1
1967,225,-0.9905002117,-0.4860967398,1
1967,257,-0.6097127795,-0.4060086012,1
1967,289,-1.047111154,0.5180593729,1
1967,321,-0.7707213759,1.187626362,1
1967,353,-0.2355041504,0.3875986934,1
1967,385,-0.7184944153,-0.2245735526,1
1967,417,-0.7359924316,0.3613516688,1
1967,449,0.2586051524,1.055426955,1
1967,481,-0.3191468716,0.607450068,1
1967,513,-0.556581676,0.8589349985,1
1967,545,-0.6696102619,1.155253768,1
1967,577,-0.6571685076,1.583673,1
1967,609,-0.9010945559,2.291405201,1
1967,641,-1.729919672,1.747988701,1
1967,673,-3.759130478,1.518920779,1
1967,705,-3.080828667,2.346207619,1
1967,737,-1.98800087,0.797224462,1
1967,769,-1.609857082,1.106061697,1
1967,801,-1.575228691,0.6809796095,1
1967,833,-1.33777976,0.1486041546,1
1967,865,-1.320033073,0.3897598982,1
1967,897,-1.647476196,0.03483861685,1
1967,929,-2.087299824,0.3352000713,1
1967,961,-3.545131683,0.9946711063,1
1967,993,-5.079148769,0.9028990865,1
1967,1025,-1.144329071,0.3387867212,1
1967,1057,-0.8797322512,0.3618313074,1
1967,1089,-1.165538192,0.6958965659,1
1967,1121,-0.8706643581,0.6306080222,1
1967,1153,-0.1387950182,0.5906271935,1
1967,1185,-0.2367684841,0.4934705496,1
1967,1217,-1.07847476,1.004855514,1
1967,1249,-1.334451318,1.046215653,1
1967,1281,-1.077575564,0.3649002314,1
1967,1313,-1.928589582,1.589777112,1
1967,1345,-2.548425674,2.178224325,1
1967,1377,-2.966849089,2.253757477,1
1967,1409,-4.432017326,2.823331594,1
1967,1441,-3.139153481,2.495768309,1
1967,1473,-2.319951296,3.297484159,1
1967,1505,-1.525604367,1.739716053,1
1967,1537,-5.950770378,4.968807697,1
1967,1569,-3.435142517,5.088087082,1
1967,1601,-1.606327295,2.250238895,1
1967,1633,-0.1529189348,0.3162064552,1
1967,1665,-0.06253752112,0.7337725163,1
1967,1697,-0.6010630727,1.401484966,1
1967,1729,-0.5341380835,2.069813251,1
1967,1761,-0.641671896,3.580866814,1
1967,1793,-0.7018152475,3.934541941,1
1967,1825,-0.1821838319,1.231154919,1
1967,1857,-0.2189897895,0.2171041369,1
1967,1889,-0.4303271174,0.09450924397,1
1967,1921,-0.1132752299,0.6817568541,1
1967,1953,-0.6658674479,1.395872474,1
1967,1985,-0.7076218128,2.733219624,1
1967,2017,-1.107320428,-1.047356248,1
1999,33,-0.2238976359,-0.1442620754,1
1999,65,0.3971286416,0.5183267593,1
1999,97,-0.2368138433,0.8159102201,1
1999,129,-0.576795876,0.633787632,1
1999,161,-0.7653102875,0.5329114199,1
1999,193,-1.402212381,-0.5366407633,1
1999,225,-1.568233848,-0.7378749847,1
1999,257,-1.14812839,0.06166219711,1
1999,289,-1.140331745,0.5209251642,1
1999,321,-0.3082959652,0.3529707193,1
1999,353,0.2799012065,0.5608593225,1
1999,385,0.2519314587,1.641839147,1
1999,417,20.05443954,-0.9903609753,1
1999,449,7.240748405,-2.780217648,1
1999,481,-0.5068179369,1.174229264,1
1999,513,-1.015486121,0.6480175257,1
1999,545,0.09501791,0.4432930946,1
1999,577,1.301548123,0.9823403358,1
1999,609,1.832975864,0.5902224779,1
1999,641,0.4772675037,0.3407540321,1
1999,673,-0.8598270416,-1.061134338,1
1999,705,0.2425096035,0.4068661928,1
1999,737,-0.6035306454,1.83074069,1
1999,769,-0.3145968914,2.720470667,1
1999,801,-0.2987501621,1.052399278,1
1999,833,-0.5026328564,0.2844104767,1
1999,865,-0.6337610483,0.4505652189,1
1999,897,-1.702055335,0.9432848692,1
1999,929,-2.527034283,1.371502638,1
1999,961,-5.130431175,2.013102531,1
1999,993,-6.535253525,1.380190849,1
1999,1025,-2.535881758,0.1369794011,1
1999,1057,-1.034388542,-0.4381724596,1
1999,1089,-0.851074934,0.403726995,1
1999,1121,-1.327680707,0.2613970041,1
1999,1153,-0.5168420076,0.0005278587341,1
1999,1185,-1.611663818,0.7212709188,1
1999,1217,-2.430891275,1.229713678,1
1999,1249,-2.421800852,2.795665979,1
1999,1281,-0.3934669495,1.228296161,1
1999,1313,-1.212884665,1.824141502,1
1999,1345,-3.015396357,2.977702618,1
1999,1377,-4.296765804,3.927250862,1
1999,1409,-5.416862011,4.322363853,1
1999,1441,-3.236896992,2.795556307,1
1999,1473,-1.638956308,1.244644403,1
1999,1505,-0.71494174,0.9381355047,1
