PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs025_TgUtrmcherry.avi & B:[49]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-1.469605803,0.8567125201,1
1679,1409,-1.61149931,0.7543414235,1
1679,1441,-1.831352115,0.4488831162,1
1679,1473,-1.971079111,-0.05762946606,1
1679,1505,-1.925433636,5.538272858,1
1679,1537,-2.488959789,5.112510681,1
1679,1569,-1.070045114,2.069190025,1
1679,1601,-0.8857949972,1.962225318,1
1679,1633,-1.123662472,1.79523325,1
1679,1665,-1.601214409,1.424724579,1
1679,1697,-2.087940693,2.065054893,1
1679,1729,-2.571848154,2.29137516,1
1679,1761,-3.486683607,2.115164757,1
1679,1793,-3.65926671,1.165362835,1
1679,1825,-3.240837097,0.7147767544,1
1679,1857,-4.779321671,0.8237563968,1
1679,1889,-2.802290678,0.9702855945,1
1679,1921,-1.628267527,1.02270031,1
1679,1953,-1.599412918,0.9980875254,1
1679,1985,-0.9195513725,0.4948294163,1
1679,2017,-0.3158974648,-0.4326907992,1
1711,33,-1.214650631,0.3683716357,1
1711,65,-1.183961749,1.080341339,1
1711,97,-1.506884098,1.322864175,1
1711,129,-1.96284616,1.263313055,1
1711,161,-2.379257202,1.371749043,1
1711,193,-2.985585213,0.2220772505,1
1711,225,-1.156294703,0.8435784578,1
1711,257,0.5366748571,0.9231385589,1
1711,289,-0.1239458919,0.9002054334,1
1711,321,-0.3492400646,0.3130934238,1
1711,353,0.04756706953,-0.04878045619,1
1711,385,0.3870574236,-0.4540397525,1
1711,417,5.022691727,-10.30795193,1
1711,449,4.659304142,-0.7086458206,1
1711,481,0.5478816032,0.3779901862,1
1711,513,-2.100161076,1.281675696,1
1711,545,-2.948123217,0.5240060091,1
1711,577,-3.317070723,-1.065010309,1
1711,609,-3.393483639,-2.032510281,1
1711,641,-4.015276432,-2.370689869,1
1711,673,-3.987151384,-2.211436272,1
1711,705,-3.839604139,-1.803007841,1
1711,737,-4.444239616,-2.358376741,1
1711,769,-4.217963696,-2.018022299,1
1711,801,-3.229622602,0.2053851485,1
1711,833,-3.030206203,-0.644485116,1
1711,865,-2.364840031,-1.26871407,1
1711,897,-1.434381247,-0.7018749714,1
1711,929,-0.4733387232,-0.1155907512,1
1711,961,-0.4278373718,-0.4398280978,1
1711,993,-0.3448824286,-0.4457287788,1
1711,1025,-0.7219398022,-0.8844404221,1
1711,1057,-1.103511572,-0.05762180686,1
1711,1089,-0.3817243576,-0.1469318569,1
1711,1121,-0.08670765162,0.0665210411,1
1711,1153,-0.3076069355,0.01286563277,1
1711,1185,-0.9823913574,-0.4402947426,1
1711,1217,-0.5710309744,-0.1449773312,1
1711,1249,-0.6503905058,-0.08133648336,1
1711,1281,-2.148190022,0.1854274869,1
1711,1313,-2.422344685,0.4447392225,1
1711,1345,-1.472370386,0.8160687685,1
1711,1377,-0.4861006737,0.326461494,1
1711,1409,-1.043419361,-0.2035306096,1
1711,1441,-1.743502498,-0.09966343641,1
1711,1473,-1.995616674,0.3071029186,1
1711,1505,-1.19476831,0.8376410007,1
1711,1537,-3.585514069,4.574861526,1
1711,1569,-1.814536691,1.422857404,1
1711,1601,-1.468279958,2.259181023,1
1711,1633,-1.337995052,2.319878817,1
1711,1665,-0.5936117172,1.021595478,1
1711,1697,-0.505512476,1.080171585,1
1711,1729,-0.4205253124,0.5020772219,1
1711,1761,-1.67385006,0.1980433464,1
1711,1793,-2.241023064,0.5002893806,1
1711,1825,-2.564344406,0.6574280858,1
1711,1857,-4.243976593,1.144993067,1
1711,1889,-2.146454811,1.434913516,1
1711,1921,-1.315997362,1.193594456,1
1711,1953,-1.84316361,1.026051998,1
1711,1985,-1.30666697,1.47496593,1
1711,2017,-1.009140253,-0.366469413,1
1743,33,-0.7233355045,0.1358416378,1
1743,65,-1.016245842,1.413399816,1
1743,97,-1.415225983,1.004341602,1
1743,129,-2.221673965,0.8516542912,1
1743,161,-2.99739027,0.9509226084,1
1743,193,-3.354618073,0.9753738642,1
1743,225,-1.821283817,1.100434065,1
1743,257,-0.3343857527,0.7266534567,1
1743,289,-1.297660589,-0.1787147522,1
1743,321,-1.317134619,-0.2601023018,1
1743,353,-0.1768893003,-6.533602238,1
1743,385,0.5332297087,-0.07398223877,1
1743,417,-0.1911474466,0.231980145,1
1743,449,-0.4126449823,0.3448320925,1
1743,481,-1.596157432,0.5519143343,1
1743,513,-2.881150961,1.706409931,1
1743,545,-2.631537914,1.063114405,1
1743,577,-2.472406864,-0.262344718,1
1743,609,-2.867035389,-1.729262948,1
1743,641,-4.023083687,-1.971603036,1
1743,673,-3.57403326,-1.452060461,1
1743,705,-2.986994028,-1.668911576,1
1743,737,-2.864389181,-3.047914505,1
1743,769,-3.004891872,-1.145904422,1
1743,801,-2.684973478,0.4758571386,1
1743,833,-2.648472786,0.0429033637,1
1743,865,-1.991712451,-0.3149226904,1
1743,897,-1.24359107,-0.1028639674,1
1743,929,-0.1620079279,-0.1620357037,1
1743,961,-0.2040317059,-0.6578983665,1
1743,993,-1.116347551,-1.21160233,1
1743,1025,-1.535403967,-1.0183357,1
1743,1057,-1.611950159,-0.32912606,1
1743,1089,-0.5801256895,-0.03340992332,1
1743,1121,-0.3021974564,0.529643476,1
1743,1153,-1.061501265,0.6851494312,1
1743,1185,-0.8336825371,0.04936981201,1
1743,1217,-0.4128506184,0.2451041937,1
1743,1249,-0.5826446414,0.1479375362,1
1743,1281,-1.145143986,0.2423100173,1
1743,1313,-1.379741669,0.4103256762,1
1743,1345,-1.025996923,0.765224874,1
1743,1377,0.1583972573,1.039265156,1
1743,1409,-0.4831057191,0.8597905636,1
1743,1441,-1.075274229,0.650873661,1
1743,1473,-1.701690555,0.9120326042,1
1743,1505,-3.38209796,1.442012906,1
1743,1537,-3.590797424,1.411944985,1
1743,1569,-1.738723993,0.1315695047,1
1743,1601,-1.441085458,1.18698144,1
1743,1633,-1.099168658,0.9881862402,1
1743,1665,-0.5467860699,0.185611248,1
1743,1697,-0.3744747639,0.7427015305,1
1743,1729,0.3639438152,0.03025579453,1
1743,1761,0.3209967613,-0.1027739048,1
1743,1793,0.07921254635,-0.2560561895,1
1743,1825,-0.1551810503,0.03515818715,1
1743,1857,-0.2003787756,0.2352547646,1
1743,1889,-0.3830868006,0.5317159295,1
1743,1921,-0.9969296455,0.6021274924,1
1743,1953,-1.23912394,0.8231532574,1
1743,1985,-1.232957125,1.431744218,1
1743,2017,-1.204702497,-0.3877041042,1
1775,33,-0.9982891083,0.1004684865,1
1775,65,-1.29489696,0.9318822622,1
1775,97,-1.848883152,0.7896631956,1
1775,129,-2.577420473,1.003800035,1
1775,161,-3.715129614,1.19666636,1
1775,193,-3.863494158,1.627984285,1
1775,225,-3.232719421,1.232700467,1
1775,257,-3.927843809,0.8599840403,1
1775,289,-2.685610771,-0.08356505632,1
1775,321,-1.398764014,-0.4656456411,1
1775,353,0.9807670116,-0.1744500101,1
1775,385,0.316106081,0.8262060881,1
1775,417,-1.121982098,0.9244030118,1
1775,449,-1.707380772,0.5137139559,1
1775,481,-2.57818532,1.00577116,1
1775,513,-2.612636089,2.257409096,1
1775,545,-2.266630173,1.676952004,1
1775,577,-1.990549088,0.4804290533,1
1775,609,-2.02756381,-0.8039206266,1
1775,641,-2.351215839,-0.7299707532,1
1775,673,-2.08365202,-0.2462254167,1
1775,705,-2.202759504,-2.258801937,1
1775,737,-2.064929962,-0.5014878511,1
1775,769,-2.147755146,1.509022832,1
1775,801,-1.835408926,0.2448407412,1
1775,833,-2.333481073,0.4840208292,1
1775,865,-1.60822475,0.9864317179,1
1775,897,-0.7842297554,0.978374362,1
1775,929,-0.6168479919,0.01357340813,1
1775,961,-0.7003550529,-0.6175175905,1
1775,993,-1.378497481,-1.103544235,1
1775,1025,-1.533753157,-0.7876063585,1
1775,1057,-1.328759074,-0.09401520342,1
1775,1089,-0.8872678876,0.3207519054,1
1775,1121,-0.8815069795,0.9820522666,1
1775,1153,-1.138679028,1.032747746,1
1775,1185,-0.5370597839,1.313081026,1
1775,1217,-0.3065884113,0.946844101,1
1775,1249,-0.4323993921,0.4029408693,1
1775,1281,-0.7718816996,0.1332704425,1
1775,1313,-0.8002780676,-0.1440240741,1
1775,1345,-0.01271778345,0.04225957394,1
1775,1377,-0.3315724134,0.8714642525,1
1775,1409,-0.5244891047,1.034205914,1
1775,1441,-0.3599532843,0.4108311534,1
1775,1473,-1.837935448,0.8853031397,1
1775,1505,-3.685972214,1.747770786,1
1775,1537,-3.720137596,1.619925261,1
1775,1569,-1.813512206,0.6925266981,1
1775,1601,-0.7360438108,0.3187407255,1
1775,1633,-0.7124669552,-0.170984745,1
1775,1665,-0.5581250191,-0.04361623526,1
1775,1697,-0.3185026646,0.3939662874,1
1775,1729,0.06521274149,0.1586214006,1
1775,1761,0.264418602,-0.02742037177,1
1775,1793,-0.1241897047,0.02413556725,1
1775,1825,-0.5448132157,0.05168354511,1
1775,1857,-0.4222666025,0.1813720167,1
1775,1889,-0.05939185619,0.2783706188,1
1775,1921,0.02958095074,0.398491025,1
1775,1953,-0.7996196747,0.7920853496,1
1775,1985,-1.044746637,1.298807859,1
1775,2017,-0.5996518731,-0.6637262106,1
1807,33,-0.4258620739,0.03907939792,1
1807,65,-1.298938751,0.2965852022,1
1807,97,-1.822314262,1.237068892,1
1807,129,-2.998388052,1.68940413,1
1807,161,-3.959922791,1.478268266,1
1807,193,-3.929182529,2.245595455,1
1807,225,-3.693727255,2.29714942,1
1807,257,-3.83137393,1.752748728,1
1807,289,-2.37352109,0.3152335584,1
1807,321,-2.057408333,-0.2198958546,1
1807,353,-2.16440773,0.05558609962,1
1807,385,-1.521613359,0.7663530111,1
1807,417,-1.925121188,1.133709192,1
1807,449,-1.979002237,0.255674243,1
1807,481,-2.08210659,-0.3049974442,1
1807,513,-1.966119528,1.910473704,1
1807,545,-1.666489124,2.102070332,1
1807,577,-1.455055952,1.366634607,1
1807,609,-1.647242546,1.048720717,1
1807,641,-1.844356775,0.6010453701,1
1807,673,-1.557177544,0.2783559561,1
1807,705,-1.866312504,-1.636206627,1
1807,737,-3.651782751,2.701005459,1
1807,769,-3.908643007,3.608701944,1
1807,801,-1.942772388,-0.1913213134,1
1807,833,-1.728494048,0.04363194108,1
1807,865,-1.709305286,-0.2572174072,1
1807,897,-1.225705266,-0.3879392445,1
1807,929,-0.9269249439,0.1080766916,1
1807,961,-1.04013145,-0.1715619266,1
1807,993,-1.521767139,-0.6122144461,1
1807,1025,-1.495115161,-0.5474558473,1
1807,1057,-0.8649076223,0.05195334554,1
1807,1089,-1.222419977,1.041070104,1
1807,1121,-1.646719694,1.24164319,1
1807,1153,-0.8548443913,0.7730994225,1
1807,1185,-0.561386168,1.043856025,1
1807,1217,-0.08405339718,0.962906599,1
1807,1249,0.06462264061,-0.0107998848,1
1807,1281,-0.363524735,-0.9631676674,1
1807,1313,-0.9570480585,-0.3673700094,1
1807,1345,-0.3053283691,0.2838297188,1
1807,1377,0.6369698644,-0.2011304796,1
1807,1409,-0.6670758724,0.492887795,1
1807,1441,-1.47131443,1.359849453,1
1807,1473,-2.486512661,0.9694035053,1
1807,1505,-2.214757919,1.861320019,1
1807,1537,-2.16715765,2.409969807,1
1807,1569,-1.640957236,1.459004164,1
1807,1601,-0.2654533386,0.1355805397,1
1807,1633,-0.5329921842,0.3768839836,1
1807,1665,-0.6010122299,0.6284444332,1
1807,1697,-0.4850657582,0.2117954493,1
1807,1729,-0.1606589854,0.182994023,1
1807,1761,0.05006575584,0.1824913025,1
1807,1793,-0.2062331736,0.1962338686,1
1807,1825,-0.7018393278,0.1150427461,1
1807,1857,-0.509765625,0.2251072526,1
1807,1889,-0.2825354934,0.2547592521,1
1807,1921,-0.1264823079,0.4170924425,1
1807,1953,-0.4106956124,0.724475503,1
1807,1985,-0.4976121187,0.6711533666,1
1807,2017,0.3287616372,-1.158678532,1
1839,33,-0.03019283712,0.1784293354,1
1839,65,-0.9237960577,0.2813473642,1
1839,97,-1.341105938,0.5766851306,1
1839,129,-1.558555126,1.378082991,1
1839,161,-2.924791098,1.596296072,1
1839,193,-3.164374828,2.159554243,1
1839,225,-3.21615696,1.731451631,1
1839,257,-2.958411217,0.6321521997,1
1839,289,-1.984781027,0.1859996915,1
1839,321,-2.005010605,0.1517097056,1
1839,353,-1.997282267,0.2146074772,1
1839,385,-5.770570755,0.9165500998,1
1839,417,-8.072729111,3.082908869,1
1839,449,-1.892693162,0.4088492393,1
1839,481,-1.243218899,0.3300555944,1
1839,513,-1.165852666,-0.3824199438,1
1839,545,-1.658633828,1.724187136,1
1839,577,-1.379389167,1.909237862,1
1839,609,-1.866021037,2.106290102,1
1839,641,-2.024145603,1.502076983,1
1839,673,-0.9042402506,0.8961740136,1
1839,705,-0.4693686962,-0.5255821943,1
1839,737,-2.568669796,2.238865137,1
1839,769,-2.979363203,2.447666168,1
1839,801,-2.12203145,0.441010505,1
1839,833,-1.68842113,-0.711866498,1
1839,865,-1.518414021,-1.133895874,1
1839,897,-1.277672052,-0.6270114183,1
1839,929,-0.5597753525,0.06536000967,1
1839,961,-0.9341517091,0.597809732,1
1839,993,-1.053058147,0.1717873663,1
1839,1025,-0.9308256507,-0.1883417517,1
1839,1057,-0.7416790724,0.05669996142,1
1839,1089,-2.631434679,2.24183321,1
1839,1121,-1.588142633,1.116018534,1
1839,1153,-0.2279552221,0.724396348,1
1839,1185,0.01749390364,1.097761154,1
1839,1217,0.02286159992,1.265120268,1
1839,1249,-0.0002864897251,0.3957384825,1
1839,1281,-1.704469919,-3.18987751,1
1839,1313,-2.410811424,-0.4369903207,1
1839,1345,-1.639447451,0.4072342515,1
1839,1377,-1.229793906,-0.5261030197,1
1839,1409,-1.209213853,-0.3989299536,1
1839,1441,-1.012468576,0.1543793678,1
1839,1473,-1.007515192,0.5313314199,1
1839,1505,-1.702616096,1.089890718,1
1839,1537,-2.986553907,1.97832799,1
1839,1569,-2.152373314,1.585373402,1
1839,1601,-0.3131933212,0.7180652618,1
1839,1633,-0.0845580101,0.462466538,1
1839,1665,-0.2248911262,0.189776957,1
1839,1697,-0.3302181959,-0.1455293447,1
1839,1729,-0.1701321006,-0.0927452147,1
1839,1761,0.006349444389,0.4378297329,1
1839,1793,0.09221255779,0.2357036918,1
1839,1825,0.05774952471,-0.1078091264,1
1839,1857,-0.07778245211,0.09691444784,1
1839,1889,0.01354843378,-0.1392026246,1
1839,1921,-0.06334507465,0.1679571867,1
1839,1953,-0.6595984101,0.9436955452,1
1839,1985,-0.8127788305,0.6738877296,1
1839,2017,0.1417137384,-1.327477574,1
1871,33,-0.9761333466,0.4852973223,1
1871,65,-0.9041585922,0.5750949383,1
1871,97,-1.403274655,0.3603194356,1
1871,129,-1.799448967,1.03840518,1
1871,161,-4.338728905,2.45937109,1
1871,193,-2.883239269,0.8510241508,1
1871,225,-3.205811739,0.7391549349,1
1871,257,-3.324983358,0.3686565161,1
1871,289,-2.168735504,0.3971651196,1
1871,321,-2.244633675,0.9786524773,1
1871,353,-2.741175175,0.4976973236,1
1871,385,-7.101024151,2.380904198,1
1871,417,-7.720831871,2.407347679,1
1871,449,-1.943596721,0.2151851058,1
1871,481,-0.5604022741,0.2105466127,1
1871,513,-0.8370124102,-0.102443397,1
1871,545,-2.44916296,1.324391127,1
1871,577,-2.108788252,2.179112673,1
1871,609,-2.194320917,2.752013922,1
1871,641,-2.305565119,2.169541597,1
1871,673,-2.084701777,1.028488159,1
1871,705,-2.082152843,0.3716518283,1
1871,737,-2.926309347,-0.3646815419,1
1871,769,-2.334237576,-0.0713711977,1
1871,801,-2.331517935,-0.7850683928,1
1871,833,-1.889847279,-1.147614837,1
1871,865,-1.359412074,-1.393608809,1
1871,897,-1.003792405,-0.8250132799,1
1871,929,-0.9154418707,-0.2948865891,1
1871,961,-1.015929461,3.11423564,1
1871,993,-0.855604291,3.241473198,1
1871,1025,-0.4416626096,0.6068941951,1
1871,1057,-0.4052721858,0.3435171843,1
1871,1089,-0.6039149165,0.2103437185,1
1871,1121,-0.01693809032,0.2895505428,1
1871,1153,-0.2085143924,0.8464300632,1
1871,1185,-0.733297348,1.63684988,1
1871,1217,-0.7029241323,1.879161596,1
1871,1249,-0.6037765741,2.153912544,1
1871,1281,-0.713362515,0.04528921843,1
1871,1313,-1.925366282,0.03525334597,1
1871,1345,-1.916268587,0.2739315629,1
1871,1377,-2.108279228,-0.2691924572,1
1871,1409,-1.667845607,-1.239509702,1
1871,1441,-0.5959954262,-0.7033990622,1
1871,1473,-0.5931471586,0.1129120588,1
1871,1505,-0.6572281122,0.4589589834,1
1871,1537,-1.937623739,1.256013513,1
1871,1569,-2.122131109,1.522007227,1
1871,1601,-1.394526005,1.162098646,1
1871,1633,-0.5629608631,0.4845325947,1
1871,1665,-0.1110255718,-0.1258670092,1
1871,1697,-0.111990273,-0.0797919035,1
1871,1729,-0.2712858617,-0.07105517387,1
1871,1761,-0.09137499332,0.6323281527,1
1871,1793,0.04538653046,0.3138617873,1
1871,1825,0.1594930589,-0.2316005826,1
1871,1857,0.1078561395,0.08319271356,1
1871,1889,0.06787881255,-0.1390212923,1
1871,1921,-0.1090008914,0.09442290664,1
1871,1953,-1.010630131,0.4400247633,1
1871,1985,-1.48383224,0.5510984659,1
1871,2017,-0.167674005,-1.14349103,1
1903,33,-0.9776029587,0.8348572254,1
1903,65,-0.4798660278,0.3710342348,1
1903,97,-0.7578383088,-0.7652229071,1
1903,129,-0.9716719389,-0.2700276077,1
1903,161,-2.765263557,0.7922242284,1
1903,193,-2.216212988,0.3797582388,1
1903,225,-2.211511374,0.523165524,1
1903,257,-2.089491844,0.617383182,1
1903,289,-4.898723125,0.9089523554,1
1903,321,-4.457210541,1.20526278,1
1903,353,-1.139577746,0.3369080424,1
1903,385,-1.408307314,0.7279942036,1
1903,417,-1.280926824,0.2812911868,1
1903,449,-0.8168904781,-0.04481434822,1
1903,481,-0.2404532433,-0.1371458471,1
1903,513,-3.443991661,0.7027490139,1
1903,545,-3.776644945,1.076159477,1
1903,577,-2.29787755,2.432217121,1
1903,609,-2.536932945,2.242800951,1
1903,641,-2.460149527,2.513293982,1
1903,673,-2.220228434,1.137013316,1
1903,705,-1.753308535,-0.1350227594,1
1903,737,-1.914401412,-1.668789864,1
1903,769,-1.97873807,-2.083921909,1
1903,801,-2.040626764,-1.576699138,1
1903,833,-1.663678885,-1.462684512,1
1903,865,-1.38178134,-1.537659287,1
1903,897,-0.9401189089,-1.101097107,1
1903,929,-1.160584688,-1.15122366,1
1903,961,-1.599199533,4.361320019,1
1903,993,-1.254449844,3.309283733,1
1903,1025,-1.47929883,1.203617811,1
1903,1057,-1.393226266,0.4131090641,1
1903,1089,-1.50765872,-0.03249803185,1
1903,1121,-1.333466291,0.1233086586,1
1903,1153,-0.9468023777,0.8430696726,1
1903,1185,-3.417303562,1.744186521,1
1903,1217,-2.676441669,1.697582245,1
1903,1249,-0.6147817373,1.301619768,1
1903,1281,-0.6569609046,0.5422623754,1
1903,1313,-0.611137867,0.5191964507,1
1903,1345,-1.18791306,0.6220442057,1
1903,1377,-1.757645845,0.2824415565,1
1903,1409,-1.664105415,-0.4397421181,1
1903,1441,-1.430181623,-0.5134392977,1
1903,1473,-3.451848745,0.2555083036,1
1903,1505,-2.080124617,0.1234384179,1
1903,1537,-2.122332335,-0.4366725087,1
1903,1569,-2.511165142,0.5975391865,1
1903,1601,-2.612231016,1.012882233,1
1903,1633,-2.160317183,0.9175732136,1
1903,1665,-1.152941465,0.6236457825,1
1903,1697,-0.3868233562,0.1356980801,1
1903,1729,-0.2743556201,-0.04219484329,1
1903,1761,-0.2038944662,0.5170054436,1
1903,1793,0.03065253422,0.4747904539,1
1903,1825,0.1594895422,0.1621979475,1
1903,1857,0.0899091363,-0.01878972352,1
1903,1889,-0.1617563069,0.1174162924,1
1903,1921,-0.2217530012,0.4096041322,1
1903,1953,-0.4478946328,0.1142410338,1
1903,1985,-0.7147491574,0.02944287658,1
1903,2017,0.0285879299,-1.077664614,1
1935,33,-2.103316784,1.099449039,1
1935,65,-1.73895371,-0.6679933071,1
1935,97,-0.4342640042,-0.47030586,1
1935,129,-0.7584887743,-0.1134352088,1
1935,161,-0.7044578791,0.1924859583,1
1935,193,-0.8898091316,0.3944867849,1
1935,225,-2.035775661,0.7125451565,1
1935,257,-2.241134167,0.5557133555,1
1935,289,-2.234210491,0.2410822511,1
1935,321,-6.894221306,1.600225925,1
1935,353,0.1434288025,0.2765379548,1
1935,385,-4.442297459,2.644342661,1
1935,417,-4.357124805,-0.07475689054,1
1935,449,-1.627246022,-0.3771445453,1
1935,481,-0.6836963892,0.06427410245,1
1935,513,-3.136674881,0.5499985218,1
1935,545,-4.751094818,1.187887669,1
1935,577,-2.331807613,0.8367141485,1
1935,609,-2.687537193,1.286908627,1
1935,641,-2.551120758,1.839239478,1
1935,673,-1.906738281,2.126229286,1
1935,705,-0.8678073883,-0.8907505274,1
1935,737,-2.173708916,-1.793613434,1
1935,769,-2.098965645,-3.052830696,1
1935,801,-1.901886463,-1.706288338,1
1935,833,-1.661780596,-1.586484909,1
1935,865,-1.777513981,-1.672539353,1
1935,897,-1.763670206,-0.7694672346,1
1935,929,-1.88319087,0.2798942029,1
1935,961,-2.165555239,1.166938782,1
1935,993,-2.044456959,1.213002443,1
1935,1025,-3.504072666,1.60624218,1
1935,1057,-3.321003437,1.996451974,1
1935,1089,-2.900761366,1.872098446,1
1935,1121,-2.509111643,0.3631954193,1
1935,1153,-2.212461472,0.7904481888,1
1935,1185,-1.640795708,1.362550616,1
1935,1217,-1.339278102,1.511044383,1
1935,1249,-0.5819909573,1.206928372,1
1935,1281,-0.747209549,0.8136080503,1
1935,1313,-0.8041145802,1.210110903,1
1935,1345,-1.461007118,1.261442304,1
1935,1377,-2.108434677,0.7891643047,1
1935,1409,-1.962279797,0.2567690611,1
1935,1441,-1.811569333,0.02484387159,1
1935,1473,-1.882890463,0.858027935,1
1935,1505,-2.171031237,0.5966059566,1
1935,1537,-2.606117964,-0.6647006273,1
1935,1569,-2.59296608,0.2737169266,1
1935,1601,-2.996280909,0.755012989,1
1935,1633,-3.653769493,1.047644615,1
1935,1665,-3.974578857,2.710175753,1
1935,1697,-1.340585709,0.7851514816,1
1935,1729,-0.6311859488,-0.1474791169,1
1935,1761,-0.270686388,0.02044615149,1
1935,1793,0.1283809841,0.2750867009,1
1935,1825,0.1594131291,0.2538711429,1
1935,1857,0.1379059255,0.1032949984,1
1935,1889,-0.1117614508,0.3295742273,1
1935,1921,-0.2537012696,1.066246748,1
1935,1953,-0.6231635809,2.215142012,1
1935,1985,-2.8233428,4.246979237,1
1935,2017,0.1070461273,-1.573515654,1
1967,33,-2.903020144,1.151767492,1
1967,65,-4.316868305,-0.2816271484,1
1967,97,-0.1043336987,-0.01746428013,1
1967,129,0.2311764956,0.1275250316,1
1967,161,-0.3238127232,0.1239328086,1
1967,193,-1.622514248,0.4070305228,1
1967,225,-2.644721031,0.5195162296,1
1967,257,-2.880619287,0.4362998307,1
1967,289,0.2965974808,-12.35687733,1
1967,321,-0.3507826328,0.3180413246,1
1967,353,-0.9436234236,0.8537709713,1
1967,385,-5.144940853,1.461263418,1
1967,417,-4.506279945,0.01766514778,1
1967,449,-2.138863564,-0.5798428059,1
1967,481,-0.6035166979,0.3529475927,1
1967,513,-2.464886904,0.1997892261,1
1967,545,-2.11642313,-0.2374448776,1
1967,577,-1.422534704,-0.1513609886,1
1967,609,-1.647142887,0.3426141739,1
1967,641,-2.081473827,1.102636456,1
1967,673,0.1202635765,0.0226739645,1
1967,705,0.8961166143,-0.6514047384,1
1967,737,-1.939584494,-0.7941628098,1
1967,769,-2.473507404,-1.925430298,1
1967,801,-2.396355391,-1.238142967,1
1967,833,-3.138586521,-2.835615158,1
1967,865,-3.720715046,-2.790836334,1
1967,897,-3.574060678,-0.7257106304,1
1967,929,-4.230374813,-0.5486148596,1
1967,961,-2.936278105,0.6106234789,1
1967,993,-2.191667557,0.4768146276,1
1967,1025,-1.331790924,0.7203644514,1
1967,1057,-1.370956182,0.9892368913,1
1967,1089,-1.258134604,1.09317255,1
1967,1121,-0.7763664722,-0.1905956864,1
1967,1153,-2.38087821,-0.5983077884,1
1967,1185,-2.00553894,0.4451398253,1
1967,1217,-1.129393339,0.9219204783,1
1967,1249,-1.413471818,0.9012365937,1
1967,1281,-1.513491392,0.9043003321,1
1967,1313,-1.438747883,1.168597937,1
1967,1345,-1.795269847,1.664856434,1
1967,1377,-2.912441015,0.885671854,1
1967,1409,-2.065238476,-0.07559835911,1
1967,1441,-1.88275075,0.7732160091,1
1967,1473,-2.112155914,1.459519267,1
1967,1505,-2.216179609,1.611903667,1
1967,1537,-2.667077303,0.8855292797,1
1967,1569,-2.892866611,0.6310395002,1
1967,1601,-2.576667786,0.9495418072,1
1967,1633,-4.553577423,0.8896884918,1
1967,1665,-4.577493191,1.391533852,1
1967,1697,-3.527748108,1.538098216,1
1967,1729,-2.343193054,0.7588177919,1
1967,1761,-0.101348877,-0.708756268,1
1967,1793,0.4373557866,-0.1476016641,1
1967,1825,0.2161611021,0.126299262,1
1967,1857,-0.1028497815,0.7381349802,1
1967,1889,-0.3682069182,1.159631848,1
1967,1921,-1.04325819,2.120131254,1
1967,1953,-2.078948021,3.12101531,1
1967,1985,-2.492841959,3.592692614,1
1967,2017,-1.799301982,-2.999328136,1
1999,33,2.3964715,0.8080387712,1
1999,65,-1.337294936,0.006824612617,1
1999,97,-1.55700922,-0.1713613868,1
1999,129,-1.469234943,0.08261358738,1
1999,161,-1.05473876,0.3166989088,1
1999,193,-1.99400568,0.2216793299,1
1999,225,-3.842254639,0.1101392508,1
1999,257,-4.729559422,0.3915675879,1
1999,289,-0.977013588,0.5049074888,1
1999,321,-0.7267620564,1.036265016,1
1999,353,-0.9650616646,0.1389712691,1
1999,385,-1.821693897,-0.4651174545,1
1999,417,-1.651233673,0.06843614578,1
1999,449,-1.11923933,0.1502957344,1
1999,481,-1.371857643,0.6919804811,1
1999,513,-4.061623096,-0.1405410767,1
1999,545,-2.039259434,0.1084867716,1
1999,577,0.2926087379,-1.070464849,1
1999,609,0.4630668163,-1.766265869,1
1999,641,-0.663320303,-0.5516474247,1
1999,673,-0.5841361284,0.3370210528,1
1999,705,0.3886188269,1.192292213,1
1999,737,11.82801819,13.26244354,1
1999,769,-2.982712269,0.7613114119,1
1999,801,-3.652479649,-0.2101267576,1
1999,833,-6.48461628,-3.196331024,1
1999,865,-7.684510231,-3.803317547,1
1999,897,-3.976552486,0.05282527208,1
1999,929,-4.758625031,-0.6043403745,1
1999,961,-4.306657791,-0.7951299548,1
1999,993,-3.289349556,-1.138510942,1
1999,1025,-1.017510653,-0.2768270373,1
1999,1057,-0.7653160095,0.00723233819,1
1999,1089,-1.169959307,0.0008331239223,1
1999,1121,-1.331194162,-0.09748658538,1
1999,1153,-2.629903316,-0.7171502113,1
1999,1185,-1.43276763,-0.2017374039,1
1999,1217,-0.9093878269,-0.1045439243,1
1999,1249,-2.242355347,0.5837630033,1
1999,1281,-1.485696316,0.3705092072,1
1999,1313,-1.561790228,0.9652041793,1
1999,1345,-2.191872835,2.023436069,1
1999,1377,-2.243447542,1.377818346,1
1999,1409,-0.9307603836,0.05368459225,1
1999,1441,-1.250563145,1.834122896,1
1999,1473,-1.922997236,2.743065834,1
1999,1505,-2.826126575,3.303126335,1
1999,1537,-5.068276882,3.195944786,1
1999,1569,-5.70544529,2.005056381,1
1999,1601,-1.999415159,1.674445391,1
1999,1633,-0.8743858337,0.04563307762,1
1999,1665,-3.186419487,0.2754650712,1
