PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TimeSrs025_TgUtrmcherry.avi & B:[4]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,129,-17.73162651,26.02562904,1
1807,161,-18.07806969,27.4283905,1
1807,193,-19.1241684,30.30389786,1
1807,225,-20.16184998,27.17333221,1
1807,257,-21.2967186,27.08804893,1
1807,289,-22.40427589,28.55207825,1
1807,321,-24.12349701,30.23387146,1
1807,353,-25.78118896,29.46291161,1
1807,385,-27.12148285,27.03577232,1
1807,417,-27.99321938,27.84918213,1
1807,449,-30.30542564,28.17104149,1
1807,481,-32.91285324,27.75374413,1
1807,513,-33.9397049,25.79663086,1
1807,545,-34.72397232,24.11682701,1
1807,577,-35.66434479,23.26879692,1
1807,609,-37.91812515,22.72331047,1
1807,641,-38.88117218,20.34793854,1
1807,673,-39.74524689,18.13220215,1
1807,705,-40.91605759,14.90399265,1
1807,737,-41.44094086,11.96635532,1
1807,769,-54.76987457,7.942613602,1
1807,801,-54.4833374,5.851866722,1
1807,833,-43.7322998,6.822399139,1
1807,865,-40.92377853,6.46677494,1
1807,897,-40.3815155,5.791614056,1
1807,929,-46.83347321,6.860963821,1
1807,961,-35.6523056,4.403165817,1
1807,993,-50.24529266,5.378907204,1
1807,1025,-48.27336884,2.115893841,1
1807,1057,-34.24341965,-5.232158661,1
1807,1089,-34.16547394,-8.525232315,1
1807,1121,-32.68909073,-9.909570694,1
1807,1153,-46.1065712,-8.604595184,1
1807,1185,-29.99647903,-6.871936798,1
1807,1217,-28.86342049,-8.817530632,1
1807,1249,-27.64714622,-7.991264343,1
1807,1281,-27.84817505,-10.72923374,1
1807,1313,-27.35833549,-11.89492226,1
1807,1345,-27.14195251,-10.93203354,1
1807,1377,-26.2423172,-12.10269642,1
1807,1409,-25.12396431,-12.98771,1
1807,1441,-24.68912888,-13.59231281,1
1807,1473,-23.89794922,-14.18902779,1
1807,1505,-24.21708488,-19.690382,1
1807,1537,-21.2611866,-15.20679951,1
1807,1569,-18.80422783,-15.88776016,1
1807,1601,-17.61354256,-16.05370903,1
1807,1633,-16.11212921,-14.76332951,1
1807,1665,-15.19264412,-13.13958359,1
1807,1697,-16.12576866,-13.35026646,1
1807,1729,-16.50716591,-13.77302647,1
1807,1761,-16.03788757,-13.34224892,1
1807,1793,-15.14859295,-13.02254868,1
1807,1825,-13.96914387,-13.59397697,1
1807,1857,-12.68898487,-15.22518635,1
1807,1889,-11.752738,-14.77782726,1
1807,1921,-11.1257,-14.81091595,1
1807,1953,-10.35204983,-26.20606804,1
1807,1985,9.528334618,-3.689146519,1
1807,2017,0.9685335159,-0.4739010334,1
1839,33,-17.72189522,29.03700829,1
1839,65,-17.53321457,24.54675102,1
1839,97,-17.72269058,25.10378838,1
1839,129,-17.6537323,25.3134861,1
1839,161,-18.21277618,27.18343353,1
1839,193,-20.33078003,31.78216934,1
1839,225,-21.1410656,27.75067139,1
1839,257,-22.06126595,29.00099373,1
1839,289,-23.79036713,28.42100334,1
1839,321,-25.45739937,29.57475471,1
1839,353,-26.60899544,28.71339798,1
1839,385,-28.01057816,26.32811546,1
1839,417,-29.45500183,26.59991646,1
1839,449,-30.9933815,26.15040588,1
1839,481,-32.51733398,24.76539612,1
1839,513,-34.53128815,23.35108376,1
1839,545,-34.85162354,22.43269539,1
1839,577,-35.0829277,21.51977921,1
1839,609,-37.0201149,20.44732475,1
1839,641,-37.55192184,18.71495247,1
1839,673,-38.2382164,16.43123817,1
1839,705,-39.72760773,13.97898865,1
1839,737,-40.61433029,11.03619862,1
1839,769,-40.41630936,8.877490044,1
1839,801,-40.05536652,7.376423836,1
1839,833,-56.53051758,10.51114464,1
1839,865,-40.32077789,4.735337257,1
1839,897,-38.97755432,3.927062988,1
1839,929,-53.75631714,-7.639374733,1
1839,961,-48.4299202,9.717754364,1
1839,993,-34.06676483,0.4054697156,1
1839,1025,-33.96895218,-2.318799734,1
1839,1057,-33.48888016,-4.719404221,1
1839,1089,-33.27824783,-7.08024168,1
1839,1121,-32.09480286,-9.101472855,1
1839,1153,-30.7117691,-7.896895885,1
1839,1185,-29.65161896,-8.174736023,1
1839,1217,-28.93649101,-7.974425316,1
1839,1249,-28.840065,-9.231902122,1
1839,1281,-29.10051537,-10.32884884,1
1839,1313,-29.07756424,-11.74393463,1
1839,1345,-27.06949615,-11.87423134,1
1839,1377,-25.37285805,-12.03330898,1
1839,1409,-24.19447708,-12.61415577,1
1839,1441,-24.26317978,-13.30657578,1
1839,1473,-23.80075836,-14.27388954,1
1839,1505,-20.3719883,-15.31221676,1
1839,1537,-27.45842171,-21.98318291,1
1839,1569,-19.18521118,-15.27615356,1
1839,1601,-18.26229095,-14.961689,1
1839,1633,-17.64464378,-13.9053793,1
1839,1665,-15.69116592,-13.33985996,1
1839,1697,-15.9505825,-13.48641682,1
1839,1729,-15.77134705,-14.6328373,1
1839,1761,-16.1013298,-14.40204334,1
1839,1793,-15.38151169,-14.07210159,1
1839,1825,-14.32090473,-14.5178442,1
1839,1857,-12.92797184,-15.67675877,1
1839,1889,-10.50854492,-13.44945717,1
1839,1921,-10.84075069,-26.20251846,1
1839,1953,-10.89187622,-22.7528019,1
1839,1985,-12.2110281,-2.462023735,1
1839,2017,-6.781004906,0.07366889715,1
1871,33,-17.03061867,29.08141899,1
1871,65,-18.80915833,24.76285172,1
1871,97,-19.21022606,24.39964867,1
1871,129,-18.72991753,25.66708374,1
1871,161,-17.58798027,28.36205292,1
1871,193,-18.70641899,28.60504723,1
1871,225,-21.72194672,28.03736877,1
1871,257,-22.74838448,30.13057137,1
1871,289,-24.41124916,28.41428185,1
1871,321,-26.07887459,29.42656136,1
1871,353,-27.19073868,27.792099,1
1871,385,-28.22744751,25.95625496,1
1871,417,-30.17831993,25.38046265,1
1871,449,-30.6141777,24.62091827,1
1871,481,-32.11299515,23.52504158,1
1871,513,-34.31712341,22.33460426,1
1871,545,-34.80973053,21.24798203,1
1871,577,-34.85485077,20.04555511,1
1871,609,-35.41094589,18.54083252,1
1871,641,-35.14925003,16.81614685,1
1871,673,-35.55072403,14.66598129,1
1871,705,-37.73950577,12.37890816,1
1871,737,-39.88066864,9.856132507,1
1871,769,-39.60016632,8.562905312,1
1871,801,-39.58656693,7.190750122,1
1871,833,-38.60873032,5.856760979,1
1871,865,-23.47297287,5.454395294,1
1871,897,-37.34052277,3.485161781,1
1871,929,-37.14583588,3.654122114,1
1871,961,-36.12886429,2.114639997,1
1871,993,-34.79902267,-0.5109414458,1
1871,1025,-34.27703476,-2.20428586,1
1871,1057,-33.5895462,-3.880745411,1
1871,1089,-32.86748886,-5.805651665,1
1871,1121,-31.98048592,-7.1117239,1
1871,1153,-30.7295723,-7.430110455,1
1871,1185,-29.21260643,-8.239229202,1
1871,1217,-28.5668602,-8.658010483,1
1871,1249,-28.94850349,-9.132615089,1
1871,1281,-30.03623009,-10.02353668,1
1871,1313,-29.55535698,-11.09562969,1
1871,1345,-26.66477585,-11.85109043,1
1871,1377,-24.99582291,-12.3005724,1
1871,1409,-24.13455391,-12.33293152,1
1871,1441,-24.01853752,-12.26074791,1
1871,1473,-21.38298035,-12.7303381,1
1871,1505,-22.17409325,-14.29989052,1
1871,1537,-35.52867126,-26.70419121,1
1871,1569,-16.14472771,-11.80878639,1
1871,1601,-9.999101639,-27.03809357,1
1871,1633,-34.64221191,-17.74001312,1
1871,1665,-36.21854401,-18.28181458,1
1871,1697,-16.52860641,-14.54287815,1
1871,1729,-15.84937477,-15.11737823,1
1871,1761,-15.35263062,-15.39006042,1
1871,1793,-14.86523533,-15.08961487,1
1871,1825,-14.20514297,-15.06432152,1
1871,1857,-13.01450729,-17.23968124,1
1871,1889,-11.8398695,-16.73358536,1
1871,1921,-10.90159607,-14.24962139,1
1871,1953,-10.58462524,-20.82806015,1
1871,1985,-11.49286747,-2.015120983,1
1871,2017,-9.442144394,-1.236377358,1
1903,33,-16.66873169,29.57177353,1
1903,65,-19.15083122,25.90966034,1
1903,97,-19.96773529,25.20360756,1
1903,129,-18.85223198,26.04799271,1
1903,161,-18.15652275,27.26733589,1
1903,193,-19.99124527,28.31646347,1
1903,225,-23.85794067,29.29488373,1
1903,257,-24.67869759,25.94068146,1
1903,289,-25.58587074,27.98955345,1
1903,321,-26.99203491,28.69824982,1
1903,353,-28.38397789,27.41807938,1
1903,385,-28.6674614,26.00126266,1
1903,417,-29.64548492,25.0075779,1
1903,449,-28.77945328,24.45877647,1
1903,481,-30.06369781,22.90070152,1
1903,513,-33.2795372,21.84612846,1
1903,545,-33.51812363,20.67683983,1
1903,577,-32.24710083,18.30088425,1
1903,609,-35.46765518,16.30163956,1
1903,641,-36.07369614,16.16167831,1
1903,673,-35.38547897,14.41854954,1
1903,705,-34.21840668,11.39006996,1
1903,737,-36.94701385,8.807206154,1
1903,769,-39.40349579,8.063138962,1
1903,801,-39.5615387,6.552487373,1
1903,833,-38.27625656,5.155470371,1
1903,865,-37.60865784,6.249139309,1
1903,897,-35.20344925,3.575216055,1
1903,929,-35.5177269,1.814946175,1
1903,961,-35.66641617,0.783757925,1
1903,993,-34.71823883,-0.3074902296,1
1903,1025,-34.16620255,-1.272311449,1
1903,1057,-33.37340164,-3.462648869,1
1903,1089,-32.6476593,-4.765404224,1
1903,1121,-31.92721367,-5.836858273,1
1903,1153,-30.73740387,-6.841502666,1
1903,1185,-29.45758438,-7.808592319,1
1903,1217,-28.5689888,-8.854809761,1
1903,1249,-28.48150444,-8.938512802,1
1903,1281,-28.28608131,-8.853588104,1
1903,1313,-27.56625938,-9.705472946,1
1903,1345,-26.58140182,-11.17158985,1
1903,1377,-25.4484787,-12.11199188,1
1903,1409,-24.12090111,-11.90852642,1
1903,1441,-23.94418144,-11.27155018,1
1903,1473,-23.28300858,-11.51117229,1
1903,1505,-22.27996445,-13.07813454,1
1903,1537,-38.81768799,-8.737138748,1
1903,1569,-38.46916962,-21.7232666,1
1903,1601,-21.47875023,-7.852183342,1
1903,1633,-17.01774406,-15.31097317,1
1903,1665,-15.68156433,-15.36840343,1
1903,1697,-15.35062218,-15.66806984,1
1903,1729,-15.43367958,-15.67004585,1
1903,1761,-16.69987488,-15.67171192,1
1903,1793,-15.08175278,-15.33028889,1
1903,1825,-13.67853165,-15.59492397,1
1903,1857,-18.18471909,-19.50557137,1
1903,1889,-16.48260117,-13.2888155,1
1903,1921,-1.490329742,1.741214752,1
1903,1953,-11.45755959,-18.46738434,1
1903,1985,-24.81216049,-3.286059856,1
1903,2017,-25.08239365,-2.562123537,1
1935,33,-16.98703957,28.48017311,1
1935,65,-18.78879356,27.19334221,1
1935,97,-19.8531971,29.50672913,1
1935,129,-1.592605591,26.83521461,1
1935,161,-18.47888184,26.66731071,1
1935,193,-22.42996788,28.62672615,1
1935,225,-24.98635483,29.72906494,1
1935,257,-24.52717972,25.46196747,1
1935,289,-26.09539223,26.81150055,1
1935,321,-27.45546532,27.58117867,1
1935,353,-29.02651596,26.09241295,1
1935,385,-43.179245,38.32392883,1
1935,417,-37.39577103,31.43250084,1
1935,449,-28.7774334,23.28149605,1
1935,481,-30.62516403,20.9784832,1
1935,513,-31.80867386,20.31572723,1
1935,545,-30.42339325,18.42464066,1
1935,577,-32.49394226,15.27137184,1
1935,609,-35.29721451,14.84731483,1
1935,641,-35.76411057,15.24544144,1
1935,673,-35.30996704,14.06431389,1
1935,705,-34.47008514,10.80219936,1
1935,737,-36.93844986,9.260924339,1
1935,769,-38.83657455,8.115797997,1
1935,801,-39.20933151,6.503892899,1
1935,833,-37.38393402,5.418580055,1
1935,865,-37.40856552,6.443520069,1
1935,897,-50.39307404,3.145563841,1
1935,929,-49.93450928,2.64797616,1
1935,961,-49.78416443,6.305608273,1
1935,993,-33.40877151,-0.06876635551,1
1935,1025,-33.79673386,-1.111475706,1
1935,1057,-48.13363647,-3.410662651,1
1935,1089,-43.55304718,-5.719512463,1
1935,1121,-31.48824883,-5.104475021,1
1935,1153,-30.33535194,-6.143866539,1
1935,1185,-29.06827736,-6.420708656,1
1935,1217,-27.76642799,-7.304876328,1
1935,1249,-27.70482254,-7.718838215,1
1935,1281,-28.01105881,-7.48596096,1
1935,1313,-26.7735424,-8.832310677,1
1935,1345,-24.96085739,-9.372676849,1
1935,1377,-24.24057579,-11.13243771,1
1935,1409,-23.96406555,-11.62870312,1
1935,1441,-23.9772377,-11.00847149,1
1935,1473,-23.21542358,-11.90291214,1
1935,1505,-21.93244171,-12.86084557,1
1935,1537,-21.35173988,-12.69734097,1
1935,1569,-21.16803741,-11.17450905,1
1935,1601,-20.74809837,-12.74312973,1
1935,1633,-18.21140862,-15.79079437,1
1935,1665,-17.04409218,-17.29899979,1
1935,1697,-16.31375885,-15.84801674,1
1935,1729,-15.69971275,-15.90547943,1
1935,1761,-15.07939434,-15.69670868,1
1935,1793,-14.2791605,-13.84455109,1
1935,1825,-13.45874691,-26.00808716,1
1935,1857,-0.7933454514,-16.35210419,1
1935,1889,-1.078813553,-13.31940842,1
1935,1921,0.0987329483,0.1135721207,1
1935,1953,-12.49308777,-17.53582001,1
1935,1985,-24.56595993,-6.859175682,1
1935,2017,15.30099487,-2.199355602,1
1967,33,-23.50844193,26.99477959,1
1967,65,-23.01202393,29.92178154,1
1967,97,-21.19417,27.29257584,1
1967,129,-21.34951973,29.34782791,1
1967,161,-21.66299248,20.56068039,1
1967,193,-13.09356308,15.38682365,1
1967,225,-23.71918869,25.60783577,1
1967,257,-25.74751282,25.68549156,1
1967,289,-27.74006844,26.79922104,1
1967,321,-28.23279953,26.83278084,1
1967,353,-28.06129265,25.46909523,1
1967,385,-30.60518074,24.1736908,1
1967,417,-29.85157204,22.20694351,1
1967,449,-28.34595871,22.60630989,1
1967,481,-29.2932148,20.92993927,1
1967,513,-30.11627388,18.92928314,1
1967,545,-31.25352478,17.99985886,1
1967,577,-32.34512711,15.6923027,1
1967,609,-33.48901367,14.32906723,1
1967,641,-34.64134598,13.06110287,1
1967,673,-35.88405991,12.90445614,1
1967,705,-36.98275757,11.09696007,1
1967,737,-37.00137711,9.111826897,1
1967,769,-36.81261063,8.171733856,1
1967,801,-48.51026917,7.389769554,1
1967,833,-49.63044357,6.527850151,1
1967,865,-49.76043701,9.185096741,1
1967,897,-47.89292908,8.060352325,1
1967,929,-54.43497086,4.015215874,1
1967,961,-51.18235397,7.264483452,1
1967,993,-31.6680603,0.7713587284,1
1967,1025,-32.19023514,-1.002188206,1
1967,1057,-41.04458618,-3.865502357,1
1967,1089,-41.54140472,-3.74569273,1
1967,1121,-31.42658806,-3.491839409,1
1967,1153,-29.80592537,-4.54454422,1
1967,1185,-28.08377266,-5.523947716,1
1967,1217,-27.81828308,-6.293914795,1
1967,1249,-27.27982521,-6.482038498,1
1967,1281,-26.69543839,-6.040720463,1
1967,1313,-25.73850822,-7.45535326,1
1967,1345,-24.85071373,-8.781024933,1
1967,1377,-23.96518326,-10.88109589,1
1967,1409,-22.82809258,-10.60686493,1
1967,1441,-23.09996986,-11.55245018,1
1967,1473,-22.50062943,-12.43572807,1
1967,1505,-21.78402138,-13.229702,1
1967,1537,-22.02888107,-13.45101643,1
1967,1569,-21.70291138,-14.30100727,1
1967,1601,-18.66685486,-15.52355576,1
1967,1633,-17.74015999,-14.10809231,1
1967,1665,-18.19563293,-15.22272778,1
1967,1697,-18.81176758,-16.60868645,1
1967,1729,-19.90024948,-20.74254608,1
1967,1761,-20.04515648,-20.23168945,1
1967,1793,-26.25015259,-14.05449867,1
1967,1825,-28.53043747,-19.13549042,1
1967,1857,-21.24235344,-23.44970512,1
1967,1889,-0.5495758057,-1.729761124,1
1967,1921,0.9181103706,-0.6155648232,1
1967,1953,-2.980826378,-8.084769249,1
1967,1985,-5.213051796,-1.199096203,1
1967,2017,34.97587585,-1.155848026,1
1999,33,-21.24772263,31.29681206,1
1999,65,-24.13881683,30.44274521,1
1999,97,-24.34235764,31.3521843,1
1999,129,-24.06519127,30.26161957,1
1999,161,-1.663244247,23.1640625,1
1999,193,-21.64273453,37.85155869,1
1999,225,-25.6199913,27.16749001,1
1999,257,-28.3185482,26.20860672,1
1999,289,-29.01012611,26.05533791,1
1999,321,-28.64872932,26.10340309,1
1999,353,-27.38049316,26.67173958,1
1999,385,-40.87952423,11.97098732,1
1999,417,-26.6432991,21.30488777,1
1999,449,-25.74998093,22.42712402,1
1999,481,-26.2794075,20.93783569,1
1999,513,-28.25654602,17.40252304,1
1999,545,-30.64515877,16.6342392,1
1999,577,-31.83603287,13.63200378,1
1999,609,-31.83296967,13.30597305,1
1999,641,-31.93844986,12.54782867,1
1999,673,-36.80144119,13.86688232,1
1999,705,-41.81068802,11.94724846,1
1999,737,-39.77688599,8.745592117,1
1999,769,-35.8923378,6.985307693,1
1999,801,-35.0290451,8.182199478,1
1999,833,-38.81270599,10.14011002,1
1999,865,-53.59755325,13.32624054,1
1999,897,-54.36723328,12.2564373,1
1999,929,-36.45064926,7.032114029,1
1999,961,-43.20867157,11.71083069,1
1999,993,-17.37634659,6.89128828,1
1999,1025,-29.85074997,-0.3136878014,1
1999,1057,-41.54141998,-13.58759117,1
1999,1089,-35.45571899,-11.85286713,1
1999,1121,-31.74727249,-3.054789543,1
1999,1153,-30.56911469,-2.604941368,1
1999,1185,-27.17201042,-5.057867527,1
1999,1217,-26.42493057,-6.749464512,1
1999,1249,-24.9653244,-8.304381371,1
1999,1281,-22.88306618,-5.842720985,1
1999,1313,-24.66524124,-5.587670326,1
1999,1345,-23.09960556,-6.999566078,1
1999,1377,-22.69850731,-7.918701172,1
1999,1409,-22.79795456,-9.65250206,1
1999,1441,-22.09140587,-13.90656757,1
1999,1473,-22.55600739,-11.37963772,1
1999,1505,-23.34630966,-6.406886101,1
1999,1537,-22.20167351,-14.9227829,1
1999,1569,-18.92761993,-19.48876572,1
1999,1601,-18.55309868,-17.72896194,1
1999,1633,-19.72516823,-11.16930866,1
1999,1665,-18.4065609,-11.02982903,1
1999,1697,-16.89847565,-12.64981461,1
1999,1729,-26.21032715,-21.13107681,1
1999,1761,-24.91861343,-19.25010681,1
1999,1793,-33.40699768,-12.21931934,1
1999,1825,-26.82396507,7.674111366,1
1999,1857,-12.09585762,-13.74938393,1
1999,1889,2.467140198,2.732866764,1
1999,1921,16.21699524,-3.515617371,1
1999,1953,-3.565830231,-0.6890654564,1
1999,1985,12.78464317,-11.86235142,1
1999,2017,36.40213776,3.409971237,1
