PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs025_TgUtrmcherry.avi & B:[40]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1409,-3.387448311,-2.212482214,1
1999,1441,-4.232782841,-0.6085109711,1
1999,1473,-5.163117409,-1.764572144,1
1999,1505,-5.479128838,-1.063242435,1
1999,1537,-3.724314451,0.1285903752,1
1999,1569,-2.902905464,0.7858251333,1
1999,1601,-2.39753294,0.3291928768,1
1999,1633,-4.223628521,0.3919764757,1
1999,1665,-4.841551304,0.8647605777,1
1999,1697,-2.621249199,1.266100883,1
1999,1729,0.3734845221,1.593828559,1
1999,1761,1.930878401,0.6641247272,1
1999,1793,1.083388329,0.1098597646,1
1999,1825,1.812688589,-0.1804976016,1
1999,1857,0.711832881,0.4052928686,1
1999,1889,-1.331539869,0.7554548979,1
1999,1921,-1.862649918,1.719053864,1
1999,1953,-2.799278021,1.755755901,1
1999,1985,-2.600229263,1.343937874,1
1999,2017,-1.854619503,-0.9678111076,1
