PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs025_TgUtrmcherry.avi & B:[42]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,-0.2904227376,1.288044333,1
1999,1313,-1.901017308,0.7561446428,1
1999,1345,-2.004149437,0.1896862984,1
1999,1377,-0.4183821082,-0.02064907551,1
1999,1409,-1.156713605,-0.1059120297,1
1999,1441,-1.876600385,0.8530166149,1
1999,1473,-2.472979069,2.308713913,1
1999,1505,-4.282341957,2.89305234,1
1999,1537,-3.14773941,2.447490454,1
1999,1569,-2.406602383,2.406447172,1
1999,1601,-0.375212431,0.2680101991,1
1999,1633,-0.916760087,-0.1111336946,1
1999,1665,-2.184044838,1.88219893,1
1999,1697,-2.192747593,4.326622009,1
1999,1729,-1.727598906,3.934563637,1
1999,1761,-0.4753881097,0.7870271206,1
1999,1793,0.3609804511,0.1385264397,1
1999,1825,0.6371477842,-0.7272164822,1
1999,1857,-0.2768418789,1.13341403,1
1999,1889,0.03313493729,0.9478484392,1
1999,1921,-0.01403099298,1.17131567,1
1999,1953,-0.06930923462,0.7495827675,1
1999,1985,0.1295174956,-0.03363138437,1
1999,2017,-0.1561989486,-0.7098718286,1
