PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs025_TgUtrmcherry.avi & B:[58]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,449,-0.19504188,1.063587189,1
1999,481,-3.500341654,3.561755657,1
1999,513,-1.225193024,1.013433456,1
1999,545,-1.488733411,0.8401911259,1
1999,577,-1.49246037,0.6820299625,1
1999,609,-1.159622073,-0.7925379276,1
1999,641,-1.209630251,-0.5443580151,1
1999,673,-0.4315674305,-0.5113613605,1
1999,705,0.4209740162,0.02234828472,1
1999,737,0.5695281029,0.77808851,1
1999,769,0.5895190239,0.9003919959,1
1999,801,-1.455173016,0.2887050807,1
1999,833,-2.478416443,0.8564367294,1
1999,865,-1.94506669,0.3595530987,1
1999,897,-2.404719353,0.08878684044,1
1999,929,-3.39779377,-0.4909122288,1
1999,961,-3.454237461,0.6400768161,1
1999,993,-2.126026154,0.5003838539,1
1999,1025,-0.9416801929,-0.0815398097,1
1999,1057,-1.174255133,0.6701084375,1
1999,1089,-0.5764732361,1.253673792,1
1999,1121,-0.82099545,1.274306059,1
1999,1153,-1.560122013,1.246297359,1
1999,1185,-1.534246206,0.5459262729,1
1999,1217,-1.297568321,0.1028854847,1
1999,1249,-0.5737909079,0.88662076,1
1999,1281,0.12342906,0.5412564278,1
1999,1313,-0.6169075966,0.7588613033,1
1999,1345,-1.336354613,0.4674943089,1
1999,1377,-1.500864029,0.1382465959,1
1999,1409,-0.263204813,-0.6835958362,1
1999,1441,-1.614975214,0.5820941925,1
1999,1473,-1.948055744,1.01751101,1
1999,1505,-1.368219614,0.7944022417,1
1999,1537,-0.5158692598,0.3837131858,1
1999,1569,-0.5316694975,1.839544296,1
1999,1601,-1.081686258,0.5299310684,1
1999,1633,-0.2558084726,-0.1995010972,1
1999,1665,-0.2852783799,-0.2765967846,1
1999,1697,-0.9122402668,0.4731899798,1
1999,1729,-1.344008446,0.5574675202,1
1999,1761,-1.898457766,0.4530588388,1
1999,1793,-1.326761246,0.141267851,1
1999,1825,-0.6420810819,-0.2919152677,1
1999,1857,-0.4500816464,-0.1042960882,1
1999,1889,-0.257551074,0.5242246985,1
1999,1921,-1.508228779,2.009479046,1
1999,1953,-1.752211094,1.793693781,1
1999,1985,-1.588695765,1.099188089,1
1999,2017,-8.091553688,-3.81394887,1
