PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1759,-0.5657904148,-0.3254705071,1
1741,1791,-0.2074242979,-0.1113461554,1
1741,1823,0.2257541418,-0.04832708836,1
1741,1855,0.3370282054,-0.6843546629,1
1741,1887,-0.02046370506,0.01846046001,1
1741,1919,-0.675773263,0.9868130684,1
1773,127,2.939027786,-0.7366706133,1
1773,159,1.817831039,0.3836092353,1
1773,191,2.046171427,0.6284946203,1
1773,223,2.153581619,0.8539861441,1
1773,255,3.053402662,1.630642772,1
1773,287,3.868421078,1.365162492,1
1773,319,4.047037601,1.245430827,1
1773,351,3.733327866,0.9238978624,1
1773,383,NaN,NaN,2
1773,415,3.836129904,-1.247882366,1
1773,447,2.151643276,-1.711684227,1
1773,479,1.619711161,-2.082876921,1
1773,511,1.326290369,-2.464623928,1
1773,543,0.7111669779,-4.773311615,1
1773,575,NaN,NaN,2
1773,607,-2.713796377,-3.23263073,1
1773,639,-0.3665826917,-2.828058004,1
1773,671,-0.1994098425,-2.785638809,1
1773,703,0.4398176074,-4.450223446,1
1773,735,0.9255359173,-4.394303799,1
1773,767,0.8935662508,-0.5863906145,1
1773,799,1.220063686,0.350554347,1
1773,831,2.053879261,-1.341137767,1
1773,863,2.881609201,-2.102431774,1
1773,895,2.121532917,-2.581420898,1
1773,927,1.602653027,-2.573234797,1
1773,959,0.8267124891,-2.125539303,1
1773,991,0.2176368237,-1.808019876,1
1773,1023,1.173054814,-1.838066101,1
1773,1055,1.521485686,-3.062542915,1
1773,1087,2.076364994,-1.636591315,1
1773,1119,2.979103804,-0.5872358084,1
1773,1151,3.085459471,-0.07624334097,1
1773,1183,1.811334133,-0.3116422892,1
1773,1215,1.964715004,-2.001393557,1
1773,1247,NaN,NaN,2
1773,1279,3.100123882,-1.23780632,1
1773,1311,3.270740509,-0.8423140049,1
1773,1343,3.100346804,-0.5793631077,1
1773,1375,2.627181768,-1.213349104,1
1773,1407,2.427420378,-1.526650548,1
1773,1439,2.974473476,0.003378942609,1
1773,1471,4.896618843,1.740906954,1
1773,1503,4.27863884,1.335493803,1
1773,1535,2.718011379,-0.3690756261,1
1773,1567,1.914299011,0.09891098738,1
1773,1599,0.655290246,0.2818928957,1
1773,1631,0.7404489517,-0.4711050093,1
1773,1663,0.1670541167,-0.4101352692,1
1773,1695,-0.2071023136,0.1671058089,1
1773,1727,-0.3857816458,0.4337086082,1
1773,1759,-0.2381717563,-0.9620519876,1
1773,1791,-0.2098690867,-0.174208045,1
1773,1823,0.4079305828,-0.01918649673,1
1773,1855,0.6989097595,-0.3204314709,1
1773,1887,0.5426682234,0.9067052007,1
1773,1919,0.4226647019,2.005968094,1
1805,127,3.237178802,-0.135971874,1
1805,159,1.627241611,1.402835608,1
1805,191,0.7778866291,2.409438133,1
1805,223,1.04210186,1.345846772,1
1805,255,2.196858644,1.28843689,1
1805,287,3.327535629,1.319507837,1
1805,319,3.855836153,1.164809704,1
1805,351,3.958054543,0.4672963023,1
1805,383,3.45572114,-0.134241879,1
1805,415,2.523078203,-0.8425023556,1
1805,447,2.065573215,-1.346724868,1
1805,479,1.623702884,-1.924082041,1
1805,511,NaN,NaN,2
1805,543,0.7264648676,-7.329196453,1
1805,575,-0.1152433753,-6.804516792,1
1805,607,-2.124299526,-3.066170692,1
1805,639,-0.4043879211,-2.642655373,1
1805,671,-0.3993120193,-2.619710207,1
1805,703,0.239418447,-2.354239225,1
1805,735,0.9615733027,-1.780295491,1
1805,767,1.23170352,-0.05332273245,1
1805,799,1.091752768,0.714084506,1
1805,831,1.293241978,-1.16716063,1
1805,863,2.099414349,-2.389576197,1
1805,895,1.977581263,-2.688640594,1
1805,927,1.581579924,-2.131563902,1
1805,959,1.616428375,-1.211089611,1
1805,991,1.67025423,-0.9262589216,1
1805,1023,1.40610218,0.1473323107,1
1805,1055,1.529272556,-1.518498659,1
1805,1087,2.494695663,-1.470240593,1
1805,1119,3.065728426,-0.7594223022,1
1805,1151,4.541218758,0.1971638799,1
1805,1183,2.003719091,-0.264313221,1
1805,1215,1.369752884,-0.9199180603,1
1805,1247,2.10164094,-0.8100585938,1
1805,1279,3.968203068,-1.541255236,1
1805,1311,3.419457912,-1.621249676,1
1805,1343,2.360473394,-1.353450775,1
1805,1375,2.449646473,-1.049914837,1
1805,1407,2.468952179,-0.3230900168,1
1805,1439,3.0418787,0.2872643769,1
1805,1471,3.507849693,1.36626029,1
1805,1503,3.209096909,1.140812159,1
1805,1535,1.311606884,-0.1074635684,1
1805,1567,-0.5336692333,0.5248975754,1
1805,1599,0.626096487,-0.4768590331,1
1805,1631,1.260249138,-0.4191424847,1
1805,1663,1.537259102,-1.038757443,1
1805,1695,0.7062749267,-0.2302770913,1
1805,1727,-0.0718909502,0.1405036598,1
1805,1759,0.5635035038,-0.1002918184,1
1805,1791,0.06255072355,0.05896529555,1
1805,1823,-0.9932510853,0.01504516602,1
1805,1855,0.6773000956,-0.2115958184,1
1805,1887,0.08982264996,0.310654521,1
1805,1919,-0.7941989899,0.2704007626,1
1837,127,3.064473152,0.5934377909,1
1837,159,2.321668148,3.696815491,1
1837,191,1.933799505,3.095600367,1
1837,223,NaN,NaN,2
1837,255,2.680384159,1.671503544,1
1837,287,2.94461441,1.611837149,1
1837,319,3.244145155,1.089492321,1
1837,351,3.418680191,-0.0956710577,1
1837,383,5.775362015,-0.7283905149,1
1837,415,4.224428654,-0.7109277248,1
1837,447,2.521396399,-1.346132517,1
1837,479,1.230010986,-7.216460705,1
1837,511,-0.3654872179,-7.923844814,1
1837,543,1.052505016,-6.159107685,1
1837,575,1.762473941,-4.298176765,1
1837,607,0.2275375128,-3.107853413,1
1837,639,-0.3002184629,-3.585012197,1
1837,671,-0.4379800856,-2.267727375,1
1837,703,0.5359179974,-1.807357669,1
1837,735,1.7712183,-1.342011809,1
1837,767,2.186183453,-0.1452772617,1
1837,799,1.324195385,-0.1158844233,1
1837,831,0.407490015,-1.604725122,1
1837,863,1.381340742,-2.30375433,1
1837,895,2.158172131,-2.543647528,1
1837,927,1.575084686,-1.863153934,1
1837,959,1.713941574,-0.808211565,1
1837,991,2.633187771,-0.9635057449,1
1837,1023,2.071098566,0.264870882,1
1837,1055,2.19709301,-1.031292677,1
1837,1087,3.149658442,0.3340194225,1
1837,1119,4.695323467,-0.9804840684,1
1837,1151,3.931359529,-0.7661653757,1
1837,1183,2.612320662,-0.5395990014,1
1837,1215,1.734555483,-0.7138023376,1
1837,1247,1.997881889,-0.9821491241,1
1837,1279,3.045193911,-1.439878225,1
1837,1311,2.726759672,-2.909885883,1
1837,1343,2.380022764,-2.775419712,1
1837,1375,2.411400795,-1.614220738,1
1837,1407,2.056205511,-0.4112470746,1
1837,1439,1.971229076,-0.1930267811,1
1837,1471,2.450169325,0.3204687834,1
1837,1503,2.342375994,0.2323894501,1
1837,1535,1.928884268,-0.6550892591,1
1837,1567,NaN,NaN,2
1837,1599,0.648019433,-1.70560956,1
1837,1631,0.7670021057,-0.7373338342,1
1837,1663,0.7739049792,-0.8322678208,1
1837,1695,0.5131293535,-0.6316056848,1
1837,1727,0.1935770512,-0.225371331,1
1837,1759,-0.1374468207,-0.105077371,1
1837,1791,-0.6148460507,0.2555004954,1
1837,1823,-0.8704733253,0.1070829332,1
1837,1855,-0.4620783329,-0.2236060202,1
1837,1887,-0.2801855803,-1.57845962,1
1837,1919,-0.4786330462,-0.2666410208,1
1869,127,2.679781914,-0.009029954672,1
1869,159,2.370665073,0.3782491684,1
1869,191,2.720446348,0.745275259,1
1869,223,3.579427004,1.279624701,1
1869,255,2.964396954,1.912114024,1
1869,287,3.429011822,1.89664197,1
1869,319,3.197536707,1.11811161,1
1869,351,2.732871056,1.281699538,1
1869,383,3.060494423,-1.017555475,1
1869,415,3.502666235,-2.368291378,1
1869,447,3.903893709,-1.64977479,1
1869,479,1.688097596,-5.442225456,1
1869,511,1.156480432,-5.622187138,1
1869,543,1.756013393,-7.501747608,1
1869,575,3.590982914,-4.878517628,1
1869,607,0.7713882923,-3.371068001,1
1869,639,0.07614469528,-2.845793486,1
1869,671,0.001954197884,-1.939175844,1
1869,703,0.621057868,-1.528757572,1
1869,735,1.647823334,-0.8715310097,1
1869,767,2.030030727,-0.01112467051,1
1869,799,1.474861979,-0.2228345871,1
1869,831,0.9134680033,-1.661661863,1
1869,863,1.518317223,-2.009306908,1
1869,895,1.828348875,-2.142297029,1
1869,927,2.002819777,-1.826070189,1
1869,959,2.419651031,-0.8970643282,1
1869,991,NaN,NaN,2
1869,1023,2.60088563,-0.5236423612,1
1869,1055,2.636970997,-0.4353319407,1
1869,1087,5.135232925,-0.7923227549,1
1869,1119,2.232567549,-1.271524549,1
1869,1151,2.485487461,-1.289332867,1
1869,1183,2.874333858,-0.6783897281,1
1869,1215,2.923431396,-0.7647958398,1
1869,1247,2.722802162,-1.38583827,1
1869,1279,3.192098618,-2.21664381,1
1869,1311,2.060721874,-3.624408245,1
1869,1343,1.78198719,-4.042987823,1
1869,1375,2.043803453,-2.759856939,1
1869,1407,1.86105299,-1.081702471,1
1869,1439,1.712021708,-1.217179537,1
1869,1471,1.567359924,-1.288649797,1
1869,1503,1.325113297,-1.561873436,1
1869,1535,0.6078115702,-0.9432112575,1
1869,1567,0.2123529911,-0.9191706181,1
1869,1599,0.2452051044,-1.008247375,1
1869,1631,0.6147677302,-0.312859118,1
1869,1663,0.4947808981,0.7738193274,1
1869,1695,0.4837827086,0.03410261869,1
1869,1727,0.6194319725,-0.007392514497,1
1869,1759,-0.3832817376,-0.04553291202,1
1869,1791,-1.639600515,0.3347112834,1
1869,1823,NaN,NaN,2
1869,1855,-0.4293745756,-0.3488539755,1
1869,1887,-0.0363009125,-2.312864304,1
1869,1919,0.4016256928,-0.2288645506,1
1901,127,1.154567957,-0.7933450937,1
1901,159,1.861484528,-0.6421279907,1
1901,191,2.227702618,-0.0635548234,1
1901,223,2.885077,0.5252943039,1
1901,255,3.247465849,0.7089796662,1
1901,287,2.38811636,1.013803959,1
1901,319,2.213194132,0.9634935856,1
1901,351,2.037023783,-0.357254684,1
1901,383,2.702309847,-1.286550164,1
1901,415,2.880278826,-3.114626884,1
1901,447,2.826993942,-2.95452261,1
1901,479,1.02807951,-3.513789654,1
1901,511,2.093610764,-6.347956181,1
1901,543,2.748999119,-7.835822582,1
1901,575,3.819099426,-4.099522591,1
1901,607,1.279936314,-3.8574543,1
1901,639,0.9865695238,-3.110060215,1
1901,671,1.827877998,-1.768407583,1
1901,703,1.821854115,-1.34881258,1
1901,735,1.247846127,-0.6960873604,1
1901,767,2.572737694,-0.3508448005,1
1901,799,2.056575775,-0.5117280483,1
1901,831,2.017763853,-1.037100911,1
1901,863,2.279341221,-1.898125529,1
1901,895,1.730226874,-2.074161291,1
1901,927,0.1083682775,-1.895147324,1
1901,959,1.89234221,-0.0799497366,1
1901,991,1.531013131,-0.2489717007,1
1901,1023,2.089113474,-0.3485205173,1
1901,1055,2.517315149,-1.300260305,1
1901,1087,4.211390018,-2.345768452,1
1901,1119,NaN,NaN,2
1901,1151,2.594202995,-1.27439332,1
1901,1183,2.88045907,-0.5819730759,1
1901,1215,2.77609396,-0.3577795625,1
1901,1247,3.145424843,-1.068949103,1
1901,1279,4.697841167,-1.790899634,1
1901,1311,2.493495226,-3.265231133,1
1901,1343,1.748315334,-4.333137035,1
1901,1375,1.157563925,-3.376680374,1
1901,1407,NaN,NaN,2
1901,1439,0.6304519176,-0.7912963629,1
1901,1471,0.232862711,-1.065604091,1
1901,1503,-0.01434445381,-0.7843028903,1
1901,1535,0.03860139847,-0.8229104877,1
1901,1567,-0.3951923251,-1.033052564,1
1901,1599,0.1349797249,0.3228051066,1
1901,1631,0.7190187573,1.159152746,1
1901,1663,1.615317345,0.9924618006,1
1901,1695,1.881709337,0.5753411055,1
1901,1727,3.088338375,-0.2694225013,1
1901,1759,0.37901932,-1.197321892,1
1901,1791,-0.8017251492,0.2094073445,1
1901,1823,-0.4299170971,1.115455866,1
1901,1855,-0.04169803858,-0.2917982042,1
1901,1887,NaN,NaN,2
1901,1919,NaN,NaN,2
1933,127,-0.07914447784,-2.951342583,1
1933,159,0.9893279076,-0.6875594854,1
1933,191,1.922587395,-0.8285646439,1
1933,223,2.632984161,-1.341236115,1
1933,255,NaN,NaN,2
1933,287,4.062609196,0.4504982829,1
1933,319,3.910913944,0.01286363602,1
1933,351,1.005055189,0.454441309,1
1933,383,1.50258255,0.4071720839,1
1933,415,2.626904964,-3.821889877,1
1933,447,0.6669344902,-3.413714409,1
1933,479,3.29142189,-3.086647749,1
1933,511,NaN,NaN,2
1933,543,1.291802764,-4.257330894,1
1933,575,0.4850362539,-4.597672462,1
1933,607,0.526904583,-4.76948452,1
1933,639,2.444430351,-3.825271606,1
1933,671,4.768052578,-0.1470828056,1
1933,703,3.575681686,-0.6912610531,1
1933,735,1.801893234,-0.2560975552,1
1933,767,1.794592857,0.6791425943,1
1933,799,2.165893078,0.2120447159,1
1933,831,3.014028072,-0.4588011503,1
1933,863,3.783442974,-1.722250462,1
1933,895,2.987337828,-2.290028572,1
1933,927,-0.1781023741,-2.793471098,1
1933,959,0.00333315134,0.3266234398,1
1933,991,0.8715817332,0.8121577501,1
1933,1023,1.678077936,0.449077487,1
1933,1055,2.099253893,-1.030976534,1
1933,1087,2.914015293,-3.551109314,1
1933,1119,1.56300354,-4.830388069,1
1933,1151,0.525911808,-0.8065985441,1
1933,1183,0.7760469913,-0.3656220436,1
1933,1215,2.924187899,-0.7528617382,1
1933,1247,2.68299365,0.1879379749,1
1933,1279,2.333980799,-0.7192456722,1
1933,1311,-0.03884506226,-1.74102211,1
1933,1343,-1.2721982,-2.331432343,1
1933,1375,-0.1877448559,-2.359048843,1
1933,1407,-0.3974380493,-0.7932834625,1
1933,1439,-1.023590565,-1.217839956,1
1933,1471,-1.673177481,-0.1709632874,1
1933,1503,-1.98245883,-0.1018369198,1
1933,1535,-0.4109172821,-1.095982313,1
1933,1567,0.6604259014,0.02075350285,1
1933,1599,0.6634762287,1.776138783,1
1933,1631,0.132144928,3.953680515,1
1933,1663,-0.1874542236,2.045364141,1
1933,1695,-0.3174161911,0.6909152269,1
1933,1727,0.7450304031,-1.21559608,1
1933,1759,-0.02955198288,-2.495676517,1
1933,1791,-0.6274117827,0.0283639431,1
1933,1823,-0.4437980652,0.5888969898,1
1933,1855,-0.2841725945,-1.304111838,1
1933,1887,NaN,NaN,2
1933,1919,NaN,NaN,2
