PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1471,3.19558692,0.764632225,1
1389,1503,2.710519075,0.7853193283,1
1389,1535,0.8074965477,1.428433299,1
1389,1567,1.977211952,2.227693558,1
1389,1599,3.712791681,2.970436811,1
1389,1631,4.023402214,3.724944592,1
1389,1663,4.313736439,2.348096609,1
1389,1695,3.248826742,1.463333845,1
1389,1727,NaN,NaN,2
1389,1759,2.803486824,-0.7563695312,1
1389,1791,2.847113609,0.9269402027,1
1389,1823,2.90291357,0.8023337126,1
1389,1855,2.061758041,0.7293308973,1
1389,1887,0.8962445259,0.9901239276,1
1389,1919,-0.942658782,0.2831990719,1
1421,127,2.157199383,0.7811024189,1
1421,159,1.099672318,1.428833961,1
1421,191,0.683634758,1.5423913,1
1421,223,0.7262153625,1.161884308,1
1421,255,0.2550717592,0.6867328286,1
1421,287,2.517596006,-0.5508008003,1
1421,319,4.643157959,0.9884414077,1
1421,351,3.893967152,1.106503606,1
1421,383,3.471225262,0.5374259949,1
1421,415,2.506463051,0.7030689716,1
1421,447,2.177703857,0.7158657908,1
1421,479,0.5973374844,-0.4331892133,1
1421,511,0.3452832699,0.5618662238,1
1421,543,2.457355499,0.6454052925,1
1421,575,3.231293678,0.2567348182,1
1421,607,3.324843168,-0.2111707926,1
1421,639,3.272981644,-0.2568387389,1
1421,671,NaN,NaN,2
1421,703,3.747536182,-0.9152804613,1
1421,735,4.902804375,-0.4259943366,1
1421,767,5.460133076,0.7159227729,1
1421,799,4.93778801,1.265974045,1
1421,831,4.517174244,0.4733546972,1
1421,863,NaN,NaN,2
1421,895,4.825428486,0.2198727727,1
1421,927,4.746164322,-0.1899420321,1
1421,959,3.726672411,-0.4990373254,1
1421,991,3.728273153,-0.1172333509,1
1421,1023,3.337563992,0.310007453,1
1421,1055,2.082111835,0.3537354469,1
1421,1087,2.64594245,0.8912757635,1
1421,1119,1.300852776,1.485501051,1
1421,1151,-0.9227858782,1.042033911,1
1421,1183,1.316463828,2.195946693,1
1421,1215,1.115301609,1.576232672,1
1421,1247,1.30465126,1.090633631,1
1421,1279,2.041576624,1.675395489,1
1421,1311,1.723615646,0.9967851639,1
1421,1343,NaN,NaN,2
1421,1375,NaN,NaN,2
1421,1407,2.807380199,0.9511735439,1
1421,1439,2.947521448,1.028606892,1
1421,1471,3.370763779,1.508229136,1
1421,1503,3.809039116,1.191153765,1
1421,1535,3.933064461,2.280505896,1
1421,1567,4.161879539,3.113237619,1
1421,1599,NaN,NaN,2
1421,1631,1.72933197,3.56436491,1
1421,1663,2.263934135,2.160121918,1
1421,1695,3.983540773,1.36857307,1
1421,1727,3.742091417,0.8347168565,1
1421,1759,3.036221027,0.4759925604,1
1421,1791,2.818363905,0.5810478926,1
1421,1823,2.607207775,-0.02140951157,1
1421,1855,1.930232048,0.394510746,1
1421,1887,1.344910622,0.5166207552,1
1421,1919,0.8189233541,0.4624851048,1
1453,127,3.394287586,1.638451219,1
1453,159,1.597515583,2.169026136,1
1453,191,0.7054916024,2.336970329,1
1453,223,0.9910641909,1.379462838,1
1453,255,0.7802647352,0.4716333151,1
1453,287,2.9168365,-0.464789629,1
1453,319,3.496740341,0.73256284,1
1453,351,3.433629036,1.144686103,1
1453,383,3.022447109,0.5251849294,1
1453,415,2.780693531,0.4157871604,1
1453,447,3.076444864,0.6935581565,1
1453,479,4.449334145,0.9971553683,1
1453,511,4.84154129,1.234246135,1
1453,543,3.223073483,0.7217764258,1
1453,575,2.887864351,0.7925349474,1
1453,607,2.941914797,0.1688216925,1
1453,639,NaN,NaN,2
1453,671,3.606155872,0.8993016481,1
1453,703,3.746945858,-0.232114926,1
1453,735,4.890489578,-0.4965279102,1
1453,767,5.451877594,-0.5642725229,1
1453,799,5.29559803,0.09407377243,1
1453,831,3.966085911,-0.1251089573,1
1453,863,3.02687788,-0.2731524706,1
1453,895,3.746898174,-0.6292798519,1
1453,927,4.18276453,-0.6084829569,1
1453,959,3.952634573,-0.4976825118,1
1453,991,3.616198301,-0.139411658,1
1453,1023,3.264385223,0.3109306991,1
1453,1055,2.069286346,0.2812970877,1
1453,1087,0.6142668724,1.346316457,1
1453,1119,-0.2462923527,1.458449721,1
1453,1151,-1.274971008,1.375669003,1
1453,1183,0.7301499844,2.041674614,1
1453,1215,1.779076934,2.238320589,1
1453,1247,2.165286541,2.624961376,1
1453,1279,3.669477463,1.612618208,1
1453,1311,3.191052437,0.9083241224,1
1453,1343,NaN,NaN,2
1453,1375,NaN,NaN,2
1453,1407,3.558914185,1.88915205,1
1453,1439,3.814928055,2.990026951,1
1453,1471,3.925448418,2.436526299,1
1453,1503,4.860311508,2.399511099,1
1453,1535,4.776628017,2.716618299,1
1453,1567,4.307637215,3.201977491,1
1453,1599,5.445092678,4.275086403,1
1453,1631,3.747131824,2.475669146,1
1453,1663,2.542786598,2.006257057,1
1453,1695,4.165495396,1.265878439,1
1453,1727,4.558262825,0.7901301384,1
1453,1759,3.271408796,0.6875768304,1
1453,1791,1.065713644,-0.2039798498,1
1453,1823,1.853534102,-0.3064276576,1
1453,1855,1.166223645,0.5541929007,1
1453,1887,0.518278718,0.07414966822,1
1453,1919,-0.03271746635,0.4216343164,1
1485,127,4.139197826,2.174015999,1
1485,159,2.000064611,3.1447227,1
1485,191,1.115187049,2.342567921,1
1485,223,1.522310495,-0.3077590466,1
1485,255,2.474005699,0.9451520443,1
1485,287,3.673152924,1.304375172,1
1485,319,3.97271204,0.8698333502,1
1485,351,3.370508194,0.8713322878,1
1485,383,3.00942111,0.6896663904,1
1485,415,4.960736752,1.186979294,1
1485,447,5.529748917,1.251482844,1
1485,479,6.824893951,1.448687315,1
1485,511,7.185192108,1.097350359,1
1485,543,2.83436203,0.8168997169,1
1485,575,2.607789993,0.4041488171,1
1485,607,2.777624846,0.1369917095,1
1485,639,2.789278746,-2.949246645,1
1485,671,3.737258434,-0.2612823546,1
1485,703,3.697292805,-0.1872566938,1
1485,735,4.975337982,-0.7720183134,1
1485,767,6.156376839,-1.340104103,1
1485,799,5.861616611,-1.019042373,1
1485,831,5.617763042,-1.580280066,1
1485,863,3.67575407,-1.021421075,1
1485,895,4.433740616,-2.387816668,1
1485,927,4.858748436,-1.563083172,1
1485,959,4.251623631,-0.5629130602,1
1485,991,3.443433285,0.2348568738,1
1485,1023,3.163488388,0.1049429774,1
1485,1055,2.687064886,0.004747629166,1
1485,1087,1.024277449,1.332241774,1
1485,1119,-1.284116745,1.405133724,1
1485,1151,-0.3263098001,2.303768158,1
1485,1183,0.8614808321,2.454939127,1
1485,1215,2.653419495,2.522416115,1
1485,1247,3.896544456,3.471880913,1
1485,1279,4.392820835,2.667693138,1
1485,1311,4.417388439,1.764378309,1
1485,1343,3.706162453,2.739816189,1
1485,1375,4.053555012,3.7384305,1
1485,1407,4.616856575,3.034902573,1
1485,1439,5.715815544,3.833549261,1
1485,1471,5.366663933,2.810710669,1
1485,1503,5.083474159,3.158351898,1
1485,1535,4.734103203,3.345788956,1
1485,1567,4.06481123,3.332198143,1
1485,1599,4.226535797,3.271402121,1
1485,1631,NaN,NaN,2
1485,1663,3.401504278,2.315004349,1
1485,1695,3.462790012,2.568259716,1
1485,1727,NaN,NaN,2
1485,1759,2.231720924,0.9096944332,1
1485,1791,0.5349177122,0.7156678438,1
1485,1823,-0.008872151375,0.1791611314,1
1485,1855,-0.9692764282,1.129275084,1
1485,1887,-0.7983909249,-0.6194345951,1
1485,1919,0.9154238701,-0.2085700035,1
1517,127,3.462219954,1.044219494,1
1517,159,1.652827501,2.449356794,1
1517,191,0.6360436678,2.036799669,1
1517,223,1.973945737,1.53067565,1
1517,255,3.116897821,1.623185039,1
1517,287,3.291375875,1.447976828,1
1517,319,3.908058167,0.9807257652,1
1517,351,3.544663668,-0.3130326271,1
1517,383,3.528380871,0.2959127426,1
1517,415,4.899046898,0.7513965368,1
1517,447,4.001835823,2.228181839,1
1517,479,4.221672535,2.721554279,1
1517,511,3.421674252,1.351441503,1
1517,543,2.839950085,0.4544943571,1
1517,575,3.030543089,-0.2792565823,1
1517,607,2.600382566,-1.314907312,1
1517,639,2.738507748,-1.330845594,1
1517,671,3.260164022,-0.2414797693,1
1517,703,3.232718706,-0.04471597075,1
1517,735,3.637295723,-1.173484206,1
1517,767,3.608225584,-3.098718166,1
1517,799,3.563517332,-3.597080708,1
1517,831,4.08075428,-2.590462208,1
1517,863,5.300831795,-2.619321823,1
1517,895,5.774941444,-3.072821856,1
1517,927,6.00350666,-2.825257301,1
1517,959,5.152145386,-1.353545904,1
1517,991,3.101381063,-0.03091144562,1
1517,1023,2.519377232,-0.2357977331,1
1517,1055,2.955844879,0.1110519767,1
1517,1087,2.852557421,0.4685186148,1
1517,1119,2.069462061,1.022092104,1
1517,1151,0.5689704418,4.103240013,1
1517,1183,0.9248816967,3.831863403,1
1517,1215,2.907517195,3.718034029,1
1517,1247,4.938982964,4.611813068,1
1517,1279,4.601389408,3.896026373,1
1517,1311,4.341086864,3.337037563,1
1517,1343,4.143712997,3.957522154,1
1517,1375,4.669363976,3.929932117,1
1517,1407,6.487147808,2.901906967,1
1517,1439,5.761003494,3.748868227,1
1517,1471,4.739435196,2.83361578,1
1517,1503,4.767213345,3.303456068,1
1517,1535,4.269890308,3.6690135,1
1517,1567,3.904658318,3.148138046,1
1517,1599,3.346525192,2.721320868,1
1517,1631,5.610224247,2.004519701,1
1517,1663,5.54481411,3.336909533,1
1517,1695,4.2873106,2.933820486,1
1517,1727,2.436245918,0.6744787097,1
1517,1759,0.9620893002,0.6975874901,1
1517,1791,0.3616560698,0.4184981585,1
1517,1823,0.1633342505,-0.3458274603,1
1517,1855,-0.2878732681,0.1477205753,1
1517,1887,-1.230062962,-0.8213097453,1
1517,1919,1.341115594,0.6730835438,1
1549,127,0.7596440315,0.9121160507,1
1549,159,NaN,NaN,2
1549,191,0.1574124098,1.017739892,1
1549,223,1.106556058,1.604981661,1
1549,255,2.686859608,2.162345171,1
1549,287,3.223816633,3.462944031,1
1549,319,3.286544323,2.314207554,1
1549,351,3.340186596,1.306391478,1
1549,383,3.802183628,0.2621575594,1
1549,415,4.511820793,1.072575808,1
1549,447,4.547773361,2.083914518,1
1549,479,3.800297737,2.461433649,1
1549,511,2.979958534,1.34487021,1
1549,543,2.750099421,1.091284513,1
1549,575,2.880575895,0.3723500967,1
1549,607,3.160342216,-0.5881749392,1
1549,639,2.584703207,-0.4769178629,1
1549,671,2.169384718,-0.1804991812,1
1549,703,2.957519531,-0.156778872,1
1549,735,3.740207672,-1.080397129,1
1549,767,NaN,NaN,2
1549,799,5.551607609,-3.852899551,1
1549,831,4.357857227,-2.700880527,1
1549,863,5.919234276,-3.847080231,1
1549,895,6.473610878,-3.148416996,1
1549,927,6.358686447,-2.667853832,1
1549,959,6.221641541,-1.739410162,1
1549,991,4.110982418,-1.084202528,1
1549,1023,2.912633419,-0.3696061373,1
1549,1055,3.48288846,-0.001232385635,1
1549,1087,4.388032436,-0.1336713731,1
1549,1119,3.729380369,0.6649680138,1
1549,1151,2.875692129,2.859939575,1
1549,1183,1.847028494,6.229811192,1
1549,1215,NaN,NaN,2
1549,1247,4.190644264,4.591219902,1
1549,1279,4.04877758,4.298649311,1
1549,1311,3.540663242,3.740899086,1
1549,1343,4.042445183,3.954473972,1
1549,1375,4.804291248,3.636566162,1
1549,1407,5.768531799,2.674007416,1
1549,1439,4.495095253,2.398093224,1
1549,1471,4.320832253,2.685987949,1
1549,1503,4.140062332,2.745760202,1
1549,1535,3.462379217,3.354474068,1
1549,1567,3.506724596,2.770078182,1
1549,1599,4.535881519,2.834490776,1
1549,1631,4.809281826,2.59734273,1
1549,1663,4.011030197,1.77311492,1
1549,1695,3.353035927,1.088221908,1
1549,1727,-0.402166605,-0.5676770806,1
1549,1759,-1.275479794,0.7363778353,1
1549,1791,0.1630868912,-0.2870760262,1
1549,1823,0.337687999,-0.7493433952,1
1549,1855,0.1516825259,-0.4595175385,1
1549,1887,-0.6757458448,-1.192946911,1
1549,1919,0.2752554417,0.06714200974,1
1581,127,-2.543715,-1.193896055,1
1581,159,-2.926265955,0.687284708,1
1581,191,-0.7048816681,1.99279809,1
1581,223,0.6498727798,1.30407083,1
1581,255,1.895116448,1.934758902,1
1581,287,2.245111942,2.872126102,1
1581,319,3.030727863,4.190835476,1
1581,351,3.539040327,2.975104332,1
1581,383,3.910332203,0.6092051268,1
1581,415,5.490423679,0.9792260528,1
1581,447,5.559894085,1.154913425,1
1581,479,4.067090034,1.389213204,1
1581,511,2.438611507,1.378249407,1
1581,543,2.255874157,1.159728408,1
1581,575,2.145531893,0.3543706536,1
1581,607,2.259607553,-0.09575453401,1
1581,639,2.212045431,0.09490714967,1
1581,671,2.300054312,0.1276933104,1
1581,703,3.982411146,0.2302605063,1
1581,735,2.902670383,-0.6062550545,1
1581,767,5.178514481,-1.865479231,1
1581,799,6.451286793,-3.235429049,1
1581,831,5.088660717,-2.825181961,1
1581,863,5.280070305,-4.665429115,1
1581,895,6.046518803,-3.497184515,1
1581,927,5.733428478,-2.728277445,1
1581,959,6.367461681,-2.230989933,1
1581,991,4.862075806,-1.956523895,1
1581,1023,3.107599735,-1.222357988,1
1581,1055,2.370456219,-0.6955254674,1
1581,1087,2.157980919,-0.9548695087,1
1581,1119,2.757239342,0.3976024985,1
1581,1151,2.919788122,1.699919462,1
1581,1183,2.610261679,1.949184895,1
1581,1215,2.277389765,3.471283197,1
1581,1247,NaN,NaN,2
1581,1279,2.749204874,4.139610291,1
1581,1311,2.815241814,3.588902235,1
1581,1343,4.069161415,3.573939323,1
1581,1375,5.259864807,3.253088474,1
1581,1407,4.713038921,1.975925446,1
1581,1439,4.088664532,2.0765872,1
1581,1471,4.157773018,2.373791456,1
1581,1503,3.198539495,2.183794022,1
1581,1535,2.82661581,1.858439207,1
1581,1567,3.221335411,1.936334133,1
1581,1599,6.363997936,2.136540174,1
1581,1631,5.13403368,3.165067196,1
1581,1663,4.176492691,1.340561509,1
1581,1695,5.180547714,0.4810610414,1
1581,1727,2.341374636,0.228102833,1
1581,1759,-1.915799379,1.231683612,1
1581,1791,-0.4431236386,-1.6001302,1
1581,1823,-0.5052251816,-1.242352486,1
1581,1855,-0.8024101257,-0.574852109,1
1581,1887,-0.7958224416,-0.8796414137,1
1581,1919,NaN,NaN,2
1613,127,-1.349737406,2.591918468,1
1613,159,-1.973083019,1.353061795,1
1613,191,-1.875397325,2.795040607,1
1613,223,0.8037561178,2.147304058,1
1613,255,3.224208355,2.41811347,1
1613,287,3.070574522,3.270920277,1
1613,319,3.455909252,3.740706444,1
1613,351,3.776388168,2.702195168,1
1613,383,4.436210155,-0.7870328426,1
1613,415,6.172834873,1.085500002,1
1613,447,5.377628326,1.78394866,1
1613,479,2.588293314,1.602154851,1
1613,511,1.911605358,1.832357764,1
1613,543,1.60986042,1.274610758,1
1613,575,1.139733315,-0.5922157764,1
1613,607,1.506162643,-0.02326250076,1
1613,639,2.889355183,1.067326903,1
1613,671,NaN,NaN,2
1613,703,1.900541544,-0.02367325127,1
1613,735,1.954936862,-0.8025485873,1
1613,767,2.32628417,-1.669700265,1
1613,799,2.481117964,-2.588765621,1
1613,831,2.818692207,-3.202910185,1
1613,863,3.616040945,-3.210343838,1
1613,895,4.350877762,-3.44488883,1
1613,927,4.933106422,-3.026268959,1
1613,959,5.307014465,-2.679660797,1
1613,991,4.023650646,-2.080711603,1
1613,1023,2.405071497,-1.180094242,1
1613,1055,1.846112013,-0.8808107376,1
1613,1087,1.616152287,-0.5961135626,1
1613,1119,2.024833918,0.3552774787,1
1613,1151,2.578549862,1.115261078,1
1613,1183,2.404094934,1.526484609,1
1613,1215,2.057657957,2.661467552,1
1613,1247,2.496897221,3.780481577,1
1613,1279,2.478374481,3.445227623,1
1613,1311,2.825678349,3.431963444,1
1613,1343,3.790169716,3.449329853,1
1613,1375,4.267299175,3.637528896,1
1613,1407,NaN,NaN,2
1613,1439,3.710961342,2.783068657,1
1613,1471,3.911482811,2.999184847,1
1613,1503,3.199719191,2.668010712,1
1613,1535,2.704557896,1.454286933,1
1613,1567,2.88488245,0.8341425657,1
1613,1599,NaN,NaN,2
1613,1631,4.517852306,2.338867188,1
1613,1663,3.209312916,-0.1374239922,1
1613,1695,2.279449224,0.08069202304,1
1613,1727,4.178498745,0.4884781837,1
1613,1759,0.3308458328,0.4769903421,1
1613,1791,NaN,NaN,2
1613,1823,-0.6524907947,-0.5578362942,1
1613,1855,-0.6170723438,0.1824936569,1
1613,1887,-0.7437710762,-0.1750027537,1
1613,1919,-1.463608146,-0.0197827816,1
1645,127,0.3455131054,3.711623907,1
1645,159,-1.258116245,1.089874744,1
1645,191,-0.3822467327,2.009528637,1
1645,223,0.8666527271,2.502082348,1
1645,255,2.420218468,2.938907385,1
1645,287,3.879307032,3.946883678,1
1645,319,3.781626463,3.938778639,1
1645,351,3.639950752,2.597729445,1
1645,383,5.549899101,0.4141248465,1
1645,415,6.237911224,1.206743717,1
1645,447,2.935692072,1.064861774,1
1645,479,2.259428978,1.782485843,1
1645,511,1.468585491,2.398133039,1
1645,543,0.7447999716,1.932026029,1
1645,575,-0.599241972,1.288238883,1
1645,607,NaN,NaN,2
1645,639,4.431004047,0.6165885925,1
1645,671,1.816106439,0.2916572392,1
1645,703,1.415110826,-0.2993920445,1
1645,735,0.9036260843,-1.029668927,1
1645,767,1.415672183,-1.510578036,1
1645,799,1.150254846,-2.373562336,1
1645,831,1.728339195,-2.36228013,1
1645,863,3.09143734,-1.740188599,1
1645,895,3.864725351,-2.832129717,1
1645,927,4.786896706,-3.13659358,1
1645,959,3.807185888,-1.627131939,1
1645,991,2.849947453,-1.362507105,1
1645,1023,1.836697102,-0.9881731272,1
1645,1055,1.511541843,-0.3755998611,1
1645,1087,1.460276723,-0.3193979263,1
1645,1119,1.859797955,0.1495717168,1
1645,1151,2.268578291,0.8532628417,1
1645,1183,2.940318584,0.3239278793,1
1645,1215,2.764520645,1.939644814,1
1645,1247,2.771384239,3.176482439,1
1645,1279,3.142844439,2.870659351,1
1645,1311,3.393930435,3.128489017,1
1645,1343,3.475156307,3.339648247,1
1645,1375,3.657660484,4.457407951,1
1645,1407,3.787519217,5.747982979,1
1645,1439,3.875888824,3.926288366,1
1645,1471,4.064888954,3.533595562,1
1645,1503,3.775466204,5.210414886,1
1645,1535,2.258255005,2.413267136,1
1645,1567,2.153475761,1.378337502,1
1645,1599,2.683931589,1.177344918,1
1645,1631,3.209224701,-0.6399416924,1
1645,1663,1.921957016,-1.907932758,1
1645,1695,0.7476499081,-1.248215437,1
1645,1727,1.240751982,-0.0402495414,1
1645,1759,0.9122231007,-0.2118624747,1
1645,1791,0.194116354,-1.521018982,1
1645,1823,-0.3272050619,0.1342916787,1
1645,1855,-0.4118109941,1.325965881,1
1645,1887,-0.7583737373,-0.1495061219,1
1645,1919,0.315248251,0.3914909065,1
1677,127,1.404760122,2.263516903,1
1677,159,-0.3986027241,0.5794916153,1
1677,191,-0.04276096821,1.753854394,1
1677,223,0.6270542145,2.248641968,1
1677,255,1.320381045,2.854408979,1
1677,287,2.280958414,5.141066551,1
1677,319,4.442540169,3.805735111,1
1677,351,4.880083084,2.4991467,1
1677,383,3.40790081,1.854386091,1
1677,415,2.698898792,1.531137228,1
1677,447,2.21753931,1.676231146,1
1677,479,1.475649834,1.894072294,1
1677,511,1.210498095,2.714285612,1
1677,543,0.900514245,2.571081161,1
1677,575,0.3458081484,2.112980366,1
1677,607,NaN,NaN,2
1677,639,-0.652641654,0.7208734155,1
1677,671,0.8778703213,0.1537485272,1
1677,703,1.186455011,-0.9923334122,1
1677,735,1.162870049,-0.9899289608,1
1677,767,NaN,NaN,2
1677,799,0.7826168537,-1.149411201,1
1677,831,1.502087235,-0.932071209,1
1677,863,2.066657782,-0.9336639643,1
1677,895,3.578052521,-1.622920871,1
1677,927,4.146830082,-1.983147383,1
1677,959,3.978332281,-0.9354636669,1
1677,991,2.963932991,-0.6401897073,1
1677,1023,1.674763322,-0.9704059958,1
1677,1055,1.429169416,-0.3110913336,1
1677,1087,1.279501796,-0.09208059311,1
1677,1119,1.543811083,0.275346458,1
1677,1151,2.142678022,0.8968535066,1
1677,1183,4.922698975,-0.08974695206,1
1677,1215,7.127564907,1.506365538,1
1677,1247,4.658180714,2.009787083,1
1677,1279,4.134662628,2.530827761,1
1677,1311,3.265491009,3.054062128,1
1677,1343,3.660294056,3.034548759,1
1677,1375,4.181941032,3.453282356,1
1677,1407,3.478973389,4.718848228,1
1677,1439,3.727586746,4.671408653,1
1677,1471,4.584456921,4.025154591,1
1677,1503,3.964513063,4.170228958,1
1677,1535,1.976046324,2.840219975,1
1677,1567,-0.3096256256,2.459336996,1
1677,1599,NaN,NaN,2
1677,1631,2.032556534,0.1147783995,1
1677,1663,-0.5304999352,-0.1463378966,1
1677,1695,-1.312594056,-1.991675854,1
1677,1727,0.7026873231,-0.006253242493,1
1677,1759,0.7654519081,-0.5655999184,1
1677,1791,0.4505049586,-1.224836946,1
1677,1823,0.03200522065,-0.01315620542,1
1677,1855,-0.1856169105,0.8734858036,1
1677,1887,-0.04576227069,0.5090872645,1
1677,1919,0.7699804306,0.472353816,1
1709,127,2.181148767,2.240432978,1
1709,159,1.661874175,1.00645256,1
1709,191,1.189574361,1.882740736,1
1709,223,NaN,NaN,2
1709,255,1.463318944,2.866985321,1
1709,287,0.9097594619,2.683659077,1
1709,319,1.001549602,2.639589071,1
1709,351,1.552865982,2.545164824,1
1709,383,1.84550333,2.307961702,1
1709,415,2.211905479,2.067886591,1
1709,447,1.697815776,2.096013308,1
1709,479,0.9689822197,1.996441364,1
1709,511,0.5166343451,0.9554667473,1
1709,543,0.06619906425,3.081784725,1
1709,575,-0.3963494003,4.130264282,1
1709,607,-2.262892962,6.405107021,1
1709,639,-2.56412077,1.048639417,1
1709,671,-1.496751666,0.2675001323,1
1709,703,-1.138603926,0.01839929819,1
1709,735,NaN,NaN,2
1709,767,-2.901237726,-0.7575989962,1
1709,799,0.8744082451,0.02969610691,1
1709,831,1.462216377,0.09998768568,1
1709,863,2.194748163,0.8789680004,1
1709,895,2.754894733,0.8769664764,1
1709,927,2.956137896,-0.1844110042,1
1709,959,2.204487801,-0.192724362,1
1709,991,1.221619964,-0.0605559051,1
1709,1023,0.8850594759,-1.048412561,1
1709,1055,0.8637402058,-0.2909490764,1
1709,1087,1.084133387,0.430031836,1
1709,1119,1.362573266,0.7166394591,1
1709,1151,2.030310631,0.8095110655,1
1709,1183,3.526204824,0.9498131275,1
1709,1215,4.695179939,1.456428051,1
1709,1247,4.353089809,0.7321190834,1
1709,1279,4.875250816,1.662801266,1
1709,1311,2.843727589,5.176399231,1
1709,1343,3.336019754,3.309458971,1
1709,1375,4.008725166,3.583927393,1
1709,1407,3.323350191,3.799295902,1
1709,1439,2.708341599,4.047789574,1
1709,1471,2.607714891,4.119868279,1
1709,1503,3.068867683,3.38138938,1
1709,1535,2.984191418,2.732777119,1
1709,1567,3.008558273,2.358981133,1
1709,1599,NaN,NaN,2
1709,1631,0.9659788013,0.3576923013,1
1709,1663,-0.008538663387,0.3930743933,1
1709,1695,-0.3800515234,-1.246794701,1
1709,1727,0.006002634764,-0.1908101141,1
1709,1759,0.5662699938,-0.02155551314,1
1709,1791,0.4988146424,-0.3086540699,1
1709,1823,0.1798598617,-0.1795043349,1
1709,1855,-0.03803502023,0.4047621787,1
1709,1887,0.1107675731,1.073113203,1
1709,1919,0.6531701088,0.4723044038,1
1741,127,2.088329315,1.971703053,1
1741,159,2.927265167,2.23110795,1
1741,191,2.804862976,2.298215866,1
1741,223,1.649742126,2.77423048,1
1741,255,0.356982708,2.765230894,1
1741,287,0.2597792149,2.574896812,1
1741,319,0.6497212648,2.27841711,1
1741,351,0.9278614521,2.410601139,1
1741,383,1.251953959,2.595934629,1
1741,415,1.255798459,2.28188324,1
1741,447,1.107449055,0.2058959007,1
1741,479,0.1141775846,-0.6526637077,1
1741,511,-0.3329027891,0.8756382465,1
1741,543,NaN,NaN,2
1741,575,-1.545793295,3.610505104,1
1741,607,-3.26032877,6.428174973,1
1741,639,-3.487228394,1.28488946,1
1741,671,NaN,NaN,2
1741,703,-7.247759819,1.85213542,1
1741,735,-4.952467918,-0.5295532346,1
1741,767,-2.24268055,-1.184353828,1
1741,799,-1.156763792,-0.5878354311,1
1741,831,0.9263032079,0.5636149049,1
1741,863,1.772578359,1.439919472,1
1741,895,1.787554264,2.159052134,1
1741,927,1.007425308,0.584343493,1
1741,959,-0.6949591637,0.3890564442,1
1741,991,-1.927288532,-0.03022271395,1
1741,1023,-0.6014736891,-1.063037157,1
1741,1055,0.5994952917,0.2822360992,1
1741,1087,0.9854265451,1.182391047,1
1741,1119,1.206474662,1.307854414,1
1741,1151,1.324640751,1.309547186,1
1741,1183,2.141861916,0.5291991234,1
1741,1215,3.095194578,2.399074078,1
1741,1247,3.697293282,3.157948494,1
1741,1279,4.064948082,4.392540932,1
1741,1311,NaN,NaN,2
1741,1343,4.346068859,4.294848442,1
1741,1375,4.236483097,3.710758686,1
1741,1407,2.591872454,3.519549608,1
1741,1439,1.743276596,3.437644958,1
1741,1471,1.584424138,3.791657448,1
1741,1503,1.686767101,3.469316244,1
1741,1535,1.4755615,3.553594828,1
1741,1567,NaN,NaN,2
1741,1599,NaN,NaN,2
1741,1631,-0.09712409973,-0.2100238204,1
1741,1663,-0.4011474848,-0.09817200899,1
1741,1695,-0.5132031441,-0.6099370718,1
1741,1727,-0.3230790794,-0.5567284226,1
1741,1759,0.169355303,-0.1716981232,1
1741,1791,0.1182562411,-0.02668227255,1
1741,1823,-0.1351721883,0.04377225041,1
1741,1855,-0.01149858534,0.5252821445,1
1741,1887,0.7004566193,0.6548832655,1
1741,1919,0.8549244404,-0.0724311471,1
1773,127,2.016552448,1.541918874,1
1773,159,2.34582901,2.737338543,1
1773,191,2.265181065,2.666302443,1
1773,223,1.400844216,3.116808414,1
1773,255,0.1378775835,2.982505322,1
1773,287,0.1458777785,3.040076733,1
1773,319,0.4410603046,2.703382969,1
1773,351,0.5340393186,2.565880537,1
1773,383,0.6483130455,2.498898506,1
1773,415,-1.210212469,0.1867678165,1
1773,447,-1.215245247,0.7349355221,1
1773,479,0.07643985748,0.5567054749,1
1773,511,-0.6305370927,1.323858976,1
1773,543,-1.471523285,4.886949539,1
1773,575,-1.218690276,3.458763123,1
1773,607,-2.13727808,5.504074097,1
1773,639,-4.574011803,4.831519127,1
1773,671,-4.939574718,3.889282227,1
1773,703,-4.658432961,0.6566211581,1
1773,735,-3.81257081,0.3186359406,1
1773,767,-2.796188831,-0.1266939938,1
1773,799,-2.210322618,-0.8783907294,1
1773,831,0.115246594,0.5750664473,1
1773,863,0.8020386696,1.295477629,1
1773,895,0.9453266859,1.682074189,1
1773,927,0.1907290816,0.7111693621,1
1773,959,-1.368849754,0.5483930111,1
1773,991,-2.765678167,0.2743508816,1
1773,1023,-0.8347975016,0.0780543685,1
1773,1055,0.1541025937,2.186048031,1
1773,1087,0.05092173815,3.223780155,1
1773,1119,-1.432935476,1.708064556,1
1773,1151,-0.7196611762,2.20153594,1
1773,1183,1.36534071,1.768458128,1
1773,1215,1.196206927,3.622795343,1
1773,1247,1.388849616,4.69290638,1
1773,1279,1.219951153,6.037718296,1
1773,1311,1.310462236,4.095938683,1
1773,1343,3.589168072,3.959255695,1
1773,1375,2.550315619,3.671262503,1
1773,1407,0.3134903908,3.654957533,1
