PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1471,5.17616272,2.684874535,1
1389,1503,2.536639452,4.89437294,1
1389,1535,2.496023417,4.511631012,1
1389,1567,5.372864723,4.429987907,1
1389,1599,NaN,NaN,2
1389,1631,5.382501602,1.669517875,1
1389,1663,NaN,NaN,2
1389,1695,4.46575737,1.421780586,1
1389,1727,3.191633224,2.464368343,1
1389,1759,2.138371468,2.530552864,1
1389,1791,0.9950550795,2.82433176,1
1389,1823,0.8789604306,3.274180651,1
1389,1855,0.6771626472,1.878235698,1
1389,1887,NaN,NaN,2
1389,1919,0.2587086856,-1.384820938,1
1421,127,-0.4865839779,1.962146282,1
1421,159,-1.082147956,1.688462019,1
1421,191,-2.999442101,4.086645603,1
1421,223,-6.149825573,1.914149404,1
1421,255,-6.48479414,1.85416925,1
1421,287,-5.460193634,-0.1413025856,1
1421,319,-3.616962671,-0.7168684006,1
1421,351,-0.5206642747,3.121946573,1
1421,383,0.1103162467,5.03890419,1
1421,415,0.5233101845,4.244891167,1
1421,447,-0.8087612391,5.251330376,1
1421,479,-2.504128218,4.6096735,1
1421,511,-2.062259674,2.984303474,1
1421,543,-1.021034956,2.58450222,1
1421,575,0.04535937309,2.691226006,1
1421,607,0.09613484144,2.875901222,1
1421,639,-1.459058046,2.691981792,1
1421,671,0.6649968028,3.415649891,1
1421,703,1.534130573,3.356349707,1
1421,735,2.084077597,3.436176777,1
1421,767,3.657880306,3.245905399,1
1421,799,2.304857969,2.571588516,1
1421,831,2.439278603,2.923691511,1
1421,863,2.529556274,4.17294693,1
1421,895,4.078680515,4.591022491,1
1421,927,2.815182447,2.389034271,1
1421,959,2.684686184,2.327517986,1
1421,991,2.48543644,1.750517368,1
1421,1023,2.207012653,1.030285716,1
1421,1055,2.66593194,1.428266525,1
1421,1087,2.899871826,1.795201778,1
1421,1119,2.570831299,2.841995239,1
1421,1151,4.67250824,4.362597942,1
1421,1183,5.662605286,1.210395813,1
1421,1215,5.990333557,0.009611725807,1
1421,1247,6.3384552,0.792037487,1
1421,1279,5.704785347,0.742521584,1
1421,1311,5.586236954,-0.4495063424,1
1421,1343,3.871949434,-1.011468887,1
1421,1375,2.854765892,0.3967883587,1
1421,1407,2.422345161,1.7328372,1
1421,1439,2.325089216,2.000421524,1
1421,1471,2.342207193,2.938652754,1
1421,1503,2.511634111,5.735419273,1
1421,1535,2.631656885,4.637909889,1
1421,1567,5.155285835,4.925638199,1
1421,1599,4.349551201,2.351927757,1
1421,1631,4.030138969,1.446294308,1
1421,1663,4.570284843,0.4860285521,1
1421,1695,4.338908672,0.1965687275,1
1421,1727,3.327366114,1.668407798,1
1421,1759,2.39696455,1.581834793,1
1421,1791,1.188691616,1.757219076,1
1421,1823,0.3407658935,2.120889425,1
1421,1855,0.150175631,1.576400042,1
1421,1887,-0.3332298696,-1.038660765,1
1421,1919,-0.1327025592,-1.843474627,1
1453,127,-0.9807288647,0.3734806776,1
1453,159,-1.902328968,0.7820283175,1
1453,191,-2.109017372,1.270355701,1
1453,223,-5.073473454,1.098210454,1
1453,255,-7.211566925,0.8276885748,1
1453,287,-6.43086195,-0.3445558548,1
1453,319,-0.5756956339,0.6524412632,1
1453,351,0.0197122246,3.138818026,1
1453,383,0.3168652654,4.939689636,1
1453,415,0.4891191423,4.504401684,1
1453,447,-0.193788439,4.720612526,1
1453,479,-1.005766392,3.944378138,1
1453,511,-0.7024908066,4.316242218,1
1453,543,0.2028029859,3.261715651,1
1453,575,0.296426028,4.434628487,1
1453,607,0.134890914,4.013967037,1
1453,639,NaN,NaN,2
1453,671,0.9577804208,3.458280802,1
1453,703,2.742514133,3.282198429,1
1453,735,2.102073669,3.612396002,1
1453,767,1.661539078,3.128601551,1
1453,799,1.924066782,0.8043100834,1
1453,831,2.045170784,1.112964392,1
1453,863,1.936620235,3.898563385,1
1453,895,2.366521358,2.391156197,1
1453,927,2.336777449,2.778288126,1
1453,959,2.111773252,2.086242676,1
1453,991,2.119591475,1.406844497,1
1453,1023,2.180212736,0.7823283672,1
1453,1055,2.333557367,1.567125678,1
1453,1087,3.392763615,1.614655256,1
1453,1119,NaN,NaN,2
1453,1151,NaN,NaN,2
1453,1183,6.89131546,1.097790241,1
1453,1215,6.816960335,0.7124336362,1
1453,1247,6.478126049,0.07204213738,1
1453,1279,5.091798782,0.1400725842,1
1453,1311,3.667175055,1.124660254,1
1453,1343,3.688877344,-0.4113694429,1
1453,1375,4.415112495,-0.1241945028,1
1453,1407,2.203146219,0.4063253403,1
1453,1439,2.083856344,1.507266998,1
1453,1471,1.945680141,3.140249252,1
1453,1503,2.352151871,3.269925117,1
1453,1535,2.653706789,3.138247967,1
1453,1567,3.036948681,3.239361286,1
1453,1599,2.570598364,4.132685661,1
1453,1631,2.949966192,2.211047649,1
1453,1663,1.388413191,1.181437135,1
1453,1695,1.123582125,0.642967701,1
1453,1727,1.566824913,2.012223005,1
1453,1759,1.268028498,1.959772229,1
1453,1791,-0.5333442092,1.852028489,1
1453,1823,-1.210621595,1.366711497,1
1453,1855,-0.861240983,0.2653775215,1
1453,1887,-0.2133425325,-0.7275878191,1
1453,1919,0.3846807778,1.282283068,1
1485,127,-3.273909807,-0.692740202,1
1485,159,-1.61703229,0.3399810791,1
1485,191,-1.604315996,0.7178225517,1
1485,223,-1.238565683,1.021251678,1
1485,255,-1.111024261,0.3584954739,1
1485,287,-0.856646657,-0.2837667465,1
1485,319,0.2111093551,0.9978288412,1
1485,351,0.5288565159,1.896920204,1
1485,383,0.4110873044,3.185273886,1
1485,415,0.7733926773,3.479594946,1
1485,447,0.5886602998,3.657277822,1
1485,479,-0.7921290398,3.329629183,1
1485,511,-0.4463118911,3.981140852,1
1485,543,0.1869189739,3.851883411,1
1485,575,-0.008915901184,4.49110508,1
1485,607,-0.3263554573,4.282138348,1
1485,639,-1.241237044,4.470759392,1
1485,671,0.297426641,3.789652824,1
1485,703,1.191092491,3.295853615,1
1485,735,1.487962723,3.982170105,1
1485,767,1.398560524,3.38662529,1
1485,799,NaN,NaN,2
1485,831,NaN,NaN,2
1485,863,2.148219585,3.25144887,1
1485,895,2.493579626,2.734458447,1
1485,927,2.788106441,1.711915016,1
1485,959,2.145246506,1.315343022,1
1485,991,0.3823546171,1.121748924,1
1485,1023,-0.4081261158,1.464845657,1
1485,1055,1.213786602,2.73235774,1
1485,1087,3.045207739,2.59070015,1
1485,1119,4.834715843,1.372922301,1
1485,1151,6.279697418,-1.006298542,1
1485,1183,6.07505846,0.02434909344,1
1485,1215,5.33357954,-0.1537841558,1
1485,1247,4.034388542,-0.7928599715,1
1485,1279,2.5141325,-0.5906171203,1
1485,1311,2.512727261,0.6429179907,1
1485,1343,3.388445139,1.303943038,1
1485,1375,4.398439407,0.6970982552,1
1485,1407,2.732221127,0.1294195652,1
1485,1439,2.3235991,1.175606728,1
1485,1471,1.88395834,2.580956459,1
1485,1503,1.246115923,3.763364792,1
1485,1535,2.625794888,3.837110519,1
1485,1567,3.061117172,3.629133701,1
1485,1599,1.780185699,3.745071173,1
1485,1631,1.367655516,3.061515808,1
1485,1663,1.197629452,2.476751328,1
1485,1695,0.8837264776,2.238884926,1
1485,1727,0.812472105,2.800156832,1
1485,1759,0.6077902913,2.686666727,1
1485,1791,-0.3709558845,1.97394681,1
1485,1823,-0.2275167406,0.03486967087,1
1485,1855,-0.04716175795,0.6910402775,1
1485,1887,-0.4000617862,-0.3388324976,1
1485,1919,-0.2571788728,1.305543065,1
1517,127,-2.798831224,0.380214572,1
1517,159,-3.088232994,0.2649592757,1
1517,191,-3.32036972,0.6743443012,1
1517,223,-1.879558086,0.7825959921,1
1517,255,0.234360218,0.815705657,1
1517,287,0.05790311098,1.953594804,1
1517,319,0.1235090271,0.1991101503,1
1517,351,0.5052924156,1.027097344,1
1517,383,0.7445116043,2.892127752,1
1517,415,1.170375347,3.690733194,1
1517,447,1.718097806,3.835531235,1
1517,479,0.2746594548,3.95075655,1
1517,511,0.2826781273,3.253195763,1
1517,543,0.1403403878,3.71199584,1
1517,575,-0.2118066847,3.948158264,1
1517,607,NaN,NaN,2
1517,639,-0.5324103832,3.916458607,1
1517,671,0.1779289842,4.466114521,1
1517,703,NaN,NaN,2
1517,735,1.288599491,3.960011244,1
1517,767,1.325530291,4.004043102,1
1517,799,1.309596896,3.142570019,1
1517,831,1.337360144,2.676118851,1
1517,863,1.824677825,2.213679314,1
1517,895,2.107846737,1.904362082,1
1517,927,2.08932972,0.5312930942,1
1517,959,1.749053478,-0.1802969575,1
1517,991,0.7469193935,0.4852459431,1
1517,1023,-0.1699010134,0.9196286201,1
1517,1055,-0.6419831514,1.910344601,1
1517,1087,0.3028546572,2.351302385,1
1517,1119,NaN,NaN,2
1517,1151,1.897035003,0.4948712587,1
1517,1183,3.456276178,-0.3360754848,1
1517,1215,3.294985294,-2.114227533,1
1517,1247,2.598307133,-2.046390533,1
1517,1279,1.323419333,-1.374654889,1
1517,1311,1.229700565,-1.222458839,1
1517,1343,2.567703724,1.265913963,1
1517,1375,2.12197113,2.616681576,1
1517,1407,2.313898563,2.017167091,1
1517,1439,2.33997488,2.6986444,1
1517,1471,1.926637888,3.980035543,1
1517,1503,2.074299812,4.692831039,1
1517,1535,2.323189497,4.716112137,1
1517,1567,2.319510698,4.144667149,1
1517,1599,0.8984825611,3.228554249,1
1517,1631,0.4607001543,3.438120365,1
1517,1663,2.246903896,4.928278923,1
1517,1695,2.324343204,5.152056694,1
1517,1727,NaN,NaN,2
1517,1759,2.073741436,2.381590843,1
1517,1791,0.5143383741,0.8343938589,1
1517,1823,-0.7621486187,0.04068267345,1
1517,1855,-0.1821039021,0.7447161078,1
1517,1887,-0.5147689581,0.959197104,1
1517,1919,-1.055180311,0.4496968985,1
1549,127,-0.07124063373,0.137896657,1
1549,159,-1.596293449,0.1427484453,1
1549,191,-2.302702427,0.5152435899,1
1549,223,-1.858848691,-0.3929514885,1
1549,255,0.5146872997,0.07434126735,1
1549,287,0.2644351125,-0.005595326424,1
1549,319,0.343401432,-0.5109244585,1
1549,351,0.3251144886,0.7787327766,1
1549,383,-0.09481853247,3.018512011,1
1549,415,0.06855514646,5.01319313,1
1549,447,0.986076951,5.399151802,1
1549,479,1.410861015,4.930931091,1
1549,511,0.7959535122,3.088097572,1
1549,543,0.6096952558,3.234754086,1
1549,575,0.3401945531,3.265853405,1
1549,607,NaN,NaN,2
1549,639,0.8254463673,4.713125229,1
1549,671,0.4887238741,6.455147743,1
1549,703,NaN,NaN,2
1549,735,1.78873539,4.017326355,1
1549,767,1.668916583,3.949817657,1
1549,799,1.440264702,3.658127546,1
1549,831,1.428743243,2.656131983,1
1549,863,1.494566441,1.319219828,1
1549,895,1.235248446,-0.841281414,1
1549,927,1.286942005,-1.870916367,1
1549,959,1.169020414,-0.7532374859,1
1549,991,1.716459155,-0.3135008812,1
1549,1023,1.960014701,-0.7663080692,1
1549,1055,0.3022173643,1.160601616,1
1549,1087,-0.2467746735,2.279942274,1
1549,1119,1.022816181,2.405655384,1
1549,1151,1.551609993,1.997959137,1
1549,1183,1.179827213,0.6435790062,1
1549,1215,0.1828782558,0.5130095482,1
1549,1247,1.516966105,-0.5375695229,1
1549,1279,1.46255517,-0.4355227947,1
1549,1311,1.61414814,1.20332551,1
1549,1343,1.973183632,2.845445395,1
1549,1375,1.809433937,3.413454056,1
1549,1407,1.853334308,3.859204292,1
1549,1439,2.429574251,3.719950676,1
1549,1471,2.546789885,4.459554672,1
1549,1503,2.587037802,4.901666164,1
1549,1535,2.317122698,5.274876595,1
1549,1567,2.07723093,4.870501518,1
1549,1599,1.501812458,4.067047119,1
1549,1631,1.465123653,3.454426289,1
1549,1663,1.608387947,4.013405323,1
1549,1695,0.8261796236,2.817453384,1
1549,1727,-0.09124922752,2.095894337,1
1549,1759,0.8142952323,1.849165678,1
1549,1791,0.4614436924,0.8147695065,1
1549,1823,-0.2684167027,-0.226590991,1
1549,1855,-0.5757774115,-0.04061901569,1
1549,1887,-0.5885095,0.3727020025,1
1549,1919,-1.013227105,0.5766211748,1
1581,127,0.08669984341,-1.111229658,1
1581,159,-1.246345758,0.5594040155,1
1581,191,-1.412562847,0.3889514804,1
1581,223,-0.4056398869,-0.8891279101,1
1581,255,0.06855730712,-0.1991657913,1
1581,287,0.3891964853,-0.5727820992,1
1581,319,0.4970610142,-0.8177280426,1
1581,351,0.2528407574,0.3098345399,1
1581,383,-0.6739809513,2.601207256,1
1581,415,-0.4528641701,4.283758163,1
1581,447,1.184302092,4.723035336,1
1581,479,1.593144417,3.229972124,1
1581,511,1.493525386,2.963649988,1
1581,543,1.303240538,2.794138908,1
1581,575,1.106566548,2.673188925,1
1581,607,1.36566031,5.407024384,1
1581,639,1.93024683,6.218569756,1
1581,671,1.508834839,6.950314522,1
1581,703,1.208606958,6.514228821,1
1581,735,1.25225687,3.844420671,1
1581,767,1.564315677,3.37876606,1
1581,799,1.684462667,3.973350048,1
1581,831,1.971597433,2.276594162,1
1581,863,2.367965698,-0.03578710556,1
1581,895,3.004999876,-1.151791573,1
1581,927,2.741483212,-1.828783989,1
1581,959,2.040908337,-0.8168238997,1
1581,991,2.727452755,-0.3526721001,1
1581,1023,2.173911572,-1.00276494,1
1581,1055,1.514608026,0.008952617645,1
1581,1087,0.5513938665,2.102001429,1
1581,1119,1.331042647,3.102496386,1
1581,1151,1.737326026,3.206624269,1
1581,1183,1.466809869,2.468537331,1
1581,1215,1.1677742,1.862114429,1
1581,1247,1.000014544,0.5847322941,1
1581,1279,1.445245385,1.077763319,1
1581,1311,1.984458685,2.546935558,1
1581,1343,2.536017895,3.953733921,1
1581,1375,1.937559009,4.208065987,1
1581,1407,1.442109466,4.944290638,1
1581,1439,1.42662704,4.238073826,1
1581,1471,2.735202312,4.603083134,1
1581,1503,2.669449806,5.17486763,1
1581,1535,1.821641922,5.491019726,1
1581,1567,1.599235058,5.242500782,1
1581,1599,1.897250891,3.985135555,1
1581,1631,1.928465724,3.501660347,1
1581,1663,1.303790212,2.684732437,1
1581,1695,-0.512116909,2.172121763,1
1581,1727,-0.2865559459,1.737814426,1
1581,1759,0.5827724934,1.495626569,1
1581,1791,0.8032225966,0.04932427406,1
1581,1823,0.1148858666,0.3450348377,1
1581,1855,-0.722307086,0.04785937071,1
1581,1887,-0.5799185038,-0.2676774263,1
1581,1919,-0.2328842878,0.5537137985,1
1613,127,-0.2614891827,-2.048219681,1
1613,159,-0.94457829,0.08615803719,1
1613,191,NaN,NaN,2
1613,223,NaN,NaN,2
1613,255,-0.3865191936,-0.4491380453,1
1613,287,0.4203605652,-1.244433522,1
1613,319,0.5043172836,-1.578792334,1
1613,351,0.3415941596,-0.3248093128,1
1613,383,-1.027923107,2.316906452,1
1613,415,-0.1858787537,2.772940159,1
1613,447,1.668323398,3.269248962,1
1613,479,1.896677494,2.995610952,1
1613,511,1.775853395,2.751353741,1
1613,543,2.00061965,2.616466522,1
1613,575,0.9664617777,2.089730501,1
1613,607,1.451138377,5.522845745,1
1613,639,1.77205205,5.254965782,1
1613,671,1.114501953,4.852233887,1
1613,703,1.00025034,3.296678305,1
1613,735,1.393212557,1.834645748,1
1613,767,1.562555909,2.685457706,1
1613,799,1.59230113,2.587390184,1
1613,831,1.63658464,1.949750781,1
1613,863,2.221743822,0.2453641891,1
1613,895,3.414317131,-0.6424683332,1
1613,927,2.811965227,-0.8788830638,1
1613,959,2.312219143,-0.2861660719,1
1613,991,1.900534153,0.7746647596,1
1613,1023,2.287645102,-0.3327436447,1
1613,1055,2.420128822,0.01172161102,1
1613,1087,1.960911393,1.508903503,1
1613,1119,1.913025618,3.311300755,1
1613,1151,1.970643044,3.921148777,1
1613,1183,1.833639622,2.821200371,1
1613,1215,1.304436922,2.175911427,1
1613,1247,0.8668800592,1.61157155,1
1613,1279,1.543477654,2.068216562,1
1613,1311,2.267408371,3.371872425,1
1613,1343,2.184707165,4.35823822,1
1613,1375,1.78248322,4.288852215,1
1613,1407,1.358723044,3.943577766,1
1613,1439,0.5662224293,4.51067543,1
1613,1471,0.8711984158,4.517532349,1
1613,1503,0.955088377,5.356644154,1
1613,1535,1.401204586,5.799889565,1
1613,1567,1.416869402,5.388557434,1
1613,1599,1.461529374,3.415624142,1
1613,1631,1.539074302,3.414515018,1
1613,1663,0.9168386459,2.58363533,1
1613,1695,0.03337746859,2.431670666,1
1613,1727,0.03330639005,2.012679577,1
1613,1759,-0.3593223095,-0.6809499264,1
1613,1791,0.4854627848,0.9148312807,1
1613,1823,-0.2477095276,1.416211843,1
1613,1855,-1.592203736,0.2841956019,1
1613,1887,-0.2656992674,-0.01990309358,1
1613,1919,0.4326159954,0.1835380793,1
1645,127,-0.922493577,-3.821149349,1
1645,159,-1.170737743,-1.054532886,1
1645,191,NaN,NaN,2
1645,223,NaN,NaN,2
1645,255,0.1124972105,-0.9160813093,1
1645,287,0.7497719526,-1.751752615,1
1645,319,0.7677063346,-1.693632841,1
1645,351,0.7992212772,-0.5200219154,1
1645,383,1.15730989,2.031007528,1
1645,415,2.41234684,1.787558556,1
1645,447,2.983786106,3.916133165,1
1645,479,2.826084137,3.046804428,1
1645,511,2.372683048,2.643072605,1
1645,543,1.959933877,2.33788085,1
1645,575,1.069428563,2.004048586,1
1645,607,NaN,NaN,2
1645,639,0.0688573122,3.047228813,1
1645,671,0.5561857224,3.688498735,1
1645,703,1.21789372,2.994587421,1
1645,735,2.084674358,1.940235853,1
1645,767,1.709747076,1.981482506,1
1645,799,1.689018488,1.993224978,1
1645,831,1.698946357,2.447206497,1
1645,863,1.5923177,0.7658504844,1
1645,895,2.532781124,-0.5843681693,1
1645,927,2.920714378,-0.2570906878,1
1645,959,2.223860502,0.4230845571,1
1645,991,1.909326553,0.5638846159,1
1645,1023,3.541390896,0.02551978827,1
1645,1055,4.639856339,0.7250478268,1
1645,1087,3.476793528,2.013146639,1
1645,1119,2.111941576,3.434241295,1
1645,1151,2.094741106,3.396449566,1
1645,1183,2.53365612,2.753924847,1
1645,1215,1.371912718,1.721592903,1
1645,1247,1.260985851,1.773795128,1
1645,1279,1.695245266,2.451768398,1
1645,1311,2.037213326,4.002079964,1
1645,1343,1.775521398,4.771176815,1
1645,1375,1.354144454,3.700437069,1
1645,1407,1.137775064,3.890097618,1
1645,1439,0.5015702248,4.09304142,1
1645,1471,0.5159240961,3.920249939,1
1645,1503,1.395533681,4.349732399,1
1645,1535,1.47173965,5.535485744,1
1645,1567,1.39926815,5.169472694,1
1645,1599,1.17544651,3.911994934,1
1645,1631,0.9978208542,2.990752697,1
1645,1663,0.6258271933,2.432552576,1
1645,1695,0.2648823559,1.781756639,1
1645,1727,-1.057953477,1.185296774,1
1645,1759,-0.9721958637,-1.61699295,1
1645,1791,0.1302433908,1.001657724,1
1645,1823,0.2038753331,1.160881281,1
1645,1855,-0.1094876304,0.1136422455,1
1645,1887,0.2970910072,-0.2739755511,1
1645,1919,0.4291034937,0.354303956,1
1677,127,-0.1812375635,-4.055848122,1
1677,159,-1.130939007,-1.063237071,1
1677,191,-1.83127141,-0.1653972417,1
1677,223,-0.6354452372,-0.5027902126,1
1677,255,0.2166091204,-0.9278566837,1
1677,287,0.976947546,-1.610328674,1
1677,319,1.063990712,-1.302376628,1
1677,351,1.103547096,-0.4656160474,1
1677,383,2.577514887,0.6298804879,1
1677,415,3.680551529,1.286369801,1
1677,447,4.709359646,2.045297623,1
1677,479,3.129481316,3.73604393,1
1677,511,2.463216543,2.395992279,1
1677,543,1.890232086,1.809369802,1
1677,575,1.314685345,2.428833485,1
1677,607,1.143010139,2.698689461,1
1677,639,0.3984729052,2.53157711,1
1677,671,-0.1866847277,3.104430676,1
1677,703,1.304482818,3.204468966,1
1677,735,1.795866251,2.950205088,1
1677,767,1.095443964,2.277126551,1
1677,799,2.085374594,2.015641689,1
1677,831,1.618300438,1.423326969,1
1677,863,1.950289607,0.4360981882,1
1677,895,2.556886911,-0.5932000279,1
1677,927,2.415686131,-2.414848328,1
1677,959,1.52451086,-0.1688546538,1
1677,991,2.428333998,0.5713530183,1
1677,1023,3.76948452,0.9328658581,1
1677,1055,3.748525858,1.325139284,1
1677,1087,2.80578661,2.281432629,1
1677,1119,2.298689365,2.905667782,1
1677,1151,1.589026213,3.323997498,1
1677,1183,1.192846179,2.734917402,1
1677,1215,0.8627752066,0.808806181,1
1677,1247,1.580368161,0.9274914265,1
1677,1279,1.678292036,1.970276117,1
1677,1311,0.5611121655,3.998557568,1
1677,1343,1.611145973,4.794692039,1
1677,1375,1.836109281,4.204409122,1
1677,1407,1.710914016,4.758576393,1
1677,1439,0.6032779217,5.377037525,1
1677,1471,1.304074526,4.95634985,1
1677,1503,1.71274817,3.935470104,1
1677,1535,2.656682253,4.218403339,1
1677,1567,3.814145803,4.233468056,1
1677,1599,0.6195366383,3.139323473,1
1677,1631,0.8236503601,1.282674313,1
1677,1663,0.657478869,-0.1410170794,1
1677,1695,-0.4504930675,-0.6875338554,1
1677,1727,-1.504842281,-0.9917860031,1
1677,1759,-1.36977303,-0.08417606354,1
1677,1791,0.2719748616,0.6831378937,1
1677,1823,0.3537290394,0.6425000429,1
1677,1855,0.2053058445,0.6756048799,1
1677,1887,0.2669418156,0.2123378515,1
1677,1919,0.4164843261,-0.568285048,1
1709,127,0.6364854574,-0.7891716957,1
1709,159,0.6232608557,-0.3122095466,1
1709,191,0.5532093644,0.3024806082,1
1709,223,0.5474100113,-0.3349601924,1
1709,255,1.140508413,-0.8426058292,1
1709,287,2.198112965,-1.531260014,1
1709,319,2.275543451,-1.120935082,1
1709,351,2.267111301,-0.08724042773,1
1709,383,3.19464612,0.5394176841,1
1709,415,3.794023514,1.034197211,1
1709,447,3.58140707,1.762008429,1
1709,479,3.396604776,2.378775835,1
1709,511,1.863259315,0.8917280436,1
1709,543,1.823653698,1.945289135,1
1709,575,1.135576248,2.239961147,1
1709,607,0.8862893581,1.986979008,1
1709,639,0.7218797207,1.787193775,1
1709,671,0.9087007046,2.612435818,1
1709,703,1.366432548,4.105746269,1
1709,735,1.490611672,3.667627811,1
1709,767,1.485616565,4.313175201,1
1709,799,2.304477453,3.697419167,1
1709,831,1.8691504,1.244525433,1
1709,863,2.299092531,0.1559343636,1
1709,895,2.589636326,-0.4575714171,1
1709,927,1.935551643,-1.232957721,1
1709,959,2.243188858,0.08594983816,1
1709,991,2.60954237,1.619246483,1
1709,1023,2.323307514,2.026954174,1
1709,1055,1.9420017,1.553898096,1
1709,1087,1.813217759,1.951285124,1
1709,1119,1.548152685,2.987730742,1
1709,1151,1.031040192,3.102637053,1
1709,1183,0.6693437099,3.097357988,1
1709,1215,0.9352090359,2.297801495,1
1709,1247,1.532010913,0.7701871395,1
1709,1279,0.07195329666,-0.3812935352,1
1709,1311,NaN,NaN,2
1709,1343,1.702762365,3.624724388,1
1709,1375,2.154457092,4.421515465,1
1709,1407,1.976151347,5.183764458,1
1709,1439,1.669876218,5.550822735,1
1709,1471,1.670737982,5.756946564,1
1709,1503,1.652872562,4.576151371,1
1709,1535,1.524931431,3.900717258,1
1709,1567,3.289941788,3.663285255,1
1709,1599,0.1945247054,1.974257946,1
1709,1631,0.3253942728,0.2866765261,1
1709,1663,0.7918194532,-0.9995203018,1
1709,1695,0.03297197819,-0.4666230083,1
1709,1727,0.1696277112,-0.2293896973,1
1709,1759,0.4868734181,0.4578813314,1
1709,1791,0.4163250625,0.2759594023,1
1709,1823,0.5651960969,0.01369452477,1
1709,1855,0.8648080826,0.5648835301,1
1709,1887,1.457565069,-0.0937949121,1
1709,1919,0.3577009737,-1.111947536,1
1741,127,0.7911437154,-1.777914762,1
1741,159,0.7385967374,-0.7489770055,1
1741,191,0.7943351269,0.1225535572,1
1741,223,1.243958116,-0.5597233772,1
1741,255,1.733091474,-0.7915582657,1
1741,287,2.384064674,-1.033400536,1
1741,319,2.836339712,-0.5529991984,1
1741,351,3.060626507,0.20551458,1
1741,383,3.048023224,0.5218809843,1
1741,415,2.895797253,0.861174345,1
1741,447,2.892342567,2.860181093,1
1741,479,2.377242565,3.508120537,1
1741,511,0.8329328299,1.725709915,1
1741,543,1.318162203,1.706573486,1
1741,575,0.7753805518,2.044147491,1
1741,607,0.4720041752,1.702023029,1
1741,639,1.357720613,1.303796649,1
1741,671,1.860911131,1.655664563,1
1741,703,1.973206282,3.305670261,1
1741,735,2.262099743,4.232975483,1
1741,767,2.020236015,4.521196842,1
1741,799,2.270010233,4.768320084,1
1741,831,2.697409153,3.378133297,1
1741,863,2.652990103,0.4374204576,1
1741,895,2.332121849,-0.0796610564,1
1741,927,2.055964708,0.04977530241,1
1741,959,2.197016478,0.647300005,1
1741,991,1.776857615,1.955797076,1
1741,1023,1.067677855,2.106244087,1
1741,1055,0.2867891788,1.795155525,1
1741,1087,0.59539783,2.003088236,1
1741,1119,0.674677372,3.644667864,1
1741,1151,0.517508924,3.210060835,1
1741,1183,0.2520407438,3.569198132,1
1741,1215,-0.3427683115,3.400279522,1
1741,1247,0.7990624905,-0.03840065002,1
1741,1279,0.2455106974,0.03802800179,1
1741,1311,NaN,NaN,2
1741,1343,NaN,NaN,2
1741,1375,2.103015184,4.321964264,1
1741,1407,2.18743372,5.259084702,1
1741,1439,2.037749529,5.646449089,1
1741,1471,1.931841016,5.575644016,1
1741,1503,1.557367325,5.235013008,1
1741,1535,1.284433603,3.602292061,1
1741,1567,-0.2923748493,0.8582956791,1
1741,1599,-0.1916979551,0.7002384663,1
1741,1631,-0.04614958167,0.7960591316,1
1741,1663,0.245564431,0.06848859787,1
1741,1695,-0.3636474609,-0.09066870809,1
1741,1727,-0.289985925,0.4997153878,1
1741,1759,-0.007886528969,0.2860227525,1
1741,1791,0.05067958683,-0.4473102987,1
1741,1823,0.5040878057,-0.2771267593,1
1741,1855,0.3454705179,-0.4467357993,1
1741,1887,0.3061916828,-0.6040638685,1
1741,1919,0.03963144124,-0.8086662292,1
1773,127,1.224208474,-1.699382305,1
1773,159,1.361957073,-2.008495808,1
1773,191,1.415998816,-0.4419917166,1
1773,223,1.866645575,-0.6860982776,1
1773,255,2.106822729,-0.6140053868,1
1773,287,2.345792532,-0.5834021568,1
1773,319,3.0744946,0.03637507558,1
1773,351,3.661497355,0.298188746,1
1773,383,2.707355261,0.7524487972,1
1773,415,3.198258877,0.8277901411,1
1773,447,2.92258811,1.964551568,1
1773,479,1.7652812,1.42397511,1
1773,511,1.583904266,1.052283525,1
1773,543,1.035040379,1.574297428,1
1773,575,0.4995539784,2.195070267,1
1773,607,0.6351929903,1.309785008,1
1773,639,2.536317825,-0.1695641279,1
1773,671,3.66161108,0.5067276955,1
1773,703,2.628856421,2.441070318,1
1773,735,2.39261198,3.880961418,1
1773,767,2.583492041,3.518701553,1
1773,799,3.18347311,4.303652763,1
1773,831,2.236375332,3.646565199,1
1773,863,2.050202131,0.239913851,1
1773,895,1.856889963,-0.02937847376,1
1773,927,1.857667923,0.1053331792,1
1773,959,1.87254405,1.072123647,1
1773,991,1.401487589,1.91204977,1
1773,1023,0.8944172859,2.334425688,1
1773,1055,0.8348782063,2.503817081,1
1773,1087,0.7021207213,2.605511904,1
1773,1119,NaN,NaN,2
1773,1151,0.2320199609,4.556042194,1
1773,1183,-0.3007433414,3.736210108,1
1773,1215,-0.4500162601,1.557379007,1
1773,1247,0.5273947716,-0.1834445,1
1773,1279,1.927162409,1.662241101,1
1773,1311,3.158109188,3.305303574,1
1773,1343,NaN,NaN,2
1773,1375,2.774198055,2.740248203,1
