PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1837,543,1.278404474,1.912332535,1
1837,575,2.96212101,2.374232531,1
1837,607,3.241057634,2.680706739,1
1837,639,2.797814846,2.542620182,1
1837,671,1.706418753,2.341763496,1
1837,703,3.908752918,2.653369427,1
1837,735,5.0812397,2.542945862,1
1837,767,7.198059559,4.079066277,1
1837,799,9.808385849,4.995999813,1
1837,831,7.689160824,8.367300987,1
1837,863,8.2987957,9.249019623,1
1837,895,8.436758995,7.007143974,1
1837,927,7.991354465,4.773316383,1
1837,959,NaN,NaN,2
1837,991,6.728875637,0.7820138931,1
1837,1023,4.685216904,2.187949181,1
1837,1055,NaN,NaN,2
1837,1087,4.030540943,5.805719852,1
1837,1119,3.718178272,5.468363762,1
1837,1151,2.869842768,4.965368748,1
1837,1183,NaN,NaN,2
1837,1215,0.5379140377,7.749491692,1
1837,1247,1.599887013,13.09617424,1
1837,1279,1.446911454,13.7396841,1
1837,1311,1.761927843,10.81879044,1
1837,1343,1.772270083,7.394987583,1
1837,1375,1.088390708,5.816309929,1
1837,1407,1.618607998,4.37378788,1
1837,1439,1.523980618,2.997154474,1
1837,1471,-0.1363714933,-1.087685823,1
1837,1503,NaN,NaN,2
1837,1535,NaN,NaN,2
1837,1567,NaN,NaN,2
1837,1599,NaN,NaN,2
1837,1631,-0.3252455294,0.3041077554,1
1837,1663,-0.007108524442,-0.8804121017,1
1837,1695,0.02868825197,-1.122301817,1
1837,1727,-0.2880155444,-0.2398871481,1
1837,1759,-0.4674295783,0.2192399204,1
1837,1791,-0.3231073916,-0.1615419984,1
1837,1823,0.3019449711,-0.892265439,1
1837,1855,0.9153143764,-1.116467118,1
1837,1887,0.986307025,0.5015415549,1
1837,1919,-0.1204462051,1.725026965,1
1869,127,1.459274769,0.5165996552,1
1869,159,3.46089673,0.838604331,1
1869,191,3.898612022,1.936368465,1
1869,223,NaN,NaN,2
1869,255,4.600930214,6.566961765,1
1869,287,5.282267094,8.349484444,1
1869,319,NaN,NaN,2
1869,351,NaN,NaN,2
1869,383,3.096209288,3.557755947,1
1869,415,2.600346565,3.179133892,1
1869,447,2.011600733,0.05056130886,1
1869,479,1.443053007,0.4026182294,1
1869,511,0.7820779085,1.117264867,1
1869,543,0.8516783714,1.785269737,1
1869,575,3.093449593,2.485738754,1
1869,607,3.212329626,2.393512964,1
1869,639,2.933009148,2.346777201,1
1869,671,2.947519302,2.593541861,1
1869,703,3.286041737,3.29176259,1
1869,735,4.572644234,4.103275299,1
1869,767,6.372180462,4.586783409,1
1869,799,7.590603828,5.64693594,1
1869,831,7.020513535,8.000537872,1
1869,863,7.596858978,8.230212212,1
1869,895,7.8624506,8.726019859,1
1869,927,NaN,NaN,2
1869,959,-1.367985725,1.196799755,1
1869,991,NaN,NaN,2
1869,1023,0.7049102783,1.213115692,1
1869,1055,NaN,NaN,2
1869,1087,NaN,NaN,2
1869,1119,NaN,NaN,2
1869,1151,3.068010092,3.181443214,1
1869,1183,NaN,NaN,2
1869,1215,1.722741604,8.891709328,1
1869,1247,1.59693563,13.00445747,1
1869,1279,1.325926542,13.3201189,1
1869,1311,1.779723406,11.49640274,1
1869,1343,4.198215485,6.368429184,1
1869,1375,1.199482203,4.953094482,1
1869,1407,0.174913168,0.3284516335,1
1869,1439,-0.3211972713,-1.264330864,1
1869,1471,0.1229007244,0.008237838745,1
1869,1503,0.9410167336,0.08322322369,1
1869,1535,0.2376634628,-0.2956910133,1
1869,1567,-0.3386675715,-0.6457301974,1
1869,1599,NaN,NaN,2
1869,1631,0.1837829947,0.06289681792,1
1869,1663,-0.1222084612,-0.6181018353,1
1869,1695,-0.1968057752,-1.416505218,1
1869,1727,-0.6630479693,-0.3278424144,1
1869,1759,-0.6368992925,-0.03787714988,1
1869,1791,-0.01284630597,0.3369762897,1
1869,1823,0.2804995179,-0.4996924996,1
1869,1855,1.864713311,-1.882896185,1
1869,1887,0.3096391559,-0.527186811,1
1869,1919,-0.9686648846,0.1689177752,1
1901,127,2.544658422,1.091869116,1
1901,159,3.488997698,2.6904037,1
1901,191,3.950095415,2.72661376,1
1901,223,NaN,NaN,2
1901,255,4.509796619,2.225037575,1
1901,287,4.968785763,6.080102444,1
1901,319,4.504771233,1.978426933,1
1901,351,3.706226349,2.026990891,1
1901,383,3.213311672,4.149823189,1
1901,415,2.744750738,3.631789684,1
1901,447,2.416339636,0.7780452967,1
1901,479,3.588980675,0.688051939,1
1901,511,3.15128088,2.081851482,1
1901,543,1.980803013,2.265443087,1
1901,575,4.022613049,2.799124479,1
1901,607,4.203266144,2.929730892,1
1901,639,3.545835495,2.373321056,1
1901,671,3.639235497,0.6622056961,1
1901,703,3.522712231,3.391205788,1
1901,735,4.40304184,5.356626511,1
1901,767,5.984460831,5.634438992,1
1901,799,6.285628796,6.664310455,1
1901,831,6.450946808,6.41067934,1
1901,863,6.400857925,6.103964329,1
1901,895,NaN,NaN,2
1901,927,NaN,NaN,2
1901,959,0.2666034698,0.8073320389,1
1901,991,-0.7379770279,0.6203289032,1
1901,1023,NaN,NaN,2
1901,1055,NaN,NaN,2
1901,1087,NaN,NaN,2
1901,1119,3.833894253,-0.1184864044,1
1901,1151,NaN,NaN,2
1901,1183,NaN,NaN,2
1901,1215,2.60116601,9.282686234,1
1901,1247,NaN,NaN,2
1901,1279,NaN,NaN,2
1901,1311,NaN,NaN,2
1901,1343,NaN,NaN,2
1901,1375,NaN,NaN,2
1901,1407,-0.2433582544,-1.732093811,1
1901,1439,-0.3443672657,1.897397518,1
1901,1471,-0.8141996861,0.3429272175,1
1901,1503,-0.4399474859,0.2215005159,1
1901,1535,0.01599240303,0.6628366113,1
1901,1567,0.2758270502,-0.08541917801,1
1901,1599,0.2430199683,-0.9574495554,1
1901,1631,0.2389196754,-0.06753841043,1
1901,1663,-0.255135715,-0.2638357282,1
1901,1695,-0.2727226019,-0.9072675109,1
1901,1727,-0.4033104181,0.184950158,1
1901,1759,0.0180336386,-0.09858451039,1
1901,1791,0.3885219097,0.1023097038,1
1901,1823,0.3604550362,0.4946540892,1
1901,1855,0.9425550699,0.1915034652,1
1901,1887,-0.07260066271,-0.3237298131,1
1901,1919,-0.2976163626,0.2585155964,1
1933,127,NaN,NaN,2
1933,159,2.645066738,3.992470264,1
1933,191,2.31408453,3.201683521,1
1933,223,4.171622276,1.242362022,1
1933,255,4.886693954,3.350513458,1
1933,287,5.83957386,4.104972363,1
1933,319,5.825819016,4.10031414,1
1933,351,4.27144146,4.588139534,1
1933,383,2.749677181,5.993101597,1
1933,415,2.72733736,3.093454361,1
1933,447,5.294322968,0.6205661297,1
1933,479,8.164723396,-0.07708191872,1
1933,511,NaN,NaN,2
1933,543,8.189125061,2.926834345,1
1933,575,7.606544495,2.96049881,1
1933,607,6.974725723,3.848209381,1
1933,639,5.689173698,2.855232716,1
1933,671,4.953006268,1.450449467,1
1933,703,3.697176456,3.453755856,1
1933,735,3.450803757,4.051688194,1
1933,767,5.342229366,6.399315834,1
1933,799,7.140351295,8.876126289,1
1933,831,6.584423065,5.498510361,1
1933,863,4.787585258,4.222680092,1
1933,895,4.603334427,-1.234106541,1
1933,927,5.772385597,-4.031429768,1
1933,959,NaN,NaN,2
1933,991,NaN,NaN,2
1933,1023,NaN,NaN,2
1933,1055,NaN,NaN,2
1933,1087,0.8396801949,-0.09794235229,1
1933,1119,3.508365631,-1.352270126,1
1933,1151,3.524491072,0.5316934586,1
1933,1183,0.8346099854,2.584195137,1
1933,1215,-0.221180439,1.775650501,1
1933,1247,-1.790254831,0.5519390106,1
1933,1279,-0.619187355,0.569108963,1
1933,1311,0.01767790318,1.004653931,1
1933,1343,NaN,NaN,2
1933,1375,-0.2229800224,-1.230967283,1
1933,1407,0.723600626,0.7026805878,1
1933,1439,-1.180498123,-1.240922928,1
1933,1471,-1.553750277,-0.3857698441,1
1933,1503,-0.9017269611,1.632914782,1
1933,1535,0.2965660691,3.301402807,1
1933,1567,0.6207563281,0.8982040882,1
1933,1599,-0.3341208696,-0.5762127042,1
1933,1631,0.7155218124,-0.2301136255,1
1933,1663,0.09837925434,-1.19175458,1
1933,1695,0.3713849187,-1.648573875,1
1933,1727,0.1886408627,-0.08341528475,1
1933,1759,0.1875481009,0.7028359175,1
1933,1791,0.1392048597,0.3972471356,1
1933,1823,-0.274174124,0.6460489035,1
1933,1855,0.1322296858,1.086431503,1
1933,1887,0.1332541704,-0.560243845,1
1933,1919,1.140608668,-1.696532249,1
