PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1823,-0.06181483343,0.9439176321,1
1773,1855,-1.039542437,1.18362534,1
1773,1887,NaN,NaN,2
1773,1919,NaN,NaN,2
1805,127,2.516911983,-0.7436551452,1
1805,159,1.685683846,-0.6226499081,1
1805,191,1.265006423,0.2304575443,1
1805,223,1.190459251,0.008918881416,1
1805,255,1.151531458,0.8707840443,1
1805,287,1.267605662,1.668663979,1
1805,319,1.641650677,1.641875029,1
1805,351,2.065559387,1.610765934,1
1805,383,2.989006042,1.289609432,1
1805,415,3.89288497,1.575166106,1
1805,447,2.22803688,2.691992283,1
1805,479,2.183061123,3.267199516,1
1805,511,2.592012167,2.015987873,1
1805,543,2.269272804,2.508773565,1
1805,575,2.454153538,2.275519371,1
1805,607,1.922248244,2.737220287,1
1805,639,1.960644484,1.792244792,1
1805,671,3.330503941,1.406981707,1
1805,703,4.173994064,2.052437305,1
1805,735,5.761610508,4.125016689,1
1805,767,5.366403103,4.436265945,1
1805,799,3.74179554,5.76454401,1
1805,831,1.855662823,6.85269165,1
1805,863,2.691895962,3.755139351,1
1805,895,2.95518899,2.770843029,1
1805,927,2.964666605,1.442507505,1
1805,959,2.464668989,0.602449894,1
1805,991,0.4024976492,-1.344046235,1
1805,1023,-0.5469818115,-0.3821777105,1
1805,1055,-0.7378595471,1.211096287,1
1805,1087,-2.344921589,2.898089647,1
1805,1119,-2.369409323,3.826619625,1
1805,1151,-2.892189264,3.016525269,1
1805,1183,NaN,NaN,2
1805,1215,NaN,NaN,2
1805,1247,NaN,NaN,2
1805,1279,1.297077894,3.889203072,1
1805,1311,2.01660943,4.54502964,1
1805,1343,1.424183846,3.380709171,1
1805,1375,1.120991349,3.503192186,1
1805,1407,1.001122832,4.277866364,1
1805,1439,0.246524334,2.69767499,1
1805,1471,0.5881299973,-0.3591356277,1
1805,1503,0.4572422504,-0.2935322523,1
1805,1535,NaN,NaN,2
1805,1567,-0.1141608953,-1.303738356,1
1805,1599,-0.3126210272,-0.7242998481,1
1805,1631,-0.7317892313,0.101882726,1
1805,1663,-0.4138227999,-0.01003564894,1
1805,1695,NaN,NaN,2
1805,1727,-0.000773191452,-3.064142227,1
1805,1759,-0.1198148131,-0.8826743364,1
1805,1791,NaN,NaN,2
1805,1823,-0.01571536064,0.7049607038,1
1805,1855,-0.3989173174,1.654593468,1
1805,1887,-0.9967201948,0.1477530003,1
1805,1919,0.1227198839,-2.635692835,1
1837,127,2.021917343,-1.13896513,1
1837,159,2.849545956,-0.6340922117,1
1837,191,NaN,NaN,2
1837,223,0.9683594704,2.256215811,1
1837,255,1.093928814,2.008839846,1
1837,287,-0.8583949804,1.590133071,1
1837,319,1.639719844,1.23464942,1
1837,351,1.776338935,1.148203969,1
1837,383,3.223018646,0.7702661753,1
1837,415,3.307133198,0.9879060388,1
1837,447,2.275857687,1.081116199,1
1837,479,2.311046839,1.27661097,1
1837,511,3.438150644,0.9766271114,1
1837,543,3.97037673,1.557448149,1
1837,575,3.478823662,1.631612778,1
1837,607,2.364720345,1.568977118,1
1837,639,0.4097425938,1.564982295,1
1837,671,1.670365334,1.524640679,1
1837,703,3.195026398,1.616951585,1
1837,735,5.715703964,2.944308758,1
1837,767,4.191797733,3.555866957,1
1837,799,3.048149347,4.469770432,1
1837,831,3.323495388,4.994550228,1
1837,863,2.457199097,4.109656334,1
1837,895,2.391689062,3.010260105,1
1837,927,1.51838994,1.384698868,1
1837,959,1.224743366,-0.2748416662,1
1837,991,-1.103928089,-0.9897220135,1
1837,1023,-0.146314621,1.959222555,1
1837,1055,0.3932645321,3.191852093,1
1837,1087,-0.1596220732,4.704410076,1
1837,1119,-1.363076687,4.755222321,1
1837,1151,-1.972886205,3.178121805,1
1837,1183,-0.8632813096,2.131846905,1
1837,1215,1.976307154,2.718964815,1
1837,1247,3.915744781,5.468379021,1
1837,1279,3.877285004,5.754540443,1
1837,1311,2.454349995,5.397463322,1
1837,1343,1.424570322,4.000881195,1
1837,1375,1.204223156,3.290610075,1
1837,1407,0.782089293,4.497848511,1
1837,1439,0.4166267514,-0.5346388817,1
1837,1471,0.1712218523,0.8180346489,1
1837,1503,0.003606796265,0.3703509569,1
1837,1535,0.1989646554,-0.5872226954,1
1837,1567,0.259509027,-2.870785713,1
1837,1599,0.2470304072,-0.5115428567,1
1837,1631,0.1939213872,0.6866232157,1
1837,1663,0.2680750787,0.7689772248,1
1837,1695,0.1953111887,-1.074039817,1
1837,1727,-0.142452538,-0.1825677454,1
1837,1759,-0.03450731933,-0.2058204114,1
1837,1791,0.1787805259,-0.1859788448,1
1837,1823,0.1220763922,0.1229037642,1
1837,1855,0.06514652073,0.9114942551,1
1837,1887,-0.05445335805,1.14865756,1
1837,1919,NaN,NaN,2
1869,127,-0.1515761614,-0.4039075375,1
1869,159,-0.4872545004,0.5909010172,1
1869,191,0.8093565702,1.170603991,1
1869,223,-0.1089292765,4.028173447,1
1869,255,-3.56095767,7.764894485,1
1869,287,NaN,NaN,2
1869,319,1.316053867,1.406053543,1
1869,351,1.649080753,1.017816901,1
1869,383,1.854974389,0.3205755949,1
1869,415,2.115294456,-0.01750659943,1
1869,447,2.468769073,-0.2572569847,1
1869,479,2.489679098,-0.3215161562,1
1869,511,3.350079775,-0.3216383457,1
1869,543,NaN,NaN,2
1869,575,5.531522274,0.1218180656,1
1869,607,2.273266792,1.025521755,1
1869,639,0.9984126091,0.6439977884,1
1869,671,2.217115164,0.7172580957,1
1869,703,2.969608784,0.9722793102,1
1869,735,5.607578278,2.233809948,1
1869,767,2.129981041,3.050758123,1
1869,799,2.150980234,4.80840683,1
1869,831,2.879099846,5.051535606,1
1869,863,2.294206142,4.037391186,1
1869,895,1.998954535,2.980905056,1
1869,927,1.675575256,1.734777689,1
1869,959,1.73791337,-0.8941577673,1
1869,991,1.563807249,0.1850419044,1
1869,1023,2.177280426,2.837934494,1
1869,1055,1.37777698,6.85695219,1
1869,1087,1.161026359,8.579165459,1
1869,1119,0.07686376572,4.891221046,1
1869,1151,-0.607719481,4.271999359,1
1869,1183,-0.1254701614,2.844603062,1
1869,1215,1.877535462,3.078050375,1
1869,1247,5.025587082,4.879092216,1
1869,1279,3.052219152,5.877576828,1
1869,1311,1.952136517,4.844005585,1
1869,1343,1.376679659,3.207768917,1
1869,1375,-0.08950400352,1.164421558,1
1869,1407,0.1073009968,-0.558996439,1
1869,1439,0.2286624908,-1.781738877,1
1869,1471,-0.01007711887,-0.6257166862,1
1869,1503,0.291557014,-0.2089591622,1
1869,1535,0.1955516338,-0.3686087728,1
1869,1567,0.1725722849,-0.3702158928,1
1869,1599,NaN,NaN,2
1869,1631,0.1829251051,0.6905578971,1
1869,1663,NaN,NaN,2
1869,1695,0.004038199782,-0.1857251227,1
1869,1727,-0.1814592481,-0.326583147,1
1869,1759,0.07916225493,-1.059162378,1
1869,1791,0.2052217573,-1.070242763,1
1869,1823,-0.04031810164,-0.3276330531,1
1869,1855,-0.1625609696,0.7067204714,1
1869,1887,-0.1871984005,1.822698832,1
1869,1919,-0.2861278057,1.094556928,1
1901,127,0.8015914559,-0.318960309,1
1901,159,0.2530194521,1.959639192,1
1901,191,-0.1487466097,4.451627731,1
1901,223,-1.767034292,6.287947655,1
1901,255,-2.901648998,7.279573917,1
1901,287,NaN,NaN,2
1901,319,1.04320538,0.7240051031,1
1901,351,0.8752515316,0.3751889467,1
1901,383,1.517525792,-0.7456169128,1
1901,415,1.467151642,-0.9703522921,1
1901,447,1.059663534,-1.415232897,1
1901,479,1.182543755,-1.101133227,1
1901,511,3.330782652,-0.7409238815,1
1901,543,2.817677975,0.2955681086,1
1901,575,2.895693779,0.5510493517,1
1901,607,2.777374506,0.3686338663,1
1901,639,3.598782539,-0.9626274109,1
1901,671,3.203841448,-0.03913712502,1
1901,703,2.896958351,0.09732675552,1
1901,735,2.773061991,1.450197458,1
1901,767,1.912599802,2.833035469,1
1901,799,1.789749861,4.075870514,1
1901,831,2.578258991,5.127970219,1
1901,863,3.005577087,3.291464806,1
1901,895,0.9931938648,1.637543201,1
1901,927,0.7235386372,0.9886884689,1
1901,959,3.330542803,-0.6820787191,1
1901,991,5.904621124,1.053786516,1
1901,1023,7.130227566,4.016634941,1
1901,1055,4.850691319,6.605854511,1
1901,1087,1.002125025,8.271785736,1
1901,1119,0.765480876,6.48619318,1
1901,1151,1.242926955,4.498282433,1
1901,1183,1.953034401,3.083875656,1
1901,1215,2.497132778,2.970142841,1
1901,1247,NaN,NaN,2
1901,1279,3.166460991,2.196370125,1
1901,1311,2.262582779,0.2403540611,1
1901,1343,-0.6799952984,-0.398267746,1
1901,1375,0.05069994926,1.059558511,1
1901,1407,-0.6460756063,-0.6256341934,1
1901,1439,NaN,NaN,2
1901,1471,NaN,NaN,2
1901,1503,0.6704212427,-1.147911549,1
1901,1535,-1.147185564,-0.5823318958,1
1901,1567,-2.239284992,-2.863636017,1
1901,1599,-0.3607463539,-0.7753455639,1
1901,1631,0.0255881995,-0.01278424263,1
1901,1663,NaN,NaN,2
1901,1695,0.3782020509,-0.1014868468,1
1901,1727,-0.0891276598,-1.601739883,1
1901,1759,0.2073251009,-1.763720274,1
1901,1791,0.2287853956,-1.276601553,1
1901,1823,-0.08216676116,-0.3946555257,1
1901,1855,0.1316777468,0.7196171284,1
1901,1887,0.07716417313,1.167325974,1
1901,1919,-1.086439371,1.235982895,1
1933,127,-0.7806327343,-1.418208599,1
1933,159,1.409998655,2.805869102,1
1933,191,1.160343647,9.0962677,1
1933,223,-0.2155576348,8.370241165,1
1933,255,-1.348587275,3.467299938,1
1933,287,-1.563197494,1.673873305,1
1933,319,-0.6005506516,-0.5238214731,1
1933,351,0.8446292877,-1.439502239,1
1933,383,1.678934574,-1.153608322,1
1933,415,0.8824877739,-1.609418392,1
1933,447,-0.5060083866,-2.713487148,1
1933,479,-1.645926476,-2.319922924,1
1933,511,-1.562587738,-1.471663952,1
1933,543,-1.460860014,-0.07630252838,1
1933,575,-0.6697764397,-0.407435894,1
1933,607,0.7544696331,-0.533259511,1
1933,639,2.890356302,-0.9256761074,1
1933,671,2.995022774,-1.119487047,1
1933,703,1.738925695,-1.312988758,1
1933,735,0.4407589436,-0.5032644272,1
1933,767,0.8902847767,1.700255156,1
1933,799,2.168019772,3.500493526,1
1933,831,4.442658424,3.313321352,1
1933,863,NaN,NaN,2
1933,895,1.531706333,-0.3520445824,1
1933,927,1.170045376,-0.4355329275,1
1933,959,0.6545722485,1.893059254,1
1933,991,8.447778702,0.2208614349,1
1933,1023,8.030203819,1.378432035,1
1933,1055,5.579633236,2.27899313,1
1933,1087,2.402538061,5.685631275,1
1933,1119,NaN,NaN,2
1933,1151,2.250650883,0.2819280624,1
1933,1183,5.047347546,-0.3427317142,1
1933,1215,4.866701126,-0.3251816034,1
1933,1247,NaN,NaN,2
1933,1279,NaN,NaN,2
1933,1311,4.614740372,1.95263195,1
1933,1343,4.210473061,2.211266518,1
1933,1375,0.8612651825,-0.04602074623,1
1933,1407,-0.3200573921,-0.9303531647,1
1933,1439,-0.16294384,-1.955864906,1
1933,1471,0.6731936932,-0.8222953081,1
1933,1503,1.006965399,1.951945782,1
1933,1535,0.3612470627,1.766661644,1
1933,1567,-1.060958505,-0.7649433613,1
1933,1599,-0.8964259624,-0.5737582445,1
1933,1631,-0.7434486151,1.190257192,1
1933,1663,-0.1325215101,0.9228799343,1
1933,1695,0.4488305449,-0.7430260181,1
1933,1727,0.5240933895,-1.849617839,1
1933,1759,0.1281158924,-0.7633622885,1
1933,1791,0.3119207621,-0.6365327239,1
1933,1823,0.316413343,-0.1674892902,1
1933,1855,0.2027103454,1.64938879,1
1933,1887,-0.1020283401,0.278545022,1
1933,1919,-1.153717875,0.4607534409,1
