PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1567,1.668681383,2.244496822,1
1389,1599,1.57273829,1.91236043,1
1389,1631,1.759059191,2.412369728,1
1389,1663,1.671056986,2.695955276,1
1389,1695,1.240465045,2.35211277,1
1389,1727,-0.5251418948,0.2938707769,1
1389,1759,-0.3148161769,-0.888312757,1
1389,1791,1.015930414,-0.9720032215,1
1389,1823,0.9620419741,-0.2686588466,1
1389,1855,0.8282083273,0.04937556386,1
1389,1887,0.4550195932,0.05581465364,1
1389,1919,0.171133101,-0.3658735752,1
1421,127,2.404046535,0.3562171459,1
1421,159,1.638294935,1.365225434,1
1421,191,2.193993092,1.442283154,1
1421,223,1.627899885,1.184219241,1
1421,255,1.559060097,0.9570126534,1
1421,287,2.000203371,1.079702735,1
1421,319,1.824015856,1.175653815,1
1421,351,1.907876253,0.8425678015,1
1421,383,2.458839417,0.7123292685,1
1421,415,2.601342201,1.304287434,1
1421,447,2.194438934,1.836521387,1
1421,479,2.081562757,2.649910927,1
1421,511,1.793871403,2.011185408,1
1421,543,1.724882603,1.45515728,1
1421,575,1.60103035,1.714333892,1
1421,607,1.589691877,2.493611574,1
1421,639,2.420042515,2.963314056,1
1421,671,2.697455645,2.736765862,1
1421,703,1.945275664,3.441117764,1
1421,735,1.34850955,3.098100424,1
1421,767,0.5848218799,2.905503988,1
1421,799,-1.957894683,1.928508043,1
1421,831,-1.568916917,3.945136309,1
1421,863,-2.358448505,3.90877986,1
1421,895,-2.272358894,2.610067606,1
1421,927,-0.7803048491,3.081992388,1
1421,959,0.8936864138,1.132167935,1
1421,991,1.501850486,-0.849008441,1
1421,1023,1.553139329,-1.013945222,1
1421,1055,NaN,NaN,2
1421,1087,NaN,NaN,2
1421,1119,4.318822384,2.849711895,1
1421,1151,1.334826946,2.607252836,1
1421,1183,1.066682577,1.888916969,1
1421,1215,1.218481421,1.642527103,1
1421,1247,1.412122726,2.632545948,1
1421,1279,1.687688589,2.626280546,1
1421,1311,2.253949642,2.58400774,1
1421,1343,3.533859253,2.218981743,1
1421,1375,4.537283421,1.84293139,1
1421,1407,3.389642239,1.678978801,1
1421,1439,3.181574106,1.540929556,1
1421,1471,3.420308352,1.212673783,1
1421,1503,3.341166496,1.042144179,1
1421,1535,3.272647142,1.8460145,1
1421,1567,2.331583261,2.07807374,1
1421,1599,1.361528993,2.323987961,1
1421,1631,1.794393063,2.587953091,1
1421,1663,1.635971069,2.025094986,1
1421,1695,0.5891157389,1.014691591,1
1421,1727,-0.8163551092,-0.4753844738,1
1421,1759,-0.3289772272,-0.4751220942,1
1421,1791,0.5253126025,-0.3282741308,1
1421,1823,0.474034071,0.5169171095,1
1421,1855,0.1100193262,0.8522984982,1
1421,1887,0.4468406439,0.1452883035,1
1421,1919,-0.07714396715,-0.5020135641,1
1453,127,3.135257483,1.524913788,1
1453,159,2.216924191,0.6839413643,1
1453,191,2.846599102,1.254358053,1
1453,223,1.863982916,1.109968185,1
1453,255,1.806758404,0.9872778654,1
1453,287,2.049320459,1.182630539,1
1453,319,2.715609074,1.709465027,1
1453,351,3.940480709,1.702544212,1
1453,383,3.702483177,1.294905543,1
1453,415,3.399049282,2.282186508,1
1453,447,2.535833836,2.856196165,1
1453,479,1.325942516,4.276711464,1
1453,511,0.1088205576,3.635497093,1
1453,543,0.4218783379,1.776554108,1
1453,575,1.465042233,1.472141385,1
1453,607,1.725768447,1.954632044,1
1453,639,2.125975609,2.367849112,1
1453,671,1.770608306,2.882543087,1
1453,703,0.6948916912,2.67369771,1
1453,735,0.3615949154,3.338196516,1
1453,767,0.2662745118,3.189713717,1
1453,799,-1.56464529,0.7728824615,1
1453,831,-0.5499921441,2.599687815,1
1453,863,-1.643520713,1.566473722,1
1453,895,-1.658446431,1.347031355,1
1453,927,-1.920516014,2.722742558,1
1453,959,0.2902263999,1.169781923,1
1453,991,1.624633551,-0.6844087839,1
1453,1023,1.70002377,-1.7024194,1
1453,1055,2.047381401,-0.3270625174,1
1453,1087,NaN,NaN,2
1453,1119,1.83175981,2.365194798,1
1453,1151,1.235280633,2.395614386,1
1453,1183,0.4032167196,1.806449294,1
1453,1215,0.9410359859,1.806183934,1
1453,1247,1.629216194,3.573602915,1
1453,1279,1.616149187,2.677175283,1
1453,1311,1.883286715,3.790925264,1
1453,1343,2.508055449,2.194599152,1
1453,1375,3.441859484,1.80216372,1
1453,1407,3.186515808,1.760349274,1
1453,1439,2.436665773,1.742925644,1
1453,1471,3.547959328,1.032020569,1
1453,1503,3.875771284,0.7173169255,1
1453,1535,3.658998251,0.9917517304,1
1453,1567,3.406861067,1.319359183,1
1453,1599,1.65227747,2.324472189,1
1453,1631,1.927095413,2.958512306,1
1453,1663,2.029236555,2.345137358,1
1453,1695,1.547096491,1.176522255,1
1453,1727,1.434790254,-0.1603285074,1
1453,1759,1.430532932,-0.1579842865,1
1453,1791,1.357864022,0.7264925838,1
1453,1823,0.9754334688,0.4761813581,1
1453,1855,0.8698107004,0.6450133324,1
1453,1887,0.7630136609,-0.8205690384,1
1453,1919,0.1195989251,-0.2838650942,1
1485,127,1.805406332,2.240977287,1
1485,159,1.517263055,1.30588305,1
1485,191,1.904508114,1.047044992,1
1485,223,3.735349178,1.001760483,1
1485,255,2.63983345,0.9482778311,1
1485,287,2.61387229,1.337079883,1
1485,319,2.61529541,1.952328801,1
1485,351,2.651578426,1.218401551,1
1485,383,3.321837664,1.113566518,1
1485,415,3.413226604,2.116225004,1
1485,447,2.582969666,2.875980854,1
1485,479,1.326798677,3.963326454,1
1485,511,-0.2708723545,2.347151995,1
1485,543,-0.102553606,1.48412621,1
1485,575,1.46480155,1.696148038,1
1485,607,1.733582497,1.828749418,1
1485,639,1.705324888,2.181527853,1
1485,671,-0.1090028286,2.315384626,1
1485,703,-0.6972237825,2.379777431,1
1485,735,0.01954954863,2.58369875,1
1485,767,-0.02416282892,2.761219501,1
1485,799,-0.06456419826,2.336886406,1
1485,831,-0.3692893386,3.523695707,1
1485,863,-1.082860708,2.225268841,1
1485,895,-0.6855581999,1.166731596,1
1485,927,0.1642940342,1.446322322,1
1485,959,0.7538245916,1.209416509,1
1485,991,1.212508798,0.4134799242,1
1485,1023,1.659641981,-0.130341053,1
1485,1055,1.907435536,0.5581356287,1
1485,1087,1.704317093,1.738327384,1
1485,1119,1.520807743,1.992807627,1
1485,1151,1.399678588,1.906823874,1
1485,1183,1.430909395,1.415144563,1
1485,1215,1.865818143,2.356302977,1
1485,1247,1.751880646,4.321633339,1
1485,1279,1.607773662,5.675023079,1
1485,1311,-0.3909904957,4.67049551,1
1485,1343,0.1064035892,2.491887093,1
1485,1375,1.934667349,1.744947314,1
1485,1407,2.516397476,2.801184893,1
1485,1439,2.696735382,3.251952887,1
1485,1471,3.362334251,1.013102174,1
1485,1503,3.953423023,-0.1103414297,1
1485,1535,4.414923668,0.4379810095,1
1485,1567,3.540845394,1.140585184,1
1485,1599,1.854423523,2.977863789,1
1485,1631,1.957542896,2.756446838,1
1485,1663,3.513150215,2.708653212,1
1485,1695,4.533362389,1.455549955,1
1485,1727,3.252802849,0.05191230774,1
1485,1759,4.199775696,-0.3163918257,1
1485,1791,NaN,NaN,2
1485,1823,2.118751049,0.08784081042,1
1485,1855,1.088767052,0.31449911,1
1485,1887,0.6376445293,-0.7751678824,1
1485,1919,-1.130943656,-0.02663634345,1
1517,127,0.8460142612,2.410717726,1
1517,159,-0.1164772511,1.668261766,1
1517,191,-0.3129717112,1.213854909,1
1517,223,1.359494686,1.135730743,1
1517,255,3.268778324,1.356080413,1
1517,287,1.924024463,1.295729637,1
1517,319,2.021939039,1.217617154,1
1517,351,2.00878191,0.6963225603,1
1517,383,2.852605581,0.578943491,1
1517,415,4.164509773,0.3637861013,1
1517,447,3.753170967,1.58654356,1
1517,479,2.393735886,2.018763065,1
1517,511,1.394500613,1.016530514,1
1517,543,1.259463549,1.054935217,1
1517,575,2.114646435,2.142410517,1
1517,607,2.265810013,2.636323214,1
1517,639,2.000193119,2.020605803,1
1517,671,0.9555703402,1.180767655,1
1517,703,-0.08569857478,1.705048442,1
1517,735,-0.1491988301,1.580040574,1
1517,767,-0.1088990569,1.632823348,1
1517,799,-0.3132369518,2.194894075,1
1517,831,-0.5077031255,2.38350296,1
1517,863,-0.9912081957,2.387946129,1
1517,895,-1.00858891,2.2605443,1
1517,927,0.2347598374,2.046181679,1
1517,959,0.5754294395,1.52780652,1
1517,991,0.7918348908,1.308857083,1
1517,1023,1.166893482,1.219798326,1
1517,1055,1.758998394,1.210053086,1
1517,1087,1.212651253,1.897455096,1
1517,1119,0.761000514,1.987728357,1
1517,1151,1.519928932,1.803226709,1
1517,1183,3.23128891,1.430405498,1
1517,1215,2.441331863,1.593530893,1
1517,1247,1.444764376,2.267622471,1
1517,1279,0.3935654163,4.28259182,1
1517,1311,1.012696981,4.20894289,1
1517,1343,1.990451336,3.813118219,1
1517,1375,2.344638109,1.842560768,1
1517,1407,2.516091585,1.666334987,1
1517,1439,2.117271662,2.478886604,1
1517,1471,2.715235949,1.384012699,1
1517,1503,5.654317856,0.2528091073,1
1517,1535,5.022507191,-1.617672682,1
1517,1567,4.331041813,-0.505289495,1
1517,1599,3.93048048,2.86881876,1
1517,1631,NaN,NaN,2
1517,1663,4.236636639,2.398452759,1
1517,1695,4.90826273,1.314239383,1
1517,1727,3.261637211,-0.4329460561,1
1517,1759,2.745245457,-1.140235901,1
1517,1791,2.277664423,-0.380640626,1
1517,1823,0.9409425259,-2.092454672,1
1517,1855,-0.6980671883,0.3409840763,1
1517,1887,0.1590899527,1.112603426,1
1517,1919,-2.210638285,0.45907408,1
1549,127,1.682466984,1.439338803,1
1549,159,0.1073589325,1.707496405,1
1549,191,-0.2844690084,2.300042152,1
1549,223,0.2392860055,1.37085557,1
1549,255,-0.6960698366,-0.3268481493,1
1549,287,0.1375205517,3.116593838,1
1549,319,1.735057592,0.6990869641,1
1549,351,2.147898197,0.1025826931,1
1549,383,2.826725483,0.6122944355,1
1549,415,5.669165611,1.57086885,1
1549,447,4.480380058,0.1534136534,1
1549,479,3.617636681,-1.952183247,1
1549,511,3.208997726,-0.6836590767,1
1549,543,3.236829758,2.756286144,1
1549,575,1.705433369,2.471338511,1
1549,607,1.617177248,3.393538237,1
1549,639,2.018401861,1.843310356,1
1549,671,0.8574841022,1.197155476,1
1549,703,0.3726782799,1.411221623,1
1549,735,-0.06438970566,1.039177656,1
1549,767,-0.2237514555,1.045917749,1
1549,799,-0.7111119628,1.046183705,1
1549,831,1.223304152,0.5115590096,1
1549,863,1.076506615,1.78508091,1
1549,895,0.09141668677,2.622436047,1
1549,927,0.5802432299,1.888343215,1
1549,959,0.6817756891,1.808708429,1
1549,991,0.641400218,1.862514853,1
1549,1023,0.7005290985,1.857460499,1
1549,1055,1.382531285,1.481107831,1
1549,1087,1.369065523,2.184696198,1
1549,1119,1.379217625,2.637005806,1
1549,1151,1.668691278,2.412550449,1
1549,1183,2.875136614,2.030236483,1
1549,1215,2.463742256,1.166279197,1
1549,1247,1.827279329,1.399242997,1
1549,1279,0.7377569675,4.330046654,1
1549,1311,0.8770532608,4.507216454,1
1549,1343,1.792094946,4.185335159,1
1549,1375,2.113981247,2.246305227,1
1549,1407,2.185346842,1.449445486,1
1549,1439,2.3458004,1.1368047,1
1549,1471,3.287785292,1.008559465,1
1549,1503,4.193287849,0.8676323891,1
1549,1535,4.025475025,-0.5412395,1
1549,1567,3.615854502,0.641146183,1
1549,1599,3.882122993,1.766902089,1
1549,1631,NaN,NaN,2
1549,1663,NaN,NaN,2
1549,1695,3.445704937,1.194352031,1
1549,1727,1.325547457,0.144952774,1
1549,1759,1.394437909,-0.2246155143,1
1549,1791,0.9919390678,0.3620079458,1
1549,1823,0.1339486837,0.005479931831,1
1549,1855,-0.2117340565,0.9695197344,1
1549,1887,0.5831818581,1.6965307,1
1549,1919,3.191756725,-0.2659012675,1
1581,127,2.253916502,0.04778724909,1
1581,159,1.548614979,1.633916855,1
1581,191,1.083706856,3.621150732,1
1581,223,0.6517605782,2.230668306,1
1581,255,0.2583492994,0.1612814665,1
1581,287,1.222649097,2.901089907,1
1581,319,0.22676754,0.4347496629,1
1581,351,1.929693222,-0.07436072826,1
1581,383,3.089516163,0.3461588621,1
1581,415,5.091525078,0.6045198441,1
1581,447,4.354636192,-0.7666862011,1
1581,479,4.097036362,-2.478321791,1
1581,511,3.844575167,-0.7173770666,1
1581,543,2.588630199,3.32384634,1
1581,575,1.716067314,2.176401615,1
1581,607,1.608360767,1.973103046,1
1581,639,2.34087038,1.598448634,1
1581,671,1.036092997,1.023190141,1
1581,703,1.633552313,1.593720675,1
1581,735,1.362321615,0.9422789812,1
1581,767,1.048848867,1.092680335,1
1581,799,0.7951878309,0.9326688051,1
1581,831,0.6824635863,1.823963761,1
1581,863,0.7483893633,1.494386196,1
1581,895,0.6566460133,1.82208693,1
1581,927,0.4027300775,2.077921152,1
1581,959,0.500243187,2.09688139,1
1581,991,0.9642310143,2.107132435,1
1581,1023,1.642824531,2.128178358,1
1581,1055,1.054818392,1.46706295,1
1581,1087,1.122040749,2.351381779,1
1581,1119,1.138981104,2.816493273,1
1581,1151,1.932096004,2.834405661,1
1581,1183,2.845733166,2.403223515,1
1581,1215,4.668353081,0.4405164719,1
1581,1247,4.226664543,-0.0112183094,1
1581,1279,2.530756474,2.687721491,1
1581,1311,1.939775229,2.709384441,1
1581,1343,1.574273825,2.769801617,1
1581,1375,1.444671631,2.665408134,1
1581,1407,1.251967669,1.741213083,1
1581,1439,1.719292402,1.417496204,1
1581,1471,4.210755348,0.9064230919,1
1581,1503,3.222289562,1.369368911,1
1581,1535,3.425568104,1.433651209,1
1581,1567,3.629251003,2.335197926,1
1581,1599,4.248286247,1.289186716,1
1581,1631,1.594200611,0.7781937718,1
1581,1663,2.018578529,0.3131323457,1
1581,1695,1.548212647,0.4524934292,1
1581,1727,0.6159205437,0.2287839949,1
1581,1759,0.2561758757,0.4976744652,1
1581,1791,0.1115272045,1.085985899,1
1581,1823,-0.01765723526,0.8080801964,1
1581,1855,-0.3421583772,1.169255972,1
1581,1887,0.1007812619,2.026145458,1
1581,1919,2.522469521,-0.1782692075,1
1613,127,2.521746874,-0.4801899195,1
1613,159,3.057089329,2.202056408,1
1613,191,2.295300484,2.762081861,1
1613,223,1.770078897,2.47022438,1
1613,255,0.8264858723,1.441301227,1
1613,287,1.493058681,1.340547919,1
1613,319,1.961996198,0.5543613434,1
1613,351,2.537687302,-0.3948257565,1
1613,383,4.550673485,-1.607149005,1
1613,415,7.016969681,-0.9018647075,1
1613,447,5.652723789,-0.7517486215,1
1613,479,5.548381805,-1.367537022,1
1613,511,3.164357185,0.4802440107,1
1613,543,2.836922884,0.7375512719,1
1613,575,2.3095994,1.264525056,1
1613,607,1.962346554,1.783635616,1
1613,639,2.473768234,1.212403655,1
1613,671,3.004959583,1.708264589,1
1613,703,2.977472782,1.940127254,1
1613,735,2.361564875,2.139621735,1
1613,767,2.197412968,1.792721033,1
1613,799,0.6947404742,1.808753848,1
1613,831,0.1471318603,1.877924442,1
1613,863,0.06874914467,1.713222027,1
1613,895,0.1724279523,1.60500145,1
1613,927,0.2464282513,2.323065519,1
1613,959,0.5155306458,2.228761911,1
1613,991,1.632247686,3.759226799,1
1613,1023,2.833358526,4.144006729,1
1613,1055,2.136356831,1.612625122,1
1613,1087,0.1127681732,2.425114632,1
1613,1119,1.482237339,2.7268641,1
1613,1151,2.351703882,3.354658842,1
1613,1183,2.997506618,2.883968115,1
1613,1215,3.240010738,-0.8005628586,1
1613,1247,NaN,NaN,2
1613,1279,2.835587025,2.230757713,1
1613,1311,2.300790548,1.370007277,1
1613,1343,1.730993509,2.205141783,1
1613,1375,NaN,NaN,2
1613,1407,1.96911025,2.105966091,1
1613,1439,2.731339931,1.231471539,1
1613,1471,3.345102072,-0.8701099157,1
1613,1503,4.246872902,1.21472168,1
1613,1535,5.486763954,1.300232291,1
1613,1567,3.912841797,1.501928687,1
1613,1599,3.86690402,1.107020497,1
1613,1631,3.978254318,0.3703106642,1
1613,1663,3.272883177,0.6485959888,1
1613,1695,1.666524291,0.5379252434,1
1613,1727,1.374996424,0.3225563169,1
1613,1759,2.202345371,-0.1138225198,1
1613,1791,0.3968242407,0.4770871401,1
1613,1823,-0.3633573055,0.6224074364,1
1613,1855,-0.252869904,0.1168472171,1
1613,1887,0.330715239,1.23144114,1
1613,1919,0.3621013165,0.9260247946,1
1645,127,4.031620979,-1.045896411,1
1645,159,3.666499138,1.579162002,1
1645,191,3.317790031,2.277790546,1
1645,223,NaN,NaN,2
1645,255,1.846584439,2.237421036,1
1645,287,1.729867101,1.984450221,1
1645,319,1.724537969,0.758228302,1
1645,351,2.511102676,-0.4011642337,1
1645,383,5.200338364,-2.496584415,1
1645,415,7.46045208,0.5850709677,1
1645,447,7.538280487,-0.7837516069,1
1645,479,7.794839382,-2.569513798,1
1645,511,4.126079559,0.3118664026,1
1645,543,3.150185585,0.6531567574,1
1645,575,2.354059935,1.556187034,1
1645,607,4.114752293,3.379595757,1
1645,639,4.065141678,1.916923046,1
1645,671,4.852788925,2.672798634,1
1645,703,5.462824821,2.733645916,1
1645,735,4.183555603,3.417023659,1
1645,767,1.871387005,1.724526286,1
1645,799,0.4952763319,1.592965007,1
1645,831,-0.06908261776,1.810669899,1
1645,863,0.008189424872,1.596653461,1
1645,895,0.3623186648,1.288372874,1
1645,927,0.6741961241,1.297271252,1
1645,959,0.9632366896,2.855352879,1
1645,991,1.707184672,4.868299484,1
1645,1023,3.682243824,3.284787893,1
1645,1055,NaN,NaN,2
1645,1087,NaN,NaN,2
1645,1119,1.391078115,1.822749853,1
1645,1151,4.018547058,2.16348958,1
1645,1183,4.154569149,2.080426216,1
1645,1215,3.732695103,0.1840569973,1
1645,1247,3.827586889,0.05824631453,1
1645,1279,1.328411818,1.110789299,1
1645,1311,1.773085117,1.449868321,1
1645,1343,3.553411484,1.715304613,1
1645,1375,3.695376873,3.156007767,1
1645,1407,3.081824303,2.894735813,1
1645,1439,2.439968109,1.562200189,1
1645,1471,2.66148901,0.9785171747,1
1645,1503,4.356129646,1.166854739,1
1645,1535,4.030136108,1.063973784,1
1645,1567,3.391188622,1.213896632,1
1645,1599,3.472914696,1.085687399,1
1645,1631,1.611507893,0.4423946142,1
1645,1663,2.378492832,0.1740821302,1
1645,1695,1.085658312,0.65117836,1
1645,1727,0.3134685159,0.3475113809,1
1645,1759,0.6248499155,-0.228651017,1
1645,1791,0.4753299952,0.1528228521,1
1645,1823,-1.166934252,0.4131354988,1
1645,1855,-0.4217247963,-0.09799695015,1
1645,1887,0.2972886264,0.2582308352,1
1645,1919,0.6031503081,0.3780857027,1
1677,127,4.468723297,-1.515574574,1
1677,159,3.802382708,0.8006367683,1
1677,191,3.31426549,2.45404768,1
1677,223,3.859064579,2.576426029,1
1677,255,2.226531506,2.81523633,1
1677,287,1.397622466,3.652698755,1
1677,319,1.22507453,0.9051144123,1
1677,351,2.347113848,0.1678935289,1
1677,383,3.565897465,-0.8168286085,1
1677,415,6.303623199,0.5835474133,1
1677,447,7.129067898,0.2998560667,1
1677,479,6.852133751,-2.207003117,1
1677,511,3.441906214,0.5576220751,1
1677,543,3.154540539,1.261685848,1
1677,575,4.322899818,1.216918468,1
1677,607,NaN,NaN,2
1677,639,5.518223763,1.370054245,1
1677,671,4.475667953,2.381688595,1
1677,703,3.456122398,2.419635296,1
1677,735,1.570299506,1.191868186,1
1677,767,1.188565493,1.131516218,1
1677,799,0.9102367759,1.083038092,1
1677,831,0.3469208777,1.511618257,1
1677,863,0.3082668185,1.522354364,1
1677,895,0.4771274626,1.073113203,1
1677,927,1.588789344,2.098211288,1
1677,959,1.853111625,2.697394133,1
1677,991,1.372469425,4.702158451,1
1677,1023,2.686581612,1.24914217,1
1677,1055,0.8789401054,2.097223043,1
1677,1087,0.5854382515,2.822550297,1
1677,1119,1.833871007,3.416686296,1
1677,1151,2.566823006,1.658956409,1
1677,1183,3.2436378,1.089577913,1
1677,1215,3.352123499,-0.4697870016,1
1677,1247,3.298475742,0.3688055277,1
1677,1279,1.651570082,0.7951524258,1
1677,1311,2.576395988,1.746086478,1
1677,1343,5.21711731,1.276617646,1
1677,1375,5.066597462,1.826469064,1
1677,1407,4.081927299,2.076843739,1
1677,1439,1.953602791,1.686281562,1
1677,1471,1.609842062,1.596699834,1
1677,1503,2.943484783,1.368875265,1
1677,1535,3.366118908,1.498440742,1
1677,1567,3.005326033,1.251857162,1
1677,1599,2.608030558,0.8881388903,1
1677,1631,-0.8244671822,0.3171108961,1
1677,1663,-0.2087448835,-0.2272522748,1
1677,1695,-0.9585133791,-0.1432805955,1
1677,1727,-0.04848814011,-0.6421970129,1
1677,1759,0.3877318501,0.5721256733,1
1677,1791,0.01230871677,0.7095094919,1
1677,1823,-0.5963252187,0.3539717793,1
1677,1855,-0.1194477677,0.6007534862,1
1677,1887,0.3404400945,0.3881780207,1
1677,1919,0.7194461226,-0.4221944213,1
1709,127,3.728554726,-0.7151878476,1
1709,159,2.962946415,0.3365018368,1
1709,191,2.787258863,2.113913059,1
1709,223,2.58415699,3.285687685,1
1709,255,1.729450464,4.394501686,1
1709,287,1.700347185,2.226261377,1
1709,319,2.18844986,1.454635262,1
1709,351,2.724826813,1.394046068,1
1709,383,3.249226093,0.8695977926,1
1709,415,3.048710585,0.4199187756,1
1709,447,3.037429571,0.2880179882,1
1709,479,3.250925064,-0.4052625895,1
1709,511,2.557013035,0.7299935222,1
1709,543,2.667714119,1.174069762,1
1709,575,3.891756773,1.12995708,1
1709,607,4.787641048,1.178566098,1
1709,639,5.407060146,0.9566847086,1
1709,671,4.435731411,1.483911276,1
1709,703,1.751523018,0.9137675762,1
1709,735,0.8816800117,0.6340407729,1
1709,767,0.7839589119,0.4101169705,1
1709,799,0.686259985,0.2947955132,1
1709,831,-0.1280397177,0.6960802078,1
1709,863,0.02801898122,1.391870737,1
1709,895,0.5287408233,2.358939409,1
1709,927,0.9908140898,2.727604389,1
1709,959,2.26559639,4.09240818,1
1709,991,0.9777680635,2.498031378,1
1709,1023,1.190628409,1.331461906,1
1709,1055,0.5845594406,1.920251369,1
1709,1087,1.248355746,1.722030044,1
1709,1119,1.572896242,0.919834137,1
1709,1151,1.871180296,1.075497866,1
1709,1183,4.110260963,0.7514089346,1
1709,1215,NaN,NaN,2
1709,1247,6.821980476,-1.732119083,1
1709,1279,NaN,NaN,2
1709,1311,6.829324722,0.7476135492,1
1709,1343,5.561969757,0.9367367029,1
1709,1375,5.514801979,1.522051811,1
1709,1407,4.747536182,1.487945557,1
1709,1439,3.429536819,0.7761511803,1
1709,1471,2.10108757,1.657803774,1
1709,1503,2.80363369,1.754190207,1
1709,1535,2.577795506,1.796526551,1
1709,1567,2.252468109,1.434184074,1
1709,1599,1.70557642,-0.5630156994,1
1709,1631,NaN,NaN,2
1709,1663,-0.03173732758,0.1005289257,1
1709,1695,-0.5023059845,-0.3203921616,1
1709,1727,-0.2389782071,-1.049070597,1
1709,1759,0.3334791064,0.1300802976,1
1709,1791,0.7229995728,0.7049674988,1
1709,1823,0.3818590641,0.7327510715,1
1709,1855,0.4194001555,1.164324641,1
1709,1887,0.8993799686,0.5472002029,1
1709,1919,0.4538956285,-0.1086810231,1
1741,127,2.22206378,0.9818381071,1
1741,159,1.766394377,1.715196133,1
1741,191,2.028644562,2.954531431,1
1741,223,2.086862087,2.320881128,1
1741,255,1.86778152,3.366270781,1
1741,287,NaN,NaN,2
1741,319,1.905865192,2.801917791,1
1741,351,2.591545343,1.885469437,1
1741,383,3.326643229,0.9352892637,1
1741,415,2.496989012,0.9281967878,1
1741,447,1.886789322,-1.431736946,1
1741,479,1.562048793,-1.198439717,1
1741,511,1.751803517,0.8327438831,1
1741,543,2.168804884,1.056080341,1
1741,575,2.646433353,0.9593099356,1
1741,607,2.704380035,1.289536357,1
1741,639,1.184389114,1.838495135,1
1741,671,0.9404623508,1.410236359,1
1741,703,0.6097800732,0.7580170035,1
1741,735,0.8185889721,0.2854775786,1
1741,767,0.9599594474,-0.1176069975,1
1741,799,0.6432484388,-0.9084066153,1
1741,831,-0.5044221878,0.6547961235,1
1741,863,-0.4585848451,1.370513439,1
1741,895,-0.03446960449,2.67788887,1
1741,927,0.5214667916,3.042990446,1
1741,959,0.9741145372,2.265830994,1
1741,991,0.1170361042,2.024559021,1
1741,1023,0.6566092968,1.813047647,1
1741,1055,1.672438264,2.061273575,1
1741,1087,1.656751871,1.366197586,1
1741,1119,1.532974124,1.107350826,1
1741,1151,2.054686069,0.7732053995,1
1741,1183,3.71684289,-0.8385295868,1
1741,1215,3.67929244,-2.748423576,1
1741,1247,6.696433067,-0.6091054082,1
1741,1279,NaN,NaN,2
1741,1311,7.457354546,0.7507158518,1
1741,1343,7.063659191,0.7667239904,1
1741,1375,5.695016861,1.492995501,1
1741,1407,5.224249363,0.4211862683,1
1741,1439,6.567307472,-0.4132393599,1
1741,1471,2.967166185,1.646348715,1
1741,1503,3.52142787,1.899281502,1
1741,1535,2.730751038,1.86198616,1
1741,1567,2.26532793,1.414622664,1
1741,1599,1.300892353,-0.7509177923,1
1741,1631,1.119163752,-0.352404356,1
1741,1663,0.4821902514,0.3447143435,1
1741,1695,-0.4163774848,-0.377653867,1
1741,1727,-0.425003618,-0.6963307858,1
1741,1759,0.02060931921,-0.1799130142,1
1741,1791,0.712839365,0.2561146915,1
1741,1823,0.6982288361,0.8549882174,1
1741,1855,0.6095430851,0.735427618,1
1741,1887,0.7921177745,0.1878182143,1
1741,1919,NaN,NaN,2
1773,127,1.084392548,2.155474186,1
1773,159,2.025586128,2.05346489,1
1773,191,1.631908655,2.245135307,1
1773,223,1.876814365,1.828595638,1
1773,255,2.076870441,1.596410275,1
1773,287,1.90568471,2.39931035,1
1773,319,2.04328084,3.08163166,1
1773,351,2.608268023,2.217170954,1
1773,383,2.917409182,1.807300806,1
1773,415,2.111129761,0.9877433777,1
1773,447,0.1763980389,0.3988710046,1
1773,479,0.994107604,-0.9785746932,1
1773,511,1.383991361,0.2040442824,1
1773,543,1.823391438,1.080127835,1
1773,575,2.061255455,0.8941696882,1
1773,607,1.612559199,1.275046945,1
1773,639,-0.6783849001,2.432760954,1
1773,671,-0.8950334191,1.445711613,1
1773,703,-0.006168484688,0.9689298272,1
1773,735,0.6691308022,0.3671496511,1
1773,767,0.8471983671,0.105102241,1
1773,799,0.4057698846,0.3795775175,1
1773,831,-1.212602496,0.6293081641,1
1773,863,-1.959905505,1.779780388,1
1773,895,-0.6294903755,2.690073252,1
1773,927,-0.06313930452,3.006152153,1
1773,959,0.5119513273,2.14407897,1
1773,991,0.3095985055,1.276264071,1
1773,1023,2.347592354,0.7218971252,1
1773,1055,4.072606087,0.2341247797,1
1773,1087,2.201256514,1.254798532,1
1773,1119,2.079426765,1.451346397,1
1773,1151,2.544450521,1.035165787,1
1773,1183,3.338654757,0.9090185761,1
1773,1215,2.491967201,0.3120237589,1
1773,1247,2.618272305,0.7932311296,1
1773,1279,4.286751747,0.2549828887,1
1773,1311,4.489142418,-0.2797029316,1
1773,1343,4.620955944,0.4457347691,1
1773,1375,4.856846809,0.7434913516,1
1773,1407,5.308385372,-0.2021561861,1
1773,1439,NaN,NaN,2
1773,1471,6.448028564,0.8470737934,1
1773,1503,4.561763763,1.546800017,1
1773,1535,2.915242434,1.465053082,1
1773,1567,1.741473198,0.8876925707,1
1773,1599,NaN,NaN,2
