PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1471,3.571905375,-0.446000576,1
1357,1503,3.024021387,-1.371275902,1
1357,1535,2.768244028,-1.826734781,1
1357,1567,2.925638676,-1.682853699,1
1357,1599,2.938480139,-0.725883007,1
1357,1631,2.786889553,0.7506035566,1
1357,1663,3.736406088,-1.150921106,1
1357,1695,3.333909512,-3.720191956,1
1357,1727,3.569631577,-1.29355824,1
1357,1759,3.689640045,-1.064324498,1
1357,1791,4.059457779,-1.132034302,1
1357,1823,4.558711529,0.2315244675,1
1357,1855,4.380005836,-0.3393557072,1
1357,1887,3.550235033,-0.008950948715,1
1357,1919,1.690775394,0.7458670139,1
1389,127,2.103354931,0.9426366091,1
1389,159,1.626214027,-1.467946529,1
1389,191,1.396269321,-1.754434586,1
1389,223,0.703573823,-0.5107863545,1
1389,255,0.687561512,0.9786142707,1
1389,287,0.4475315213,-0.881383419,1
1389,319,0.5881842375,-1.893638849,1
1389,351,0.4868584871,-4.194350719,1
1389,383,NaN,NaN,2
1389,415,0.4749251008,-2.496690989,1
1389,447,-0.5527456999,-0.4069532156,1
1389,479,0.04346695542,0.9229922891,1
1389,511,0.452098161,0.1884994507,1
1389,543,0.3090558052,-0.127483815,1
1389,575,0.5868461132,-0.3333006203,1
1389,607,0.7154449821,1.108955622,1
1389,639,0.4423983097,0.4481754899,1
1389,671,0.8352651,-0.3516455293,1
1389,703,0.8366917372,-0.7144438624,1
1389,735,0.5530971289,-1.059104562,1
1389,767,0.234182179,-0.892911911,1
1389,799,1.169590831,-1.127741337,1
1389,831,0.5398225784,-0.04295825958,1
1389,863,0.2396279871,-0.07454931736,1
1389,895,-0.7570732832,0.9050383568,1
1389,927,-1.033821583,0.1196044236,1
1389,959,-0.8380709887,-0.02067238837,1
1389,991,-0.9727473855,-0.3487311304,1
1389,1023,-2.285566568,-0.1314199567,1
1389,1055,-0.471647203,-0.5972903967,1
1389,1087,0.07709121704,-1.299179912,1
1389,1119,1.367225766,-2.242759705,1
1389,1151,1.320297837,-0.5971004367,1
1389,1183,1.838593125,0.4834927917,1
1389,1215,3.202262402,0.3715030551,1
1389,1247,3.592034817,0.2101855278,1
1389,1279,1.207437038,0.00658133626,1
1389,1311,1.58027935,-0.5954115391,1
1389,1343,2.394611359,-1.343425035,1
1389,1375,4.223788261,-1.401708126,1
1389,1407,4.600607872,-0.8006830215,1
1389,1439,4.342673302,-1.057927489,1
1389,1471,4.039895058,-1.076190114,1
1389,1503,2.600796461,-0.9555053711,1
1389,1535,2.910967827,-1.013839364,1
1389,1567,3.031945229,-0.5063061714,1
1389,1599,NaN,NaN,2
1389,1631,NaN,NaN,2
1389,1663,NaN,NaN,2
1389,1695,4.803805828,-1.906469822,1
1389,1727,4.21271801,-1.354542375,1
1389,1759,4.273873329,-1.170725226,1
1389,1791,4.373585224,-1.293593764,1
1389,1823,4.895611763,-0.8419344425,1
1389,1855,5.104709625,-0.8500682712,1
1389,1887,4.777112484,-0.6375064254,1
1389,1919,1.180500507,-0.1937889755,1
1421,127,-0.2110936642,-0.35120368,1
1421,159,1.443281651,-2.103370428,1
1421,191,NaN,NaN,2
1421,223,-0.4164017439,-0.6455162168,1
1421,255,-0.4860928059,-0.1182843447,1
1421,287,0.5149741173,-1.155119896,1
1421,319,1.314786911,-2.108379364,1
1421,351,0.6686111093,-2.904256582,1
1421,383,0.7401279211,-5.381042957,1
1421,415,0.4945952892,-2.613934517,1
1421,447,0.2425167859,-2.08307457,1
1421,479,0.09233260155,-0.4670165181,1
1421,511,-0.1891833842,-0.318223834,1
1421,543,-0.4837026,-0.2201272845,1
1421,575,-0.1240472794,0.4365273118,1
1421,607,0.4331544936,0.4607245922,1
1421,639,0.9913429022,-0.1473821998,1
1421,671,1.70348835,-0.2207678556,1
1421,703,1.863955498,-0.5979503393,1
1421,735,1.548278689,-0.8344985247,1
1421,767,2.687006474,-0.6679156423,1
1421,799,NaN,NaN,2
1421,831,0.438596338,0.6967810988,1
1421,863,-0.09050181508,0.7453937531,1
1421,895,-1.141029716,0.8713294268,1
1421,927,-1.560825109,0.3116056919,1
1421,959,-1.406377077,-0.06876014173,1
1421,991,-1.142153978,0.0294931829,1
1421,1023,-2.427924871,-0.1501804143,1
1421,1055,-0.06585285068,-0.8974554539,1
1421,1087,0.2980069518,-2.024793148,1
1421,1119,0.962392211,-1.460269928,1
1421,1151,1.503833652,-0.5093462467,1
1421,1183,2.186438322,0.1100852489,1
1421,1215,3.193940401,0.1481194496,1
1421,1247,2.527854204,-0.1568888128,1
1421,1279,1.812373638,-1.139965177,1
1421,1311,0.4079151154,-0.7280445099,1
1421,1343,0.4010908604,-0.06279921532,1
1421,1375,2.789326191,-0.7215538025,1
1421,1407,3.531596184,-0.6764917374,1
1421,1439,3.711530924,-0.8045505285,1
1421,1471,3.5713346,-0.9927185774,1
1421,1503,3.010194302,-0.7835972309,1
1421,1535,4.502875328,-1.021615863,1
1421,1567,NaN,NaN,2
1421,1599,2.272708654,-1.242195845,1
1421,1631,2.917532206,-0.4661089778,1
1421,1663,0.415708065,-0.9611902237,1
1421,1695,1.898641109,-1.345860124,1
1421,1727,3.600887775,-0.9923905134,1
1421,1759,3.934787035,0.03356993198,1
1421,1791,4.383202553,-1.540269494,1
1421,1823,4.538549423,-2.514678478,1
1421,1855,5.196415901,-0.9292833805,1
1421,1887,4.53677845,-0.6054032445,1
1421,1919,0.1818971634,0.0238416791,1
1453,127,0.5221271515,-1.477991104,1
1453,159,1.839705348,-0.919739604,1
1453,191,2.175755978,-1.546049356,1
1453,223,0.9190325737,-1.696820974,1
1453,255,0.2971179485,-2.215519428,1
1453,287,0.08386689425,-3.136963129,1
1453,319,0.3873080611,-3.435947895,1
1453,351,0.5404033661,-1.87612164,1
1453,383,0.4841051698,-2.658301592,1
1453,415,0.543191731,-1.969559193,1
1453,447,0.7073888779,-1.890680671,1
1453,479,0.4889969826,-1.211435556,1
1453,511,0.1186587512,-0.8446846008,1
1453,543,-0.02410309762,-0.5988330245,1
1453,575,-0.2068923265,0.3787490129,1
1453,607,0.1177842915,-0.2915078104,1
1453,639,0.9620159268,-0.3778414428,1
1453,671,1.767187357,-0.2213566005,1
1453,703,1.592539191,-0.2240862548,1
1453,735,1.204793692,-0.7319579124,1
1453,767,2.634780407,-0.5066614747,1
1453,799,NaN,NaN,2
1453,831,-0.03740234673,0.3300381005,1
1453,863,-0.413962841,0.7088875771,1
1453,895,0.4988178015,0.1707271785,1
1453,927,-1.228335619,0.583545804,1
1453,959,-2.305534363,-0.227019161,1
1453,991,-3.534910679,-0.395513773,1
1453,1023,-1.139499664,-0.172352463,1
1453,1055,-0.1150220931,0.05326130986,1
1453,1087,0.2283005714,-0.6150458455,1
1453,1119,0.5914797783,-0.8597710729,1
1453,1151,1.290101767,-0.5343943834,1
1453,1183,1.984139681,-0.188307479,1
1453,1215,2.198544025,-0.03310246766,1
1453,1247,2.319766521,-0.484351337,1
1453,1279,2.255459309,-0.9295990467,1
1453,1311,2.638391733,-1.315691471,1
1453,1343,2.649899244,-0.9308714867,1
1453,1375,2.583941698,-0.2798546553,1
1453,1407,2.538511276,-0.5210497379,1
1453,1439,3.039258003,-0.7041071653,1
1453,1471,3.260789633,-0.594506979,1
1453,1503,3.622934818,-1.227977872,1
1453,1535,NaN,NaN,2
1453,1567,NaN,NaN,2
1453,1599,3.242639303,-1.097354889,1
1453,1631,3.491604805,-0.6711242795,1
1453,1663,3.216803551,-0.6302875876,1
1453,1695,2.536624432,-0.554240942,1
1453,1727,3.168599367,-0.2977129817,1
1453,1759,3.847185135,1.361889601,1
1453,1791,NaN,NaN,2
1453,1823,4.377791882,-3.187469721,1
1453,1855,4.096243858,-0.5463321805,1
1453,1887,1.881762505,-0.06042072177,1
1453,1919,-0.7906150818,0.4458060861,1
1485,127,0.5496213436,-0.9815689325,1
1485,159,2.276620865,-0.2894348502,1
1485,191,2.708683252,-1.011668563,1
1485,223,3.164473057,-0.9595512152,1
1485,255,2.028532982,-1.31591928,1
1485,287,0.683858335,-1.789740086,1
1485,319,-0.5625895858,-1.573781252,1
1485,351,1.417765617,-1.294402599,1
1485,383,0.8312631249,-1.917386055,1
1485,415,1.018104315,-1.807717323,1
1485,447,1.601656079,-1.623252392,1
1485,479,0.6269599795,-1.457464933,1
1485,511,-0.2158510983,-0.6880823374,1
1485,543,-0.02568853274,-0.3513522148,1
1485,575,0.149315089,-0.531865716,1
1485,607,0.4664967954,-0.9067517519,1
1485,639,0.4722237587,-0.4730570316,1
1485,671,0.4655560255,0.09289643168,1
1485,703,0.367585659,-0.2380369902,1
1485,735,0.2297874689,-0.60245049,1
1485,767,0.1590873599,-0.1771069765,1
1485,799,0.06533408165,0.2129591405,1
1485,831,-0.4014517665,0.5283036828,1
1485,863,-0.8648827076,0.8829524517,1
1485,895,-1.505010605,0.4074199796,1
1485,927,-2.064549208,0.04823178053,1
1485,959,-2.286217451,-0.5726084709,1
1485,991,-2.401364326,-0.5472942591,1
1485,1023,-1.938537359,-0.3629351854,1
1485,1055,-1.177847862,-0.2541448474,1
1485,1087,-0.6574877501,-0.4978808761,1
1485,1119,-0.07443273067,-0.8229875565,1
1485,1151,0.9104793668,-0.4334020019,1
1485,1183,1.489784241,-0.4806109071,1
1485,1215,1.546839595,-0.07839494944,1
1485,1247,1.834678173,-0.2908893824,1
1485,1279,2.677068949,-0.6336835623,1
1485,1311,3.61271739,-1.02205205,1
1485,1343,2.998224497,-1.22448647,1
1485,1375,1.879293203,-0.7498856783,1
1485,1407,2.152012348,0.2061917484,1
1485,1439,3.07681179,-0.422470063,1
1485,1471,3.548938036,-0.5344040394,1
1485,1503,3.216963291,-1.871476769,1
1485,1535,NaN,NaN,2
1485,1567,NaN,NaN,2
1485,1599,NaN,NaN,2
1485,1631,3.818817377,-1.11613071,1
1485,1663,3.318688154,-0.6188451052,1
1485,1695,3.542952299,0.6283159256,1
1485,1727,4.014448643,1.002767086,1
1485,1759,NaN,NaN,2
1485,1791,NaN,NaN,2
1485,1823,NaN,NaN,2
1485,1855,NaN,NaN,2
1485,1887,NaN,NaN,2
1485,1919,NaN,NaN,2
1517,127,0.4382325411,-0.2316064835,1
1517,159,2.079468966,-0.2301696241,1
1517,191,2.649616957,-0.6436059475,1
1517,223,3.032123089,-1.04826057,1
1517,255,2.749140739,-1.361249328,1
1517,287,1.545177579,-1.868115664,1
1517,319,NaN,NaN,2
1517,351,0.6286114454,-0.849567771,1
1517,383,0.3896272779,-1.422578096,1
1517,415,0.8540171385,-1.678051472,1
1517,447,0.985644877,-1.463094354,1
1517,479,0.5417472124,-1.45626235,1
1517,511,-0.1186977625,-0.7646004558,1
1517,543,-0.111878939,-0.5321058035,1
1517,575,0.04414470494,-0.6673422456,1
1517,607,0.2801090777,-0.8964087963,1
1517,639,0.1757989079,-0.345638454,1
1517,671,-1.30138576,0.1689397097,1
1517,703,-1.17573297,-0.4582555294,1
1517,735,-1.075699806,-0.1392395496,1
1517,767,-1.468449354,0.2291283906,1
1517,799,-0.2735458612,0.4538576901,1
1517,831,-0.5702750683,0.6500201225,1
1517,863,-1.954839706,0.07573772967,1
1517,895,-1.973271251,-0.04756867886,1
1517,927,-2.202046156,-0.522185564,1
1517,959,-2.965214252,-0.6900472045,1
1517,991,-2.028696537,-0.9165062904,1
1517,1023,-1.621281385,-0.9538626671,1
1517,1055,-1.246297002,-0.192371726,1
1517,1087,-0.7760210037,-0.2682191133,1
1517,1119,0.1618583798,-0.6795813441,1
1517,1151,0.8265523314,-0.3949852586,1
1517,1183,0.5216507912,-2.332364321,1
1517,1215,0.6472353935,-0.3708903491,1
1517,1247,0.5908551216,0.03216451406,1
1517,1279,1.045701027,0.08385792375,1
1517,1311,2.469564676,-0.6863051653,1
1517,1343,2.578315735,-1.260280967,1
1517,1375,2.400319099,-0.664883852,1
1517,1407,2.296802044,0.9454035759,1
1517,1439,3.789644957,0.3227139413,1
1517,1471,4.386070728,-0.2305404544,1
1517,1503,4.521296501,-0.8673244715,1
1517,1535,2.579279423,-1.867372036,1
1517,1567,3.741207361,-0.1218212843,1
1517,1599,4.283599854,-1.218409061,1
1517,1631,3.682630301,-0.4677235484,1
1517,1663,2.309206724,-0.1764701903,1
1517,1695,NaN,NaN,2
1517,1727,7.830705643,-0.9887694716,1
1517,1759,5.649315834,-0.2085038126,1
1517,1791,3.256885529,0.1782648265,1
1517,1823,NaN,NaN,2
1517,1855,NaN,NaN,2
1517,1887,NaN,NaN,2
1517,1919,0.1658774614,0.3277260661,1
1549,127,2.289156675,-0.1468132734,1
1549,159,1.856903553,-0.05050122738,1
1549,191,1.919717312,0.7746930718,1
1549,223,2.241019726,-0.9378973246,1
1549,255,2.335621834,-1.350614905,1
1549,287,2.120686054,-2.372036934,1
1549,319,1.891825914,-2.272604942,1
1549,351,1.39917016,0.5129765868,1
1549,383,0.8579570651,-0.262042284,1
1549,415,0.7017663717,-0.8652646542,1
1549,447,0.2784135342,-0.9312705994,1
1549,479,NaN,NaN,2
1549,511,0.5585159063,-1.175586581,1
1549,543,0.5735355616,-0.8788784742,1
1549,575,0.5885714293,-1.08670783,1
1549,607,0.2573391497,-1.105277538,1
1549,639,-0.1821281612,-1.710950136,1
1549,671,-0.9495354891,-1.241354465,1
1549,703,-1.720894575,-0.80060637,1
1549,735,-1.880334616,-0.02075061202,1
1549,767,-0.9354784489,0.6683658361,1
1549,799,-0.3804463446,0.9899060726,1
1549,831,-0.5160666704,1.242126346,1
1549,863,-0.995303154,0.2594522238,1
1549,895,-1.038651943,-0.7906955481,1
1549,927,-1.519609213,-1.181498408,1
1549,959,-1.619153738,-1.002470493,1
1549,991,-1.234933138,-0.7438738346,1
1549,1023,-0.8580505848,-0.9474223852,1
1549,1055,-0.2021842003,0.04653865099,1
1549,1087,0.2877284288,0.5958194733,1
1549,1119,0.7276269794,0.1783036888,1
1549,1151,0.8991262913,-0.2921075821,1
1549,1183,1.426025033,-1.724409103,1
1549,1215,0.9209029675,0.198412925,1
1549,1247,0.1527621746,0.7305562496,1
1549,1279,0.7919476032,-0.2100309134,1
1549,1311,2.380358696,-1.542585254,1
1549,1343,2.460449219,-0.9612151384,1
1549,1375,2.368930817,-0.1296053827,1
1549,1407,2.956065178,1.618169785,1
1549,1439,3.478074551,1.348068833,1
1549,1471,4.279596329,-0.04994475842,1
1549,1503,5.56787014,-0.6405085325,1
1549,1535,4.208250523,-0.4445935488,1
1549,1567,3.54217577,0.1752516627,1
1549,1599,3.565266371,2.093941927,1
1549,1631,3.586089611,2.453341722,1
1549,1663,3.193181038,0.9156855345,1
1549,1695,4.44618988,-0.2175572217,1
1549,1727,6.781907558,0.0645352006,1
1549,1759,7.654397488,-0.6919612885,1
1549,1791,NaN,NaN,2
1549,1823,2.577278137,-0.7961330414,1
1549,1855,1.167521119,-0.5752727985,1
1549,1887,-0.1761680841,-0.8346403241,1
1549,1919,0.1170894504,0.6194070578,1
1581,127,3.557585001,-0.4125767946,1
1581,159,1.850742102,0.1086765528,1
1581,191,1.247009516,1.650583029,1
1581,223,1.931932211,-0.2261897624,1
1581,255,1.42048502,-0.9010835886,1
1581,287,2.065148115,-0.7495499253,1
1581,319,2.223499298,-0.7351366878,1
1581,351,2.726320028,0.6249243021,1
1581,383,2.714617252,0.5092865825,1
1581,415,0.6081207395,0.3447526097,1
1581,447,-0.728957653,-1.061407089,1
1581,479,0.9458004832,-1.929468036,1
1581,511,0.5036383867,-1.397320032,1
1581,543,0.9583774209,-1.345325947,1
1581,575,0.9270772934,-1.302526951,1
1581,607,0.2897315025,-2.645476818,1
1581,639,-2.344053268,-4.266887188,1
1581,671,-3.34876895,-3.837525845,1
1581,703,-1.699127078,-1.176512122,1
1581,735,-0.6313352585,-0.4007956386,1
1581,767,-0.5529592633,0.2402303815,1
1581,799,-0.1662511975,0.6119460464,1
1581,831,-0.2883959711,0.1574290693,1
1581,863,-0.7121317387,-0.2991312742,1
1581,895,-0.8812021613,-0.9917476177,1
1581,927,-0.9904232025,-1.384116411,1
1581,959,-0.9454261065,-0.909463048,1
1581,991,-1.53304565,-0.6433562636,1
1581,1023,-1.068780661,-1.304707408,1
1581,1055,0.3238095641,-1.633151054,1
1581,1087,1.306326032,-0.1581888199,1
1581,1119,1.163515925,0.1734440625,1
1581,1151,1.229928732,-0.4433671236,1
1581,1183,0.4781218767,-0.5626241565,1
1581,1215,0.03271526098,0.5444678068,1
1581,1247,-0.6669169068,1.139591932,1
1581,1279,0.3327537775,1.873420954,1
1581,1311,NaN,NaN,2
1581,1343,2.601618767,-1.087307692,1
1581,1375,2.733304739,-0.384907186,1
1581,1407,2.557517529,-0.05818632245,1
1581,1439,2.946354389,0.2188852429,1
1581,1471,3.821484089,-0.1741119921,1
1581,1503,4.477105141,-0.610081315,1
1581,1535,3.217088699,-1.049735069,1
1581,1567,3.44205761,0.8444953561,1
1581,1599,3.545781612,3.394990444,1
1581,1631,3.502488375,3.685925007,1
1581,1663,5.822839737,1.646268845,1
1581,1695,7.074117661,0.3902034461,1
1581,1727,7.181886196,0.4915339947,1
1581,1759,NaN,NaN,2
1581,1791,3.837769032,-1.318505406,1
1581,1823,0.7061101198,-0.8227642775,1
1581,1855,-1.362713337,-0.287135005,1
1581,1887,0.8839540482,-0.4962311089,1
1581,1919,0.2189850509,0.7044262886,1
1613,127,2.747775555,-0.4381780028,1
1613,159,3.723279715,-0.055452317,1
1613,191,2.787098408,-0.06735274196,1
1613,223,0.6845191717,-0.4194265008,1
1613,255,0.3907523155,-0.3808025122,1
1613,287,0.7624970675,0.3990306854,1
1613,319,1.194045424,-0.1489284635,1
1613,351,0.6838874817,0.5787717104,1
1613,383,0.09643799067,2.134016037,1
1613,415,-0.2433923781,2.974134445,1
1613,447,0.3038045764,0.01435929537,1
1613,479,0.9438393116,-1.573462725,1
1613,511,0.4029788077,-2.085551977,1
1613,543,0.7699854374,-1.962115407,1
1613,575,0.6511665583,-1.601516247,1
1613,607,-0.3500614762,-1.60311389,1
1613,639,-2.283354282,-3.425104141,1
1613,671,-1.054664254,-2.531075001,1
1613,703,0.9538472295,-2.382175922,1
1613,735,1.070538759,-0.9611241817,1
1613,767,-0.004826366901,-0.5157423019,1
1613,799,0.1434780657,-0.354170233,1
1613,831,0.1361647844,-0.5262166858,1
1613,863,-0.09169203043,-0.9833401442,1
1613,895,-0.396522969,-0.8541637063,1
1613,927,-0.3049912453,-0.3684971333,1
1613,959,-0.08602464199,-0.5392104983,1
1613,991,-0.6277093291,-0.4076451659,1
1613,1023,-1.220156789,-1.017026663,1
1613,1055,0.1727617979,-3.489036798,1
1613,1087,0.6393069029,-0.8915864825,1
1613,1119,0.7287701368,-0.6862440109,1
1613,1151,0.99046731,-0.6890500784,1
1613,1183,-0.0323857069,-0.5139999986,1
1613,1215,-1.236206293,0.6706779003,1
1613,1247,-0.6392170191,0.8282401562,1
1613,1279,0.2741222382,1.383188486,1
1613,1311,NaN,NaN,2
1613,1343,3.858577728,0.8039441109,1
1613,1375,2.142505646,-0.1040186584,1
1613,1407,0.5070369244,-0.4839472771,1
1613,1439,3.082296371,-1.330717087,1
1613,1471,2.749022722,0.2178039104,1
1613,1503,2.98885417,-0.01204738021,1
1613,1535,3.110355616,-0.4894973636,1
1613,1567,3.107836723,0.969353497,1
1613,1599,3.242984295,2.026682615,1
1613,1631,3.143349171,1.32168889,1
1613,1663,3.581357956,0.8127578497,1
1613,1695,NaN,NaN,2
1613,1727,2.881232738,-0.08455266058,1
1613,1759,2.187326908,-1.745145202,1
1613,1791,1.681312442,-0.1381930113,1
1613,1823,0.4514906406,0.08266285062,1
1613,1855,-0.7783400416,0.2591063082,1
1613,1887,1.490722895,-0.1597090364,1
1613,1919,-0.01876586676,0.02747214958,1
1645,127,2.04432416,-0.2089465261,1
1645,159,1.071610212,-0.5992354155,1
1645,191,0.8081845045,-0.8699959517,1
1645,223,0.7358057499,-0.6718699932,1
1645,255,-0.05718874931,0.1851186454,1
1645,287,0.1250635982,0.9489600658,1
1645,319,0.8387290835,1.878083467,1
1645,351,0.2427842021,1.019260764,1
1645,383,-1.059878111,2.927963018,1
1645,415,-0.8323355913,4.893714905,1
1645,447,-0.6203796864,0.1918091178,1
1645,479,-0.3772861063,-1.81487453,1
1645,511,-0.2524859905,-2.461683512,1
1645,543,0.09706014395,-4.616940022,1
1645,575,-0.1502599418,-1.865626812,1
1645,607,-0.7276425362,-2.201533794,1
1645,639,-0.6579501033,-1.8484025,1
1645,671,1.401046753,-1.781044006,1
1645,703,2.327194452,-1.503230095,1
1645,735,2.341914892,-1.285125732,1
1645,767,0.5985054374,-0.5743350387,1
1645,799,0.2195426673,-0.4177038372,1
1645,831,0.6733039618,-0.5927360654,1
1645,863,0.260101378,-0.9910336137,1
1645,895,-0.2761194706,-0.8703218699,1
1645,927,-0.1955068111,0.05550688505,1
1645,959,-0.516210258,0.7802440524,1
1645,991,-0.6034707427,-0.5279701948,1
1645,1023,-0.7944357991,-0.9132374525,1
1645,1055,-0.450256139,-2.796610594,1
1645,1087,0.1710704863,-3.39529705,1
1645,1119,0.7378165126,-1.214669228,1
1645,1151,1.492868066,-0.8381326795,1
1645,1183,1.928792238,-0.370752573,1
1645,1215,2.048888683,0.3171943426,1
1645,1247,1.995655417,0.6024548411,1
1645,1279,1.746242523,0.6706884503,1
1645,1311,NaN,NaN,2
1645,1343,NaN,NaN,2
1645,1375,-0.09118556976,0.1235079914,1
1645,1407,-0.4348571301,-0.658937633,1
1645,1439,3.354178429,-1.131345987,1
1645,1471,3.471516371,-0.347673744,1
1645,1503,3.166905165,0.3000873327,1
1645,1535,3.606073618,0.6966606975,1
1645,1567,3.5058887,0.8435284495,1
1645,1599,3.026835203,0.7146425247,1
1645,1631,2.76538682,0.6588970423,1
1645,1663,2.094395638,0.4277651608,1
1645,1695,1.680052042,1.820060253,1
1645,1727,1.607101679,0.9223220944,1
1645,1759,1.30778563,0.2888678014,1
1645,1791,0.6159381866,1.2518574,1
1645,1823,0.8196233511,0.07671290636,1
1645,1855,0.2181710154,0.05645316094,1
1645,1887,-0.2202123404,0.4705585539,1
1645,1919,-0.9774125814,0.02319966629,1
1677,127,1.219860315,-0.5587800741,1
1677,159,0.2207278013,-1.609400511,1
1677,191,0.591023922,-1.697746277,1
1677,223,0.9552397728,-1.814879656,1
1677,255,0.1768302321,-0.38736853,1
1677,287,0.8046370745,0.8248567581,1
1677,319,1.660817027,2.789728642,1
1677,351,0.544064343,1.926475644,1
1677,383,-0.6310310364,0.8836401105,1
1677,415,-1.217871428,2.227754831,1
1677,447,-1.080109358,-0.7278183699,1
1677,479,-0.698569417,-1.994172454,1
1677,511,-0.5812851191,-3.5220294,1
1677,543,-1.571722746,-4.007893085,1
1677,575,-2.189900637,-1.813180447,1
1677,607,-1.394537091,-1.694689155,1
1677,639,-1.313533068,-0.4332216978,1
1677,671,0.1451323926,-0.8107867241,1
1677,703,0.5516832471,-1.306895256,1
1677,735,0.320748359,-0.895655036,1
1677,767,-0.3147482276,-0.6728267074,1
1677,799,0.1466983259,-0.3714505136,1
1677,831,0.5265914202,-0.4146511555,1
1677,863,0.35223037,-0.7792913318,1
1677,895,-0.7731748223,-1.552105665,1
1677,927,-0.1337758005,-1.42522943,1
1677,959,-0.6468812227,-0.04919672012,1
1677,991,-0.78046,-0.8955674171,1
1677,1023,-1.962061048,-1.491729021,1
1677,1055,-2.224310637,-2.039978266,1
1677,1087,-0.08897706866,-2.910372257,1
1677,1119,0.6948666573,-1.551621795,1
1677,1151,2.344582558,-1.48180151,1
1677,1183,2.824691772,-0.9210115671,1
1677,1215,2.793873787,0.163076371,1
1677,1247,3.682169199,0.8250553012,1
1677,1279,2.955543518,0.5274930596,1
1677,1311,NaN,NaN,2
1677,1343,0.2022790909,0.1169218794,1
1677,1375,0.8887295723,-0.565967381,1
1677,1407,2.81596303,0.1705656648,1
1677,1439,3.490314484,0.1580144167,1
1677,1471,4.101288795,0.4146768451,1
1677,1503,4.187885761,0.5155972242,1
1677,1535,4.120789528,0.8939131498,1
1677,1567,3.611860037,0.7319784164,1
1677,1599,2.927354574,0.4722462296,1
1677,1631,1.987901211,-0.3383565545,1
1677,1663,1.804003954,0.3328593373,1
1677,1695,1.433572173,2.1367414,1
1677,1727,0.9640147686,2.255950451,1
1677,1759,0.3755085468,0.4434114695,1
1677,1791,0.520155549,0.6445077658,1
1677,1823,0.5377342701,-0.06587549299,1
1677,1855,0.3914496899,-1.76995039,1
1677,1887,0.1260570288,-0.7138346434,1
1677,1919,-1.587715507,0.07371070236,1
1709,127,1.922087669,-0.3058980107,1
1709,159,0.7943888903,-1.427731752,1
1709,191,0.8855956197,-1.488196611,1
1709,223,0.5986077785,-1.029596448,1
1709,255,0.9023616314,-0.69661057,1
1709,287,1.96925807,0.08652182668,1
1709,319,1.288623452,0.4014990628,1
1709,351,0.5614311099,0.4175972641,1
1709,383,-0.06151373684,0.0806632787,1
1709,415,-0.7218237519,-1.599003077,1
1709,447,-0.8941134214,-1.477916241,1
1709,479,-0.3671008646,-1.14805305,1
1709,511,-0.3634113669,-1.11057353,1
1709,543,-0.9147205949,-1.767237067,1
1709,575,-2.142207146,-0.4648298621,1
1709,607,-2.424353361,0.8302010298,1
1709,639,-1.496059775,1.129150391,1
1709,671,0.03637441993,-0.9777011871,1
1709,703,-0.1400260478,-1.578755021,1
1709,735,-1.006256104,-1.052366018,1
1709,767,-1.153112292,-0.6671828628,1
1709,799,0.1237294078,-0.3353915513,1
1709,831,0.9353019595,-0.174459517,1
1709,863,1.162327528,-0.8017989397,1
1709,895,1.42384243,-2.037268877,1
1709,927,0.882381916,-1.846179128,1
1709,959,-0.3243051469,-1.573698282,1
1709,991,-0.8601773381,-1.666399479,1
1709,1023,-1.457897663,-2.725715637,1
1709,1055,-1.369940281,-1.846821189,1
1709,1087,0.8735153079,-2.256051064,1
1709,1119,2.026534081,-1.763063431,1
1709,1151,2.716814995,-1.890551686,1
1709,1183,3.183064699,-1.396146774,1
1709,1215,3.227238894,-0.4763122201,1
1709,1247,3.065654278,-0.2974966764,1
1709,1279,3.352925777,-0.1132420599,1
1709,1311,4.016620636,0.128231138,1
1709,1343,3.616458416,-0.3190923035,1
1709,1375,3.264757872,-0.09811061621,1
1709,1407,3.362760305,0.5829859972,1
1709,1439,3.362378836,0.6541290283,1
1709,1471,3.547719479,0.7516701221,1
1709,1503,4.504826546,0.6049096584,1
1709,1535,4.17249155,0.9199665189,1
1709,1567,3.644860506,0.4738445878,1
1709,1599,2.177587032,0.2294557095,1
1709,1631,1.662420869,-0.3990952075,1
1709,1663,1.646022081,0.07536837459,1
1709,1695,0.8907661438,1.949637294,1
1709,1727,-0.2841981053,1.151303768,1
1709,1759,-0.8150235415,0.170224905,1
1709,1791,0.5060577393,0.9977356195,1
1709,1823,-0.1797436178,-0.1550109088,1
1709,1855,0.2496287525,-1.803987503,1
1709,1887,0.5673849583,-0.9240865111,1
1709,1919,-1.877234101,0.2440868616,1
1741,127,0.7212657928,-1.490668535,1
1741,159,1.080259085,-1.169310331,1
1741,191,1.042122602,-1.051844716,1
1741,223,1.04801631,-0.9393851161,1
1741,255,1.483147621,-0.1145856082,1
1741,287,1.339103341,1.644767165,1
1741,319,1.899627686,-0.1901986599,1
1741,351,1.299431682,-0.264362812,1
1741,383,0.5474938154,-0.00119560957,1
1741,415,0.5868255496,-0.8596479893,1
1741,447,0.5227870941,-0.6348642111,1
1741,479,0.2480726838,0.0352846384,1
