PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,191,0.4781132638,1.217490315,1
1421,223,0.5865334868,1.113912582,1
1421,255,0.7797618508,0.8529794216,1
1421,287,0.698359251,1.299151301,1
1421,319,0.51327461,2.547234774,1
1421,351,0.7213903069,3.213152409,1
1421,383,0.9749848843,2.370247364,1
1421,415,0.5931282043,2.564062595,1
1421,447,-0.9302334785,2.177094936,1
1421,479,0.5532535315,1.727157116,1
1421,511,0.3077412248,1.588891506,1
1421,543,-0.1421554089,1.612891436,1
1421,575,0.004476845264,1.812621951,1
1421,607,0.9047631621,1.635452986,1
1421,639,0.9718291163,1.58946681,1
1421,671,0.8235001564,0.9873628616,1
1421,703,1.214441299,1.20925045,1
1421,735,1.424931645,1.871233225,1
1421,767,1.87862134,1.735821724,1
1421,799,2.882087708,2.804070473,1
1421,831,1.126479626,2.2724998,1
1421,863,1.37226367,1.275877118,1
1421,895,1.342569113,0.8282315731,1
1421,927,1.03251636,1.088543892,1
1421,959,1.52165103,1.77013576,1
1421,991,2.444717407,2.424402475,1
1421,1023,2.573914766,2.215668201,1
1421,1055,2.158236504,2.025885105,1
1421,1087,2.446479082,1.474134207,1
1421,1119,2.385438442,1.357007146,1
1421,1151,2.163006783,1.460346937,1
1421,1183,2.279698133,1.691118002,1
1421,1215,2.606820822,1.897829413,1
1421,1247,2.781866074,1.764764667,1
1421,1279,2.944430113,1.82631278,1
1421,1311,3.227622032,0.9877849817,1
1421,1343,3.956619978,1.872671247,1
1421,1375,3.912853241,2.022810459,1
1421,1407,4.481474876,2.448395252,1
1421,1439,4.666933537,2.080649376,1
1421,1471,4.562099457,1.908229828,1
1421,1503,4.48051548,1.532846332,1
1421,1535,4.77832222,0.648311615,1
1421,1567,5.69617939,0.7112900019,1
1421,1599,7.781622887,0.7227869034,1
1421,1631,7.123814583,-1.990051508,1
1421,1663,5.896286488,-1.463430405,1
1421,1695,6.669720173,0.5526497364,1
1421,1727,8.747825623,1.90165925,1
1421,1759,10.57736969,1.006732106,1
1421,1791,7.766099453,0.2119638324,1
1421,1823,0.5290112495,0.3269411325,1
1421,1855,-1.142995,-0.0835807547,1
1421,1887,-0.1408715248,0.06575277448,1
1421,1919,0.8346486092,0.7004947662,1
1453,127,-0.9197531939,5.190617561,1
1453,159,-0.8576319218,3.199415684,1
1453,191,0.07010552287,1.532495379,1
1453,223,0.611050725,1.085300565,1
1453,255,0.763459146,0.5167416334,1
1453,287,0.804871738,1.62844038,1
1453,319,1.381714821,3.710956097,1
1453,351,1.690453768,4.070853233,1
1453,383,1.207106113,3.040294886,1
1453,415,0.8506381512,3.803520679,1
1453,447,0.4619031549,2.952821493,1
1453,479,0.6937817335,2.433090687,1
1453,511,-0.8171342611,1.903290749,1
1453,543,-1.350757837,4.65554142,1
1453,575,-0.4364364445,1.861245275,1
1453,607,0.4243248999,1.574966669,1
1453,639,0.8654432893,1.50999856,1
1453,671,1.078175545,0.8884215355,1
1453,703,1.506176233,0.6633402109,1
1453,735,1.645574093,0.6860197783,1
1453,767,1.587910891,1.031250358,1
1453,799,1.730373859,2.017748356,1
1453,831,1.719979763,1.898805737,1
1453,863,1.907192707,4.183635235,1
1453,895,1.293941021,0.510823369,1
1453,927,1.353815079,0.7441961765,1
1453,959,0.6476812363,1.471987605,1
1453,991,2.058973074,1.479347229,1
1453,1023,2.518038034,1.45354557,1
1453,1055,2.725157022,1.649081111,1
1453,1087,3.137508869,1.567885637,1
1453,1119,3.224344015,1.416305065,1
1453,1151,1.597447395,1.58756566,1
1453,1183,1.900178194,1.737407684,1
1453,1215,2.80419898,2.12020421,1
1453,1247,4.662652016,4.961667061,1
1453,1279,6.973880768,5.700900555,1
1453,1311,6.616875172,5.466695309,1
1453,1343,3.804706573,2.686573982,1
1453,1375,3.918795586,2.646483898,1
1453,1407,4.257732391,2.949960947,1
1453,1439,4.63950491,2.569883108,1
1453,1471,4.527786732,1.404824495,1
1453,1503,4.779686928,1.283331871,1
1453,1535,5.349078178,1.083484888,1
1453,1567,5.868696213,0.7186719179,1
1453,1599,7.789196014,-0.2468142509,1
1453,1631,7.489001751,-2.187945366,1
1453,1663,6.91895628,0.1214523613,1
1453,1695,6.392384052,0.5977110267,1
1453,1727,6.481062412,0.8711572289,1
1453,1759,6.933932304,0.9405977726,1
1453,1791,5.276872158,0.5809686184,1
1453,1823,0.9765634537,0.07908418775,1
1453,1855,0.7287554741,-0.4133521616,1
1453,1887,0.4699729085,0.3055719137,1
1453,1919,0.6603589058,0.792665422,1
1485,127,-0.3928315639,1.466915131,1
1485,159,-1.212275982,3.725726604,1
1485,191,0.05225241184,3.213855267,1
1485,223,0.890327096,1.568276048,1
1485,255,0.8269302249,0.7481479645,1
1485,287,0.8788573742,2.116430998,1
1485,319,1.892262459,2.840884686,1
1485,351,2.005692959,3.300852299,1
1485,383,1.737858772,2.927335978,1
1485,415,1.316422224,3.080447435,1
1485,447,0.7704468966,3.230853558,1
1485,479,0.01029804349,3.022165298,1
1485,511,-1.063860416,1.819272995,1
1485,543,-0.5026586056,1.765393019,1
1485,575,0.1303286999,1.759083509,1
1485,607,0.73859936,1.492515087,1
1485,639,1.511579633,1.282802343,1
1485,671,1.477545977,0.445540309,1
1485,703,1.059213758,-0.2710838914,1
1485,735,1.414311051,0.191789031,1
1485,767,1.923967481,0.4802063107,1
1485,799,1.251057744,1.167495489,1
1485,831,1.515546322,2.008327723,1
1485,863,1.765642047,3.965784788,1
1485,895,1.746412277,1.827154398,1
1485,927,1.840179205,1.853736281,1
1485,959,2.213675976,1.72883749,1
1485,991,2.296161413,1.154024124,1
1485,1023,2.800694942,0.7929688692,1
1485,1055,3.311357021,1.53069663,1
1485,1087,3.275244713,1.924206257,1
1485,1119,3.932246685,1.494398594,1
1485,1151,3.099038363,1.20664084,1
1485,1183,2.95685482,1.864151478,1
1485,1215,8.513468742,6.527684212,1
1485,1247,7.314623833,5.406293869,1
1485,1279,7.542889118,7.198112488,1
1485,1311,7.74742794,7.534118176,1
1485,1343,6.235524178,6.672746658,1
1485,1375,5.550414562,4.724816799,1
1485,1407,3.346028566,3.719673157,1
1485,1439,3.307744741,3.587112427,1
1485,1471,4.024230957,1.129951954,1
1485,1503,4.911935806,0.7414005995,1
1485,1535,6.931179523,1.008898973,1
1485,1567,9.373930931,0.5801154375,1
1485,1599,8.427905083,-2.029827118,1
1485,1631,NaN,NaN,2
1485,1663,NaN,NaN,2
1485,1695,6.687101364,0.4910261035,1
1485,1727,6.179233551,1.258044481,1
1485,1759,4.005869865,-0.4954887629,1
1485,1791,3.032699347,0.02840703726,1
1485,1823,1.133915663,-0.1427540481,1
1485,1855,0.3987828493,0.07756622136,1
1485,1887,-0.02220714092,0.2330937684,1
1485,1919,NaN,NaN,2
1517,127,0.8154051304,4.207735062,1
1517,159,-1.180575728,4.503522396,1
1517,191,-1.39803791,3.623968363,1
1517,223,-0.1834886074,1.824244261,1
1517,255,0.4165565968,-0.271070838,1
1517,287,1.17861855,2.257352591,1
1517,319,2.025585413,2.581868649,1
1517,351,2.328919888,3.132786512,1
1517,383,1.926901817,2.706166267,1
1517,415,1.406239629,2.595288754,1
1517,447,1.574078083,4.844528198,1
1517,479,2.153238773,3.061611652,1
1517,511,0.3724094629,0.7820744514,1
1517,543,0.2471880317,1.356144309,1
1517,575,0.8233053088,1.385036826,1
1517,607,1.097476959,0.2142754793,1
1517,639,1.715626478,0.7453130484,1
1517,671,1.367096663,0.4016079903,1
1517,703,0.4017739296,0.959446311,1
1517,735,1.325125098,0.5702004433,1
1517,767,1.721031666,0.4769203365,1
1517,799,1.964367867,0.6475234032,1
1517,831,2.151019573,1.985794067,1
1517,863,2.341359615,2.853880405,1
1517,895,2.111420631,2.756025553,1
1517,927,2.271052122,2.495781422,1
1517,959,2.407740116,2.151154518,1
1517,991,2.47262311,1.658926368,1
1517,1023,2.74925828,1.241613746,1
1517,1055,3.018262148,1.504631877,1
1517,1087,3.498594761,1.289830089,1
1517,1119,5.255693436,1.420358896,1
1517,1151,6.755912781,2.284787655,1
1517,1183,8.859495163,3.923263788,1
1517,1215,9.979413986,6.850725174,1
1517,1247,9.449435234,6.527769089,1
1517,1279,8.086958885,6.323114395,1
1517,1311,6.790077686,7.971123695,1
1517,1343,4.746064186,7.007411003,1
1517,1375,5.234334946,5.978025913,1
1517,1407,8.163543701,3.916948557,1
1517,1439,8.560789108,3.117285013,1
1517,1471,NaN,NaN,2
1517,1503,4.852984905,1.150069714,1
1517,1535,NaN,NaN,2
1517,1567,7.684350967,-1.999373674,1
1517,1599,NaN,NaN,2
1517,1631,4.246170998,-5.346145153,1
1517,1663,4.003170013,-5.721454144,1
1517,1695,5.105962276,-0.4636665285,1
1517,1727,5.28978014,0.7525613308,1
1517,1759,1.590919256,-1.076542377,1
1517,1791,0.04503631592,-0.2982799411,1
1517,1823,-0.5996537209,0.2744228244,1
1517,1855,NaN,NaN,2
1517,1887,NaN,NaN,2
1517,1919,-1.375936747,0.8504269123,1
1549,127,1.839249372,4.002981663,1
1549,159,0.7790682316,3.266279459,1
1549,191,0.3824729919,3.213204622,1
1549,223,-0.01009941101,1.896871567,1
1549,255,1.193519592,-0.2790358067,1
1549,287,2.128371954,2.789658546,1
1549,319,2.274884224,2.697157145,1
1549,351,1.966529131,3.171870232,1
1549,383,1.808805704,2.474595785,1
1549,415,1.559722304,1.921445608,1
1549,447,1.980219126,3.155618429,1
1549,479,3.118514061,2.397188663,1
1549,511,3.489050388,1.746899843,1
1549,543,2.725448847,2.552679062,1
1549,575,1.426986814,1.361791849,1
1549,607,1.659204364,0.07295584679,1
1549,639,NaN,NaN,2
1549,671,1.488213301,-0.08842325211,1
1549,703,2.035960674,0.3852165341,1
1549,735,2.082211733,0.5953856707,1
1549,767,1.741955757,0.1328280568,1
1549,799,2.119024992,0.01223140955,1
1549,831,2.778488398,0.8674213886,1
1549,863,2.46386528,1.709202528,1
1549,895,2.245181799,2.031241894,1
1549,927,2.43312335,2.554561138,1
1549,959,2.455796957,2.391116619,1
1549,991,2.424409151,2.206451416,1
1549,1023,2.381441355,1.672812223,1
1549,1055,2.567271471,1.668059468,1
1549,1087,3.284222364,0.9086579084,1
1549,1119,3.707123518,1.200971842,1
1549,1151,4.769464493,2.029420137,1
1549,1183,6.937028408,3.848050833,1
1549,1215,5.962097645,5.82145834,1
1549,1247,5.685852051,3.94590807,1
1549,1279,6.652618885,3.980127335,1
1549,1311,4.04385376,5.533837318,1
1549,1343,3.740816593,6.892040253,1
1549,1375,5.791878223,5.720304012,1
1549,1407,9.260937691,4.462472916,1
1549,1439,8.444849014,4.433070183,1
1549,1471,7.530809402,4.987089157,1
1549,1503,4.711592674,3.677361488,1
1549,1535,6.331498146,0.4898304939,1
1549,1567,3.516742945,-2.587106705,1
1549,1599,3.161715269,-0.02261677384,1
1549,1631,3.589296818,-2.932655334,1
1549,1663,4.024789333,-3.395874739,1
1549,1695,2.748562336,-1.050951481,1
1549,1727,0.8211915493,-0.4683597684,1
1549,1759,NaN,NaN,2
1549,1791,1.055369735,0.9457201362,1
1549,1823,-0.3969965577,0.3838407099,1
1549,1855,-0.7720278502,-0.1343918443,1
1549,1887,0.636700809,-0.9169273376,1
1549,1919,0.818665266,-1.51198411,1
1581,127,1.821016908,3.682303429,1
1581,159,1.128696322,2.88672328,1
1581,191,0.7609064579,2.745435953,1
1581,223,1.214940429,2.259768009,1
1581,255,2.975754738,1.241687298,1
1581,287,2.05101037,1.575034618,1
1581,319,1.876388073,2.853927135,1
1581,351,2.085156918,3.107707739,1
1581,383,1.283343315,2.250451565,1
1581,415,1.076170683,1.472696543,1
1581,447,1.990373373,2.326541662,1
1581,479,1.968084455,2.31731534,1
1581,511,1.933230639,1.97845602,1
1581,543,2.202409267,1.981605291,1
1581,575,2.092089653,2.220568895,1
1581,607,4.209465981,1.1122334,1
1581,639,7.229807854,0.2682806253,1
1581,671,5.352793694,0.07145737857,1
1581,703,4.117416382,-1.121329308,1
1581,735,3.200506687,-1.280962706,1
1581,767,2.140120268,0.2582557797,1
1581,799,2.432407618,-0.1746083647,1
1581,831,2.491592169,0.5441296697,1
1581,863,2.221389294,0.335088253,1
1581,895,2.696909666,1.753994465,1
1581,927,2.618910551,2.404183865,1
1581,959,2.360208035,2.077417135,1
1581,991,2.498973846,1.53527379,1
1581,1023,1.882130146,1.21436286,1
1581,1055,1.651736736,1.855349779,1
1581,1087,2.281909943,1.400478601,1
1581,1119,2.635441542,1.152567387,1
1581,1151,3.061211109,1.755654573,1
1581,1183,3.547103643,3.179332733,1
1581,1215,4.041803837,3.358615875,1
1581,1247,4.537158966,3.531086683,1
1581,1279,4.291555882,4.080451965,1
1581,1311,3.135991096,6.166810989,1
1581,1343,3.723371506,7.623997688,1
1581,1375,4.987980843,7.397789955,1
1581,1407,7.532052994,5.067904949,1
1581,1439,7.925859451,5.828951359,1
1581,1471,2.230242491,2.860193729,1
1581,1503,1.849800348,1.441050172,1
1581,1535,2.016912222,0.623416841,1
1581,1567,2.326303482,-1.315047622,1
1581,1599,2.267039776,0.0742393136,1
1581,1631,3.270125389,-1.27594614,1
1581,1663,3.249165058,-3.270087719,1
1581,1695,1.941297293,-0.5743972063,1
1581,1727,0.7289954424,-1.76392746,1
1581,1759,1.935896635,-0.5404561758,1
1581,1791,0.5255174637,-0.1852623522,1
1581,1823,-0.203719914,-0.1805181801,1
1581,1855,-0.0755071789,0.3089308739,1
1581,1887,0.2461814731,0.6580343246,1
1581,1919,-0.323846817,1.205322623,1
1613,127,0.943936348,2.084140301,1
1613,159,1.252736807,5.827422142,1
1613,191,1.26156652,4.281974792,1
1613,223,1.989663839,2.118857861,1
1613,255,2.595065117,2.145029068,1
1613,287,3.139455557,1.030997992,1
1613,319,2.430759907,2.930038214,1
1613,351,2.604930162,2.861057997,1
1613,383,2.492509842,1.782469273,1
1613,415,1.301741123,1.544377804,1
1613,447,2.117427826,2.133250713,1
1613,479,1.496194601,2.67772913,1
1613,511,0.4629025459,2.307782888,1
1613,543,2.028389215,2.176112175,1
1613,575,2.133029222,2.279399633,1
1613,607,5.305171013,0.9665834904,1
1613,639,6.975800037,0.2211382985,1
1613,671,6.769756794,-0.1769011766,1
1613,703,3.9698627,0.2395715714,1
1613,735,3.162454367,0.4499388933,1
1613,767,3.605323076,0.5083482265,1
1613,799,2.797270775,0.3857758045,1
1613,831,2.306042671,0.6423617601,1
1613,863,2.010024548,0.9640363455,1
1613,895,2.077943325,1.46898675,1
1613,927,2.000682831,2.124800444,1
1613,959,1.822027922,1.601335049,1
1613,991,1.508822918,-0.9908766747,1
1613,1023,1.185450077,0.606238842,1
1613,1055,0.8034603596,1.47736454,1
1613,1087,1.225559592,1.63653779,1
1613,1119,1.680521011,1.387369633,1
1613,1151,2.876145363,1.836009502,1
1613,1183,2.982952118,1.911019325,1
1613,1215,3.05837822,2.602624655,1
1613,1247,3.522330523,2.673937798,1
1613,1279,3.028103352,3.653414726,1
1613,1311,3.514202595,7.865507126,1
1613,1343,3.476917267,8.596040726,1
1613,1375,3.517709017,8.624510765,1
1613,1407,3.211253166,6.521550655,1
1613,1439,2.220859528,6.860735893,1
1613,1471,-0.3475967646,6.266749382,1
1613,1503,0.9552276134,1.501805544,1
1613,1535,1.071176767,-2.383350372,1
1613,1567,1.162991285,0.3022633791,1
1613,1599,1.595398664,0.1908012629,1
1613,1631,NaN,NaN,2
1613,1663,2.03700614,-1.379147053,1
1613,1695,1.622936964,-2.204367638,1
1613,1727,0.4219512939,-1.982830405,1
1613,1759,0.03721630573,-0.9586641192,1
1613,1791,-0.2220641375,-0.8117164969,1
1613,1823,0.09062173963,-0.01238153875,1
1613,1855,0.2987476289,0.3697781563,1
1613,1887,0.1061619669,1.031034589,1
1613,1919,-0.6709172726,0.8503761292,1
1645,127,1.666568398,3.589496136,1
1645,159,1.663628817,4.165761948,1
1645,191,NaN,NaN,2
1645,223,1.216709852,1.74909389,1
1645,255,1.81668973,2.939555407,1
1645,287,2.835147858,2.972531796,1
1645,319,2.924105644,3.585076332,1
1645,351,3.555372238,2.606599808,1
1645,383,3.970583439,0.3004920483,1
1645,415,3.761782408,1.341765761,1
1645,447,2.99465394,2.039741755,1
1645,479,2.500703335,2.536013126,1
1645,511,2.22744441,2.069139957,1
1645,543,2.15647316,3.108685493,1
1645,575,2.41326046,2.596641064,1
1645,607,4.623044014,1.071319699,1
1645,639,3.154036283,0.2366231084,1
1645,671,2.097300291,-0.5713477731,1
1645,703,2.514657021,0.300051868,1
1645,735,3.277321339,0.913312912,1
1645,767,2.305359364,0.5266488791,1
1645,799,2.309794188,0.8727247119,1
1645,831,2.211860657,0.9617985487,1
1645,863,1.616560817,0.8802895546,1
1645,895,0.9355691671,0.9984327555,1
1645,927,-0.2045112848,1.404691219,1
1645,959,NaN,NaN,2
1645,991,-0.3707247972,0.01124310493,1
1645,1023,1.032141805,0.7262829542,1
1645,1055,-1.491337776,1.755614281,1
1645,1087,-3.336050987,2.819183826,1
1645,1119,-0.6335787773,1.495763063,1
1645,1151,2.493095875,2.155066729,1
1645,1183,2.445004463,1.773523331,1
1645,1215,1.842888117,2.205684185,1
1645,1247,2.689354181,2.543519258,1
1645,1279,5.02904129,4.063621044,1
1645,1311,4.779418468,7.314272404,1
1645,1343,4.180543423,6.265964985,1
1645,1375,3.660552502,5.810732841,1
1645,1407,2.941522121,4.672219753,1
1645,1439,1.477110863,6.558595181,1
1645,1471,0.05414581299,7.763313293,1
1645,1503,0.8300501108,2.286407948,1
1645,1535,0.9857589602,-1.999257565,1
1645,1567,1.301570058,0.4122280478,1
1645,1599,1.621669292,0.3293471932,1
1645,1631,1.973445892,-1.797364235,1
1645,1663,1.132534385,-1.23968482,1
1645,1695,0.4474270344,-1.664875507,1
1645,1727,-0.5942385197,-0.982115984,1
1645,1759,-0.374350667,-0.671349287,1
1645,1791,-0.3398774266,-0.2497389615,1
1645,1823,-0.05640923977,-0.1491364241,1
1645,1855,0.3742790222,-0.7323921919,1
1645,1887,-0.4592836499,0.1051418334,1
1645,1919,-1.381765127,0.009465172887,1
1677,127,2.600057364,3.814368248,1
1677,159,1.467460513,1.328625917,1
1677,191,0.06257629395,-0.9255212545,1
1677,223,2.096091986,1.39796412,1
1677,255,2.760986805,1.787892342,1
1677,287,3.071131945,2.69142437,1
1677,319,3.487097263,3.120707273,1
1677,351,4.058760643,2.042821884,1
1677,383,5.021876335,-0.2964410782,1
1677,415,4.790278435,0.4226613045,1
1677,447,4.729587555,0.8941033483,1
1677,479,3.884245872,1.104266167,1
1677,511,2.169543982,1.653892875,1
1677,543,1.969058275,2.882134676,1
1677,575,2.398638964,2.094382286,1
1677,607,2.428325415,1.173514366,1
1677,639,2.246459961,-0.1628427505,1
1677,671,1.913314581,-0.3696283102,1
1677,703,1.924618959,-0.04417851567,1
1677,735,2.064366341,0.3913972974,1
1677,767,2.155515432,0.6237205267,1
1677,799,2.253499508,1.175345182,1
1677,831,1.802820206,1.272667766,1
1677,863,1.447224617,0.6480096579,1
1677,895,1.308415771,0.6897637844,1
1677,927,0.4555521011,1.252022862,1
1677,959,1.278824091,1.274749756,1
1677,991,1.559435844,0.9442545176,1
1677,1023,1.341378212,1.138390541,1
1677,1055,-0.6588819027,1.685499191,1
1677,1087,-0.6103191376,2.214121342,1
1677,1119,4.187860489,2.221103668,1
1677,1151,2.857899189,2.94487524,1
1677,1183,2.693918228,2.494889736,1
1677,1215,2.628745079,2.948810339,1
1677,1247,3.023364544,2.962308407,1
1677,1279,5.377505779,3.590551615,1
1677,1311,4.516406059,4.247990608,1
1677,1343,3.66996479,4.436388969,1
1677,1375,3.395407438,4.394022942,1
1677,1407,2.597965002,4.204549313,1
1677,1439,1.905513763,6.085616112,1
1677,1471,0.8023827076,5.123473644,1
1677,1503,0.962834239,4.477827072,1
1677,1535,1.21447742,1.388185143,1
1677,1567,1.78458333,-0.8583338261,1
1677,1599,-0.06610155106,0.3737073243,1
1677,1631,1.012393475,0.01058739424,1
1677,1663,0.6331974268,-0.2776360512,1
1677,1695,-0.5575691462,-0.165422976,1
1677,1727,NaN,NaN,2
1677,1759,-0.3134907484,0.08287319541,1
1677,1791,-0.2608934045,-0.1221057177,1
1677,1823,-0.06121525541,0.0769495517,1
1677,1855,NaN,NaN,2
1677,1887,-0.6112886667,-0.1410458386,1
1677,1919,-1.528427958,0.2777288556,1
1709,127,2.578180313,3.123623371,1
1709,159,2.129570961,0.8476195335,1
1709,191,0.7630627155,-0.6500766277,1
1709,223,2.038651705,1.091862559,1
1709,255,3.771938324,0.9444448948,1
1709,287,3.151817322,2.175886869,1
1709,319,3.62228322,2.185572386,1
1709,351,4.445577145,1.504628658,1
1709,383,5.094027519,-0.3521990776,1
1709,415,3.676181555,-0.1851545274,1
1709,447,2.893235207,-0.05855238438,1
1709,479,2.381728172,0.4747851491,1
1709,511,2.117317677,0.4536673427,1
1709,543,2.094443798,0.4461219311,1
1709,575,1.873238564,1.042739034,1
1709,607,1.650272846,0.386829555,1
1709,639,1.701710463,0.4450591207,1
1709,671,2.481230974,0.0002789199352,1
1709,703,2.047446728,0.0901362896,1
1709,735,1.764320135,0.2287716269,1
1709,767,1.963353395,0.6411864161,1
1709,799,1.994926095,0.9837968946,1
1709,831,1.259975433,1.043279171,1
1709,863,1.138970137,1.554152846,1
1709,895,1.40904355,1.620293617,1
1709,927,1.685966134,1.807089806,1
1709,959,2.392690659,1.549007297,1
1709,991,1.955903649,1.605795622,1
1709,1023,1.926752806,1.301659822,1
1709,1055,2.123507738,-0.1773319244,1
1709,1087,2.835725069,1.667290926,1
1709,1119,3.525884628,1.959329128,1
1709,1151,3.95063448,2.073383093,1
1709,1183,2.978525639,2.528642178,1
1709,1215,NaN,NaN,2
1709,1247,1.838195324,2.517132759,1
1709,1279,2.432418108,3.620467663,1
1709,1311,2.656434059,2.385784149,1
1709,1343,2.886452198,3.054383755,1
1709,1375,2.722013712,3.458240509,1
1709,1407,2.257354975,3.888061047,1
1709,1439,1.861388922,5.532289982,1
1709,1471,1.378727555,5.819045067,1
1709,1503,-0.04492819309,4.139336586,1
1709,1535,-0.0630812645,1.91610384,1
1709,1567,0.4953154325,1.070343971,1
1709,1599,0.6706026793,0.4590936303,1
1709,1631,0.9930790663,-0.2661500275,1
1709,1663,0.3493567109,0.3745988011,1
1709,1695,-0.2781464159,0.2828649282,1
1709,1727,-0.2123023272,0.336248219,1
1709,1759,0.02658828348,0.406115979,1
1709,1791,0.318459332,0.4558401406,1
1709,1823,0.01028260589,0.4106021225,1
1709,1855,-0.2689685822,0.1798520684,1
1709,1887,0.02668273449,-0.4026700854,1
1709,1919,-0.3993082047,0.1392888725,1
1741,127,2.474046946,3.032226563,1
1741,159,2.423778534,2.762049675,1
1741,191,2.716547012,1.955511093,1
1741,223,2.628683567,1.527028322,1
1741,255,3.49058485,1.741173506,1
1741,287,3.633471012,1.715759635,1
1741,319,3.264627457,1.497742176,1
1741,351,3.815357447,1.22636807,1
1741,383,3.486626148,0.6210436225,1
1741,415,2.64592886,-0.1161477566,1
1741,447,2.737244129,-0.5437710285,1
1741,479,2.90553236,-0.1443126202,1
1741,511,2.347263098,-2.396324635,1
1741,543,2.064882278,-2.450325489,1
1741,575,1.712565184,-0.59937644,1
1741,607,1.982789755,0.08115231991,1
1741,639,2.31344676,-0.05170357227,1
1741,671,2.286918879,-0.4868015349,1
1741,703,2.027764797,-0.1301343441,1
1741,735,1.937194824,0.02052244544,1
1741,767,1.888348341,0.6064284444,1
1741,799,2.112524033,0.9949247837,1
1741,831,2.927954197,1.456665516,1
1741,863,1.631940246,2.363596201,1
1741,895,0.8656436205,2.712122917,1
1741,927,1.059875607,2.757506132,1
1741,959,1.563365102,2.152917624,1
1741,991,2.188686609,1.896988034,1
1741,1023,1.889514923,1.222714782,1
1741,1055,2.197752953,0.2426196337,1
1741,1087,3.648222208,1.290981531,1
1741,1119,3.874202728,1.279182911,1
1741,1151,3.172803402,1.518581629,1
1741,1183,NaN,NaN,2
1741,1215,1.184346676,0.5201804638,1
1741,1247,0.7588486671,1.966500282,1
1741,1279,2.009033203,2.623876572,1
1741,1311,2.354688644,1.76927197,1
1741,1343,1.709733248,1.861675978,1
1741,1375,3.26724267,2.506224632,1
1741,1407,2.734307766,3.333718777,1
1741,1439,1.770277739,5.843013287,1
1741,1471,1.198273659,5.513738632,1
1741,1503,0.8941738605,3.039586067,1
1741,1535,0.6658279896,1.957952976,1
1741,1567,0.8980122209,1.50201726,1
1741,1599,0.7027359605,-0.3080196977,1
1741,1631,0.428491056,-0.3702533245,1
1741,1663,-0.004889309406,-0.1988268495,1
1741,1695,-0.1389573365,0.2593328059,1
1741,1727,0.1681269705,0.6010813713,1
1741,1759,0.2965961695,0.4462811053,1
1741,1791,0.7184199691,0.2482697964,1
1741,1823,0.3686811626,0.00110177882,1
1741,1855,0.1131564677,0.273660183,1
1741,1887,0.8195413351,-0.2640899718,1
1741,1919,0.1980566978,-0.4997550845,1
1773,127,3.340014696,3.736418962,1
1773,159,3.155677557,3.359395027,1
1773,191,3.429225922,2.649819374,1
1773,223,3.090841055,2.19412756,1
1773,255,3.092734814,1.718033314,1
1773,287,3.012237072,1.465309739,1
1773,319,2.870282412,1.417857647,1
1773,351,2.756219387,1.072525263,1
1773,383,2.680886507,0.7070769668,1
1773,415,2.646045923,0.05279093981,1
1773,447,2.941345453,-0.1687628031,1
1773,479,2.736800432,-0.2767573893,1
1773,511,2.362104654,-0.7555603981,1
1773,543,NaN,NaN,2
1773,575,1.926093817,-1.223487496,1
1773,607,2.239027262,-0.6516267657,1
1773,639,2.729787827,-1.601613641,1
1773,671,2.310647726,-0.5527559519,1
1773,703,2.070533276,-0.289550662,1
1773,735,2.14525795,-0.00877726078,1
1773,767,1.844469547,0.8278810978,1
1773,799,2.121576309,1.531926036,1
1773,831,2.434244156,2.11876297,1
1773,863,1.998828888,2.653964043,1
1773,895,0.7592263222,2.95998621,1
1773,927,0.08304560184,2.889659166,1
1773,959,0.2686598301,2.110402346,1
1773,991,1.655988932,1.022185087,1
1773,1023,2.22809577,0.09019076824,1
1773,1055,2.903819323,1.214383006,1
1773,1087,3.741994858,0.8206247091,1
1773,1119,4.245896816,0.5545008779,1
1773,1151,3.702928543,0.6819068789,1
1773,1183,2.15664053,0.4589679241,1
1773,1215,1.237677574,1.936452985,1
1773,1247,1.166722775,2.029743195,1
1773,1279,2.523756027,1.349673748,1
1773,1311,2.701421261,0.4890692234,1
1773,1343,NaN,NaN,2
1773,1375,6.16136837,1.470473289,1
1773,1407,5.5970788,2.698162794,1
1773,1439,1.84043169,4.657678604,1
1773,1471,0.8038290739,3.937273502,1
1773,1503,0.9199062586,2.094272852,1
1773,1535,0.5592727065,1.987186432,1
1773,1567,0.6252978444,1.432799578,1
1773,1599,0.3007718921,0.5113455653,1
1773,1631,0.5076777935,1.251454592,1
1773,1663,0.2999629974,0.2803334296,1
1773,1695,0.02311725914,0.2302562892,1
1773,1727,-0.1310522407,0.5323462486,1
1773,1759,-0.01498818398,0.05895867944,1
1773,1791,0.4884558022,-0.6365821958,1
1773,1823,0.2885349989,-0.4754295647,1
1773,1855,0.2832320333,-0.01183391362,1
1773,1887,0.3801195025,0.1014321446,1
1773,1919,0.2655291557,0.112108767,1
1805,127,3.953570843,3.535641909,1
1805,159,3.734452248,2.741429329,1
1805,191,4.082681179,3.133631468,1
1805,223,4.337184906,5.402657509,1
1805,255,2.968029022,1.778962374,1
