PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1599,3.325458288,2.587333918,1
1389,1631,4.494198799,2.567631483,1
1389,1663,3.331522226,3.335397482,1
1389,1695,2.224700928,3.539287329,1
1389,1727,1.18491745,6.464860916,1
1389,1759,1.267083168,6.597100258,1
1389,1791,0.3706504107,5.808308601,1
1389,1823,-1.394762278,4.286667347,1
1389,1855,-1.458742857,2.799303532,1
1389,1887,-0.05268931389,0.405995369,1
1389,1919,NaN,NaN,2
1421,127,-0.263276577,0.722871542,1
1421,159,-0.6907612085,0.7247900963,1
1421,191,-0.807780683,1.300683975,1
1421,223,-1.762205958,1.890120029,1
1421,255,-1.33762157,1.132341981,1
1421,287,-0.278244704,-0.9254651666,1
1421,319,-0.4522511959,-0.63575387,1
1421,351,-0.3856568336,0.2620239854,1
1421,383,-1.14039731,0.2361678779,1
1421,415,-1.002925992,0.4190747142,1
1421,447,-0.2699078321,0.1444733143,1
1421,479,0.2877936959,0.1962312907,1
1421,511,0.3490328789,0.2828083038,1
1421,543,0.9212574363,-0.4530373812,1
1421,575,1.391730785,-0.6155180931,1
1421,607,1.508114815,-0.805177927,1
1421,639,1.313980579,-0.1370229125,1
1421,671,1.29455924,0.7924130559,1
1421,703,1.773549676,2.135193586,1
1421,735,2.76846981,3.210264683,1
1421,767,2.38195014,1.901479483,1
1421,799,2.125401974,2.162776947,1
1421,831,1.617306232,0.2636107802,1
1421,863,1.596060872,-1.799707055,1
1421,895,1.737066746,0.2601094246,1
1421,927,1.773236752,1.929422855,1
1421,959,2.45814085,2.65237236,1
1421,991,2.654693842,2.745078564,1
1421,1023,2.287062645,2.746500731,1
1421,1055,1.682361126,2.412968397,1
1421,1087,3.328335762,3.124127388,1
1421,1119,3.195909739,3.767136097,1
1421,1151,3.041248083,5.030192375,1
1421,1183,3.150106668,6.244562626,1
1421,1215,3.11348629,6.056468964,1
1421,1247,3.547595501,4.978430748,1
1421,1279,3.579933882,4.858305931,1
1421,1311,3.599956036,5.682974815,1
1421,1343,3.981120586,4.022561073,1
1421,1375,3.999999046,4.033350945,1
1421,1407,3.533236027,3.771609783,1
1421,1439,3.8853755,4.236730576,1
1421,1471,3.931111097,3.503612995,1
1421,1503,2.887446404,3.423655033,1
1421,1535,2.798469782,4.507363319,1
1421,1567,2.035122156,3.184079885,1
1421,1599,NaN,NaN,2
1421,1631,NaN,NaN,2
1421,1663,4.658587456,4.464916229,1
1421,1695,2.176617146,3.29621911,1
1421,1727,1.522648096,5.652959824,1
1421,1759,1.06233573,6.590371132,1
1421,1791,-0.518786788,4.579133987,1
1421,1823,-2.451027155,3.291650295,1
1421,1855,-1.368253469,1.701729536,1
1421,1887,NaN,NaN,2
1421,1919,NaN,NaN,2
1453,127,2.832137108,-1.749420643,1
1453,159,0.6054110527,1.250739813,1
1453,191,0.02886578441,1.564259887,1
1453,223,-0.4571370482,1.924833775,1
1453,255,-0.2538343072,1.094254732,1
1453,287,0.2127950788,0.8134759068,1
1453,319,0.1241400838,0.3426398635,1
1453,351,0.4120800495,-0.09752397239,1
1453,383,-0.5665597916,-0.1141616404,1
1453,415,-0.5875117779,-0.2871351242,1
1453,447,0.09276545048,-0.396618098,1
1453,479,0.4763144255,-0.6187555194,1
1453,511,-0.05546468496,-0.03285047412,1
1453,543,1.834031224,-0.2016866505,1
1453,575,1.971025348,-0.9636805654,1
1453,607,1.83122611,-1.557953477,1
1453,639,1.325515985,-0.6599600315,1
1453,671,1.271963716,0.8909605145,1
1453,703,1.706813574,4.425999641,1
1453,735,1.993341446,4.062277794,1
1453,767,1.716809034,2.476950645,1
1453,799,2.256296635,1.680838943,1
1453,831,1.324709296,-0.08744251728,1
1453,863,1.188490987,-0.6502587199,1
1453,895,1.413567424,-0.5526731014,1
1453,927,2.797137499,1.842736959,1
1453,959,1.413970709,2.385814428,1
1453,991,3.237092495,2.083250523,1
1453,1023,3.507234812,2.527178049,1
1453,1055,3.63411212,2.684327126,1
1453,1087,3.854302883,3.401275635,1
1453,1119,3.652570963,3.864623547,1
1453,1151,2.81161809,4.944901466,1
1453,1183,2.372461319,5.801348209,1
1453,1215,0.5228438377,6.446073532,1
1453,1247,2.900240183,6.196280003,1
1453,1279,3.216533661,5.365013123,1
1453,1311,2.869210243,5.174106598,1
1453,1343,2.842717886,5.081894875,1
1453,1375,2.886089802,4.521314621,1
1453,1407,3.215027571,4.171620369,1
1453,1439,3.593712091,4.357747078,1
1453,1471,3.841501236,4.323833466,1
1453,1503,3.943814039,6.182446957,1
1453,1535,3.847140074,4.419621468,1
1453,1567,3.437043428,5.63739109,1
1453,1599,3.522061348,4.605866432,1
1453,1631,4.894634247,5.037662506,1
1453,1663,4.294676781,3.516252279,1
1453,1695,2.540722847,2.640943527,1
1453,1727,1.898133278,3.961469412,1
1453,1759,1.764290094,7.149000645,1
1453,1791,0.1852649152,3.578038216,1
1453,1823,-0.3161516786,2.433922768,1
1453,1855,-0.320987463,0.1861087084,1
1453,1887,NaN,NaN,2
1453,1919,0.5561101437,1.416074753,1
1485,127,1.342499733,-1.060189486,1
1485,159,1.523921728,1.036486387,1
1485,191,0.9579170942,1.482577801,1
1485,223,0.3870692551,1.242099404,1
1485,255,0.5579249859,0.9079340696,1
1485,287,0.8207756877,1.109749794,1
1485,319,0.05837881565,0.4677886665,1
1485,351,-0.4663918018,-0.2481578887,1
1485,383,-0.4748191237,-0.2678960562,1
1485,415,-0.1725681424,-0.2722872198,1
1485,447,0.08933979273,-0.8421697617,1
1485,479,0.258700639,-1.140535951,1
1485,511,0.2485495806,-0.07775218785,1
1485,543,0.9647285938,-0.3297296464,1
1485,575,1.552767277,-0.9312410355,1
1485,607,1.709033012,-2.839081287,1
1485,639,1.496872425,-0.4890522957,1
1485,671,4.319325924,2.663210154,1
1485,703,4.240346909,3.966602564,1
1485,735,2.946795225,2.999355316,1
1485,767,2.977274895,2.681203842,1
1485,799,1.842561722,1.79156518,1
1485,831,1.98896122,0.871727109,1
1485,863,2.805964231,0.8032894135,1
1485,895,2.379990578,1.44073081,1
1485,927,1.547106981,2.00051856,1
1485,959,2.334000587,2.067607641,1
1485,991,3.241105556,1.76350832,1
1485,1023,3.970798969,2.330918074,1
1485,1055,4.404983997,3.856070042,1
1485,1087,4.387058258,3.738438845,1
1485,1119,4.182142735,3.844243765,1
1485,1151,3.482801437,4.438261509,1
1485,1183,2.168111086,5.549440384,1
1485,1215,1.766016483,8.468154907,1
1485,1247,1.630587697,7.164354324,1
1485,1279,1.95565486,5.814368248,1
1485,1311,0.3456757069,5.494296074,1
1485,1343,-0.1155204773,5.523869991,1
1485,1375,NaN,NaN,2
1485,1407,1.66664505,5.48333931,1
1485,1439,2.573539019,5.222984791,1
1485,1471,3.726387978,6.839016438,1
1485,1503,5.675580025,5.17083168,1
1485,1535,4.324902534,3.558485508,1
1485,1567,4.07965374,3.527002096,1
1485,1599,5.608814716,5.447600365,1
1485,1631,6.004691124,3.568725348,1
1485,1663,4.090408325,2.79190588,1
1485,1695,2.606593609,2.83611989,1
1485,1727,2.415278196,3.291833401,1
1485,1759,1.831485033,4.960673809,1
1485,1791,0.8006619811,2.700579166,1
1485,1823,-0.7533720136,1.315216184,1
1485,1855,-1.25621295,0.4254062176,1
1485,1887,1.223655224,-0.1550600529,1
1485,1919,0.5400247574,0.849801302,1
1517,127,1.048783541,-0.1674383283,1
1517,159,1.259298444,1.071820378,1
1517,191,0.8092293739,1.34037137,1
1517,223,0.1660789251,1.314648747,1
1517,255,0.1664102077,2.247254372,1
1517,287,0.4305961132,0.3548526466,1
1517,319,0.3133304417,-0.1220044792,1
1517,351,-0.3416900039,-0.3847166002,1
1517,383,-0.2353003919,-0.4136261344,1
1517,415,0.04600100219,-0.549951911,1
1517,447,0.04170480371,-1.97059226,1
1517,479,0.1941350102,-0.799844861,1
1517,511,0.6841430664,-0.1786029041,1
1517,543,0.2472128868,0.1245560348,1
1517,575,0.2165000439,-0.3964399993,1
1517,607,1.313682199,-1.362464428,1
1517,639,1.651248455,0.1649318337,1
1517,671,4.304150581,1.955558777,1
1517,703,3.999800682,2.273357868,1
1517,735,3.040934801,2.009251356,1
1517,767,2.812700987,2.494318008,1
1517,799,2.11257267,2.371422291,1
1517,831,2.787742615,1.606894732,1
1517,863,3.808743715,1.759249687,1
1517,895,2.794230938,2.1480937,1
1517,927,1.874798775,1.806182861,1
1517,959,2.163948774,1.749471188,1
1517,991,3.149803877,1.621127367,1
1517,1023,3.713911772,2.155046701,1
1517,1055,4.091452599,4.443087578,1
1517,1087,4.094199657,3.647842646,1
1517,1119,3.926002264,3.937151909,1
1517,1151,3.167263985,4.03361702,1
1517,1183,2.302906275,5.48476553,1
1517,1215,1.134027004,8.175888062,1
1517,1247,0.1233063936,8.31494236,1
1517,1279,0.232180953,6.041179657,1
1517,1311,-0.2326312065,5.046047211,1
1517,1343,-0.8401618004,6.106461525,1
1517,1375,0.8314712048,7.397467136,1
1517,1407,2.489869595,7.630168438,1
1517,1439,2.716875553,8.164746284,1
1517,1471,4.96132946,9.515825272,1
1517,1503,5.48978138,5.575784206,1
1517,1535,4.558047771,4.293503761,1
1517,1567,4.468123913,3.600507975,1
1517,1599,4.842934132,3.249258518,1
1517,1631,7.167998314,2.805456638,1
1517,1663,3.82866478,2.660932064,1
1517,1695,2.977335691,2.529414415,1
1517,1727,2.690910816,2.545620918,1
1517,1759,2.200583935,2.320147991,1
1517,1791,0.4745488167,0.8398014307,1
1517,1823,0.0300719142,-0.5854415298,1
1517,1855,-0.449496299,0.1377459764,1
1517,1887,0.2012193203,0.9038076401,1
1517,1919,0.6899487972,0.9377385974,1
1549,127,1.357158303,0.4894352555,1
1549,159,0.9036444426,1.765246511,1
1549,191,0.6599063873,1.380602717,1
1549,223,0.4306288958,1.99973774,1
1549,255,0.08107799292,1.381234527,1
1549,287,0.3572762012,-0.08962662518,1
1549,319,0.6286562681,-0.5408940315,1
1549,351,0.6468112469,-1.207725286,1
1549,383,0.6488947272,-0.4832063019,1
1549,415,0.6181440353,-0.8006224632,1
1549,447,0.9014582038,-1.702340126,1
1549,479,1.794779301,-1.028418303,1
1549,511,1.483021975,-0.9576134682,1
1549,543,1.440925837,0.6594990492,1
1549,575,1.494831085,1.144305825,1
1549,607,1.617495298,1.135667443,1
1549,639,2.367186069,1.084678054,1
1549,671,3.452313662,1.183197737,1
1549,703,2.819732428,1.380828738,1
1549,735,2.750123024,1.306218266,1
1549,767,2.245037317,2.425801277,1
1549,799,1.956481457,2.789788485,1
1549,831,1.736754894,1.917585135,1
1549,863,1.353926182,2.379508495,1
1549,895,1.949209929,2.01402092,1
1549,927,1.789236307,1.808846951,1
1549,959,1.951831341,1.818686247,1
1549,991,2.892754555,1.66629529,1
1549,1023,2.965270758,2.206703901,1
1549,1055,3.074138641,3.031270027,1
1549,1087,3.48737359,2.977140903,1
1549,1119,3.491311073,2.096590519,1
1549,1151,3.437915087,3.117887497,1
1549,1183,2.837048292,5.943353653,1
1549,1215,1.505744696,7.197641373,1
1549,1247,0.2158734798,7.014959335,1
1549,1279,1.282194972,5.133517742,1
1549,1311,-1.080746889,5.540601254,1
1549,1343,-1.562950611,6.611017227,1
1549,1375,0.7596530914,8.288829803,1
1549,1407,4.427056313,9.631390572,1
1549,1439,NaN,NaN,2
1549,1471,5.664923668,10.04777336,1
1549,1503,5.028838634,7.769575596,1
1549,1535,4.267857552,4.708266258,1
1549,1567,4.349581242,3.373197794,1
1549,1599,5.024494171,2.970894337,1
1549,1631,5.087889671,2.783955097,1
1549,1663,3.866827011,2.415491819,1
1549,1695,2.797569752,1.395193815,1
1549,1727,2.635723591,0.633348465,1
1549,1759,2.148432255,0.9698309898,1
1549,1791,0.7468467951,-0.9377199411,1
1549,1823,0.3832240105,-1.123000026,1
1549,1855,0.05179407448,-0.6435325146,1
1549,1887,0.2249361873,0.021486938,1
1549,1919,0.02921628952,0.8428006172,1
1581,127,0.9192085266,0.7640661597,1
1581,159,0.2555912137,0.494664073,1
1581,191,0.4709659815,0.6095569134,1
1581,223,0.394477129,0.8231703043,1
1581,255,0.2405381799,0.7965703011,1
1581,287,0.8347114325,0.03119279444,1
1581,319,1.341836929,-0.5914443731,1
1581,351,1.68786931,-0.6903046966,1
1581,383,2.010467529,-0.4004697204,1
1581,415,1.195042729,-0.03258273005,1
1581,447,2.032072067,-0.6146039963,1
1581,479,3.18806839,-0.9894720316,1
1581,511,2.833972216,-0.775883317,1
1581,543,2.344849586,1.733306527,1
1581,575,1.923709035,3.574403048,1
1581,607,1.949200869,2.085893631,1
1581,639,1.931428194,1.106914163,1
1581,671,1.941569805,0.596229434,1
1581,703,2.485799551,0.07778972387,1
1581,735,NaN,NaN,2
1581,767,2.235471249,2.005364418,1
1581,799,2.384554625,3.328722,1
1581,831,2.319345474,2.660228252,1
1581,863,2.438602448,2.579015732,1
1581,895,2.251385689,2.094053745,1
1581,927,2.107778549,1.97860074,1
1581,959,2.414401293,2.030341387,1
1581,991,3.029299259,0.8132603168,1
1581,1023,4.261705399,2.09844923,1
1581,1055,4.755758762,0.9964370728,1
1581,1087,3.23790741,2.352021933,1
1581,1119,2.92096591,0.9349591732,1
1581,1151,3.314853668,2.97718358,1
1581,1183,3.208619595,4.609110832,1
1581,1215,3.083778381,5.643301487,1
1581,1247,2.484061241,5.700732708,1
1581,1279,3.210324764,5.713557243,1
1581,1311,1.055534363,5.088674545,1
1581,1343,0.1311480999,6.664264679,1
1581,1375,NaN,NaN,2
1581,1407,5.953566074,7.671510696,1
1581,1439,6.704014301,6.65870285,1
1581,1471,6.202156544,6.524415016,1
1581,1503,5.254760265,8.211353302,1
1581,1535,4.56652689,4.594575405,1
1581,1567,4.253679276,3.076172352,1
1581,1599,4.476542473,2.796120405,1
1581,1631,4.705895901,2.646576166,1
1581,1663,3.394726753,1.487277865,1
1581,1695,2.184468985,0.4446430206,1
1581,1727,2.641462803,1.402686834,1
1581,1759,2.458427429,0.5892026424,1
1581,1791,-0.07884937525,-0.9052718878,1
1581,1823,0.6941862106,-1.133736849,1
1581,1855,0.8017225266,-1.226522923,1
1581,1887,0.4593959153,-1.322017312,1
1581,1919,0.6126117706,0.8965549469,1
1613,127,0.8881971836,0.5896888971,1
1613,159,0.4713286161,-0.3631681204,1
1613,191,0.2407731116,0.2644492388,1
1613,223,-0.01511710882,0.720585227,1
1613,255,0.2233524323,0.5997536778,1
1613,287,1.259987354,0.4523515999,1
1613,319,2.129005671,-0.004764914513,1
1613,351,2.776350975,-0.176394105,1
1613,383,2.80271697,-0.4040927887,1
1613,415,1.084699631,0.03751690686,1
1613,447,3.425376892,0.3382211328,1
1613,479,3.334094048,1.480324745,1
1613,511,2.869658947,1.502447605,1
1613,543,2.625107765,2.526881218,1
1613,575,2.331899166,3.308828831,1
1613,607,2.115661144,2.400997639,1
1613,639,0.7051551342,1.215376258,1
1613,671,1.410735011,0.01186925173,1
1613,703,1.741483212,-0.4911369085,1
1613,735,2.217553139,-0.4428885579,1
1613,767,2.707841158,1.223553538,1
1613,799,2.573549986,1.906080365,1
1613,831,2.864845753,2.422529697,1
1613,863,3.419460773,2.546734333,1
1613,895,2.695071459,2.467103004,1
1613,927,2.574051857,2.072776318,1
1613,959,2.59185338,2.317703247,1
1613,991,NaN,NaN,2
1613,1023,4.221786976,1.7720927,1
1613,1055,3.684899569,0.8296048641,1
1613,1087,NaN,NaN,2
1613,1119,0.5066747665,2.680054426,1
1613,1151,1.75256753,3.415796995,1
1613,1183,2.886551857,3.840571165,1
1613,1215,4.028597832,4.287853241,1
1613,1247,4.534864426,5.032862663,1
1613,1279,4.571809769,4.454013348,1
1613,1311,4.216009617,4.698140621,1
1613,1343,4.521524906,5.779048443,1
1613,1375,5.478294373,6.292623043,1
1613,1407,6.511120796,6.115062714,1
1613,1439,7.104399681,5.401083946,1
1613,1471,6.456127167,5.872900963,1
1613,1503,5.182130337,7.124441624,1
1613,1535,4.561004162,4.480626583,1
1613,1567,4.21067524,3.077002048,1
1613,1599,4.172555447,2.736842632,1
1613,1631,3.374415398,2.192831039,1
1613,1663,1.101134777,0.3320949078,1
1613,1695,0.4769043922,-0.5005289316,1
1613,1727,0.6517070532,0.4759092331,1
1613,1759,0.9354621172,0.03961652517,1
1613,1791,NaN,NaN,2
1613,1823,1.130426645,-0.9692046642,1
1613,1855,0.1310853213,-0.3735487461,1
1613,1887,0.3741306663,-0.2281687856,1
1613,1919,1.322812796,-0.3334504366,1
1645,127,1.426872015,0.3036248088,1
1645,159,2.916208267,-0.3049638271,1
1645,191,2.085534811,0.04309248924,1
1645,223,1.360008478,0.6458755136,1
1645,255,0.4462914467,0.6481123567,1
1645,287,1.265385985,0.05203616619,1
1645,319,2.505642176,0.1651898026,1
1645,351,3.646870375,-0.05772936344,1
1645,383,5.061182499,-0.2230297625,1
1645,415,6.540411949,-0.7674447894,1
1645,447,6.540128231,0.1025005877,1
1645,479,4.192931175,2.907497406,1
1645,511,2.900413513,2.021972656,1
1645,543,2.296699047,2.542913437,1
1645,575,2.20361495,2.726532936,1
1645,607,2.315527916,2.956659794,1
1645,639,1.597865582,1.155335188,1
1645,671,0.7036358118,0.0722181201,1
1645,703,1.150514603,0.312437892,1
1645,735,2.757336855,0.4741179347,1
1645,767,3.612492323,0.8624286652,1
1645,799,3.072300911,1.652975559,1
1645,831,3.08569932,2.199681282,1
1645,863,3.651654959,2.64390707,1
1645,895,3.1749053,2.546094418,1
1645,927,2.530358791,2.718907833,1
1645,959,1.5995996,2.401155472,1
1645,991,1.755698681,1.405153751,1
1645,1023,3.103013039,1.512212396,1
1645,1055,3.064823389,1.819760323,1
1645,1087,3.088268757,1.748191595,1
1645,1119,2.737054348,2.939616203,1
1645,1151,2.834724426,3.967049837,1
1645,1183,3.260105848,3.688584089,1
1645,1215,4.332626343,4.024435997,1
1645,1247,5.534826756,4.370524406,1
1645,1279,5.513782024,4.143210888,1
1645,1311,5.673278332,4.896832466,1
1645,1343,5.426848888,5.679293633,1
1645,1375,5.635680199,5.600911617,1
1645,1407,6.127949715,5.904361248,1
1645,1439,6.507081032,6.20953083,1
1645,1471,6.481107235,6.842968941,1
1645,1503,5.773618698,6.281449795,1
1645,1535,4.9882164,5.088694572,1
1645,1567,4.746376514,4.486160278,1
1645,1599,4.044652939,3.255402327,1
1645,1631,2.04392004,0.06200027466,1
1645,1663,0.5597404242,-0.4318816066,1
1645,1695,0.1404573917,-1.348827481,1
1645,1727,0.1384970844,-0.9074573517,1
1645,1759,0.6776058674,-0.6115266681,1
1645,1791,0.7569520473,-0.5741629601,1
1645,1823,0.5102457404,-0.5770828724,1
1645,1855,-0.1706874222,0.5130432844,1
1645,1887,0.5891628861,0.1739396751,1
1645,1919,1.512749434,-0.1890763044,1
1677,127,0.7569069862,-0.1485494375,1
1677,159,1.868783951,0.8312432766,1
1677,191,2.157170773,0.3975081444,1
1677,223,2.918142557,1.157343149,1
1677,255,1.98555088,2.099605799,1
1677,287,1.181674242,0.4362488985,1
1677,319,1.950868845,0.3095365167,1
1677,351,3.431182861,0.08298301697,1
1677,383,5.994222641,-0.3600879312,1
1677,415,5.372790337,-0.7321282029,1
1677,447,5.847641945,-0.5275748372,1
1677,479,3.78106308,1.238433599,1
1677,511,2.528476238,1.645393848,1
1677,543,2.284569263,2.098825455,1
1677,575,2.185192108,2.190453768,1
1677,607,2.011954784,1.918796182,1
1677,639,0.7772600651,1.045920372,1
1677,671,0.3818099499,1.068605185,1
1677,703,1.739256859,1.11514318,1
1677,735,3.624425173,1.020702004,1
1677,767,5.122909546,0.5527068377,1
1677,799,3.381171227,1.691855907,1
1677,831,2.798645735,1.807879686,1
1677,863,2.943365335,2.535934687,1
1677,895,3.23325634,2.331725121,1
1677,927,3.869644642,2.701918125,1
1677,959,1.364936113,2.352448702,1
1677,991,1.749299526,2.289918423,1
1677,1023,2.290660143,0.6642223597,1
1677,1055,NaN,NaN,2
1677,1087,2.970619678,1.505486965,1
1677,1119,3.132139921,2.521662712,1
1677,1151,3.523652077,3.152098656,1
1677,1183,5.243767738,3.634037018,1
1677,1215,4.797371864,4.184731483,1
1677,1247,3.851053238,2.239593029,1
1677,1279,4.910820961,4.086711884,1
1677,1311,4.87452507,4.967806816,1
1677,1343,4.97248888,5.324154377,1
1677,1375,5.151499748,5.239599228,1
1677,1407,5.830572605,4.671998978,1
1677,1439,6.530648708,4.479031563,1
1677,1471,7.022624016,6.270963192,1
1677,1503,7.067364693,6.141102791,1
1677,1535,6.288902283,6.897778511,1
1677,1567,4.230593681,5.450957298,1
1677,1599,1.418080568,3.921126842,1
1677,1631,1.084913254,-1.090342999,1
1677,1663,NaN,NaN,2
1677,1695,-0.4337248206,-1.331381321,1
1677,1727,-0.12428087,-1.27257216,1
1677,1759,0.3644813299,-0.8101532459,1
1677,1791,0.02353388071,-1.170466185,1
1677,1823,-0.1635487676,-0.6207283735,1
1677,1855,-0.2636137605,0.557816267,1
1677,1887,0.4972546399,-0.00239109993,1
1677,1919,NaN,NaN,2
1709,127,1.765320301,0.5772637129,1
1709,159,3.066514969,0.6102702618,1
1709,191,3.30177021,0.8389248252,1
1709,223,2.457564831,2.462519884,1
1709,255,1.790671706,2.096302509,1
1709,287,1.65008378,0.5910465717,1
1709,319,2.138610363,0.4162707031,1
1709,351,3.747710705,0.2924304307,1
1709,383,3.853476763,-0.2589574158,1
1709,415,3.593942404,-0.3042476177,1
1709,447,3.312245369,-0.1515924335,1
1709,479,2.845422745,0.5365843773,1
1709,511,2.323136568,1.229744196,1
1709,543,2.317820072,1.522139788,1
1709,575,2.681592703,1.372821808,1
1709,607,2.552730083,1.119548202,1
1709,639,2.253175497,1.549361587,1
1709,671,2.345042706,1.329337597,1
1709,703,3.278103352,1.574287653,1
1709,735,4.148014069,1.770196319,1
1709,767,4.209239006,1.939339399,1
1709,799,4.094544411,2.116975069,1
1709,831,2.758711338,2.074091673,1
1709,863,2.646460772,2.155518532,1
1709,895,3.069424629,2.078871727,1
1709,927,2.997196913,2.104285479,1
1709,959,0.3319489956,3.542988539,1
1709,991,1.126424789,3.290400028,1
1709,1023,2.500476837,0.6285552979,1
1709,1055,2.839663506,-1.13008666,1
1709,1087,3.053331614,1.294627666,1
1709,1119,3.182138443,1.828636169,1
1709,1151,3.639921427,2.42500186,1
1709,1183,NaN,NaN,2
1709,1215,6.896425724,4.58042717,1
1709,1247,5.153170109,3.308236122,1
1709,1279,5.197362423,4.30936718,1
1709,1311,3.726590633,4.709671497,1
1709,1343,3.456581116,4.375166416,1
1709,1375,4.437889576,4.76894331,1
1709,1407,4.989288807,4.753426075,1
1709,1439,7.798894882,4.655087471,1
1709,1471,9.973980904,5.140096664,1
1709,1503,7.495047092,5.689359665,1
1709,1535,6.324551582,7.453645706,1
1709,1567,3.305065155,5.245313168,1
1709,1599,2.467630863,3.853190422,1
1709,1631,1.327790499,-1.096793652,1
1709,1663,0.8182191849,-0.2009456754,1
1709,1695,-0.04561386257,-1.450536132,1
1709,1727,-0.2313871086,-1.839400411,1
1709,1759,-0.2960159779,-1.328860283,1
1709,1791,-0.8199011683,-0.5168650746,1
1709,1823,-0.4028609395,0.08639007807,1
1709,1855,-0.1052250713,0.8391019106,1
1709,1887,0.4284825325,0.5758619308,1
1709,1919,NaN,NaN,2
1741,127,2.396818876,1.339724779,1
1741,159,2.604417562,0.9926649928,1
1741,191,2.673553467,0.838536799,1
1741,223,2.413596392,2.220654011,1
1741,255,1.975022793,2.033012629,1
1741,287,2.041751862,0.7032011747,1
1741,319,2.322270393,0.6662676334,1
1741,351,2.60588932,0.5651775599,1
1741,383,3.935514688,0.2388940752,1
1741,415,3.158513546,0.3986689448,1
1741,447,2.983445168,0.431771934,1
1741,479,2.663720369,0.6899712086,1
1741,511,2.582870245,0.9174609184,1
1741,543,2.737259865,1.166358948,1
1741,575,3.058581352,0.8863999844,1
1741,607,2.999208927,1.174881697,1
1741,639,3.083512306,1.989666343,1
1741,671,3.47880435,1.48323679,1
1741,703,4.242861748,1.693259954,1
1741,735,3.917851686,2.80352664,1
1741,767,3.5147295,4.533594131,1
1741,799,3.252444983,3.282931805,1
1741,831,2.736397743,3.169993639,1
1741,863,2.672004938,1.68998301,1
1741,895,2.86568737,1.026273727,1
1741,927,3.043473721,1.54013443,1
1741,959,2.535462379,2.591179848,1
1741,991,1.410280228,1.560146809,1
1741,1023,2.267316103,0.3672571182,1
1741,1055,3.019444704,0.7649599314,1
1741,1087,3.166776657,1.195778608,1
1741,1119,3.534026384,1.558959246,1
1741,1151,3.878406525,2.185853004,1
1741,1183,8.459087372,3.467934608,1
1741,1215,7.740698814,4.539304733,1
1741,1247,5.894261837,4.547477722,1
1741,1279,5.459568977,4.298420906,1
1741,1311,5.574777603,4.405644417,1
1741,1343,4.98310709,4.725294113,1
1741,1375,4.66983223,4.858942509,1
1741,1407,4.935987949,5.266596794,1
1741,1439,6.148171425,4.191291809,1
1741,1471,7.29868412,4.40211153,1
1741,1503,5.765621662,4.514343262,1
1741,1535,4.451700211,4.615450859,1
1741,1567,3.099242687,3.265445471,1
1741,1599,0.4805340767,1.446789742,1
1741,1631,1.392232656,0.6644381285,1
1741,1663,0.2048713565,-0.3798737228,1
1741,1695,-0.504521966,-1.181897879,1
1741,1727,-0.2601900101,-1.115494013,1
1741,1759,-0.1168353558,-0.4117895365,1
1741,1791,-0.4235952199,0.1458223462,1
1741,1823,-0.5043159127,0.7622622252,1
1741,1855,-0.183232218,1.629765153,1
1741,1887,0.4007278681,1.155436516,1
1741,1919,1.453663945,0.757638514,1
1773,127,2.348752022,1.339242339,1
1773,159,2.182649374,1.199869156,1
1773,191,2.816910267,0.3777910471,1
1773,223,2.402712107,0.5208756924,1
1773,255,2.213423252,0.5155278444,1
1773,287,2.638559103,0.8383429646,1
1773,319,2.863956213,0.805819869,1
1773,351,2.826960802,0.7240146995,1
1773,383,3.099649668,0.6877682209,1
1773,415,3.352366686,0.786765039,1
1773,447,2.840724945,0.9253034592,1
1773,479,2.644323349,0.8010295033,1
1773,511,2.465750933,0.08551347256,1
1773,543,2.677047729,0.6309533715,1
1773,575,2.718708992,0.4528590441,1
1773,607,3.276698589,1.037889361,1
1773,639,3.62157774,1.493384957,1
1773,671,3.664627075,1.534633517,1
1773,703,3.573971272,1.869354248,1
1773,735,3.426182747,3.049869299,1
1773,767,2.371602058,5.163537025,1
1773,799,1.79293251,3.08293438,1
1773,831,2.776168823,2.590867281,1
1773,863,2.648121595,0.9921211004,1
1773,895,2.887334585,-0.2908360958,1
1773,927,3.317950487,0.3914073706,1
1773,959,4.490488052,1.859029412,1
1773,991,1.984103918,1.322051287,1
1773,1023,2.241486073,0.8555922508,1
1773,1055,2.745497942,1.193197966,1
1773,1087,3.156193733,1.193152428,1
1773,1119,3.671835661,1.394863367,1
1773,1151,5.406605721,2.28781414,1
1773,1183,6.403186798,4.347342491,1
1773,1215,6.139516354,4.354732513,1
1773,1247,5.940427303,4.315537453,1
1773,1279,5.829610348,4.360132217,1
1773,1311,6.44597578,4.477125168,1
1773,1343,6.204480648,4.816197395,1
1773,1375,5.216650486,3.668165445,1
1773,1407,5.782827377,3.606785774,1
1773,1439,5.613854885,3.683357477,1
1773,1471,4.72337389,2.614659309,1
1773,1503,3.647640705,3.062342167,1
1773,1535,2.558294535,2.124851227,1
1773,1567,1.120949268,-0.4795722961,1
1773,1599,0.4520153999,0.8029577732,1
1773,1631,0.04256027937,0.6006396413,1
1773,1663,-0.4691444933,0.2310813367,1
