PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1247,0.7610408664,1.323716402,1
1773,1279,1.018260002,0.6399848461,1
1773,1311,1.286685467,2.515993595,1
1773,1343,1.617039919,3.326712608,1
1773,1375,1.373745441,3.810527325,1
1773,1407,0.823464036,4.438602924,1
1773,1439,NaN,NaN,2
1773,1471,0.7537535429,1.430858612,1
1773,1503,0.7449150085,3.051431179,1
1773,1535,0.187587142,1.800251484,1
1773,1567,0.3090168834,1.331403613,1
1773,1599,0.4570035934,-0.2450832427,1
1773,1631,0.04594491422,-0.9223129749,1
1773,1663,NaN,NaN,2
1773,1695,NaN,NaN,2
1773,1727,0.1705803275,-0.5775895119,1
1773,1759,-0.1506058574,-1.218269825,1
1773,1791,NaN,NaN,2
1773,1823,0.6173069477,0.6398317814,1
1773,1855,1.21185565,1.503463984,1
1773,1887,-0.5598714352,0.1464237273,1
1773,1919,-0.8718076348,-1.821871996,1
1805,127,-1.583787084,7.609364033,1
1805,159,-0.3858516216,7.010733604,1
1805,191,-0.1352832019,4.799454689,1
1805,223,0.1790482998,5.913398743,1
1805,255,0.5448205471,3.710355282,1
1805,287,0.3051607609,2.992209911,1
1805,319,0.09809994698,3.033014297,1
1805,351,0.3306205273,3.066044569,1
1805,383,-0.828207016,0.9101965427,1
1805,415,-0.8181806207,0.07966351509,1
1805,447,1.570581675,0.9994039536,1
1805,479,1.7246176,1.939117908,1
1805,511,1.291587114,3.202674627,1
1805,543,0.8435739279,4.674222946,1
1805,575,0.6661680937,5.676779747,1
1805,607,1.291045666,4.280483246,1
1805,639,1.924137831,4.148851395,1
1805,671,2.229048967,3.629818916,1
1805,703,2.708810568,2.927534103,1
1805,735,3.353936672,1.239107847,1
1805,767,3.952750206,1.18561554,1
1805,799,4.090857029,0.7234692574,1
1805,831,3.9019804,2.433676004,1
1805,863,3.218574047,2.982728958,1
1805,895,2.89191103,3.219820976,1
1805,927,2.615702391,3.469486237,1
1805,959,2.731531143,2.967065573,1
1805,991,2.367189407,1.632787466,1
1805,1023,2.229742527,0.842019558,1
1805,1055,1.871843696,2.438890457,1
1805,1087,2.448252201,3.526875496,1
1805,1119,3.039288044,4.644304276,1
1805,1151,1.852881074,4.953364849,1
1805,1183,0.5576729774,6.83502388,1
1805,1215,0.06097191572,3.383789539,1
1805,1247,0.4810637236,0.7088067532,1
1805,1279,0.7904083729,1.243558884,1
1805,1311,1.275394082,2.726879358,1
1805,1343,1.974716544,3.204594612,1
1805,1375,2.202593803,2.986046314,1
1805,1407,0.8274963498,2.548436642,1
1805,1439,0.3810425997,1.455696344,1
1805,1471,-0.4250743389,0.6012973785,1
1805,1503,-0.181616962,2.314560175,1
1805,1535,-0.2736213207,1.543970942,1
1805,1567,-1.250130057,1.577997446,1
1805,1599,-0.09033441544,-0.842028439,1
1805,1631,0.04485091567,-0.8885761499,1
1805,1663,-0.2416831553,-0.2190889716,1
1805,1695,-0.4733535051,0.6505634785,1
1805,1727,-0.5445584059,-0.6585024595,1
1805,1759,-0.2560915053,-2.303796053,1
1805,1791,NaN,NaN,2
1805,1823,-0.04229253531,1.231143117,1
1805,1855,0.1359345913,0.81055516,1
1805,1887,NaN,NaN,2
1805,1919,NaN,NaN,2
1837,127,-1.952717543,5.811630726,1
1837,159,-0.692519784,5.354794502,1
1837,191,-1.748075724,4.503322601,1
1837,223,-1.003765345,3.555959463,1
1837,255,-0.07938973606,3.122465849,1
1837,287,NaN,NaN,2
1837,319,-0.04477507621,0.7920553684,1
1837,351,-0.05107742548,2.967197418,1
1837,383,-0.05325001478,2.701319456,1
1837,415,0.359323144,1.151988983,1
1837,447,1.734865665,2.070259094,1
1837,479,1.64332366,2.156080723,1
1837,511,1.329788804,3.570158005,1
1837,543,0.6515233517,5.224236965,1
1837,575,0.3036321998,5.239670753,1
1837,607,0.3141706586,3.522761345,1
1837,639,1.007703066,4.180120945,1
1837,671,-0.3605383635,3.905226469,1
1837,703,0.4807066917,2.76515913,1
1837,735,2.73473525,0.8355176449,1
1837,767,3.701526642,1.44135952,1
1837,799,3.760040522,1.772436619,1
1837,831,2.882548094,2.428184271,1
1837,863,2.456366062,2.861338615,1
1837,895,2.676381111,3.193306923,1
1837,927,2.775032759,2.786633968,1
1837,959,2.722780466,2.316461086,1
1837,991,2.043139696,2.217625856,1
1837,1023,0.3618899584,1.834549189,1
1837,1055,1.54045701,2.091198683,1
1837,1087,2.049922943,2.830494404,1
1837,1119,2.243494034,4.184387684,1
1837,1151,1.753603816,4.307510376,1
1837,1183,1.5131464,3.945677042,1
1837,1215,1.032316923,2.515401363,1
1837,1247,0.3746846914,0.3035552502,1
1837,1279,0.940172255,0.6966438293,1
1837,1311,1.380852818,1.832853556,1
1837,1343,1.277047396,3.462153196,1
1837,1375,0.9345549345,2.354219437,1
1837,1407,-0.5048251152,1.248852253,1
1837,1439,-0.2697653174,-0.03338289261,1
1837,1471,-0.08003661036,-1.286408901,1
1837,1503,NaN,NaN,2
1837,1535,NaN,NaN,2
1837,1567,-1.219778657,0.5320128202,1
1837,1599,-0.1164638475,0.0007846653461,1
1837,1631,0.18424353,-0.3839308619,1
1837,1663,-0.2876030207,-0.2743352652,1
1837,1695,-0.3635738194,0.0413467288,1
1837,1727,-0.2333430946,-0.8907709718,1
1837,1759,0.0537991561,-1.15655899,1
1837,1791,NaN,NaN,2
1837,1823,0.2548177242,-0.8482292891,1
1837,1855,0.1893119514,-0.0785651803,1
1837,1887,-0.2897576988,0.07811036706,1
1837,1919,-0.3460283279,-0.1445047855,1
1869,127,-0.8888499737,5.412314892,1
1869,159,-1.338777065,3.779550076,1
1869,191,-3.943872452,3.658792257,1
1869,223,-3.013964653,3.21088171,1
1869,255,-1.015663624,3.486453295,1
1869,287,-0.10952878,0.1041452885,1
1869,319,-0.3659095764,0.7748117447,1
1869,351,0.03969411552,3.551183701,1
1869,383,-0.165856868,3.654254913,1
1869,415,0.06818634272,3.800250053,1
1869,447,1.428748012,2.839649677,1
1869,479,1.121226192,3.100761414,1
1869,511,0.3632383943,3.966093063,1
1869,543,-0.04536423087,5.834046841,1
1869,575,-0.7039237022,4.623446465,1
1869,607,-1.315466881,3.800632,1
1869,639,-1.084852457,4.016887188,1
1869,671,-0.6378240585,4.01367569,1
1869,703,0.8046535254,3.224369764,1
1869,735,2.812736988,2.203241348,1
1869,767,3.53335166,1.724550128,1
1869,799,3.62715292,1.888046026,1
1869,831,3.144234657,2.458061218,1
1869,863,3.101307154,2.975085974,1
1869,895,3.097007275,2.879772425,1
1869,927,3.140765667,2.231015682,1
1869,959,3.036235332,2.293022394,1
1869,991,2.179971457,2.410369635,1
1869,1023,0.4489216805,2.723196745,1
1869,1055,1.278757811,2.191423655,1
1869,1087,1.67949903,3.068233728,1
1869,1119,1.97214365,3.284376621,1
1869,1151,1.777065158,2.831208706,1
1869,1183,1.309625983,2.153791666,1
1869,1215,0.8989747763,0.3742964268,1
1869,1247,0.8290894032,-1.712733626,1
1869,1279,0.9834896326,0.07248437405,1
1869,1311,1.15737617,0.2993159294,1
1869,1343,0.7915256023,0.8088028431,1
1869,1375,0.2062214613,-0.01643097401,1
1869,1407,0.3021566868,0.6111242771,1
1869,1439,0.2720011771,-0.3406956196,1
1869,1471,0.2706077397,-1.364425778,1
1869,1503,0.2108935118,-1.263524055,1
1869,1535,0.2849720716,-0.2128075063,1
1869,1567,-0.02399076521,-0.9454144835,1
1869,1599,-0.3784429729,-0.3965701461,1
1869,1631,NaN,NaN,2
1869,1663,NaN,NaN,2
1869,1695,-0.393945545,-0.7998952866,1
1869,1727,0.08571843803,-1.509582877,1
1869,1759,NaN,NaN,2
1869,1791,0.6965750456,-0.5623370409,1
1869,1823,0.3995891213,0.08065626025,1
1869,1855,NaN,NaN,2
1869,1887,0.4002777934,-0.4694838524,1
1869,1919,0.1574596167,-0.1258352995,1
1901,127,1.467867374,4.608496666,1
1901,159,-1.586367607,2.235859871,1
1901,191,-3.408572674,1.840465784,1
1901,223,-3.144108772,2.45713377,1
1901,255,-0.8757046461,3.182237864,1
1901,287,0.6720555425,0.2468783855,1
1901,319,-0.9872156382,-0.3116819859,1
1901,351,-1.123857498,3.494312286,1
1901,383,-1.013976455,3.969826698,1
1901,415,-0.2440665364,4.583003998,1
1901,447,0.4378181696,3.793423176,1
1901,479,0.4847103357,4.998445034,1
1901,511,-0.134308219,3.782118082,1
1901,543,-0.3548259139,4.030587196,1
1901,575,-1.565491438,3.824846745,1
1901,607,-0.9346650243,3.865578175,1
1901,639,0.6059465408,4.067626476,1
1901,671,0.9497134686,2.991060257,1
1901,703,1.468627453,3.191617727,1
1901,735,3.574570656,2.024850845,1
1901,767,3.176393509,1.933686256,1
1901,799,3.133063316,1.854795218,1
1901,831,3.977107286,1.918507814,1
1901,863,7.21912384,2.244800568,1
1901,895,5.250368595,2.314389229,1
1901,927,4.520015717,1.682927132,1
1901,959,3.571023703,2.179997683,1
1901,991,2.468557596,2.745063782,1
1901,1023,1.635883927,3.42065382,1
1901,1055,0.1238527298,2.935903311,1
1901,1087,0.5035783052,1.555325747,1
1901,1119,1.252337933,2.387058258,1
1901,1151,1.068057418,2.069767714,1
1901,1183,0.9139157534,0.1201241016,1
1901,1215,0.869666338,-0.2431709766,1
1901,1247,NaN,NaN,2
1901,1279,-0.3887633085,-1.426929593,1
1901,1311,-0.515922308,-0.3286807537,1
1901,1343,-0.7264558673,0.8972676992,1
1901,1375,-0.2700008154,1.144716263,1
1901,1407,0.2038729787,1.564600945,1
1901,1439,-0.1329540014,0.9051425457,1
1901,1471,-0.342133373,0.0457238555,1
1901,1503,0.9905939102,0.284709692,1
1901,1535,1.045363665,0.8620166779,1
1901,1567,0.2248781323,-0.903396368,1
1901,1599,-0.6487680674,-1.307629824,1
1901,1631,-2.187467098,9.210819244,1
1901,1663,NaN,NaN,2
1901,1695,0.2234565616,0.4668429494,1
1901,1727,0.6818801165,0.4383773804,1
1901,1759,NaN,NaN,2
1901,1791,0.5952181816,-0.007870256901,1
1901,1823,NaN,NaN,2
1901,1855,-1.342463493,-1.204624653,1
1901,1887,0.1184093654,0.4738581181,1
1901,1919,0.8251624107,1.072993398,1
1933,127,NaN,NaN,2
1933,159,NaN,NaN,2
1933,191,-6.229095459,1.374574661,1
1933,223,-5.580479145,1.187590837,1
1933,255,-2.152712345,-0.3845796585,1
1933,287,NaN,NaN,2
1933,319,-0.7024539709,-0.3905191422,1
1933,351,-0.4663212299,0.9949378967,1
1933,383,-1.962436199,2.674691677,1
1933,415,-0.7444369793,2.153958321,1
1933,447,-0.603552103,2.454050064,1
1933,479,-1.442753673,2.9188416,1
1933,511,-0.7502757311,1.603888273,1
1933,543,0.008120238781,2.105433464,1
1933,575,0.1336634159,2.596839905,1
1933,607,0.4069788456,2.203127861,1
1933,639,1.570294738,2.594350338,1
1933,671,1.883672714,2.625058889,1
1933,703,2.306781769,4.531563282,1
1933,735,2.497951031,2.674242973,1
1933,767,1.916082859,0.2643928528,1
1933,799,2.783035755,1.68994832,1
1933,831,5.653526306,1.220857859,1
1933,863,8.7882967,1.882792473,1
1933,895,9.332143784,1.358141303,1
1933,927,7.71710062,1.043023705,1
1933,959,4.760044098,1.33954215,1
1933,991,2.116211653,3.250263453,1
1933,1023,1.160531282,4.251160145,1
1933,1055,-0.03604447842,3.237272739,1
1933,1087,0.8032827377,0.740963459,1
1933,1119,0.5612894297,0.2147974968,1
1933,1151,-0.1071310043,-0.2881326675,1
1933,1183,-0.0693397522,-0.8151607513,1
1933,1215,-0.4291858673,1.091598272,1
1933,1247,0.6356077194,1.273397446,1
1933,1279,1.002738476,1.326635242,1
1933,1311,0.3617861271,-1.592974663,1
1933,1343,-1.329002857,-0.04477310181,1
1933,1375,-1.542459846,0.6740171909,1
1933,1407,-1.039531231,1.323615074,1
1933,1439,-0.4565763474,-0.5422780514,1
1933,1471,0.05622178316,0.9946563244,1
1933,1503,1.784116268,3.867358685,1
1933,1535,1.75902009,3.814787388,1
1933,1567,0.8609926701,0.7827281952,1
1933,1599,-0.2065272778,-0.5735907555,1
1933,1631,NaN,NaN,2
1933,1663,-1.396489739,1.126354933,1
1933,1695,0.873790741,0.687251091,1
1933,1727,1.322011709,1.119689465,1
1933,1759,0.7710943222,1.025931716,1
1933,1791,0.7081871033,-0.05924254656,1
1933,1823,-0.736538291,0.1575374305,1
1933,1855,-2.00900507,1.070365548,1
1933,1887,-0.3569702208,0.4499412775,1
1933,1919,NaN,NaN,2
