PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,927,5.498690605,3.90920496,1
1421,959,4.605944157,4.195766449,1
1421,991,4.604200363,4.941570759,1
1421,1023,4.377173901,3.394034386,1
1421,1055,4.255775928,1.470129251,1
1421,1087,4.038996696,2.352808952,1
1421,1119,4.196352482,2.584101439,1
1421,1151,4.115389824,2.70112896,1
1421,1183,3.730063438,2.245593548,1
1421,1215,4.568760395,2.418453217,1
1421,1247,2.951788425,2.692481279,1
1421,1279,1.252064228,3.273476124,1
1421,1311,2.722736359,2.181535721,1
1421,1343,2.523493767,2.175576925,1
1421,1375,1.56529665,2.763848066,1
1421,1407,0.6968529224,3.460455656,1
1421,1439,0.225589335,6.070147991,1
1421,1471,-1.234325767,4.867405415,1
1421,1503,-0.803843379,4.6889534,1
1421,1535,1.042838216,2.968639135,1
1421,1567,1.423843145,2.004887819,1
1421,1599,1.301523328,2.620962858,1
1421,1631,1.535779476,2.926498175,1
1421,1663,1.062888622,2.941038609,1
1421,1695,1.172424674,3.525618315,1
1421,1727,1.354027271,2.197186708,1
1421,1759,1.702805161,0.9406058788,1
1421,1791,1.485443473,1.073108673,1
1421,1823,0.07051467896,1.208571076,1
1421,1855,-0.1807598323,1.258966088,1
1421,1887,-0.8930133581,1.79413867,1
1421,1919,-0.3986697197,2.305384398,1
1453,127,NaN,NaN,2
1453,159,1.87156558,2.316770077,1
1453,191,1.613412142,0.8298721313,1
1453,223,1.514389038,1.398498535,1
1453,255,1.281196237,1.488093853,1
1453,287,1.227036595,2.594326735,1
1453,319,1.148057938,1.515046954,1
1453,351,1.257792354,1.298775196,1
1453,383,1.058328867,1.61787498,1
1453,415,0.7830945253,1.869931698,1
1453,447,1.207420707,2.231501102,1
1453,479,1.985676289,1.898479939,1
1453,511,2.919521332,1.84028399,1
1453,543,3.710505486,3.002916813,1
1453,575,3.061384916,1.560360193,1
1453,607,3.179056406,1.657554388,1
1453,639,3.419888496,1.772795558,1
1453,671,3.895649433,1.105579138,1
1453,703,2.690439463,2.547574282,1
1453,735,2.4898417,2.77479744,1
1453,767,2.204033852,2.929526806,1
1453,799,1.433931589,3.692866325,1
1453,831,2.721124649,4.109465599,1
1453,863,3.732494831,4.99398756,1
1453,895,4.640096664,5.287051678,1
1453,927,4.062188148,3.953596115,1
1453,959,5.021237373,4.352825642,1
1453,991,5.118615627,5.142170906,1
1453,1023,5.069608688,3.511913061,1
1453,1055,5.062161446,1.416109562,1
1453,1087,4.349071503,2.579704046,1
1453,1119,3.656963348,2.762899876,1
1453,1151,3.755792618,2.766855478,1
1453,1183,4.041510582,2.089297771,1
1453,1215,5.487225056,1.834367275,1
1453,1247,5.255034447,2.765601397,1
1453,1279,2.769599438,3.3331635,1
1453,1311,1.826662779,2.188634396,1
1453,1343,2.413944721,1.084911346,1
1453,1375,2.126787186,-0.1602725983,1
1453,1407,1.652556896,2.474210739,1
1453,1439,1.136196375,4.534208775,1
1453,1471,0.7359622717,4.67604208,1
1453,1503,0.5542136431,4.451225281,1
1453,1535,1.279670596,3.027444124,1
1453,1567,1.755066991,2.710244894,1
1453,1599,1.827316165,2.530113459,1
1453,1631,2.998272419,2.168018579,1
1453,1663,3.762076616,3.203843355,1
1453,1695,3.350889206,6.247977257,1
1453,1727,2.563382387,4.589548111,1
1453,1759,3.992126942,1.775348783,1
1453,1791,3.619165182,1.191587329,1
1453,1823,0.004592299461,1.312062979,1
1453,1855,-0.1119679213,1.170151949,1
1453,1887,-0.4501311779,0.7859587669,1
1453,1919,-0.7071211338,0.3537902832,1
1485,127,1.862623215,1.892100811,1
1485,159,1.978488088,0.5642319322,1
1485,191,1.468373775,0.5625300407,1
1485,223,1.322413445,1.475300312,1
1485,255,1.029767275,1.077184439,1
1485,287,2.089746952,1.138467431,1
1485,319,2.629567862,1.075439215,1
1485,351,2.492135763,0.990332365,1
1485,383,1.532716036,1.311699986,1
1485,415,1.333505988,1.546666503,1
1485,447,1.902154088,2.163312674,1
1485,479,2.785737991,2.364942074,1
1485,511,3.522703886,2.43333149,1
1485,543,4.17064476,2.546751976,1
1485,575,2.639895916,0.8652271032,1
1485,607,2.433098316,-1.066003084,1
1485,639,2.695651531,1.220690131,1
1485,671,2.248092651,1.698154449,1
1485,703,2.200186014,2.531274796,1
1485,735,2.431389332,2.725824594,1
1485,767,2.247153997,2.872867584,1
1485,799,2.023192406,3.678768396,1
1485,831,2.13835907,3.291779518,1
1485,863,1.392076015,2.719539165,1
1485,895,1.879088879,4.206360817,1
1485,927,3.666538,4.682273388,1
1485,959,4.405495644,5.415671349,1
1485,991,4.832601547,5.098206043,1
1485,1023,5.466397762,3.415078878,1
1485,1055,7.05229187,0.397983551,1
1485,1087,5.270747662,2.462514639,1
1485,1119,3.285249233,2.883770466,1
1485,1151,3.571902514,2.567597866,1
1485,1183,3.959774017,1.390679598,1
1485,1215,3.961890697,0.9588832855,1
1485,1247,4.72329092,2.100609779,1
1485,1279,2.987328291,2.128117085,1
1485,1311,1.870386362,1.600187421,1
1485,1343,1.82798636,0.8775188923,1
1485,1375,1.93594563,1.188418388,1
1485,1407,3.090957165,2.811630964,1
1485,1439,NaN,NaN,2
1485,1471,4.44241333,5.158768177,1
1485,1503,2.891041279,4.285479069,1
1485,1535,2.977502108,3.607075214,1
1485,1567,2.263983727,3.15796423,1
1485,1599,2.119382143,3.152450085,1
1485,1631,3.358975887,2.053905249,1
1485,1663,5.057482243,2.334370613,1
1485,1695,5.571212292,4.243665695,1
1485,1727,3.659240246,4.148912907,1
1485,1759,2.94160223,1.937718153,1
1485,1791,0.2590769529,1.538429976,1
1485,1823,-1.940739512,2.284427166,1
1485,1855,-0.1292733252,0.1361017227,1
1485,1887,0.3455500603,-1.781824231,1
1485,1919,-1.050382495,-1.090360284,1
1517,127,2.199031353,0.1630991101,1
1517,159,2.328149796,0.5014505386,1
1517,191,2.502481222,0.8226639628,1
1517,223,4.86297369,1.738277912,1
1517,255,1.75508821,1.040735602,1
1517,287,3.147791386,0.8355062008,1
1517,319,2.800769091,1.24654603,1
1517,351,2.01993227,1.537001133,1
1517,383,1.841671586,1.429057717,1
1517,415,1.85488534,4.119133472,1
1517,447,1.961207509,3.962599277,1
1517,479,1.47136271,2.410051107,1
1517,511,3.241580963,2.100717068,1
1517,543,3.817284584,1.082773447,1
1517,575,2.169187069,-0.08916813135,1
1517,607,1.773843527,-0.6838475466,1
1517,639,1.772268057,0.93275249,1
1517,671,2.749170303,1.267689109,1
1517,703,3.470960617,2.35527277,1
1517,735,2.570717335,2.793332815,1
1517,767,2.473741531,3.048879385,1
1517,799,2.4941957,3.436309814,1
1517,831,2.317778349,2.423028946,1
1517,863,1.785802841,3.923228264,1
1517,895,3.274972439,4.931221008,1
1517,927,3.761574984,5.241230488,1
1517,959,4.107459068,4.951916218,1
1517,991,NaN,NaN,2
1517,1023,NaN,NaN,2
1517,1055,NaN,NaN,2
1517,1087,4.619885445,2.378747225,1
1517,1119,3.370710373,2.721540451,1
1517,1151,3.297530174,1.328332186,1
1517,1183,3.32840085,1.457041979,1
1517,1215,3.922986269,2.851124763,1
1517,1247,3.801975489,2.933858871,1
1517,1279,2.087142944,2.152258635,1
1517,1311,-0.07896721363,1.351832867,1
1517,1343,-0.304246068,0.8033022881,1
1517,1375,0.2208997011,1.482246637,1
1517,1407,1.790267825,2.620476723,1
1517,1439,NaN,NaN,2
1517,1471,6.13339138,5.417591095,1
1517,1503,5.421786308,5.026618004,1
1517,1535,2.931413174,3.282902241,1
1517,1567,2.973147869,2.794262886,1
1517,1599,3.457569361,2.725412607,1
1517,1631,3.913626671,2.369558334,1
1517,1663,4.427746296,0.4446234703,1
1517,1695,4.566348076,1.287700653,1
1517,1727,3.320123434,1.340946674,1
1517,1759,1.808024883,1.311306715,1
1517,1791,NaN,NaN,2
1517,1823,-0.719468534,0.09752035141,1
1517,1855,0.2408494949,-0.5310566425,1
1517,1887,1.156255722,-0.7169464827,1
1517,1919,0.9527807236,-1.672111988,1
1549,127,3.203897953,-0.3862397075,1
1549,159,2.519029617,0.4084097147,1
1549,191,3.385875225,1.5968678,1
1549,223,4.480327606,1.99252677,1
1549,255,3.283839703,1.214653015,1
1549,287,4.780474186,0.9146095514,1
1549,319,1.981875896,1.657802105,1
1549,351,1.597126722,2.105997562,1
1549,383,1.576666355,1.803931236,1
1549,415,1.957279444,5.537072659,1
1549,447,1.128783345,5.019526005,1
1549,479,1.311519742,3.252828598,1
1549,511,2.244506359,3.170662403,1
1549,543,1.832903624,0.2925539017,1
1549,575,1.886909485,-0.2341440916,1
1549,607,1.610016465,-0.01258599758,1
1549,639,1.132347226,0.6785734296,1
1549,671,2.689217091,0.9351071119,1
1549,703,2.040453911,1.83024931,1
1549,735,2.061829329,2.828703642,1
1549,767,2.131447554,3.202791929,1
1549,799,1.79174614,3.659641266,1
1549,831,2.392859697,4.112349987,1
1549,863,2.898161173,5.179513454,1
1549,895,3.100230217,5.602209091,1
1549,927,3.347297907,5.589808464,1
1549,959,3.426554441,5.028525352,1
1549,991,NaN,NaN,2
1549,1023,NaN,NaN,2
1549,1055,3.333705425,2.736827374,1
1549,1087,3.039475441,2.600069046,1
1549,1119,2.301642656,1.74384594,1
1549,1151,2.245218277,1.574890614,1
1549,1183,2.369160891,1.587455511,1
1549,1215,2.633643866,2.518636703,1
1549,1247,2.45963335,3.941532373,1
1549,1279,0.3909494877,3.231059074,1
1549,1311,-0.03408408165,1.462321758,1
1549,1343,0.7266842127,0.02526140213,1
1549,1375,1.02427423,1.848104,1
1549,1407,1.346333861,2.307798624,1
1549,1439,1.63706398,2.819432259,1
1549,1471,2.49040699,1.03644824,1
1549,1503,3.395637989,3.80169487,1
1549,1535,3.78156805,3.168812513,1
1549,1567,3.970909595,2.815942049,1
1549,1599,4.509878635,2.479929209,1
1549,1631,4.446342945,2.401602745,1
1549,1663,3.861368656,1.391484499,1
1549,1695,3.618812799,1.176044703,1
1549,1727,2.710062265,0.6502453089,1
1549,1759,1.523855448,0.3370318413,1
1549,1791,0.9597268105,0.07019352913,1
1549,1823,0.385987699,0.5990641117,1
1549,1855,-0.01955294609,0.7126027346,1
1549,1887,1.234836102,0.455055654,1
1549,1919,-0.614962101,-2.6460886,1
1581,127,3.263352871,0.3009122908,1
1581,159,2.119501352,-0.3500106931,1
1581,191,2.021981001,0.2762230635,1
1581,223,3.324622393,1.009976506,1
1581,255,4.210029602,0.9760231972,1
1581,287,3.210910797,0.7860715389,1
1581,319,1.994858742,1.517231703,1
1581,351,1.77992475,2.129708052,1
1581,383,1.203278065,2.635215521,1
1581,415,1.192900538,2.44452858,1
1581,447,1.056636095,2.503584385,1
1581,479,1.319598436,3.382919788,1
1581,511,1.452843428,2.317282677,1
1581,543,1.31463635,-0.2617615163,1
1581,575,1.866368294,-0.9038822651,1
1581,607,1.658888102,0.1591155231,1
1581,639,1.041661739,1.289658546,1
1581,671,1.08259654,2.47191596,1
1581,703,-0.745869875,2.259724855,1
1581,735,0.7649729252,2.779586792,1
1581,767,2.223295927,3.75608182,1
1581,799,2.460869789,4.205397606,1
1581,831,2.721253395,4.827626228,1
1581,863,2.733979464,5.25570631,1
1581,895,2.829645872,5.543239594,1
1581,927,2.904590607,5.391221046,1
1581,959,1.865300179,4.873864651,1
1581,991,1.527028322,4.558578968,1
1581,1023,0.04651737213,5.922431946,1
1581,1055,-0.0238673687,2.847731829,1
1581,1087,0.7152850628,2.237058401,1
1581,1119,1.359927654,1.336874962,1
1581,1151,1.677649975,1.460437417,1
1581,1183,1.924444318,1.951069832,1
1581,1215,1.774793386,2.550513506,1
1581,1247,1.302252531,4.392614365,1
1581,1279,-0.1579706669,4.595945835,1
1581,1311,-0.4614157677,2.038952827,1
1581,1343,1.102026939,0.5921835899,1
1581,1375,1.119488239,2.895884275,1
1581,1407,0.9652150869,2.833077669,1
1581,1439,0.6599646807,2.901696205,1
1581,1471,1.305594921,2.67138195,1
1581,1503,3.715456247,3.73172307,1
1581,1535,4.446932793,3.016834974,1
1581,1567,3.973114967,2.655336142,1
1581,1599,4.58878231,2.482409954,1
1581,1631,4.369773388,1.803032398,1
1581,1663,4.743357182,1.465367556,1
1581,1695,4.637547493,2.605760813,1
1581,1727,2.640135527,1.044785142,1
1581,1759,1.591282368,0.3091760874,1
1581,1791,-0.3920723796,-0.725309968,1
1581,1823,0.09760919213,0.3213948607,1
1581,1855,-0.136778295,0.8268034458,1
1581,1887,0.09117044508,1.430197477,1
1581,1919,-0.276471138,-0.579464674,1
1613,127,3.035902739,0.5528260469,1
1613,159,1.479195118,0.09882593155,1
1613,191,0.7045154572,1.769639969,1
1613,223,0.7627176046,1.690139174,1
1613,255,NaN,NaN,2
1613,287,1.771867037,1.0245893,1
1613,319,3.4528687,2.079558372,1
1613,351,1.41371727,2.277705193,1
1613,383,0.8683519363,2.531862497,1
1613,415,0.9093837738,2.732095003,1
1613,447,0.05866634846,3.181493282,1
1613,479,0.3767139912,2.164281845,1
1613,511,1.456089497,1.383075356,1
1613,543,1.853640437,-0.4286947846,1
1613,575,1.833544135,-0.705103755,1
1613,607,1.711025238,1.037100792,1
1613,639,2.228861809,1.325575352,1
1613,671,2.230238676,2.120667458,1
1613,703,0.9833960533,3.147235155,1
1613,735,1.880966187,0.2935194969,1
1613,767,2.740550518,3.717410326,1
1613,799,2.804183722,4.437544823,1
1613,831,3.057752132,4.789054394,1
1613,863,2.624753237,4.862655163,1
1613,895,2.66019392,4.942759991,1
1613,927,3.77692318,5.27089119,1
1613,959,2.520273924,3.745341778,1
1613,991,NaN,NaN,2
1613,1023,NaN,NaN,2
1613,1055,0.2724246979,1.262493372,1
1613,1087,-0.5114327669,3.269902945,1
1613,1119,0.284095645,1.929601431,1
1613,1151,1.360601187,1.296556592,1
1613,1183,1.871239901,1.285477877,1
1613,1215,1.542690396,2.223596811,1
1613,1247,0.5725506544,3.290414333,1
1613,1279,-0.4919348955,3.316680431,1
1613,1311,0.469607234,3.041144133,1
1613,1343,0.7309736609,2.961591005,1
1613,1375,1.092089176,3.245517969,1
1613,1407,0.7735090256,3.508455276,1
1613,1439,0.9238137007,3.474870205,1
1613,1471,1.518792033,7.127861023,1
1613,1503,2.233225346,4.995524406,1
1613,1535,2.917384624,2.97814393,1
1613,1567,3.197241306,2.997601986,1
1613,1599,2.732491016,2.246128798,1
1613,1631,2.87916398,1.489820361,1
1613,1663,2.481481075,1.776890755,1
1613,1695,2.090698957,1.566729069,1
1613,1727,1.84195292,2.395833254,1
1613,1759,-0.6135511398,0.986145854,1
1613,1791,-1.212934613,-0.605003953,1
1613,1823,-0.7209673524,0.00130712986,1
1613,1855,-0.7469150424,0.59883219,1
1613,1887,-0.8536928892,1.088685274,1
1613,1919,-0.4998137951,1.046169281,1
1645,127,4.187556744,0.3976975679,1
1645,159,2.269097567,0.9250130057,1
1645,191,1.388266325,2.075023651,1
1645,223,1.934038043,1.317409635,1
1645,255,1.721429348,1.025445223,1
1645,287,1.353072882,0.7052938938,1
1645,319,1.422120333,0.5088353157,1
1645,351,1.254374027,1.066198945,1
1645,383,1.409826875,1.435856462,1
1645,415,1.277985215,2.150243998,1
1645,447,0.9641067982,2.386657476,1
1645,479,1.429014444,1.910029888,1
1645,511,1.869535565,1.146329403,1
1645,543,2.101045132,0.6370335817,1
1645,575,2.145952463,0.9740124941,1
1645,607,2.756415367,1.931664944,1
1645,639,2.620111942,1.925286889,1
1645,671,2.195562363,2.188621044,1
1645,703,NaN,NaN,2
1645,735,2.88148427,3.087287188,1
1645,767,3.169528246,3.907954693,1
1645,799,3.15316391,4.473109245,1
1645,831,2.724135399,4.570858955,1
1645,863,2.441499233,4.468450546,1
1645,895,3.412063122,4.758841038,1
1645,927,4.409025669,5.6517663,1
1645,959,3.032229424,5.584339619,1
1645,991,NaN,NaN,2
1645,1023,3.387538433,3.022681713,1
1645,1055,2.509928703,1.778474808,1
1645,1087,NaN,NaN,2
1645,1119,1.501754284,1.939226866,1
1645,1151,1.41652751,1.319869757,1
1645,1183,1.54455018,0.86762321,1
1645,1215,1.297584057,1.080269337,1
1645,1247,0.08845359087,2.253788948,1
1645,1279,-0.364991188,2.894636631,1
1645,1311,0.1083520651,3.348835707,1
1645,1343,0.4133650661,3.29998374,1
1645,1375,0.8052922487,3.246338129,1
1645,1407,NaN,NaN,2
1645,1439,NaN,NaN,2
1645,1471,1.95231843,7.272595406,1
1645,1503,3.727460384,5.103419304,1
1645,1535,5.288115978,3.657499313,1
1645,1567,4.660102367,3.705674648,1
1645,1599,2.008805037,2.126933575,1
1645,1631,1.89721632,2.052746296,1
1645,1663,1.14028883,1.464029551,1
1645,1695,0.4199764729,0.9475848675,1
1645,1727,-0.1013285518,0.9934548736,1
1645,1759,-0.4693595469,1.757916331,1
1645,1791,-0.6852063537,0.736638546,1
1645,1823,-1.331215978,0.1001459956,1
1645,1855,-1.339974165,0.2664644122,1
1645,1887,-0.6840366125,-0.2140369415,1
1645,1919,-0.6141081452,0.7580947876,1
1677,127,3.622871876,0.798067987,1
1677,159,2.378113747,0.9756106138,1
1677,191,3.652825356,0.7623653412,1
1677,223,1.077599764,1.337919235,1
1677,255,1.1367836,1.154239655,1
1677,287,1.557665825,0.6326737404,1
1677,319,1.538950324,0.3943336606,1
1677,351,1.621252775,0.7051488161,1
1677,383,1.910891891,0.5291762352,1
1677,415,1.894741297,0.6256659031,1
1677,447,2.029192924,1.186711788,1
1677,479,1.9930408,1.621077299,1
1677,511,2.412985325,1.364633322,1
1677,543,2.672617197,1.137860298,1
1677,575,2.890547276,1.651678324,1
1677,607,5.512057304,3.313369036,1
1677,639,4.869632721,2.748144865,1
1677,671,2.856142998,2.765831232,1
1677,703,3.404511213,3.021532774,1
1677,735,3.543165684,3.378172874,1
1677,767,3.30289793,4.142141342,1
1677,799,2.802675962,4.420801163,1
1677,831,1.465155125,4.278729916,1
1677,863,2.011434317,4.385528088,1
1677,895,2.189656496,4.8406744,1
1677,927,2.584855318,6.239911556,1
1677,959,2.468024492,5.779717445,1
1677,991,2.588798761,5.128842831,1
1677,1023,NaN,NaN,2
1677,1055,NaN,NaN,2
1677,1087,NaN,NaN,2
1677,1119,1.543026924,1.838649869,1
1677,1151,1.268371582,1.362272859,1
1677,1183,1.326981902,1.079638362,1
1677,1215,1.18868041,-0.3228459358,1
1677,1247,0.7801452875,1.06951046,1
1677,1279,0.8751467466,2.660843611,1
1677,1311,0.5742517114,3.60593915,1
1677,1343,0.8487072587,3.487759113,1
1677,1375,2.375226021,3.056038857,1
1677,1407,2.289535284,3.392705202,1
1677,1439,-0.5956141949,6.719305038,1
1677,1471,3.157010078,6.542942047,1
1677,1503,5.441519737,4.424748421,1
1677,1535,6.357703209,4.584371567,1
1677,1567,5.447011948,3.10755682,1
1677,1599,-0.8509973288,0.3249075413,1
1677,1631,0.1780029535,-1.205798745,1
1677,1663,0.2190350294,-0.4620625973,1
1677,1695,-0.07571685314,-0.4470518827,1
1677,1727,-0.3830487728,0.1142144501,1
1677,1759,-0.8645911217,0.8167742491,1
1677,1791,-0.2511716187,0.2773717642,1
1677,1823,-0.2664987445,-0.07634711266,1
1677,1855,-0.7285701632,-0.04028251767,1
1677,1887,-0.4309963882,2.858143806,1
1677,1919,0.02884417772,-2.370892525,1
1709,127,2.043835163,-0.1694728136,1
1709,159,NaN,NaN,2
1709,191,NaN,NaN,2
1709,223,1.840637207,1.404985189,1
1709,255,1.769491911,1.573423862,1
1709,287,1.979825974,0.5127925873,1
1709,319,1.859933376,0.3780530691,1
1709,351,1.329598665,0.7952578068,1
1709,383,2.718900204,0.5347329378,1
1709,415,2.055378437,0.7097660899,1
1709,447,2.16782093,1.264528632,1
1709,479,2.473773241,1.563218236,1
1709,511,2.74083209,1.61140275,1
1709,543,2.828767538,1.588177323,1
1709,575,3.087250233,2.280674458,1
1709,607,3.065146208,4.074356079,1
1709,639,2.694862127,3.394855738,1
1709,671,2.972770214,3.637759209,1
1709,703,4.257476807,3.780892372,1
1709,735,3.301729441,4.325202465,1
1709,767,2.858878613,3.834096909,1
1709,799,2.314285278,4.14336586,1
1709,831,2.375005484,5.03143549,1
1709,863,2.310976982,5.296079636,1
1709,895,2.282458782,5.373193264,1
1709,927,0.4657785892,5.636736393,1
1709,959,1.257833004,5.530431747,1
1709,991,2.636793613,5.014350891,1
1709,1023,4.641665936,7.658383369,1
1709,1055,NaN,NaN,2
1709,1087,2.574537754,2.874449015,1
1709,1119,1.349657536,2.54071331,1
1709,1151,1.004582644,1.652899504,1
1709,1183,1.603851914,0.9963194132,1
1709,1215,0.6881489158,1.15976727,1
1709,1247,0.63317132,1.446781039,1
1709,1279,0.5019732714,1.848193169,1
1709,1311,0.7301129103,3.446627378,1
1709,1343,1.284750104,3.386176825,1
1709,1375,3.4898808,2.919231415,1
1709,1407,3.904134274,3.067906141,1
1709,1439,3.836939812,4.307549477,1
1709,1471,4.575450897,6.635518074,1
1709,1503,4.704368591,4.791469097,1
1709,1535,5.09701252,3.813093662,1
1709,1567,2.584671021,2.812814236,1
1709,1599,0.7078273296,-0.4641551971,1
1709,1631,0.06508004665,-1.074276328,1
1709,1663,-0.3480202854,-0.2892707586,1
1709,1695,0.2116777003,-0.2239479423,1
1709,1727,0.2921729684,0.2340141088,1
1709,1759,-0.03569422662,-0.04722544551,1
1709,1791,-0.08834306896,-0.4840384424,1
1709,1823,-0.197244823,-0.257543236,1
1709,1855,-0.2864084244,0.2022817135,1
1709,1887,-0.0631147027,0.6061592698,1
1709,1919,1.804719448,-1.936055899,1
1741,127,1.356017351,-0.9791398048,1
1741,159,1.725648403,-0.5129733682,1
1741,191,1.940043211,0.162479043,1
1741,223,2.015569448,0.8974690437,1
1741,255,1.934052944,1.709759235,1
1741,287,1.86008513,0.2297719717,1
1741,319,1.551862001,0.0941042006,1
1741,351,1.56047368,0.5490829945,1
1741,383,1.890855074,0.6392407417,1
1741,415,2.082265854,1.095915794,1
1741,447,2.441401243,1.371264815,1
1741,479,2.514902353,1.549224377,1
1741,511,2.472271442,1.633712769,1
1741,543,2.565312624,2.127975702,1
1741,575,2.631779909,2.695474863,1
1741,607,2.093781948,3.193684816,1
1741,639,1.27359724,3.938594103,1
1741,671,2.118337393,4.162985802,1
1741,703,2.454098463,4.811462402,1
1741,735,2.517399311,6.492664814,1
1741,767,2.332850695,4.41718483,1
1741,799,2.320104599,4.29580307,1
1741,831,1.824906111,5.671173573,1
1741,863,2.360575676,6.635707378,1
1741,895,2.639326334,6.203203201,1
1741,927,3.832867384,5.847003937,1
1741,959,3.186143875,6.117056847,1
1741,991,NaN,NaN,2
1741,1023,2.055655003,5.504885674,1
1741,1055,1.769701362,3.938554764,1
1741,1087,1.180651665,3.027870417,1
1741,1119,0.4607934952,2.906322002,1
1741,1151,-0.1314706802,2.174203396,1
1741,1183,-0.4369096756,2.05700326,1
1741,1215,0.1842693686,2.001201868,1
1741,1247,-0.08062487841,1.877651453,1
1741,1279,-0.4572058916,2.152364731,1
1741,1311,0.1540762782,2.848711967,1
1741,1343,0.9484379292,4.712909222,1
1741,1375,2.559568167,2.775351763,1
1741,1407,3.555733681,2.715738058,1
1741,1439,4.20025301,4.188767433,1
1741,1471,4.334653854,5.344693661,1
1741,1503,3.532874584,5.245317459,1
1741,1535,3.857792854,3.142390013,1
1741,1567,1.989728928,1.924957752,1
1741,1599,1.050684214,-0.20360744,1
1741,1631,NaN,NaN,2
1741,1663,-0.3891163468,0.7747881413,1
1741,1695,0.09788042307,-0.3890878558,1
1741,1727,0.5045856833,0.4958740473,1
1741,1759,0.8900181651,-0.4234713912,1
1741,1791,0.3861768842,-0.3040244579,1
1741,1823,-0.5269446373,-0.07398712635,1
1741,1855,-0.4365427792,-0.114044711,1
1741,1887,-0.06337442994,-0.1532824039,1
1741,1919,0.9597896338,-0.6083962917,1
1773,127,1.329772711,-0.8124100566,1
1773,159,2.056399345,-0.8373607993,1
1773,191,1.946478844,0.3201668561,1
1773,223,1.591064215,-0.4582397938,1
1773,255,2.201630354,-1.011979103,1
1773,287,1.619111896,0.02629998326,1
1773,319,1.5353508,-0.2800548971,1
1773,351,1.596661329,0.2460919321,1
1773,383,1.500987411,0.164110899,1
1773,415,1.315539241,0.9649268389,1
1773,447,1.864742517,1.346824646,1
1773,479,2.162210703,1.420555592,1
1773,511,1.853083611,0.2299398184,1
1773,543,1.562000513,2.202105522,1
1773,575,2.842554331,2.702278852,1
1773,607,2.25929904,3.316611528,1
1773,639,2.070598364,4.0406003,1
1773,671,1.679213524,4.573355198,1
1773,703,-0.7108058929,5.803534508,1
1773,735,1.013357401,5.593996525,1
1773,767,2.399732113,5.434913158,1
1773,799,2.239206314,5.516429901,1
1773,831,1.822707176,5.889256954,1
1773,863,2.269037008,7.006592274,1
1773,895,2.209951401,6.622067928,1
1773,927,1.938787222,5.709606647,1
1773,959,1.706623077,5.788392067,1
1773,991,1.406336904,4.236147881,1
1773,1023,0.989562273,2.477711201,1
1773,1055,0.6215541363,2.206527233,1
1773,1087,0.1356946826,1.441835165,1
1773,1119,-0.7328057289,2.718808413,1
1773,1151,-2.312575817,3.43199873,1
1773,1183,-2.919538498,2.36385107,1
1773,1215,-1.309971571,1.603348017,1
1773,1247,-0.7359455824,1.709151983,1
1773,1279,-0.1678524464,2.604642153,1
1773,1311,0.1667482555,2.953719854,1
1773,1343,0.2499400377,3.535723686,1
1773,1375,0.8006286621,3.861977816,1
1773,1407,2.68594718,3.268199921,1
1773,1439,3.122150421,1.812732935,1
1773,1471,2.76066947,2.392226696,1
1773,1503,1.990108728,2.747199535,1
1773,1535,1.43071115,-1.4494344,1
1773,1567,0.771705389,0.2345588207,1
1773,1599,-0.4578590393,0.1799553633,1
1773,1631,-0.5472705364,1.785442352,1
1773,1663,NaN,NaN,2
1773,1695,0.7300897837,-0.115759939,1
1773,1727,0.9060952663,-0.608184576,1
1773,1759,1.530925274,-1.889773369,1
1773,1791,0.8457809687,-0.8640699983,1
1773,1823,0.05900502205,-0.808024466,1
1773,1855,-0.4024185836,0.2530550659,1
1773,1887,-0.1290955245,1.15090847,1
1773,1919,0.7565466166,0.1791554689,1
1805,127,1.453720093,-3.224798441,1
1805,159,2.172636032,-1.111825943,1
1805,191,2.05863142,0.2575619221,1
1805,223,1.911892176,-2.521528721,1
1805,255,NaN,NaN,2
1805,287,1.647164464,-0.9727537632,1
1805,319,1.341352224,0.3740779459,1
1805,351,1.218351364,0.256665051,1
1805,383,1.348030686,0.371491611,1
1805,415,1.389770746,0.6982813478,1
1805,447,1.504601359,1.160146832,1
1805,479,1.496184111,0.006265521049,1
1805,511,1.798008442,-0.4327143431,1
1805,543,2.005256176,1.901509404,1
1805,575,2.424158573,2.70047164,1
1805,607,NaN,NaN,2
1805,639,0.7375888824,4.617802143,1
1805,671,-0.6216161251,4.933036804,1
1805,703,-0.1580340862,5.744121552,1
1805,735,1.52924633,6.392495632,1
1805,767,3.180147886,6.581884384,1
1805,799,4.061443806,6.822274685,1
1805,831,4.245196819,6.365586758,1
1805,863,3.634725332,5.719655514,1
1805,895,1.576766729,6.085820675,1
1805,927,1.045438647,6.138149261,1
1805,959,NaN,NaN,2
1805,991,0.5125445127,0.8392343521,1
1805,1023,0.9409422278,-1.599715233,1
1805,1055,0.6762226224,0.4165382385,1
1805,1087,-1.35138607,0.4575912952,1
1805,1119,-2.661168337,2.024362803,1
1805,1151,-3.132712364,2.936766624,1
1805,1183,-3.243045568,2.371524334,1
1805,1215,-1.287874579,2.492367744,1
