PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,959,0.0362688601,-1.47743082,1
1357,991,0.5668866038,-2.624088287,1
1357,1023,1.071520805,-1.231518149,1
1357,1055,1.882481337,-1.142561913,1
1357,1087,0.7722804546,-2.022346973,1
1357,1119,1.316064119,-2.342318535,1
1357,1151,1.369492292,-2.536498547,1
1357,1183,1.095283508,-1.698894739,1
1357,1215,1.081247211,-1.364965916,1
1357,1247,1.287412047,-1.514447689,1
1357,1279,2.206156731,-4.259215355,1
1357,1311,2.276948929,-2.89394927,1
1357,1343,2.187711954,-1.839434385,1
1357,1375,2.606048346,-1.996060491,1
1357,1407,2.944179058,-1.452566385,1
1357,1439,2.713911057,-0.5736905932,1
1357,1471,1.975709081,-0.1646213531,1
1357,1503,1.413858771,-0.2272130847,1
1357,1535,1.168845177,-0.6102746725,1
1357,1567,0.5582079291,-0.4377551079,1
1357,1599,-0.5337857604,-0.0416585207,1
1357,1631,0.1430481076,-1.535015106,1
1357,1663,-0.2836122215,-1.025683999,1
1357,1695,-1.224938869,0.5693590045,1
1357,1727,-1.138268948,-0.6334980726,1
1357,1759,-0.8975084424,-1.226949453,1
1357,1791,-0.8615546227,-1.1973176,1
1357,1823,-0.2674781084,-1.135376692,1
1357,1855,NaN,NaN,2
1357,1887,0.2998655438,-0.8251060247,1
1357,1919,0.5179327726,-1.658466458,1
1389,127,-2.255529404,-2.49295187,1
1389,159,-0.8935031891,-0.9866042733,1
1389,191,0.3556992114,-1.395969152,1
1389,223,0.3674887121,-2.08187151,1
1389,255,-1.240963817,-1.904517412,1
1389,287,-1.686461926,-2.276710987,1
1389,319,-2.365851879,-2.175130606,1
1389,351,0.04195386171,-3.766404152,1
1389,383,-0.1636933982,-4.7091465,1
1389,415,-0.3552294374,-4.126543522,1
1389,447,-0.8388077021,-3.365539789,1
1389,479,-1.598734379,-1.751280069,1
1389,511,-1.301372051,-1.785558343,1
1389,543,-0.8212170005,-1.550988913,1
1389,575,-0.869679153,-2.796918631,1
1389,607,-1.796824336,-3.978744984,1
1389,639,0.1601742804,-5.088391781,1
1389,671,1.49885273,-1.91622293,1
1389,703,0.8872280717,-2.226367474,1
1389,735,0.7940707207,-3.516403675,1
1389,767,-0.02581194043,-2.617719412,1
1389,799,NaN,NaN,2
1389,831,-1.456985593,-2.412575722,1
1389,863,-0.7917097807,-2.906542301,1
1389,895,-1.066420197,-1.330545425,1
1389,927,-1.042725563,-0.3229881525,1
1389,959,-0.1708465517,-1.353165507,1
1389,991,0.1731508374,-1.753434539,1
1389,1023,0.5395414233,-1.240722179,1
1389,1055,1.53458333,-0.8200931549,1
1389,1087,0.7536594272,-1.484543204,1
1389,1119,1.211917281,-1.884972572,1
1389,1151,1.429738522,-2.326504707,1
1389,1183,1.182003498,-1.910885096,1
1389,1215,1.46188271,-2.180237293,1
1389,1247,1.729658246,-1.970977783,1
1389,1279,2.087110519,-1.550780654,1
1389,1311,2.394912243,-2.132915497,1
1389,1343,2.444924593,-1.810534835,1
1389,1375,3.178375721,-1.882305145,1
1389,1407,3.171064138,-1.207972884,1
1389,1439,2.394717455,-0.1315439045,1
1389,1471,1.518945456,1.591954589,1
1389,1503,0.9668257236,0.2419717759,1
1389,1535,0.9097568989,-0.3623040915,1
1389,1567,0.09974461794,0.5277352333,1
1389,1599,-0.6508432031,0.4016238153,1
1389,1631,0.122767061,-1.631223798,1
1389,1663,1.342200041,-0.181823194,1
1389,1695,-1.485047698,0.3326533437,1
1389,1727,-2.58663702,-0.0730920136,1
1389,1759,-0.9037994146,-0.6697497964,1
1389,1791,-0.4571330547,-1.283163905,1
1389,1823,-0.1049108282,-0.4221712351,1
1389,1855,0.2024497986,0.3905222118,1
1389,1887,1.162499666,-0.003520026803,1
1389,1919,0.3883589804,-0.7504513264,1
1421,127,-2.184553623,-3.640394688,1
1421,159,-1.506657362,-1.325087309,1
1421,191,1.577658415,-1.677338839,1
1421,223,2.153377533,-2.498740911,1
1421,255,0.7798098922,-3.611499548,1
1421,287,0.1325306594,-2.558463573,1
1421,319,-1.801996589,0.3198845387,1
1421,351,-1.954427958,-3.006562233,1
1421,383,-2.431629419,-5.152831554,1
1421,415,-1.432551026,-4.395561218,1
1421,447,-1.428772926,-4.070624828,1
1421,479,-2.108473301,-4.05132246,1
1421,511,-0.5218915939,-2.249647141,1
1421,543,-0.179348886,-1.896290064,1
1421,575,0.4476201534,-3.681471348,1
1421,607,1.561130524,-3.919107437,1
1421,639,0.1392474025,-3.035429239,1
1421,671,0.1418581009,-2.527142525,1
1421,703,1.002447367,-2.49924922,1
1421,735,1.561670423,-3.273557186,1
1421,767,0.08170938492,-2.677219152,1
1421,799,-0.8435925245,-1.580659747,1
1421,831,-1.054617286,-2.742192268,1
1421,863,-0.6074874401,-2.516681433,1
1421,895,-1.060432911,-0.4042029381,1
1421,927,-0.08072972298,0.4116537571,1
1421,959,-0.1946219355,-1.254083991,1
1421,991,0.04975351691,-1.299532771,1
1421,1023,0.4116747975,-1.369318247,1
1421,1055,0.4656230211,-1.712358952,1
1421,1087,-0.3182298541,-2.764027357,1
1421,1119,-1.044026732,-2.416307449,1
1421,1151,0.8327729702,-2.402154207,1
1421,1183,1.102295399,-1.839518905,1
1421,1215,1.498515129,-2.05938983,1
1421,1247,1.902519464,-1.97099638,1
1421,1279,2.315059662,-1.689981818,1
1421,1311,2.82554245,-1.274961472,1
1421,1343,3.839565277,-1.832885027,1
1421,1375,4.925412655,0.1343668699,1
1421,1407,3.35369873,0.4439675808,1
1421,1439,1.861057281,0.05904842913,1
1421,1471,1.568440199,1.826791406,1
1421,1503,1.379746079,0.5812214017,1
1421,1535,0.3741461039,0.9976788163,1
1421,1567,-0.1747295856,1.670325875,1
1421,1599,-0.1796372533,0.6052232981,1
1421,1631,-0.1896207631,-1.322557449,1
1421,1663,-0.1145802289,-0.5959882736,1
1421,1695,-0.8255471587,-0.610383451,1
1421,1727,-1.927469969,0.2291759849,1
1421,1759,-1.401185155,0.4366440177,1
1421,1791,0.03690636158,-0.6331781745,1
1421,1823,0.2876521647,-0.1703680754,1
1421,1855,0.4696976542,0.1452891827,1
1421,1887,0.7752585411,0.2343427539,1
1421,1919,-0.5179086328,0.536773622,1
1453,127,-1.448511362,-1.775313854,1
1453,159,-0.189357087,-1.950643301,1
1453,191,1.035166383,-1.59581399,1
1453,223,1.761394978,-2.431641817,1
1453,255,1.987601757,-3.818885326,1
1453,287,1.132721066,-3.019921541,1
1453,319,-1.336573005,-1.374005556,1
1453,351,-0.8147955537,-2.835344076,1
1453,383,-1.157186508,-4.783939362,1
1453,415,-1.661361456,-4.001278877,1
1453,447,-2.206753254,-2.973074436,1
1453,479,-2.313494205,-2.955050707,1
1453,511,-1.575721025,-2.452585459,1
1453,543,-0.4860673547,-2.690470695,1
1453,575,0.8411277533,-3.840703011,1
1453,607,0.2867476344,-3.912498474,1
1453,639,0.141205743,-3.618186951,1
1453,671,-0.0617724061,-3.132065535,1
1453,703,0.5407003164,-2.954440594,1
1453,735,0.7662882805,-2.33678484,1
1453,767,0.2896079421,-2.141947269,1
1453,799,-0.7482406497,-2.170754433,1
1453,831,-1.3195889,-1.526792049,1
1453,863,-0.5410935879,-0.8277988434,1
1453,895,-0.9344774485,-0.3072327375,1
1453,927,0.2459853292,-0.1684646606,1
1453,959,0.9835320115,-1.1651932,1
1453,991,0.1199725866,-1.876787305,1
1453,1023,0.3612214029,-1.79175818,1
1453,1055,0.4090370238,-1.750941753,1
1453,1087,-0.6619351506,-3.028654575,1
1453,1119,0.8250044584,-1.114845634,1
1453,1151,0.6715835333,-1.457638979,1
1453,1183,0.8127804995,-1.537438631,1
1453,1215,1.503973484,-1.670217276,1
1453,1247,1.958141327,-1.512653232,1
1453,1279,3.534935236,-1.566131592,1
1453,1311,4.875896931,-1.184483051,1
1453,1343,4.746388912,-0.776964426,1
1453,1375,4.81751442,-0.266151011,1
1453,1407,3.831831455,0.05312630534,1
1453,1439,2.989871264,0.1092250273,1
1453,1471,2.51834631,0.1131105945,1
1453,1503,1.809667587,0.4337209761,1
1453,1535,0.1402623653,1.407633901,1
1453,1567,-0.8416086435,1.538203239,1
1453,1599,0.03545835614,1.019782066,1
1453,1631,-0.1996476799,0.01275056601,1
1453,1663,0.07815435529,-0.4830428362,1
1453,1695,0.3667647541,-0.701895237,1
1453,1727,-0.2095059156,0.4003070295,1
1453,1759,-0.006783008575,1.054230094,1
1453,1791,0.3901774585,-0.08172815293,1
1453,1823,0.3220074177,-0.3360367715,1
1453,1855,0.165872395,-0.0818181932,1
1453,1887,-0.7685843706,0.175549686,1
1453,1919,-1.2364645,0.7502499223,1
1485,127,-0.2090835571,-2.444494486,1
1485,159,0.2509800792,-4.056171894,1
1485,191,1.176675916,-2.344184637,1
1485,223,2.647008657,-1.73005414,1
1485,255,2.582779884,-1.062002182,1
1485,287,2.810759544,-1.832207561,1
1485,319,2.442799091,-2.508358955,1
1485,351,0.8274717927,-2.988550663,1
1485,383,-1.048215747,-3.258058071,1
1485,415,-3.055920601,-3.418789625,1
1485,447,-3.638971567,-2.922828197,1
1485,479,-3.690099239,-3.069128275,1
1485,511,-2.42750001,-3.277009964,1
1485,543,-0.8840997219,-3.493058205,1
1485,575,-0.3530980349,-3.603501558,1
1485,607,0.2914994657,-4.077981472,1
1485,639,0.471976608,-4.413014412,1
1485,671,0.4561314583,-5.192048073,1
1485,703,0.6089363098,-3.289285183,1
1485,735,0.4831960201,-1.475444317,1
1485,767,0.100559175,-1.291227818,1
1485,799,-0.5714614391,-1.833559752,1
1485,831,-0.6123473644,-1.211074352,1
1485,863,0.6063951254,-0.04743778706,1
1485,895,-0.471494019,-0.8050683737,1
1485,927,-0.9143406749,-0.5272763968,1
1485,959,-0.002730116248,-1.189882755,1
1485,991,-0.1548401564,-1.741445899,1
1485,1023,-0.4513136744,-1.536664724,1
1485,1055,-0.2205715775,-0.9889388084,1
1485,1087,0.3561133742,-0.3545427918,1
1485,1119,1.036948085,-0.4371157885,1
1485,1151,1.412249088,-0.7476773262,1
1485,1183,1.47950542,-0.7255901694,1
1485,1215,1.626793504,-0.8162630796,1
1485,1247,1.673269272,-0.5045653582,1
1485,1279,2.896484852,-1.335943937,1
1485,1311,4.091108322,-1.31648016,1
1485,1343,5.838896751,-0.6827092171,1
1485,1375,5.073823452,-0.4917710423,1
1485,1407,4.34473896,-0.01594093442,1
1485,1439,4.245149612,-0.04243946075,1
1485,1471,3.460888624,-0.0351742208,1
1485,1503,2.276410341,0.05512887239,1
1485,1535,0.30768466,0.799500227,1
1485,1567,-0.3483198285,0.9928883314,1
1485,1599,-0.8948819637,0.8493928313,1
1485,1631,-0.3181210756,1.202283859,1
1485,1663,1.281651258,0.6603153944,1
1485,1695,0.4687234759,-0.3997395635,1
1485,1727,0.5413402915,0.920781672,1
1485,1759,1.05444622,1.771107912,1
1485,1791,1.773575068,0.4509353042,1
1485,1823,1.926433325,0.1791508049,1
1485,1855,0.821831584,-0.1683932245,1
1485,1887,0.1866563112,-0.1429950744,1
1485,1919,0.1335741431,0.05640280247,1
1517,127,0.8992112875,-2.8441751,1
1517,159,0.577431798,-1.854502439,1
1517,191,1.015675664,-1.36635673,1
1517,223,2.321913719,-1.397804499,1
1517,255,2.080938578,-0.4977076054,1
1517,287,3.031401634,-1.226902008,1
1517,319,4.604162216,-1.92946279,1
1517,351,1.929024458,-2.306553602,1
1517,383,-0.04723882675,-2.86811471,1
1517,415,-1.53610301,-3.254604101,1
1517,447,-1.667261839,-2.953895569,1
1517,479,-1.358172059,-2.838063717,1
1517,511,-1.239927053,-3.511407614,1
1517,543,-0.8659476042,-3.851191044,1
1517,575,-0.4409341216,-4.135909557,1
1517,607,0.2542958558,-4.533659458,1
1517,639,0.6907576323,-5.014694691,1
1517,671,0.4513950348,-6.071365356,1
1517,703,0.5872929096,-3.437914371,1
1517,735,0.3687630594,-1.44026041,1
1517,767,-0.5799917579,-0.8499643803,1
1517,799,-2.2287848,-0.5161155462,1
1517,831,-0.6698935032,-0.7773474455,1
1517,863,-0.4862414598,-1.365652561,1
1517,895,-0.5997089148,-1.355087876,1
1517,927,-0.4315393567,-1.056132913,1
1517,959,-0.5081192255,-1.302527785,1
1517,991,-0.1186902896,-1.660793304,1
1517,1023,-0.1102092564,-1.12948966,1
1517,1055,-0.4905048013,-0.7994034886,1
1517,1087,0.4004377723,-0.02372807264,1
1517,1119,1.486083508,-0.4169511199,1
1517,1151,4.22426033,-0.222781539,1
1517,1183,3.65509367,1.213998795,1
1517,1215,3.159089565,2.749690533,1
1517,1247,2.300530434,1.764837623,1
1517,1279,0.8475985527,-0.04413732886,1
1517,1311,0.3102970123,-0.3915729523,1
1517,1343,3.448548317,-0.9052231312,1
1517,1375,3.930588484,-0.2419013083,1
1517,1407,3.977783203,0.09335198998,1
1517,1439,3.726271391,-0.1184064522,1
1517,1471,3.54658103,-0.67619133,1
1517,1503,3.132308722,-0.870447278,1
1517,1535,1.568942547,-0.3720249832,1
1517,1567,-0.6919529438,0.27807042,1
1517,1599,0.1950691938,0.5062017441,1
1517,1631,0.9710409641,1.926077366,1
1517,1663,1.45246768,1.30858326,1
1517,1695,-0.2351952791,-0.1963167191,1
1517,1727,0.06062418222,0.125317201,1
1517,1759,4.557412148,1.018254638,1
1517,1791,4.482437611,0.6124485731,1
1517,1823,2.513118267,2.699652195,1
1517,1855,0.5691413879,0.246586442,1
1517,1887,0.007075786591,0.6317765713,1
1517,1919,-1.20483458,-0.1989534199,1
1549,127,1.060588837,-2.577974319,1
1549,159,1.226692557,-1.691563368,1
1549,191,0.4833301902,-1.61243248,1
1549,223,0.6810359359,-1.574635029,1
1549,255,1.352736473,-1.203432441,1
1549,287,1.831902862,-1.401850104,1
1549,319,5.177260399,-1.375745177,1
1549,351,3.9772861,-1.891833067,1
1549,383,0.5665721893,-2.468369484,1
1549,415,0.1143525839,-2.614834785,1
1549,447,2.818682194,-2.259341717,1
1549,479,NaN,NaN,2
1549,511,NaN,NaN,2
1549,543,-0.6672593355,-3.777433395,1
1549,575,-0.2304898202,-4.279685497,1
1549,607,0.7778196335,-4.807467937,1
1549,639,1.571704626,-6.076681614,1
1549,671,0.9530777931,-5.36345005,1
1549,703,0.1535739303,-3.679062843,1
1549,735,1.267155886,-1.325669289,1
1549,767,1.411420107,-0.4818174839,1
1549,799,0.03520321846,-0.5226690769,1
1549,831,-1.767469406,0.8621174097,1
1549,863,-0.6354584694,-1.563528299,1
1549,895,-0.6000532508,-1.552664518,1
1549,927,-0.4193088412,-1.314955235,1
1549,959,-0.1267188787,-1.515900612,1
1549,991,0.2105988264,-1.52180481,1
1549,1023,0.4226465225,-0.7699341774,1
1549,1055,0.7281820774,-0.5050586462,1
1549,1087,0.8947352171,-0.2753071189,1
1549,1119,1.456752539,-0.5727094412,1
1549,1151,2.453500271,-0.5159831047,1
1549,1183,3.503186703,1.814357877,1
1549,1215,3.226234913,3.089328766,1
1549,1247,2.076807737,1.521787643,1
1549,1279,0.2113668919,0.3727861643,1
1549,1311,-0.1795716286,-0.4918524325,1
1549,1343,0.4180660248,-0.8118447065,1
1549,1375,1.737034321,0.5894681215,1
1549,1407,2.720229864,1.160294056,1
1549,1439,NaN,NaN,2
1549,1471,2.941810369,-0.5100450516,1
1549,1503,2.995324373,-1.55269599,1
1549,1535,2.817806959,-1.003317356,1
1549,1567,-0.2891376019,0.5428953767,1
1549,1599,-0.02680158615,1.639878392,1
1549,1631,0.646028161,1.176873922,1
1549,1663,1.174525142,0.1576372385,1
1549,1695,0.5552121997,-0.06408253312,1
1549,1727,0.3352248669,0.1798429638,1
1549,1759,3.334121704,0.237046212,1
1549,1791,4.964761734,0.2781153321,1
1549,1823,4.499941826,0.8145416379,1
1549,1855,NaN,NaN,2
1549,1887,0.4418036342,-0.2195046544,1
1549,1919,-2.242839336,0.1342367828,1
1581,127,1.097959995,-2.944976568,1
1581,159,0.7143110037,-1.637565613,1
1581,191,-0.06438094378,-1.84738934,1
1581,223,-0.3913969398,-1.807424784,1
1581,255,1.00271523,-1.571895719,1
1581,287,2.283167362,-1.082317114,1
1581,319,2.568840981,-0.870762229,1
1581,351,1.350924969,-0.5673496723,1
1581,383,NaN,NaN,2
1581,415,1.958928823,-1.990891218,1
1581,447,3.773892403,-1.786053658,1
1581,479,0.2163142264,-2.041280746,1
1581,511,-0.3655891716,-0.3822901249,1
1581,543,0.2762322426,-3.759343147,1
1581,575,0.1796155572,-4.025490284,1
1581,607,0.2345558107,-4.857796669,1
1581,639,0.4285877049,-6.420670986,1
1581,671,-0.7330341339,-5.739974022,1
1581,703,-0.4660916328,-3.547154665,1
1581,735,1.821665406,-1.750535965,1
1581,767,2.119621515,-1.543663621,1
1581,799,1.027342558,-1.776283145,1
1581,831,0.1611617506,-1.435761333,1
1581,863,-0.4227005541,-0.9797855616,1
1581,895,-0.7290577292,-1.798145413,1
1581,927,-0.3097155392,-1.501057982,1
1581,959,0.3990880251,-1.514079332,1
1581,991,0.6929584146,-1.446576118,1
1581,1023,NaN,NaN,2
1581,1055,0.980701685,0.719976902,1
1581,1087,1.010660887,-0.3781915307,1
1581,1119,1.878695965,-1.033317804,1
1581,1151,2.987308741,-1.135570288,1
1581,1183,5.810351849,-0.6907106638,1
1581,1215,3.834185123,-0.5121725798,1
1581,1247,1.950909376,-0.1484021246,1
1581,1279,1.107722878,-0.3015157878,1
1581,1311,0.1773561835,-0.8031642437,1
1581,1343,0.9504469633,-0.7903344035,1
1581,1375,2.371519566,-0.3962695897,1
1581,1407,2.482003927,2.165550709,1
1581,1439,2.711862564,2.628719568,1
1581,1471,2.638530254,0.7418494821,1
1581,1503,2.772706747,-0.9672019482,1
1581,1535,3.050493717,-1.181592464,1
1581,1567,2.808248281,-0.1628130823,1
1581,1599,1.787032843,3.731863022,1
1581,1631,0.8595186472,1.322109461,1
1581,1663,1.433949471,-0.8368554115,1
1581,1695,0.6584178209,0.3253051043,1
1581,1727,0.4338665009,0.5119436383,1
1581,1759,3.472293377,1.070199966,1
1581,1791,4.138296604,0.675452888,1
1581,1823,1.162381887,-1.620295882,1
1581,1855,-0.6658368111,-0.3547601402,1
1581,1887,0.9502626061,0.06933704764,1
1581,1919,-1.072470188,0.3294804394,1
1613,127,1.090238571,-3.574201107,1
1613,159,0.4663798213,-2.05340147,1
1613,191,0.5142678022,-1.956543326,1
1613,223,0.585852623,-2.007233858,1
1613,255,0.6681551337,-1.647208929,1
1613,287,1.119598866,-1.01059401,1
1613,319,2.847709417,-0.5910075307,1
1613,351,0.6265272498,0.2749894857,1
1613,383,0.3718366325,0.5669885874,1
1613,415,0.3365047276,-1.364545345,1
1613,447,NaN,NaN,2
1613,479,0.1324475706,-0.4891042709,1
1613,511,-0.7768782973,-2.287390709,1
1613,543,0.3038911819,-4.979784012,1
1613,575,0.3175488114,-5.669372559,1
1613,607,0.2436401248,-5.145510674,1
1613,639,0.07418933511,-5.58579874,1
1613,671,0.2100653648,-6.414497375,1
1613,703,0.8820345402,-3.529027224,1
1613,735,1.431577682,-2.475680828,1
1613,767,1.563566089,-2.273480177,1
1613,799,1.406042099,-1.951791048,1
1613,831,1.039686799,-1.572161674,1
1613,863,0.7111557722,-2.026269197,1
1613,895,0.5425294042,-2.066660643,1
1613,927,0.5616143942,-1.832658529,1
1613,959,0.9103735685,-1.552574039,1
1613,991,0.8424255848,0.988812089,1
1613,1023,-0.5304127932,2.209562302,1
1613,1055,1.307717323,1.340985417,1
1613,1087,1.483756781,0.810600996,1
1613,1119,2.839766264,-0.8521600962,1
1613,1151,3.369703293,-1.13421011,1
1613,1183,2.943757534,-1.244259119,1
1613,1215,NaN,NaN,2
1613,1247,2.103438377,-0.9519010782,1
1613,1279,2.124341488,-1.216302514,1
1613,1311,1.689774394,-1.503833771,1
1613,1343,2.166039228,-0.951877892,1
1613,1375,2.605448484,-0.1689166427,1
1613,1407,2.311551094,1.991807222,1
1613,1439,2.576183558,1.507825494,1
1613,1471,3.200911283,0.02239000797,1
1613,1503,2.97194171,-0.2841688395,1
1613,1535,2.784223318,-0.5936757326,1
1613,1567,2.591285706,0.06939698756,1
1613,1599,2.117185831,0.8233428597,1
1613,1631,1.386778355,0.9623659849,1
1613,1663,0.9936413765,0.06585925817,1
1613,1695,1.180693865,0.2057211101,1
1613,1727,1.378895044,0.481795162,1
1613,1759,1.468381882,0.6098704934,1
1613,1791,1.185810447,0.3671795726,1
1613,1823,-0.1831848621,-0.01641982794,1
1613,1855,-0.745215416,0.3741211295,1
1613,1887,-0.3376162052,0.2392936498,1
1613,1919,-0.2034730911,0.1648389697,1
1645,127,-0.486005336,-3.592577934,1
1645,159,-0.02863411605,-5.060016632,1
1645,191,0.6923046112,-3.480800152,1
1645,223,1.330661535,-2.696889877,1
1645,255,1.043129802,-2.240692616,1
1645,287,0.8106361628,-1.675627589,1
1645,319,1.285444021,-0.2896338701,1
1645,351,0.4107239246,0.6538060904,1
1645,383,0.2067101449,2.032873154,1
1645,415,-0.05624310672,-0.6275629997,1
1645,447,-0.05146640167,-1.381120801,1
1645,479,-0.1557436734,-2.602208138,1
1645,511,-0.2936770916,-6.171967506,1
1645,543,0.06749033928,-9.084701538,1
1645,575,-0.03745138645,-7.628096581,1
1645,607,-0.04149353504,-4.222524643,1
1645,639,0.2859613895,-4.870913982,1
1645,671,2.359930277,-3.95128417,1
1645,703,1.45555377,-2.960653782,1
1645,735,1.697954655,-2.291616201,1
1645,767,1.921961188,-2.561858892,1
1645,799,2.105092049,-2.193852186,1
1645,831,1.906227231,-2.094274044,1
1645,863,1.504557848,-2.604066849,1
1645,895,1.566391587,-2.88307929,1
1645,927,1.932606459,-2.168825865,1
1645,959,2.150643826,-1.479764938,1
1645,991,0.4814141989,0.2572906017,1
1645,1023,0.8188221455,-0.03260231018,1
1645,1055,1.914041042,0.8846772313,1
1645,1087,1.617449045,0.07894575596,1
1645,1119,1.843079805,-1.047508955,1
1645,1151,1.887120008,-0.7199119329,1
1645,1183,1.884152174,-0.8723779917,1
1645,1215,NaN,NaN,2
1645,1247,3.163901806,-6.259711742,1
1645,1279,2.30879426,-4.282925606,1
1645,1311,2.010857105,-3.117762327,1
1645,1343,2.838732004,-1.130388021,1
1645,1375,2.892348289,0.4750942588,1
1645,1407,2.729192734,1.470823526,1
1645,1439,2.701837301,-0.09912157059,1
1645,1471,3.040184736,-0.6596623063,1
1645,1503,3.188635826,0.07844656706,1
1645,1535,3.049684525,0.5724804401,1
1645,1567,3.122369289,0.667750299,1
1645,1599,3.075799942,0.3151556551,1
1645,1631,1.880728364,0.5304299593,1
1645,1663,1.029776454,0.4056742191,1
1645,1695,1.267075062,0.3495002985,1
1645,1727,1.584299803,0.5830196142,1
1645,1759,1.387381315,0.5678911209,1
1645,1791,0.8508092165,0.1927152276,1
1645,1823,0.00847864151,0.2628735304,1
1645,1855,-0.06585842371,0.1549781263,1
1645,1887,-0.1252972782,-0.2182412446,1
1645,1919,0.6556305885,0.215349853,1
1677,127,-1.221776962,-4.764368534,1
1677,159,-0.5529106855,-4.437502861,1
1677,191,0.3032435775,-3.673642635,1
1677,223,1.114132166,-3.594242573,1
1677,255,0.8656653762,-2.676579237,1
1677,287,0.7788379192,-2.223615885,1
1677,319,0.654119432,-0.9106115103,1
1677,351,-0.03580030799,0.1232048869,1
1677,383,-0.2034570277,1.672714472,1
1677,415,-0.2197512686,0.2839879394,1
1677,447,-0.327837944,-1.302696466,1
1677,479,-0.278126359,-4.805173397,1
1677,511,NaN,NaN,2
1677,543,NaN,NaN,2
1677,575,-0.4908393919,-9.598121643,1
1677,607,-1.707259297,-4.628605366,1
1677,639,-0.4533544779,-4.134907722,1
1677,671,0.6036496162,-4.549425125,1
1677,703,1.355509996,-3.214786053,1
1677,735,1.854477167,-2.890893221,1
1677,767,2.053554535,-2.516758442,1
1677,799,2.13263011,-2.438312054,1
1677,831,2.174093723,-2.787249565,1
1677,863,2.232009411,-3.411069632,1
1677,895,2.643360138,-3.454410076,1
1677,927,3.397131681,-2.883158207,1
1677,959,1.982792139,-1.928218722,1
1677,991,-0.2384617329,-0.2936890125,1
1677,1023,0.08413267136,-0.2203578353,1
1677,1055,3.584350109,-1.152122259,1
1677,1087,3.711188793,-2.34422183,1
1677,1119,0.5054270029,-2.283060551,1
1677,1151,1.486304641,-0.3845704198,1
1677,1183,1.526061416,-0.4026865363,1
1677,1215,1.908636808,-2.932728529,1
1677,1247,2.741539001,-6.41998291,1
1677,1279,2.717994213,-5.30939579,1
1677,1311,NaN,NaN,2
1677,1343,4.162330627,-0.1524944305,1
1677,1375,3.437987804,1.611916661,1
1677,1407,2.874135017,2.043823719,1
1677,1439,3.121658564,0.07466113567,1
1677,1471,3.703917027,0.5597186089,1
1677,1503,4.03322506,0.7818046808,1
1677,1535,3.605195045,0.920186162,1
1677,1567,2.667756557,0.5711491108,1
1677,1599,2.04366374,0.2141430676,1
1677,1631,1.992713928,2.731077194,1
1677,1663,1.023447275,1.270306587,1
1677,1695,0.7679154277,-0.1583529711,1
1677,1727,0.8236868382,0.8401635289,1
1677,1759,0.4980352521,0.7575953007,1
1677,1791,0.2243016958,-0.01245036721,1
1677,1823,-0.1996334195,0.09729035199,1
1677,1855,0.04721558094,-0.2925961018,1
1677,1887,0.2593560815,-0.2500685453,1
1677,1919,-0.09091973305,-0.2460054159,1
1709,127,-2.130842686,-4.468528748,1
1709,159,-0.802986145,-4.861365795,1
1709,191,-0.03808945417,-4.784413338,1
1709,223,0.3309334517,-3.909522057,1
1709,255,0.5157660246,-2.639562368,1
1709,287,0.6724696755,-2.920303822,1
1709,319,0.09111189842,-1.665840864,1
1709,351,-0.3256137073,-1.434562445,1
1709,383,-0.1516916007,-0.8687710762,1
1709,415,0.01978461072,-0.3712276816,1
1709,447,0.1269147694,-0.9871959686,1
1709,479,0.1179772615,-2.206341743,1
1709,511,NaN,NaN,2
1709,543,NaN,NaN,2
1709,575,0.2200074494,-10.4452076,1
1709,607,-0.1334864497,-8.361037254,1
1709,639,-1.966443539,-4.822164536,1
1709,671,-0.2381982803,-4.590199471,1
1709,703,1.140641212,-3.527558327,1
1709,735,1.758770823,-3.02899003,1
1709,767,1.882143974,-2.587915421,1
1709,799,2.081832886,-2.715298176,1
1709,831,2.362407923,-3.969856739,1
1709,863,2.675503016,-4.172474861,1
1709,895,2.731765509,-4.522217751,1
1709,927,2.44000721,-2.789186239,1
1709,959,1.42745769,-1.673301935,1
1709,991,-1.113816619,-0.05484437943,1
1709,1023,0.09302616119,0.2215605974,1
1709,1055,3.091672182,-2.298336983,1
1709,1087,2.358795166,-2.749878407,1
1709,1119,1.577341676,-1.46118474,1
1709,1151,1.46209538,-0.970417738,1
1709,1183,1.036851764,-0.9635207057,1
1709,1215,1.631964684,-1.948662043,1
1709,1247,4.560935497,-2.39134407,1
1709,1279,NaN,NaN,2
1709,1311,3.545424461,-0.4298609793,1
1709,1343,3.504676342,0.2852305174,1
1709,1375,3.694148064,0.1779578179,1
1709,1407,3.213768244,0.05166681856,1
1709,1439,2.97671175,0.1922013611,1
1709,1471,3.414259195,0.7476955056,1
1709,1503,3.537798166,1.042869568,1
1709,1535,3.23822546,0.9823086858,1
1709,1567,2.715920687,0.4300382733,1
1709,1599,2.769928217,-0.121604532,1
1709,1631,1.426238418,2.725819111,1
1709,1663,0.6975926161,0.7468852997,1
1709,1695,-1.53082037,-0.4272093773,1
1709,1727,-0.8499765396,0.6750895977,1
