PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1631,0.8940682411,-3.446290493,1
1357,1663,1.113892436,-4.199577332,1
1357,1695,0.739749372,-4.456095695,1
1357,1727,-0.5867911577,-1.538345575,1
1357,1759,-0.7101371288,-4.008338928,1
1357,1791,0.9696185589,-5.626395226,1
1357,1823,1.546063662,-3.650223494,1
1357,1855,1.541736841,-2.467082024,1
1357,1887,1.211026788,-3.178701878,1
1357,1919,0.7946768999,-1.940846205,1
1389,127,5.003705978,0.02082133293,1
1389,159,2.901763439,-1.041900873,1
1389,191,3.284766197,-2.295368195,1
1389,223,2.591095209,-2.239609003,1
1389,255,2.942072392,-2.928351879,1
1389,287,2.915070295,-2.816242218,1
1389,319,2.990891695,-2.879414558,1
1389,351,3.344207525,-1.397111535,1
1389,383,1.583978295,-1.072339773,1
1389,415,0.5464249849,-1.376813293,1
1389,447,0.2233141661,-1.546774387,1
1389,479,-0.2008526325,-1.869357705,1
1389,511,0.3901948929,-2.387568474,1
1389,543,0.6550708413,-3.14040947,1
1389,575,0.5168886185,-0.7388330102,1
1389,607,0.8485155106,-0.3817157447,1
1389,639,1.460201502,-0.4920707047,1
1389,671,3.817989826,0.1012267023,1
1389,703,3.837373018,0.4258776903,1
1389,735,3.445791245,1.343595266,1
1389,767,3.768710613,0.486595571,1
1389,799,3.017691612,0.3443543315,1
1389,831,2.101732731,-0.5639417171,1
1389,863,0.8710365295,0.2515561879,1
1389,895,1.166681647,0.8815684319,1
1389,927,2.866863251,1.37150085,1
1389,959,1.437496781,-0.6164467931,1
1389,991,1.362410069,-0.5408169031,1
1389,1023,1.551407456,-0.5312157273,1
1389,1055,2.417276621,-2.760320663,1
1389,1087,3.263478756,-2.30532217,1
1389,1119,1.366313338,-2.539349556,1
1389,1151,1.306802273,-1.829031229,1
1389,1183,1.822013855,-0.6486247182,1
1389,1215,1.774569392,-0.2793299258,1
1389,1247,1.976992011,-0.6250926256,1
1389,1279,NaN,NaN,2
1389,1311,NaN,NaN,2
1389,1343,2.34451437,-0.1060600281,1
1389,1375,3.02715373,0.04136121273,1
1389,1407,3.755875826,-1.250371337,1
1389,1439,3.921347857,-0.9374216795,1
1389,1471,4.109465599,0.1565668583,1
1389,1503,3.618534803,-0.9703370333,1
1389,1535,2.091610193,-1.299138546,1
1389,1567,2.147467613,-4.187165737,1
1389,1599,2.637870073,-3.770121098,1
1389,1631,1.031792879,-3.054611683,1
1389,1663,0.08466011286,-4.371232986,1
1389,1695,-0.1429680586,-4.179311752,1
1389,1727,0.1950667948,-3.186483622,1
1389,1759,0.9725290537,-3.928561926,1
1389,1791,1.287557125,-4.496669769,1
1389,1823,1.85612607,-3.204208612,1
1389,1855,2.604412556,-1.626806974,1
1389,1887,1.784551859,-2.556346893,1
1389,1919,NaN,NaN,2
1421,127,0.3994216919,0.688076973,1
1421,159,1.136679649,-1.832258701,1
1421,191,3.744826317,-2.731877089,1
1421,223,4.025006294,-2.731177807,1
1421,255,4.359932423,-2.686805725,1
1421,287,3.633879185,-2.885128021,1
1421,319,2.965808153,-4.479791641,1
1421,351,2.552128077,-2.091022015,1
1421,383,2.046494961,-1.806625009,1
1421,415,1.291113257,-2.177998543,1
1421,447,1.234666109,-1.603732705,1
1421,479,0.6906430125,-1.376350045,1
1421,511,0.25736022,-2.652538776,1
1421,543,-0.08067023754,-0.7058676481,1
1421,575,0.9572428465,-0.2726848722,1
1421,607,1.872256517,-0.3659430742,1
1421,639,2.805432558,-0.6487696767,1
1421,671,4.26553154,-0.1729443967,1
1421,703,4.527955532,0.4875606596,1
1421,735,3.750936031,1.216792107,1
1421,767,3.019716501,0.5918570161,1
1421,799,2.388656616,0.7454507947,1
1421,831,1.033358574,-0.4329790473,1
1421,863,0.5727794766,-0.3115295768,1
1421,895,0.6868727207,0.6980854273,1
1421,927,1.008240938,-0.1253723204,1
1421,959,0.7552337646,-0.8355817795,1
1421,991,0.7026662827,-1.158183813,1
1421,1023,0.915009737,-0.9640889168,1
1421,1055,2.171265841,-4.246815205,1
1421,1087,2.692532539,-3.746412754,1
1421,1119,1.60058558,-3.646911621,1
1421,1151,1.682314873,-1.785745025,1
1421,1183,1.582275391,-1.116186023,1
1421,1215,1.763890982,-1.190509915,1
1421,1247,2.28376174,-1.279940605,1
1421,1279,2.582727909,-1.680454731,1
1421,1311,2.97602129,-1.012913465,1
1421,1343,3.398673296,-0.797531724,1
1421,1375,3.586881876,-0.8816548586,1
1421,1407,3.249323606,-1.276268244,1
1421,1439,3.909907579,-0.8980671763,1
1421,1471,3.315441847,1.063283682,1
1421,1503,2.656486988,-1.182651281,1
1421,1535,1.628336906,-5.452039242,1
1421,1567,1.431143284,-4.454675674,1
1421,1599,1.495304942,-4.2979002,1
1421,1631,0.4919989705,-7.066928387,1
1421,1663,0.2512246966,-6.407675266,1
1421,1695,-0.2597474456,-4.924023628,1
1421,1727,-1.587998152,-3.541889429,1
1421,1759,0.720246017,-3.516424894,1
1421,1791,1.211089492,-3.426104069,1
1421,1823,1.528552532,-3.172221899,1
1421,1855,1.83430028,-2.435752153,1
1421,1887,1.794766545,-2.301205635,1
1421,1919,1.053339958,1.096051931,1
1453,127,0.9369039536,-0.0160806179,1
1453,159,2.489619732,-2.170493126,1
1453,191,4.087476254,-3.253106594,1
1453,223,5.491308212,-2.771402836,1
1453,255,5.369276524,-2.559562206,1
1453,287,4.206524372,-2.40600729,1
1453,319,2.747744083,-2.356698751,1
1453,351,5.263054848,-4.431812286,1
1453,383,2.12253809,-2.248318434,1
1453,415,1.294836283,-2.391789198,1
1453,447,0.9373072386,-1.467470407,1
1453,479,0.8008720875,-0.9373493195,1
1453,511,1.022224307,-1.100027204,1
1453,543,1.211892605,-0.7120082378,1
1453,575,NaN,NaN,2
1453,607,2.07556057,-0.7746898532,1
1453,639,2.933674812,-1.161549807,1
1453,671,3.696113586,-0.8046963215,1
1453,703,3.50599885,-0.02234882116,1
1453,735,3.022941589,0.7405366898,1
1453,767,2.365454197,0.6443772316,1
1453,799,2.880191326,0.9673029184,1
1453,831,1.147413611,0.2825842798,1
1453,863,0.1743348837,-0.1084818393,1
1453,895,0.2298950553,0.4554462731,1
1453,927,-0.01582205296,-0.4867480993,1
1453,959,-0.01913094521,-0.9685900211,1
1453,991,0.4277741909,-1.636069298,1
1453,1023,0.5837476254,-1.706291199,1
1453,1055,1.093165398,-3.412346125,1
1453,1087,1.947095275,-4.366926193,1
1453,1119,1.682136655,-1.580213189,1
1453,1151,2.008749008,-1.525204659,1
1453,1183,1.892335415,-1.285988331,1
1453,1215,1.949629903,-1.237125754,1
1453,1247,2.344426394,-1.201927066,1
1453,1279,3.499270201,-1.184509516,1
1453,1311,4.223900795,-1.125506163,1
1453,1343,4.042050362,-1.328993082,1
1453,1375,3.949150085,-1.156112313,1
1453,1407,3.776819944,-1.292949915,1
1453,1439,3.237060547,-0.9083138704,1
1453,1471,2.257034063,-0.2523578405,1
1453,1503,-1.119449615,-2.823003769,1
1453,1535,0.1617883444,-6.133331299,1
1453,1567,1.050350666,-4.953520775,1
1453,1599,0.1903723478,-4.389980793,1
1453,1631,0.1700006127,-4.735292435,1
1453,1663,0.3742261827,-5.735216141,1
1453,1695,0.1591388881,-3.877099037,1
1453,1727,-0.1017491221,-4.117762566,1
1453,1759,0.3769503832,-2.87537384,1
1453,1791,0.9437811971,-2.905828953,1
1453,1823,NaN,NaN,2
1453,1855,1.216106176,-3.548992157,1
1453,1887,-0.003434181213,1.750696898,1
1453,1919,0.1809482574,2.366491318,1
1485,127,-0.816011548,-1.659500837,1
1485,159,1.819121957,-3.99366188,1
1485,191,3.490815163,-2.831891537,1
1485,223,5.721295357,-2.650473118,1
1485,255,5.513529778,-2.829773903,1
1485,287,4.542420387,-1.98728466,1
1485,319,3.13467741,-1.719598293,1
1485,351,5.181702137,-1.833116055,1
1485,383,1.325416803,-2.190348148,1
1485,415,0.1429200172,-2.157359362,1
1485,447,0.3387607336,-1.629641056,1
1485,479,0.03199923038,-1.08513999,1
1485,511,0.6242665648,-1.255614519,1
1485,543,1.793437123,-1.251174688,1
1485,575,2.485235214,-1.679545283,1
1485,607,2.864778042,-1.121769309,1
1485,639,2.726666927,-1.280565381,1
1485,671,2.43432951,-1.768139362,1
1485,703,2.097900629,-1.813520908,1
1485,735,1.61730063,0.4799915552,1
1485,767,1.343095422,0.4918650389,1
1485,799,1.483773947,-0.116418153,1
1485,831,1.676269531,0.06706023216,1
1485,863,1.769735098,0.2970060408,1
1485,895,1.266603231,0.336830616,1
1485,927,0.06413480639,0.6151698828,1
1485,959,0.08568149805,-0.9246922731,1
1485,991,0.2819610834,-1.754694462,1
1485,1023,0.0745164156,-2.148546457,1
1485,1055,-0.04812014103,-2.095296383,1
1485,1087,0.2179033756,-1.708354712,1
1485,1119,0.8698986769,-1.23737812,1
1485,1151,1.653149724,-1.434190869,1
1485,1183,1.790304303,-1.210128665,1
1485,1215,1.874516726,-0.9296870232,1
1485,1247,1.751145601,0.329092145,1
1485,1279,2.498059988,-0.4878158569,1
1485,1311,3.139280319,-1.048243642,1
1485,1343,3.550328016,-1.039364934,1
1485,1375,3.938181639,-0.8309368491,1
1485,1407,4.717985153,-1.08019805,1
1485,1439,3.256964684,-1.280563951,1
1485,1471,1.872509956,-1.708368182,1
1485,1503,0.4332031012,-1.681617856,1
1485,1535,-0.4820879698,-3.864122152,1
1485,1567,0.618203938,-4.969124794,1
1485,1599,-0.05322146416,-4.618079185,1
1485,1631,-0.9953070283,-4.671384811,1
1485,1663,NaN,NaN,2
1485,1695,-0.3657104969,-3.810876131,1
1485,1727,0.2025731504,-3.807635307,1
1485,1759,0.08766233921,-2.197835445,1
1485,1791,0.5594351888,-3.071536303,1
1485,1823,0.9722707272,-2.750237703,1
1485,1855,1.1240201,-2.262059689,1
1485,1887,0.5360217094,0.4709570408,1
1485,1919,0.468139708,4.537677765,1
1517,127,-0.2711549997,-2.164520264,1
1517,159,1.746809721,-3.027633667,1
1517,191,3.425655127,-2.601685762,1
1517,223,4.654704094,-2.445536375,1
1517,255,5.130936146,-2.539673328,1
1517,287,4.628508091,-2.095891476,1
1517,319,3.51633811,-1.462349534,1
1517,351,2.113722086,-1.034837961,1
1517,383,1.014476776,-1.977037787,1
1517,415,0.8109468222,-2.085541248,1
1517,447,0.6473263502,-1.887789249,1
1517,479,0.5480025411,-2.03809309,1
1517,511,0.9726799726,-1.56030488,1
1517,543,2.045215607,-1.639312267,1
1517,575,2.821177244,-2.062240601,1
1517,607,2.932304859,-1.61928165,1
1517,639,2.358700752,-1.119909286,1
1517,671,2.298589706,-1.004354,1
1517,703,2.545432568,-1.13434577,1
1517,735,1.619616508,-1.06235075,1
1517,767,1.428708315,-0.7255882025,1
1517,799,2.14510107,-0.2140362263,1
1517,831,2.468434811,-0.1385639757,1
1517,863,2.307222128,-0.1722237468,1
1517,895,1.632539272,0.0387069881,1
1517,927,0.453859508,0.5029968023,1
1517,959,-0.365431428,-0.8750110865,1
1517,991,0.1109157503,-1.612562895,1
1517,1023,0.1106767058,-2.029498339,1
1517,1055,-0.4960235059,-2.10012579,1
1517,1087,-0.9624871016,-1.837903023,1
1517,1119,0.1849928498,-1.189072847,1
1517,1151,1.09980166,-1.220421791,1
1517,1183,1.268512726,-1.143136859,1
1517,1215,1.562297225,-0.3492268324,1
1517,1247,2.771257877,0.3894859552,1
1517,1279,0.123026371,2.848389149,1
1517,1311,0.4940578938,2.698123693,1
1517,1343,2.297339201,0.0785844326,1
1517,1375,3.136955738,-0.05690979958,1
1517,1407,3.24028945,-0.3802757263,1
1517,1439,2.598506927,-1.184945107,1
1517,1471,1.990256786,-1.940431833,1
1517,1503,1.588935018,-1.571682453,1
1517,1535,0.9959545135,-1.878013849,1
1517,1567,-0.5443735719,-4.46422863,1
1517,1599,-0.7993936539,-4.85853672,1
1517,1631,-0.03680448234,-5.362900257,1
1517,1663,-0.5026086569,-3.943818092,1
1517,1695,-1.114351273,-3.633902311,1
1517,1727,-1.632050633,-3.185798168,1
1517,1759,-1.09908855,-2.025080919,1
1517,1791,-0.02577570081,-3.087739229,1
1517,1823,0.3194167018,-2.836899519,1
1517,1855,0.4383752346,-1.795494318,1
1517,1887,NaN,NaN,2
1517,1919,-1.029466152,-0.07730203867,1
1549,127,-0.165807128,-1.920514345,1
1549,159,1.610850573,-2.096678972,1
1549,191,3.822725773,-1.882773638,1
1549,223,4.076323986,-2.183787823,1
1549,255,4.460131645,-2.086289883,1
1549,287,4.004565716,-2.092002869,1
1549,319,4.216142654,-1.499189138,1
1549,351,2.676089048,-1.237610579,1
1549,383,1.546922922,-1.634731293,1
1549,415,1.346526384,-1.832383633,1
1549,447,0.6431130171,-1.642355919,1
1549,479,NaN,NaN,2
1549,511,-0.4017548561,-0.6678529978,1
1549,543,NaN,NaN,2
1549,575,4.769434452,-1.993190765,1
1549,607,2.594792366,-2.029275417,1
1549,639,0.9770464897,-2.171534538,1
1549,671,2.001661301,0.5993785858,1
1549,703,3.036577225,-0.5225827098,1
1549,735,2.676068306,-2.502795219,1
1549,767,2.897286892,-2.611652613,1
1549,799,3.19048214,-1.255420208,1
1549,831,3.859124422,-0.4954223633,1
1549,863,3.406820536,-0.8307127357,1
1549,895,1.105574965,-0.4122558832,1
1549,927,-0.2537947893,-1.069009542,1
1549,959,-0.3443391621,-1.278409362,1
1549,991,0.08665150404,-1.173577785,1
1549,1023,0.6937822104,-1.593869448,1
1549,1055,0.395178318,-1.377541065,1
1549,1087,0.3215238452,-1.442954779,1
1549,1119,0.4640988111,-1.148053169,1
1549,1151,1.441503048,-1.052063942,1
1549,1183,1.838718176,-0.7165276408,1
1549,1215,2.045678139,0.526548624,1
1549,1247,1.709339142,1.209435701,1
1549,1279,-0.1777245998,3.11792922,1
1549,1311,1.304597616,2.021393776,1
1549,1343,1.923777461,0.8650001884,1
1549,1375,0.6724281311,0.5204918385,1
1549,1407,-0.07055258751,0.1192418933,1
1549,1439,-0.4444441795,-0.1230611801,1
1549,1471,1.620171547,-0.9699516296,1
1549,1503,1.498779058,-0.717166543,1
1549,1535,1.207587004,-1.848462105,1
1549,1567,0.750826478,-3.74435091,1
1549,1599,0.2408396602,-4.438919067,1
1549,1631,0.9767363071,-5.622776031,1
1549,1663,0.08837366104,-3.882397175,1
1549,1695,-1.16311264,-2.95938611,1
1549,1727,-1.424904823,-2.525238037,1
1549,1759,-0.3785886765,-1.933232307,1
1549,1791,0.3412445784,-2.464073181,1
1549,1823,-0.4255481362,-2.446227551,1
1549,1855,0.5077765584,-0.3996351957,1
1549,1887,1.063019872,-0.8073323965,1
1549,1919,0.4410510659,-0.1556303501,1
1581,127,-0.261246562,-0.9245576859,1
1581,159,3.991947174,-2.99244833,1
1581,191,5.095299721,-1.776833534,1
1581,223,4.225117207,-2.176983356,1
1581,255,3.525266647,-1.849229336,1
1581,287,2.78487134,-0.2473860979,1
1581,319,2.679335356,-1.877669454,1
1581,351,1.98733604,-1.432095885,1
1581,383,3.944369316,-1.136962891,1
1581,415,0.9603424072,-1.692285419,1
1581,447,NaN,NaN,2
1581,479,NaN,NaN,2
1581,511,0.9280873537,-0.9918971062,1
1581,543,1.459048152,-3.189564466,1
1581,575,1.702440262,-2.394994259,1
1581,607,1.490414619,-2.632632256,1
1581,639,0.4369713068,-2.206076145,1
1581,671,0.8719778061,1.020443797,1
1581,703,1.831479073,0.01578187943,1
1581,735,3.501982212,-1.240182161,1
1581,767,4.215489864,-1.633000731,1
1581,799,2.893209219,-2.011995792,1
1581,831,2.584705114,-1.374520063,1
1581,863,2.788738966,-1.140973926,1
1581,895,0.8419281244,-0.7783490419,1
1581,927,-0.1987932622,-1.262058616,1
1581,959,-0.2854907513,-1.430508614,1
1581,991,0.3364940882,-1.065553546,1
1581,1023,0.7055746913,-0.980460763,1
1581,1055,0.202955842,-1.276764631,1
1581,1087,0.4758749604,-1.128696322,1
1581,1119,1.062138081,-1.645638466,1
1581,1151,1.46261251,-1.336913943,1
1581,1183,1.922720909,-0.5524887443,1
1581,1215,1.500103116,0.7059556842,1
1581,1247,1.111425996,0.6288603544,1
1581,1279,1.4269526,1.730094433,1
1581,1311,2.043805361,1.66622448,1
1581,1343,1.802375436,1.210845828,1
1581,1375,1.159225345,0.7266527414,1
1581,1407,1.452982664,0.3874513507,1
1581,1439,1.476133108,-0.02711561322,1
1581,1471,1.215504527,-0.534930706,1
1581,1503,1.267817259,-1.028813243,1
1581,1535,1.294962883,-1.801486611,1
1581,1567,1.259162426,-2.189664364,1
1581,1599,1.153126955,-3.179847956,1
1581,1631,1.443830371,-3.189810991,1
1581,1663,2.178405285,-3.637674093,1
1581,1695,0.1346850693,-2.275516987,1
1581,1727,-0.5916352868,-1.478491664,1
1581,1759,-0.2519035637,0.05291604996,1
1581,1791,0.1191525757,-1.981762052,1
1581,1823,0.3831915855,-0.3626630306,1
1581,1855,1.106982589,-0.1801470518,1
1581,1887,1.246878147,-1.205622435,1
1581,1919,0.2782013714,0.07635140419,1
1613,127,0.4722036123,1.104092479,1
1613,159,3.28082037,-2.88092804,1
1613,191,5.09914875,-2.342893124,1
1613,223,4.483387947,-2.065191984,1
1613,255,2.82366991,-1.363009691,1
1613,287,3.765063286,-1.045192719,1
1613,319,4.034846306,-1.33335495,1
1613,351,1.722980738,-0.2692667246,1
1613,383,1.71233809,1.023323059,1
1613,415,1.623858809,-1.488460422,1
1613,447,-1.513661265,-0.105178237,1
1613,479,0.7663111687,-2.533435345,1
1613,511,NaN,NaN,2
1613,543,NaN,NaN,2
1613,575,2.929175377,-4.943062782,1
1613,607,1.969954014,-3.72184062,1
1613,639,0.7620427608,-1.836250782,1
1613,671,0.2887989283,1.063608408,1
1613,703,0.955714941,0.6086550951,1
1613,735,1.97580862,-1.501787782,1
1613,767,2.960531235,-1.636838675,1
1613,799,2.016094208,-2.027785063,1
1613,831,1.554690719,-2.129194736,1
1613,863,1.165294647,-1.213877439,1
1613,895,1.084366322,-0.8526062965,1
1613,927,0.6464775801,-1.120175481,1
1613,959,0.384781301,-1.348651171,1
1613,991,0.8135743141,-1.26793313,1
1613,1023,-0.6179243326,-0.9547695518,1
1613,1055,-0.933919847,-1.40672946,1
1613,1087,0.5429726839,-1.612457991,1
1613,1119,1.068916321,-1.837064505,1
1613,1151,1.591060996,-1.756688118,1
1613,1183,1.778158069,-1.124789834,1
1613,1215,-0.6712768078,-0.3904699981,1
1613,1247,-1.234410048,-1.050667524,1
1613,1279,1.769899607,1.559998512,1
1613,1311,NaN,NaN,2
1613,1343,1.889750361,1.137217641,1
1613,1375,1.187982321,0.3690479994,1
1613,1407,1.613227129,1.051128983,1
1613,1439,1.658031583,-0.05420771241,1
1613,1471,-0.09525418282,-0.9315170646,1
1613,1503,0.6725546122,-0.9592298269,1
1613,1535,1.39938581,-1.406437516,1
1613,1567,1.36850822,-1.765273571,1
1613,1599,1.546375394,-1.295350313,1
1613,1631,1.685850143,-1.305860996,1
1613,1663,2.771067858,-2.001674891,1
1613,1695,3.532686949,-2.546155453,1
1613,1727,1.808186054,-1.200650454,1
1613,1759,NaN,NaN,2
1613,1791,0.3849762976,-0.9790204763,1
1613,1823,0.5930743814,-1.05704987,1
1613,1855,0.1889044642,-0.8066134453,1
1613,1887,0.1661354601,-0.673705399,1
1613,1919,0.1890105009,0.245980382,1
1645,127,2.031793594,0.1083791256,1
1645,159,2.559699535,-2.007558346,1
1645,191,3.782440901,-2.114981651,1
1645,223,NaN,NaN,2
1645,255,3.835324764,-1.62963438,1
1645,287,4.081860542,-2.746461391,1
1645,319,5.051019669,0.8917195797,1
1645,351,2.158570528,0.7645446062,1
1645,383,1.703977823,2.917628527,1
1645,415,1.220225811,-0.876750946,1
1645,447,-0.05346059799,-0.7890114784,1
1645,479,0.1429058313,-2.83282423,1
1645,511,0.5002750754,-4.36558342,1
1645,543,0.7262871861,-4.825268269,1
1645,575,1.198978424,-6.058558464,1
1645,607,1.311376929,-4.050944328,1
1645,639,1.754254818,-2.106720448,1
1645,671,0.05398368835,-0.7424730062,1
1645,703,1.140176892,-0.743789494,1
1645,735,1.745991468,-1.909209251,1
1645,767,1.946684122,-2.119760513,1
1645,799,0.7118906379,-2.024989843,1
1645,831,0.3009043932,-2.081477165,1
1645,863,0.6898341179,-1.210029721,1
1645,895,0.9749678969,-0.8656280637,1
1645,927,1.115076065,-0.8238737583,1
1645,959,1.315724611,-1.299680233,1
1645,991,1.189427853,-1.176266313,1
1645,1023,-0.6321104765,-1.089701653,1
1645,1055,-0.304184258,-1.131354809,1
1645,1087,1.305234432,-0.36890769,1
1645,1119,1.094676733,-1.590102673,1
1645,1151,1.618418813,-1.940855265,1
1645,1183,1.890983582,-1.277366638,1
1645,1215,1.616501808,-0.01377615333,1
1645,1247,1.676642656,2.879054308,1
1645,1279,1.370713592,2.153491259,1
1645,1311,2.306760788,1.822309494,1
1645,1343,2.133147478,0.6653209925,1
1645,1375,1.42041707,-0.0985558629,1
1645,1407,1.308161736,0.5074546933,1
1645,1439,1.258923888,-0.6303593516,1
1645,1471,1.414494276,-0.7224025726,1
1645,1503,1.638289571,-0.2939965129,1
1645,1535,1.770154476,-0.4937959909,1
1645,1567,1.919398308,-0.5414993763,1
1645,1599,1.789274573,-0.5728411078,1
1645,1631,1.852223754,-0.7882242203,1
1645,1663,1.706230521,-0.96047014,1
1645,1695,1.529414773,-1.43990469,1
1645,1727,1.613552809,-1.831360936,1
1645,1759,0.7529452443,-0.9282084107,1
1645,1791,0.3898767233,-0.9138542414,1
1645,1823,0.6541321874,-1.046446085,1
1645,1855,0.2439723909,-1.044716358,1
1645,1887,0.1587064862,-0.21396029,1
1645,1919,0.4880900383,0.5075536966,1
1677,127,4.317189217,-2.501633883,1
1677,159,2.666007996,-2.086989641,1
1677,191,3.141416311,-2.235429525,1
1677,223,5.867671013,-2.189484596,1
1677,255,4.681027412,-1.295517206,1
1677,287,4.908929825,-2.247657299,1
1677,319,4.569431305,-0.566890955,1
1677,351,2.839297533,0.5100758076,1
1677,383,1.89888382,2.940949917,1
1677,415,1.469201207,0.8660850525,1
1677,447,0.9505521059,-1.289357543,1
1677,479,0.6707398891,-3.799137115,1
1677,511,NaN,NaN,2
1677,543,-1.789197922,-6.999576569,1
1677,575,-0.7626257539,-5.72329998,1
1677,607,0.7429332733,-4.515965939,1
1677,639,2.97467041,-2.456595182,1
1677,671,1.209301233,-1.367587566,1
1677,703,0.464713037,-1.057849526,1
1677,735,0.370111227,-1.161969543,1
1677,767,0.1490310431,-1.799689651,1
1677,799,-0.03779178858,-1.709014893,1
1677,831,0.1934711337,-1.620190024,1
1677,863,0.8071078658,-1.056344032,1
1677,895,2.585452557,-0.8718965054,1
1677,927,0.9352659583,-0.7314866185,1
1677,959,1.351147175,-0.6399621367,1
1677,991,0.3790961504,-1.044993877,1
1677,1023,-1.024554014,-1.761630535,1
1677,1055,-0.6700497866,-1.305865049,1
1677,1087,0.8917794228,-0.7934180498,1
1677,1119,1.24181664,-1.515388608,1
1677,1151,2.113340855,-1.543064952,1
1677,1183,2.556078434,-1.480867863,1
1677,1215,2.868718624,-0.3850753903,1
1677,1247,2.720925808,2.693110228,1
1677,1279,1.792393446,1.798584938,1
1677,1311,1.49295187,0.5359530449,1
1677,1343,1.796479225,0.03742170334,1
1677,1375,2.237440348,-1.069339633,1
1677,1407,2.122579098,-1.713373423,1
1677,1439,1.912356615,-1.339273214,1
1677,1471,1.385322928,-0.4109429121,1
1677,1503,1.753207803,-0.1259354353,1
1677,1535,1.957730651,-0.1032788754,1
1677,1567,1.842566967,-0.1960759163,1
1677,1599,1.767729282,-0.3305149078,1
1677,1631,4.60509634,-1.824905515,1
1677,1663,2.32726717,-1.706106782,1
1677,1695,1.500600576,-0.951967001,1
1677,1727,1.362348318,-0.8421110511,1
1677,1759,0.8168363571,-0.5297350287,1
1677,1791,0.006471157074,-0.2481173277,1
1677,1823,0.03858432174,-0.3323034048,1
1677,1855,0.4197314978,-0.8225226402,1
1677,1887,0.04808878899,-0.5054261088,1
1677,1919,0.2452065945,0.4065497518,1
1709,127,4.430213928,-4.043909073,1
1709,159,2.868047476,-1.767040014,1
1709,191,2.956947327,-2.759538651,1
1709,223,3.439003229,-2.557799578,1
1709,255,2.393735647,-0.9455387592,1
1709,287,4.000258923,-2.315806389,1
1709,319,3.999895573,-2.865114689,1
1709,351,5.965198517,-2.847592354,1
1709,383,2.715396643,-0.8160026073,1
1709,415,NaN,NaN,2
1709,447,1.091952682,-1.422891021,1
1709,479,0.3027813435,-3.762349606,1
1709,511,NaN,NaN,2
1709,543,-0.2193532586,-6.559912682,1
1709,575,0.8719570041,-3.801808596,1
1709,607,0.9308428764,-4.250640869,1
1709,639,2.320495605,-3.63330698,1
1709,671,2.659583092,-2.302845955,1
1709,703,0.4184257984,-1.266914368,1
1709,735,0.1301162541,-1.146445394,1
1709,767,-0.1255629361,-1.515987277,1
1709,799,-0.1028816402,-1.406598926,1
1709,831,0.2999821603,-1.160702229,1
1709,863,0.7234861851,-0.650478363,1
1709,895,0.9035046101,-0.1356392503,1
1709,927,0.6840547323,-0.4419372082,1
1709,959,-0.104996115,-0.8307246566,1
1709,991,-0.2497885674,-1.197234869,1
1709,1023,-0.5856214762,-2.200160265,1
1709,1055,0.2357749939,-1.69724369,1
1709,1087,NaN,NaN,2
1709,1119,1.530370712,-1.501125932,1
1709,1151,2.565140724,-0.987634778,1
1709,1183,3.04894352,-1.58822298,1
1709,1215,2.976058483,-1.209071398,1
1709,1247,2.94760704,0.6124650836,1
1709,1279,1.964088917,-0.2536453605,1
1709,1311,1.666995764,-0.4832350612,1
1709,1343,1.842158556,-0.5311895609,1
1709,1375,1.90862155,-1.047343969,1
1709,1407,2.226689816,-0.743478775,1
1709,1439,2.173084974,-0.8103417158,1
1709,1471,1.708386064,-0.3132181764,1
1709,1503,1.847275972,0.006229564548,1
1709,1535,1.911889434,-0.05554061383,1
1709,1567,1.770602226,-0.08423925936,1
1709,1599,3.475847721,-0.05972319841,1
1709,1631,NaN,NaN,2
1709,1663,1.669664264,-1.967334628,1
1709,1695,1.318291187,-1.368833065,1
1709,1727,1.585375309,-0.5766232014,1
1709,1759,0.7426623106,-0.1485145986,1
1709,1791,-0.2241278887,-0.004485666752,1
1709,1823,0.004136830568,-0.01895105839,1
1709,1855,0.3836174607,0.2690734565,1
1709,1887,-0.9517601728,-0.139930591,1
1709,1919,-0.3629775047,0.3060396016,1
1741,127,1.576555252,-3.257723331,1
1741,159,1.362556934,-2.205507278,1
1741,191,2.02559495,-2.717963696,1
1741,223,2.43975091,-3.247990608,1
1741,255,1.67574501,-2.53815937,1
1741,287,3.167524815,-3.16151619,1
1741,319,3.45365119,-3.577321529,1
1741,351,3.216167927,-2.736169577,1
1741,383,2.506724119,-1.622415304,1
1741,415,1.603152752,-1.257608414,1
1741,447,1.173143506,-1.431418896,1
1741,479,0.8251194358,-2.341598988,1
1741,511,NaN,NaN,2
1741,543,0.4021691084,-2.327908516,1
1741,575,0.8984839916,-2.545977354,1
1741,607,0.9728210568,-2.429193258,1
1741,639,0.9791013598,-2.593099594,1
1741,671,0.929895103,-2.116629362,1
1741,703,1.068055868,-1.666384101,1
1741,735,0.5902510285,-1.559845686,1
1741,767,0.0378395319,-1.587447524,1
1741,799,-1.810855865,-1.945584536,1
1741,831,-0.7168325186,-1.646743298,1
1741,863,0.2119057178,-0.525490284,1
1741,895,0.7182731628,-0.1671113968,1
