PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1311,2.741245031,2.246279955,1
1389,1343,2.291515827,3.002334595,1
1389,1375,2.018419981,2.155701399,1
1389,1407,1.995549679,1.593316913,1
1389,1439,2.324738979,1.507440925,1
1389,1471,2.97000432,1.597838402,1
1389,1503,3.29838419,1.891324759,1
1389,1535,3.232884645,2.009850979,1
1389,1567,3.386349201,1.903640509,1
1389,1599,4.992349148,2.926371336,1
1389,1631,7.221637249,4.433485985,1
1389,1663,6.604055405,4.374912262,1
1389,1695,3.76355648,3.714661598,1
1389,1727,3.799590111,4.713028431,1
1389,1759,3.787263393,5.518562794,1
1389,1791,2.873204231,1.355849266,1
1389,1823,1.76747179,1.092116594,1
1389,1855,0.7601861954,1.306777835,1
1389,1887,1.436663151,0.6356990337,1
1389,1919,0.2462601662,1.806723118,1
1421,127,1.633119583,1.584692717,1
1421,159,1.981893182,3.53089571,1
1421,191,2.038725376,4.150327206,1
1421,223,1.573255658,5.100540638,1
1421,255,0.7746709585,5.577015877,1
1421,287,0.3844199777,4.463246822,1
1421,319,0.0278397128,4.116022587,1
1421,351,-0.1077089012,3.562152624,1
1421,383,0.2446680069,3.026748657,1
1421,415,0.6830521822,2.905507088,1
1421,447,1.428954124,3.689023495,1
1421,479,1.945432901,3.854402065,1
1421,511,2.083920002,3.571023464,1
1421,543,2.429960012,3.383082867,1
1421,575,2.20163393,2.481005192,1
1421,607,2.786460161,3.362204075,1
1421,639,4.690700054,3.530841112,1
1421,671,3.848308563,4.198460579,1
1421,703,1.911406517,3.935476065,1
1421,735,1.53078568,4.204758644,1
1421,767,1.678936601,7.304962635,1
1421,799,2.003831625,8.95227623,1
1421,831,2.277078867,7.540560722,1
1421,863,1.988336444,4.016050339,1
1421,895,1.965596437,3.221916437,1
1421,927,2.038653374,3.022013664,1
1421,959,2.321410656,3.043609142,1
1421,991,2.603843927,3.157554626,1
1421,1023,3.021193743,3.157167912,1
1421,1055,4.339114189,3.246620417,1
1421,1087,5.818888664,3.405181646,1
1421,1119,6.949725151,3.475221157,1
1421,1151,7.191864491,4.903402328,1
1421,1183,4.758724213,6.735316277,1
1421,1215,3.894945145,7.59892416,1
1421,1247,3.288234949,6.625767231,1
1421,1279,2.577343464,5.391047955,1
1421,1311,2.332452774,4.821429729,1
1421,1343,1.601211548,3.049078226,1
1421,1375,2.221740007,0.9489398003,1
1421,1407,2.200000763,0.9362658262,1
1421,1439,2.406422377,1.447482347,1
1421,1471,3.484645128,2.009360313,1
1421,1503,3.318413973,2.127494812,1
1421,1535,3.558894634,2.269741058,1
1421,1567,4.18375349,1.894413233,1
1421,1599,4.947266102,3.476409197,1
1421,1631,5.293149948,4.753472328,1
1421,1663,4.218876839,4.65971756,1
1421,1695,2.580199718,3.774895668,1
1421,1727,4.036718369,5.42673111,1
1421,1759,3.675683737,4.289563179,1
1421,1791,2.793937445,2.054065943,1
1421,1823,2.236302376,1.307476759,1
1421,1855,0.4664725065,-0.6323633194,1
1421,1887,0.5183594227,-0.2065572739,1
1421,1919,-0.788644731,0.7948811054,1
1453,127,1.677359104,1.852004409,1
1453,159,1.879535079,3.679985046,1
1453,191,1.862860799,4.070141315,1
1453,223,NaN,NaN,2
1453,255,NaN,NaN,2
1453,287,0.9142413735,2.921423912,1
1453,319,0.7058758736,3.078825951,1
1453,351,0.4524593949,3.047740221,1
1453,383,0.6266413927,2.9831388,1
1453,415,0.9963732362,2.770863056,1
1453,447,1.315782785,3.631134033,1
1453,479,1.741676927,4.00039053,1
1453,511,4.6667099,3.625097275,1
1453,543,2.20501852,3.338219166,1
1453,575,2.634209156,3.127194881,1
1453,607,3.897805452,3.105318069,1
1453,639,4.816025734,3.421428204,1
1453,671,3.031706333,4.157207489,1
1453,703,1.899796009,4.385764122,1
1453,735,1.223126531,4.201792717,1
1453,767,1.783280492,5.381976128,1
1453,799,2.339601994,7.403932571,1
1453,831,2.200944901,4.929000854,1
1453,863,2.429395437,3.927443981,1
1453,895,2.86045146,3.728929996,1
1453,927,2.805645466,3.547555208,1
1453,959,2.941345453,3.392554998,1
1453,991,2.842127562,3.181567907,1
1453,1023,2.987141609,3.65256381,1
1453,1055,3.622169971,3.459334612,1
1453,1087,5.260023594,2.836926699,1
1453,1119,6.145494461,2.453648567,1
1453,1151,5.931750774,4.02412796,1
1453,1183,4.199139118,6.345750332,1
1453,1215,NaN,NaN,2
1453,1247,1.782247066,5.498947144,1
1453,1279,2.61437273,6.127603531,1
1453,1311,2.400942087,5.248586655,1
1453,1343,2.017426968,3.260825634,1
1453,1375,2.540994406,1.030093908,1
1453,1407,0.2924995422,0.9275438786,1
1453,1439,-0.08276391029,1.877655268,1
1453,1471,3.314230204,2.308782101,1
1453,1503,3.796055794,2.319484234,1
1453,1535,4.023506165,2.229953527,1
1453,1567,4.884310722,2.393441439,1
1453,1599,5.264742851,3.939882278,1
1453,1631,5.20297575,4.428879261,1
1453,1663,4.523293018,4.363889694,1
1453,1695,4.810266495,4.887504578,1
1453,1727,4.007729053,3.88849473,1
1453,1759,3.58116293,1.910340548,1
1453,1791,1.330460906,1.710428953,1
1453,1823,0.7487595081,1.436079979,1
1453,1855,1.035745621,0.5322179794,1
1453,1887,0.525783658,0.4832267761,1
1453,1919,-0.1704268456,-0.5664129853,1
1485,127,2.1885674,3.518783808,1
1485,159,1.697336555,3.611577272,1
1485,191,1.616527557,3.301924467,1
1485,223,1.483781099,3.091887236,1
1485,255,0.3394806385,2.611480713,1
1485,287,0.8492119312,2.548356056,1
1485,319,1.470780373,2.140176535,1
1485,351,1.276956439,2.164488792,1
1485,383,0.975263834,2.76624918,1
1485,415,1.359189034,3.060952902,1
1485,447,1.664746284,3.303071976,1
1485,479,2.160786629,2.942865133,1
1485,511,1.643929243,3.522053719,1
1485,543,2.008052826,3.674347162,1
1485,575,3.022748709,3.367181778,1
1485,607,5.561425209,2.743996143,1
1485,639,5.154147625,2.658925772,1
1485,671,3.118812084,3.695247173,1
1485,703,2.284796,3.958607197,1
1485,735,1.800253153,4.244028568,1
1485,767,1.736517668,5.067038536,1
1485,799,2.179088354,7.723611832,1
1485,831,2.51880312,4.808973789,1
1485,863,2.496820927,4.041581154,1
1485,895,2.665874958,3.909930706,1
1485,927,2.283324718,3.820995808,1
1485,959,2.162328005,3.715506554,1
1485,991,2.854025841,3.27466917,1
1485,1023,3.310489655,3.258830547,1
1485,1055,4.311762333,3.049109221,1
1485,1087,4.683143616,2.387849331,1
1485,1119,3.896026611,2.372573614,1
1485,1151,NaN,NaN,2
1485,1183,5.027689934,5.024211884,1
1485,1215,2.972242355,3.467158318,1
1485,1247,2.184121847,4.863250256,1
1485,1279,3.414166927,4.716015816,1
1485,1311,3.624962091,3.392261982,1
1485,1343,3.126107454,2.47540307,1
1485,1375,3.160290003,1.683442831,1
1485,1407,NaN,NaN,2
1485,1439,2.224265575,2.954992533,1
1485,1471,3.767935276,2.749603748,1
1485,1503,3.621637106,3.824543715,1
1485,1535,3.599797964,2.721010685,1
1485,1567,3.919305325,3.027097702,1
1485,1599,4.192494869,3.883804083,1
1485,1631,4.366069317,3.571974754,1
1485,1663,4.704555511,2.813364983,1
1485,1695,2.89256525,2.729534149,1
1485,1727,2.346265316,2.168977022,1
1485,1759,1.999153376,1.371353626,1
1485,1791,-0.2482653856,1.175455093,1
1485,1823,-0.4114038944,1.262761593,1
1485,1855,0.2638117075,1.664805174,1
1485,1887,0.07422971725,2.053930283,1
1485,1919,0.499109745,0.6529452801,1
1517,127,1.706859589,3.888356686,1
1517,159,1.102311969,2.864011765,1
1517,191,-0.9432740211,1.914476633,1
1517,223,1.348728538,2.402888775,1
1517,255,1.608325362,2.318098783,1
1517,287,1.264289498,3.552120686,1
1517,319,1.220326304,3.003009081,1
1517,351,0.9312217236,3.18697238,1
1517,383,0.4913758039,4.000916958,1
1517,415,1.133410335,3.47373271,1
1517,447,2.002356052,3.273897886,1
1517,479,3.21868372,3.278741837,1
1517,511,1.99892056,3.546917677,1
1517,543,2.14887929,3.918590546,1
1517,575,3.080629826,3.234336615,1
1517,607,NaN,NaN,2
1517,639,5.585862637,1.972616911,1
1517,671,4.203613281,3.756719351,1
1517,703,2.975572109,3.706215858,1
1517,735,2.159883261,4.085617065,1
1517,767,2.127632618,4.702095032,1
1517,799,2.300708771,4.882936478,1
1517,831,2.792476892,4.516393661,1
1517,863,2.280826569,4.027750969,1
1517,895,1.887258053,3.633851528,1
1517,927,1.73994422,3.713579655,1
1517,959,1.768113852,3.399896145,1
1517,991,3.557608128,2.794689655,1
1517,1023,4.783947945,2.64785409,1
1517,1055,4.440432072,2.75791049,1
1517,1087,4.390021324,2.482391834,1
1517,1119,4.161069393,2.581010342,1
1517,1151,5.377290726,3.402246475,1
1517,1183,6.157025814,3.194192648,1
1517,1215,4.371604919,3.004062653,1
1517,1247,4.327041149,3.84913826,1
1517,1279,5.799656868,4.549903393,1
1517,1311,4.378358841,3.074287176,1
1517,1343,4.021275997,2.984289169,1
1517,1375,3.911631823,2.754617929,1
1517,1407,3.845727205,2.633443117,1
1517,1439,NaN,NaN,2
1517,1471,4.820499897,2.689866781,1
1517,1503,3.745543003,3.695216894,1
1517,1535,3.436415195,2.658670425,1
1517,1567,4.049366474,3.647976398,1
1517,1599,2.656270266,4.499875069,1
1517,1631,1.825560808,3.553578615,1
1517,1663,2.060595274,1.304611683,1
1517,1695,0.3876140118,1.165561318,1
1517,1727,-0.6294331551,0.9214332104,1
1517,1759,0.4770163298,0.8151711822,1
1517,1791,0.1650105715,0.693307519,1
1517,1823,0.393825233,1.016260386,1
1517,1855,0.1939083785,1.079543233,1
1517,1887,0.4034205079,0.9907925129,1
1517,1919,-1.133538365,0.8495951295,1
1549,127,0.03265237808,1.456123352,1
1549,159,-1.169620514,0.1301341057,1
1549,191,-0.8577589989,1.367035151,1
1549,223,-0.8670374751,1.763643742,1
1549,255,NaN,NaN,2
1549,287,1.370840669,3.98542881,1
1549,319,1.444743872,4.888912201,1
1549,351,1.073608756,5.004093647,1
1549,383,-0.7036004066,4.972098351,1
1549,415,-0.3764814734,4.301896095,1
1549,447,1.985646009,3.518653631,1
1549,479,2.373987198,3.318205595,1
1549,511,2.33110857,3.44305563,1
1549,543,2.524714708,3.329250097,1
1549,575,5.368391991,0.7981512547,1
1549,607,5.467406273,0.4162831306,1
1549,639,5.229326248,2.612836599,1
1549,671,4.781341076,3.07292819,1
1549,703,3.623721838,3.483700991,1
1549,735,1.900372028,3.838739395,1
1549,767,2.396517277,4.210235119,1
1549,799,2.547775269,4.360794067,1
1549,831,2.365958691,4.260043144,1
1549,863,2.24362874,3.855658054,1
1549,895,2.213745117,3.547972441,1
1549,927,2.00632453,3.373461246,1
1549,959,2.441420794,3.741645813,1
1549,991,5.143126488,3.110174656,1
1549,1023,5.132246017,2.686500072,1
1549,1055,3.754120827,2.924010992,1
1549,1087,3.949429989,2.346090078,1
1549,1119,4.115289688,1.535839081,1
1549,1151,4.627764702,2.759541988,1
1549,1183,NaN,NaN,2
1549,1215,7.001313686,3.11173749,1
1549,1247,5.697626591,5.906744003,1
1549,1279,5.947552681,5.395722866,1
1549,1311,4.548135757,2.072931051,1
1549,1343,4.721785545,2.991006613,1
1549,1375,4.743014336,3.472327471,1
1549,1407,4.499063492,2.906738043,1
1549,1439,4.892635345,4.098036766,1
1549,1471,3.657456636,2.832971811,1
1549,1503,3.73537159,1.895680189,1
1549,1535,3.775141001,1.692167759,1
1549,1567,3.547799826,1.770863533,1
1549,1599,2.923256874,2.415240765,1
1549,1631,2.319301605,2.694467306,1
1549,1663,1.602903366,1.13519454,1
1549,1695,0.3210064173,0.09763211012,1
1549,1727,-0.01864612103,-0.1318664551,1
1549,1759,0.7882556915,0.3971353173,1
1549,1791,0.07163989544,0.6600272655,1
1549,1823,-0.02680405974,1.990281105,1
1549,1855,0.2766819894,1.532870054,1
1549,1887,1.078508735,0.2875304222,1
1549,1919,1.280274272,0.1289678812,1
1581,127,-1.439689636,-0.3845119476,1
1581,159,-0.8334679604,-0.1930508614,1
1581,191,0.1628991216,1.642781258,1
1581,223,0.1390959024,1.638165712,1
1581,255,0.8707062006,3.501445293,1
1581,287,1.69163692,5.187853336,1
1581,319,1.623857617,5.527628422,1
1581,351,0.8144843578,5.5822258,1
1581,383,-0.6209384799,5.063785076,1
1581,415,-0.5276872516,4.93225956,1
1581,447,1.082532167,3.923137426,1
1581,479,2.245836258,3.251877546,1
1581,511,2.518560648,2.909701824,1
1581,543,2.574953794,3.057503462,1
1581,575,5.216384411,1.846970797,1
1581,607,5.785664558,1.940555811,1
1581,639,5.935470104,2.487254381,1
1581,671,5.651063919,2.388033867,1
1581,703,3.302713633,2.956045389,1
1581,735,2.689715862,3.493347645,1
1581,767,2.489196777,3.613058567,1
1581,799,2.416997433,3.644268513,1
1581,831,2.115866184,3.898551941,1
1581,863,2.391480446,3.331653357,1
1581,895,2.592030525,2.807244539,1
1581,927,2.091198921,2.998246193,1
1581,959,3.14110589,3.778051615,1
1581,991,4.523610115,4.588997841,1
1581,1023,3.786345482,3.382225275,1
1581,1055,2.771406889,2.535821199,1
1581,1087,3.331459999,2.351501465,1
1581,1119,4.077513218,1.911771297,1
1581,1151,4.416548729,2.665308237,1
1581,1183,4.786162853,3.253088951,1
1581,1215,4.306077957,3.869454384,1
1581,1247,3.756885767,4.022337914,1
1581,1279,3.553764343,1.562639236,1
1581,1311,4.008622646,1.730864048,1
1581,1343,4.52913332,2.777175426,1
1581,1375,4.229357719,3.662271976,1
1581,1407,3.816349268,3.603828192,1
1581,1439,4.028170586,5.249591827,1
1581,1471,NaN,NaN,2
1581,1503,3.365894079,1.763202071,1
1581,1535,3.607300758,-0.4559702873,1
1581,1567,5.625007629,1.027824163,1
1581,1599,2.346867561,1.644337416,1
1581,1631,1.764320493,2.068403721,1
1581,1663,0.9286288023,1.188729525,1
1581,1695,0.07791799307,0.4612367153,1
1581,1727,0.2067938596,0.1132208705,1
1581,1759,1.137760639,0.7291193008,1
1581,1791,0.1155525222,1.107950091,1
1581,1823,-0.4404124916,0.6771248579,1
1581,1855,0.4362863898,-0.3780384064,1
1581,1887,1.075171947,-0.5595077872,1
1581,1919,1.41970861,1.020286202,1
1613,127,-1.284490943,1.092309475,1
1613,159,-0.3956463337,1.044495106,1
1613,191,0.2495721579,1.047613144,1
1613,223,0.9591363668,1.372476578,1
1613,255,1.792158008,4.033856869,1
1613,287,2.63399744,5.073262691,1
1613,319,2.464708805,4.990378857,1
1613,351,0.3964464664,6.270841599,1
1613,383,0.1803665161,5.231800079,1
1613,415,-0.555672884,4.447836876,1
1613,447,1.590294242,3.643336773,1
1613,479,2.241318941,3.216873169,1
1613,511,2.625863552,3.042412519,1
1613,543,2.78108716,2.972429037,1
1613,575,2.785684109,2.355363369,1
1613,607,3.642205,2.31694746,1
1613,639,4.982153416,2.332110882,1
1613,671,6.585015297,2.694637299,1
1613,703,4.738986015,2.212438583,1
1613,735,3.231814861,2.397529602,1
1613,767,2.606194973,3.191549301,1
1613,799,2.734091759,3.112184525,1
1613,831,2.467568874,3.548725367,1
1613,863,1.251079321,3.228341341,1
1613,895,1.73256588,2.219172001,1
1613,927,2.928065777,2.22933507,1
1613,959,3.231102943,2.772821426,1
1613,991,3.213359356,3.363139629,1
1613,1023,3.144029617,2.615624428,1
1613,1055,2.871354103,2.01520133,1
1613,1087,3.330105066,2.586726189,1
1613,1119,3.520508289,2.719543457,1
1613,1151,3.642288685,2.902137995,1
1613,1183,3.478420734,4.633896828,1
1613,1215,4.134060383,5.214503288,1
1613,1247,3.472903967,3.250504732,1
1613,1279,3.330436945,1.851856947,1
1613,1311,3.539830208,2.660485506,1
1613,1343,3.9215734,3.280372381,1
1613,1375,3.368388176,3.023116112,1
1613,1407,1.842521906,4.217527866,1
1613,1439,1.543880701,6.597921371,1
1613,1471,-0.1128501892,5.680292606,1
1613,1503,2.57661438,2.925251007,1
1613,1535,3.731265306,-0.5630507469,1
1613,1567,3.288403511,-0.03482115269,1
1613,1599,NaN,NaN,2
1613,1631,1.682262421,1.588809967,1
1613,1663,0.9518022537,1.085256696,1
1613,1695,0.3458649814,0.6106190681,1
1613,1727,0.0001042187214,0.4332240224,1
1613,1759,-0.7805803418,1.270430565,1
1613,1791,NaN,NaN,2
1613,1823,0.008320301771,-1.288612366,1
1613,1855,0.7378309369,-1.508895159,1
1613,1887,0.09126204252,-1.377698541,1
1613,1919,1.023753166,0.3161233366,1
1645,127,-0.4065852165,0.9120490551,1
1645,159,1.052826405,1.351987243,1
1645,191,0.9922351837,0.7969617844,1
1645,223,1.608743191,1.253244638,1
1645,255,NaN,NaN,2
1645,287,2.930064201,4.089785576,1
1645,319,2.81534338,4.283258915,1
1645,351,1.785891533,6.468608856,1
1645,383,1.72738862,4.474837303,1
1645,415,1.989213943,3.313179016,1
1645,447,2.345419884,3.372379065,1
1645,479,2.370257616,3.257539988,1
1645,511,2.312148333,3.023782253,1
1645,543,2.299343109,2.883336306,1
1645,575,2.373784304,2.947535753,1
1645,607,3.161939144,3.467144728,1
1645,639,NaN,NaN,2
1645,671,4.596090794,2.549172163,1
1645,703,4.029959679,2.218226671,1
1645,735,3.377457142,2.450401306,1
1645,767,3.38038826,3.100213528,1
1645,799,3.228528261,2.962497473,1
1645,831,2.991785765,3.179630756,1
1645,863,2.620381832,3.328624964,1
1645,895,2.791574001,2.817690372,1
1645,927,4.012256622,1.791805744,1
1645,959,3.492865562,1.422607899,1
1645,991,1.992939472,0.8654148579,1
1645,1023,2.919872522,0.2177145481,1
1645,1055,3.542298317,2.209705591,1
1645,1087,3.499661922,2.72300005,1
1645,1119,3.674685717,3.012206078,1
1645,1151,3.622277021,3.204689503,1
1645,1183,2.298912764,4.590808392,1
1645,1215,2.273146868,4.11452961,1
1645,1247,2.95083642,3.78529501,1
1645,1279,3.425784111,3.18720603,1
1645,1311,3.60145402,3.42518115,1
1645,1343,5.108493328,4.383311272,1
1645,1375,3.664918423,3.659698486,1
1645,1407,2.011277199,4.74689436,1
1645,1439,0.8364839554,6.630191326,1
1645,1471,0.7177325487,6.963046074,1
1645,1503,1.926804066,4.879114151,1
1645,1535,2.574217796,1.587928891,1
1645,1567,2.0716784,0.1759809852,1
1645,1599,1.72122395,0.7398540378,1
1645,1631,1.509985447,-0.8732718229,1
1645,1663,0.9142597318,-0.2517946959,1
1645,1695,0.2643077374,0.5848753452,1
1645,1727,-0.22461842,0.4683582485,1
1645,1759,-0.4452925324,0.5469374657,1
1645,1791,-0.2972955406,-1.087530375,1
1645,1823,-0.09943515062,-1.716422796,1
1645,1855,0.1822347641,-1.275820255,1
1645,1887,0.1805754304,-0.666346252,1
1645,1919,0.8918399811,0.4643112421,1
1677,127,1.059726119,-0.7940253019,1
1677,159,2.544463396,1.350326538,1
1677,191,1.631606102,1.704081535,1
1677,223,2.932078362,1.25555706,1
1677,255,5.563999176,3.579088449,1
1677,287,5.276605606,4.023355961,1
1677,319,4.577655315,3.673945665,1
1677,351,3.449113607,3.525740385,1
1677,383,2.54738903,3.172571659,1
1677,415,2.225502014,2.944318533,1
1677,447,2.544632435,3.170741081,1
1677,479,2.677670956,3.199475288,1
1677,511,2.608006239,2.849353313,1
1677,543,2.447582006,2.717386246,1
1677,575,2.549264908,2.827403545,1
1677,607,2.683566093,3.072275162,1
1677,639,2.957456112,2.585714817,1
1677,671,3.967865944,2.687966108,1
1677,703,4.449676037,2.754206419,1
1677,735,4.251942635,2.88874197,1
1677,767,4.786034584,2.705507755,1
1677,799,3.762886047,2.658803225,1
1677,831,3.407377005,3.002282143,1
1677,863,3.907382965,3.346130371,1
1677,895,5.118118286,2.639247417,1
1677,927,3.780351639,1.374201536,1
1677,959,3.408338785,0.9510359764,1
1677,991,2.658941507,0.8112392426,1
1677,1023,2.464177608,0.7832043171,1
1677,1055,3.522695541,2.441749096,1
1677,1087,3.830657482,2.625589132,1
1677,1119,3.996536732,2.857437849,1
1677,1151,6.473448753,1.879847527,1
1677,1183,NaN,NaN,2
1677,1215,2.577299118,4.227768421,1
1677,1247,1.356482983,3.213869572,1
1677,1279,2.806197882,3.589524746,1
1677,1311,2.928425789,3.555761099,1
1677,1343,3.153000832,3.703070879,1
1677,1375,3.201493025,4.568994999,1
1677,1407,2.922646999,5.163509369,1
1677,1439,2.174237251,6.397454262,1
1677,1471,1.941596031,7.221548557,1
1677,1503,2.159469604,5.629366875,1
1677,1535,2.003708601,3.43455267,1
1677,1567,NaN,NaN,2
1677,1599,0.4796718359,0.4314007163,1
1677,1631,-1.083254814,0.2888287306,1
1677,1663,-0.2003290653,0.4407500029,1
1677,1695,-0.3188056946,0.8032839298,1
1677,1727,-0.5294454694,0.282592684,1
1677,1759,-0.02073638141,-0.2417154312,1
1677,1791,0.383482933,-0.6799767613,1
1677,1823,-0.02173794433,0.6191023588,1
1677,1855,-0.06790225208,-0.4606814384,1
1677,1887,0.5163846016,-0.04657134414,1
1677,1919,0.5331568718,-0.3207234144,1
1709,127,1.71381402,-1.378425717,1
1709,159,3.380657196,1.439912915,1
1709,191,3.313613892,2.1133461,1
1709,223,NaN,NaN,2
1709,255,4.542698383,3.539456844,1
1709,287,4.228814125,3.681168556,1
1709,319,4.058546066,2.820396423,1
1709,351,3.623441696,2.622465611,1
1709,383,2.273915291,2.862940073,1
1709,415,2.140669107,2.901665926,1
1709,447,2.400853157,3.118546486,1
1709,479,3.170764208,3.571555614,1
1709,511,3.998262644,2.878582954,1
1709,543,2.674139261,2.817435026,1
1709,575,2.614426851,2.594470263,1
1709,607,2.546089888,2.645398855,1
1709,639,2.583562851,2.930783749,1
1709,671,3.231671333,3.745273829,1
1709,703,4.013516426,5.11914444,1
1709,735,3.362775564,3.072191954,1
1709,767,3.830191374,2.420453072,1
1709,799,4.097078323,1.953553438,1
1709,831,3.271703005,3.018725395,1
1709,863,3.521998405,3.251336098,1
1709,895,3.567785025,2.450520992,1
1709,927,2.607640266,1.244303703,1
1709,959,2.876481533,1.648011208,1
1709,991,2.952191591,2.678366899,1
1709,1023,2.906799316,3.189798355,1
1709,1055,3.170794964,3.300173283,1
1709,1087,3.882610559,2.929023504,1
1709,1119,NaN,NaN,2
1709,1151,NaN,NaN,2
1709,1183,7.619091988,2.224383831,1
1709,1215,3.328994751,5.283840179,1
1709,1247,2.108998775,3.856505394,1
1709,1279,2.319785118,3.651611805,1
1709,1311,2.446970224,3.510698557,1
1709,1343,2.563819408,3.836623669,1
1709,1375,3.300561666,4.474250793,1
1709,1407,3.121796846,5.131418705,1
1709,1439,2.821641922,6.1390481,1
1709,1471,3.226402283,6.841930389,1
1709,1503,2.498822927,5.612966061,1
1709,1535,1.668331385,4.118364334,1
1709,1567,1.50015986,1.975249052,1
1709,1599,0.6176415086,-0.1200597882,1
1709,1631,-0.1044800282,0.09077110887,1
1709,1663,0.001467108727,0.1958456188,1
1709,1695,-0.2035935521,0.9777555466,1
1709,1727,-0.1960391998,0.8347885609,1
1709,1759,-0.2103351355,0.1795057356,1
1709,1791,-0.01618787646,0.01557856798,1
1709,1823,0.2622545063,0.3319205642,1
1709,1855,0.2968378663,0.1055656075,1
1709,1887,0.7275477648,0.3002496958,1
1709,1919,0.444323957,0.1408168077,1
1741,127,2.978796721,0.586943984,1
1741,159,3.978741646,2.406903028,1
1741,191,4.61011982,4.337337494,1
1741,223,5.272156715,3.532625198,1
1741,255,5.38987875,3.559154034,1
1741,287,4.800301552,3.539540291,1
1741,319,4.783523083,2.903817892,1
1741,351,3.181488991,3.100336552,1
1741,383,3.651076794,2.5628829,1
1741,415,2.67931819,2.729866505,1
1741,447,2.566842556,4.069815636,1
1741,479,2.420851231,5.124224663,1
1741,511,0.8106851578,5.202484608,1
1741,543,2.752115011,2.910747528,1
1741,575,2.645687819,2.497129679,1
1741,607,2.737388134,2.460482597,1
1741,639,2.931860447,2.716873407,1
1741,671,3.005909681,4.826932907,1
1741,703,2.735894203,4.67108345,1
1741,735,1.929002285,3.120195627,1
1741,767,2.651123762,2.405595779,1
1741,799,4.952397823,1.829482079,1
1741,831,3.660322905,2.543132544,1
1741,863,3.682930231,2.778016806,1
1741,895,4.092788696,2.634289742,1
1741,927,3.803436279,2.748985529,1
1741,959,3.183551073,2.968351841,1
1741,991,3.180654526,3.579372168,1
1741,1023,2.804145813,3.645472765,1
1741,1055,2.657892704,3.936806917,1
1741,1087,3.36480093,3.173497677,1
1741,1119,4.632679939,0.05803489685,1
1741,1151,5.568424702,0.5733311176,1
1741,1183,5.689287663,2.522842169,1
1741,1215,3.904705763,4.221822739,1
1741,1247,2.683092356,3.930726528,1
1741,1279,2.215452909,3.307615042,1
1741,1311,NaN,NaN,2
1741,1343,2.588376284,3.467321634,1
1741,1375,2.762654066,4.272705555,1
1741,1407,2.717335701,5.011983395,1
1741,1439,1.960279942,5.884509563,1
1741,1471,2.100812197,6.459247112,1
1741,1503,1.729109645,4.213028908,1
1741,1535,1.366984367,2.974351406,1
1741,1567,0.1587798595,0.1627101898,1
1741,1599,0.6306326389,-0.7371217608,1
1741,1631,-0.4154442549,0.1269030273,1
1741,1663,-0.514929235,0.09712816775,1
1741,1695,-0.1460680068,0.4720009565,1
1741,1727,-0.01834741235,1.139760613,1
1741,1759,0.03853844106,0.8726902604,1
1741,1791,0.2564617395,0.7538625598,1
1741,1823,0.3889194131,0.1479093432,1
1741,1855,0.1367222965,1.084677935,1
1741,1887,0.3320327997,1.061537147,1
1741,1919,0.5481593013,0.3333365917,1
1773,127,2.317866802,1.30081892,1
1773,159,4.191809177,2.912232637,1
1773,191,4.390272141,6.278056145,1
1773,223,6.053338051,3.662902594,1
1773,255,5.030590057,3.797915459,1
1773,287,5.478338242,3.84668088,1
1773,319,5.340132713,3.332948208,1
1773,351,4.752246857,3.092066288,1
1773,383,4.456282616,3.020344496,1
1773,415,3.609737635,4.649950981,1
1773,447,3.372296333,4.434182644,1
1773,479,3.486376762,5.18240118,1
1773,511,2.36362505,4.946923256,1
1773,543,2.87980628,2.998205185,1
1773,575,2.881802797,3.265135765,1
1773,607,2.693839312,2.685973406,1
1773,639,2.75713706,2.481072903,1
1773,671,3.277549267,3.22010994,1
1773,703,2.404203892,3.161794424,1
1773,735,1.797646046,2.995442867,1
1773,767,1.750214815,3.196072102,1
1773,799,3.452511787,2.311085701,1
1773,831,4.300029278,1.921344995,1
1773,863,3.467946768,1.546756744,1
1773,895,3.931740999,2.180543661,1
1773,927,4.301610947,3.65235877,1
1773,959,3.571028471,3.784297466,1
1773,991,3.308211327,3.582495928,1
1773,1023,2.907006741,3.345777273,1
1773,1055,2.881202221,3.636467934,1
1773,1087,2.937527895,3.178902626,1
1773,1119,3.1755054,0.5037732124,1
1773,1151,3.927032948,0.8139567375,1
1773,1183,4.463713169,2.100167513,1
1773,1215,3.673884392,3.098947525,1
1773,1247,2.110947371,3.251131535,1
1773,1279,3.066290855,2.937933683,1
1773,1311,NaN,NaN,2
1773,1343,2.388870239,3.130009651,1
1773,1375,2.624037266,3.967020035,1
1773,1407,4.482777596,5.002933025,1
1773,1439,NaN,NaN,2
1773,1471,0.8680838346,-2.045813799,1
1773,1503,-0.7710381746,-0.2669267654,1
1773,1535,-1.135195136,-0.4555257559,1
1773,1567,-0.7689391375,-0.3807526827,1
1773,1599,NaN,NaN,2
1773,1631,0.3159768581,0.3216870129,1
1773,1663,0.3336942196,0.4445077777,1
1773,1695,0.2031309605,0.1287679076,1
1773,1727,-0.1343550235,0.725503087,1
