PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1567,0.151905179,0.1301742196,1
1773,1599,-0.6857146025,1.115613699,1
1773,1631,0.3372422457,0.3165766895,1
1773,1663,0.2196558118,-0.3800376952,1
1773,1695,0.3108248711,-1.170990229,1
1773,1727,-1.227238178,-0.9588801861,1
1773,1759,-0.1721814871,-0.1277613193,1
1773,1791,1.070789337,0.3969241381,1
1773,1823,0.2331448197,1.06243968,1
1773,1855,-0.1897113323,0.6282268763,1
1773,1887,0.2124423832,-1.214670181,1
1773,1919,-0.3417311907,-1.137778997,1
1805,127,0.4699744582,4.33024168,1
1805,159,NaN,NaN,2
1805,191,NaN,NaN,2
1805,223,NaN,NaN,2
1805,255,0.6712194085,4.262910366,1
1805,287,0.5034902096,3.688750982,1
1805,319,0.3381081223,3.280835629,1
1805,351,0.2650387883,3.201628208,1
1805,383,0.09904175997,3.811626673,1
1805,415,-0.6579836607,2.690680027,1
1805,447,-0.5861725807,0.01482200623,1
1805,479,0.2630416155,0.5607633591,1
1805,511,0.01189225912,1.748589277,1
1805,543,0.4390233755,1.792131424,1
1805,575,0.3750340343,0.7089340687,1
1805,607,-0.7840202451,2.284344435,1
1805,639,0.08313584328,2.725578308,1
1805,671,1.122725964,2.670168877,1
1805,703,1.577572107,3.258616924,1
1805,735,0.7398216724,2.783516407,1
1805,767,1.18140626,2.473679304,1
1805,799,2.229371071,2.037244797,1
1805,831,1.724076271,0.2684468031,1
1805,863,2.107686281,-0.2116124928,1
1805,895,2.342889786,-0.5600491762,1
1805,927,1.26675868,-1.313250542,1
1805,959,1.17401433,-1.589055657,1
1805,991,0.7546954155,-0.7446180582,1
1805,1023,0.02760612965,0.6640638113,1
1805,1055,1.433002472,1.204859018,1
1805,1087,2.39787817,2.135234356,1
1805,1119,2.024050474,2.585385799,1
1805,1151,2.391700029,1.457644105,1
1805,1183,1.932749748,1.299373507,1
1805,1215,3.161837339,1.519399881,1
1805,1247,4.152818203,1.343060732,1
1805,1279,4.373110771,2.227938652,1
1805,1311,2.798364401,2.41849947,1
1805,1343,1.990245104,1.755830288,1
1805,1375,2.408581734,0.9275113344,1
1805,1407,0.9464081526,0.6408612728,1
1805,1439,NaN,NaN,2
1805,1471,-0.7907272577,-0.5912599564,1
1805,1503,NaN,NaN,2
1805,1535,NaN,NaN,2
1805,1567,0.208853364,-0.9064397812,1
1805,1599,0.1662641168,1.15401566,1
1805,1631,0.02295655012,0.3685451746,1
1805,1663,0.1833312511,0.1945321262,1
1805,1695,0.4954670072,0.18254897,1
1805,1727,0.648283124,0.0983235538,1
1805,1759,0.7913749218,0.535607636,1
1805,1791,0.9410864115,0.4525213242,1
1805,1823,-0.2891227007,0.8580710292,1
1805,1855,-0.2879031599,0.6284205914,1
1805,1887,0.5977663398,-0.6991447806,1
1805,1919,-0.1903890967,-1.954386353,1
1837,127,0.392963618,6.882645607,1
1837,159,NaN,NaN,2
1837,191,NaN,NaN,2
1837,223,NaN,NaN,2
1837,255,NaN,NaN,2
1837,287,NaN,NaN,2
1837,319,0.5315386057,3.168886662,1
1837,351,0.6158863902,5.583659172,1
1837,383,0.5765031576,5.15286541,1
1837,415,0.9334174395,5.001330376,1
1837,447,-0.5981439352,1.885985374,1
1837,479,-0.5314760208,1.674955845,1
1837,511,0.8765426874,1.872324347,1
1837,543,1.125655174,1.276675701,1
1837,575,1.043792844,1.007304192,1
1837,607,0.8414881229,2.341227531,1
1837,639,0.7682729959,2.70211935,1
1837,671,0.4875648022,2.713621616,1
1837,703,2.073717594,3.706888676,1
1837,735,1.693303823,3.364781618,1
1837,767,1.142186642,3.731433868,1
1837,799,2.918983936,2.666818142,1
1837,831,2.285791636,0.8517634869,1
1837,863,2.02307868,0.4184168577,1
1837,895,1.753245592,-0.420984894,1
1837,927,1.123254776,-2.029325485,1
1837,959,0.832089901,-1.641013622,1
1837,991,0.6226140857,-0.4021351635,1
1837,1023,0.74530375,0.9830281734,1
1837,1055,1.797062397,1.84209466,1
1837,1087,2.563606977,3.550642014,1
1837,1119,2.845044851,3.035685778,1
1837,1151,2.895867825,1.507249475,1
1837,1183,2.621185541,1.419556737,1
1837,1215,3.381328106,1.247607946,1
1837,1247,4.624150276,1.06772089,1
1837,1279,4.406993866,2.006727219,1
1837,1311,2.811091423,2.014945984,1
1837,1343,1.491832733,1.628282189,1
1837,1375,1.455368519,0.757158041,1
1837,1407,1.271403193,-0.2097028494,1
1837,1439,NaN,NaN,2
1837,1471,-0.4498914182,0.13546592,1
1837,1503,-0.3200100958,-1.776018739,1
1837,1535,-0.4052439034,-1.039075851,1
1837,1567,0.1588519216,-0.5961517096,1
1837,1599,0.3245783448,0.1897509545,1
1837,1631,-0.03532463312,0.5147442818,1
1837,1663,-0.09752683342,0.4893975258,1
1837,1695,-0.3024748266,0.06084652245,1
1837,1727,0.03954278678,0.3637907803,1
1837,1759,0.6650548577,0.8418463469,1
1837,1791,0.4710269272,0.1708833277,1
1837,1823,-0.2207306623,-1.484386325,1
1837,1855,0.1281596422,0.6774778366,1
1837,1887,0.4639888406,0.6692009568,1
1837,1919,0.1976932287,-0.09371313453,1
1869,127,0.4260938168,6.079064369,1
1869,159,-0.07377696037,6.953437805,1
1869,191,-0.3107865453,5.167649269,1
1869,223,0.05003103614,3.808327675,1
1869,255,0.6705918312,3.167536497,1
1869,287,0.5230039954,5.901390076,1
1869,319,NaN,NaN,2
1869,351,0.8830933571,3.678137541,1
1869,383,1.285901904,4.952035427,1
1869,415,3.55953455,5.333273888,1
1869,447,2.548283815,3.245212793,1
1869,479,1.458187819,2.768553734,1
1869,511,1.372935653,1.981540442,1
1869,543,1.087054372,0.7724080086,1
1869,575,1.531112552,1.693680286,1
1869,607,2.123209953,3.021120071,1
1869,639,2.899249792,2.520287275,1
1869,671,2.298138142,2.258096218,1
1869,703,2.782846451,2.582110167,1
1869,735,3.468956709,2.087688923,1
1869,767,2.444867134,2.865307331,1
1869,799,2.566758156,1.801496506,1
1869,831,2.575819969,0.6430279613,1
1869,863,2.050579071,-0.0411118269,1
1869,895,1.445580244,-0.3639264703,1
1869,927,0.7134889364,-1.655384779,1
1869,959,0.2445108294,-0.4265240133,1
1869,991,0.3309842348,0.6991058588,1
1869,1023,0.9666193724,1.216198683,1
1869,1055,1.895878553,1.921060681,1
1869,1087,1.849230051,0.7614966631,1
1869,1119,2.86651969,1.910993099,1
1869,1151,2.933183193,1.501984596,1
1869,1183,3.201362848,1.501764297,1
1869,1215,3.613893032,2.032049656,1
1869,1247,3.402271509,1.712429285,1
1869,1279,3.026517391,1.261842966,1
1869,1311,2.42911911,0.1568676233,1
1869,1343,0.1376667023,0.5420207977,1
1869,1375,0.2864329815,0.5303282738,1
1869,1407,0.7021141052,-0.5786616802,1
1869,1439,NaN,NaN,2
1869,1471,0.09366741776,0.6588052511,1
1869,1503,-0.2185063064,0.2394658923,1
1869,1535,-0.4232576787,-0.4014260173,1
1869,1567,-0.08502393961,-0.1146588326,1
1869,1599,0.3975788653,-0.08296889067,1
1869,1631,0.124304235,0.2813397348,1
1869,1663,-0.08597553521,-0.1492907852,1
1869,1695,-0.3508507013,-0.2741606236,1
1869,1727,-0.3279126883,0.3505890965,1
1869,1759,0.1586480737,0.7405029535,1
1869,1791,0.1814913154,0.6311042309,1
1869,1823,0.1822960079,-0.2892739475,1
1869,1855,0.3152949214,0.4940073192,1
1869,1887,0.371870935,1.494934678,1
1869,1919,0.3335081935,0.4089864492,1
1901,127,1.509685993,1.03542614,1
1901,159,0.8435161114,7.991069794,1
1901,191,0.3898818493,5.888287067,1
1901,223,0.5391734838,4.521162987,1
1901,255,0.05739143491,1.723220825,1
1901,287,-0.4379814565,0.8977451324,1
1901,319,-0.1303993762,0.5073642731,1
1901,351,-0.200766921,3.459572315,1
1901,383,0.8469208479,3.597877502,1
1901,415,1.715555191,3.050721169,1
1901,447,3.81593585,3.466286421,1
1901,479,NaN,NaN,2
1901,511,1.356104255,2.990741491,1
1901,543,1.656567335,1.316885471,1
1901,575,2.176239967,2.074566126,1
1901,607,2.676293373,2.190903664,1
1901,639,3.679142237,2.3272686,1
1901,671,3.992015839,1.609555483,1
1901,703,4.155487537,0.3188288212,1
1901,735,5.158257008,0.1947424412,1
1901,767,3.947062969,0.7663856745,1
1901,799,3.105520964,0.8131465912,1
1901,831,3.178147078,0.5780287385,1
1901,863,2.182061434,-0.9716610312,1
1901,895,0.9465694427,-0.8182495832,1
1901,927,-0.111682415,-0.9278937578,1
1901,959,0.07054758072,0.8169900179,1
1901,991,0.7783374786,1.660222769,1
1901,1023,0.7867143154,1.385912061,1
1901,1055,0.8827900887,1.264095068,1
1901,1087,1.132912517,-0.1033565998,1
1901,1119,0.179977417,-0.6069962978,1
1901,1151,-0.2918126583,-1.151036263,1
1901,1183,1.745463371,1.021508932,1
1901,1215,1.811155796,1.119940042,1
1901,1247,1.725448608,0.02025663853,1
1901,1279,1.534498215,-0.3175941706,1
1901,1311,1.811846733,-1.153495193,1
1901,1343,0.1943671703,0.919829607,1
1901,1375,-0.3424730301,0.1466310024,1
1901,1407,0.05937039852,-1.2046175,1
1901,1439,0.6671413183,-0.3162897229,1
1901,1471,0.8041187525,1.534323454,1
1901,1503,-0.4060635567,0.2092986703,1
1901,1535,-0.9922881126,-0.3719715476,1
1901,1567,-1.258708835,-0.4692550302,1
1901,1599,-0.0790040791,-0.9177169204,1
1901,1631,NaN,NaN,2
1901,1663,0.6713060737,-2.740692616,1
1901,1695,0.6319162846,-0.7103234529,1
1901,1727,NaN,NaN,2
1901,1759,-0.7630281448,0.9806938171,1
1901,1791,0.06322383881,0.7345857024,1
1901,1823,0.4378313124,0.6800638437,1
1901,1855,1.102929592,-0.7158446312,1
1901,1887,NaN,NaN,2
1901,1919,0.0213830471,-0.3031796813,1
1933,127,1.481743097,-1.559793472,1
1933,159,1.569989204,-0.8691222668,1
1933,191,1.368860483,-0.5744051933,1
1933,223,0.7389115095,0.07495069504,1
1933,255,-0.200457871,1.316311836,1
1933,287,NaN,NaN,2
1933,319,-1.898199081,0.2328443527,1
1933,351,NaN,NaN,2
1933,383,-0.2589033246,0.8272824287,1
1933,415,1.486965418,-0.8038067818,1
1933,447,NaN,NaN,2
1933,479,0.3585643768,2.657019377,1
1933,511,1.315714002,5.512303829,1
1933,543,2.687952757,2.985029697,1
1933,575,3.351670742,2.07880497,1
1933,607,3.59402585,1.171850801,1
1933,639,4.642398834,0.5323076248,1
1933,671,6.00931263,-1.065284967,1
1933,703,6.009677887,-3.580015182,1
1933,735,5.809835434,-3.361331224,1
1933,767,5.574479103,-1.332284451,1
1933,799,4.983693123,0.1453937292,1
1933,831,4.704108715,0.007493972778,1
1933,863,3.323080778,-0.9569985867,1
1933,895,0.754598856,-2.055981874,1
1933,927,-1.08578968,-1.064178467,1
1933,959,0.0721013546,2.891143322,1
1933,991,1.681812286,2.921173811,1
1933,1023,1.002560735,1.546365499,1
1933,1055,0.3970136642,-0.6123075485,1
1933,1087,-1.986907244,-1.810242653,1
1933,1119,-1.96987772,-1.866541386,1
1933,1151,0.7196266651,-0.9816530943,1
1933,1183,0.7011069059,-0.1511118412,1
1933,1215,0.04136276245,0.5969302654,1
1933,1247,-0.3561463356,0.4250843525,1
1933,1279,-0.09496855736,1.262376547,1
1933,1311,0.7837539911,-0.4222507477,1
1933,1343,0.8478765488,0.2316453457,1
1933,1375,0.7912933826,0.05580759048,1
1933,1407,1.209507465,-0.777977705,1
1933,1439,0.9850062132,0.6146894693,1
1933,1471,1.052248478,0.8352783918,1
1933,1503,0.6385202408,-0.1005433798,1
1933,1535,0.04169988632,-0.1169897318,1
1933,1567,NaN,NaN,2
1933,1599,-0.668744266,-1.822250724,1
1933,1631,1.854433417,-3.57582283,1
1933,1663,2.869452715,-4.663987637,1
1933,1695,1.673695326,-1.129152894,1
1933,1727,0.5044133663,-0.4521616101,1
1933,1759,0.9601922035,1.733185172,1
1933,1791,-0.4264632463,1.267380595,1
1933,1823,0.02247062325,0.08383983374,1
1933,1855,0.4814136624,-0.9842129946,1
1933,1887,-0.60117203,0.5312613845,1
1933,1919,-0.7037488818,-1.144053459,1
