PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,1023,0.3249118328,0.5383462906,1
1805,1055,0.1350850463,2.312231302,1
1805,1087,-0.5931608677,3.660994291,1
1805,1119,-1.771821737,4.237272263,1
1805,1151,-0.7515289187,4.610895634,1
1805,1183,1.556577206,5.031391144,1
1805,1215,1.835567236,5.852814674,1
1805,1247,1.916604757,2.814405918,1
1805,1279,1.784825802,1.69564867,1
1805,1311,1.939274907,2.915001392,1
1805,1343,2.091345549,2.107828856,1
1805,1375,1.537473679,2.457616091,1
1805,1407,1.050864697,3.67433691,1
1805,1439,0.6494796872,2.841584921,1
1805,1471,0.2775494456,0.08071422577,1
1805,1503,0.3318776488,0.04419875145,1
1805,1535,0.01790463924,-0.07922303677,1
1805,1567,0.2964451015,0.09781229496,1
1805,1599,0.02199733257,0.6540495157,1
1805,1631,-0.2020250708,0.4218339622,1
1805,1663,-0.002833008766,0.2202795744,1
1805,1695,NaN,NaN,2
1805,1727,-0.4041225612,-0.7645587921,1
1805,1759,0.8692728281,-0.7668819427,1
1805,1791,NaN,NaN,2
1805,1823,0.5998740792,0.2259615809,1
1805,1855,0.09399867058,-0.4071677327,1
1805,1887,0.001223921776,-1.593578935,1
1805,1919,0.01980513334,0.29680866,1
1837,127,2.734750748,0.3570067286,1
1837,159,0.4979989231,-0.5910159349,1
1837,191,-0.04753207415,-0.2655302286,1
1837,223,0.1220229268,0.2623182237,1
1837,255,0.5361402631,1.813374519,1
1837,287,0.7589870691,0.7590017319,1
1837,319,0.8958393335,0.7895835042,1
1837,351,0.9675101638,1.102178931,1
1837,383,1.050151467,0.9228508472,1
1837,415,1.216583729,0.5342167616,1
1837,447,1.992583871,1.426684499,1
1837,479,1.986833453,1.866798162,1
1837,511,1.472660303,1.968320131,1
1837,543,1.515467405,1.895644784,1
1837,575,2.40067482,2.454839468,1
1837,607,2.37705183,4.389630318,1
1837,639,2.266103983,3.086400032,1
1837,671,0.9810765982,3.590168715,1
1837,703,1.358057141,4.596633911,1
1837,735,0.784455657,5.294762135,1
1837,767,NaN,NaN,2
1837,799,NaN,NaN,2
1837,831,-0.2415899038,4.922114372,1
1837,863,1.41899991,4.490995884,1
1837,895,1.629579425,3.67108202,1
1837,927,1.246443272,3.093776464,1
1837,959,NaN,NaN,2
1837,991,1.332432508,0.371404767,1
1837,1023,0.9387259483,1.368994474,1
1837,1055,-0.3111205697,2.407546997,1
1837,1087,-0.2545485497,3.66453743,1
1837,1119,-0.9958953261,5.004995346,1
1837,1151,-1.448202014,4.73321104,1
1837,1183,-0.6836692095,4.211844921,1
1837,1215,-0.05361443758,3.75722909,1
1837,1247,-0.09912061691,3.012207985,1
1837,1279,0.4684084654,3.511365652,1
1837,1311,1.22063148,2.844517946,1
1837,1343,1.457525253,1.886031628,1
1837,1375,1.247763634,2.458388805,1
1837,1407,0.5192172527,2.247857571,1
1837,1439,0.4583764076,2.065287113,1
1837,1471,0.2625249624,-0.1135560274,1
1837,1503,0.1784720868,0.4254229069,1
1837,1535,0.1602431834,0.8458854556,1
1837,1567,0.7283385992,0.5309097171,1
1837,1599,0.7526019812,0.4400958419,1
1837,1631,NaN,NaN,2
1837,1663,-0.008999921381,0.7446004152,1
1837,1695,-0.3864218295,0.1115578115,1
1837,1727,-0.4131937623,-1.00389564,1
1837,1759,NaN,NaN,2
1837,1791,0.6353884935,-0.1688275188,1
1837,1823,0.4306055009,-0.2550027966,1
1837,1855,0.2670282722,-0.4149283469,1
1837,1887,0.1553049088,0.1452433169,1
1837,1919,0.4030272067,0.7102539539,1
1869,127,2.533867121,-0.7131782174,1
1869,159,0.2521296144,-1.265063167,1
1869,191,-0.001142710447,-0.3774719536,1
1869,223,0.3543221951,0.7456036806,1
1869,255,2.303524494,0.3667779565,1
1869,287,0.681496799,0.7153556347,1
1869,319,0.8014887571,0.9445503354,1
1869,351,0.9019303322,0.8396223783,1
1869,383,1.835590363,0.4962809086,1
1869,415,2.094727278,0.7042472363,1
1869,447,2.196779251,1.856462002,1
1869,479,NaN,NaN,2
1869,511,2.061588764,2.135146141,1
1869,543,1.84808898,1.48354435,1
1869,575,1.879062772,1.830132961,1
1869,607,1.880829573,3.404980659,1
1869,639,2.17228651,3.83961916,1
1869,671,0.9696135521,3.785545349,1
1869,703,1.282550335,4.604773045,1
1869,735,0.534072876,5.401452065,1
1869,767,NaN,NaN,2
1869,799,NaN,NaN,2
1869,831,0.04676932096,5.242941856,1
1869,863,1.569943786,4.677368164,1
1869,895,1.508369565,4.115145206,1
1869,927,0.3818420172,2.650714397,1
1869,959,-0.8759881258,0.7361292839,1
1869,991,0.6449357271,0.972674489,1
1869,1023,2.832130432,1.447395325,1
1869,1055,NaN,NaN,2
1869,1087,0.1019250154,4.849555016,1
1869,1119,-0.2574938536,4.052670956,1
1869,1151,-2.147135258,4.125727654,1
1869,1183,NaN,NaN,2
1869,1215,-0.4136782587,3.172976017,1
1869,1247,-0.1156897545,2.711922407,1
1869,1279,0.1287918687,2.561542034,1
1869,1311,0.5961405039,2.677687883,1
1869,1343,0.8874528408,1.523899555,1
1869,1375,0.8520154953,2.128198624,1
1869,1407,0.6082141399,1.217413068,1
1869,1439,0.3691968918,-0.01832664013,1
1869,1471,-0.385353893,0.4900659323,1
1869,1503,-0.1697999239,1.330220461,1
1869,1535,0.2247462869,1.207178831,1
1869,1567,0.3042916059,0.8308127522,1
1869,1599,0.5890401602,-0.7052844167,1
1869,1631,0.4873988628,-0.7666980028,1
1869,1663,-0.04669827223,0.1388038546,1
1869,1695,-0.1830712408,-0.2204437852,1
1869,1727,-0.04064454138,-1.354375482,1
1869,1759,-0.1574473679,-0.1812686026,1
1869,1791,0.04692026973,0.2251222432,1
1869,1823,0.08213227987,-0.02027460933,1
1869,1855,0.1492657661,0.2055829763,1
1869,1887,0.2579534352,0.9253647923,1
1869,1919,0.5045855641,1.03871274,1
1901,127,1.468191624,-0.4912997186,1
1901,159,0.572078228,-0.955239892,1
1901,191,0.9760069847,0.0463475883,1
1901,223,0.9510903358,3.640090942,1
1901,255,1.145687461,1.048710585,1
1901,287,0.5731976628,1.074692249,1
1901,319,0.5439714193,1.468239784,1
1901,351,1.371407032,3.038266659,1
1901,383,1.97849226,0.6526756287,1
1901,415,2.226284742,0.5770552158,1
1901,447,3.088297367,1.007166266,1
1901,479,4.859059334,1.730697989,1
1901,511,4.706202984,2.822758913,1
1901,543,4.142938137,2.183261395,1
1901,575,1.93032074,1.384926558,1
1901,607,1.391990781,2.653247118,1
1901,639,1.574326992,4.576192379,1
1901,671,2.942231894,4.630574226,1
1901,703,1.584984779,4.928433418,1
1901,735,0.8282492161,5.382136345,1
1901,767,0.5395121574,6.864289284,1
1901,799,0.5568291545,7.336297035,1
1901,831,0.517688334,6.162416935,1
1901,863,1.289876461,4.682685852,1
1901,895,NaN,NaN,2
1901,927,0.1886217594,1.669503689,1
1901,959,-0.0278930068,1.241771102,1
1901,991,-0.1053381562,0.5875188112,1
1901,1023,0.1962839961,0.0567189455,1
1901,1055,NaN,NaN,2
1901,1087,NaN,NaN,2
1901,1119,0.8151212931,2.463599205,1
1901,1151,1.013065577,3.432947159,1
1901,1183,0.4357273877,1.716751814,1
1901,1215,0.470911026,0.5118188858,1
1901,1247,0.3700938821,1.299349546,1
1901,1279,0.4515454173,2.018093109,1
1901,1311,0.6221482754,0.7677543163,1
1901,1343,0.4164451361,-1.076196432,1
1901,1375,0.4174781442,0.6986193657,1
1901,1407,0.3196128011,0.4456348419,1
1901,1439,-0.4163817167,-0.07417702675,1
1901,1471,-1.63331151,-0.2493299246,1
1901,1503,-0.7957462668,0.5379106998,1
1901,1535,0.359575808,1.566713572,1
1901,1567,0.7288277745,-0.1543176174,1
1901,1599,0.3667080402,-0.237247169,1
1901,1631,0.1951842904,-0.1756694466,1
1901,1663,0.5679938793,0.4854593277,1
1901,1695,0.4518459439,-0.01989238709,1
1901,1727,-0.2529282272,-0.8721535206,1
1901,1759,-0.8655135632,-0.3945974112,1
1901,1791,-0.2928145826,0.1564840376,1
1901,1823,-0.7000520825,0.761007905,1
1901,1855,NaN,NaN,2
1901,1887,NaN,NaN,2
1901,1919,1.363099217,2.3039217,1
1933,127,-0.782528758,2.106766939,1
1933,159,1.491775036,0.2485102713,1
1933,191,1.862174273,1.076864958,1
1933,223,1.116624594,3.45353055,1
1933,255,0.3716922402,2.070360661,1
1933,287,0.8748143911,0.3252677917,1
1933,319,-0.2875397801,0.03401827812,1
1933,351,1.017446518,1.109905124,1
1933,383,2.525299549,1.890580177,1
1933,415,3.304337502,0.8810844421,1
1933,447,1.989253402,-2.218523502,1
1933,479,NaN,NaN,2
1933,511,2.549359083,2.676477909,1
1933,543,3.335300446,4.727624893,1
1933,575,1.466700554,3.66326642,1
1933,607,2.109915733,3.22850585,1
1933,639,1.250941038,3.204823971,1
1933,671,1.676789045,4.015635967,1
1933,703,1.871257305,5.448485374,1
1933,735,3.870360851,6.087193489,1
1933,767,5.147164345,7.730527878,1
1933,799,4.345778942,8.102430344,1
1933,831,1.848665714,7.654525757,1
1933,863,NaN,NaN,2
1933,895,NaN,NaN,2
1933,927,2.629366875,1.766335487,1
1933,959,2.298406363,0.1824703217,1
1933,991,-0.1363562346,-0.4746632576,1
1933,1023,-0.9722121358,-0.4557921886,1
1933,1055,-0.1386479735,0.8235552311,1
1933,1087,0.9777946472,-0.2898581028,1
1933,1119,2.187718868,-1.270615578,1
1933,1151,2.722151518,1.203779697,1
1933,1183,0.9939100742,0.6254172325,1
1933,1215,NaN,NaN,2
1933,1247,NaN,NaN,2
1933,1279,1.545196533,1.095770836,1
1933,1311,1.066408515,0.22960186,1
1933,1343,0.5577818155,-0.9914484024,1
1933,1375,0.3404485583,-0.3809907436,1
1933,1407,-0.6901469827,-1.065235615,1
1933,1439,-0.4590036273,-1.122337341,1
1933,1471,-1.363908768,0.5894743204,1
1933,1503,-0.5513492823,1.76341486,1
1933,1535,1.175902128,1.447815895,1
1933,1567,1.271728635,-2.637441635,1
1933,1599,1.00373137,0.07917588949,1
1933,1631,0.3153584003,-0.1460623741,1
1933,1663,1.021203399,0.4309446216,1
1933,1695,0.3354203105,0.3488048315,1
1933,1727,-1.30609107,-0.6301389337,1
1933,1759,-0.3957993984,-0.7819456458,1
1933,1791,-0.1290336549,-0.09058719873,1
1933,1823,-0.4712542295,0.4027080536,1
1933,1855,-0.159483403,0.75335747,1
1933,1887,0.09924042225,1.262759209,1
1933,1919,0.7325342298,-0.7546133995,1
