PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,159,-0.2048978209,0.1346609592,1
1389,191,1.643740654,-0.1169656515,1
1389,223,1.144560814,0.2598203123,1
1389,255,-0.04346683621,1.850569606,1
1389,287,-0.4029855728,0.1189761162,1
1389,319,-0.5598795414,-2.768127918,1
1389,351,-0.746494472,-3.822164774,1
1389,383,0.5675868988,-2.682413816,1
1389,415,1.520643711,-1.652725816,1
1389,447,2.225714684,-0.4537144899,1
1389,479,3.972384453,0.4857352376,1
1389,511,3.008512974,-0.8207088709,1
1389,543,0.4186948538,-1.850340009,1
1389,575,1.274077177,-1.690814734,1
1389,607,3.165208817,-3.163317442,1
1389,639,3.171342134,-2.446779251,1
1389,671,2.70394206,0.5433688164,1
1389,703,3.163014174,0.7142928839,1
1389,735,4.795519829,0.103284359,1
1389,767,NaN,NaN,2
1389,799,0.7978489399,0.087704584,1
1389,831,0.6622081995,-1.611719847,1
1389,863,-0.454002738,-1.345905185,1
1389,895,-1.22147727,-0.6869473457,1
1389,927,NaN,NaN,2
1389,959,0.7720091343,0.1370616853,1
1389,991,1.341030717,0.2211563885,1
1389,1023,2.267922401,-0.3155634403,1
1389,1055,NaN,NaN,2
1389,1087,3.866932392,-1.941993952,1
1389,1119,2.643594027,-2.045621395,1
1389,1151,2.100010872,-2.274698257,1
1389,1183,2.956547737,-0.9085512757,1
1389,1215,1.916721106,-0.5509191155,1
1389,1247,1.603315711,0.6307088733,1
1389,1279,1.603918195,-0.5135742426,1
1389,1311,1.484042287,-1.3538239,1
1389,1343,1.595340848,-0.6006298661,1
1389,1375,0.8007471561,0.08221638203,1
1389,1407,1.827332258,-0.8790556788,1
1389,1439,2.608236074,-1.198780894,1
1389,1471,3.70906949,-0.9358987212,1
1389,1503,3.275898695,-0.8662874699,1
1389,1535,2.570452452,0.4371051192,1
1389,1567,2.551528931,0.4760766625,1
1389,1599,2.290284157,1.081403017,1
1389,1631,2.105910301,1.447009325,1
1389,1663,2.056450844,1.899303079,1
1389,1695,2.05948782,1.316722035,1
1389,1727,2.279696465,2.119040489,1
1389,1759,2.258014679,1.488788843,1
1389,1791,1.878641009,0.6262251735,1
1389,1823,1.349422097,0.7721556425,1
1389,1855,0.8262149096,-0.1155647039,1
1389,1887,NaN,NaN,2
1389,1919,0.2718647718,1.718923807,1
1421,127,0.9271962047,0.5593557954,1
1421,159,0.08072429895,0.1013929248,1
1421,191,0.2511340976,-0.7892864347,1
1421,223,0.603305757,-0.7271322608,1
1421,255,0.2908774614,-0.6182506084,1
1421,287,-0.250163883,-0.8431055546,1
1421,319,-0.1720900238,-1.790863752,1
1421,351,1.737463474,-3.547383785,1
1421,383,1.99386549,-2.902727604,1
1421,415,1.174280763,-1.776785374,1
1421,447,1.170023322,-0.405780673,1
1421,479,1.72796607,-0.3515405059,1
1421,511,2.168171406,-0.3421174884,1
1421,543,2.310898781,-1.871940255,1
1421,575,2.081516266,-0.4781487584,1
1421,607,2.559207678,-2.521956921,1
1421,639,2.194109917,0.1336031854,1
1421,671,2.338489532,0.6392085552,1
1421,703,2.43726635,1.159474969,1
1421,735,2.025380135,1.557209492,1
1421,767,1.730084538,1.344554901,1
1421,799,-0.8696265221,-0.6772823334,1
1421,831,-0.4343951344,-1.881941319,1
1421,863,-0.7507080436,-1.588938951,1
1421,895,0.9349295497,0.04531466961,1
1421,927,2.594787598,1.526920915,1
1421,959,0.9036669731,0.3063887358,1
1421,991,1.504005671,0.2227847278,1
1421,1023,3.956708431,-0.1084800959,1
1421,1055,4.51006794,-2.078194857,1
1421,1087,NaN,NaN,2
1421,1119,NaN,NaN,2
1421,1151,2.920188665,-1.603170633,1
1421,1183,2.237161636,-1.006857991,1
1421,1215,1.610976338,-0.588999629,1
1421,1247,1.582270384,-0.4286037683,1
1421,1279,1.485185862,-0.6262418032,1
1421,1311,1.510469675,-0.7374840975,1
1421,1343,1.067870259,-0.336658895,1
1421,1375,1.664939404,-0.3929645419,1
1421,1407,3.048647404,-0.4364135861,1
1421,1439,3.492841959,-0.6771190763,1
1421,1471,3.392462015,-1.187056899,1
1421,1503,3.276389122,-0.8066203594,1
1421,1535,3.734070539,-0.1307952404,1
1421,1567,1.8934412,0.04071847349,1
1421,1599,2.905736685,0.6788324118,1
1421,1631,2.849035501,0.7940107584,1
1421,1663,2.679726124,0.4420278072,1
1421,1695,2.203978777,0.4015818834,1
1421,1727,2.122231007,0.9866901636,1
1421,1759,3.081329584,2.335770369,1
1421,1791,1.76474154,2.773673058,1
1421,1823,1.074277163,0.6334075928,1
1421,1855,0.7779760361,-0.5988366604,1
1421,1887,0.04288375378,-0.1660839021,1
1421,1919,1.220310926,0.3650792241,1
1453,127,0.3712396622,1.566917896,1
1453,159,-0.02175682783,-0.03985026479,1
1453,191,0.2002558112,-1.593907595,1
1453,223,0.6495987177,-1.74253881,1
1453,255,0.4647654891,-1.660753489,1
1453,287,-0.02767790854,-1.224470258,1
1453,319,0.06940251589,-1.138227463,1
1453,351,1.856033206,-2.971349955,1
1453,383,1.970407009,-2.789015293,1
1453,415,1.007322907,-2.173247099,1
1453,447,1.208874464,-1.493659973,1
1453,479,2.573354483,-0.7158524394,1
1453,511,1.060374141,-0.5147700906,1
1453,543,2.638719559,-0.4014783502,1
1453,575,2.855584621,-0.5854529738,1
1453,607,2.577352762,-0.02601635456,1
1453,639,2.383629799,0.259673655,1
1453,671,1.28078866,1.727241278,1
1453,703,1.277031064,1.278679132,1
1453,735,0.761649847,1.406624079,1
1453,767,0.6977721453,0.9777055979,1
1453,799,0.5599220991,-0.679351747,1
1453,831,0.2145395279,-1.680044413,1
1453,863,0.1963830292,-0.989061594,1
1453,895,2.412230968,0.2815116048,1
1453,927,4.007840157,0.6161652803,1
1453,959,2.441087246,0.4454064369,1
1453,991,1.154037237,0.136831224,1
1453,1023,3.732391596,0.08252620697,1
1453,1055,3.879654408,-0.8178470731,1
1453,1087,1.392031789,-1.522243977,1
1453,1119,1.566171765,-2.574641705,1
1453,1151,1.603961706,-1.835190296,1
1453,1183,1.675258517,-1.087275982,1
1453,1215,1.638320088,-1.025387883,1
1453,1247,2.004010201,-0.9520787597,1
1453,1279,2.46401453,-0.805627048,1
1453,1311,2.396739006,-0.7578648329,1
1453,1343,2.18213582,-0.1714052558,1
1453,1375,2.099651337,-0.1820345521,1
1453,1407,4.376544476,-0.2974362671,1
1453,1439,6.058477879,-0.5029386878,1
1453,1471,3.849843979,-0.5615770817,1
1453,1503,3.245141745,-0.3811850548,1
1453,1535,NaN,NaN,2
1453,1567,6.95479393,-0.2061315179,1
1453,1599,4.634446144,0.2925033569,1
1453,1631,2.975472927,0.2170642018,1
1453,1663,2.263264656,0.004685372114,1
1453,1695,1.462731004,0.01275140047,1
1453,1727,0.5874404907,0.2723205686,1
1453,1759,1.984738111,2.529535294,1
1453,1791,NaN,NaN,2
1453,1823,0.5913809538,1.348843336,1
1453,1855,0.1576650143,0.6177148819,1
1453,1887,-0.4356616139,-0.3076228201,1
1453,1919,-0.3344436586,-0.9909294844,1
1485,127,0.08179756999,2.394427299,1
1485,159,-0.08076572418,-0.519151926,1
1485,191,-0.1852170527,-2.315743923,1
1485,223,-0.1358325779,-2.412300587,1
1485,255,0.02992136776,-1.806482911,1
1485,287,-0.2107120603,-1.161554337,1
1485,319,0.07049807906,-0.2055697441,1
1485,351,0.03310617805,-2.926313639,1
1485,383,0.1574553251,-3.171652317,1
1485,415,0.5922221541,-2.597495079,1
1485,447,0.5696555376,-1.422337651,1
1485,479,0.7804039717,-0.8786073327,1
1485,511,0.8448052406,-1.398166656,1
1485,543,2.296955109,0.0004804134369,1
1485,575,3.005770922,0.3350036144,1
1485,607,3.09859705,0.7884569764,1
1485,639,2.659359932,0.662612319,1
1485,671,1.6923666,0.7008192539,1
1485,703,0.1790060997,2.04716754,1
1485,735,-0.9823509455,0.6032156348,1
1485,767,0.1585762501,0.5723823309,1
1485,799,-0.09590417147,-0.1128733903,1
1485,831,0.437354207,-1.971375704,1
1485,863,1.223021269,-1.869463801,1
1485,895,1.60401988,-0.4500244856,1
1485,927,1.399010658,1.952615857,1
1485,959,1.805648804,0.42795223,1
1485,991,0.8257985115,-0.07685868442,1
1485,1023,0.9106426835,-0.5097697377,1
1485,1055,1.400172353,-0.6317560077,1
1485,1087,1.968928099,-1.610338569,1
1485,1119,2.085850954,-2.090095043,1
1485,1151,1.467082024,-2.014984131,1
1485,1183,2.322400093,-1.087189078,1
1485,1215,3.332598448,-0.696647346,1
1485,1247,NaN,NaN,2
1485,1279,6.343388081,-1.743360996,1
1485,1311,3.902892351,-1.22088027,1
1485,1343,2.43418169,0.6960446835,1
1485,1375,2.491741657,1.60705471,1
1485,1407,3.004732132,-0.2547721565,1
1485,1439,3.551172972,-1.072047234,1
1485,1471,3.159958601,-0.4109854102,1
1485,1503,3.125381708,-0.6327550411,1
1485,1535,4.001987457,-0.9806227684,1
1485,1567,4.004803658,-0.4231734872,1
1485,1599,3.252227783,-0.2285851836,1
1485,1631,1.781082392,-0.1735835969,1
1485,1663,0.4867238998,-0.2221769989,1
1485,1695,1.274947286,0.2046739459,1
1485,1727,1.625332832,0.7202541828,1
1485,1759,1.878663182,1.405030251,1
1485,1791,NaN,NaN,2
1485,1823,-0.3875814676,1.658268213,1
1485,1855,0.3723996878,1.254202604,1
1485,1887,-0.08459410071,-0.06328145415,1
1485,1919,-0.04594159126,-1.224555969,1
1517,127,0.6976006627,1.503918886,1
1517,159,0.212946713,-1.126156211,1
1517,191,-0.6134585738,-2.424560785,1
1517,223,-0.9948468208,-2.249883175,1
1517,255,0.09815366566,-1.357148886,1
1517,287,-0.05849188566,-0.4235941172,1
1517,319,0.05729817227,-1.21032548,1
1517,351,-0.4720294178,-3.121227741,1
1517,383,-0.6824821234,-3.129185438,1
1517,415,-0.3411658406,-2.096179724,1
1517,447,1.30362606,-1.804796219,1
1517,479,-1.158040285,-0.6008489132,1
1517,511,0.6647984982,-0.674058795,1
1517,543,1.871896505,0.9436224699,1
1517,575,2.507042408,0.8918708563,1
1517,607,4.865107536,1.835332632,1
1517,639,4.602157116,1.089948297,1
1517,671,0.9446731806,1.556127787,1
1517,703,-0.6142609119,1.72640419,1
1517,735,-0.510676682,-0.2220076919,1
1517,767,0.08342301846,-0.2433401942,1
1517,799,-0.1625659168,-0.1394957751,1
1517,831,0.4998480082,-1.050514102,1
1517,863,1.079450607,-2.881649494,1
1517,895,0.5884428024,-1.731349707,1
1517,927,0.5513153076,1.682633519,1
1517,959,0.4209136963,0.2086726874,1
1517,991,0.413284719,-0.03838264197,1
1517,1023,0.610026598,-0.2308242917,1
1517,1055,1.039886475,-0.6060770154,1
1517,1087,2.839490175,-1.370710135,1
1517,1119,2.698319912,-1.899558306,1
1517,1151,1.946155787,-1.72395885,1
1517,1183,1.937119961,-0.394664526,1
1517,1215,2.378555298,1.573291183,1
1517,1247,5.527191162,-0.4699010849,1
1517,1279,NaN,NaN,2
1517,1311,4.828968525,0.3326144814,1
1517,1343,4.206009865,1.055012584,1
1517,1375,3.165021896,2.72597909,1
1517,1407,2.306299448,0.7804360986,1
1517,1439,2.247583151,-1.155454159,1
1517,1471,1.776880026,-1.153484225,1
1517,1503,2.574096203,-1.704348087,1
1517,1535,3.057520866,-1.999815464,1
1517,1567,3.607304811,-1.001096249,1
1517,1599,3.20313549,-0.6047978997,1
1517,1631,NaN,NaN,2
1517,1663,0.005747675896,-0.7308170199,1
1517,1695,3.921323299,0.3896017373,1
1517,1727,3.447787285,1.177003741,1
1517,1759,1.658990741,1.186091065,1
1517,1791,1.184626698,1.523867607,1
1517,1823,-0.03137874603,0.9808341265,1
1517,1855,-0.7189111114,0.7535976171,1
1517,1887,-0.02108684182,0.7423140407,1
1517,1919,0.9437541962,-0.567850709,1
1549,127,0.6495035887,-1.225107431,1
1549,159,0.2888457179,-2.509571075,1
1549,191,0.05860994756,-1.650060892,1
1549,223,-0.3656469584,-1.411218643,1
1549,255,-0.1835058033,-1.500854254,1
1549,287,0.0817566812,-0.9397637844,1
1549,319,-0.6496872306,-1.0552001,1
1549,351,-0.4727175832,-2.456485033,1
1549,383,-1.021261454,-1.603233337,1
1549,415,-0.6704256535,-0.8864272833,1
1549,447,-0.3050881922,-0.285184145,1
1549,479,0.380889535,0.5437157154,1
1549,511,0.9295967817,1.54292655,1
1549,543,1.77411449,2.388787031,1
1549,575,2.850455284,1.114748001,1
1549,607,3.214441299,2.21225214,1
1549,639,2.770574093,1.241373658,1
1549,671,1.167187929,1.414283752,1
1549,703,-0.9776645899,1.460530281,1
1549,735,-0.9976766109,-2.053697824,1
1549,767,0.4065487981,-0.359826237,1
1549,799,0.3313508332,-0.7535914183,1
1549,831,0.002763897181,-1.806538582,1
1549,863,0.09435257316,-1.14089036,1
1549,895,0.1138014793,-0.8310265541,1
1549,927,-0.4454658031,0.3306592107,1
1549,959,-0.2908370495,0.2919640243,1
1549,991,0.06373226643,0.2162355483,1
1549,1023,0.4027787447,0.1906432509,1
1549,1055,0.568711102,-0.2582552433,1
1549,1087,1.265701056,-1.258793712,1
1549,1119,1.498900056,-1.745349884,1
1549,1151,1.323653817,-1.223799109,1
1549,1183,2.700966597,1.15124774,1
1549,1215,4.860901833,0.2218808532,1
1549,1247,6.539353371,-0.2829325199,1
1549,1279,7.044874668,-0.6447725892,1
1549,1311,6.684295654,-0.4886813164,1
1549,1343,6.505065918,-0.8917710781,1
1549,1375,3.92216897,-0.4095326662,1
1549,1407,2.793085098,-0.4886572361,1
1549,1439,2.282675743,-2.220460415,1
1549,1471,1.490881205,-3.234946728,1
1549,1503,1.493893862,-1.817076921,1
1549,1535,3.087207794,-1.296764612,1
1549,1567,3.670390368,-0.6904736161,1
1549,1599,NaN,NaN,2
1549,1631,2.360436201,-0.1358773112,1
1549,1663,-0.08074879646,0.3916226029,1
1549,1695,2.052994728,0.8562406898,1
1549,1727,3.054149151,2.31226778,1
1549,1759,1.494390249,1.109447718,1
1549,1791,0.4594023228,1.077406883,1
1549,1823,-0.1592092514,0.6715763211,1
1549,1855,0.1180029511,0.1143639386,1
1549,1887,0.07512462139,0.2711490691,1
1549,1919,0.4096306562,-0.1686840057,1
1581,127,-0.3766950369,-0.478351593,1
1581,159,0.2060157061,-1.625960588,1
1581,191,0.2745166719,-0.6100615263,1
1581,223,-0.08362926543,-0.7923906446,1
1581,255,0.6526392102,-1.605020165,1
1581,287,0.2399257571,-1.093985915,1
1581,319,-0.04460527748,-0.910236299,1
1581,351,-0.2053348422,-1.180998087,1
1581,383,-0.6030527353,-0.804096818,1
1581,415,0.859793961,-2.163691759,1
1581,447,-0.1479652226,0.07270765305,1
1581,479,0.8202707767,1.227648139,1
1581,511,3.404281139,3.154913902,1
1581,543,NaN,NaN,2
1581,575,1.739788175,2.487412691,1
1581,607,1.663717508,3.09020853,1
1581,639,1.617612839,1.300347567,1
1581,671,1.390799165,1.160615683,1
1581,703,-0.3791123629,-0.00257140398,1
1581,735,-0.1977587938,-0.2833792567,1
1581,767,NaN,NaN,2
1581,799,0.6336249113,-1.231645346,1
1581,831,0.3743545413,-1.074700594,1
1581,863,0.06596143544,0.07889683545,1
1581,895,-0.7163138986,0.2440718114,1
1581,927,-1.619155407,0.7000418305,1
1581,959,-1.200190544,0.599008441,1
1581,991,-0.4876605868,0.2420021296,1
1581,1023,-4.1036129,0.06545677781,1
1581,1055,NaN,NaN,2
1581,1087,-4.175589561,0.9549269676,1
1581,1119,-0.309602797,-1.141817808,1
1581,1151,0.6932053566,-1.173864961,1
1581,1183,1.720700264,-1.039086342,1
1581,1215,3.235686302,-0.036891222,1
1581,1247,3.719325066,0.5559689999,1
1581,1279,3.911927938,0.4882593751,1
1581,1311,4.088582516,-0.6106772423,1
1581,1343,4.152788639,-0.9562453628,1
1581,1375,4.193613052,-1.159737587,1
1581,1407,3.506460667,-1.853467703,1
1581,1439,2.790454388,-1.681384444,1
1581,1471,2.111577511,-3.647741318,1
1581,1503,2.485258102,-2.399564743,1
1581,1535,3.527188301,-0.940128684,1
1581,1567,3.21536231,-0.5888370872,1
1581,1599,3.374825001,-0.1594750285,1
1581,1631,2.492606163,-0.03167203814,1
1581,1663,0.2639663219,0.3290001452,1
1581,1695,1.134216547,0.7020463943,1
1581,1727,1.404608607,1.797465682,1
1581,1759,0.8489874601,1.290401459,1
1581,1791,-0.6736016273,1.100477695,1
1581,1823,-0.6160485744,0.6067013144,1
1581,1855,0.01875206828,-0.162506327,1
1581,1887,0.4811407626,-0.1721057594,1
1581,1919,1.425928831,0.01118177176,1
1613,127,-0.7530308962,-0.2091131806,1
1613,159,0.1847085357,-1.386171818,1
1613,191,0.3945606947,-0.3155111074,1
1613,223,0.705750525,-0.2405673265,1
1613,255,1.41588676,-0.9257653952,1
1613,287,0.8432270885,-0.8600973487,1
1613,319,0.1308132559,-0.8452465534,1
1613,351,0.1896918416,-0.742541492,1
1613,383,0.2812732458,-0.3193323016,1
1613,415,-0.5325886011,-0.2603240013,1
1613,447,0.3157203496,0.5402254462,1
1613,479,2.28808856,1.039091349,1
1613,511,NaN,NaN,2
1613,543,2.020342827,1.432286263,1
1613,575,1.488898754,5.055389881,1
1613,607,2.069983959,3.335595131,1
1613,639,1.367903233,1.643669486,1
1613,671,0.9359055758,2.081736088,1
1613,703,0.4584226608,0.864099741,1
1613,735,0.1244648695,-0.1005097628,1
1613,767,1.215873003,0.8784496188,1
1613,799,1.153217316,0.1038455367,1
1613,831,0.977177918,-0.1816274822,1
1613,863,0.1389322132,-0.0877238214,1
1613,895,-1.24616003,0.3716323376,1
1613,927,-3.073304415,1.711813092,1
1613,959,-1.663458943,0.5093634129,1
1613,991,-4.824868679,0.2093568295,1
1613,1023,-4.262484074,-0.9447373152,1
1613,1055,-3.584643364,0.2710553408,1
1613,1087,-4.562232971,1.02592814,1
1613,1119,-1.973988771,-0.864649117,1
1613,1151,0.5271393061,-1.114326715,1
1613,1183,1.668876171,-1.098254681,1
1613,1215,2.452744722,-0.7894256115,1
1613,1247,3.158742428,-0.5663565993,1
1613,1279,2.79473877,-0.2932366729,1
1613,1311,2.167194843,-0.301202774,1
1613,1343,2.891265869,-0.3280379772,1
1613,1375,4.652561665,-1.28138566,1
1613,1407,4.40680027,-1.962648749,1
1613,1439,3.371380568,-1.457502842,1
1613,1471,3.087216616,-1.120651007,1
1613,1503,3.226778269,-1.020830989,1
1613,1535,3.452124357,-0.4255768061,1
1613,1567,3.960365295,-0.2619169056,1
1613,1599,4.650177479,-0.1079645157,1
1613,1631,3.661340952,0.1253792346,1
1613,1663,2.708240509,0.3200361133,1
1613,1695,1.207073212,0.06009018421,1
1613,1727,-0.3738182187,0.6130661964,1
1613,1759,0.4854944944,1.210268974,1
1613,1791,0.4153969288,0.9257838726,1
1613,1823,-0.1021680608,0.1636394262,1
1613,1855,0.04485550523,-0.227623105,1
1613,1887,0.7699685097,-0.5458744764,1
1613,1919,0.9336746335,-0.5592036247,1
1645,127,-0.2462985516,0.1354944706,1
1645,159,0.4433823228,1.358768463,1
1645,191,0.154953599,2.077522278,1
1645,223,0.3829391003,0.7137894034,1
1645,255,0.2320463061,0.2732179761,1
1645,287,-0.4348729253,-0.4328993261,1
1645,319,-0.439822793,-1.04323709,1
1645,351,NaN,NaN,2
1645,383,2.663659334,0.1561381221,1
1645,415,NaN,NaN,2
1645,447,8.890935898,-0.0900208056,1
1645,479,6.560078621,1.08251369,1
1645,511,NaN,NaN,2
1645,543,2.979908466,1.622752786,1
1645,575,1.672491908,4.450138569,1
1645,607,2.675578833,2.489713192,1
1645,639,0.9084960222,2.105623484,1
1645,671,0.4027893841,2.430810213,1
1645,703,0.0745139569,1.902635336,1
1645,735,0.2873241901,0.7642006874,1
1645,767,0.9107758999,1.247922659,1
1645,799,1.32272625,1.302996278,1
1645,831,1.752571225,0.8487222791,1
1645,863,0.5844296217,0.3478621244,1
1645,895,-0.9554833174,0.2742606401,1
1645,927,-3.293990374,0.3275276124,1
1645,959,-3.551949501,-0.5678479075,1
1645,991,-4.040808678,-0.2702242732,1
1645,1023,-3.736086845,-0.3087074161,1
1645,1055,-3.571213245,0.0324422121,1
1645,1087,-3.103890896,-0.8622563481,1
1645,1119,-2.0863204,-0.9292092919,1
1645,1151,0.5269330144,-0.7196264267,1
1645,1183,2.452356815,-0.261973083,1
1645,1215,3.205501795,-0.8318294287,1
1645,1247,2.474326134,-1.314039707,1
1645,1279,2.062878132,-0.6805275679,1
1645,1311,1.504015207,-0.4362534285,1
1645,1343,1.746095181,-0.173617065,1
1645,1375,2.97889185,-1.341506481,1
1645,1407,4.273453236,-2.758957863,1
1645,1439,4.562244415,-1.061326981,1
1645,1471,3.4621768,-0.5997954011,1
1645,1503,2.992585659,-0.3316830397,1
1645,1535,3.509323597,0.5763596296,1
1645,1567,3.865557194,-0.0909550339,1
1645,1599,3.972423792,-0.1403380632,1
1645,1631,3.382174492,1.035537362,1
1645,1663,2.314279556,-0.004518933594,1
1645,1695,NaN,NaN,2
1645,1727,0.6178337336,0.394952476,1
1645,1759,0.4675326943,0.8988753557,1
1645,1791,0.7840255499,0.8183388114,1
1645,1823,0.3775926828,-0.2194894999,1
1645,1855,0.1166427732,-0.6431690454,1
1645,1887,0.1605884284,-1.122470379,1
1645,1919,-0.1752661467,-0.9856379032,1
1677,127,2.84398675,0.9948092699,1
1677,159,1.926172137,1.605539918,1
1677,191,0.7917459011,2.292610168,1
1677,223,0.1963342726,1.271540403,1
1677,255,-0.4226129353,-0.1397018731,1
1677,287,-0.7519132495,-0.05999654531,1
1677,319,-0.7388732433,0.3402539492,1
1677,351,-0.5790706277,0.8300373554,1
1677,383,0.1757575721,0.8350270391,1
1677,415,NaN,NaN,2
1677,447,NaN,NaN,2
1677,479,9.21777916,1.202002645,1
1677,511,2.119121552,0.6832658052,1
1677,543,2.27077055,1.541919947,1
1677,575,2.37214613,2.474199772,1
1677,607,1.877403259,2.823914289,1
1677,639,-0.319604516,3.06535244,1
1677,671,-1.459439754,3.433627605,1
1677,703,-1.561593175,3.095432281,1
1677,735,-0.4103474021,2.215388298,1
1677,767,0.01909101009,1.415911436,1
1677,799,0.4646957517,1.144072771,1
1677,831,0.4218710065,1.699285984,1
1677,863,0.1487606019,0.3656325936,1
1677,895,-0.2226214409,-0.2610111535,1
1677,927,-1.806243181,-0.7331062555,1
1677,959,-4.052509308,-0.1236094236,1
1677,991,-5.279905319,0.4641972184,1
1677,1023,-5.229634285,0.234585762,1
1677,1055,-3.287135363,-0.7981479764,1
1677,1087,-1.713451385,-1.696178913,1
1677,1119,-0.9423725009,-1.098035097,1
1677,1151,0.8464210629,-0.6839218736,1
1677,1183,1.85746026,-0.04180276394,1
1677,1215,2.4809165,-0.8988144398,1
1677,1247,1.943126678,-1.788065076,1
1677,1279,1.750766397,-1.235122204,1
1677,1311,1.430696249,-0.8013908863,1
1677,1343,1.617244482,-0.5773215294,1
1677,1375,2.657544613,-0.6735007763,1
1677,1407,3.67130661,-0.7447655201,1
1677,1439,4.07015419,-0.5773431659,1
1677,1471,3.19616437,-0.6438643932,1
1677,1503,2.903022766,0.8496868014,1
1677,1535,2.940633774,1.182825208,1
1677,1567,2.961835861,-0.1317361593,1
1677,1599,2.669605255,-0.3044036031,1
1677,1631,0.116784811,-0.1404341906,1
1677,1663,1.583574295,-0.4353154898,1
1677,1695,1.026414156,-0.3339277208,1
1677,1727,0.853179276,0.15025267,1
1677,1759,0.4785800576,-0.5334094763,1
1677,1791,-0.35216856,-0.4738776386,1
1677,1823,-0.2055749595,-0.1647477746,1
1677,1855,0.3738649189,-0.2294131517,1
1677,1887,0.1961969137,-0.6655497551,1
1677,1919,-0.2811712027,-0.3135194182,1
1709,127,3.387832642,1.869406462,1
1709,159,3.350137949,1.865268826,1
1709,191,2.213410139,1.409156919,1
1709,223,-0.08045253158,0.9038133025,1
1709,255,-1.665011644,0.2673348188,1
1709,287,-3.037072659,-0.4030662775,1
1709,319,-1.382988691,2.018538237,1
1709,351,-0.9388549328,2.162659645,1
1709,383,-0.608191669,-1.104325652,1
1709,415,NaN,NaN,2
1709,447,NaN,NaN,2
1709,479,1.615693808,0.9194146395,1
1709,511,1.465173244,0.7379143238,1
1709,543,1.584296703,0.02700078487,1
1709,575,1.502461791,1.870692015,1
1709,607,0.7689164281,2.686743021,1
1709,639,-1.257679224,3.508577585,1
1709,671,-2.187739372,4.576037407,1
1709,703,-0.7122198939,3.628034353,1
1709,735,-0.2744157612,3.206277609,1
1709,767,0.07426562905,1.612475753,1
1709,799,-0.3408099413,0.885007143,1
1709,831,-0.6265819073,0.0184224844,1
1709,863,0.07982510328,0.168661952,1
1709,895,0.1674771607,-0.7893713117,1
1709,927,-0.2546549439,-1.192554474,1
1709,959,-1.486831903,-0.9286299348,1
1709,991,-3.732160568,-0.7835147381,1
1709,1023,-2.029050589,-0.2399637699,1
1709,1055,-1.730214,-1.463465571,1
1709,1087,-0.8184945583,-1.308886528,1
1709,1119,0.4567285478,-1.226671815,1
1709,1151,1.044348359,-0.8871859312,1
1709,1183,1.360416532,-1.084911704,1
1709,1215,1.318767548,-1.458642244,1
1709,1247,1.437402248,-2.999320507,1
1709,1279,1.712229252,-2.946959972,1
1709,1311,1.976497412,-1.578656554,1
1709,1343,2.802998066,-1.344889283,1
1709,1375,3.178679705,-0.8542074561,1
1709,1407,3.184456587,-0.4751250148,1
1709,1439,3.146039486,0.30433321,1
1709,1471,4.552824974,-0.4174619019,1
1709,1503,4.826246262,0.4372491241,1
1709,1535,5.280033588,0.3742707074,1
1709,1567,4.964156151,0.3552682698,1
1709,1599,1.702654362,0.254496783,1
1709,1631,1.407757163,0.02439138293,1
1709,1663,1.301560163,0.2044403851,1
1709,1695,0.3653614521,0.04307195544,1
1709,1727,0.3800753951,0.5446307659,1
1709,1759,0.3685167134,0.3812682927,1
1709,1791,-0.3293001652,-0.3044540584,1
1709,1823,-0.3701864481,-0.4713647664,1
1709,1855,0.2076126039,-0.3072969913,1
1709,1887,0.4775192738,-0.1857985854,1
1709,1919,0.009187042713,0.3593729138,1
1741,127,1.562151194,2.670072079,1
1741,159,1.308830738,1.948313355,1
1741,191,0.3093622923,0.7166382074,1
1741,223,-0.6539623737,0.7099633813,1
1741,255,-1.442944407,1.069898486,1
1741,287,NaN,NaN,2
1741,319,NaN,NaN,2
1741,351,-2.71756196,2.954536915,1
1741,383,-0.5676211715,0.2804177999,1
1741,415,0.3045263886,0.05963397026,1
1741,447,1.736835361,1.116593361,1
1741,479,2.1195755,1.280416608,1
1741,511,0.4180343151,0.9423489571,1
1741,543,0.6805049181,0.5917739868,1
1741,575,0.7824668884,1.659194231,1
1741,607,0.7645808458,2.249155521,1
1741,639,0.122830689,3.045704842,1
1741,671,-0.1730550528,3.51000309,1
1741,703,0.04794639349,3.629037142,1
1741,735,-0.1941244006,3.322265625,1
1741,767,-0.1281009614,1.798649311,1
1741,799,-0.3185109496,1.062116265,1
1741,831,-0.7696105242,1.020114899,1
1741,863,-0.1617594808,0.4924643636,1
1741,895,0.208363086,-0.6666138172,1
1741,927,-0.006255328655,-1.503639936,1
1741,959,-1.085934639,-1.030505061,1
1741,991,-2.809583426,-1.606336951,1
1741,1023,-1.737607241,-2.009774685,1
1741,1055,-1.409669876,-2.611745834,1
1741,1087,-0.4028925896,-1.263365984,1
1741,1119,0.4508609176,-1.16138649,1
1741,1151,0.4189831018,-1.256446838,1
1741,1183,0.0785895586,-1.561404347,1
