PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,927,0.1896705329,2.438435793,1
1389,959,0.8742155433,2.274062157,1
1389,991,1.038619757,2.042448521,1
1389,1023,1.106333613,1.649483323,1
1389,1055,1.043233514,1.783275127,1
1389,1087,1.031734109,1.764995098,1
1389,1119,1.443294406,1.859863758,1
1389,1151,2.644116402,1.591140747,1
1389,1183,4.411571026,1.3497684,1
1389,1215,5.32626915,2.439531803,1
1389,1247,5.977268219,3.659682751,1
1389,1279,3.271607876,2.425642729,1
1389,1311,2.661712646,1.578274131,1
1389,1343,2.112987518,1.240199685,1
1389,1375,1.486923456,0.9828200936,1
1389,1407,0.782753706,0.09060162306,1
1389,1439,1.329372764,0.4918203354,1
1389,1471,1.465412498,0.8728256822,1
1389,1503,0.8401125669,3.235361576,1
1389,1535,-0.6922024488,1.640070438,1
1389,1567,0.4633600712,0.928537488,1
1389,1599,1.712434649,-0.9525529146,1
1389,1631,1.480401039,-0.5198504925,1
1389,1663,1.158381224,2.199932337,1
1389,1695,2.189306736,3.504059076,1
1389,1727,2.222963572,2.415061235,1
1389,1759,1.457439661,1.159963846,1
1389,1791,-0.657319665,1.705143571,1
1389,1823,-1.98568821,2.258313179,1
1389,1855,-2.423687935,3.551034689,1
1389,1887,-0.5024004579,1.535251617,1
1389,1919,1.196071267,1.81003356,1
1421,127,1.209826469,0.6877443194,1
1421,159,1.909379959,1.237694979,1
1421,191,1.526283383,1.05436945,1
1421,223,0.5101959705,1.009247899,1
1421,255,-0.7069835663,2.283953428,1
1421,287,-0.4561056793,3.234513283,1
1421,319,-0.02995535731,3.481463671,1
1421,351,-0.06002911925,3.422849178,1
1421,383,-0.2237323225,3.755433321,1
1421,415,-0.6176693439,3.358189821,1
1421,447,-0.5452373624,3.213692427,1
1421,479,-0.3851642013,3.207118273,1
1421,511,-0.1674788445,3.714751959,1
1421,543,0.3009365201,4.571210861,1
1421,575,0.5691238642,5.338629246,1
1421,607,0.457834661,5.794748783,1
1421,639,NaN,NaN,2
1421,671,3.502756119,4.453538895,1
1421,703,0.2245591581,4.697655678,1
1421,735,0.2252585292,3.077140808,1
1421,767,1.76658988,-0.8780798912,1
1421,799,3.98575449,-1.894832015,1
1421,831,1.002814651,1.694537163,1
1421,863,-0.003829866648,2.480235577,1
1421,895,0.06289754808,2.367390156,1
1421,927,0.2089887857,2.014760971,1
1421,959,0.7256717682,1.825865626,1
1421,991,1.191797972,1.805638552,1
1421,1023,1.312967658,1.54534328,1
1421,1055,1.799680471,1.585573792,1
1421,1087,1.694636345,1.50872612,1
1421,1119,1.590977669,2.898476601,1
1421,1151,2.119565725,2.093217611,1
1421,1183,4.858129025,1.622037768,1
1421,1215,5.902013779,2.060246944,1
1421,1247,6.487980366,3.525649548,1
1421,1279,5.461606979,3.376685381,1
1421,1311,2.608408689,0.5804040432,1
1421,1343,1.680290461,0.02621603012,1
1421,1375,1.408171296,0.4922268987,1
1421,1407,1.423322797,0.3717951179,1
1421,1439,1.61403954,0.3058265448,1
1421,1471,1.91049099,0.9402253032,1
1421,1503,1.902088642,1.522307158,1
1421,1535,1.769916773,2.343823433,1
1421,1567,1.244185567,2.409744501,1
1421,1599,1.212720633,1.360251904,1
1421,1631,1.149021149,0.193765521,1
1421,1663,1.363306522,2.108687162,1
1421,1695,1.849936008,4.166828156,1
1421,1727,1.63248086,3.266740322,1
1421,1759,1.02759099,2.237350941,1
1421,1791,0.09922420979,2.208325863,1
1421,1823,-1.251549363,1.874069691,1
1421,1855,-0.0542114377,-0.9825730324,1
1421,1887,-0.1044446453,0.6813695431,1
1421,1919,1.890870571,0.8458282948,1
1453,127,1.697203755,0.9432947636,1
1453,159,2.208570004,1.43862915,1
1453,191,1.515303969,1.549091816,1
1453,223,0.6505388618,1.441710353,1
1453,255,0.09335374832,2.090602636,1
1453,287,0.88244766,3.140926123,1
1453,319,0.6735812426,2.499134064,1
1453,351,0.3880002499,2.713741302,1
1453,383,0.08193747699,3.241250515,1
1453,415,-0.3211482167,3.163253784,1
1453,447,-0.2731143832,3.223910809,1
1453,479,-0.1938845813,3.412355423,1
1453,511,2.40583992,4.981473923,1
1453,543,0.3839995265,4.874456406,1
1453,575,0.3399868309,4.980972767,1
1453,607,0.3644035459,5.181291103,1
1453,639,NaN,NaN,2
1453,671,0.320302695,4.270586967,1
1453,703,0.09970159829,4.177382469,1
1453,735,-0.2518501878,2.737632036,1
1453,767,0.3939676881,0.9581387043,1
1453,799,2.137616158,-1.702363014,1
1453,831,0.6790796518,1.505922437,1
1453,863,-0.0001955851912,1.984079838,1
1453,895,0.01437165588,1.871937037,1
1453,927,0.2108025402,1.201054215,1
1453,959,0.5246219635,1.689944267,1
1453,991,1.220013261,1.707219005,1
1453,1023,1.718461752,0.8005037308,1
1453,1055,3.261914968,0.6698377132,1
1453,1087,2.514294147,1.036076546,1
1453,1119,2.4707973,2.97623539,1
1453,1151,2.556519985,2.710923672,1
1453,1183,3.096797466,1.514873981,1
1453,1215,6.256433487,1.482429504,1
1453,1247,6.159877777,2.364789963,1
1453,1279,5.282801151,2.691401958,1
1453,1311,3.549880981,1.513079166,1
1453,1343,1.407125473,2.255195379,1
1453,1375,-0.07790780067,2.88515377,1
1453,1407,NaN,NaN,2
1453,1439,1.287739396,0.3140745163,1
1453,1471,1.585607648,0.8282146454,1
1453,1503,2.113039732,1.437217593,1
1453,1535,2.085632324,1.880775571,1
1453,1567,1.11792171,2.117239475,1
1453,1599,0.2365611792,1.47268486,1
1453,1631,0.4716868401,1.052531481,1
1453,1663,1.91531229,2.531177282,1
1453,1695,2.720207214,4.735052109,1
1453,1727,2.254142523,3.056848049,1
1453,1759,1.724979877,2.438617945,1
1453,1791,0.9099229574,3.085665703,1
1453,1823,0.03801758587,1.636526704,1
1453,1855,-0.4615319371,-1.551867962,1
1453,1887,-0.6861934662,-0.8156094551,1
1453,1919,1.709836483,0.1595942974,1
1485,127,1.173449993,0.8962510824,1
1485,159,1.091189623,1.08035934,1
1485,191,0.7100146413,2.184517622,1
1485,223,0.8030626774,2.065741301,1
1485,255,0.9776043892,1.988554478,1
1485,287,2.241950035,1.683957815,1
1485,319,0.5749799013,1.225083113,1
1485,351,-0.1556093693,2.02042675,1
1485,383,-0.9888148904,2.683245659,1
1485,415,-0.4753031135,2.74062109,1
1485,447,-0.3700200915,3.645425797,1
1485,479,-0.6421058774,3.819275618,1
1485,511,0.09749190509,4.648086071,1
1485,543,0.1012959629,5.01424408,1
1485,575,0.1714674532,4.637428284,1
1485,607,0.365732789,4.355086327,1
1485,639,NaN,NaN,2
1485,671,-0.4234836102,4.765391827,1
1485,703,-0.5261167884,2.995530605,1
1485,735,-0.5557137728,1.716417432,1
1485,767,-0.5736044645,1.301632643,1
1485,799,0.1307902336,0.9359411001,1
1485,831,-0.02370297909,1.533519268,1
1485,863,-0.4476332068,1.89141202,1
1485,895,-0.4517421722,1.884771109,1
1485,927,0.01865044236,1.580117464,1
1485,959,0.6933306456,1.668859124,1
1485,991,2.339336872,2.198888302,1
1485,1023,2.761248112,0.8044948578,1
1485,1055,2.412012815,-0.455440402,1
1485,1087,2.646137953,0.846984148,1
1485,1119,3.936995029,3.530244112,1
1485,1151,3.6606493,1.841550112,1
1485,1183,3.954940557,2.151763201,1
1485,1215,6.123737812,0.2553634644,1
1485,1247,4.861319065,-0.1212491989,1
1485,1279,3.911042213,-1.566742301,1
1485,1311,3.408109665,-1.468965888,1
1485,1343,0.8800125122,2.067275524,1
1485,1375,NaN,NaN,2
1485,1407,NaN,NaN,2
1485,1439,-0.356222868,0.3327023387,1
1485,1471,1.979627848,1.12038362,1
1485,1503,2.359319925,1.78577733,1
1485,1535,2.15794158,1.924955726,1
1485,1567,1.839859486,2.056537628,1
1485,1599,1.484360933,0.8475171328,1
1485,1631,1.49368012,1.496165037,1
1485,1663,2.396923304,3.416602373,1
1485,1695,2.772274256,3.550945759,1
1485,1727,2.733323812,2.658834457,1
1485,1759,2.300667763,2.076972008,1
1485,1791,0.5124881268,1.012243986,1
1485,1823,0.4501896799,-0.2195794582,1
1485,1855,0.6380900145,-0.5565177202,1
1485,1887,-0.5240845084,-2.777742624,1
1485,1919,0.3456040621,-0.147480011,1
1517,127,0.7520976663,0.002439379692,1
1517,159,0.2896376252,-0.6529272795,1
1517,191,-0.1494140625,0.4570455551,1
1517,223,0.6081405878,1.485784888,1
1517,255,0.4566263258,3.332445145,1
1517,287,0.9403692484,1.92084074,1
1517,319,-0.1807011813,0.04642629623,1
1517,351,-0.5131475329,0.8128399849,1
1517,383,-0.9296471477,1.230735779,1
1517,415,-1.256500483,2.558104992,1
1517,447,-1.063244224,3.875507116,1
1517,479,-0.7124163508,4.30346489,1
1517,511,0.4401553273,5.096581459,1
1517,543,0.4749708772,5.390785217,1
1517,575,0.6344310045,4.237524986,1
1517,607,1.015642166,7.08212471,1
1517,639,NaN,NaN,2
1517,671,-1.535368919,4.946585178,1
1517,703,-2.755438805,2.720606089,1
1517,735,-1.636347055,1.530189514,1
1517,767,-0.8404444456,0.6649336815,1
1517,799,-0.3700679541,1.322039008,1
1517,831,-0.2842041254,1.83209765,1
1517,863,-0.2631610632,2.081613779,1
1517,895,-0.3849713504,2.009997129,1
1517,927,-0.01540178061,1.74874723,1
1517,959,0.827205956,1.657878995,1
1517,991,2.246331215,2.012718678,1
1517,1023,1.995981812,1.118451118,1
1517,1055,1.727903605,0.343814373,1
1517,1087,2.081074715,0.8906750679,1
1517,1119,3.135358334,2.204535961,1
1517,1151,2.527382612,1.799981117,1
1517,1183,2.642950535,1.954333544,1
1517,1215,2.839132786,0.4856851101,1
1517,1247,3.846182108,-0.08284795284,1
1517,1279,5.190330505,-1.310655951,1
1517,1311,NaN,NaN,2
1517,1343,3.722079992,0.05293828249,1
1517,1375,3.045549393,1.057256818,1
1517,1407,2.730699539,1.735185862,1
1517,1439,1.515233517,1.127979755,1
1517,1471,2.423492908,1.543324471,1
1517,1503,2.617929459,2.312875748,1
1517,1535,2.389252901,1.908011675,1
1517,1567,4.887264729,2.005896568,1
1517,1599,2.71690321,1.609542489,1
1517,1631,3.205731392,1.787341595,1
1517,1663,3.967694044,4.121870518,1
1517,1695,2.781136751,2.010164261,1
1517,1727,2.642853975,1.59477365,1
1517,1759,1.680720568,1.293109894,1
1517,1791,0.1435968876,-1.27578783,1
1517,1823,-0.5038727522,-0.644985795,1
1517,1855,-0.2885740995,0.3263920546,1
1517,1887,-0.3051229715,0.07156080008,1
1517,1919,-0.7893267274,0.4856498241,1
1549,127,2.073773146,-0.6145860553,1
1549,159,1.951679349,-0.5859760046,1
1549,191,-0.2724398077,-0.184691906,1
1549,223,-0.2868695557,1.150804162,1
1549,255,-0.7479430437,2.170385599,1
1549,287,-0.886521101,3.736024141,1
1549,319,-0.9189302325,2.79899025,1
1549,351,-1.199624777,1.954148054,1
1549,383,-0.3491393328,1.341859341,1
1549,415,-0.2913412452,2.14822793,1
1549,447,0.1719474047,3.617928267,1
1549,479,0.6124800444,4.35346508,1
1549,511,1.020149946,5.739246845,1
1549,543,1.190872908,6.050059795,1
1549,575,NaN,NaN,2
1549,607,1.244692564,3.33815074,1
1549,639,-0.891133666,4.627982616,1
1549,671,-2.720223665,2.929940224,1
1549,703,-3.792593002,2.839767694,1
1549,735,-2.558670282,1.874433279,1
1549,767,-1.479959369,1.541846037,1
1549,799,-0.7567583323,1.844332457,1
1549,831,-0.165299356,1.994642019,1
1549,863,0.02330523729,2.180751085,1
1549,895,-0.3645066619,2.149131536,1
1549,927,-0.2997733951,1.727030039,1
1549,959,0.6318475604,1.486498713,1
1549,991,1.330431342,1.243762255,1
1549,1023,1.383211613,0.2167705297,1
1549,1055,1.453106403,0.9353191853,1
1549,1087,1.613222122,1.643714547,1
1549,1119,1.85923934,1.004708171,1
1549,1151,1.982156634,0.9031403065,1
1549,1183,0.2847726345,1.405394316,1
1549,1215,1.379534721,-0.244549036,1
1549,1247,2.405995846,0.5050743818,1
1549,1279,NaN,NaN,2
1549,1311,3.9085145,-0.4482148588,1
1549,1343,4.391545296,0.5618267059,1
1549,1375,5.183751106,0.7483359575,1
1549,1407,3.43974781,0.8726245165,1
1549,1439,2.639002085,1.244435906,1
1549,1471,2.901751995,1.738278985,1
1549,1503,2.879667997,2.69830513,1
1549,1535,2.608836174,2.165511608,1
1549,1567,2.476643801,1.982338309,1
1549,1599,2.750461578,2.549640656,1
1549,1631,3.482732534,2.280582905,1
1549,1663,2.147312164,1.843906164,1
1549,1695,1.66483283,0.3242397308,1
1549,1727,2.057494879,0.8092105389,1
1549,1759,2.753833532,0.1426776648,1
1549,1791,0.2239762545,-1.571516871,1
1549,1823,-0.7721885443,0.02537822723,1
1549,1855,-1.113054514,0.6369287372,1
1549,1887,NaN,NaN,2
1549,1919,NaN,NaN,2
1581,127,1.64510417,-1.160298824,1
1581,159,3.122295141,-0.5016133785,1
1581,191,0.4274075031,-0.6139347553,1
1581,223,-0.5015822649,0.0270345211,1
1581,255,-0.6060040593,2.552712679,1
1581,287,-0.9725127816,4.058849812,1
1581,319,-0.8161085248,3.781762362,1
1581,351,-0.31581828,2.627860546,1
1581,383,0.2377383858,2.114074469,1
1581,415,0.2799682617,1.889949799,1
1581,447,0.1929656267,2.842013121,1
1581,479,0.4724155366,4.883070946,1
1581,511,0.6989634037,6.35051012,1
1581,543,0.99832201,5.1521945,1
1581,575,1.051135302,1.54689455,1
1581,607,0.3032322526,2.043246269,1
1581,639,-1.59115243,2.462421656,1
1581,671,-2.989166498,2.489167452,1
1581,703,-2.689540386,2.536945581,1
1581,735,-2.260541201,2.290493011,1
1581,767,-1.514746666,2.280431747,1
1581,799,-0.4781772494,2.266720057,1
1581,831,0.45283705,2.077502251,1
1581,863,0.5338820815,2.307973623,1
1581,895,0.2410678864,2.417846441,1
1581,927,-0.03414514661,1.292552829,1
1581,959,0.586833477,1.436526895,1
1581,991,1.076359749,1.398111463,1
1581,1023,0.9110417366,0.9620797634,1
1581,1055,1.493444443,1.789670706,1
1581,1087,1.628111005,1.80758822,1
1581,1119,1.808689594,1.454262853,1
1581,1151,2.049668312,1.127282619,1
1581,1183,1.835104108,1.473137498,1
1581,1215,1.558965325,1.22649765,1
1581,1247,2.107893229,0.8144989014,1
1581,1279,2.62081337,0.3067938089,1
1581,1311,3.245129824,0.1942132115,1
1581,1343,5.051421642,0.7727330923,1
1581,1375,4.705414772,0.7415710688,1
1581,1407,4.081744194,0.9017006159,1
1581,1439,4.018780708,1.116703749,1
1581,1471,4.012839317,1.307893395,1
1581,1503,3.82287693,2.096221924,1
1581,1535,3.58733201,2.952113867,1
1581,1567,3.049391031,2.0381248,1
1581,1599,5.461263657,1.931087136,1
1581,1631,3.315051317,1.374434948,1
1581,1663,1.139887452,1.144836426,1
1581,1695,0.4693617821,0.3643784523,1
1581,1727,1.710661173,0.4485285282,1
1581,1759,2.452548027,0.2919594049,1
1581,1791,-0.3997218609,-1.986840725,1
1581,1823,NaN,NaN,2
1581,1855,-1.036066055,0.5632668138,1
1581,1887,-0.9266759157,0.0524058342,1
1581,1919,NaN,NaN,2
1613,127,1.469433784,-0.6597087979,1
1613,159,1.613292933,0.06863480806,1
1613,191,0.7909758091,1.154307127,1
1613,223,0.6458553672,2.023909092,1
1613,255,0.1314471364,3.267958641,1
1613,287,-0.2800678611,4.11384964,1
1613,319,-0.1851881146,3.755858898,1
1613,351,1.267189026,3.257299423,1
1613,383,0.8266779184,3.640813828,1
1613,415,0.8447865844,3.296683073,1
1613,447,0.2575048208,4.027744293,1
1613,479,0.2514253557,4.770253181,1
1613,511,0.275750488,6.575035095,1
1613,543,NaN,NaN,2
1613,575,0.5136513114,0.8356852531,1
1613,607,3.07559967e-05,1.623735666,1
1613,639,-0.7166323066,2.010037184,1
1613,671,-2.847615719,2.307096004,1
1613,703,-3.881010294,2.528701305,1
1613,735,-2.764189243,2.651365519,1
1613,767,-1.29554987,2.664524555,1
1613,799,-0.3183611035,2.724850178,1
1613,831,0.3876097202,2.411474466,1
1613,863,2.134441137,3.204591513,1
1613,895,0.5109494925,2.525787354,1
1613,927,-0.01254369318,0.469091773,1
1613,959,0.2692121267,0.860101819,1
1613,991,0.09204387665,1.321274281,1
1613,1023,0.5498902202,2.396335125,1
1613,1055,2.525691032,3.80650568,1
1613,1087,1.688174963,1.799081206,1
1613,1119,1.672414064,1.37714529,1
1613,1151,1.735118032,1.299559236,1
1613,1183,2.09614253,1.146229148,1
1613,1215,2.139462471,3.063718319,1
1613,1247,2.572080135,0.90489465,1
1613,1279,2.427054405,-0.3095678687,1
1613,1311,2.795796156,0.599555552,1
1613,1343,2.790560961,1.446834445,1
1613,1375,2.75022316,1.325887442,1
1613,1407,4.141812325,1.027692556,1
1613,1439,4.621828556,0.09916698933,1
1613,1471,5.649395943,-0.3696357012,1
1613,1503,6.093615055,1.283236861,1
1613,1535,5.094359398,2.220950603,1
1613,1567,3.882130384,2.053092241,1
1613,1599,3.907665253,1.347400665,1
1613,1631,2.588402987,0.2855215073,1
1613,1663,1.61221087,0.1213248968,1
1613,1695,1.045081377,0.4500951767,1
1613,1727,0.9560152292,-0.0682592988,1
1613,1759,1.647051811,-0.2092903256,1
1613,1791,0.2028739452,-0.5762397647,1
1613,1823,NaN,NaN,2
1613,1855,-1.156887293,-0.7131766081,1
1613,1887,-0.7741640806,-0.6618762016,1
1613,1919,0.04477782547,-0.4931857586,1
1645,127,1.271319151,0.5571488142,1
1645,159,0.8474285603,2.394491673,1
1645,191,0.7635171413,2.412310362,1
1645,223,1.807348013,1.485948324,1
1645,255,2.34218502,3.757735491,1
1645,287,0.532923758,5.465365887,1
1645,319,0.4736457169,4.289513588,1
1645,351,1.583349347,4.686490059,1
1645,383,0.7625725865,3.968895435,1
1645,415,0.0922190994,4.047206879,1
1645,447,-0.1568834186,4.141663551,1
1645,479,-0.08187274635,4.625107765,1
1645,511,-0.1683522463,5.418838978,1
1645,543,-0.3236464858,4.588339806,1
1645,575,-0.3416929841,-0.4197413921,1
1645,607,-0.3542832136,0.9366738796,1
1645,639,-0.7392423153,1.762624741,1
1645,671,-1.092713237,1.95721221,1
1645,703,-1.928097725,2.076043129,1
1645,735,-2.249351025,2.017659187,1
1645,767,-2.80039835,3.404275417,1
1645,799,-1.123302817,2.790697813,1
1645,831,-0.3182963729,2.759187222,1
1645,863,0.6106308103,2.442905426,1
1645,895,0.4013634324,1.882021904,1
1645,927,-0.1129783243,0.2082126141,1
1645,959,-0.9154627323,-0.2006231546,1
1645,991,-1.145922422,-0.002951085567,1
1645,1023,-0.3677577972,1.357934117,1
1645,1055,1.184068203,1.841688752,1
1645,1087,1.805133224,1.910475135,1
1645,1119,1.95417738,1.491791129,1
1645,1151,1.87344718,1.174724817,1
1645,1183,2.36294198,0.2346668243,1
1645,1215,NaN,NaN,2
1645,1247,2.085844517,0.7921745777,1
1645,1279,1.718883514,0.2065988183,1
1645,1311,1.249821424,0.848187685,1
1645,1343,0.3135210276,1.443519831,1
1645,1375,1.089815974,1.533392191,1
1645,1407,2.878433466,0.961460948,1
1645,1439,4.32757473,0.01576650143,1
1645,1471,6.077815056,-0.1997969151,1
1645,1503,6.738831997,0.815480113,1
1645,1535,4.209100723,1.070434332,1
1645,1567,3.410792351,1.404022217,1
1645,1599,3.138469934,1.06780386,1
1645,1631,2.323548079,-0.2676532269,1
1645,1663,NaN,NaN,2
1645,1695,0.8826381564,1.400333643,1
1645,1727,0.6073676348,-0.2848732471,1
1645,1759,0.4038609266,-0.2756681442,1
1645,1791,0.05754370987,-0.1495065838,1
1645,1823,0.1016291156,0.06768935919,1
1645,1855,-0.01969906688,1.133058786,1
1645,1887,-0.8416919708,0.8063579798,1
1645,1919,-0.8236044049,1.293635726,1
1677,127,0.03010648489,0.8278788328,1
1677,159,-0.1269298196,2.383722544,1
1677,191,2.097897291,0.947956562,1
1677,223,3.412064791,0.08068370819,1
1677,255,NaN,NaN,2
1677,287,2.082442045,4.037264824,1
1677,319,1.856965303,4.021332741,1
1677,351,-0.5391352177,2.769523859,1
1677,383,-0.0744921118,3.401700258,1
1677,415,-0.2983016372,3.625484943,1
1677,447,-0.519369781,3.958067417,1
1677,479,-0.5092863441,4.216639519,1
1677,511,-0.7154507637,4.093696594,1
1677,543,-1.326658607,3.236912489,1
1677,575,-0.8097246885,0.7426042557,1
1677,607,-0.6636309028,2.175130367,1
1677,639,-0.65465343,1.864738703,1
1677,671,0.1049351096,1.526313186,1
1677,703,-0.02749872208,0.8185386658,1
1677,735,-1.049053073,0.2511950731,1
1677,767,-2.326355457,1.915344715,1
1677,799,-1.565857291,2.343311071,1
1677,831,-0.9576015472,2.693324089,1
1677,863,-0.3939480782,2.233337641,1
1677,895,-0.1125239432,1.036003828,1
1677,927,-0.5150182843,0.1071224213,1
1677,959,-1.14751792,0.5461555123,1
1677,991,-0.4660832882,-0.1138017178,1
1677,1023,-0.2009768486,0.4830020666,1
1677,1055,1.158014774,1.46880281,1
1677,1087,1.759896278,2.241678715,1
1677,1119,2.506664753,1.607504725,1
1677,1151,2.15053463,2.011106491,1
1677,1183,NaN,NaN,2
1677,1215,5.37409687,-0.5327077508,1
1677,1247,2.124275446,1.380041361,1
1677,1279,0.3521388769,2.348313808,1
1677,1311,-2.130296707,1.781267405,1
1677,1343,-1.888729334,1.614127159,1
1677,1375,0.4383635521,1.888762593,1
1677,1407,0.9218525887,1.396591187,1
1677,1439,1.586423397,1.50989747,1
1677,1471,3.887696028,1.571437836,1
1677,1503,5.243148804,0.819198966,1
1677,1535,2.896450996,0.6474590302,1
1677,1567,2.271494627,0.01244091988,1
1677,1599,2.651678085,-0.2382793427,1
1677,1631,3.095841408,0.2974703312,1
1677,1663,NaN,NaN,2
1677,1695,NaN,NaN,2
1677,1727,0.7011374831,1.20680809,1
1677,1759,0.102758646,0.2492870241,1
1677,1791,-0.07491836697,0.04497209191,1
1677,1823,0.85034585,0.5689751506,1
1677,1855,0.7746897936,1.389102697,1
1677,1887,-0.3814100623,0.9323230386,1
1677,1919,-0.5754414797,0.386849761,1
1709,127,0.3210548759,0.518460393,1
1709,159,0.1570925564,1.239023089,1
1709,191,0.1106700748,1.109630346,1
1709,223,NaN,NaN,2
1709,255,0.3470512629,3.864191532,1
1709,287,-0.07077213377,3.622475147,1
1709,319,-0.2259645909,4.019441128,1
1709,351,-0.1402332634,3.433596611,1
1709,383,-0.1760987341,3.258914232,1
1709,415,-0.442638129,3.175875664,1
1709,447,-0.4391287267,3.571770906,1
1709,479,0.5747030973,3.971642494,1
1709,511,-0.6129959226,3.256815434,1
1709,543,-0.784578979,2.65322876,1
1709,575,-0.8592708707,2.153645992,1
1709,607,-0.7653259635,1.932403326,1
1709,639,-0.6405792832,2.065338135,1
1709,671,-0.8857018352,1.658068061,1
1709,703,-1.00786078,-0.3490573168,1
1709,735,-1.445915818,-0.5378016233,1
1709,767,-2.531431198,1.254423857,1
1709,799,-2.138920069,2.075322628,1
1709,831,-1.715374708,2.359721899,1
1709,863,-0.7771584988,2.881978273,1
1709,895,-0.9180254936,2.026077271,1
1709,927,-1.705472827,1.13402009,1
1709,959,-0.4830257297,0.5741560459,1
1709,991,-0.005313277245,-0.1461951733,1
1709,1023,0.3898299336,0.146247983,1
1709,1055,1.10796833,1.206282854,1
1709,1087,1.707154751,1.508759856,1
1709,1119,2.204905987,1.421120167,1
1709,1151,2.729558468,1.788396001,1
1709,1183,3.099474907,1.043001413,1
1709,1215,5.002571106,-0.6953800917,1
1709,1247,3.61571455,0.9824721813,1
1709,1279,0.1895555854,3.524720192,1
1709,1311,-0.4853124022,2.94320178,1
1709,1343,-1.22196722,2.291390896,1
1709,1375,-1.711959839,2.418859243,1
1709,1407,-1.501711369,2.172163248,1
1709,1439,-0.0706846714,3.113426924,1
1709,1471,1.155031443,2.268660069,1
1709,1503,1.697404027,1.274507165,1
1709,1535,1.319230914,0.5088579655,1
1709,1567,-0.6375930309,0.04699766636,1
1709,1599,-0.2194356918,0.4003103971,1
1709,1631,-0.0787962079,-0.405474782,1
1709,1663,-0.3856166601,0.2553240657,1
1709,1695,-1.342548251,2.421866655,1
1709,1727,0.9552360773,1.467810631,1
1709,1759,0.4483075142,0.5507563353,1
1709,1791,-0.4623853564,0.2520763874,1
1709,1823,0.8490554094,-0.04248310626,1
1709,1855,0.6288845539,0.360406518,1
1709,1887,-0.70725137,0.6673759222,1
1709,1919,-0.8557169437,-0.4525134563,1
1741,127,0.8647104502,1.607644558,1
1741,159,0.03981801867,1.600906014,1
1741,191,-1.149289608,2.053211212,1
1741,223,-1.602612257,2.324726105,1
1741,255,-0.4729880691,4.154885292,1
1741,287,-0.2883920074,4.676041603,1
1741,319,-0.1927210093,4.531373501,1
1741,351,0.1590859592,3.663381338,1
1741,383,-0.2666702569,3.13851428,1
1741,415,-0.3146175146,2.941312075,1
1741,447,2.551173449,3.35368371,1
1741,479,0.5386905074,3.085669518,1
1741,511,-0.9254599214,2.789439678,1
1741,543,-0.4965744615,2.244915009,1
1741,575,-0.4416120648,1.78397131,1
1741,607,-0.7059416771,1.784958959,1
1741,639,-1.14302516,2.051020622,1
1741,671,-1.714326262,1.890690565,1
1741,703,-2.334679127,2.045558691,1
1741,735,-2.439798832,1.280836105,1
1741,767,-2.131786346,1.846253514,1
1741,799,-1.781821251,2.477125645,1
1741,831,-1.661741376,2.115128994,1
1741,863,-1.389187574,2.46660614,1
1741,895,-1.343860269,2.356690407,1
1741,927,-1.341871858,1.564485669,1
1741,959,-0.5257247686,0.6265847683,1
1741,991,0.1789891422,-0.126104176,1
1741,1023,0.9239861369,-0.05182355642,1
1741,1055,1.53264606,0.282805562,1
1741,1087,1.487513304,0.8992675543,1
1741,1119,1.521858931,0.911020875,1
1741,1151,1.765333176,1.258095026,1
1741,1183,1.175102949,1.146835685,1
1741,1215,0.9614064693,0.3733079433,1
1741,1247,2.515318394,0.1123799086,1
1741,1279,2.447278023,3.630177259,1
1741,1311,-0.2935026884,3.006920338,1
1741,1343,-0.0789155215,2.821927547,1
1741,1375,-0.2560723424,4.20453167,1
1741,1407,-0.3248359561,3.796001196,1
1741,1439,0.2639725208,3.860914946,1
1741,1471,0.6556706429,2.395809174,1
1741,1503,0.9096207619,1.315648437,1
1741,1535,1.011500835,-0.3087854385,1
1741,1567,0.7496901155,0.6102491617,1
1741,1599,0.5710260868,1.11060679,1
1741,1631,0.1078810692,-0.3415195346,1
1741,1663,-0.2858680487,-0.201063782,1
1741,1695,-0.1359245777,0.6769561172,1
1741,1727,0.2089636326,-0.4033977985,1
1741,1759,-0.005954012275,-0.1548289061,1
1741,1791,-0.2193775177,-0.2578276396,1
1741,1823,0.1184261963,-0.1191851348,1
1741,1855,0.08490943909,-0.1011505723,1
1741,1887,-0.06474114954,0.7694991231,1
1741,1919,-0.3562912941,0.9833551049,1
1773,127,1.033369422,1.448468924,1
1773,159,0.4269707203,1.810809255,1
1773,191,-0.237932846,1.212569952,1
1773,223,-2.606235743,2.147948265,1
1773,255,-0.752630949,4.194279194,1
1773,287,-0.3946980238,4.61993742,1
1773,319,-0.330666095,4.702462673,1
1773,351,-0.1986245513,3.697979212,1
1773,383,-0.3674896061,2.90332818,1
1773,415,0.001461729407,1.927450657,1
1773,447,-0.4352373183,2.738118172,1
1773,479,-0.6164788008,2.713244677,1
1773,511,-1.155796051,3.496014833,1
1773,543,-0.8385004997,1.98393178,1
1773,575,-0.9615094662,0.8390405178,1
1773,607,-1.477278471,1.683767319,1
