PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,1279,2.444541454,4.049959183,1
1421,1311,2.662014246,3.76767683,1
1421,1343,1.791413307,4.153806686,1
1421,1375,2.96133399,3.965517044,1
1421,1407,4.10274744,4.043585777,1
1421,1439,4.190310001,6.435669422,1
1421,1471,4.146950245,3.921347618,1
1421,1503,4.212432384,2.707926273,1
1421,1535,4.522875309,1.561975002,1
1421,1567,4.526988983,0.8257108927,1
1421,1599,4.802149773,-0.4752089977,1
1421,1631,NaN,NaN,2
1421,1663,NaN,NaN,2
1421,1695,8.158531189,0.9716074467,1
1421,1727,NaN,NaN,2
1421,1759,4.472965717,2.400675535,1
1421,1791,5.277080536,5.036240101,1
1421,1823,7.151758671,5.441617012,1
1421,1855,-1.924611092,3.805466652,1
1421,1887,NaN,NaN,2
1421,1919,-0.1506791115,0.7722810507,1
1453,127,1.334609747,1.868017554,1
1453,159,1.61839354,3.160619974,1
1453,191,1.313901663,2.689226627,1
1453,223,1.439512968,2.875985146,1
1453,255,1.559596419,3.177611113,1
1453,287,1.789088368,3.253316402,1
1453,319,1.445450902,3.527018309,1
1453,351,1.225951791,3.770416498,1
1453,383,1.132154226,3.000669479,1
1453,415,0.764279604,3.531918526,1
1453,447,0.3761480451,3.244277954,1
1453,479,0.545743525,3.736880302,1
1453,511,0.6818192601,2.646926403,1
1453,543,0.2061834335,3.659618616,1
1453,575,1.219505072,1.987349987,1
1453,607,2.224553585,0.9979407787,1
1453,639,1.749841094,2.334050894,1
1453,671,1.669407248,2.715818644,1
1453,703,1.53115499,2.757882833,1
1453,735,1.138783813,2.320509434,1
1453,767,1.082973838,3.08842206,1
1453,799,0.9021503329,2.997565985,1
1453,831,0.7547482252,3.478226423,1
1453,863,0.5665062666,3.506656885,1
1453,895,1.963655233,2.851005793,1
1453,927,0.8443073034,4.389507771,1
1453,959,-1.144804358,4.291044235,1
1453,991,0.500045836,4.318391323,1
1453,1023,0.8303642869,4.378297329,1
1453,1055,1.324783206,1.417803764,1
1453,1087,1.845846176,4.903379917,1
1453,1119,1.897565842,4.791351795,1
1453,1151,1.304299474,4.257932186,1
1453,1183,1.352787137,4.057458401,1
1453,1215,1.665938735,3.990641117,1
1453,1247,1.8756814,3.796550751,1
1453,1279,2.666443825,4.083377838,1
1453,1311,2.903474092,4.031877041,1
1453,1343,2.961933136,6.945682526,1
1453,1375,3.290561438,3.952972412,1
1453,1407,3.61953187,3.483372688,1
1453,1439,3.659276247,3.762671947,1
1453,1471,4.000669956,3.285455465,1
1453,1503,4.247454643,2.411087036,1
1453,1535,4.344192982,1.731806755,1
1453,1567,4.923150063,0.5545910597,1
1453,1599,4.482508183,0.7952313423,1
1453,1631,3.491813183,1.587039709,1
1453,1663,NaN,NaN,2
1453,1695,NaN,NaN,2
1453,1727,NaN,NaN,2
1453,1759,5.837984562,2.918634415,1
1453,1791,4.647742748,2.413066387,1
1453,1823,6.370362282,3.041113138,1
1453,1855,-0.06032121181,1.727833152,1
1453,1887,-1.468176961,0.4028168917,1
1453,1919,-0.4117471874,1.488140106,1
1485,127,1.248523235,2.810541153,1
1485,159,1.614173055,3.08074832,1
1485,191,1.668651223,2.734062195,1
1485,223,1.112443447,3.029123783,1
1485,255,0.7629903555,3.194503546,1
1485,287,1.277591348,3.630737782,1
1485,319,0.9582107067,2.875244617,1
1485,351,0.8479428291,3.127331018,1
1485,383,0.9697742462,2.87128973,1
1485,415,0.8901712894,3.173807383,1
1485,447,0.7116212845,3.614698648,1
1485,479,0.7224377394,4.800914288,1
1485,511,0.3476707339,2.952742577,1
1485,543,0.6018313169,2.668735027,1
1485,575,1.184808612,1.894564152,1
1485,607,1.772037029,1.224189043,1
1485,639,1.455167413,2.502009869,1
1485,671,-0.1971036196,2.473739624,1
1485,703,-0.5141539574,2.403129578,1
1485,735,0.6357533336,2.325214148,1
1485,767,0.6619858742,2.545108795,1
1485,799,0.8145270944,2.927672863,1
1485,831,0.9924410582,3.222299576,1
1485,863,1.044233799,3.612812996,1
1485,895,1.171795607,3.702801228,1
1485,927,-0.2265621424,6.776895046,1
1485,959,0.8854856491,4.446697235,1
1485,991,0.7260510921,4.477388859,1
1485,1023,0.5522127151,4.884957314,1
1485,1055,1.812877178,4.806049347,1
1485,1087,2.758954763,4.804455757,1
1485,1119,1.506965637,4.815081596,1
1485,1151,1.580688,4.283291817,1
1485,1183,1.814787745,2.859531403,1
1485,1215,1.069124937,0.6890659332,1
1485,1247,2.457525253,3.35029006,1
1485,1279,4.780460358,5.122385979,1
1485,1311,5.503713608,4.705281734,1
1485,1343,3.36772871,7.915869236,1
1485,1375,3.479949474,6.04271841,1
1485,1407,3.269200325,2.912908316,1
1485,1439,3.300537586,3.427598715,1
1485,1471,3.873245478,3.286038399,1
1485,1503,4.02626133,1.344004393,1
1485,1535,4.189292431,1.657632589,1
1485,1567,4.153666973,1.064205647,1
1485,1599,3.902586937,1.01738441,1
1485,1631,3.787486553,2.197328568,1
1485,1663,4.655562401,0.9609293938,1
1485,1695,6.27461195,0.8532314301,1
1485,1727,7.714687347,1.503636241,1
1485,1759,7.57410574,3.710011482,1
1485,1791,NaN,NaN,2
1485,1823,2.631699324,1.047475457,1
1485,1855,-0.003165125847,-1.004080296,1
1485,1887,-0.7919602394,1.16699338,1
1485,1919,-0.3583783507,3.073193789,1
1517,127,2.009428024,3.427009583,1
1517,159,1.461607218,3.227832079,1
1517,191,1.469682813,2.793852806,1
1517,223,2.815460682,2.444111347,1
1517,255,1.217326164,2.456740141,1
1517,287,2.099182367,3.018939257,1
1517,319,1.278808594,2.806435585,1
1517,351,0.9481360316,3.101424694,1
1517,383,1.149717569,2.86123085,1
1517,415,2.679906368,3.104626656,1
1517,447,3.961505413,5.133833408,1
1517,479,2.686810017,4.4367733,1
1517,511,0.4909466505,2.664143324,1
1517,543,0.8059158325,1.623045206,1
1517,575,3.223315001,2.372380257,1
1517,607,2.463321924,2.89151454,1
1517,639,1.192851186,3.106740952,1
1517,671,-1.307936668,1.49547267,1
1517,703,-2.228628397,2.156144619,1
1517,735,0.04482939839,2.310183048,1
1517,767,0.5995784998,2.464884996,1
1517,799,1.106286049,2.630299568,1
1517,831,1.537653089,3.142411232,1
1517,863,1.40950644,3.812477112,1
1517,895,1.30207181,3.858665466,1
1517,927,1.282567143,4.305542469,1
1517,959,1.572422266,4.558532715,1
1517,991,1.084082007,4.929581165,1
1517,1023,0.8169538975,4.931832314,1
1517,1055,0.855738461,4.986156464,1
1517,1087,0.9437389374,5.407021999,1
1517,1119,0.1649906635,5.361944199,1
1517,1151,1.128702044,4.619949818,1
1517,1183,1.482157946,2.02199316,1
1517,1215,1.781908751,0.6359415054,1
1517,1247,3.939738512,3.414098263,1
1517,1279,3.82051158,6.63992548,1
1517,1311,3.005532026,6.943887711,1
1517,1343,0.6052751541,7.077527523,1
1517,1375,-0.3871641159,5.218598366,1
1517,1407,-0.71520257,4.44882679,1
1517,1439,2.344689608,4.95407486,1
1517,1471,4.715554714,4.925908089,1
1517,1503,4.445563793,2.568935633,1
1517,1535,5.499207973,1.538920641,1
1517,1567,6.582277775,1.157782316,1
1517,1599,4.068357944,0.6016219258,1
1517,1631,3.792750359,0.7476742268,1
1517,1663,4.66593647,0.668888092,1
1517,1695,5.938605309,0.3993320465,1
1517,1727,4.71624136,0.6200236082,1
1517,1759,2.377829552,0.7065732479,1
1517,1791,0.8335261345,0.3614909649,1
1517,1823,1.445308328,0.002356737852,1
1517,1855,1.224038363,0.8838743567,1
1517,1887,0.5241603851,2.660413265,1
1517,1919,-0.1493522525,2.635692358,1
1549,127,-0.4174373746,4.194838524,1
1549,159,0.6186702251,3.84287715,1
1549,191,1.202312231,2.966511726,1
1549,223,1.542770624,2.639781475,1
1549,255,0.9480591416,1.181196928,1
1549,287,0.5383899808,1.610645533,1
1549,319,0.9553458095,2.531273842,1
1549,351,1.120593071,2.601224184,1
1549,383,1.513403893,2.664476633,1
1549,415,4.611402512,1.363245487,1
1549,447,4.51536417,2.386654615,1
1549,479,3.057379723,3.105633497,1
1549,511,1.42583251,2.931382179,1
1549,543,1.110436559,2.910657406,1
1549,575,1.152322054,3.743468285,1
1549,607,1.290314913,3.399320126,1
1549,639,1.369568348,2.897256613,1
1549,671,NaN,NaN,2
1549,703,-3.619479656,2.191063404,1
1549,735,-1.579290152,2.577630043,1
1549,767,0.2746875286,2.514956474,1
1549,799,1.849809289,2.721070766,1
1549,831,2.021637678,3.209390163,1
1549,863,2.597099066,2.90099144,1
1549,895,1.197137356,3.811686993,1
1549,927,1.363143086,4.367933273,1
1549,959,1.472494125,4.597657681,1
1549,991,1.360401154,4.656273365,1
1549,1023,NaN,NaN,2
1549,1055,-0.2966418266,4.968299389,1
1549,1087,-0.01839089394,6.008720398,1
1549,1119,-0.08723020554,5.42640543,1
1549,1151,1.82724297,4.425831795,1
1549,1183,2.230106115,1.73355484,1
1549,1215,2.274435759,3.027503967,1
1549,1247,2.383451223,3.765259743,1
1549,1279,0.7564930916,5.19106102,1
1549,1311,0.02357053757,7.061479568,1
1549,1343,-0.03809022903,4.824822426,1
1549,1375,-0.1447501183,3.418292522,1
1549,1407,0.2450847626,3.458684206,1
1549,1439,2.232259035,5.452795982,1
1549,1471,4.002240658,5.596447945,1
1549,1503,4.543780327,4.380163193,1
1549,1535,4.901640892,1.630461097,1
1549,1567,4.063186646,0.4236415029,1
1549,1599,3.802393436,0.5766436458,1
1549,1631,4.922847748,0.7619277239,1
1549,1663,3.400983572,0.2357568145,1
1549,1695,5.460693359,-0.1996930838,1
1549,1727,1.873923063,-0.2322050929,1
1549,1759,0.6788716316,-0.4745945334,1
1549,1791,-0.6839265823,0.5565028191,1
1549,1823,-0.1637589931,0.5110738277,1
1549,1855,0.094222188,0.4545192719,1
1549,1887,-0.009322077036,1.33798182,1
1549,1919,0.4586591721,1.331918836,1
1581,127,0.1381313801,3.81028676,1
1581,159,0.3313751221,3.582723618,1
1581,191,2.011689186,3.297694683,1
1581,223,1.621497631,2.764924765,1
1581,255,1.057260871,2.028075457,1
1581,287,0.1914453506,2.077012777,1
1581,319,0.795273304,1.581128836,1
1581,351,1.69552505,2.329400063,1
1581,383,3.338129044,2.287741661,1
1581,415,2.256218433,0.9033110142,1
1581,447,1.803338528,2.031965733,1
1581,479,2.241020679,2.967497349,1
1581,511,1.89109087,3.738643885,1
1581,543,0.8978695869,3.06480813,1
1581,575,0.6707786322,3.762833595,1
1581,607,0.8844719529,3.05479002,1
1581,639,NaN,NaN,2
1581,671,-4.829451084,1.75276804,1
1581,703,-5.95974493,5.05857563,1
1581,735,-4.766410351,4.668982983,1
1581,767,-0.6595525146,3.284281731,1
1581,799,0.4614544213,3.326268435,1
1581,831,0.6421791911,3.30745554,1
1581,863,0.6923155189,2.679064035,1
1581,895,0.4356189966,3.548567057,1
1581,927,0.7255026102,3.845813036,1
1581,959,1.342281103,4.051859379,1
1581,991,-0.01695406437,1.363618374,1
1581,1023,1.401860595,3.721586704,1
1581,1055,1.170301795,4.564647675,1
1581,1087,1.030994177,4.802957058,1
1581,1119,1.484948874,4.112816334,1
1581,1151,2.002938986,4.128767967,1
1581,1183,3.013986588,3.121068478,1
1581,1215,5.826336861,4.000625134,1
1581,1247,NaN,NaN,2
1581,1279,NaN,NaN,2
1581,1311,1.998072147,7.204847813,1
1581,1343,0.6425571442,4.945118427,1
1581,1375,1.110645294,3.891923904,1
1581,1407,2.672565937,3.991159678,1
1581,1439,3.466101885,7.527536869,1
1581,1471,4.007042885,6.614404678,1
1581,1503,3.915647745,2.786082506,1
1581,1535,3.636148453,1.527655005,1
1581,1567,3.349280357,0.6780917645,1
1581,1599,3.466874361,0.8032439947,1
1581,1631,3.517593145,1.172034025,1
1581,1663,1.925152779,0.04827660322,1
1581,1695,1.511223793,-0.7071713209,1
1581,1727,NaN,NaN,2
1581,1759,0.126210928,-1.29738009,1
1581,1791,0.4192599058,0.4358196557,1
1581,1823,-0.1299373955,0.6507294774,1
1581,1855,-0.03138831258,-0.6695513725,1
1581,1887,-0.1335606873,-0.502412796,1
1581,1919,0.1693103313,-0.9521692991,1
1613,127,1.99143815,1.326566219,1
1613,159,1.54399848,2.4241395,1
1613,191,1.084129453,3.05807066,1
1613,223,0.9523236752,2.872220039,1
1613,255,0.9754821658,2.580029964,1
1613,287,0.5133427382,2.69506526,1
1613,319,1.235611081,2.484408379,1
1613,351,2.256049633,2.806189775,1
1613,383,3.118772984,2.412350655,1
1613,415,2.032743454,1.083799839,1
1613,447,1.495467544,2.149077415,1
1613,479,2.038755655,2.575579405,1
1613,511,1.533312798,2.790309668,1
1613,543,1.088760614,3.083697319,1
1613,575,1.153440356,3.318699837,1
1613,607,0.8224819303,1.524141788,1
1613,639,-0.1657251716,-0.803468585,1
1613,671,NaN,NaN,2
1613,703,-3.219272614,4.962317467,1
1613,735,-3.16435194,4.461180687,1
1613,767,-1.89705205,3.645143747,1
1613,799,0.1647551656,3.745072126,1
1613,831,0.4814088047,3.735757828,1
1613,863,0.5307667851,3.866814375,1
1613,895,0.1917534769,3.749064207,1
1613,927,0.4144663811,2.297855854,1
1613,959,0.7405936122,3.409292698,1
1613,991,0.8017628193,2.477497578,1
1613,1023,1.394056201,2.835251093,1
1613,1055,2.295209885,2.054615021,1
1613,1087,1.780946851,2.302416801,1
1613,1119,1.245728016,2.772501945,1
1613,1151,3.058286428,4.490077019,1
1613,1183,5.234794617,4.729887486,1
1613,1215,6.817425728,4.637658119,1
1613,1247,5.667194366,5.274078369,1
1613,1279,5.060882568,5.200454712,1
1613,1311,4.425057888,5.214173794,1
1613,1343,3.750255108,5.57631588,1
1613,1375,3.214478731,5.390413284,1
1613,1407,3.428455114,4.368443489,1
1613,1439,3.853257418,4.317720413,1
1613,1471,4.48848772,6.410092354,1
1613,1503,4.29648304,2.642723083,1
1613,1535,3.474802971,1.67646277,1
1613,1567,3.1129179,1.043069601,1
1613,1599,2.91829443,0.934689045,1
1613,1631,2.338333607,2.557981491,1
1613,1663,1.778247356,1.107962132,1
1613,1695,NaN,NaN,2
1613,1727,NaN,NaN,2
1613,1759,-1.369728446,0.1807305962,1
1613,1791,-1.133659601,0.9332484603,1
1613,1823,0.002227276564,1.603595138,1
1613,1855,0.4070573449,0.3734469414,1
1613,1887,0.3236092627,-0.9693871737,1
1613,1919,0.5020236969,-0.985563159,1
1645,127,2.705408335,1.272862673,1
1645,159,1.512271643,2.564605951,1
1645,191,0.9015322924,2.955879211,1
1645,223,1.209019542,2.847661018,1
1645,255,1.414109945,2.662715673,1
1645,287,0.7466565371,2.740376234,1
1645,319,1.38210094,3.261027575,1
1645,351,1.903045774,2.862021685,1
1645,383,2.06889081,2.190802813,1
1645,415,1.819654822,2.011512756,1
1645,447,1.535921812,1.926163554,1
1645,479,0.9292857051,2.096619129,1
1645,511,0.6550502777,2.229847193,1
1645,543,0.8484535217,2.532406092,1
1645,575,1.181477785,2.521098375,1
1645,607,0.7349789739,0.6097254753,1
1645,639,0.3875105381,-0.1292414665,1
1645,671,0.6569244862,0.5141965151,1
1645,703,-0.3386957049,2.318383694,1
1645,735,-0.04605957866,4.417368889,1
1645,767,0.3407451212,3.711932659,1
1645,799,0.7100088596,3.797090054,1
1645,831,0.6255558729,3.983234644,1
1645,863,0.4581702948,4.17907095,1
1645,895,0.1953603625,4.151665211,1
1645,927,-0.4879478216,1.662219763,1
1645,959,-0.8135334253,3.110305309,1
1645,991,0.1334584951,3.102916479,1
1645,1023,1.148370981,2.434720993,1
1645,1055,0.904604435,0.1920189857,1
1645,1087,1.219950676,1.015811205,1
1645,1119,2.169916868,3.577109575,1
1645,1151,3.721828938,4.259346962,1
1645,1183,6.127313614,4.103692055,1
1645,1215,7.588491917,3.415858269,1
1645,1247,7.070373058,4.035740852,1
1645,1279,5.920318604,3.843898058,1
1645,1311,5.530504704,4.164291382,1
1645,1343,4.778707504,4.159574509,1
1645,1375,3.799970627,3.997244358,1
1645,1407,3.618492126,3.95627737,1
1645,1439,4.062835693,3.969760895,1
1645,1471,3.849906921,5.63803196,1
1645,1503,3.579995632,3.134956837,1
1645,1535,3.304567099,2.919407845,1
1645,1567,2.99755311,1.87043488,1
1645,1599,2.494670153,1.127877593,1
1645,1631,1.229821205,0.6372872591,1
1645,1663,1.032167077,0.4806057215,1
1645,1695,0.5268172026,-0.9290724397,1
1645,1727,0.5162873268,0.05355808139,1
1645,1759,0.4104269743,-0.7571622133,1
1645,1791,-0.2565273046,-0.6150879264,1
1645,1823,-0.1306117475,0.1081095338,1
1645,1855,0.08243495226,0.1992745399,1
1645,1887,0.2685984969,-0.1348306537,1
1645,1919,-0.1157846302,-0.7322167754,1
1677,127,3.656847477,2.633318663,1
1677,159,2.530771255,2.12848711,1
1677,191,1.298747659,2.528137684,1
1677,223,1.041862488,2.823218346,1
1677,255,1.188933849,2.516761065,1
1677,287,0.6178347468,2.84789443,1
1677,319,0.8309178948,2.786453247,1
1677,351,1.561396599,2.587904453,1
1677,383,2.300776005,1.839339256,1
1677,415,2.320791006,1.427256107,1
1677,447,1.99026227,1.36005199,1
1677,479,1.228948116,1.593614459,1
1677,511,0.4395353794,1.57770884,1
1677,543,0.5021096468,1.155890942,1
1677,575,0.722474575,1.651342869,1
1677,607,1.238294482,0.5404145718,1
1677,639,0.7233018875,-0.1842707396,1
1677,671,0.9469599128,-1.400655985,1
1677,703,0.3476610482,2.361160278,1
1677,735,0.4942151606,3.97304225,1
1677,767,0.6001447439,4.21091032,1
1677,799,0.5662889481,3.654266596,1
1677,831,0.4291841388,3.772341251,1
1677,863,0.2189422846,4.419881821,1
1677,895,0.1767245829,4.577468872,1
1677,927,-0.5316510201,3.640095234,1
1677,959,-0.8783423901,3.133069038,1
1677,991,-0.1766824424,2.889395237,1
1677,1023,0.1853352189,2.731432199,1
1677,1055,-0.4164012671,1.429557085,1
1677,1087,1.102659225,1.606589794,1
1677,1119,1.994324684,3.388339043,1
1677,1151,3.63645339,3.658064365,1
1677,1183,4.999339581,3.458383799,1
1677,1215,5.583760262,1.423147678,1
1677,1247,6.389667988,2.880883694,1
1677,1279,5.869544983,3.605206966,1
1677,1311,5.389111996,4.088481903,1
1677,1343,4.61885643,3.85778904,1
1677,1375,3.849522829,3.740400076,1
1677,1407,3.644116163,3.505850792,1
1677,1439,3.216017246,3.409275055,1
1677,1471,3.053323746,3.970407963,1
1677,1503,3.166713715,4.932672501,1
1677,1535,3.338661671,3.396523237,1
1677,1567,4.001407146,2.25340271,1
1677,1599,2.297615528,1.277780294,1
1677,1631,0.9208439589,-0.5330153704,1
1677,1663,0.09269213676,-0.411347568,1
1677,1695,-0.2528383732,-0.6034831405,1
1677,1727,0.1853512526,-0.3228867948,1
1677,1759,0.3285514116,-1.182546973,1
1677,1791,-0.07805514336,-1.592664719,1
1677,1823,-0.313457191,-0.5673088431,1
1677,1855,-0.1701653302,0.555824101,1
1677,1887,0.9864797592,0.1171609163,1
1677,1919,-0.5277942419,-0.5734368563,1
1709,127,1.826125026,2.308264494,1
1709,159,3.328543425,1.93598938,1
1709,191,1.348025084,1.235299826,1
1709,223,0.6942646503,2.477318287,1
1709,255,0.6542509794,2.875721216,1
1709,287,0.656780839,2.91577673,1
1709,319,0.773455739,2.257989407,1
1709,351,1.157681584,2.203658581,1
1709,383,1.22342968,0.4319000244,1
1709,415,1.115936518,-0.8627845049,1
1709,447,0.8129870892,1.103055239,1
1709,479,0.2005626261,0.973727107,1
1709,511,0.2202512026,0.7449282408,1
1709,543,0.3493982255,0.4289153814,1
1709,575,0.4758478403,0.7225775719,1
1709,607,0.6797530055,-0.2327706814,1
1709,639,0.8083180189,0.1584607363,1
1709,671,0.7618137002,0.7730374336,1
1709,703,0.7535430193,2.921857119,1
1709,735,0.8404904008,3.992144585,1
1709,767,0.4543388486,4.094686031,1
1709,799,0.1611933112,3.734022379,1
1709,831,-0.2817624509,3.812244892,1
1709,863,0.009789317846,4.621007919,1
1709,895,-0.09921774268,4.984039783,1
1709,927,-0.1287087798,4.329429626,1
1709,959,0.4943788052,3.368664503,1
1709,991,0.4497206807,2.800660372,1
1709,1023,-0.5180960894,2.372390509,1
1709,1055,-0.7490429878,1.802754879,1
1709,1087,1.783373713,1.304955006,1
1709,1119,2.195018053,2.560554504,1
1709,1151,3.064060926,2.607706308,1
1709,1183,4.189278603,2.750064373,1
1709,1215,4.620179653,1.460047722,1
1709,1247,5.374290943,1.710842848,1
1709,1279,5.728556156,3.863964319,1
1709,1311,5.727863312,6.664292336,1
1709,1343,4.662444592,3.831979752,1
1709,1375,2.989171267,3.336115837,1
1709,1407,3.010334492,3.374232054,1
1709,1439,3.163348436,3.351874828,1
1709,1471,3.04334569,3.73251009,1
1709,1503,3.358134985,5.329466343,1
1709,1535,3.213400364,3.775731564,1
1709,1567,3.726407051,0.8978345394,1
1709,1599,1.950017571,1.231937051,1
1709,1631,0.5523056388,-1.324813128,1
1709,1663,-0.3138892651,-0.6139088869,1
1709,1695,0.3337454498,-0.3298848867,1
1709,1727,0.3333954513,-0.6744908094,1
1709,1759,0.06046110392,-0.1597422957,1
1709,1791,-0.3973953724,0.6131730676,1
1709,1823,-0.6323317885,0.337241441,1
1709,1855,-0.1284632385,0.9850527644,1
1709,1887,-0.4063081145,0.5704301596,1
1709,1919,-0.6763989925,-0.08179105818,1
1741,127,0.4463870525,3.293443441,1
1741,159,0.7912098169,2.879829884,1
1741,191,0.7057517767,2.403162956,1
1741,223,1.014050722,2.874054193,1
1741,255,1.191187263,3.292472124,1
1741,287,0.3356096148,2.988714695,1
1741,319,0.3671173453,2.780386686,1
1741,351,2.150350571,2.058616638,1
1741,383,2.986497402,1.231709719,1
1741,415,0.9619746208,1.063618422,1
1741,447,0.7468519807,0.9189891815,1
1741,479,-0.5503358841,0.7118541598,1
1741,511,0.08920425177,-0.01404511929,1
1741,543,0.2790153325,-0.1514992714,1
1741,575,0.245455265,-0.0401006937,1
1741,607,0.5478670597,0.7976455688,1
1741,639,1.181164503,1.574045658,1
1741,671,1.262655258,2.493255854,1
1741,703,0.9734678864,3.199900627,1
1741,735,0.6692711115,4.095598221,1
1741,767,0.3785780668,4.042662621,1
1741,799,-1.103606701,4.469958305,1
1741,831,0.166729629,4.401297569,1
1741,863,0.2090570033,4.679529667,1
1741,895,-1.195707917,4.953878403,1
1741,927,-1.369552374,4.694472313,1
1741,959,-0.04459029436,4.164400101,1
1741,991,1.243259668,3.106707811,1
1741,1023,0.6288294792,2.707755327,1
1741,1055,0.9230360985,3.061103821,1
1741,1087,1.879943132,2.276270866,1
1741,1119,2.649676085,1.568112135,1
1741,1151,3.14000392,1.713924408,1
1741,1183,3.782743454,2.261690378,1
1741,1215,4.455432415,1.443964005,1
1741,1247,4.709221363,2.818375111,1
1741,1279,5.3979249,4.771101475,1
1741,1311,6.175248146,6.719314575,1
1741,1343,4.951776505,4.858998299,1
1741,1375,3.478415966,3.238370419,1
1741,1407,3.440800667,3.318073273,1
1741,1439,3.594288349,3.32289362,1
1741,1471,3.286444187,3.166538954,1
1741,1503,2.466519117,4.620306015,1
1741,1535,2.199148417,3.665152788,1
1741,1567,2.703636408,0.9878656864,1
1741,1599,1.209142685,-0.5699731112,1
1741,1631,0.5586080551,0.2876120806,1
1741,1663,0.07041835785,-0.09234496951,1
1741,1695,0.5043777823,-0.2754088044,1
1741,1727,0.5702227354,-0.1919299662,1
1741,1759,0.2254965305,0.8713539839,1
1741,1791,0.2107689381,1.829774261,1
1741,1823,0.2894558907,0.9618096352,1
1741,1855,0.1946280599,0.3687201738,1
1741,1887,-0.02792617679,0.5910019875,1
1741,1919,-0.146650672,0.2297663391,1
1773,127,-0.475664556,4.212809563,1
1773,159,-0.8265913129,4.317524433,1
1773,191,-0.8606088161,3.422379494,1
1773,223,-0.8260399699,3.050339937,1
1773,255,-0.4903843403,3.175343752,1
1773,287,-0.7243097425,2.767327309,1
1773,319,-0.5228841901,2.498390913,1
1773,351,0.1026774943,2.239143133,1
1773,383,0.2157663107,1.600188851,1
1773,415,0.840465188,1.091231227,1
1773,447,0.991713047,0.9023281336,1
1773,479,0.276653111,0.4926195741,1
1773,511,0.1971285343,0.1160569862,1
1773,543,0.7170879841,-0.1987627149,1
1773,575,0.5022517443,-0.03894913197,1
1773,607,0.8160206079,1.04919672,1
1773,639,1.060303807,2.296649218,1
1773,671,1.317612648,2.74487257,1
1773,703,1.335576057,3.203385353,1
1773,735,0.6708564758,3.923859596,1
1773,767,-1.769154072,4.210493088,1
1773,799,0.8647395372,5.068723679,1
1773,831,1.71025753,4.728301525,1
1773,863,2.505103111,3.638021946,1
1773,895,0.3996416926,4.995382309,1
1773,927,0.2202733159,5.662158012,1
1773,959,0.2461991906,4.134936333,1
1773,991,1.086995602,3.096105576,1
1773,1023,0.9220833778,2.365424633,1
1773,1055,1.367129087,2.68283987,1
1773,1087,2.061290979,2.428325176,1
1773,1119,2.750864267,1.509971142,1
1773,1151,4.610345364,0.9029854536,1
1773,1183,4.694511414,1.9331038,1
1773,1215,5.411936283,2.202060699,1
1773,1247,5.924080849,3.102349281,1
1773,1279,5.932909966,4.311646461,1
1773,1311,5.752880096,4.26478529,1
1773,1343,4.640473843,3.471739054,1
1773,1375,3.339139462,3.215157747,1
1773,1407,3.049337387,2.580648184,1
1773,1439,3.142299891,1.968932867,1
1773,1471,NaN,NaN,2
1773,1503,2.426770926,2.753799677,1
1773,1535,2.047411919,2.564110041,1
1773,1567,1.323624492,1.099734545,1
1773,1599,-0.5434447527,-0.4014348984,1
1773,1631,0.3873669505,-0.008429437876,1
1773,1663,0.3682427406,0.4779631793,1
1773,1695,0.4810730517,0.784994483,1
1773,1727,0.4936411083,0.5743449926,1
1773,1759,0.195946306,0.9726157188,1
1773,1791,0.4960460067,0.4418494701,1
1773,1823,0.8355440497,0.4552125335,1
1773,1855,0.7013964057,0.1335188746,1
1773,1887,0.8035240769,0.1790187359,1
1773,1919,0.5374179482,0.1968210042,1
1805,127,-1.902259827,4.436639309,1
1805,159,-1.620871544,5.916654587,1
1805,191,-1.99260509,4.638204098,1
1805,223,-1.057540536,3.867005587,1
1805,255,-0.6995458603,3.647697687,1
1805,287,-1.1792593,2.722088575,1
1805,319,-1.313390374,2.823806286,1
1805,351,-1.044382572,2.745454311,1
1805,383,-0.3927036226,2.037867546,1
1805,415,0.3129275143,1.479268312,1
1805,447,0.5535889864,1.18002677,1
1805,479,0.6842343211,0.7173534036,1
1805,511,0.4469951987,-0.04546090961,1
1805,543,0.2391477525,0.008079782128,1
1805,575,0.07962018251,-0.5437216759,1
1805,607,0.753924489,1.369005919,1
1805,639,0.9004151821,2.385682821,1
1805,671,1.083894968,2.762084007,1
1805,703,2.55648613,2.617550611,1
1805,735,2.710399628,3.162082434,1
1805,767,2.578360796,4.324735165,1
1805,799,2.320622444,5.205244064,1
1805,831,3.048942089,4.674207211,1
1805,863,3.253373861,3.426509857,1
1805,895,2.815395117,3.004470825,1
1805,927,2.83062315,4.134941101,1
1805,959,1.318187237,3.197453976,1
1805,991,0.6687017679,2.292621851,1
1805,1023,0.7945302725,1.399100304,1
1805,1055,1.56262207,1.664319992,1
1805,1087,2.994195461,1.708795786,1
1805,1119,5.610569,1.651780844,1
1805,1151,4.776310921,-0.4790685177,1
1805,1183,5.067238808,0.7728044987,1
1805,1215,5.700270176,3.293198347,1
1805,1247,5.845480919,3.358128786,1
1805,1279,5.647887707,3.407214165,1
1805,1311,5.271934509,3.790681839,1
