PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,511,2.784800529,3.867552757,1
1421,543,2.981365204,4.475797176,1
1421,575,2.681461811,4.376397133,1
1421,607,NaN,NaN,2
1421,639,2.315450191,2.639333725,1
1421,671,2.969507217,6.341755867,1
1421,703,2.622752428,7.350494385,1
1421,735,1.924783945,6.15717411,1
1421,767,-1.5708673,4.424880981,1
1421,799,NaN,NaN,2
1421,831,1.928971767,6.444722176,1
1421,863,0.8204568624,4.533240318,1
1421,895,1.139193773,4.026391029,1
1421,927,1.865884304,3.124089718,1
1421,959,1.594943881,2.691250801,1
1421,991,1.412446976,2.331084013,1
1421,1023,2.409589529,2.026547909,1
1421,1055,2.359340191,1.510353088,1
1421,1087,2.97900486,2.269136667,1
1421,1119,4.098729134,1.027227163,1
1421,1151,8.676794052,2.466681242,1
1421,1183,8.863401413,4.081584454,1
1421,1215,NaN,NaN,2
1421,1247,5.855621338,3.969079018,1
1421,1279,3.962251186,5.491044521,1
1421,1311,2.078965902,5.114836693,1
1421,1343,2.661378384,4.997697353,1
1421,1375,0.8740730286,3.638254166,1
1421,1407,0.5111992359,3.125481606,1
1421,1439,3.300056458,3.141870737,1
1421,1471,4.375601768,3.144387484,1
1421,1503,4.33636713,3.074678898,1
1421,1535,4.444854259,3.056239128,1
1421,1567,4.312582493,3.348299742,1
1421,1599,3.537166119,2.625920057,1
1421,1631,NaN,NaN,2
1421,1663,4.458517075,3.69411993,1
1421,1695,5.422061443,3.888489246,1
1421,1727,4.775398731,3.718470335,1
1421,1759,1.098807335,5.687352657,1
1421,1791,NaN,NaN,2
1421,1823,0.8594255447,2.799278975,1
1421,1855,0.07123184204,0.7226142883,1
1421,1887,-0.4188576937,0.8859250546,1
1421,1919,-0.2370796204,-1.626782179,1
1453,127,3.107014894,1.784471393,1
1453,159,2.868651628,5.934780121,1
1453,191,2.381266356,5.193475723,1
1453,223,1.592244625,4.581284046,1
1453,255,0.5138438344,6.2435956,1
1453,287,0.8794717193,3.406542301,1
1453,319,0.3976041675,2.355997801,1
1453,351,0.3578892648,1.777843952,1
1453,383,0.7942467332,2.05508709,1
1453,415,1.471965313,-1.044318199,1
1453,447,2.310995102,0.3426892757,1
1453,479,5.077972412,0.3862757683,1
1453,511,2.689024925,3.692248583,1
1453,543,2.997528315,4.267772198,1
1453,575,3.394949436,4.146566391,1
1453,607,NaN,NaN,2
1453,639,3.070748329,2.432958126,1
1453,671,4.001183987,6.480896473,1
1453,703,2.831010103,6.772984505,1
1453,735,2.265206814,6.154382706,1
1453,767,0.9321782589,4.830899239,1
1453,799,2.918567657,6.17655468,1
1453,831,3.434598207,5.355019093,1
1453,863,3.492520809,4.468838215,1
1453,895,2.383216858,4.047067165,1
1453,927,2.259175777,2.857985497,1
1453,959,3.778889418,0.3108682632,1
1453,991,2.824592113,1.231052399,1
1453,1023,3.164255619,1.346431851,1
1453,1055,3.926122427,1.706084967,1
1453,1087,3.874655724,2.857168198,1
1453,1119,4.209640026,2.34425211,1
1453,1151,6.558903217,2.444303989,1
1453,1183,6.19119072,3.37225914,1
1453,1215,5.768200397,3.37518239,1
1453,1247,6.216528416,3.540575027,1
1453,1279,5.547448158,4.329803467,1
1453,1311,3.760234356,3.90709877,1
1453,1343,1.986459255,3.687489986,1
1453,1375,1.652301311,3.2093997,1
1453,1407,1.478686571,3.16296339,1
1453,1439,2.087136507,3.161521912,1
1453,1471,4.116708755,3.422318697,1
1453,1503,4.666146755,3.864632607,1
1453,1535,5.778304577,3.397311926,1
1453,1567,4.801095963,3.347302675,1
1453,1599,3.872642756,2.661000252,1
1453,1631,NaN,NaN,2
1453,1663,4.654462814,3.543095112,1
1453,1695,6.379228592,4.223925114,1
1453,1727,6.455489635,3.841221571,1
1453,1759,2.436668396,2.931582212,1
1453,1791,1.327955484,2.064269543,1
1453,1823,-0.260286212,1.315755844,1
1453,1855,-0.7407575846,1.301284313,1
1453,1887,-0.7011372447,0.7123811245,1
1453,1919,0.2467603683,-2.307996273,1
1485,127,1.690842867,1.944456577,1
1485,159,1.76990819,3.831898451,1
1485,191,1.512136698,2.46718359,1
1485,223,0.9564589262,4.048745632,1
1485,255,0.8413594961,4.556603432,1
1485,287,0.950027585,2.515587807,1
1485,319,1.184613705,0.9908792973,1
1485,351,1.301288724,1.355920196,1
1485,383,2.670161486,-0.1235046387,1
1485,415,3.335114002,-2.349034071,1
1485,447,4.119706631,-0.9237313271,1
1485,479,5.356501579,0.4527344704,1
1485,511,3.583180904,3.537314653,1
1485,543,3.803539991,3.828449249,1
1485,575,6.679713249,3.988687754,1
1485,607,5.410820484,4.103518486,1
1485,639,5.216965675,3.183962822,1
1485,671,4.409814358,5.560062885,1
1485,703,2.991823196,5.890223026,1
1485,735,2.837470055,6.195098877,1
1485,767,2.796159267,5.803811073,1
1485,799,2.95360136,5.491339207,1
1485,831,NaN,NaN,2
1485,863,2.905360699,4.811975956,1
1485,895,2.946579933,4.880828857,1
1485,927,2.935721397,2.653383493,1
1485,959,3.635660887,-0.1229116917,1
1485,991,4.02984333,0.5895353556,1
1485,1023,5.048136711,1.637467146,1
1485,1055,5.536448479,2.246860027,1
1485,1087,4.558495522,2.350435257,1
1485,1119,4.733403206,2.359628916,1
1485,1151,5.131899834,2.537374973,1
1485,1183,5.840283871,3.231010675,1
1485,1215,6.854203701,3.113207817,1
1485,1247,9.11658287,2.203530788,1
1485,1279,8.987548828,2.793033123,1
1485,1311,5.5969491,3.36841774,1
1485,1343,2.488103867,3.553632259,1
1485,1375,2.692979336,3.686554193,1
1485,1407,4.126446724,3.49371171,1
1485,1439,4.027331352,3.338678837,1
1485,1471,4.563518047,3.72454834,1
1485,1503,4.666489601,4.110490322,1
1485,1535,4.311686516,3.549247265,1
1485,1567,3.668676853,0.58994174,1
1485,1599,3.75537014,2.365570545,1
1485,1631,3.550681591,2.570424557,1
1485,1663,4.475140572,3.094074249,1
1485,1695,5.31065321,4.060842037,1
1485,1727,5.652561665,3.72074151,1
1485,1759,3.035769939,2.385775089,1
1485,1791,0.01464247704,-0.2093300819,1
1485,1823,0.9118715525,0.4959675074,1
1485,1855,-0.677724719,0.5227745771,1
1485,1887,-0.5025737286,0.4552897215,1
1485,1919,NaN,NaN,2
1517,127,0.6077594757,3.675253868,1
1517,159,1.030810237,3.908565998,1
1517,191,0.9006078243,3.451978207,1
1517,223,0.7298382521,4.28361702,1
1517,255,-0.1719278097,4.352827072,1
1517,287,0.224019289,2.350492239,1
1517,319,1.453688741,1.286512971,1
1517,351,0.8979281187,1.214035511,1
1517,383,1.354934692,0.2445138693,1
1517,415,2.605295181,-0.6526443958,1
1517,447,3.925517559,0.02070426941,1
1517,479,3.693634748,2.717576742,1
1517,511,3.819689274,3.262629986,1
1517,543,4.110424995,3.366271019,1
1517,575,5.095278263,3.658193827,1
1517,607,5.833402157,3.592410564,1
1517,639,5.825303078,3.792556286,1
1517,671,7.506725788,5.065371037,1
1517,703,4.7350173,5.533343315,1
1517,735,3.841762304,6.178557396,1
1517,767,3.838027,6.359936237,1
1517,799,4.23601532,5.984801292,1
1517,831,4.702958584,5.451910496,1
1517,863,3.700435162,5.315065384,1
1517,895,3.603643656,4.836100578,1
1517,927,3.511143923,2.457658529,1
1517,959,3.606710434,0.8461101055,1
1517,991,4.660159111,0.8627490997,1
1517,1023,5.425776005,2.284425259,1
1517,1055,5.32009697,2.382891893,1
1517,1087,4.802453518,1.665978193,1
1517,1119,4.975281715,1.800606966,1
1517,1151,5.30039072,2.451284409,1
1517,1183,6.498689175,3.784053326,1
1517,1215,6.785041332,4.209989548,1
1517,1247,7.872260094,3.192946434,1
1517,1279,7.948546886,2.046695948,1
1517,1311,5.269297123,2.436393499,1
1517,1343,4.565663815,2.81946969,1
1517,1375,4.268371105,3.571096659,1
1517,1407,4.625288963,4.160488129,1
1517,1439,5.060321808,4.583032131,1
1517,1471,5.047686577,3.846869707,1
1517,1503,4.535995483,4.165703773,1
1517,1535,3.89129591,3.638451099,1
1517,1567,2.855204105,3.101996183,1
1517,1599,3.802612543,2.277790546,1
1517,1631,4.189112663,2.040081501,1
1517,1663,4.483551502,2.261039495,1
1517,1695,5.470277786,3.66970706,1
1517,1727,6.424986839,3.184889078,1
1517,1759,1.993368626,2.069465876,1
1517,1791,NaN,NaN,2
1517,1823,NaN,NaN,2
1517,1855,0.04893839359,-0.2594232857,1
1517,1887,-1.414506674,-0.2368229628,1
1517,1919,1.988048077,1.943298817,1
1549,127,-1.331245422,6.095095158,1
1549,159,-0.1402347088,4.065945625,1
1549,191,0.2164137959,4.130382538,1
1549,223,0.3436522484,5.316644669,1
1549,255,1.349790096,5.657904625,1
1549,287,1.35851717,2.834030151,1
1549,319,1.402027965,2.418225765,1
1549,351,0.9520442486,1.819354296,1
1549,383,0.5737525225,0.7629609108,1
1549,415,2.874150038,2.145390034,1
1549,447,4.808887482,2.215086222,1
1549,479,4.636689186,2.525287628,1
1549,511,4.859888077,2.147322655,1
1549,543,4.872743607,2.550944805,1
1549,575,5.726770401,2.634842396,1
1549,607,6.849475861,2.962338209,1
1549,639,7.137494564,4.529643059,1
1549,671,6.717897415,4.887758255,1
1549,703,7.442789078,5.406732082,1
1549,735,5.135165691,6.109034538,1
1549,767,4.140034199,6.342428207,1
1549,799,4.871258736,6.326295376,1
1549,831,5.254384995,6.543205261,1
1549,863,4.754543304,5.376607895,1
1549,895,4.854371071,4.428920746,1
1549,927,4.644292831,3.032055378,1
1549,959,4.694314957,2.193340778,1
1549,991,6.0343256,2.3807652,1
1549,1023,6.576132774,2.595407248,1
1549,1055,5.357948303,2.808763504,1
1549,1087,5.286205292,2.130831003,1
1549,1119,5.130740643,1.652752876,1
1549,1151,5.319869041,2.380581379,1
1549,1183,5.489537716,5.313937187,1
1549,1215,5.1764884,5.088958263,1
1549,1247,4.832714081,4.003073215,1
1549,1279,4.694905758,2.922319651,1
1549,1311,5.023745537,2.556550264,1
1549,1343,5.402965069,2.99501276,1
1549,1375,4.765865803,3.036501169,1
1549,1407,4.498673439,4.099387646,1
1549,1439,4.659927845,5.019931793,1
1549,1471,4.953892231,3.90788722,1
1549,1503,4.682293415,4.42456007,1
1549,1535,3.88431716,3.689628601,1
1549,1567,4.499017715,3.617738724,1
1549,1599,6.604771137,2.309633017,1
1549,1631,6.08963728,2.049585104,1
1549,1663,4.568657875,1.837493896,1
1549,1695,4.456551075,3.342207432,1
1549,1727,4.338879108,2.680665493,1
1549,1759,1.46818471,-0.2460947037,1
1549,1791,NaN,NaN,2
1549,1823,1.558174491,-0.05346474051,1
1549,1855,0.1014478505,-0.3583895862,1
1549,1887,0.3033295274,0.8372209668,1
1549,1919,0.3248667717,1.619704723,1
1581,127,-1.32996726,5.976554871,1
1581,159,0.2159103751,3.967321396,1
1581,191,1.254092574,4.490085125,1
1581,223,1.56882596,5.005336761,1
1581,255,1.280782819,3.090612888,1
1581,287,1.193847775,3.021063805,1
1581,319,1.397315145,2.821925402,1
1581,351,0.8543353081,2.017308712,1
1581,383,-0.08801019192,2.507052898,1
1581,415,3.027951241,4.469346046,1
1581,447,5.405386448,3.863873005,1
1581,479,4.922311306,2.392989635,1
1581,511,5.409788132,1.405661106,1
1581,543,6.451052666,2.318410397,1
1581,575,5.66668129,2.70289278,1
1581,607,6.866698742,3.12163806,1
1581,639,8.672781944,3.664282322,1
1581,671,8.039777756,4.954428673,1
1581,703,6.336652279,5.668916702,1
1581,735,4.590506077,6.162724972,1
1581,767,4.434263229,6.54972744,1
1581,799,4.790655136,6.791876316,1
1581,831,4.950226784,6.948316574,1
1581,863,5.265232086,4.849179745,1
1581,895,5.96638298,3.774688721,1
1581,927,5.290434837,3.668740988,1
1581,959,4.747784615,3.597434759,1
1581,991,5.062347412,4.162654877,1
1581,1023,5.018312931,3.43644619,1
1581,1055,4.371542931,3.039041519,1
1581,1087,4.894758224,2.566042662,1
1581,1119,5.623151779,1.629489422,1
1581,1151,6.200966835,2.537049055,1
1581,1183,5.620957375,3.422703266,1
1581,1215,3.962643623,4.17739439,1
1581,1247,3.724088192,3.854368925,1
1581,1279,4.049589634,3.528418541,1
1581,1311,4.313171864,3.527307749,1
1581,1343,4.335276604,3.606985331,1
1581,1375,4.658247948,2.467280865,1
1581,1407,4.314207077,3.578349352,1
1581,1439,3.918901443,5.495864868,1
1581,1471,5.127335548,4.995221138,1
1581,1503,4.895750523,3.893045664,1
1581,1535,4.574122429,3.498546362,1
1581,1567,4.897509575,2.959427357,1
1581,1599,6.723331451,2.887644529,1
1581,1631,5.915942192,2.577591181,1
1581,1663,5.697071075,2.337183714,1
1581,1695,5.439521313,2.713254929,1
1581,1727,3.257624865,1.721222997,1
1581,1759,-0.1568973064,-0.3479856253,1
1581,1791,2.202137709,1.045552611,1
1581,1823,NaN,NaN,2
1581,1855,-0.01093921065,0.1645390093,1
1581,1887,0.2290180027,0.515440464,1
1581,1919,-0.2538409233,1.174968719,1
1613,127,-0.7483375669,5.003445625,1
1613,159,0.8634045124,5.587211132,1
1613,191,2.428634167,4.24763298,1
1613,223,3.36744833,4.103798866,1
1613,255,1.714601994,3.244982719,1
1613,287,1.417188764,3.422173023,1
1613,319,1.5303514,2.982446671,1
1613,351,NaN,NaN,2
1613,383,0.7208719254,3.23507309,1
1613,415,3.476145983,3.796500444,1
1613,447,4.444712639,2.89824152,1
1613,479,4.413642883,2.855349779,1
1613,511,4.578431606,2.34982276,1
1613,543,5.993775845,2.200449467,1
1613,575,4.981506348,1.134895086,1
1613,607,5.290786743,2.939313889,1
1613,639,6.224345684,3.528760195,1
1613,671,6.957036972,4.954008579,1
1613,703,6.603700161,6.766345978,1
1613,735,5.379725456,6.539310455,1
1613,767,5.006934643,6.88855648,1
1613,799,5.160737991,7.644703865,1
1613,831,5.074183941,6.35299015,1
1613,863,5.584445,4.778595448,1
1613,895,5.907535076,3.21428442,1
1613,927,5.020337582,3.169508934,1
1613,959,4.490431786,2.963740826,1
1613,991,4.675665855,3.024964809,1
1613,1023,4.079346657,3.224583149,1
1613,1055,4.359817505,3.053734303,1
1613,1087,4.7169137,2.768074512,1
1613,1119,5.041439056,2.282454729,1
1613,1151,5.319494247,2.788574457,1
1613,1183,5.446569443,3.004573584,1
1613,1215,4.545695305,3.544354439,1
1613,1247,4.103543282,3.699106216,1
1613,1279,4.459112644,3.996091366,1
1613,1311,4.86334753,3.951448679,1
1613,1343,4.835414886,3.789073467,1
1613,1375,2.820436001,2.573090553,1
1613,1407,2.753437042,3.636045456,1
1613,1439,3.372650146,5.672374725,1
1613,1471,5.500605583,4.19502306,1
1613,1503,5.896763802,3.964320183,1
1613,1535,6.219229221,3.697044611,1
1613,1567,8.343142509,3.24127984,1
1613,1599,NaN,NaN,2
1613,1631,5.748779297,2.538576603,1
1613,1663,5.422366619,2.178290129,1
1613,1695,4.519722939,0.8392124176,1
1613,1727,2.932692766,-0.0436218977,1
1613,1759,0.1166132689,0.02477622032,1
1613,1791,-0.5623114109,0.4162774682,1
1613,1823,-0.0404548347,-0.9412797093,1
1613,1855,0.1963634789,0.4001182914,1
1613,1887,0.3769904971,0.212097168,1
1613,1919,0.6214325428,0.8798918724,1
1645,127,-1.100835562,4.00504303,1
1645,159,1.292613029,6.417898178,1
1645,191,1.172516584,5.446529388,1
1645,223,1.546921253,3.399124861,1
1645,255,2.242153406,3.420626163,1
1645,287,2.061278105,3.394313335,1
1645,319,1.901195049,2.933686495,1
1645,351,1.208719015,2.803465128,1
1645,383,2.20215559,2.748252392,1
1645,415,3.794929504,3.361277819,1
1645,447,4.198384285,3.362717867,1
1645,479,4.040265083,3.559658289,1
1645,511,3.986925125,3.173893929,1
1645,543,4.170634747,1.951581478,1
1645,575,NaN,NaN,2
1645,607,5.553288937,2.654634953,1
1645,639,5.736152172,4.197096348,1
1645,671,6.072184086,5.347284794,1
1645,703,5.932966232,6.688062191,1
1645,735,6.249987602,6.551392078,1
1645,767,5.572607994,6.754459858,1
1645,799,5.171221256,6.723753452,1
1645,831,5.416994095,6.011737823,1
1645,863,5.019901276,4.860317707,1
1645,895,5.188444614,2.59440279,1
1645,927,4.935320854,2.315313339,1
1645,959,4.414011478,2.929000616,1
1645,991,5.120500088,3.18531847,1
1645,1023,5.537988663,3.132768393,1
1645,1055,5.153449535,3.020108461,1
1645,1087,4.917987823,2.864992619,1
1645,1119,5.045876026,2.832341194,1
1645,1151,4.793581963,2.782190561,1
1645,1183,5.56267786,2.245957136,1
1645,1215,5.18346405,2.19180727,1
1645,1247,4.543719769,3.560441732,1
1645,1279,5.13869524,4.302495956,1
1645,1311,6.86342907,5.469002724,1
1645,1343,6.629441738,3.936327219,1
1645,1375,3.164744377,3.814819098,1
1645,1407,3.344485283,4.161016464,1
1645,1439,4.33513546,4.45123291,1
1645,1471,5.297094822,3.589984894,1
1645,1503,6.158407211,4.328024387,1
1645,1535,6.709702492,4.051438332,1
1645,1567,5.894238472,3.457612991,1
1645,1599,1.967932701,-0.3143486977,1
1645,1631,3.356661558,1.593078613,1
1645,1663,3.053994894,-0.2153606415,1
1645,1695,2.56042552,-2.161902428,1
1645,1727,1.048817158,-0.7925821543,1
1645,1759,-0.1267515421,-0.5536366701,1
1645,1791,-0.2474935949,-0.5318856239,1
1645,1823,0.09519045055,-0.7724267244,1
1645,1855,0.2931334972,0.04159006476,1
1645,1887,0.006719455123,0.01024842262,1
1645,1919,-0.3967396617,0.596020937,1
1677,127,0.3472254276,2.278160095,1
1677,159,1.337004662,4.65232563,1
1677,191,0.9498734474,5.672968864,1
1677,223,0.2436261177,3.592177391,1
1677,255,2.405287266,3.339949369,1
1677,287,2.601845503,2.821884155,1
1677,319,2.768088579,2.370057344,1
1677,351,3.518975258,2.760264158,1
1677,383,3.974478722,2.646548748,1
1677,415,4.282751083,3.2403934,1
1677,447,4.217954159,3.527304411,1
1677,479,4.220569611,3.408209801,1
1677,511,3.684914589,3.608275652,1
1677,543,4.108902931,3.912157536,1
1677,575,4.622257233,3.1251297,1
1677,607,5.017305851,3.157129765,1
1677,639,5.628070831,4.181094646,1
1677,671,6.240796089,5.438029289,1
1677,703,6.742934227,5.785904884,1
1677,735,6.374556541,5.804299831,1
1677,767,5.832028866,6.098005295,1
1677,799,5.07409811,5.768204212,1
1677,831,4.926727295,5.655004025,1
1677,863,4.868597984,5.093277931,1
1677,895,5.077517509,3.08673954,1
1677,927,4.966077805,3.092668533,1
1677,959,4.477865696,3.179340601,1
1677,991,4.829489708,2.998554707,1
1677,1023,4.907104492,3.20004487,1
1677,1055,5.18623209,3.436350584,1
1677,1087,5.503641605,3.392504454,1
1677,1119,5.622755527,3.395905733,1
1677,1151,6.126803398,2.26379776,1
1677,1183,6.0204072,1.443728447,1
1677,1215,5.7604599,2.397471189,1
1677,1247,3.878171921,2.787332296,1
1677,1279,7.245233536,4.25472641,1
1677,1311,8.003134727,5.762773514,1
1677,1343,7.060348988,3.920062304,1
1677,1375,6.433229446,3.975032806,1
1677,1407,6.044552803,4.145982742,1
1677,1439,5.914325714,4.557025909,1
1677,1471,5.839104652,4.087413788,1
1677,1503,5.765015602,4.966649532,1
1677,1535,5.723089218,4.31134367,1
1677,1567,4.835002899,3.369189262,1
1677,1599,-1.339438677,1.273880243,1
1677,1631,-0.7514233589,-0.3314442635,1
1677,1663,0.7303626537,0.6890506744,1
1677,1695,-0.328359127,0.8854864836,1
1677,1727,-0.3325753212,-0.5478744507,1
1677,1759,-0.4054038525,-0.337960422,1
1677,1791,-0.7191448808,-0.8390698433,1
1677,1823,-0.4323787689,-0.01340708137,1
1677,1855,-0.2704049051,0.3059288859,1
1677,1887,-0.1370614469,0.2560273409,1
1677,1919,-0.7835682631,-1.127497077,1
1709,127,1.436265945,1.663179159,1
1709,159,1.377737522,3.266836166,1
1709,191,0.5610003471,4.140248775,1
1709,223,2.894632578,3.312302589,1
1709,255,3.467457056,3.241777897,1
1709,287,3.810675383,2.461301327,1
1709,319,3.984786272,1.57316494,1
1709,351,4.024601936,2.320796013,1
1709,383,4.295098305,2.755097628,1
1709,415,4.072285175,2.870778799,1
1709,447,3.784809589,3.29150486,1
1709,479,3.857943773,2.943965435,1
1709,511,4.093245506,3.66729188,1
1709,543,4.098721027,3.583596945,1
1709,575,4.799971104,3.547356606,1
1709,607,5.662065506,3.621867418,1
1709,639,6.214273453,4.183045387,1
1709,671,7.886088848,5.221503735,1
1709,703,7.442482948,6.085237026,1
1709,735,6.175783157,6.495610714,1
1709,767,5.588772774,6.068967819,1
1709,799,4.957826138,5.161280632,1
1709,831,4.001433372,4.931368351,1
1709,863,5.024172783,4.64279604,1
1709,895,5.267349243,4.016653061,1
1709,927,5.198292255,4.292447567,1
1709,959,4.965900898,4.732334137,1
1709,991,4.91160965,3.520654917,1
1709,1023,5.016984463,3.467031956,1
1709,1055,5.41622591,3.68995595,1
1709,1087,6.273290157,3.459329844,1
1709,1119,6.308433533,3.107344627,1
1709,1151,6.604656696,1.711268425,1
1709,1183,6.199032784,1.270061731,1
1709,1215,6.23604393,2.691797018,1
1709,1247,6.615369797,3.416532755,1
1709,1279,7.126623154,4.42229557,1
1709,1311,7.994462013,4.502593994,1
1709,1343,7.827729702,3.628721714,1
1709,1375,6.886144638,4.194816589,1
1709,1407,6.380065441,4.241649151,1
1709,1439,6.398590088,4.864795208,1
1709,1471,6.281592369,4.0137887,1
1709,1503,7.122499466,4.200746059,1
1709,1535,4.881252766,4.220234871,1
1709,1567,-1.47756958,1.143566132,1
1709,1599,1.473432779,1.16068089,1
1709,1631,0.1822214127,-1.000939369,1
1709,1663,-0.3193594813,-0.3915849924,1
1709,1695,-0.2934523821,-0.6617525816,1
1709,1727,-0.4995648861,0.04575921595,1
1709,1759,-0.7542045116,0.3892977834,1
1709,1791,-0.6775605679,0.2345588207,1
1709,1823,-0.4708782434,0.4714022577,1
1709,1855,-0.4744260907,0.5422588587,1
1709,1887,0.486893177,0.6162402034,1
1709,1919,0.5391046405,-0.3950113654,1
1741,127,2.357835531,2.275748014,1
1741,159,2.249472141,3.108321905,1
1741,191,2.955665588,3.101581573,1
1741,223,3.18097949,2.879209995,1
1741,255,4.124160767,2.863234997,1
1741,287,5.655125618,2.373957396,1
1741,319,5.046096802,2.287468672,1
1741,351,4.092439175,2.309386969,1
1741,383,4.35174799,2.775738716,1
1741,415,4.12726593,1.985830545,1
1741,447,2.281213999,2.940237761,1
1741,479,0.8331484795,2.876461744,1
1741,511,2.867274523,3.599720478,1
1741,543,4.568677425,3.467879295,1
1741,575,5.366529942,3.755361557,1
1741,607,6.662035465,3.890891075,1
1741,639,7.078710556,4.309109688,1
1741,671,6.34650898,4.53469038,1
1741,703,6.026936531,5.95118475,1
1741,735,4.949665546,6.804998398,1
1741,767,4.397047997,6.437567234,1
1741,799,4.172136307,4.630825996,1
1741,831,4.425066948,4.770087719,1
1741,863,5.465551853,4.808937073,1
1741,895,5.811311245,4.59333992,1
1741,927,5.656030655,6.085858822,1
1741,959,6.148752689,6.252062321,1
1741,991,5.117827415,4.357803345,1
1741,1023,4.976487637,4.13434267,1
1741,1055,5.336817265,3.788877487,1
1741,1087,5.615725994,3.25403142,1
1741,1119,5.875831127,2.977195978,1
1741,1151,7.829611778,0.9595525265,1
1741,1183,6.71390295,1.158004284,1
1741,1215,6.530646324,3.095339298,1
1741,1247,7.179269314,3.487989902,1
1741,1279,7.822154522,4.099823952,1
1741,1311,7.76960659,3.243666172,1
1741,1343,6.697416782,2.101837873,1
1741,1375,6.10519743,4.45509243,1
1741,1407,5.943714619,5.695056915,1
1741,1439,5.833701134,4.606871128,1
1741,1471,5.875505447,3.525662661,1
1741,1503,NaN,NaN,2
1741,1535,1.332743406,-1.322156429,1
1741,1567,0.3130631447,-0.9130669832,1
1741,1599,1.598580718,0.7869580388,1
1741,1631,-0.6694541574,-1.047868371,1
1741,1663,-0.6620730758,-0.288359046,1
1741,1695,-0.4296927452,-0.2531586289,1
1741,1727,-0.3231784701,0.495795846,1
1741,1759,-0.05475839972,1.877374053,1
1741,1791,-0.2938915789,0.4837179184,1
1741,1823,-0.1423039734,0.4919870794,1
1741,1855,0.4714556932,0.4509105682,1
1741,1887,1.107623339,0.5295101404,1
1741,1919,1.275730133,0.9962264299,1
1773,127,2.034126759,2.268094063,1
1773,159,2.465091705,3.056221962,1
1773,191,3.533014774,3.563231468,1
1773,223,3.85772562,2.843111515,1
1773,255,4.454681873,2.881110668,1
1773,287,4.964466095,3.11696434,1
1773,319,4.987524509,2.808418751,1
1773,351,4.452240467,2.567625284,1
1773,383,5.039374828,2.555836201,1
1773,415,4.771877289,2.588619947,1
1773,447,3.889088869,2.930109739,1
1773,479,2.773531675,1.573408842,1
1773,511,3.065376043,2.741818428,1
1773,543,4.347704887,3.365761042,1
1773,575,5.528715611,4.327239037,1
1773,607,6.793861389,4.053303719,1
1773,639,6.919335842,3.991175175,1
1773,671,4.614392757,2.761090279,1
1773,703,4.649020195,3.356866837,1
1773,735,3.606253624,4.697986603,1
1773,767,1.833869696,5.311795712,1
1773,799,2.512886047,5.110610485,1
1773,831,4.358839989,4.937090874,1
1773,863,5.096745968,5.933625221,1
1773,895,5.450276375,5.084943771,1
1773,927,5.566512108,7.222239971,1
1773,959,5.559447765,6.605547905,1
1773,991,5.104959488,6.46554184,1
1773,1023,4.873240471,4.564815044,1
1773,1055,4.7882514,4.083375931,1
1773,1087,4.579360485,3.000187397,1
1773,1119,4.472901344,3.034691095,1
1773,1151,5.30326128,1.737485647,1
1773,1183,6.31945467,1.931371212,1
1773,1215,7.520680904,2.504564047,1
1773,1247,10.09139538,3.308797598,1
1773,1279,NaN,NaN,2
1773,1311,5.515553951,3.017429352,1
1773,1343,5.360561848,1.974272013,1
1773,1375,6.98086977,2.660993338,1
1773,1407,5.987021446,4.667933464,1
1773,1439,4.027923107,1.79731226,1
1773,1471,1.983365059,0.9805057049,1
1773,1503,-0.07567572594,1.209302187,1
1773,1535,1.767577887,-0.7106488943,1
1773,1567,0.7266879678,-1.140240073,1
1773,1599,1.028491974,0.07795447111,1
1773,1631,1.058749914,0.8333019018,1
1773,1663,0.5604553819,1.03588891,1
1773,1695,0.10785079,0.7176147103,1
1773,1727,NaN,NaN,2
1773,1759,-0.2513538003,-0.5853242874,1
1773,1791,-0.04348613322,-0.1821613759,1
1773,1823,NaN,NaN,2
1773,1855,0.6529575586,0.6010428667,1
1773,1887,0.9049772024,0.8320047259,1
1773,1919,1.658887148,2.253899097,1
1805,127,1.214064121,2.925110817,1
1805,159,1.552923679,4.353179932,1
1805,191,2.741555452,5.023535252,1
1805,223,3.307563782,4.205317497,1
1805,255,NaN,NaN,2
1805,287,3.97066164,4.80615139,1
1805,319,3.814875603,3.62250638,1
1805,351,4.494851589,2.686793089,1
1805,383,5.627062798,2.764362812,1
1805,415,6.546720505,3.517650604,1
1805,447,4.935527802,3.389564753,1
1805,479,4.136456966,2.468140602,1
1805,511,4.01205492,2.65448904,1
1805,543,4.397848129,3.066020489,1
1805,575,4.97095108,3.635671854,1
1805,607,5.999762058,3.621663094,1
1805,639,7.455235004,3.101911068,1
1805,671,6.106117249,2.774205446,1
1805,703,3.879096031,3.38527298,1
1805,735,2.656935215,3.621098995,1
1805,767,1.885604382,4.032993317,1
1805,799,2.432246208,4.765096664,1
1805,831,3.920309067,5.362603188,1
1805,863,4.715667248,6.109465122,1
1805,895,4.956989765,5.355494499,1
1805,927,5.22332859,6.544094086,1
1805,959,5.389781952,7.998897076,1
1805,991,4.894151211,8.363376617,1
