PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,127,1.32213223,0.02686458826,1
1389,159,2.132699013,-0.2089233398,1
1389,191,0.8806908131,-0.01431559026,1
1389,223,2.857219458,-0.4803385437,1
1389,255,3.414134264,-0.372110039,1
1389,287,3.284002304,-0.2659697533,1
1389,319,2.646193027,-1.26572752,1
1389,351,2.730533838,-1.410278201,1
1389,383,2.939380884,-1.498789668,1
1389,415,2.931687593,-0.8623135686,1
1389,447,1.286930084,-0.5062615275,1
1389,479,1.473756909,-0.1761140823,1
1389,511,1.189441562,0.3636697829,1
1389,543,1.567045689,0.2348510623,1
1389,575,1.584340215,1.196885824,1
1389,607,0.718432188,1.934537172,1
1389,639,1.177420616,-0.2709593177,1
1389,671,2.526164055,0.08929167688,1
1389,703,2.631367207,0.4049126506,1
1389,735,2.528738499,0.5708121061,1
1389,767,2.424603224,0.2306100726,1
1389,799,0.1257834435,-0.7072787881,1
1389,831,-0.4323626757,-0.03546380252,1
1389,863,1.006917357,0.9533807039,1
1389,895,2.118703842,-1.287125587,1
1389,927,0.4445081949,-0.1056464911,1
1389,959,0.8191694021,-0.924262166,1
1389,991,0.5421351194,-1.133261919,1
1389,1023,-0.8461228609,-0.8807553053,1
1389,1055,-1.042292476,-1.561074734,1
1389,1087,-0.06130242348,-2.19537735,1
1389,1119,1.396481872,-2.3245368,1
1389,1151,2.184981823,-2.777516603,1
1389,1183,2.607286453,-2.283611298,1
1389,1215,3.846819639,-2.622142315,1
1389,1247,5.563040733,-2.070391655,1
1389,1279,5.74430275,-2.413262367,1
1389,1311,6.187290192,-2.593969822,1
1389,1343,4.029451847,-2.911074638,1
1389,1375,4.599583626,-1.137194157,1
1389,1407,5.510221004,-0.03872650862,1
1389,1439,5.028260708,-0.03540171683,1
1389,1471,4.087082863,-0.1739427596,1
1389,1503,2.97050333,-0.208289206,1
1389,1535,2.445091724,-0.2885575593,1
1389,1567,2.531438828,0.3113219738,1
1389,1599,3.62007165,1.630212188,1
1389,1631,3.242498875,-0.1923075169,1
1389,1663,3.338645697,-0.8547406197,1
1389,1695,2.780194759,-0.5754152536,1
1389,1727,2.526254892,-0.07750937343,1
1389,1759,1.711759806,0.7179156542,1
1389,1791,1.868638992,-0.2454021871,1
1389,1823,2.258995295,-0.5308146477,1
1389,1855,1.084065199,0.9246629477,1
1389,1887,NaN,NaN,2
1389,1919,2.000243664,0.5639466047,1
1421,127,-0.1383550167,-0.7806561589,1
1421,159,0.9225699902,0.1186349168,1
1421,191,0.7177801132,0.3735463321,1
1421,223,4.60602951,0.2331005037,1
1421,255,4.991921425,0.03941714764,1
1421,287,3.200191021,-0.3510976136,1
1421,319,3.121114492,-0.6506911516,1
1421,351,3.039763927,-0.8676581979,1
1421,383,4.254546165,-0.9953124523,1
1421,415,3.405888081,-0.8421279788,1
1421,447,2.146319866,-0.5438525081,1
1421,479,1.874425888,0.204680562,1
1421,511,1.602198362,0.6089285612,1
1421,543,1.167490482,0.3907390833,1
1421,575,1.775556087,0.3413578868,1
1421,607,1.063316345,0.1481828094,1
1421,639,2.469223261,0.1026601195,1
1421,671,3.804963112,-0.1781207174,1
1421,703,3.397239685,-0.1049077213,1
1421,735,2.893322945,-0.04208153486,1
1421,767,2.818105459,-0.1274647713,1
1421,799,0.9718790054,0.7407454848,1
1421,831,-0.7391011715,2.68934083,1
1421,863,0.785081625,1.202955604,1
1421,895,1.76886487,-0.6456793547,1
1421,927,0.9123098254,-0.1602417231,1
1421,959,0.417265892,-0.7225635052,1
1421,991,0.6999492049,0.1839648485,1
1421,1023,0.2141305208,-0.597260654,1
1421,1055,-0.7812582254,-1.436644316,1
1421,1087,-0.04145789146,-1.720518231,1
1421,1119,1.561510324,-2.033316612,1
1421,1151,2.327874899,-2.412245512,1
1421,1183,3.251550436,-2.052001238,1
1421,1215,4.247849464,-1.590827703,1
1421,1247,4.245970249,-1.734997988,1
1421,1279,4.183226585,-2.092091084,1
1421,1311,5.571750641,-2.020593166,1
1421,1343,5.957675934,-1.952937365,1
1421,1375,7.820090771,-1.362260342,1
1421,1407,5.451220036,-0.6466910243,1
1421,1439,4.928067207,-0.3161082268,1
1421,1471,3.478499413,-0.4834797382,1
1421,1503,1.78628397,-0.4909070134,1
1421,1535,1.715977669,-0.3096963465,1
1421,1567,2.442627907,0.3226307034,1
1421,1599,3.012000322,1.115166306,1
1421,1631,1.437183857,0.2939905524,1
1421,1663,1.616275787,-0.06464296579,1
1421,1695,2.476051331,0.2670250535,1
1421,1727,2.814829826,-0.27808249,1
1421,1759,1.926807404,0.005195081234,1
1421,1791,2.119366169,-0.2985233068,1
1421,1823,4.597071648,-0.6197724342,1
1421,1855,4.710567474,-0.2201128006,1
1421,1887,1.772606373,-0.4728831351,1
1421,1919,0.7195358276,0.2333495617,1
1453,127,1.92596221,-1.183806181,1
1453,159,1.381684899,0.654643178,1
1453,191,1.548416615,1.069719553,1
1453,223,4.462265968,1.159240246,1
1453,255,4.643081188,0.900524199,1
1453,287,5.312101841,-0.187434569,1
1453,319,4.71481514,-0.400059998,1
1453,351,1.807956696,-0.5155621767,1
1453,383,2.549772978,-1.114606023,1
1453,415,2.801072836,-1.075786471,1
1453,447,2.66111207,-0.8948390484,1
1453,479,2.201561928,-0.2436695099,1
1453,511,2.450121403,-0.2326609492,1
1453,543,0.8081223965,0.8066019416,1
1453,575,-0.09752678871,-0.1023719311,1
1453,607,2.490693331,0.1784811616,1
1453,639,3.301357031,0.3106752634,1
1453,671,4.019878864,-0.2381449342,1
1453,703,3.391991615,-0.7643436193,1
1453,735,2.786869049,-0.8025729656,1
1453,767,2.674794674,-0.61445719,1
1453,799,2.42766571,1.383357882,1
1453,831,1.401507378,1.226247191,1
1453,863,0.9899369478,0.9116674662,1
1453,895,0.4824776649,-0.06434260309,1
1453,927,0.589075923,-0.04685896635,1
1453,959,0.1871804595,-0.6698393226,1
1453,991,-0.148973465,-0.3365529776,1
1453,1023,0.7869675756,-0.4540355802,1
1453,1055,1.069358587,-0.7718522549,1
1453,1087,1.35930872,-1.473413467,1
1453,1119,1.609467864,-1.583076596,1
1453,1151,2.389049053,-2.060408115,1
1453,1183,3.184038639,-1.962908745,1
1453,1215,3.433704376,-1.768149972,1
1453,1247,3.796103239,-1.640902162,1
1453,1279,4.370036125,-1.564414501,1
1453,1311,3.747745275,-1.708191752,1
1453,1343,4.020574093,-1.825862765,1
1453,1375,7.577446938,-1.638453007,1
1453,1407,6.844554901,-0.9436599612,1
1453,1439,4.843822956,-1.172809124,1
1453,1471,3.027431965,-0.3272927403,1
1453,1503,2.474875212,-1.84113276,1
1453,1535,1.453537226,-1.270436049,1
1453,1567,1.588261008,0.001762911677,1
1453,1599,3.084835768,0.485000968,1
1453,1631,2.919680595,0.6279265285,1
1453,1663,2.968829393,0.2999953628,1
1453,1695,2.485219002,0.5314698219,1
1453,1727,2.124736786,-0.4361571968,1
1453,1759,NaN,NaN,2
1453,1791,2.641289473,-0.6944693923,1
1453,1823,2.751691103,-0.7427350283,1
1453,1855,4.191268921,-0.404517889,1
1453,1887,2.192686319,-0.3791088164,1
1453,1919,-0.643569231,-0.6940575242,1
1485,127,1.656938076,-0.1906775236,1
1485,159,1.392256737,0.009157702327,1
1485,191,2.762170315,0.4935917258,1
1485,223,4.776964664,1.243768692,1
1485,255,4.80697155,1.464927197,1
1485,287,4.812326908,0.517773509,1
1485,319,4.324642658,-0.01108932495,1
1485,351,1.801270485,-0.4146077633,1
1485,383,2.664856672,-1.390809298,1
1485,415,4.096796036,-1.321600556,1
1485,447,3.117351532,-0.4184235334,1
1485,479,NaN,NaN,2
1485,511,0.4201595783,-0.6943204403,1
1485,543,1.015552044,-0.03463017941,1
1485,575,1.942885756,-1.255747318,1
1485,607,2.988024235,-0.2548027039,1
1485,639,3.476444244,0.2403473258,1
1485,671,3.840057373,-0.2814358771,1
1485,703,2.957288265,-0.75246948,1
1485,735,2.447046995,-1.119893551,1
1485,767,2.315123796,-0.8521866798,1
1485,799,2.337373972,-1.100333095,1
1485,831,1.694363236,0.5945397615,1
1485,863,1.352105021,1.460176229,1
1485,895,0.2508276701,0.6723437309,1
1485,927,0.189494729,-0.3977020979,1
1485,959,0.626639545,-0.7782658935,1
1485,991,0.7228911519,-0.7257371545,1
1485,1023,0.4533678889,-0.4507424235,1
1485,1055,0.3580209017,-0.5572744608,1
1485,1087,1.017998815,-1.020612836,1
1485,1119,1.880548477,-1.402380586,1
1485,1151,1.935032129,-1.771205783,1
1485,1183,2.249055624,-2.632431507,1
1485,1215,0.186766386,-1.089018822,1
1485,1247,2.438796282,-1.459230781,1
1485,1279,2.890033722,-1.516637206,1
1485,1311,3.269361019,-1.945820689,1
1485,1343,3.818127155,-1.880059004,1
1485,1375,5.364357471,-1.64934516,1
1485,1407,4.537766933,-1.37225306,1
1485,1439,4.18550539,-0.971495986,1
1485,1471,3.608120918,-0.8145682216,1
1485,1503,0.6961796284,-0.9130350947,1
1485,1535,0.7405179739,-1.132446051,1
1485,1567,1.171538115,-0.7501127124,1
1485,1599,1.877572656,0.01698307693,1
1485,1631,2.721199989,0.4982085526,1
1485,1663,3.37272191,0.6749799848,1
1485,1695,3.674807787,0.7993083,1
1485,1727,2.476432562,-0.2449894249,1
1485,1759,2.172644854,-0.8431037664,1
1485,1791,2.215867043,-0.628354013,1
1485,1823,4.070658207,-0.5412400365,1
1485,1855,NaN,NaN,2
1485,1887,0.2938235998,0.09416118264,1
1485,1919,-0.3523827791,-0.8326231241,1
1517,127,2.184560061,0.4470545053,1
1517,159,3.459913254,0.004558093846,1
1517,191,4.603464127,0.105500102,1
1517,223,5.809648991,0.6328163147,1
1517,255,5.626917362,1.012132764,1
1517,287,4.143222809,1.058041096,1
1517,319,3.411256075,1.032487273,1
1517,351,3.607209682,-0.1783110499,1
1517,383,3.57760191,-1.281198502,1
1517,415,3.556868553,-1.007051945,1
1517,447,2.8372159,0.8727575541,1
1517,479,1.212093353,-1.709807158,1
1517,511,NaN,NaN,2
1517,543,0.5805760622,-1.888417006,1
1517,575,2.140821457,-1.61316371,1
1517,607,2.829078197,-0.1124618053,1
1517,639,2.932834864,0.3914925456,1
1517,671,2.286411524,-0.6269097328,1
1517,703,2.377492189,-1.198480487,1
1517,735,2.244038343,-1.632089376,1
1517,767,2.092022896,-0.7428460121,1
1517,799,1.924800038,-0.801382184,1
1517,831,0.8628093004,-0.2307516336,1
1517,863,0.3926568031,1.40173471,1
1517,895,-0.6065709591,2.34685564,1
1517,927,1.162866235,-0.6911554337,1
1517,959,0.9647300243,-1.117812634,1
1517,991,0.7613854408,-1.128222227,1
1517,1023,0.8129053116,-0.4620329142,1
1517,1055,0.6094869375,-0.5053331852,1
1517,1087,0.9259316921,-0.8782856464,1
1517,1119,1.430326223,-1.145845532,1
1517,1151,1.389048219,-1.473314404,1
1517,1183,1.14131093,-1.751238704,1
1517,1215,0.0006065368652,-0.6816042662,1
1517,1247,-0.7106444836,-0.4116818905,1
1517,1279,1.677457452,-1.50222683,1
1517,1311,2.726589441,-2.492997169,1
1517,1343,3.363392115,-1.684714079,1
1517,1375,3.567618847,-1.309065342,1
1517,1407,3.517567635,-1.680636048,1
1517,1439,3.61554122,-1.348558426,1
1517,1471,3.90085268,-1.066711187,1
1517,1503,3.2086339,-1.140852928,1
1517,1535,1.111011744,-1.048662782,1
1517,1567,1.486881971,-0.9768497944,1
1517,1599,1.384567261,-0.8150814772,1
1517,1631,1.646976471,-0.1674842834,1
1517,1663,2.308552742,1.047789454,1
1517,1695,2.302373886,0.9892379045,1
1517,1727,1.967158675,-0.5498213768,1
1517,1759,1.66053915,-0.7103918791,1
1517,1791,1.641043782,-0.3973180056,1
1517,1823,4.712712288,-0.4748748243,1
1517,1855,NaN,NaN,2
1517,1887,1.074353695,0.09029138088,1
1517,1919,-0.05647367239,-0.3811411858,1
1549,127,3.6952672,0.4945983887,1
1549,159,4.415663719,-0.09579177201,1
1549,191,NaN,NaN,2
1549,223,5.531703472,0.9576875567,1
1549,255,5.188340187,1.1434623,1
1549,287,4.336723804,1.457794428,1
1549,319,3.519242764,1.927184343,1
1549,351,5.201805115,0.9219955206,1
1549,383,NaN,NaN,2
1549,415,3.90991497,-0.4476416111,1
1549,447,3.219120741,-0.1996992826,1
1549,479,2.66788435,0.05069833994,1
1549,511,1.97205162,-0.8665264845,1
1549,543,1.957254887,-2.110340357,1
1549,575,2.354819298,-1.818450689,1
1549,607,2.650005817,1.361803293,1
1549,639,2.373840332,1.566911101,1
1549,671,1.132558823,0.2617406845,1
1549,703,2.499383926,-1.486917019,1
1549,735,3.650203943,-1.85116148,1
1549,767,2.390027761,-0.5286919475,1
1549,799,2.164330482,-0.1975095272,1
1549,831,1.971823215,-0.1150400043,1
1549,863,0.5559368134,0.01836794615,1
1549,895,1.538085461,-0.5885515809,1
1549,927,1.538085461,-0.8232406974,1
1549,959,1.293731928,-0.9876936674,1
1549,991,0.5821648836,-1.081984758,1
1549,1023,0.9457937479,-0.723182559,1
1549,1055,1.393625498,-0.6556985378,1
1549,1087,1.194302559,-0.3388487101,1
1549,1119,1.100623846,-0.6565711498,1
1549,1151,1.27417326,-1.169907928,1
1549,1183,0.9991358519,-1.61582768,1
1549,1215,-0.1014243364,-1.383535504,1
1549,1247,-1.551059365,-1.012069345,1
1549,1279,0.6212248802,-1.322645187,1
1549,1311,1.678877831,-2.901908159,1
1549,1343,0.1255719662,-1.183978319,1
1549,1375,0.8669290543,0.1038291454,1
1549,1407,2.617774487,-1.505675912,1
1549,1439,3.140979528,-1.872610092,1
1549,1471,3.58288908,-1.934588671,1
1549,1503,4.60854578,-3.994132042,1
1549,1535,2.218966007,-0.7464308739,1
1549,1567,2.212944508,1.061903238,1
1549,1599,3.597724915,2.116776466,1
1549,1631,3.672737122,0.333900094,1
1549,1663,2.724974632,1.03589654,1
1549,1695,0.2687528133,0.7612634897,1
1549,1727,0.5876144171,-0.129504621,1
1549,1759,1.278681993,-0.1239560246,1
1549,1791,1.604260087,0.0529358983,1
1549,1823,2.237011433,-0.2783270478,1
1549,1855,0.2993446589,-0.4979947209,1
1549,1887,0.2044770122,0.3487352431,1
1549,1919,-0.01124274731,0.2705288529,1
1581,127,NaN,NaN,2
1581,159,8.444838524,-0.3822644949,1
1581,191,NaN,NaN,2
1581,223,NaN,NaN,2
1581,255,5.884466648,0.9268591404,1
1581,287,4.599628448,1.240288615,1
1581,319,4.547506332,0.9484608173,1
1581,351,NaN,NaN,2
1581,383,NaN,NaN,2
1581,415,4.339526176,0.07495906949,1
1581,447,3.318822145,0.6209179163,1
1581,479,3.569985628,-0.314140141,1
1581,511,3.45399332,-1.090566635,1
1581,543,3.357192039,-2.135213137,1
1581,575,3.154620886,-1.939340472,1
1581,607,3.071968317,-0.91281569,1
1581,639,2.440683842,-0.3948460817,1
1581,671,0.6913694143,-0.8045181632,1
1581,703,1.834855437,-0.7360202074,1
1581,735,2.433199644,-1.051417589,1
1581,767,2.025047064,-0.6881223917,1
1581,799,1.877145529,-0.1952062845,1
1581,831,2.009806871,-0.6313381791,1
1581,863,2.737495899,-0.6259969473,1
1581,895,3.130382776,-0.5382260084,1
1581,927,2.093461275,-0.5861083269,1
1581,959,1.647729397,-0.8289365768,1
1581,991,1.418112993,-0.7942248583,1
1581,1023,0.4495583773,-0.9932311773,1
1581,1055,0.7469797134,-0.5799711347,1
1581,1087,0.7134604454,-0.3786787391,1
1581,1119,1.211584091,-0.2910057306,1
1581,1151,1.352363348,-0.9305344224,1
1581,1183,0.1176620126,-1.608890772,1
1581,1215,-1.257219434,-1.894599438,1
1581,1247,-1.021387339,-0.9664103985,1
1581,1279,0.2137769461,0.1797084808,1
1581,1311,0.4862712622,-0.7463068962,1
1581,1343,-0.8577756882,0.1873744726,1
1581,1375,0.1243650913,0.8395965099,1
1581,1407,1.613504171,-1.322456956,1
1581,1439,2.864816189,-2.8797822,1
1581,1471,3.648198366,-3.646967411,1
1581,1503,3.583753109,-3.576452494,1
1581,1535,NaN,NaN,2
1581,1567,NaN,NaN,2
1581,1599,NaN,NaN,2
1581,1631,6.983691692,3.842419624,1
1581,1663,4.463338852,0.9624558687,1
1581,1695,1.423990726,1.037745357,1
1581,1727,1.44510448,0.30522421,1
1581,1759,1.886246204,1.781709433,1
1581,1791,1.321053386,0.6067512035,1
1581,1823,0.9140590429,-0.08845317364,1
1581,1855,0.2187559009,-0.4613791704,1
1581,1887,0.3914311826,-0.3166351914,1
1581,1919,-0.1938392818,0.5246489644,1
1613,127,2.761332035,-0.2081488371,1
1613,159,NaN,NaN,2
1613,191,NaN,NaN,2
1613,223,7.936497211,0.1959680915,1
1613,255,7.196870804,1.120961428,1
1613,287,4.986570358,0.3864160776,1
1613,319,5.43157053,-0.005193769932,1
1613,351,5.815907955,0.5653620958,1
1613,383,5.261862278,0.771769762,1
1613,415,4.262355804,0.2688448727,1
1613,447,3.465191841,-0.1812186837,1
1613,479,3.811247349,-0.5454368591,1
1613,511,NaN,NaN,2
1613,543,4.758770943,-2.616769552,1
1613,575,4.019119263,-2.130893707,1
1613,607,3.739203691,-1.148981333,1
1613,639,1.450751066,-1.572878003,1
1613,671,1.173921108,-1.429711699,1
1613,703,1.326937675,-0.04894948006,1
1613,735,1.222377062,-0.5877833962,1
1613,767,2.086446285,-0.3404690921,1
1613,799,2.790945768,-0.1890381575,1
1613,831,3.006517649,-0.7869778275,1
1613,863,3.129035711,-1.01783061,1
1613,895,3.161157131,-0.4108428955,1
1613,927,2.241137981,-0.2784769535,1
1613,959,1.353353381,-2.166469336,1
1613,991,0.1698271036,-1.012616277,1
1613,1023,-0.8035186529,-0.7986897826,1
1613,1055,0.05489397049,-0.9222582579,1
1613,1087,0.639236927,-0.772799015,1
1613,1119,1.223179936,-0.5529186726,1
1613,1151,1.510737419,-1.031170726,1
1613,1183,0.7363939285,-1.108821154,1
1613,1215,-1.502959967,-0.4713765979,1
1613,1247,-0.981149435,-0.3825623989,1
1613,1279,0.08338820934,0.2992296219,1
1613,1311,1.244793773,0.339558959,1
1613,1343,0.5442370176,0.3596214652,1
1613,1375,-0.1124191284,-0.6595295668,1
1613,1407,2.095182896,-1.846278548,1
1613,1439,2.571730375,-3.483635187,1
1613,1471,3.142818928,-2.573969603,1
1613,1503,3.06537962,-1.197932243,1
1613,1535,2.420631409,0.1333218813,1
1613,1567,2.799774885,1.159461856,1
1613,1599,5.035866261,1.738053679,1
1613,1631,4.202011108,2.828105688,1
1613,1663,3.176763296,0.7046973705,1
1613,1695,2.258735657,1.529634118,1
1613,1727,2.42036581,0.4636760652,1
1613,1759,1.664891243,0.8412954807,1
1613,1791,0.8286465406,0.6193988919,1
1613,1823,-0.02969503403,-0.1091766432,1
1613,1855,-0.8890365362,-0.5772702694,1
1613,1887,-0.04860913754,-0.6411647797,1
1613,1919,0.0807493329,0.5037112832,1
1645,127,2.985987663,-0.5080063343,1
1645,159,4.310065746,-0.6791600585,1
1645,191,4.696198463,-2.795897722,1
1645,223,5.244529724,-1.878945708,1
1645,255,5.634520054,0.05659234524,1
1645,287,5.519806862,0.6722410917,1
1645,319,5.300397396,1.403914928,1
1645,351,6.149838448,-0.01851981878,1
1645,383,5.482978821,0.2158135772,1
1645,415,4.277290821,0.09478577971,1
1645,447,3.501664639,-0.4505938292,1
1645,479,3.386911392,-1.368970156,1
1645,511,6.00201273,-3.81022501,1
1645,543,5.143111706,-4.443427563,1
1645,575,4.073282719,-2.492752314,1
1645,607,3.189351082,-0.9110798836,1
1645,639,1.635284901,-0.7773599625,1
1645,671,1.047954679,0.428506732,1
1645,703,0.8492133617,0.7949883938,1
1645,735,1.419220686,0.2869696021,1
1645,767,2.991078377,-0.348529458,1
1645,799,3.475058317,-0.2261626422,1
1645,831,3.784121037,-0.5648859143,1
1645,863,3.875686169,-1.333261967,1
1645,895,3.120676041,-1.301454544,1
1645,927,0.6696331501,-1.680699587,1
1645,959,-0.4487806559,-3.365443707,1
1645,991,-2.039457798,-4.106514931,1
1645,1023,-1.44842577,-1.595087528,1
1645,1055,-1.069376945,-2.491724491,1
1645,1087,0.6892955303,-1.240942121,1
1645,1119,1.789130449,-1.204364777,1
1645,1151,2.120754242,-1.315377116,1
1645,1183,-0.2018450499,-1.190816522,1
1645,1215,-0.07436609268,1.642423391,1
1645,1247,-1.735721588,1.249406338,1
1645,1279,-1.927969098,1.251889229,1
1645,1311,0.5602599382,0.001652300358,1
1645,1343,0.3459792137,-0.3840001822,1
1645,1375,0.448348999,-0.6807380915,1
1645,1407,2.089691162,-1.252252698,1
1645,1439,3.526901245,-3.566644192,1
1645,1471,4.212175369,-3.064255953,1
1645,1503,5.480007172,-1.130494475,1
1645,1535,3.166029692,1.850165367,1
1645,1567,2.955134153,2.673347473,1
1645,1599,3.49109149,0.9559372663,1
1645,1631,2.980377674,1.461199284,1
1645,1663,2.59770298,1.995295286,1
1645,1695,1.85695529,3.513156414,1
1645,1727,1.577609539,1.055969715,1
1645,1759,1.360015512,0.4279616475,1
1645,1791,0.3901288509,0.1204581857,1
1645,1823,-0.1774205118,0.05181697011,1
1645,1855,-0.5500134826,-0.1774435043,1
1645,1887,-0.4106776714,-0.3455888331,1
1645,1919,0.1206009388,0.1562384665,1
1677,127,5.29306221,-0.2229909301,1
1677,159,5.112812996,-0.7322055697,1
1677,191,3.247035742,-0.8718451262,1
1677,223,4.943178177,0.1639278531,1
1677,255,6.391996861,0.9908604026,1
1677,287,NaN,NaN,2
1677,319,5.271114349,2.986066818,1
1677,351,5.628829956,2.273029327,1
1677,383,5.661652088,-0.4345706701,1
1677,415,4.915961266,-0.8896170855,1
1677,447,4.20413208,-1.926050663,1
1677,479,3.642621994,-3.025914192,1
1677,511,3.60223484,-5.821393967,1
1677,543,4.466017723,-4.913519382,1
1677,575,4.260353088,-1.37866056,1
1677,607,4.010228157,-0.7295464277,1
1677,639,3.774854898,-0.08241444826,1
1677,671,2.082573652,1.162410021,1
1677,703,1.451104403,2.186445236,1
1677,735,2.839012861,2.349235058,1
1677,767,3.646929741,0.1307763755,1
1677,799,3.782835722,-0.1952745914,1
1677,831,3.830631495,-0.9240025282,1
1677,863,3.577353001,-1.889758587,1
1677,895,3.137001514,-2.535099268,1
1677,927,2.252400637,-3.102300406,1
1677,959,-0.7879960537,-3.781039953,1
1677,991,-1.337348819,-4.541434288,1
1677,1023,-0.3795206547,-3.204726696,1
1677,1055,0.8510819674,-2.471092463,1
1677,1087,-0.4438538551,-3.198120594,1
1677,1119,1.057972431,-1.122394085,1
1677,1151,2.205744028,-1.87229538,1
1677,1183,2.48115778,-1.604784369,1
1677,1215,2.437229633,0.09445869923,1
1677,1247,0.1722416878,1.505252481,1
1677,1279,-1.133425713,0.9162688255,1
1677,1311,0.5697436333,-0.6077359915,1
1677,1343,1.047235489,-0.598970592,1
1677,1375,1.742352724,-0.3336929977,1
1677,1407,1.744436264,-0.7300431132,1
1677,1439,3.101995945,-2.501712322,1
1677,1471,NaN,NaN,2
1677,1503,4.471958637,0.05848640203,1
1677,1535,4.20473671,1.229096174,1
1677,1567,3.793161154,1.210957527,1
1677,1599,3.272871017,0.4510043859,1
1677,1631,2.738130093,0.6449389458,1
1677,1663,2.345726967,2.367739439,1
1677,1695,1.582831383,4.364602089,1
1677,1727,1.898248672,2.697996616,1
1677,1759,1.275569439,0.4288702011,1
1677,1791,0.6068664193,1.094917417,1
1677,1823,0.3420774937,0.6992536187,1
1677,1855,0.1166169643,0.2785859406,1
1677,1887,0.3598064184,-0.5643271208,1
1677,1919,0.8207993507,-1.381557941,1
1709,127,6.075087547,-1.099029064,1
1709,159,4.726593494,-0.6047787666,1
1709,191,2.961959362,0.4496912658,1
1709,223,NaN,NaN,2
1709,255,2.584806442,-0.492726028,1
1709,287,4.644909382,0.8622758985,1
1709,319,4.652687073,-0.04761746526,1
1709,351,5.572211742,0.8846389651,1
1709,383,6.879593372,-1.010160208,1
1709,415,5.610408783,-3.414268494,1
1709,447,4.865489483,-3.076855183,1
1709,479,3.380533218,-3.499106169,1
1709,511,3.212146759,-5.592087269,1
1709,543,3.548816204,-4.334669113,1
1709,575,3.490379572,-0.4862404466,1
1709,607,5.101202488,0.7137286067,1
1709,639,5.725757122,0.6307700872,1
1709,671,3.024702787,-0.9423571825,1
1709,703,3.046539783,0.6172497272,1
1709,735,4.146636486,3.360760927,1
1709,767,4.084267616,2.268323421,1
1709,799,4.07497406,-0.3039010167,1
1709,831,3.814537048,-1.333395362,1
1709,863,3.866411686,-3.404680729,1
1709,895,3.801876068,-3.455410242,1
1709,927,3.216207027,-3.624948263,1
1709,959,2.452605724,-3.417030096,1
1709,991,1.613425493,-4.679040909,1
1709,1023,-0.5322571993,-2.445468664,1
1709,1055,1.231473684,-1.638497829,1
1709,1087,0.815513134,-4.097715378,1
1709,1119,0.2400586605,-0.3239181042,1
1709,1151,2.575217724,-0.9712634087,1
1709,1183,2.94847393,-1.500997663,1
1709,1215,3.403375387,-0.5266569257,1
1709,1247,2.901813984,-0.3573071361,1
1709,1279,2.991544008,-0.6633335352,1
1709,1311,2.907630205,-2.289441347,1
1709,1343,2.645738125,-0.6615490913,1
1709,1375,2.677049875,0.15329808,1
1709,1407,2.687820435,0.188201189,1
1709,1439,3.286040783,0.07048845291,1
1709,1471,5.113137245,-0.3134409785,1
1709,1503,5.701326847,0.3381126225,1
1709,1535,4.670725346,0.5692373514,1
1709,1567,3.743486166,0.4093541503,1
1709,1599,2.501172781,0.1500130892,1
1709,1631,4.464457512,0.1958277225,1
1709,1663,2.080829144,0.5106654763,1
1709,1695,0.9778751135,1.244631171,1
1709,1727,1.086862087,0.1890389323,1
1709,1759,0.2525049448,0.5164073706,1
1709,1791,-0.01397685707,1.235025883,1
1709,1823,-0.1430709064,0.1290654242,1
1709,1855,0.2928285003,-0.5858935118,1
1709,1887,0.4817146063,-0.8869621754,1
1709,1919,1.061524391,-1.758961439,1
1741,127,5.078120232,0.07320135832,1
1741,159,4.508102894,0.6887046099,1
1741,191,NaN,NaN,2
1741,223,2.117082596,0.07118539512,1
1741,255,1.530367851,-0.5729191303,1
1741,287,4.275195122,-0.7923673391,1
1741,319,4.729583263,-0.8633196354,1
1741,351,5.287823677,-0.7316185832,1
1741,383,5.84620285,-0.3041456938,1
1741,415,6.102039337,-2.036780834,1
1741,447,5.405526638,-2.269394398,1
1741,479,4.123904705,-1.996728897,1
1741,511,3.276540995,-3.395345211,1
1741,543,2.964659691,-4.050331116,1
1741,575,3.227788687,-0.9928661585,1
1741,607,3.770789385,1.026355743,1
1741,639,3.472862959,-0.196205318,1
1741,671,2.438298225,-0.7486832142,1
1741,703,2.890251637,-0.09500211477,1
1741,735,3.609831095,3.080804348,1
1741,767,3.937430859,0.7450063229,1
1741,799,2.348749161,-0.9579324722,1
1741,831,3.653653145,-1.313670874,1
1741,863,4.559594631,-3.507587433,1
1741,895,5.100733757,-4.677709103,1
1741,927,3.699686527,-4.163188934,1
1741,959,3.852596283,-3.530335426,1
1741,991,2.639189959,-3.482201576,1
1741,1023,1.304099083,-2.964286327,1
1741,1055,0.712045908,-1.405608773,1
1741,1087,2.319100857,-2.304952383,1
1741,1119,4.373025894,-0.1229224205,1
1741,1151,2.937412262,0.2147632241,1
1741,1183,2.966967821,-1.345222354,1
1741,1215,3.407075644,-1.413619757,1
1741,1247,3.338551998,-1.096585631,1
1741,1279,4.005253792,-0.8840566874,1
1741,1311,4.908240795,-2.145747423,1
1741,1343,2.963978291,-0.3463292122,1
