PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1535,2.705229521,-2.077333927,1
1741,1567,2.355204105,-1.254879713,1
1741,1599,1.721777201,-0.9624213576,1
1741,1631,1.476896644,-0.2024946809,1
1741,1663,0.4423069358,-1.349721432,1
1741,1695,0.2181068659,-0.5157092214,1
1741,1727,0.2589274049,0.79937011,1
1741,1759,0.4100401998,0.4989344776,1
1741,1791,0.4810428917,0.1160629094,1
1741,1823,-0.09186369181,-0.4254905581,1
1741,1855,-0.1914167702,-0.355163455,1
1741,1887,0.08334553242,-0.1977689862,1
1741,1919,0.3760454655,-0.165704459,1
1773,127,1.278136253,-4.035017014,1
1773,159,1.661532044,-2.284582853,1
1773,191,1.386865258,-2.658856869,1
1773,223,1.438392639,-2.19655323,1
1773,255,1.700715303,-2.242157221,1
1773,287,2.455956459,-3.72590065,1
1773,319,3.097365141,-4.115490437,1
1773,351,3.177332163,-3.330324411,1
1773,383,NaN,NaN,2
1773,415,2.365266085,-2.024035931,1
1773,447,2.057429314,-1.583352804,1
1773,479,1.984550476,-2.187974453,1
1773,511,1.573959589,-2.028925896,1
1773,543,1.494328618,-1.724609613,1
1773,575,1.450349569,-2.029439211,1
1773,607,1.852951407,-2.823335171,1
1773,639,2.890811205,-1.8214252,1
1773,671,1.825328231,-0.8951691389,1
1773,703,1.761874914,-0.9587261677,1
1773,735,1.979168773,0.5693276525,1
1773,767,2.497098923,1.238812447,1
1773,799,1.679005861,-0.1010665894,1
1773,831,1.710402727,-0.7419977188,1
1773,863,2.445739508,-1.539507031,1
1773,895,2.470667839,-1.96685946,1
1773,927,1.943765402,-1.997377872,1
1773,959,-1.198521733,-4.354554653,1
1773,991,-0.6961628199,-4.345434189,1
1773,1023,0.7341711521,-3.253613472,1
1773,1055,1.922381639,-2.124826908,1
1773,1087,2.308610916,-1.461885214,1
1773,1119,2.29272747,-1.039387107,1
1773,1151,2.534458637,-1.162945986,1
1773,1183,2.385389328,-0.920550704,1
1773,1215,1.564161181,-1.089421034,1
1773,1247,1.991535306,-0.7093982697,1
1773,1279,2.298360825,-0.5608976483,1
1773,1311,2.594538689,-1.107903838,1
1773,1343,2.891034126,-1.204247832,1
1773,1375,2.737353325,-1.563889742,1
1773,1407,2.377184391,-1.004304647,1
1773,1439,2.11288619,0.5885285139,1
1773,1471,1.906882286,-0.3210465908,1
1773,1503,2.454145432,-0.8472127914,1
1773,1535,1.854499817,-0.714266479,1
1773,1567,1.215242863,-0.5569777489,1
1773,1599,1.211565256,0.3354421854,1
1773,1631,0.7169349194,0.4151491523,1
1773,1663,0.1857226491,0.1908261776,1
1773,1695,-0.1460095346,0.4421992898,1
1773,1727,0.2295046151,0.973867774,1
1773,1759,0.530372262,0.1568571925,1
1773,1791,0.02050548792,0.5666606426,1
1773,1823,0.1157008559,0.8022668958,1
1773,1855,-0.00467774272,-0.1175122112,1
1773,1887,-0.3971520066,-0.206484437,1
1773,1919,-0.04498243332,-0.1236638427,1
1805,127,1.099797726,-4.164511681,1
1805,159,1.676696658,-2.389241695,1
1805,191,1.27733171,-2.307756424,1
1805,223,0.5243253708,-2.138785601,1
1805,255,2.480337143,-2.881667614,1
1805,287,2.638938427,-3.444105148,1
1805,319,3.10649848,-3.457196474,1
1805,351,5.240719795,-5.465333462,1
1805,383,1.844376564,-2.384696484,1
1805,415,1.425149798,-1.096377373,1
1805,447,1.289296746,-1.33861053,1
1805,479,0.9898668528,-2.374773026,1
1805,511,1.028524637,-2.538884878,1
1805,543,0.5244040489,-1.882579565,1
1805,575,1.372624993,-1.880630016,1
1805,607,1.425058603,-1.743519902,1
1805,639,1.366192222,-1.767418981,1
1805,671,2.040666103,0.468655467,1
1805,703,2.058981419,1.165627599,1
1805,735,2.137458086,1.012719631,1
1805,767,1.163234711,1.445943117,1
1805,799,1.408051014,1.81335175,1
1805,831,3.223443508,0.6583862305,1
1805,863,3.27088666,-1.005946636,1
1805,895,3.142680168,-1.011534333,1
1805,927,2.470372677,-1.481562138,1
1805,959,-0.1842505932,-3.267971277,1
1805,991,1.371170044,-3.130883694,1
1805,1023,1.69310832,-2.091561794,1
1805,1055,2.396381617,-1.834872961,1
1805,1087,2.761682987,-1.639383197,1
1805,1119,2.645000935,-1.258411646,1
1805,1151,3.436758995,-1.08714819,1
1805,1183,2.809674263,-0.4772911072,1
1805,1215,1.960679293,-0.9421657324,1
1805,1247,2.097844601,-1.249863625,1
1805,1279,1.863347292,-1.019006252,1
1805,1311,2.11108613,-1.126102448,1
1805,1343,2.472199202,-1.756485581,1
1805,1375,2.130142212,-1.829046488,1
1805,1407,1.63498354,-1.102837324,1
1805,1439,1.05681324,1.215311766,1
1805,1471,1.018979073,0.3278359473,1
1805,1503,0.9805241823,-0.5295577049,1
1805,1535,1.10781455,-0.3619020581,1
1805,1567,0.4248834848,-0.2579683065,1
1805,1599,0.1868678331,0.1472793818,1
1805,1631,0.1675463319,0.5456049442,1
1805,1663,NaN,NaN,2
1805,1695,NaN,NaN,2
1805,1727,0.3112180531,1.681456685,1
1805,1759,-0.5963609219,0.6146372557,1
1805,1791,0.1069510579,0.6960986853,1
1805,1823,1.579959154,0.9959458113,1
1805,1855,0.8485040665,0.4845182896,1
1805,1887,0.2692908049,0.8209753036,1
1805,1919,-0.5721687675,0.3941479921,1
1837,127,0.2332699597,-1.875642776,1
1837,159,1.293204546,-2.354520559,1
1837,191,1.758562922,-1.930907965,1
1837,223,2.063169003,-2.184134245,1
1837,255,2.962056398,-2.855435371,1
1837,287,3.171127081,-3.253183126,1
1837,319,3.03821969,-3.129075766,1
1837,351,2.314213276,-2.790777206,1
1837,383,3.68265748,-1.904734135,1
1837,415,1.707589507,-1.168743253,1
1837,447,1.357573628,-1.767647386,1
1837,479,1.333044529,-3.250871658,1
1837,511,1.569462776,-2.49435091,1
1837,543,1.084474206,-2.349355221,1
1837,575,0.9954543114,-2.092998743,1
1837,607,-0.4283723831,-1.869404078,1
1837,639,0.06674194336,-1.695224047,1
1837,671,1.879088163,-0.4841336012,1
1837,703,2.300591707,0.8308991194,1
1837,735,2.309280634,1.077045798,1
1837,767,2.256746054,1.457849026,1
1837,799,2.766640663,3.044306755,1
1837,831,3.786332607,1.500631332,1
1837,863,5.407889366,-0.5271603465,1
1837,895,3.960699558,-0.8068662286,1
1837,927,3.646863699,-1.029972315,1
1837,959,3.383199215,-1.138581038,1
1837,991,2.42646122,-1.021662235,1
1837,1023,2.134181499,-1.195930958,1
1837,1055,2.392097473,-1.531043649,1
1837,1087,2.49501133,-1.767297506,1
1837,1119,2.057593584,-1.543854237,1
1837,1151,2.441364288,-1.535529375,1
1837,1183,2.906659603,-0.05752640963,1
1837,1215,2.058759689,-0.5668725967,1
1837,1247,1.067711115,-2.504624844,1
1837,1279,1.118549943,-2.090604067,1
1837,1311,1.458553433,-1.870792389,1
1837,1343,1.755733252,-2.491072655,1
1837,1375,2.085992336,-2.867450714,1
1837,1407,1.451364994,-1.514403224,1
1837,1439,1.337063193,0.8683735132,1
1837,1471,1.308054924,0.1446477473,1
1837,1503,0.7110893726,-0.816208601,1
1837,1535,1.134434938,-0.3642444611,1
1837,1567,0.7900022268,0.4361361265,1
1837,1599,0.3652963042,0.2940107584,1
1837,1631,0.2335216403,0.1327521205,1
1837,1663,0.2111515105,0.02437135577,1
1837,1695,0.7179381251,-0.2231348306,1
1837,1727,0.6146500111,0.5801078677,1
1837,1759,0.3158255816,0.4909255803,1
1837,1791,0.4086478055,-0.0800331533,1
1837,1823,0.2880144715,-0.32677719,1
1837,1855,0.1700156033,0.5943952799,1
1837,1887,0.4470832348,1.09144485,1
1837,1919,0.3592712879,0.5755648613,1
1869,127,-1.300462723,-1.39837122,1
1869,159,0.3107391596,-2.639606237,1
1869,191,1.082559347,-2.944975853,1
1869,223,2.315319538,-2.210105896,1
1869,255,2.725025892,-2.209680319,1
1869,287,2.960003376,-2.908088684,1
1869,319,3.230015993,-2.478276253,1
1869,351,3.383330107,-2.814392328,1
1869,383,3.904482841,-2.274452686,1
1869,415,2.503492594,-1.724256754,1
1869,447,1.729999304,-2.7780509,1
1869,479,1.61468339,-2.357115269,1
1869,511,1.322570682,-2.585403681,1
1869,543,1.256269813,-2.270263195,1
1869,575,1.03221786,-2.273062468,1
1869,607,0.7822424173,-3.47851634,1
1869,639,0.9031381607,-2.008653164,1
1869,671,1.798150897,-1.101580143,1
1869,703,2.626352787,1.450900555,1
1869,735,3.677438021,3.502657413,1
1869,767,3.753975868,1.687932253,1
1869,799,2.735329151,4.184986115,1
1869,831,3.763969421,2.305963993,1
1869,863,6.422762871,-0.0244385004,1
1869,895,6.205723763,-0.586022377,1
1869,927,5.515538692,-0.8751583099,1
1869,959,4.294495106,-0.7650488019,1
1869,991,2.648183823,-0.7565286756,1
1869,1023,2.31451273,-0.9685168862,1
1869,1055,3.469023705,-0.3971629143,1
1869,1087,2.721309185,0.3405828476,1
1869,1119,2.295686722,-1.513212323,1
1869,1151,2.567737341,-1.861955881,1
1869,1183,3.275268078,-1.225075006,1
1869,1215,1.839366674,-0.9069570303,1
1869,1247,0.8324251175,-4.150877953,1
1869,1279,0.2969287634,-5.298518658,1
1869,1311,0.9920489788,-2.311652422,1
1869,1343,2.40106225,-1.999805927,1
1869,1375,2.190836668,-2.241455078,1
1869,1407,1.706463814,-1.757900715,1
1869,1439,1.657792091,-0.7990742922,1
1869,1471,1.508715272,0.1028997004,1
1869,1503,1.519276261,0.06809797883,1
1869,1535,1.062604427,0.3485740423,1
1869,1567,0.646199286,0.5048116446,1
1869,1599,0.3524782658,0.3238358498,1
1869,1631,0.04402849078,-0.04880747199,1
1869,1663,0.3252551556,-0.04270973802,1
1869,1695,0.8884325624,-0.3006326258,1
1869,1727,0.8441200256,-0.2815409601,1
1869,1759,0.3647333384,-0.05073836446,1
1869,1791,-0.2768532634,-0.2044868171,1
1869,1823,NaN,NaN,2
1869,1855,-0.201045841,0.78185606,1
1869,1887,0.8565546274,0.4369156361,1
1869,1919,1.462555885,0.7461574078,1
1901,127,-3.334461927,-0.2987265587,1
1901,159,-1.597187519,-2.607423782,1
1901,191,0.3255879879,-2.643539906,1
1901,223,1.290513515,-1.135344744,1
1901,255,1.357189655,-0.1067109108,1
1901,287,2.227360249,-1.48227644,1
1901,319,2.620669603,-2.433430195,1
1901,351,NaN,NaN,2
1901,383,3.034160614,-4.041431427,1
1901,415,4.074415684,-3.902787209,1
1901,447,5.05000639,-4.677467346,1
1901,479,2.151646137,-2.774333954,1
1901,511,0.172090888,-2.359220982,1
1901,543,NaN,NaN,2
1901,575,1.259467125,-2.058641434,1
1901,607,1.275417805,-2.780461073,1
1901,639,0.1013468504,-2.07188797,1
1901,671,1.948727846,-1.143589258,1
1901,703,3.226604939,0.9926778078,1
1901,735,NaN,NaN,2
1901,767,4.684791565,4.348468781,1
1901,799,3.117967367,3.868708134,1
1901,831,3.789207458,2.52311945,1
1901,863,5.592058659,1.812880754,1
1901,895,6.105118752,0.3368937373,1
1901,927,5.824435711,-0.9166387916,1
1901,959,4.746536732,-1.13806653,1
1901,991,5.309078217,-1.26138854,1
1901,1023,4.453203201,-0.8348964453,1
1901,1055,3.604855537,-0.3543484211,1
1901,1087,2.26472497,-0.5618393421,1
1901,1119,1.327620387,-0.8942624927,1
1901,1151,1.589640141,-1.03919816,1
1901,1183,2.2654109,-1.132901192,1
1901,1215,0.5681941509,-1.581951618,1
1901,1247,0.9698748589,-3.046784878,1
1901,1279,1.990890741,-5.423639774,1
1901,1311,1.87153995,-3.614157677,1
1901,1343,2.140018463,-2.505986691,1
1901,1375,2.413663387,-1.821829319,1
1901,1407,1.035588264,-1.102175117,1
1901,1439,0.05726385117,-0.242492795,1
1901,1471,0.7964763641,-0.437792778,1
1901,1503,0.427293539,-0.2667112052,1
1901,1535,0.4318976402,0.06955432892,1
1901,1567,0.3388404846,-0.08716019988,1
1901,1599,-0.1873002052,0.09282678366,1
1901,1631,-0.08812209964,0.686847508,1
1901,1663,0.2728495002,0.5368645787,1
1901,1695,1.627359033,-0.6088969111,1
1901,1727,1.185423136,0.06232708693,1
1901,1759,-0.2312990129,-0.01033967733,1
1901,1791,-1.194542766,-0.003231346607,1
1901,1823,-1.473244548,-0.5480683446,1
1901,1855,NaN,NaN,2
1901,1887,1.794969082,0.6934383512,1
1901,1919,1.893549442,0.7174884081,1
1933,127,NaN,NaN,2
1933,159,-0.6032085419,-0.9739067554,1
1933,191,1.829777002,-2.003448963,1
1933,223,1.661509752,-1.509758949,1
1933,255,1.098695993,-0.2216300964,1
1933,287,1.388262153,-0.4876811504,1
1933,319,1.034163237,0.4039559364,1
1933,351,0.9144135714,-0.3499748707,1
1933,383,0.6260163784,-2.344107151,1
1933,415,5.014996052,-6.652915001,1
1933,447,4.329226494,-5.410688877,1
1933,479,2.854858398,-4.266685009,1
1933,511,0.5601158142,-2.631633997,1
1933,543,-0.5163254738,-0.9339213371,1
1933,575,1.766894579,-1.945248961,1
1933,607,2.060615778,-3.097017288,1
1933,639,1.107470989,-3.051101208,1
1933,671,2.6141572,0.1431671381,1
1933,703,6.733407974,1.067888737,1
1933,735,6.589737892,1.696527481,1
1933,767,5.586442947,2.122028351,1
1933,799,3.304233074,4.489426613,1
1933,831,4.294054985,3.418059587,1
1933,863,5.018665314,4.040409088,1
1933,895,3.993129492,-0.4768286347,1
1933,927,1.751930237,-1.126419902,1
1933,959,1.036212683,-1.676289082,1
1933,991,2.502181768,-2.646652222,1
1933,1023,4.590548038,-2.697175026,1
1933,1055,2.804461002,-0.8629915714,1
1933,1087,1.317566633,-0.1884554625,1
1933,1119,-0.4140555859,0.4158387184,1
1933,1151,4.053040504,0.5410237312,1
1933,1183,1.719079018,-1.182244897,1
1933,1215,3.387392282,1.13793087,1
1933,1247,3.120760441,-1.708587885,1
1933,1279,3.331905842,-4.575005054,1
1933,1311,2.725884914,-5.972512245,1
1933,1343,2.71207571,-4.401074886,1
1933,1375,3.164826155,-2.217762947,1
1933,1407,1.374687672,-0.191475749,1
1933,1439,0.9136152267,-0.8947296143,1
1933,1471,NaN,NaN,2
1933,1503,-0.5304589272,-1.809147477,1
1933,1535,0.0938282609,0.1461825669,1
1933,1567,-0.4194369912,0.5972808599,1
1933,1599,-0.2044608891,0.6165406108,1
1933,1631,0.2939199805,0.09219348431,1
1933,1663,0.008201599121,0.5147997141,1
1933,1695,0.0471200943,0.2888711095,1
1933,1727,-0.4338055849,0.590086937,1
1933,1759,-1.166462302,-0.5487215519,1
1933,1791,-0.8865453005,-0.6511318684,1
1933,1823,-0.232131198,-0.1774166226,1
1933,1855,0.6423336267,1.319184661,1
1933,1887,1.621262789,0.4430385828,1
1933,1919,0.6201411486,-1.819595575,1
