PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,351,6.247013569,0.8873261809,1
1389,383,3.828958035,0.4226820469,1
1389,415,2.651470661,0.3897687793,1
1389,447,1.553313971,-1.573598146,1
1389,479,NaN,NaN,2
1389,511,-0.2918474674,0.2190019637,1
1389,543,0.1668509245,0.02583818138,1
1389,575,0.197177738,-0.02318614721,1
1389,607,-0.3759789467,-0.5111584663,1
1389,639,0.2970526218,-1.2404387,1
1389,671,0.5392756462,0.5634152889,1
1389,703,0.7627468705,0.9152379632,1
1389,735,0.6781249046,0.798104465,1
1389,767,0.5115859509,0.5718382597,1
1389,799,0.1585547924,0.6590144634,1
1389,831,-0.5636419058,0.9433090687,1
1389,863,-0.9925203919,0.7940514684,1
1389,895,-0.8064279556,0.8871340752,1
1389,927,-0.5192213058,1.809890509,1
1389,959,-0.4840206504,0.4240267873,1
1389,991,-0.220804736,0.6145504713,1
1389,1023,-0.1457774341,0.6130070686,1
1389,1055,0.07513824105,-0.4843097925,1
1389,1087,-0.18238464,-1.593474746,1
1389,1119,-0.4592115879,-1.824321151,1
1389,1151,0.7730065584,-1.62767005,1
1389,1183,1.197372675,-1.30168283,1
1389,1215,1.147169352,-2.240042448,1
1389,1247,1.288532257,-3.350883722,1
1389,1279,1.445242405,-2.330874205,1
1389,1311,1.60353756,-2.184022427,1
1389,1343,1.971514463,-3.205803394,1
1389,1375,2.092479944,-5.247672081,1
1389,1407,2.440379381,-4.771542549,1
1389,1439,3.01348567,-2.952019453,1
1389,1471,3.066542387,-2.543761969,1
1389,1503,2.779131889,-2.405678988,1
1389,1535,2.253300905,-2.85085845,1
1389,1567,2.855198145,-3.61554575,1
1389,1599,2.847872019,-5.295706749,1
1389,1631,NaN,NaN,2
1389,1663,-0.218085885,-9.072519302,1
1389,1695,-0.6204319596,-5.011083126,1
1389,1727,-0.4348086119,-4.633150101,1
1389,1759,1.342849255,-3.724444866,1
1389,1791,2.775905132,-3.288129807,1
1389,1823,1.482262611,-2.774743557,1
1389,1855,0.6469029188,-2.300356388,1
1389,1887,2.432703972,-2.59133172,1
1389,1919,1.25201869,-3.046114445,1
1421,127,0.8051664829,3.823423862,1
1421,159,-0.9016991854,0.8580382466,1
1421,191,1.826689482,0.8485178351,1
1421,223,2.666744232,0.9907291532,1
1421,255,NaN,NaN,2
1421,287,5.359052658,1.266177654,1
1421,319,7.129647255,0.7522791028,1
1421,351,5.929738522,2.884419203,1
1421,383,3.378212214,1.120500803,1
1421,415,2.078454733,1.384227991,1
1421,447,1.223839998,0.5147810578,1
1421,479,0.107496798,-0.7886121273,1
1421,511,-0.3687396049,0.3626406789,1
1421,543,0.139467895,0.6325162053,1
1421,575,0.3152092695,-0.05004265904,1
1421,607,0.09474956989,-0.8992304802,1
1421,639,0.6469576359,-0.3577539325,1
1421,671,0.5728608966,0.8948266506,1
1421,703,0.5278095007,1.15262568,1
1421,735,0.558149755,1.281477451,1
1421,767,1.454331517,0.6898828745,1
1421,799,0.04472329468,1.153764367,1
1421,831,-1.771188617,-0.2763195038,1
1421,863,-1.443839073,0.5438909531,1
1421,895,-0.8415119648,1.367713451,1
1421,927,-1.719255447,2.52870059,1
1421,959,-0.6673201323,0.5329853296,1
1421,991,-0.6344931126,0.926538825,1
1421,1023,-0.6779450774,0.8020878434,1
1421,1055,-0.3028226793,-0.4366781712,1
1421,1087,NaN,NaN,2
1421,1119,1.171302915,-2.055485487,1
1421,1151,0.8363508582,-1.763979197,1
1421,1183,0.9785391092,-1.598139167,1
1421,1215,1.103222966,-2.238592148,1
1421,1247,1.208582401,-3.177550316,1
1421,1279,1.037684321,-2.356058121,1
1421,1311,0.741561532,-2.148928642,1
1421,1343,1.200001597,-2.479738712,1
1421,1375,1.750440598,-2.669173717,1
1421,1407,2.433751583,-3.342736244,1
1421,1439,3.312343836,-3.021978378,1
1421,1471,2.697002888,-2.100150585,1
1421,1503,2.407406807,-2.18487215,1
1421,1535,0.6699368954,-3.781296015,1
1421,1567,1.750946522,-5.679553986,1
1421,1599,1.962996364,-6.779096603,1
1421,1631,NaN,NaN,2
1421,1663,0.9404380322,-9.185777664,1
1421,1695,-0.20535326,-6.612123489,1
1421,1727,-0.7950184345,-3.793431997,1
1421,1759,1.239504337,-2.20372653,1
1421,1791,1.385035276,-2.544969082,1
1421,1823,0.6033389568,-2.30269289,1
1421,1855,0.2865866423,-2.092823505,1
1421,1887,0.3453749418,-2.117205858,1
1421,1919,NaN,NaN,2
1453,127,-0.157119751,1.367319703,1
1453,159,0.08831107616,1.101057053,1
1453,191,2.275506973,0.6356732249,1
1453,223,3.421380043,0.7707819939,1
1453,255,4.043765068,0.601739049,1
1453,287,6.135162354,0.7976995707,1
1453,319,6.562557697,0.9727025032,1
1453,351,5.927342892,2.12488389,1
1453,383,3.191349268,1.032199144,1
1453,415,1.297055244,2.163398981,1
1453,447,0.6352761984,0.4542714357,1
1453,479,0.3997333944,-0.7960003614,1
1453,511,0.3649325073,0.03227351606,1
1453,543,0.4412400424,0.3573306203,1
1453,575,0.3263496757,-0.006104469299,1
1453,607,0.4750817418,-0.6276490688,1
1453,639,0.7904939055,0.550619185,1
1453,671,0.687366128,2.305211544,1
1453,703,-0.1212772131,1.634172559,1
1453,735,-0.2529962063,1.754106879,1
1453,767,0.1243214905,0.7964224815,1
1453,799,-0.3523365855,0.2936036587,1
1453,831,NaN,NaN,2
1453,863,-0.8072348833,1.608181238,1
1453,895,-0.3024317324,3.89083004,1
1453,927,-0.4920746088,2.683964491,1
1453,959,-1.084219098,0.7930467725,1
1453,991,-0.991334796,1.674292564,1
1453,1023,-1.242831349,1.071655035,1
1453,1055,-1.155711055,-2.037459135,1
1453,1087,0.2346420288,-2.308670998,1
1453,1119,0.09917518497,-2.002200365,1
1453,1151,0.2748045921,-1.794123888,1
1453,1183,0.9711493254,-1.651699185,1
1453,1215,1.181202173,-1.973159552,1
1453,1247,1.188770056,-2.333448172,1
1453,1279,1.02018249,-2.045927048,1
1453,1311,0.6320710182,-1.691671371,1
1453,1343,0.8465651274,-1.432791114,1
1453,1375,1.557962537,-1.913203955,1
1453,1407,2.09485364,-2.359507084,1
1453,1439,2.396908045,-1.895869017,1
1453,1471,2.416036367,-1.19691968,1
1453,1503,2.194813728,-1.69082737,1
1453,1535,1.110097408,-3.199787617,1
1453,1567,1.209782481,-5.355185509,1
1453,1599,1.632590413,-6.897063255,1
1453,1631,1.754400373,-8.829843521,1
1453,1663,1.761258721,-7.798206329,1
1453,1695,0.7259525061,-5.179088593,1
1453,1727,-0.01471281052,-2.80253005,1
1453,1759,1.606288433,-2.278067827,1
1453,1791,2.729087114,-2.301268339,1
1453,1823,1.427782536,-2.105776787,1
1453,1855,0.8329452276,-2.104289532,1
1453,1887,1.466193795,0.1719208956,1
1453,1919,-0.7661216259,1.131630182,1
1485,127,-0.5705903769,2.591258526,1
1485,159,1.954204798,1.304897785,1
1485,191,3.324424744,0.522233665,1
1485,223,3.83242178,0.2798592448,1
1485,255,3.97207737,-1.845744014,1
1485,287,5.920337677,0.2667781711,1
1485,319,3.697397947,0.5239729881,1
1485,351,4.179497242,1.593734622,1
1485,383,1.758090258,0.6602972746,1
1485,415,0.2549450397,0.8672833443,1
1485,447,-0.097284168,0.3654677272,1
1485,479,0.2074649036,0.1038128138,1
1485,511,0.2472550869,0.04240262508,1
1485,543,-0.8225944042,0.816985786,1
1485,575,-0.01539498568,1.310292006,1
1485,607,0.5103591681,0.8116593361,1
1485,639,0.8945894241,0.7132661343,1
1485,671,0.4765547514,2.073485374,1
1485,703,-1.853640556,4.339795113,1
1485,735,-0.4253745377,1.530847073,1
1485,767,-0.3175355792,0.4925062656,1
1485,799,-0.0175845325,0.3707199097,1
1485,831,0.07691505551,1.476601601,1
1485,863,-0.2665441334,3.117588282,1
1485,895,-0.07282716036,1.859019041,1
1485,927,-0.8863792419,2.532241821,1
1485,959,NaN,NaN,2
1485,991,-1.908823252,1.683815479,1
1485,1023,-2.987931252,1.064739108,1
1485,1055,-2.758180618,-0.2907050252,1
1485,1087,-2.291143894,-1.249018073,1
1485,1119,-1.426538348,-2.259333372,1
1485,1151,-0.1109225154,-1.653140187,1
1485,1183,0.7366471887,-2.058344364,1
1485,1215,1.086980462,-1.771404147,1
1485,1247,0.5572311878,-4.363505363,1
1485,1279,1.199386716,-1.684730887,1
1485,1311,1.17572999,-0.9539165497,1
1485,1343,1.295655489,-0.5429370403,1
1485,1375,1.800511837,-1.492320776,1
1485,1407,2.328997612,-2.159416199,1
1485,1439,2.239602089,-1.073243976,1
1485,1471,2.508073092,-0.3852109909,1
1485,1503,2.590535641,-1.300056458,1
1485,1535,2.346999884,-1.378740549,1
1485,1567,2.162602186,-4.446214199,1
1485,1599,1.877718329,-5.160293102,1
1485,1631,0.9865684509,-3.789604664,1
1485,1663,NaN,NaN,2
1485,1695,NaN,NaN,2
1485,1727,1.608915567,-2.755878687,1
1485,1759,2.238862038,-2.876476765,1
1485,1791,NaN,NaN,2
1485,1823,NaN,NaN,2
1485,1855,-1.902375937,-0.5322613716,1
1485,1887,0.5926523805,2.474010468,1
1485,1919,-0.701035738,1.623241305,1
1517,127,0.1656625867,3.523543835,1
1517,159,2.364701509,1.77770257,1
1517,191,3.162554979,0.7986598015,1
1517,223,3.493513823,0.4874224961,1
1517,255,4.036741257,-0.1384937465,1
1517,287,5.452980042,-0.1303103268,1
1517,319,3.047480583,0.04371577501,1
1517,351,2.342001915,0.3839043975,1
1517,383,1.39334631,0.3650937676,1
1517,415,0.8063916564,0.3935798705,1
1517,447,0.3643752933,0.3990431428,1
1517,479,0.03479170799,0.565994978,1
1517,511,-0.08051935583,-0.4707075357,1
1517,543,-0.4112768471,1.233844876,1
1517,575,-0.1258652806,1.903344274,1
1517,607,0.385391891,1.25171876,1
1517,639,0.5036160946,1.111994505,1
1517,671,-0.3263746798,1.254799247,1
1517,703,-0.8842157125,2.505310774,1
1517,735,-0.4310445786,1.992833614,1
1517,767,-0.7004008293,1.36927557,1
1517,799,-0.1875043511,0.03343272209,1
1517,831,0.09079882503,1.279524803,1
1517,863,-0.1886053085,1.964404225,1
1517,895,-0.3822731972,1.54204917,1
1517,927,-1.094048262,1.274270892,1
1517,959,-1.631759763,1.938195467,1
1517,991,-1.844105244,1.47711885,1
1517,1023,-2.91861701,0.9120731354,1
1517,1055,-4.103943825,-0.4281118512,1
1517,1087,-3.567985773,-1.328420997,1
1517,1119,-2.437157154,-1.559510946,1
1517,1151,-0.6722522974,-1.663818479,1
1517,1183,0.5513446331,-2.53769207,1
1517,1215,0.529111743,-1.81766212,1
1517,1247,0.7937600613,-2.689189672,1
1517,1279,1.760770082,-0.03540849686,1
1517,1311,2.252274036,0.977635026,1
1517,1343,1.662047863,0.3058470488,1
1517,1375,3.203963757,-0.9361703396,1
1517,1407,2.245129108,-1.894594431,1
1517,1439,2.215304136,-0.6138556004,1
1517,1471,2.238440514,-0.7181191444,1
1517,1503,2.28845191,-1.234021902,1
1517,1535,2.141023159,-1.965080142,1
1517,1567,3.555655479,-5.25314045,1
1517,1599,1.831899881,-5.607800484,1
1517,1631,1.915130973,-3.305616856,1
1517,1663,NaN,NaN,2
1517,1695,2.802733183,-5.292264938,1
1517,1727,1.588826895,-2.655786514,1
1517,1759,NaN,NaN,2
1517,1791,4.352592468,-2.183564186,1
1517,1823,-0.09529578686,-1.36059463,1
1517,1855,-2.777919054,-0.8626506329,1
1517,1887,NaN,NaN,2
1517,1919,-0.5639320612,0.4722511768,1
1549,127,3.521329403,3.29770422,1
1549,159,4.500433922,1.995532513,1
1549,191,2.846080542,1.535661936,1
1549,223,2.244662762,2.160744429,1
1549,255,2.903509617,0.4416977167,1
1549,287,3.83488965,-0.0912129879,1
1549,319,3.920357704,0.1314661503,1
1549,351,2.772401571,0.1702429354,1
1549,383,1.556138992,0.2510339618,1
1549,415,0.9226270914,0.3693717122,1
1549,447,0.3870002031,0.0763771534,1
1549,479,-0.416423589,0.2627684176,1
1549,511,-0.7086979151,-0.001080036163,1
1549,543,0.08581371605,1.277103662,1
1549,575,0.1348138154,1.598539114,1
1549,607,0.05411039293,1.156372905,1
1549,639,-0.04576191306,0.4516425729,1
1549,671,-0.3436428308,1.347860217,1
1549,703,-0.5652852058,1.984618545,1
1549,735,0.1048817039,2.178444862,1
1549,767,-0.08667317033,1.872022152,1
1549,799,-0.5298467278,-0.5130019188,1
1549,831,-0.3354362845,0.9640904665,1
1549,863,-0.826518774,1.185436964,1
1549,895,-1.516647816,2.000222206,1
1549,927,-1.961388111,0.6510123014,1
1549,959,-1.762569547,0.9490127563,1
1549,991,-1.589844346,0.6980139613,1
1549,1023,-1.925575495,-0.2711062431,1
1549,1055,-2.203641891,-0.67924577,1
1549,1087,-2.314359903,-1.361019254,1
1549,1119,-1.779474735,-1.820504189,1
1549,1151,-0.5794712901,-1.850568891,1
1549,1183,-0.01523983479,-1.12268436,1
1549,1215,0.9311252832,0.03329282999,1
1549,1247,2.773961067,0.8204343319,1
1549,1279,3.88532877,2.038770914,1
1549,1311,2.955646038,1.678486586,1
1549,1343,2.324659586,-0.2347567081,1
1549,1375,2.926818848,-1.295286179,1
1549,1407,2.215786695,-1.038394332,1
1549,1439,1.770939827,-1.075435162,1
1549,1471,1.664153814,-0.8103688955,1
1549,1503,1.867818832,-0.4691346884,1
1549,1535,1.837741733,-1.640093565,1
1549,1567,1.69494462,-3.409600258,1
1549,1599,1.799191713,-5.878216743,1
1549,1631,2.425911427,-5.854341984,1
1549,1663,NaN,NaN,2
1549,1695,NaN,NaN,2
1549,1727,NaN,NaN,2
1549,1759,7.61853838,-1.508311272,1
1549,1791,2.870339394,-1.456925035,1
1549,1823,0.7944979668,-1.144355536,1
1549,1855,NaN,NaN,2
1549,1887,-0.6066835523,-0.2584443688,1
1549,1919,0.1157774925,0.9067108631,1
1581,127,3.837952614,2.523501873,1
1581,159,2.36359787,0.5011868477,1
1581,191,2.968659163,1.625909925,1
1581,223,NaN,NaN,2
1581,255,NaN,NaN,2
1581,287,2.856591702,0.08641245961,1
1581,319,2.662478209,0.01251845062,1
1581,351,2.131699324,1.01717484,1
1581,383,1.711993098,0.5743002892,1
1581,415,1.21408689,-0.4753404856,1
1581,447,NaN,NaN,2
1581,479,-0.6334558725,0.2631998658,1
1581,511,0.0454942584,-0.9642769098,1
1581,543,0.4587070346,1.014285088,1
1581,575,0.4092721343,0.8808393478,1
1581,607,0.2525422573,0.519216001,1
1581,639,0.2075305432,0.5433007479,1
1581,671,0.159566924,2.026330948,1
1581,703,-0.4432471693,2.365464211,1
1581,735,-0.1791967154,2.33839798,1
1581,767,0.2340021431,2.07673049,1
1581,799,0.1627694368,1.616926193,1
1581,831,-0.007632642984,1.473812103,1
1581,863,-1.123636246,0.420424819,1
1581,895,-1.704513431,0.7024892569,1
1581,927,-2.198263168,0.4515389204,1
1581,959,-1.868856549,0.03468176723,1
1581,991,-1.424412012,-0.1052093953,1
1581,1023,-3.131749153,-1.361629605,1
1581,1055,-2.638622284,-2.02759099,1
1581,1087,-1.192854404,-1.393434167,1
1581,1119,-0.8013310432,-2.099830627,1
1581,1151,-0.3015622199,-1.703623772,1
1581,1183,-1.399097919,0.05404341221,1
1581,1215,0.3113058209,2.210651398,1
1581,1247,3.281736851,2.234857559,1
1581,1279,3.750020981,0.7761041522,1
1581,1311,3.422650814,0.796387136,1
1581,1343,2.332793236,-0.4317580163,1
1581,1375,2.189144135,-1.303452969,1
1581,1407,1.64387989,-0.9925942421,1
1581,1439,1.016742229,-0.9485270977,1
1581,1471,1.688377142,-1.411818624,1
1581,1503,1.776727319,-1.38590312,1
1581,1535,1.81968379,-0.9256598949,1
1581,1567,1.584944844,-1.885970831,1
1581,1599,1.914322376,-4.091717243,1
1581,1631,2.091194153,-2.29330945,1
1581,1663,3.08071661,-2.064651728,1
1581,1695,NaN,NaN,2
1581,1727,7.039627075,-3.009312868,1
1581,1759,NaN,NaN,2
1581,1791,0.6681467891,-0.3930345774,1
1581,1823,0.01439076662,-0.3234892488,1
1581,1855,-1.549647927,-0.413082242,1
1581,1887,-1.196269751,0.4441098571,1
1581,1919,-0.1427960694,0.6156266928,1
1613,127,2.994646549,1.805759907,1
1613,159,1.486958504,1.423663974,1
1613,191,1.996260405,1.163954377,1
1613,223,3.554076672,0.7692570686,1
1613,255,2.987384796,0.1231770515,1
1613,287,3.428325415,-0.2010476887,1
1613,319,3.624925137,-0.02337352931,1
1613,351,2.12101078,1.472911358,1
1613,383,1.628023982,1.196768761,1
1613,415,NaN,NaN,2
1613,447,0.5315001011,0.09360975027,1
1613,479,-0.3972632885,-0.1193962097,1
1613,511,0.5029276609,0.1046106219,1
1613,543,0.2750940919,0.53580755,1
1613,575,0.08326306939,0.4646236897,1
1613,607,0.4598527849,0.1179378033,1
1613,639,1.882120967,0.4124162197,1
1613,671,1.205646992,1.850251198,1
1613,703,-0.4731302857,1.613309264,1
1613,735,-1.34715879,2.035086632,1
1613,767,-0.8972960114,2.289961576,1
1613,799,0.318189472,2.446542025,1
1613,831,0.01999698579,1.642151237,1
1613,863,-0.3643984199,0.2642819881,1
1613,895,-1.196093559,0.06245553493,1
1613,927,-1.45208168,0.03017532825,1
1613,959,-1.589045882,-0.4149829149,1
1613,991,-1.830686808,-0.2762197852,1
1613,1023,-1.07525444,-1.438796401,1
1613,1055,-1.001724482,-2.356146336,1
1613,1087,-0.688228488,-1.43366766,1
1613,1119,-0.334408164,-1.45391202,1
1613,1151,-0.1199464798,-1.451354742,1
1613,1183,-0.2455478311,-0.8382995129,1
1613,1215,1.002349496,3.081397533,1
1613,1247,3.087342739,4.140526772,1
1613,1279,2.569828987,0.3358037174,1
1613,1311,2.183162928,-0.2933967412,1
1613,1343,2.022561789,-1.43415463,1
1613,1375,1.67260313,-0.9041827917,1
1613,1407,1.193522692,0.8360179663,1
1613,1439,1.430814028,0.3636029959,1
1613,1471,3.663341045,-1.644043922,1
1613,1503,2.061079979,-2.356452942,1
1613,1535,2.002243519,-1.646554112,1
1613,1567,2.256816626,-1.761350393,1
1613,1599,3.360180855,-1.628404498,1
1613,1631,2.999563217,-1.390435696,1
1613,1663,2.857238531,-0.9113637209,1
1613,1695,2.436358929,-0.6353003979,1
1613,1727,1.892781496,-0.5689512491,1
1613,1759,0.6009443998,-0.390304029,1
1613,1791,-0.05429530144,0.05654203892,1
1613,1823,0.2653867006,1.318751097,1
1613,1855,-0.6902828813,0.2436830401,1
1613,1887,-0.9542769194,-0.1677223444,1
1613,1919,0.1189407706,-0.9383097887,1
1645,127,2.902071953,1.451323867,1
1645,159,1.532246232,1.072545886,1
1645,191,1.725852966,0.4784924984,1
1645,223,2.190182447,-0.03406617045,1
1645,255,2.618079185,-0.3553757966,1
1645,287,3.941709995,-1.056509972,1
1645,319,5.092936993,1.559556484,1
1645,351,2.237632275,3.599351883,1
1645,383,2.627790928,3.906347752,1
1645,415,NaN,NaN,2
1645,447,NaN,NaN,2
1645,479,0.3435114622,-1.270259976,1
1645,511,-0.5208018422,-0.9076862335,1
1645,543,-0.5806831717,-0.08804520965,1
1645,575,-0.4171143174,0.3585248291,1
1645,607,-0.3124820292,-0.3509911895,1
1645,639,-0.2907314301,-0.3064208627,1
1645,671,-0.5989012718,0.3702245355,1
1645,703,-1.702671528,1.612632036,1
1645,735,-3.069194317,1.763865113,1
1645,767,-2.358594656,2.877750158,1
1645,799,-0.2355953455,2.381822586,1
1645,831,0.6819927692,1.421716452,1
1645,863,-0.02213722467,0.1824756861,1
1645,895,-0.5193518996,-0.5958310366,1
1645,927,-0.9043801427,-1.06722343,1
1645,959,-1.711581588,-1.798304319,1
1645,991,-0.441255331,-0.9832810163,1
1645,1023,-0.5240325928,-1.355142593,1
1645,1055,-0.9749821424,-1.820601225,1
1645,1087,-0.6092288494,-0.9858784676,1
1645,1119,-0.05310514569,-1.158337355,1
1645,1151,0.3522803187,-1.386090994,1
1645,1183,0.8657850623,-0.9944131374,1
1645,1215,1.453011632,-0.692663908,1
1645,1247,1.621280313,0.9346551895,1
1645,1279,1.726083994,1.269626617,1
1645,1311,1.911560297,-0.9317054749,1
1645,1343,2.100879431,-1.610195398,1
1645,1375,NaN,NaN,2
1645,1407,1.308529377,1.393036962,1
1645,1439,1.081802726,-0.6791861057,1
1645,1471,1.541538835,-1.563441515,1
1645,1503,1.857593179,-1.569365621,1
1645,1535,1.993801951,-1.510358572,1
1645,1567,2.154195547,-1.38316071,1
1645,1599,2.457124472,-1.155022383,1
1645,1631,2.076028347,-0.8280733824,1
1645,1663,1.527540207,-0.4722112417,1
1645,1695,0.7176975012,-0.4798283577,1
1645,1727,0.5720227957,-0.08145791292,1
1645,1759,0.4993875325,0.139738515,1
1645,1791,0.4153660834,0.4981184602,1
1645,1823,-0.3399580121,1.018517971,1
1645,1855,-0.8000290394,0.516756773,1
1645,1887,-0.6020435095,-0.4334146976,1
1645,1919,0.04610830545,-1.074495673,1
1677,127,2.705469608,0.4899404049,1
1677,159,1.221368551,0.340849638,1
1677,191,1.340024948,0.3406133652,1
1677,223,1.933133841,-0.02882653475,1
1677,255,NaN,NaN,2
1677,287,4.195597172,0.2431194782,1
1677,319,NaN,NaN,2
1677,351,1.893280625,4.009636402,1
1677,383,1.512909174,3.964744091,1
1677,415,NaN,NaN,2
1677,447,NaN,NaN,2
1677,479,-1.158075452,-1.579539537,1
1677,511,-1.907721639,-1.912477851,1
1677,543,-1.873622775,-1.308494329,1
1677,575,-0.9351375103,-0.6355635524,1
1677,607,-0.8484327793,0.140278399,1
1677,639,-1.510724425,-0.04958459735,1
1677,671,-1.256146431,-0.08078205585,1
1677,703,-1.309298515,0.5728362203,1
1677,735,-1.592124701,1.617437959,1
1677,767,-1.104214311,2.424496174,1
1677,799,-0.8739314079,2.312759638,1
1677,831,-0.610212326,1.486565948,1
1677,863,-0.490295887,0.05932247639,1
1677,895,-0.7372920513,-1.112142205,1
1677,927,-0.4024141431,-1.585136294,1
1677,959,-0.9969393015,-2.561778069,1
1677,991,-0.8359088898,-2.112119198,1
1677,1023,-1.670436382,-0.6700592041,1
1677,1055,-3.061995268,-0.8334672451,1
1677,1087,-1.792536497,-0.9938179255,1
1677,1119,-1.94077754,-0.07991749048,1
1677,1151,0.3421559334,-0.8950465918,1
1677,1183,2.235843658,-1.20851326,1
1677,1215,2.275028467,-0.8387701511,1
1677,1247,1.779478192,-0.2743543983,1
1677,1279,2.287007093,0.3972379565,1
1677,1311,2.499427795,0.1218019277,1
1677,1343,2.758016586,1.297302246,1
1677,1375,4.537809372,-0.001874506474,1
1677,1407,NaN,NaN,2
1677,1439,-1.094032049,-0.9647070169,1
1677,1471,0.4316065311,-1.42505753,1
1677,1503,1.892969251,-1.281190991,1
1677,1535,1.924978495,-1.276990891,1
1677,1567,1.749108315,-1.095578432,1
1677,1599,1.506724119,-1.075816751,1
1677,1631,1.402791381,-0.9219325781,1
1677,1663,0.502651155,-0.3847617507,1
1677,1695,-0.9322490692,-0.2479611039,1
1677,1727,-0.3960994482,0.6567874551,1
1677,1759,-0.1645937562,0.4888926148,1
1677,1791,-0.1150030196,0.08527567983,1
1677,1823,-0.8064815998,-0.02448666096,1
1677,1855,-0.7952280641,0.6022979021,1
1677,1887,-0.8645148873,-0.2397148162,1
1677,1919,-0.841361165,-0.4514679909,1
1709,127,0.7830114365,0.2852715254,1
1709,159,0.9451923966,1.455174088,1
1709,191,0.9899201989,0.9203139544,1
1709,223,2.523821831,1.086079121,1
1709,255,3.696686745,1.219247103,1
1709,287,3.651834011,0.7847989798,1
1709,319,4.049136162,0.722163558,1
1709,351,1.580667734,1.811407328,1
1709,383,1.141675949,1.500241876,1
1709,415,-0.7433697581,0.8038375378,1
1709,447,-0.462644875,-1.155123949,1
1709,479,-3.420109987,-1.631526947,1
1709,511,-3.732666016,-1.885741591,1
1709,543,-2.876847744,-1.599905729,1
1709,575,-1.541905522,-1.881166577,1
1709,607,-1.247281075,-1.111994743,1
1709,639,-2.212240219,-0.1632436514,1
1709,671,-3.119771004,-0.4413427114,1
1709,703,-1.731117725,0.1986620426,1
1709,735,-1.055183053,1.072412133,1
1709,767,-0.7702537775,1.778387904,1
1709,799,-1.347889543,1.889099956,1
1709,831,-2.158219814,1.822659254,1
1709,863,-0.6818538904,-0.4206379652,1
1709,895,-1.291728258,-2.457687378,1
1709,927,-1.06990099,-2.231317997,1
1709,959,-0.4046578407,-3.916071177,1
1709,991,0.971786201,-3.146185875,1
1709,1023,-0.9097508192,-1.467182875,1
1709,1055,-3.809200764,-1.409446239,1
1709,1087,NaN,NaN,2
1709,1119,NaN,NaN,2
1709,1151,0.524420023,-0.5844630003,1
1709,1183,1.532112598,-1.004680276,1
1709,1215,1.760607481,-0.7287218571,1
1709,1247,1.761330724,-0.3990656734,1
1709,1279,2.031944036,-0.2484632432,1
1709,1311,2.58868289,-0.07199478149,1
1709,1343,3.338526249,0.1031036228,1
1709,1375,3.358093023,-0.4299935102,1
1709,1407,2.321179867,-0.3783301711,1
1709,1439,1.377656937,-0.6457155943,1
1709,1471,1.72074306,-0.9280524254,1
1709,1503,1.858081222,-0.8112692237,1
1709,1535,1.827875018,-0.7743780613,1
1709,1567,1.711294889,-0.9201552868,1
1709,1599,2.166507721,-1.075151324,1
1709,1631,1.534888983,-1.033424139,1
1709,1663,0.6368538141,-0.2074969411,1
1709,1695,-0.6227089167,-0.06283088773,1
1709,1727,-0.9715915918,0.7789026499,1
1709,1759,-0.4741075039,0.2377612293,1
1709,1791,-0.02436211705,-0.44357723,1
1709,1823,0.07323791087,-0.5390292406,1
1709,1855,0.4574640393,-1.272101283,1
1709,1887,-0.417108804,-0.544228673,1
1709,1919,-0.8094101548,0.1638876498,1
1741,127,NaN,NaN,2
1741,159,1.05928421,2.027462006,1
1741,191,0.560233295,1.121279359,1
1741,223,1.537169695,0.8116029501,1
1741,255,2.529446125,2.828092098,1
1741,287,3.431121111,0.6022114754,1
1741,319,1.233132124,0.5786447525,1
1741,351,0.9034548402,0.9088948965,1
1741,383,0.7735509276,0.9491920471,1
1741,415,0.07822787762,0.6059966087,1
1741,447,-0.008407562971,-0.4463966191,1
1741,479,-0.8364977241,-1.405099034,1
1741,511,-1.460837603,-3.451778173,1
1741,543,-1.544026136,-1.442834735,1
1741,575,-1.212252498,-2.455131054,1
1741,607,-0.9979639053,-1.791649222,1
1741,639,-1.196457863,-2.078900814,1
1741,671,-1.428078413,-0.3326962888,1
1741,703,-1.352839828,0.4292851686,1
1741,735,-1.087581515,0.5680574775,1
1741,767,-1.028194189,0.9302133322,1
1741,799,-1.400342584,1.121115923,1
1741,831,-1.973985195,3.922969103,1
1741,863,-2.122649193,-0.8587861061,1
1741,895,-2.039912701,-2.371139526,1
1741,927,-1.618044853,-2.925136089,1
1741,959,-1.113343,-2.702215672,1
1741,991,-0.6643306613,-3.908425808,1
1741,1023,-1.714103341,-2.679844379,1
1741,1055,-1.913314939,-3.356482983,1
1741,1087,0.3244345188,-0.7981786728,1
1741,1119,0.51648283,0.1320600212,1
1741,1151,0.7942267656,-0.233527869,1
1741,1183,0.9876804352,-0.3440034389,1
1741,1215,0.01147031784,-0.4425581694,1
1741,1247,0.9159418344,-0.877152741,1
1741,1279,2.182452202,-0.516669035,1
1741,1311,2.820063114,-0.3075038791,1
1741,1343,3.199067831,-0.3076320887,1
1741,1375,3.473088503,-0.7028290033,1
1741,1407,3.851412773,-0.7047054768,1
1741,1439,4.395328999,-0.5184652805,1
