PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,831,0.1848543286,2.305100203,1
1389,863,-0.09123790264,2.736755848,1
1389,895,0.5973508954,2.099379063,1
1389,927,0.3761979938,1.802518606,1
1389,959,0.3800866008,1.750797033,1
1389,991,0.3164283037,1.71477735,1
1389,1023,0.4221509993,1.693638206,1
1389,1055,0.887727499,1.846838117,1
1389,1087,1.237862706,1.734444499,1
1389,1119,0.570338726,2.226025343,1
1389,1151,0.164820075,2.122239113,1
1389,1183,0.3986342549,2.340246201,1
1389,1215,0.2643728852,2.043963194,1
1389,1247,-0.1433957219,0.3218182325,1
1389,1279,-1.060708642,2.09256506,1
1389,1311,-1.41026032,2.91064167,1
1389,1343,-1.317292571,3.126016855,1
1389,1375,-0.07892251015,3.49061799,1
1389,1407,0.4666255116,3.73262167,1
1389,1439,-0.1995566785,2.566895485,1
1389,1471,-1.35601902,2.26411128,1
1389,1503,-1.676709771,2.196367264,1
1389,1535,-2.696763039,1.084186792,1
1389,1567,-3.192603588,-0.4035167694,1
1389,1599,-1.620783806,1.014048338,1
1389,1631,-1.118548036,1.878742218,1
1389,1663,-1.211283684,1.645750761,1
1389,1695,-0.4027463794,1.340012431,1
1389,1727,0.1869555712,1.272516727,1
1389,1759,-0.7406369448,2.334906101,1
1389,1791,-1.250407696,1.383693457,1
1389,1823,-0.6682604551,0.9615259767,1
1389,1855,-0.7437460423,0.668184042,1
1389,1887,0.006645731628,-1.53187263,1
1389,1919,1.293931484,-0.2689605951,1
1421,127,-0.7615656853,3.388116837,1
1421,159,-0.9356646538,0.958152771,1
1421,191,-0.7884268165,0.2277359068,1
1421,223,-0.9431332946,0.7538226843,1
1421,255,-1.493039846,1.011246443,1
1421,287,-2.272349834,5.202536106,1
1421,319,NaN,NaN,2
1421,351,-2.556060791,3.538474798,1
1421,383,-2.117421627,2.501049757,1
1421,415,-1.838964701,1.604249358,1
1421,447,-1.662583947,1.641245246,1
1421,479,-1.355002165,1.609317303,1
1421,511,-0.996225059,2.176483393,1
1421,543,0.07653640211,2.238759518,1
1421,575,0.06449910998,2.337350845,1
1421,607,0.1416078806,1.920203924,1
1421,639,NaN,NaN,2
1421,671,1.723039746,1.987404704,1
1421,703,2.162144661,2.274445772,1
1421,735,2.115393639,2.158764839,1
1421,767,5.14166832,2.102861404,1
1421,799,2.980072021,1.984827042,1
1421,831,NaN,NaN,2
1421,863,NaN,NaN,2
1421,895,0.02621984482,1.989470124,1
1421,927,0.1742540598,1.964082479,1
1421,959,0.2517767549,1.970507741,1
1421,991,0.3129404187,1.772570491,1
1421,1023,0.5202416182,1.760798454,1
1421,1055,0.7785613537,1.734888077,1
1421,1087,0.9084841609,1.882662296,1
1421,1119,0.9706264734,2.386770248,1
1421,1151,1.51453042,2.192409992,1
1421,1183,2.161697388,2.355565786,1
1421,1215,1.196284294,1.706390381,1
1421,1247,-0.5689597726,-0.2233285904,1
1421,1279,-1.490621448,1.177447796,1
1421,1311,-1.746674895,2.309158802,1
1421,1343,-1.381367564,2.832137108,1
1421,1375,-0.6333303452,3.255627632,1
1421,1407,-0.1451044381,3.303887606,1
1421,1439,-0.2778190076,2.695297003,1
1421,1471,-0.1407208443,1.837688923,1
1421,1503,0.7591282129,1.719013691,1
1421,1535,-1.17449379,1.682080746,1
1421,1567,-1.801507711,1.620918036,1
1421,1599,-0.6659897566,1.302953959,1
1421,1631,-3.488028288,1.422431946,1
1421,1663,-3.427792311,2.081941128,1
1421,1695,-0.5637765527,2.150051117,1
1421,1727,-0.4318822026,2.437842846,1
1421,1759,-0.9007947445,1.54444468,1
1421,1791,-0.2071198821,1.193255901,1
1421,1823,0.6979225874,1.053592443,1
1421,1855,-0.03434412181,0.7323569059,1
1421,1887,-0.3251258135,-0.14884305,1
1421,1919,0.525965333,0.4608493447,1
1453,127,-1.967053771,1.933138371,1
1453,159,-1.287282348,0.9770884514,1
1453,191,-1.545848608,0.363447547,1
1453,223,0.0274284482,1.575216174,1
1453,255,-0.1131914854,1.594864368,1
1453,287,-2.291487217,5.245030403,1
1453,319,-2.925572872,4.705698967,1
1453,351,-2.912204742,3.281753302,1
1453,383,-2.470028639,2.315739155,1
1453,415,-1.89377296,1.603023529,1
1453,447,-1.410269737,1.996510625,1
1453,479,-0.6346547604,1.966573,1
1453,511,1.680977821,2.373035669,1
1453,543,1.032580733,2.251787901,1
1453,575,0.9897204638,2.179342747,1
1453,607,1.073806167,1.670674205,1
1453,639,NaN,NaN,2
1453,671,2.740595818,1.525965095,1
1453,703,1.987972498,2.257745266,1
1453,735,1.985141754,2.664819479,1
1453,767,2.779900789,2.190816402,1
1453,799,2.70863986,1.761452675,1
1453,831,1.736198902,2.108428955,1
1453,863,0.8034299612,3.469420195,1
1453,895,-0.4168673158,2.112220049,1
1453,927,-0.8879597187,3.007936478,1
1453,959,-0.3231861591,2.231197834,1
1453,991,-0.1565636694,1.657815695,1
1453,1023,-0.1467331648,1.476960778,1
1453,1055,0.01035770774,1.304320097,1
1453,1087,-0.02781513333,1.928618193,1
1453,1119,0.3285705745,2.276094198,1
1453,1151,1.497954607,1.837030888,1
1453,1183,1.368150234,2.380637169,1
1453,1215,1.571336985,0.7571766376,1
1453,1247,-0.1467597187,-1.245526075,1
1453,1279,-1.390706539,0.8238316774,1
1453,1311,-4.056947708,1.024924994,1
1453,1343,-4.579122543,0.920971632,1
1453,1375,-1.456979632,2.620479584,1
1453,1407,-0.4757784903,2.480414867,1
1453,1439,-0.7108647227,2.751844883,1
1453,1471,0.2962803245,1.683709145,1
1453,1503,0.1312159598,1.969064713,1
1453,1535,0.01412890851,1.906003237,1
1453,1567,-0.1310192496,2.002583504,1
1453,1599,-0.02466270328,1.521367431,1
1453,1631,-0.858936429,1.540746093,1
1453,1663,-2.050356627,2.549458504,1
1453,1695,-0.5851097703,2.647735596,1
1453,1727,-0.6505553722,2.392118692,1
1453,1759,-0.188423872,1.783321738,1
1453,1791,0.01706087589,0.8733941913,1
1453,1823,0.2105156183,0.8882772923,1
1453,1855,-0.2212068141,0.8471572995,1
1453,1887,0.03384879231,0.443361342,1
1453,1919,NaN,NaN,2
1485,127,-0.3033527136,-0.1594014168,1
1485,159,-0.6380834579,1.000967145,1
1485,191,-0.5211427212,0.294891119,1
1485,223,3.30008316,2.29817009,1
1485,255,2.936347485,3.261526346,1
1485,287,-0.8950492144,2.929426193,1
1485,319,-1.892495513,2.742777109,1
1485,351,-2.395380497,2.62539506,1
1485,383,-2.356088638,2.037269354,1
1485,415,-3.020968914,1.855591178,1
1485,447,-2.04564476,2.603268147,1
1485,479,-0.3625676632,3.046337605,1
1485,511,0.8584563732,2.418289661,1
1485,543,1.721261501,1.865445375,1
1485,575,2.263575315,1.499515295,1
1485,607,2.177214861,1.124152541,1
1485,639,2.810874224,-0.2570661306,1
1485,671,2.03437829,1.131340504,1
1485,703,1.349214196,2.153002739,1
1485,735,1.681785345,2.091740608,1
1485,767,2.654894829,2.289262772,1
1485,799,2.214940548,1.99040103,1
1485,831,1.009149551,2.438436985,1
1485,863,0.8571684957,4.389620781,1
1485,895,-0.4138254523,2.48233366,1
1485,927,-1.232525468,2.201916695,1
1485,959,-1.141176462,1.822775602,1
1485,991,-0.7995312214,1.380823016,1
1485,1023,-0.6756064296,1.028049588,1
1485,1055,-0.3270309269,-0.2249531746,1
1485,1087,-0.09984230995,1.279925823,1
1485,1119,-0.1930922568,2.424912214,1
1485,1151,0.2950084805,2.358764648,1
1485,1183,NaN,NaN,2
1485,1215,NaN,NaN,2
1485,1247,NaN,NaN,2
1485,1279,NaN,NaN,2
1485,1311,-4.632919788,1.128628373,1
1485,1343,-3.337396622,1.821496248,1
1485,1375,-1.257719755,2.488232374,1
1485,1407,-0.09644091129,2.102905273,1
1485,1439,NaN,NaN,2
1485,1471,0.4651023746,2.622133255,1
1485,1503,0.4212901592,2.051328659,1
1485,1535,0.330304265,1.793578386,1
1485,1567,0.1311305165,1.519232988,1
1485,1599,0.2479205728,1.503445268,1
1485,1631,0.5173128843,1.76378274,1
1485,1663,0.4426118731,2.430847168,1
1485,1695,0.08447951078,2.200696707,1
1485,1727,0.1194027066,2.355759144,1
1485,1759,1.263525844,3.046612263,1
1485,1791,0.623731792,0.6197282076,1
1485,1823,-0.4091738462,0.4914799929,1
1485,1855,0.4596409798,-0.3944114447,1
1485,1887,0.2733569145,-0.9505697489,1
1485,1919,NaN,NaN,2
1517,127,0.38081038,-1.30817616,1
1517,159,1.463494778,-0.06659966707,1
1517,191,0.9419188499,0.01283288002,1
1517,223,3.086973667,1.43416512,1
1517,255,NaN,NaN,2
1517,287,0.1258963346,2.189319372,1
1517,319,-0.8338632584,2.189620972,1
1517,351,-1.41434896,2.343736649,1
1517,383,-3.057905674,1.889640331,1
1517,415,-3.381358147,2.904269457,1
1517,447,-3.190514803,4.255341053,1
1517,479,-2.460339785,4.217043877,1
1517,511,0.7218731046,1.573774934,1
1517,543,1.676457167,1.281623363,1
1517,575,3.265819073,1.437370777,1
1517,607,2.447804451,-0.9202725887,1
1517,639,3.228843689,-1.5327456,1
1517,671,2.094829559,-0.6096599102,1
1517,703,2.368602514,2.014429569,1
1517,735,1.868819714,2.04889679,1
1517,767,2.074377775,1.913609743,1
1517,799,2.384844065,3.060362339,1
1517,831,1.955371499,3.23925209,1
1517,863,0.9488723874,4.905824661,1
1517,895,-0.4327572584,3.747633457,1
1517,927,-1.613596201,2.553422689,1
1517,959,-2.398237944,1.498242736,1
1517,991,-2.35818696,1.037783384,1
1517,1023,-1.403093696,0.8967007399,1
1517,1055,-0.6662820578,0.5811117887,1
1517,1087,-0.4772175848,1.076625228,1
1517,1119,-0.2851159871,1.825502753,1
1517,1151,-0.9535106421,2.430348158,1
1517,1183,-0.2088719308,0.5634554625,1
1517,1215,0.3545612991,-0.1106425524,1
1517,1247,0.7325501442,3.682640076,1
1517,1279,-0.275685668,3.471266747,1
1517,1311,-2.006284714,2.523596287,1
1517,1343,-1.596333981,1.733863592,1
1517,1375,-0.1343491971,0.6451375484,1
1517,1407,0.7277200222,1.829991341,1
1517,1439,2.951784134,1.696033478,1
1517,1471,2.204200506,2.095423222,1
1517,1503,1.074894786,1.811764717,1
1517,1535,0.842905581,1.600373983,1
1517,1567,1.208278775,1.671458006,1
1517,1599,2.937378407,3.530673027,1
1517,1631,1.48537004,2.576299667,1
1517,1663,1.721986055,3.258039951,1
1517,1695,1.294938803,2.046869755,1
1517,1727,1.866649747,2.977587938,1
1517,1759,1.93679595,1.776162148,1
1517,1791,1.833197594,0.2739831209,1
1517,1823,0.3511320651,-0.7943658233,1
1517,1855,0.1789145172,-0.9469974041,1
1517,1887,-0.03478586674,-0.3883384168,1
1517,1919,-0.2102621496,-1.156422138,1
1549,127,0.9134657979,-2.494459867,1
1549,159,1.97240448,-2.739753723,1
1549,191,0.7653006315,-1.170054436,1
1549,223,0.877296567,-0.004124403,1
1549,255,1.618418097,0.6667349339,1
1549,287,0.3020173907,1.347183228,1
1549,319,-0.3080237508,1.485858917,1
1549,351,-0.9420454502,1.952720642,1
1549,383,-1.959294915,2.373222828,1
1549,415,-3.484463453,4.113741398,1
1549,447,-2.395529509,4.231474876,1
1549,479,-1.517705202,3.393273592,1
1549,511,0.1798593998,1.517544985,1
1549,543,0.6347905397,1.632517338,1
1549,575,0.7354981899,1.593802214,1
1549,607,0.7895600796,-1.931877494,1
1549,639,1.394832134,-2.082379818,1
1549,671,1.481681824,-1.202786207,1
1549,703,1.559516549,1.396131277,1
1549,735,4.376928329,2.407621861,1
1549,767,2.463327646,3.042127609,1
1549,799,2.386140823,4.000230312,1
1549,831,2.128423691,3.640230417,1
1549,863,1.096866131,4.925295353,1
1549,895,-0.3354556561,3.90511179,1
1549,927,-1.944731236,2.002102852,1
1549,959,-3.069995165,0.3225927353,1
1549,991,-2.452666998,0.6928865314,1
1549,1023,-1.139925838,0.8314834833,1
1549,1055,-0.190177083,1.227977872,1
1549,1087,0.09435495734,1.874528646,1
1549,1119,0.4047194719,2.050674677,1
1549,1151,0.4485353231,1.717010379,1
1549,1183,0.2277853489,-0.155792594,1
1549,1215,0.9502135515,0.1906673908,1
1549,1247,2.208364725,2.710677624,1
1549,1279,0.9240601063,3.950565815,1
1549,1311,0.5172974467,3.039791584,1
1549,1343,0.656981945,2.650083303,1
1549,1375,1.139112234,2.088148355,1
1549,1407,1.956022024,1.663648486,1
1549,1439,3.197820663,1.635832071,1
1549,1471,2.433659792,2.470524311,1
1549,1503,1.054818511,2.441880226,1
1549,1535,0.6299850941,2.008831024,1
1549,1567,0.6302335262,1.707006335,1
1549,1599,NaN,NaN,2
1549,1631,1.985582113,2.65493083,1
1549,1663,3.005802631,2.681411505,1
1549,1695,2.828006744,2.220409393,1
1549,1727,1.742085457,1.226470709,1
1549,1759,1.126020908,0.3001039624,1
1549,1791,1.382008314,-1.303754091,1
1549,1823,0.4544457793,-0.1814367175,1
1549,1855,-0.6381708384,0.2782551944,1
1549,1887,-1.584782958,1.067185521,1
1549,1919,0.7327511311,0.3760900497,1
1581,127,-0.3367121816,-1.44918704,1
1581,159,1.549163103,-2.92763567,1
1581,191,0.9040789604,-1.788074732,1
1581,223,0.2602267265,-0.1322592497,1
1581,255,0.5496884584,0.3502484262,1
1581,287,0.416723609,0.6648900509,1
1581,319,-0.1590413153,0.7539372444,1
1581,351,-0.8958339691,1.426210642,1
1581,383,-1.660204649,2.366596937,1
1581,415,-2.452362061,2.106634378,1
1581,447,-2.02551651,1.501571178,1
1581,479,-0.8274272084,1.707528353,1
1581,511,-0.3842171729,1.735632658,1
1581,543,-0.3073322177,1.769787192,1
1581,575,NaN,NaN,2
1581,607,-1.018451691,0.7247755527,1
1581,639,-0.9059009552,1.006956935,1
1581,671,0.4878873825,0.8243290186,1
1581,703,3.042275429,-0.3347650766,1
1581,735,4.032683849,3.078851223,1
1581,767,1.957648993,3.397305489,1
1581,799,1.821369529,4.041015625,1
1581,831,1.670753002,3.519275665,1
1581,863,1.006208181,3.9998312,1
1581,895,0.002070978284,3.326210499,1
1581,927,-1.07493782,1.038533926,1
1581,959,-2.941750765,-0.3670641184,1
1581,991,-2.206925392,0.6300471425,1
1581,1023,-0.5520724058,1.059270144,1
1581,1055,0.8998252153,1.379782796,1
1581,1087,1.392031908,2.245576859,1
1581,1119,1.333459854,2.030061245,1
1581,1151,1.226011992,1.717929006,1
1581,1183,0.02731764317,1.958114266,1
1581,1215,1.115706682,2.014021635,1
1581,1247,1.534096599,3.008326769,1
1581,1279,1.451191425,3.734618664,1
1581,1311,1.351378679,3.687726974,1
1581,1343,1.39689219,3.243778467,1
1581,1375,1.224848986,2.488535404,1
1581,1407,1.44114542,2.317280531,1
1581,1439,2.363586903,2.152204275,1
1581,1471,1.060792685,3.019771099,1
1581,1503,1.006890655,2.874791384,1
1581,1535,1.12748003,3.216523409,1
1581,1567,1.14443028,2.130751371,1
1581,1599,1.612936258,2.300665617,1
1581,1631,2.478121758,2.41442132,1
1581,1663,2.314414501,2.279626846,1
1581,1695,2.139326572,1.550232291,1
1581,1727,1.811807156,0.6129046082,1
1581,1759,1.076430798,0.3335883617,1
1581,1791,1.177370191,-0.7195614576,1
1581,1823,0.5646030903,0.3669551909,1
1581,1855,-0.6581762433,0.5322182178,1
1581,1887,NaN,NaN,2
1581,1919,NaN,NaN,2
1613,127,0.8292008042,-2.947833061,1
1613,159,0.3956606984,-2.220951557,1
1613,191,0.5636998415,-1.041023016,1
1613,223,1.393640041,-0.04741591215,1
1613,255,0.7384546995,0.4564548135,1
1613,287,0.3248359263,0.8675029278,1
1613,319,0.412072897,0.7739226222,1
1613,351,-0.7547866702,0.8617337942,1
1613,383,-1.538544774,1.388001919,1
1613,415,-2.84022665,1.346138358,1
1613,447,-3.534514904,1.168851852,1
1613,479,-0.9708174467,1.579489708,1
1613,511,-0.6670306325,1.310782194,1
1613,543,-0.8075310588,1.865984082,1
1613,575,-1.215461969,2.436553001,1
1613,607,-1.21305871,3.354890347,1
1613,639,-1.344754457,2.962817669,1
1613,671,0.36002177,3.904563904,1
1613,703,1.928066611,3.189532518,1
1613,735,1.914685011,3.125788689,1
1613,767,1.467030883,3.052242756,1
1613,799,1.599353075,2.788065195,1
1613,831,1.174327254,2.670049429,1
1613,863,0.8600856066,3.59838748,1
1613,895,0.4528611302,3.128842831,1
1613,927,0.1255573034,1.172947407,1
1613,959,-1.360756755,-0.6571128368,1
1613,991,-1.842331529,0.449031055,1
1613,1023,-0.4907458127,1.362310767,1
1613,1055,1.236423254,1.810940266,1
1613,1087,2.558595657,1.503740549,1
1613,1119,1.895605326,1.460771561,1
1613,1151,1.77527678,1.438650846,1
1613,1183,1.359468699,2.830405712,1
1613,1215,1.862423182,3.396280766,1
1613,1247,3.085769892,3.582002401,1
1613,1279,2.476034641,3.718199015,1
1613,1311,1.891639352,3.740461349,1
1613,1343,1.561193109,3.431901932,1
1613,1375,0.7399156094,2.69780302,1
1613,1407,-0.951143682,2.869274378,1
1613,1439,0.8522702456,3.590139151,1
1613,1471,-0.2473807931,3.307320356,1
1613,1503,0.5310564041,2.801001072,1
1613,1535,1.029660821,2.980866909,1
1613,1567,1.220574141,2.449263811,1
1613,1599,1.457386971,2.684103489,1
1613,1631,1.731066942,3.287318945,1
1613,1663,1.410910964,2.361676455,1
1613,1695,0.5787887573,0.871186614,1
1613,1727,1.11037755,0.1212590933,1
1613,1759,0.9156110287,0.2331424356,1
1613,1791,0.5359948874,0.6314136982,1
1613,1823,0.1790910959,0.8256594539,1
1613,1855,0.04486779869,0.1541308761,1
1613,1887,0.1327849627,0.4388360977,1
1613,1919,0.856143713,0.8131349087,1
1645,127,0.4496729374,-3.510522604,1
1645,159,-0.164532721,-1.644622803,1
1645,191,-0.255363524,-0.7043302655,1
1645,223,-0.2271502614,0.7069908381,1
1645,255,-0.6875394583,0.9764285088,1
1645,287,-0.1547306776,0.5895161629,1
1645,319,0.371745348,0.2871834636,1
1645,351,-0.588116169,0.411214292,1
1645,383,-1.039583445,0.5660444498,1
1645,415,-1.229651451,1.15324688,1
1645,447,-1.195712805,1.694142938,1
1645,479,-0.7444137335,1.76111114,1
1645,511,-0.439216435,1.609285116,1
1645,543,-0.43701756,1.885143995,1
1645,575,-1.847104311,3.003283739,1
1645,607,-0.9844532609,3.719489813,1
1645,639,-0.303119123,3.423989296,1
1645,671,0.2060884088,4.054635525,1
1645,703,0.4086166322,3.420882702,1
1645,735,0.1603650749,3.155013084,1
1645,767,0.4351540804,2.941891432,1
1645,799,0.8789995909,2.716918945,1
1645,831,2.591485023,4.103916168,1
1645,863,1.119190693,3.075311184,1
1645,895,1.118835688,2.655741215,1
1645,927,1.239692926,1.366989851,1
1645,959,0.195863843,0.1730539799,1
1645,991,-0.8073152304,-0.0677536726,1
1645,1023,-1.465082407,1.081315398,1
1645,1055,0.2324501276,1.825792074,1
1645,1087,1.343299866,1.202338576,1
1645,1119,1.666036129,0.9958270788,1
1645,1151,1.554699898,1.366196871,1
1645,1183,1.593809843,2.372303247,1
1645,1215,1.92567873,2.891265154,1
1645,1247,2.383934021,3.389271021,1
1645,1279,2.267066479,3.580906153,1
1645,1311,2.041169167,3.531615496,1
1645,1343,2.144145966,3.08423996,1
1645,1375,2.675669193,3.352086067,1
1645,1407,1.559280872,3.952571869,1
1645,1439,0.6118087769,3.443264484,1
1645,1471,0.3212242126,2.379055977,1
1645,1503,0.4298727512,1.805351257,1
1645,1535,0.7791221142,2.024472237,1
1645,1567,0.9734754562,1.833311558,1
1645,1599,0.6830064654,2.469224691,1
1645,1631,0.56542027,2.89596653,1
1645,1663,0.263953656,1.800674677,1
1645,1695,0.2721838951,0.4361352921,1
1645,1727,0.4845846593,-0.6151376963,1
1645,1759,0.6062905788,-0.6139134169,1
1645,1791,0.3422430456,0.5237085223,1
1645,1823,-0.04808786511,0.872094512,1
1645,1855,0.0155403018,0.04768162966,1
1645,1887,0.3438884914,0.2821072936,1
1645,1919,0.8943163157,0.1909883618,1
1677,127,-0.9411834478,-1.322379112,1
1677,159,-1.031507492,-2.031342983,1
1677,191,-0.8672702312,-0.2919183969,1
1677,223,-0.7795830965,1.783330202,1
1677,255,-0.7734739184,1.648396254,1
1677,287,-0.6640554667,0.8318514824,1
1677,319,-0.4620519876,0.9665510654,1
1677,351,0.01279616356,0.7260253429,1
1677,383,-0.6355487108,1.245601296,1
1677,415,-0.749207139,1.256988764,1
1677,447,-0.6153800488,1.691902041,1
1677,479,-0.5707222819,2.786783218,1
1677,511,-0.2786484957,1.886878848,1
1677,543,0.05295988917,-0.3429396152,1
1677,575,-0.2184939384,2.776348591,1
1677,607,0.02048563957,3.690165043,1
1677,639,0.3397934437,4.205395699,1
1677,671,0.1859846562,3.792818546,1
1677,703,-0.05561834574,3.115748644,1
1677,735,-0.01383149624,2.725012302,1
1677,767,-0.5008594394,2.671928167,1
1677,799,0.05259400606,2.802670479,1
1677,831,0.5402072668,3.096663237,1
1677,863,0.57819736,3.046438932,1
1677,895,0.7666484118,2.917809963,1
1677,927,2.138800621,2.248142242,1
1677,959,1.674283266,1.110395551,1
1677,991,-0.1699463129,0.2231218815,1
1677,1023,-1.152994633,1.100715399,1
1677,1055,-0.1754525006,1.730802894,1
1677,1087,0.4038363695,1.588139772,1
1677,1119,0.6894057989,1.524777174,1
1677,1151,0.5929868817,1.496673584,1
1677,1183,0.742800355,1.358279347,1
1677,1215,0.5797092915,1.812665462,1
1677,1247,1.645268321,2.773215294,1
1677,1279,2.838539124,3.694107294,1
1677,1311,3.384632111,4.109680653,1
1677,1343,2.91665864,3.701209068,1
1677,1375,2.441838741,3.503441811,1
1677,1407,1.977250338,3.76511693,1
1677,1439,1.259992361,3.039989948,1
1677,1471,0.7006000876,2.062859058,1
1677,1503,3.26937604,1.636133194,1
1677,1535,4.711049557,1.552706122,1
1677,1567,0.9532985687,0.2852027416,1
1677,1599,-0.2842580676,-0.5465452671,1
1677,1631,NaN,NaN,2
1677,1663,0.1427360177,-0.006109237671,1
1677,1695,0.03432130814,-0.06744331121,1
1677,1727,0.1014955044,-1.156148434,1
1677,1759,0.09611541033,-0.8903489113,1
1677,1791,0.326820761,-0.1530097723,1
1677,1823,0.2913680375,0.6006959677,1
1677,1855,0.1381351352,0.6586241722,1
1677,1887,0.7742203474,0.5312070251,1
1677,1919,0.8335973024,-0.09541869164,1
1709,127,-2.090062857,0.2441257834,1
1709,159,-1.503935933,-2.124456167,1
1709,191,-0.8133451939,0.4435325861,1
1709,223,-0.4820588827,1.444930673,1
1709,255,-1.132750511,2.015958071,1
1709,287,-0.9933906794,2.785084724,1
1709,319,-0.5941435099,1.863389492,1
1709,351,-0.624661088,1.525891542,1
1709,383,-0.6233067513,1.564789414,1
1709,415,-0.5622947216,1.610254765,1
1709,447,-0.685424149,1.672892213,1
1709,479,-0.6269516349,2.149069786,1
1709,511,-1.296859622,1.909562588,1
1709,543,0.2741586864,2.043534279,1
1709,575,0.5512310863,2.560374498,1
1709,607,0.7136012912,3.551899433,1
1709,639,0.6305226088,4.754296303,1
1709,671,0.3578629196,3.900378466,1
1709,703,-0.2485728264,3.004616737,1
1709,735,-1.163865924,2.180757046,1
1709,767,-1.835507393,1.764976025,1
1709,799,-0.6967840791,1.641809464,1
1709,831,-0.03750602901,2.764619827,1
1709,863,0.4562991858,4.256398201,1
1709,895,0.5867499709,4.112933159,1
1709,927,0.4217036366,2.433461666,1
1709,959,0.3647252917,1.36297965,1
1709,991,0.4787811041,1.885642529,1
1709,1023,0.2942950428,2.004589319,1
1709,1055,0.2348909676,2.400357246,1
1709,1087,0.3789595664,2.265768051,1
1709,1119,0.3176130056,1.88471961,1
1709,1151,NaN,NaN,2
1709,1183,0.3028370142,0.8440077305,1
1709,1215,0.8440409899,1.746534586,1
1709,1247,1.140596867,3.000543118,1
1709,1279,2.391537666,4.493979931,1
1709,1311,2.073913574,3.480143547,1
1709,1343,2.496200562,3.633202314,1
1709,1375,2.601199627,3.285228252,1
1709,1407,2.427320004,2.868257046,1
1709,1439,1.738155842,2.142257214,1
1709,1471,1.168638945,2.196953773,1
1709,1503,2.177937746,2.517374039,1
1709,1535,3.683451176,1.913649797,1
1709,1567,1.934964895,1.48377049,1
1709,1599,0.5717915893,-0.7585574389,1
1709,1631,0.2403957844,0.3299000263,1
1709,1663,NaN,NaN,2
1709,1695,-0.2681050301,0.9854490757,1
1709,1727,0.1105860621,-0.1905651093,1
1709,1759,0.2536394298,-0.4187155068,1
1709,1791,0.9511102438,0.7960828543,1
1709,1823,0.599476099,0.8674702048,1
1709,1855,0.4104533195,1.077301145,1
1709,1887,0.2893695533,0.3621162474,1
1709,1919,0.1374248564,-0.5229250193,1
1741,127,-2.842449188,2.2582829,1
1741,159,-1.329175234,0.7286577225,1
1741,191,-0.5804877877,-1.360613346,1
1741,223,0.147860229,1.76938045,1
1741,255,-0.8470540047,2.344563961,1
1741,287,-1.209106088,2.870162487,1
1741,319,-1.363113046,2.317473888,1
1741,351,-1.362169862,1.769531012,1
1741,383,-0.79532516,1.455938578,1
1741,415,-0.4698102474,1.604126215,1
1741,447,-0.5237466693,1.46307385,1
1741,479,-0.5993255973,1.485055089,1
1741,511,-0.107118994,1.810191989,1
1741,543,0.2549572885,2.362393379,1
1741,575,0.5516269207,2.909601927,1
1741,607,0.6546273232,3.169029236,1
1741,639,0.4768197536,4.063427448,1
1741,671,0.1809010506,4.09951067,1
1741,703,-0.3036206961,2.54158473,1
1741,735,-1.553979158,2.023635864,1
1741,767,-1.913450599,0.7344081402,1
1741,799,-2.028834581,0.9801282883,1
1741,831,-0.3603716493,2.751476288,1
1741,863,0.7073330283,3.398430347,1
1741,895,1.09505868,3.900581121,1
1741,927,0.4401813745,3.154567719,1
1741,959,0.003234058619,2.678747177,1
1741,991,0.1716298759,2.347374439,1
1741,1023,-0.140628323,2.20074439,1
1741,1055,-0.01388213038,2.563604832,1
1741,1087,0.5015074015,2.343242645,1
1741,1119,1.002794743,1.477121353,1
1741,1151,1.276960135,2.124386311,1
1741,1183,0.3430585861,2.19673872,1
1741,1215,1.195066571,2.440829277,1
1741,1247,1.174591064,2.459203243,1
1741,1279,1.114139318,2.640999317,1
1741,1311,1.689840913,2.806443214,1
1741,1343,2.472014189,2.86921382,1
1741,1375,2.276772738,2.673097134,1
1741,1407,2.27466774,2.361009598,1
1741,1439,2.306329012,1.671522141,1
1741,1471,1.866983056,1.882042646,1
1741,1503,1.359218597,2.304535151,1
1741,1535,1.022797108,2.384884119,1
1741,1567,0.5092086792,1.420132637,1
1741,1599,0.6932331324,0.1946032047,1
1741,1631,0.7037177682,-0.3706711531,1
1741,1663,-0.3225966096,1.299129009,1
1741,1695,-0.1426679641,1.304699779,1
1741,1727,-0.08661477268,0.8289039135,1
1741,1759,0.1049188823,0.5841166973,1
1741,1791,1.149586439,0.8531828523,1
1741,1823,1.518114924,1.584793091,1
1741,1855,0.4824145436,1.083137274,1
1741,1887,-0.7782328725,0.311924547,1
1741,1919,-0.3295025229,-0.6522402167,1
1773,127,-2.601585388,2.881044388,1
1773,159,-1.203144789,0.9342176914,1
1773,191,-0.6663224101,-1.307290196,1
1773,223,-0.08327692747,1.805164099,1
1773,255,-1.004300714,2.342801094,1
1773,287,-1.484096169,2.970689774,1
1773,319,-1.756605864,2.724553585,1
1773,351,-1.620280981,1.949198246,1
1773,383,-0.7939198613,1.204163432,1
1773,415,0.4268283844,1.645376682,1
1773,447,-0.3393548429,1.138382673,1
