PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,991,-0.5905463696,1.869350672,1
1421,1023,-0.3632804751,0.08244264126,1
1421,1055,-0.4130520821,1.162573457,1
1421,1087,0.3356429935,1.275849104,1
1421,1119,0.4069729447,1.324353695,1
1421,1151,0.1786773503,1.756761909,1
1421,1183,0.5401254892,1.577444792,1
1421,1215,0.5851458311,0.9577243328,1
1421,1247,0.8502693176,0.01693201065,1
1421,1279,1.311897159,-0.9030265808,1
1421,1311,1.314316034,1.283137321,1
1421,1343,1.307471514,0.5666283965,1
1421,1375,1.435480118,0.6469148397,1
1421,1407,1.647871733,0.1350711584,1
1421,1439,1.687007189,1.543504715,1
1421,1471,1.784196496,1.827186227,1
1421,1503,1.561221242,1.985658884,1
1421,1535,0.1192740202,2.516853094,1
1421,1567,0.9647986889,1.579455137,1
1421,1599,2.09624958,0.9471247196,1
1421,1631,1.348221421,1.22189045,1
1421,1663,0.8506332636,2.239878654,1
1421,1695,-0.7401636243,3.162701845,1
1421,1727,0.6433591843,2.094209909,1
1421,1759,1.400301218,2.87191391,1
1421,1791,NaN,NaN,2
1421,1823,-0.01560598612,1.570907235,1
1421,1855,0.5914711952,1.450884819,1
1421,1887,0.6544139385,0.7904990911,1
1421,1919,0.01659321785,1.678708792,1
1453,127,0.3532838225,-0.615177393,1
1453,159,-0.04668422043,-0.6081483364,1
1453,191,-0.05511155725,-0.4402142167,1
1453,223,0.09305055439,0.2891941667,1
1453,255,0.3516250849,-0.4574680924,1
1453,287,2.174137592,-1.510653615,1
1453,319,2.335366964,-0.3786258698,1
1453,351,2.257626295,-0.5479471087,1
1453,383,2.399954081,-0.6907326579,1
1453,415,2.452078104,-0.3310617805,1
1453,447,NaN,NaN,2
1453,479,2.348081112,0.06664917618,1
1453,511,2.657652378,-2.010364056,1
1453,543,2.972320318,-0.1399722546,1
1453,575,3.696667194,0.05705825984,1
1453,607,3.437060833,0.06926620007,1
1453,639,3.096507549,0.2314112782,1
1453,671,3.061586857,-0.5365855098,1
1453,703,2.951931477,0.5329223871,1
1453,735,2.427933693,0.503041625,1
1453,767,2.078573227,1.075078607,1
1453,799,1.707415581,1.29441905,1
1453,831,1.245654583,1.796811819,1
1453,863,0.4409204125,1.883452892,1
1453,895,-0.8885866404,2.393710613,1
1453,927,NaN,NaN,2
1453,959,-1.162475944,1.149772406,1
1453,991,-0.5378750563,1.561113238,1
1453,1023,-0.1000373363,1.241882563,1
1453,1055,-0.9233080149,1.264249325,1
1453,1087,-0.5914930105,1.347102523,1
1453,1119,-2.96525383,1.033384085,1
1453,1151,-2.248174429,1.576041222,1
1453,1183,-1.735316515,2.180414677,1
1453,1215,0.9000803828,2.045381546,1
1453,1247,1.026972532,0.9810051918,1
1453,1279,0.7449969053,0.5542792082,1
1453,1311,0.847720027,0.9040931463,1
1453,1343,0.9207650423,0.2732278407,1
1453,1375,1.067001104,0.3589707017,1
1453,1407,0.7081700563,0.6508119106,1
1453,1439,0.9674158096,1.069544911,1
1453,1471,1.629324794,1.825260878,1
1453,1503,2.181121349,2.263481855,1
1453,1535,2.207519293,2.442870617,1
1453,1567,1.965520024,1.810105085,1
1453,1599,1.675996423,0.9735524654,1
1453,1631,1.240666986,1.143761992,1
1453,1663,0.7393171787,2.164783001,1
1453,1695,0.4247729778,3.082471132,1
1453,1727,3.428133011,4.479739189,1
1453,1759,3.491835594,3.673738003,1
1453,1791,0.7405723929,4.281763077,1
1453,1823,-0.3918568492,1.390350699,1
1453,1855,0.06091338396,1.346678257,1
1453,1887,0.3080883324,0.3581340313,1
1453,1919,0.1436435878,-1.445469856,1
1485,127,0.3058879375,-1.063000441,1
1485,159,0.9964761734,-1.141498327,1
1485,191,1.002323866,-0.2996942401,1
1485,223,0.6325935125,-0.07463297248,1
1485,255,1.183618188,0.114385128,1
1485,287,1.820845366,-0.7024392486,1
1485,319,2.005679131,-0.8933650851,1
1485,351,1.935333014,-1.15383935,1
1485,383,2.149323225,-0.7669255137,1
1485,415,2.465795279,0.2574393153,1
1485,447,NaN,NaN,2
1485,479,NaN,NaN,2
1485,511,NaN,NaN,2
1485,543,2.878718376,-0.3577955067,1
1485,575,3.173738718,-0.1580781937,1
1485,607,3.909462929,-0.05737681687,1
1485,639,5.214903355,-0.9350670576,1
1485,671,3.157859564,0.3937139511,1
1485,703,2.894119024,0.6857920885,1
1485,735,3.04287982,1.122933388,1
1485,767,2.777599335,1.414931893,1
1485,799,2.027993679,1.767478943,1
1485,831,2.164853096,2.152726412,1
1485,863,1.070445061,2.202460766,1
1485,895,-0.2827706635,2.695772648,1
1485,927,-1.443476319,3.088195324,1
1485,959,-3.000277519,1.70038867,1
1485,991,-2.690973759,1.215300918,1
1485,1023,-3.151537895,1.380885124,1
1485,1055,-2.937347412,1.318056345,1
1485,1087,NaN,NaN,2
1485,1119,NaN,NaN,2
1485,1151,-1.349654317,2.555088043,1
1485,1183,-1.004056931,3.5960145,1
1485,1215,0.4317321181,2.189712524,1
1485,1247,-0.009822845459,1.705175161,1
1485,1279,0.9818129539,0.6551266909,1
1485,1311,1.516538143,0.101074934,1
1485,1343,1.906938672,-0.08672630787,1
1485,1375,1.71319294,0.2018931508,1
1485,1407,1.454203725,0.8437048197,1
1485,1439,1.445785046,0.9614415169,1
1485,1471,1.616755128,1.78064537,1
1485,1503,2.469849586,2.855496168,1
1485,1535,2.897462368,2.940495014,1
1485,1567,2.744789839,2.416684151,1
1485,1599,2.018951893,1.056610107,1
1485,1631,1.374414086,1.125295639,1
1485,1663,0.9648375511,1.247494459,1
1485,1695,1.566901684,2.000398159,1
1485,1727,4.080842972,5.285003185,1
1485,1759,3.030191898,1.742697477,1
1485,1791,0.2135540247,1.132660151,1
1485,1823,-0.06382542849,0.9146296978,1
1485,1855,0.2302522063,0.9624111652,1
1485,1887,0.7489002943,0.03212583065,1
1485,1919,0.6116514802,0.5974857807,1
1517,127,2.229103565,-1.632170558,1
1517,159,1.5151366,-1.125283718,1
1517,191,0.9960707426,-0.4415218234,1
1517,223,0.8309315443,0.0632212162,1
1517,255,1.033572793,1.556244612,1
1517,287,1.449654341,0.05507153273,1
1517,319,1.042965174,-0.8288725615,1
1517,351,1.980461121,-1.48176527,1
1517,383,2.381599188,-0.7954578996,1
1517,415,6.496294022,2.358477354,1
1517,447,7.747952461,0.08139291406,1
1517,479,NaN,NaN,2
1517,511,NaN,NaN,2
1517,543,2.489232063,-0.3269937038,1
1517,575,2.731211185,-0.3388747871,1
1517,607,3.1442101,0.02208798379,1
1517,639,3.102406025,0.0200144276,1
1517,671,2.830389261,0.6927502751,1
1517,703,2.292479277,0.905143261,1
1517,735,2.120055199,1.871772766,1
1517,767,1.736309052,2.280079126,1
1517,799,1.55196023,2.82363534,1
1517,831,1.585816145,3.50815773,1
1517,863,0.7740085125,2.904646635,1
1517,895,-0.2308198512,2.81450963,1
1517,927,-1.080384254,3.446838617,1
1517,959,-1.550785899,1.822326064,1
1517,991,-3.416061878,0.8957291842,1
1517,1023,-1.077981114,0.8596731424,1
1517,1055,-0.5189727545,0.8814042807,1
1517,1087,0.2556740642,1.22114253,1
1517,1119,0.544219017,1.371412396,1
1517,1151,0.5260145664,5.09077549,1
1517,1183,-0.8008246422,4.767278671,1
1517,1215,-0.08359742165,2.207634926,1
1517,1247,0.797493577,0.2414072752,1
1517,1279,1.197497368,-0.502040863,1
1517,1311,1.610619307,0.09676510096,1
1517,1343,2.482640743,0.4306489229,1
1517,1375,3.442000389,0.4900100231,1
1517,1407,3.44388938,-0.688272953,1
1517,1439,2.855808258,0.9758646488,1
1517,1471,2.797498703,2.623131275,1
1517,1503,2.545636177,3.34401226,1
1517,1535,2.790986061,3.56355691,1
1517,1567,2.957614899,3.206458807,1
1517,1599,2.338053703,1.452937126,1
1517,1631,2.053224087,1.167245984,1
1517,1663,2.164267063,1.336922646,1
1517,1695,3.117292643,2.662558079,1
1517,1727,2.555152655,1.811661482,1
1517,1759,-0.1732405424,0.9205164909,1
1517,1791,-1.619222641,0.5620149374,1
1517,1823,-0.6268345714,0.2285658717,1
1517,1855,-0.3574308753,0.4075712562,1
1517,1887,0.5754132867,0.01136752963,1
1517,1919,-0.8719518781,0.1387917697,1
1549,127,3.343177795,-2.668034077,1
1549,159,0.665504694,-1.47382021,1
1549,191,-0.06231331825,-0.6725924611,1
1549,223,-1.818079591,-1.437916636,1
1549,255,-0.9044326544,0.7441333532,1
1549,287,1.226510406,0.07476636767,1
1549,319,2.135872364,-0.9483340979,1
1549,351,2.425132513,-0.9085901976,1
1549,383,3.30871582,-0.7596384287,1
1549,415,7.367045879,1.047416091,1
1549,447,NaN,NaN,2
1549,479,NaN,NaN,2
1549,511,4.322929382,-0.4240191579,1
1549,543,3.05614996,-0.02282075584,1
1549,575,2.766393661,0.5887169838,1
1549,607,2.98708415,-0.07236899436,1
1549,639,3.187072992,-2.046665192,1
1549,671,2.461647749,-0.009752094746,1
1549,703,1.279510736,1.450482845,1
1549,735,2.020160675,2.501384735,1
1549,767,2.025675058,3.972176075,1
1549,799,1.929227233,3.995691776,1
1549,831,1.892286062,4.397420406,1
1549,863,1.18261838,3.552478075,1
1549,895,-0.4151007533,3.022915125,1
1549,927,-1.172698379,2.646139383,1
1549,959,-1.507757545,1.489316106,1
1549,991,-2.780512571,0.9359943867,1
1549,1023,0.2675676346,0.2869294286,1
1549,1055,0.777086854,-0.4828162789,1
1549,1087,1.178587437,-0.02694571018,1
1549,1119,1.86180377,0.942726016,1
1549,1151,1.757365227,1.733986855,1
1549,1183,1.420583248,3.972717285,1
1549,1215,1.686634898,3.604352951,1
1549,1247,1.453615546,1.578069568,1
1549,1279,1.570649981,-0.3088738918,1
1549,1311,1.913754702,1.046873927,1
1549,1343,2.592005253,1.089585304,1
1549,1375,3.310756683,1.064588666,1
1549,1407,3.614177227,0.8293426037,1
1549,1439,3.412032127,1.395908713,1
1549,1471,2.591694832,3.227602005,1
1549,1503,3.318183661,3.439499855,1
1549,1535,2.824560881,4.118476868,1
1549,1567,2.630116224,3.492097378,1
1549,1599,2.684123516,0.5956683159,1
1549,1631,2.435011387,0.9339698553,1
1549,1663,2.709216118,1.383040905,1
1549,1695,2.82678771,1.924836278,1
1549,1727,2.618309021,1.940341711,1
1549,1759,0.2845184803,0.8584797382,1
1549,1791,1.324012637,0.4733564854,1
1549,1823,0.04632231593,1.06146419,1
1549,1855,-1.474111557,0.5600602627,1
1549,1887,-1.653976798,-0.8403972983,1
1549,1919,-1.481387377,0.008748471737,1
1581,127,3.923073769,-3.324060917,1
1581,159,1.509032249,-1.90535903,1
1581,191,0.9158816338,-1.747393608,1
1581,223,-1.043507695,-1.085021138,1
1581,255,-1.248758912,-1.201567888,1
1581,287,1.42411387,-0.4441153407,1
1581,319,2.193244219,-1.706748486,1
1581,351,3.049690247,-1.154216766,1
1581,383,4.020676613,0.7152418494,1
1581,415,4.871787071,0.501555562,1
1581,447,5.526324272,3.351700068,1
1581,479,5.17132616,-0.04366497323,1
1581,511,5.588715553,-0.4621815085,1
1581,543,4.154883385,0.5888505578,1
1581,575,4.343475342,0.2437306941,1
1581,607,3.378363848,-3.461775541,1
1581,639,4.610685349,-3.536871433,1
1581,671,2.851188183,-3.109217644,1
1581,703,1.732822418,-0.1369993687,1
1581,735,2.113048553,0.7249948978,1
1581,767,2.417794466,4.382334709,1
1581,799,2.28561306,4.714030743,1
1581,831,2.285653591,3.923947573,1
1581,863,2.081078768,3.241729021,1
1581,895,0.3627341986,2.637319088,1
1581,927,-0.4161946774,1.859594345,1
1581,959,-1.131629944,2.061892509,1
1581,991,-0.8381553888,2.914901733,1
1581,1023,0.6187330484,0.3920406699,1
1581,1055,1.3191154,-1.542079687,1
1581,1087,1.338422656,-1.001022696,1
1581,1119,1.89168787,0.4826411009,1
1581,1151,2.284401417,1.277971983,1
1581,1183,2.366089344,1.663302064,1
1581,1215,2.316007853,2.995968819,1
1581,1247,1.898250818,2.143715858,1
1581,1279,1.566902518,1.947448969,1
1581,1311,2.297442198,1.67955637,1
1581,1343,2.957059622,1.346687198,1
1581,1375,3.622484446,1.136281967,1
1581,1407,4.968048096,1.602151871,1
1581,1439,3.857551098,2.377204418,1
1581,1471,2.542161703,4.071769714,1
1581,1503,2.558681726,3.383735418,1
1581,1535,2.240787506,4.040447235,1
1581,1567,2.319243193,3.693988323,1
1581,1599,3.791211843,2.439577818,1
1581,1631,2.768270969,0.7486640215,1
1581,1663,2.094586134,1.019047737,1
1581,1695,2.06393075,1.753712535,1
1581,1727,NaN,NaN,2
1581,1759,2.360580921,1.321330786,1
1581,1791,NaN,NaN,2
1581,1823,0.730576396,0.4725056887,1
1581,1855,NaN,NaN,2
1581,1887,-2.136007309,-2.713054657,1
1581,1919,-0.336897552,-1.226384044,1
1613,127,3.361801624,-2.496540308,1
1613,159,2.200191498,-3.107383251,1
1613,191,NaN,NaN,2
1613,223,0.9447869062,0.1389893293,1
1613,255,1.459627986,-0.1310861111,1
1613,287,2.062138081,-0.3409591913,1
1613,319,3.17505312,-0.1782662868,1
1613,351,4.342593193,0.2486397624,1
1613,383,4.689020634,2.745177507,1
1613,415,4.168150425,2.135815859,1
1613,447,NaN,NaN,2
1613,479,NaN,NaN,2
1613,511,5.010371208,-0.7017480731,1
1613,543,5.194272518,-0.8614176512,1
1613,575,5.747618198,-0.104025349,1
1613,607,4.087775707,-3.645761013,1
1613,639,2.897528648,-5.157209873,1
1613,671,3.099594831,-4.786478043,1
1613,703,2.977192879,0.7538664341,1
1613,735,2.691513777,2.790390015,1
1613,767,2.583349705,4.010968685,1
1613,799,2.463562489,4.223448277,1
1613,831,2.091588497,3.936174393,1
1613,863,1.279142141,3.082665205,1
1613,895,1.295969486,2.103269577,1
1613,927,0.3534295559,1.912192345,1
1613,959,-0.5324298143,3.443439245,1
1613,991,0.5750809908,5.20488739,1
1613,1023,0.4641247988,0.9889881611,1
1613,1055,1.295255423,-0.4653739333,1
1613,1087,1.610689044,0.4285600185,1
1613,1119,2.226134777,1.136036277,1
1613,1151,2.827343225,1.268109441,1
1613,1183,2.83377862,1.439391255,1
1613,1215,3.298412323,2.123427391,1
1613,1247,3.820554256,1.962079763,1
1613,1279,2.471781254,1.980614066,1
1613,1311,2.346677542,1.680853724,1
1613,1343,2.678464651,1.45914495,1
1613,1375,3.073079109,0.8348276615,1
1613,1407,3.371400356,1.649861336,1
1613,1439,3.061463118,2.468515873,1
1613,1471,2.75484395,3.52474165,1
1613,1503,2.243459225,3.920012474,1
1613,1535,1.797819495,3.828524828,1
1613,1567,1.817754626,3.56215477,1
1613,1599,2.415779591,2.729727745,1
1613,1631,2.512418747,1.234138012,1
1613,1663,1.757984281,0.862788558,1
1613,1695,1.776723623,1.793337584,1
1613,1727,2.400112867,2.337038994,1
1613,1759,0.2574852705,0.4778053761,1
1613,1791,1.158269882,0.3670732975,1
1613,1823,0.4596859217,-0.200911507,1
1613,1855,-0.8329966068,-0.970037818,1
1613,1887,NaN,NaN,2
1613,1919,NaN,NaN,2
1645,127,0.8828580379,-1.54631567,1
1645,159,1.538454294,-3.062498569,1
1645,191,1.509218693,-3.044819355,1
1645,223,1.587723136,-2.733949184,1
1645,255,1.83812356,-0.7382512093,1
1645,287,2.890436172,-0.3818355799,1
1645,319,3.82642436,0.3956326842,1
1645,351,6.018022537,0.1896189302,1
1645,383,5.115617275,1.203605413,1
1645,415,5.723712921,2.905225515,1
1645,447,4.156545639,0.8658907413,1
1645,479,5.472556591,0.1283013821,1
1645,511,5.56576252,-0.5459839106,1
1645,543,5.58048439,-1.112191916,1
1645,575,5.244866371,-0.3770342171,1
1645,607,4.345013142,-1.521525145,1
1645,639,3.813589096,-4.460154533,1
1645,671,NaN,NaN,2
1645,703,3.089491367,1.303380847,1
1645,735,3.284557343,2.581661463,1
1645,767,2.800539017,3.562566757,1
1645,799,2.338465452,1.921982288,1
1645,831,1.848860741,3.782537222,1
1645,863,0.8423629999,3.339387178,1
1645,895,1.358556509,2.602973461,1
1645,927,0.1094698906,2.522383213,1
1645,959,0.07599473,2.849825859,1
1645,991,1.22633338,2.521101713,1
1645,1023,1.070418477,1.368437409,1
1645,1055,1.426862001,1.148216724,1
1645,1087,2.268347263,1.60458374,1
1645,1119,2.201383114,2.020469189,1
1645,1151,2.401929617,1.545079827,1
1645,1183,2.367724419,1.448162913,1
1645,1215,2.33046937,2.92812252,1
1645,1247,3.437894821,1.936464548,1
1645,1279,3.370325565,1.804349303,1
1645,1311,2.403784752,1.148127198,1
1645,1343,2.197218895,1.097096682,1
1645,1375,2.177504301,0.4733123779,1
1645,1407,2.463389158,1.254119635,1
1645,1439,2.373666763,2.037189007,1
1645,1471,2.312444687,3.043753386,1
1645,1503,2.197843552,5.132637024,1
1645,1535,1.576092243,4.028604507,1
1645,1567,1.52884531,3.405079126,1
1645,1599,1.455541253,2.623615742,1
1645,1631,1.701530576,1.319051743,1
1645,1663,1.173395157,0.07231473923,1
1645,1695,0.9868340492,0.3607343435,1
1645,1727,0.860183835,-0.2241055965,1
1645,1759,0.2873809338,0.161903739,1
1645,1791,0.5728884935,0.5626799464,1
1645,1823,0.8540782332,0.6473556757,1
1645,1855,-0.09172338247,-0.1399793029,1
1645,1887,-0.2245901525,-0.8714972734,1
1645,1919,-0.485049367,-0.9892287254,1
1677,127,1.540715218,-1.05288291,1
1677,159,1.789418459,-1.626948476,1
1677,191,2.328892231,-2.244286776,1
1677,223,2.651202202,-1.775729537,1
1677,255,1.511817455,-1.241415501,1
1677,287,2.886238337,-0.8330383301,1
1677,319,3.616180897,-0.07082045078,1
1677,351,NaN,NaN,2
1677,383,7.463755131,3.243059635,1
1677,415,4.401589394,1.950094223,1
1677,447,4.921937466,1.322081566,1
1677,479,5.648331642,0.344466269,1
1677,511,5.58062315,-0.2605785131,1
1677,543,5.153707981,-0.7165111303,1
1677,575,4.480781078,-0.52578336,1
1677,607,3.58205843,-1.058279514,1
1677,639,3.6548388,-0.9727569818,1
1677,671,3.448695898,0.5652883649,1
1677,703,3.359245539,1.206874371,1
1677,735,3.756858826,1.978346348,1
1677,767,3.568714619,3.45833683,1
1677,799,2.397953033,3.981799603,1
1677,831,2.335137129,3.400248289,1
1677,863,2.210571289,3.386084318,1
1677,895,1.837804794,3.223136663,1
1677,927,1.630693913,2.465683222,1
1677,959,1.625358582,1.741337299,1
1677,991,1.529757977,1.483881116,1
1677,1023,1.892733097,1.459076881,1
1677,1055,2.984172821,1.603726268,1
1677,1087,2.923051119,1.467581272,1
1677,1119,2.296573639,1.878464937,1
1677,1151,1.706690788,1.62267065,1
1677,1183,-0.4968073368,2.042318583,1
1677,1215,-0.6829477549,3.256277084,1
1677,1247,-0.5769648552,1.726828694,1
1677,1279,0.9669427872,0.9036637545,1
1677,1311,2.007484913,0.852370739,1
1677,1343,1.857656956,0.2576169968,1
1677,1375,1.772461414,0.7438592911,1
1677,1407,2.558274031,1.392001748,1
1677,1439,2.725787163,2.526139259,1
1677,1471,2.584921598,3.283918381,1
1677,1503,1.962346315,5.262895584,1
1677,1535,1.297126174,6.946634293,1
1677,1567,1.268897533,4.040736675,1
1677,1599,0.9891577959,2.365622997,1
1677,1631,0.1822552681,0.1711053848,1
1677,1663,0.06729233265,-0.6536364555,1
1677,1695,0.08882546425,-0.2398126721,1
1677,1727,0.1406080723,0.2477938533,1
1677,1759,-0.5150145292,0.8816275597,1
1677,1791,-0.3957881331,0.3537102342,1
1677,1823,0.2670221329,-0.2175809741,1
1677,1855,0.5099157691,-0.592310071,1
1677,1887,-0.1421659291,-0.7113651633,1
1677,1919,-0.3352298439,-0.5237410069,1
1709,127,1.631364584,-0.9953837395,1
1709,159,1.054853201,-1.184436202,1
1709,191,2.05459404,-1.499830484,1
1709,223,2.809660196,-1.088378668,1
1709,255,2.680212498,-1.191524506,1
1709,287,2.847080708,-1.213473082,1
1709,319,3.324059963,-0.6045079827,1
1709,351,3.164126396,2.557017565,1
1709,383,3.970824718,1.256247163,1
1709,415,4.921165466,2.366381407,1
1709,447,5.776548386,1.556805372,1
1709,479,5.442391872,0.5618064404,1
1709,511,4.97121191,-0.1349429786,1
1709,543,4.16782999,-0.1588174701,1
1709,575,3.613277197,-0.3888689578,1
1709,607,2.988188982,-0.4327027202,1
1709,639,2.792758703,-0.2357797921,1
1709,671,3.281289101,0.5397421122,1
1709,703,3.810774565,1.192172289,1
1709,735,4.451965332,0.6049307585,1
1709,767,5.223503113,3.104643106,1
1709,799,3.008803606,3.322965622,1
1709,831,3.195986271,3.282630444,1
1709,863,3.096378088,3.508716583,1
1709,895,3.038061857,3.288765907,1
1709,927,3.247436047,2.576406479,1
1709,959,2.981886148,1.897588968,1
1709,991,2.109547853,1.350086808,1
1709,1023,2.116110802,1.347141266,1
1709,1055,1.542860389,1.17423296,1
1709,1087,1.261432886,1.088915586,1
1709,1119,1.338884711,1.443720579,1
1709,1151,2.052526951,1.495800972,1
1709,1183,1.412253141,1.455281138,1
1709,1215,0.2743142843,2.507795811,1
1709,1247,-0.5085151792,1.953263164,1
1709,1279,0.5179655552,0.7240003347,1
1709,1311,1.401055813,1.162326455,1
1709,1343,1.540287137,1.444773078,1
1709,1375,1.981597424,1.227453828,1
1709,1407,2.525780201,1.422816873,1
1709,1439,2.558833838,2.247255564,1
1709,1471,2.940467834,3.299896955,1
1709,1503,2.60653615,5.307015419,1
1709,1535,1.520768404,7.638091564,1
1709,1567,0.778324008,2.804593563,1
1709,1599,0.4956616163,0.5553959608,1
1709,1631,-0.2820850611,-0.06489121914,1
1709,1663,0.2211469412,-1.386855602,1
1709,1695,0.09841528535,-0.348564446,1
1709,1727,-0.2684423923,-0.2491841316,1
1709,1759,-0.3063241243,-0.2654224634,1
1709,1791,-0.1954210699,-0.8775505424,1
1709,1823,0.199216038,-0.8969448805,1
1709,1855,0.5943646431,-0.2265153527,1
1709,1887,0.1507377028,-0.3320034146,1
1709,1919,-0.3739899695,-0.4596149921,1
1741,127,2.438408613,-0.4720297456,1
1741,159,2.738537073,-0.5916016102,1
1741,191,2.76910305,-0.3073031902,1
1741,223,2.810567617,-0.763143301,1
1741,255,2.564709663,-0.4561309814,1
1741,287,2.737572193,-0.2859708667,1
1741,319,4.902531624,-0.8712272048,1
1741,351,NaN,NaN,2
1741,383,NaN,NaN,2
1741,415,4.60987711,2.490801811,1
1741,447,4.865597248,2.050930023,1
1741,479,3.705257893,0.8118681908,1
1741,511,0.5187411308,-1.177091241,1
1741,543,0.6051168442,-1.568129778,1
1741,575,2.430674791,-0.02229708433,1
1741,607,2.586733818,-0.08250792325,1
1741,639,2.747786045,-0.1274574101,1
1741,671,3.084618807,0.3938832879,1
1741,703,5.092963219,0.6186108589,1
1741,735,8.321777344,1.152437449,1
1741,767,6.425571442,2.880766392,1
1741,799,4.89462471,3.838485956,1
1741,831,4.359644413,3.612113714,1
1741,863,4.318256378,3.377769232,1
1741,895,4.40256834,3.104972363,1
1741,927,5.505030632,2.32092905,1
1741,959,4.032424927,1.776861906,1
1741,991,2.537673473,1.268676162,1
1741,1023,1.520383716,1.122378707,1
1741,1055,0.4355149269,0.934920311,1
1741,1087,-0.4230049849,1.154517412,1
1741,1119,0.6496682763,1.572300673,1
1741,1151,1.713012815,1.679201961,1
1741,1183,1.95679605,1.401367068,1
1741,1215,1.193057179,1.808039784,1
1741,1247,-0.04886746407,2.01225996,1
1741,1279,-0.4056417346,1.609687448,1
1741,1311,0.6899892092,1.396222115,1
1741,1343,1.58457756,1.859556198,1
1741,1375,2.314480543,1.491762161,1
1741,1407,3.172623873,1.541420341,1
1741,1439,2.891090631,1.855888009,1
1741,1471,2.249875784,2.857073307,1
1741,1503,2.408012629,4.853991985,1
1741,1535,NaN,NaN,2
1741,1567,0.5184133053,1.053626776,1
1741,1599,-0.3530703783,0.4695425034,1
1741,1631,-0.5055894852,-1.032222152,1
1741,1663,0.08553284407,-0.6547865272,1
1741,1695,-0.1282327771,0.1936504841,1
1741,1727,-0.3065956235,-0.3517774343,1
1741,1759,NaN,NaN,2
1741,1791,0.02638980001,-1.885206461,1
1741,1823,-0.1044770479,-1.277709484,1
1741,1855,-0.06471431255,-0.9859274626,1
1741,1887,0.4968999326,-0.618368268,1
1741,1919,0.3498804569,0.08186256886,1
1773,127,3.089403629,-0.103227213,1
1773,159,3.273545027,0.5419200659,1
1773,191,NaN,NaN,2
1773,223,2.781279325,0.3277545869,1
1773,255,2.605929613,0.3749608994,1
1773,287,2.910738945,0.6346369982,1
1773,319,3.259760618,0.9415543079,1
1773,351,3.660844803,1.221603632,1
1773,383,3.87150383,2.119589567,1
1773,415,3.755479097,2.112263918,1
1773,447,0.6649866104,1.216777444,1
1773,479,0.5203680992,0.09908926487,1
1773,511,0.6753373146,-0.904576242,1
1773,543,1.079609871,0.5683154464,1
1773,575,1.174874783,0.6913774014,1
1773,607,2.691684723,0.5318701267,1
1773,639,2.743548393,0.4616844654,1
1773,671,3.068324327,1.007784128,1
1773,703,6.854924202,1.706504226,1
1773,735,9.149640083,1.159547925,1
1773,767,9.246759415,2.426274061,1
1773,799,7.035984993,3.193280458,1
1773,831,5.443831444,3.179498911,1
1773,863,4.869253635,3.292546034,1
1773,895,5.001065254,2.922308445,1
1773,927,5.192746639,2.364219427,1
1773,959,4.225358009,2.139634132,1
1773,991,2.644572735,1.60554564,1
1773,1023,1.419834971,1.205482364,1
1773,1055,0.6844944954,0.5198401213,1
1773,1087,-0.04312705994,1.658875823,1
1773,1119,-0.006203025579,3.444272518,1
1773,1151,0.8347110152,2.941792727,1
1773,1183,0.4931577444,1.693958163,1
1773,1215,0.4065691233,1.447044015,1
1773,1247,-0.006155401468,2.42308259,1
1773,1279,-1.0800879,2.6019907,1
1773,1311,0.8309891224,1.366348267,1
1773,1343,1.666020751,2.094550133,1
1773,1375,2.277845144,2.180523872,1
1773,1407,2.499386549,1.630532384,1
1773,1439,2.400974274,1.466050267,1
1773,1471,1.853589296,2.168023586,1
1773,1503,1.504823685,2.968449116,1
1773,1535,0.1620174646,0.4078190327,1
1773,1567,-0.1056501865,0.5693018436,1
1773,1599,-0.3499342799,0.7708525658,1
1773,1631,-0.06433038414,-0.6161603332,1
1773,1663,-0.04100674391,-0.4727963209,1
1773,1695,-0.2874691486,0.2941851914,1
1773,1727,-0.401588738,0.04481329024,1
1773,1759,NaN,NaN,2
1773,1791,NaN,NaN,2
1773,1823,0.5540780425,-0.6412375569,1
1773,1855,0.3296998739,-1.046308637,1
1773,1887,0.447096169,-1.935053825,1
1773,1919,0.9067640305,0.2486495078,1
1805,127,2.578572989,0.1794143915,1
1805,159,1.474214315,1.233633637,1
1805,191,2.693219662,2.513291597,1
1805,223,2.595315456,0.7721425891,1
1805,255,2.768034458,0.8287175894,1
1805,287,2.816909552,1.549613357,1
1805,319,2.222745419,1.833472133,1
1805,351,1.31624794,2.813278437,1
1805,383,2.922945261,1.976001978,1
1805,415,0.1915733814,2.207071304,1
1805,447,0.576125145,1.00429368,1
1805,479,1.270495892,0.256075263,1
1805,511,2.189470053,-0.09992098808,1
1805,543,1.813138485,0.8319590092,1
1805,575,2.303603888,1.229728699,1
1805,607,2.348979235,1.664901257,1
1805,639,1.931746483,1.164330721,1
1805,671,2.734270334,1.786356688,1
1805,703,4.704061508,1.715628862,1
1805,735,4.957928658,-0.2344347239,1
1805,767,5.852464199,0.2102427483,1
1805,799,6.641965866,2.428269863,1
1805,831,5.736165524,2.122727394,1
1805,863,5.171580791,3.388531208,1
