PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,959,1.271859884,2.632620335,1
1805,991,1.324136019,2.704041481,1
1805,1023,1.106752872,2.185039759,1
1805,1055,0.3804378211,2.166082621,1
1805,1087,-0.2059760988,2.45917058,1
1805,1119,-0.8202571273,2.7516644,1
1805,1151,-2.498628139,2.812252522,1
1805,1183,-3.824268818,2.593078613,1
1805,1215,-3.382389307,2.219192982,1
1805,1247,NaN,NaN,2
1805,1279,0.2169797421,2.791165829,1
1805,1311,0.5872067213,1.422745943,1
1805,1343,1.369171023,1.224337816,1
1805,1375,3.784184933,3.771303177,1
1805,1407,3.755579948,4.656244278,1
1805,1439,NaN,NaN,2
1805,1471,0.2033221126,0.3691077232,1
1805,1503,0.470820725,-0.9958496094,1
1805,1535,-0.4881417751,0.5481417179,1
1805,1567,0.7193311453,1.36400044,1
1805,1599,0.3069275618,0.7573987246,1
1805,1631,-0.254966706,-0.7846516967,1
1805,1663,-0.6050053835,-0.2908955216,1
1805,1695,0.170604974,0.1928585768,1
1805,1727,0.7731733918,-0.3894290924,1
1805,1759,0.4776858687,-0.3439138234,1
1805,1791,0.2872638702,-0.5555073023,1
1805,1823,0.01444076747,-0.199992612,1
1805,1855,-0.3058881164,-0.2035879493,1
1805,1887,NaN,NaN,2
1805,1919,-0.1731951237,1.065646768,1
1837,127,1.363208652,1.884027004,1
1837,159,0.7540610433,-0.6976392865,1
1837,191,0.07634067535,-0.5778916478,1
1837,223,0.06351852417,-0.3749590218,1
1837,255,0.2313265204,-0.009671464562,1
1837,287,0.7625344992,0.202712968,1
1837,319,0.6778211594,0.01417025924,1
1837,351,0.824960649,-0.2800785005,1
1837,383,0.9457018375,0.6150183082,1
1837,415,-0.2952023745,0.5782341957,1
1837,447,0.2789168358,0.07168567181,1
1837,479,0.2038197517,-1.754661798,1
1837,511,0.1397733688,-0.1245021224,1
1837,543,1.036934018,-0.04631575942,1
1837,575,1.406510711,0.1733510494,1
1837,607,1.404312134,-0.7115370035,1
1837,639,1.322844863,0.3130862117,1
1837,671,1.65030539,0.3807371855,1
1837,703,1.841346741,1.128223419,1
1837,735,1.289393663,2.373807192,1
1837,767,0.411601305,2.610811472,1
1837,799,-0.1944201887,3.706838846,1
1837,831,-0.2555718422,5.304700851,1
1837,863,0.4902031422,7.029416084,1
1837,895,0.5762938261,6.642072678,1
1837,927,0.5694420934,6.113026142,1
1837,959,0.5145866871,3.110258579,1
1837,991,-0.7904683352,-0.8057060242,1
1837,1023,-0.2107003927,0.4956429005,1
1837,1055,0.2551549673,-0.1553609371,1
1837,1087,0.5406173468,1.490060329,1
1837,1119,-0.3230867982,3.253777742,1
1837,1151,-0.8577635288,5.427740574,1
1837,1183,-1.657858729,3.37685132,1
1837,1215,-0.9311172962,1.964814663,1
1837,1247,0.2683249116,2.692878008,1
1837,1279,1.044523716,3.213721514,1
1837,1311,1.694301605,2.841012478,1
1837,1343,2.265302181,2.085912228,1
1837,1375,2.764575005,2.766710281,1
1837,1407,1.717799306,2.121538162,1
1837,1439,-0.06652781367,1.326919556,1
1837,1471,0.003967225552,0.1918192506,1
1837,1503,-0.06751163304,-0.1500657797,1
1837,1535,-0.08341510594,-0.1558451056,1
1837,1567,-0.4196377397,0.4617978632,1
1837,1599,-0.08358484507,0.4637577832,1
1837,1631,-0.138620019,-0.8362511396,1
1837,1663,-0.3436057568,-0.05929216743,1
1837,1695,-0.03292126954,0.05979192257,1
1837,1727,0.2364058048,-0.5068050027,1
1837,1759,0.3824819922,-0.2896917462,1
1837,1791,0.3753306866,0.2277759314,1
1837,1823,-0.01947621629,0.2718642056,1
1837,1855,-0.4108717144,0.2490112185,1
1837,1887,-0.5772491097,0.5516286492,1
1837,1919,-0.4637916088,1.238113165,1
1869,127,0.7267643809,-0.6627244949,1
1869,159,0.5793454051,-1.336435437,1
1869,191,0.1342585981,-1.061102271,1
1869,223,-0.09765300155,-1.191915035,1
1869,255,-0.07877829671,-0.7541235685,1
1869,287,-0.7170364261,-0.6325771809,1
1869,319,0.4781909585,-1.238669872,1
1869,351,0.6014249325,-1.064950228,1
1869,383,0.7212400436,0.7155197859,1
1869,415,0.6341326237,0.290291965,1
1869,447,0.5741424561,-0.4922818542,1
1869,479,0.8351584673,-0.8917250633,1
1869,511,0.2637585998,0.8023928404,1
1869,543,0.995865941,0.5407373309,1
1869,575,1.095710993,0.531160593,1
1869,607,1.094051242,0.2946566939,1
1869,639,1.502968073,0.7344736457,1
1869,671,3.133816242,1.34578824,1
1869,703,3.504439592,2.460615158,1
1869,735,1.604191542,2.881790161,1
1869,767,0.2127033472,3.08460331,1
1869,799,-0.03559654951,4.15765667,1
1869,831,-0.2059699297,5.835679054,1
1869,863,0.2995193005,7.970020771,1
1869,895,0.4733796716,6.452147484,1
1869,927,0.4092199802,6.081151009,1
1869,959,NaN,NaN,2
1869,991,0.4089066982,-0.9284107685,1
1869,1023,0.2436283827,-0.8378536701,1
1869,1055,0.602181077,0.8640102148,1
1869,1087,0.8850144744,1.797843933,1
1869,1119,0.5614283085,2.460945845,1
1869,1151,0.1033414602,4.670068741,1
1869,1183,-0.2261266708,3.128357649,1
1869,1215,-0.08910799026,1.982971668,1
1869,1247,0.6303149462,1.266094446,1
1869,1279,1.300978899,2.768472672,1
1869,1311,2.235372782,4.002803802,1
1869,1343,1.787624717,2.41301322,1
1869,1375,0.4961336851,1.506390929,1
1869,1407,0.1805550158,-1.392350912,1
1869,1439,0.01853150129,-0.8431693316,1
1869,1471,-0.3530690074,-0.3753829002,1
1869,1503,-0.1981048882,-0.3800393343,1
1869,1535,-0.2771643996,-0.7535702586,1
1869,1567,-0.1857735813,0.3252509832,1
1869,1599,NaN,NaN,2
1869,1631,-0.1248382926,0.6884452701,1
1869,1663,-0.2261486799,0.5174969435,1
1869,1695,-0.4245060682,-0.0916775465,1
1869,1727,-0.2330183834,-0.1822829545,1
1869,1759,0.2559131384,0.1909466088,1
1869,1791,0.29430902,0.4402658343,1
1869,1823,-0.008119665086,0.02880373597,1
1869,1855,-0.1933117807,0.2533746958,1
1869,1887,-0.5039317608,0.7267644405,1
1869,1919,-0.7762909532,1.87042892,1
1901,127,-0.5257071257,-1.045720816,1
1901,159,0.2235525846,-1.354120135,1
1901,191,1.258840322,-1.087962627,1
1901,223,0.9994083047,-1.702106595,1
1901,255,0.0969722867,-1.979651093,1
1901,287,-0.4088852406,-3.033164501,1
1901,319,0.4300686717,-3.3865242,1
1901,351,-0.1540612578,-1.373024702,1
1901,383,0.7472299337,0.03635144234,1
1901,415,1.080354095,0.3625302315,1
1901,447,1.236232281,0.1411664188,1
1901,479,1.677631378,-0.2161685228,1
1901,511,1.31648159,0.5419841409,1
1901,543,0.9915347695,0.6078473926,1
1901,575,0.5057404637,0.7442446947,1
1901,607,0.9460060596,0.2750220597,1
1901,639,1.383538008,1.113986969,1
1901,671,1.135134935,1.707234621,1
1901,703,0.02413272858,2.332460403,1
1901,735,-0.5564646721,3.086978912,1
1901,767,0.4361462593,3.429857969,1
1901,799,0.6052239537,4.224527359,1
1901,831,0.3320931196,4.892411709,1
1901,863,0.63720119,5.864816666,1
1901,895,0.9425966144,5.876822472,1
1901,927,-0.07638728619,0.5682039261,1
1901,959,0.5308010578,1.484827042,1
1901,991,0.01721382141,0.5898523331,1
1901,1023,-0.7978622913,-1.102305412,1
1901,1055,0.2360261083,0.4258902073,1
1901,1087,1.304734707,1.535406351,1
1901,1119,1.510479212,2.694410563,1
1901,1151,1.244623661,2.760046959,1
1901,1183,0.4134443998,2.271457672,1
1901,1215,NaN,NaN,2
1901,1247,0.09652294219,1.230253696,1
1901,1279,-0.1725260615,1.756815553,1
1901,1311,-0.2883847952,2.158861399,1
1901,1343,-0.03264331818,1.064292431,1
1901,1375,0.8031294346,-1.610507965,1
1901,1407,NaN,NaN,2
1901,1439,NaN,NaN,2
1901,1471,-1.062818289,0.08633184433,1
1901,1503,-1.537443042,0.6969156265,1
1901,1535,-0.06926688552,-0.7145347595,1
1901,1567,0.01760599017,-2.537993431,1
1901,1599,0.1295872033,0.934535861,1
1901,1631,0.05278216302,0.4322137237,1
1901,1663,-0.3298520446,-0.8538141251,1
1901,1695,-0.2588583827,-1.087399364,1
1901,1727,-0.624162674,0.07215704024,1
1901,1759,NaN,NaN,2
1901,1791,0.4655936658,0.4993938208,1
1901,1823,-1.902881503,-1.197811723,1
1901,1855,NaN,NaN,2
1901,1887,NaN,NaN,2
1901,1919,NaN,NaN,2
1933,127,-0.8792974949,0.8190063238,1
1933,159,0.6228450537,-0.7795859575,1
1933,191,1.291743279,-1.339565277,1
1933,223,1.564586639,-3.101360321,1
1933,255,1.459225178,-3.677886009,1
1933,287,1.257455111,-3.458674431,1
1933,319,1.075115323,-2.056886196,1
1933,351,1.152576923,-0.9252932072,1
1933,383,1.615972161,-1.252407908,1
1933,415,2.148891926,0.08845710754,1
1933,447,2.533620358,1.203623772,1
1933,479,2.584416151,-0.02754479647,1
1933,511,1.435949564,0.3287980556,1
1933,543,0.1599068642,0.6986864805,1
1933,575,-0.05763530731,-0.5372947454,1
1933,607,0.5081710219,-1.129031062,1
1933,639,0.8794829845,0.5368161201,1
1933,671,-0.02190566063,1.294039607,1
1933,703,-2.944594145,3.072552681,1
1933,735,-4.303651333,3.038297653,1
1933,767,-2.329953194,2.985324144,1
1933,799,0.2074737251,3.865160942,1
1933,831,1.802841187,0.9610054493,1
1933,863,1.957357168,1.746994972,1
1933,895,-0.09126764536,0.51182127,1
1933,927,-0.8412256241,-0.06022644043,1
1933,959,2.033217907,-0.1024980545,1
1933,991,3.075061798,1.239691734,1
1933,1023,0.2582507133,-1.277452111,1
1933,1055,-0.7579833269,-0.942630291,1
1933,1087,-0.2070506811,0.1807675362,1
1933,1119,1.742890358,2.273441553,1
1933,1151,2.725085735,0.5386242867,1
1933,1183,NaN,NaN,2
1933,1215,NaN,NaN,2
1933,1247,0.6335678697,0.2180805206,1
1933,1279,0.04657840729,0.1577031612,1
1933,1311,-0.6459946632,0.2489242554,1
1933,1343,-0.7928004265,-0.2044603825,1
1933,1375,NaN,NaN,2
1933,1407,NaN,NaN,2
1933,1439,NaN,NaN,2
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,0.4857854843,2.207846642,1
1933,1567,-0.7642005682,-0.8477416039,1
1933,1599,-0.6607556939,-0.0375752449,1
1933,1631,-0.8197664618,-0.1806619167,1
1933,1663,-0.774990201,-0.9436991215,1
1933,1695,0.1925051063,-1.427003384,1
1933,1727,0.003402516246,-0.1162055433,1
1933,1759,0.6222128272,0.679164052,1
1933,1791,0.9238569736,0.8998010159,1
1933,1823,-0.1785833538,0.5883908272,1
1933,1855,-0.7479550838,-1.485507011,1
1933,1887,NaN,NaN,2
1933,1919,NaN,NaN,2
