PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1503,2.450315952,-0.4860539734,1
1357,1535,2.921905041,-0.3061766028,1
1357,1567,2.738407135,-0.9342402816,1
1357,1599,3.260602713,-1.357330084,1
1357,1631,5.313483238,-1.063691854,1
1357,1663,7.944102287,0.6642606258,1
1357,1695,7.100783348,1.663544059,1
1357,1727,2.232275486,-1.735771179,1
1357,1759,2.378054142,-0.9802415371,1
1357,1791,3.140017509,-1.001539946,1
1357,1823,3.434803486,-0.09149339795,1
1357,1855,3.55591321,0.3298246264,1
1357,1887,3.876721382,-0.4629530609,1
1357,1919,1.396724939,-1.75432539,1
1389,127,-0.01485559344,-0.3127564788,1
1389,159,0.8089379072,0.3049282432,1
1389,191,1.3341434,-0.1079228371,1
1389,223,-0.1471334696,-0.1304055452,1
1389,255,-1.722038269,-0.06195646524,1
1389,287,-1.144762278,0.05163088441,1
1389,319,-1.760795355,-0.4415617585,1
1389,351,-0.2403893471,-0.6435713172,1
1389,383,1.15695715,-1.100444555,1
1389,415,2.00920558,-2.007540464,1
1389,447,2.785627365,-2.231501341,1
1389,479,3.811444759,-3.504685879,1
1389,511,1.359633207,-1.216923237,1
1389,543,1.236283302,-2.272280693,1
1389,575,1.855644464,-1.815032482,1
1389,607,1.797609329,-1.191750765,1
1389,639,2.093728781,-0.3528778255,1
1389,671,3.139950275,0.3332314491,1
1389,703,3.554426908,0.6488537788,1
1389,735,3.68605566,0.07208120823,1
1389,767,3.104925632,-0.1396956593,1
1389,799,2.592044592,-0.1252952218,1
1389,831,3.431791306,-3.305540562,1
1389,863,1.657017827,-2.931214809,1
1389,895,0.455796957,-0.8536342382,1
1389,927,0.6494632363,0.03369009495,1
1389,959,1.437867522,1.299818039,1
1389,991,3.231235027,1.544187665,1
1389,1023,2.141876459,1.522728205,1
1389,1055,0.7398748398,1.096043587,1
1389,1087,1.692686558,1.145198107,1
1389,1119,1.249350309,2.541244745,1
1389,1151,0.9775850773,2.706398487,1
1389,1183,0.8203547001,0.9430710673,1
1389,1215,0.6251149178,-0.452919364,1
1389,1247,0.9001441002,-1.294984698,1
1389,1279,1.680206656,-1.009256601,1
1389,1311,2.500250816,-3.466295004,1
1389,1343,3.147523165,-0.8950853944,1
1389,1375,3.379625559,-0.8175107837,1
1389,1407,2.350182772,-0.9286491871,1
1389,1439,-0.3993933201,-0.9243693948,1
1389,1471,0.1172122955,0.1013804078,1
1389,1503,2.202786922,0.8592742682,1
1389,1535,2.866742373,-0.2903332114,1
1389,1567,1.691643,-0.3667609692,1
1389,1599,1.263202429,-1.392887473,1
1389,1631,4.072229385,-1.781186223,1
1389,1663,6.93752718,-0.8718371391,1
1389,1695,NaN,NaN,2
1389,1727,3.775559425,-3.171018124,1
1389,1759,4.66517067,-2.813760757,1
1389,1791,5.626882553,-2.420717478,1
1389,1823,7.556017399,-1.030988812,1
1389,1855,NaN,NaN,2
1389,1887,2.378471136,-0.451566875,1
1389,1919,0.4346504211,-1.264967442,1
1421,127,0.6547154784,0.2332171202,1
1421,159,0.6012492776,0.7681303024,1
1421,191,1.136022568,-0.007740244269,1
1421,223,0.4984223843,-0.6619036794,1
1421,255,-0.3306824565,-0.8554780483,1
1421,287,-1.773009062,-0.2760741711,1
1421,319,-2.444694519,-0.1970200539,1
1421,351,-0.3157401085,-0.8758728504,1
1421,383,3.14265871,-1.493851662,1
1421,415,2.791891098,-1.887855768,1
1421,447,3.146017551,-3.43238163,1
1421,479,3.153017282,-1.621437192,1
1421,511,2.697801113,-1.304486513,1
1421,543,1.874032259,-1.031414032,1
1421,575,NaN,NaN,2
1421,607,NaN,NaN,2
1421,639,1.98211813,-0.2424677014,1
1421,671,2.976826668,-0.01807688177,1
1421,703,2.889196873,0.3637052178,1
1421,735,2.19757843,-0.06505827606,1
1421,767,1.720385671,-0.4583427906,1
1421,799,0.9762144089,-0.4471514821,1
1421,831,1.928022385,-2.594246387,1
1421,863,1.89095974,-2.111087799,1
1421,895,0.8719450831,-1.583441377,1
1421,927,0.1986094713,-1.366542339,1
1421,959,0.7920143604,1.047966599,1
1421,991,1.31076324,1.80176723,1
1421,1023,1.27893424,2.087934971,1
1421,1055,-0.7867963314,1.809422135,1
1421,1087,NaN,NaN,2
1421,1119,4.084155083,3.115236759,1
1421,1151,3.72819376,1.007405758,1
1421,1183,1.368344545,0.4619801641,1
1421,1215,0.9517955184,0.02045989037,1
1421,1247,1.11355865,-0.3455883265,1
1421,1279,1.693559051,-0.5179482698,1
1421,1311,2.723964453,-0.1888352633,1
1421,1343,4.845539093,-0.5240840912,1
1421,1375,4.284058571,-1.754499912,1
1421,1407,2.882108212,-0.9392386079,1
1421,1439,2.611599684,-0.9864434004,1
1421,1471,2.213306189,-0.2779636383,1
1421,1503,2.311810493,0.1126127243,1
1421,1535,1.361345053,-0.7300584912,1
1421,1567,-1.244513988,-0.4511143565,1
1421,1599,0.8198311329,-1.15805769,1
1421,1631,3.720300198,-4.548082352,1
1421,1663,4.774143696,-3.568714142,1
1421,1695,4.237350464,-1.677219629,1
1421,1727,5.982618332,-3.684499264,1
1421,1759,6.799834251,-4.596444607,1
1421,1791,6.796288967,-2.553591013,1
1421,1823,6.521208286,-1.48558104,1
1421,1855,5.952315331,-0.2361543775,1
1421,1887,0.299851656,1.100267053,1
1421,1919,0.02539110184,0.7169651985,1
1453,127,0.3512268662,-0.5561509132,1
1453,159,NaN,NaN,2
1453,191,0.3507921696,-0.2149995863,1
1453,223,1.628624678,-0.6843956113,1
1453,255,1.463002205,-0.8682854772,1
1453,287,0.5786845684,-0.3329524994,1
1453,319,0.8200216293,-1.081869841,1
1453,351,1.884094715,-2.13578558,1
1453,383,2.408703804,-1.324254513,1
1453,415,2.654688597,-1.588683724,1
1453,447,3.332686663,-1.717614293,1
1453,479,4.464808464,-1.308568954,1
1453,511,3.455949306,-0.9461826086,1
1453,543,1.661553741,-2.893746376,1
1453,575,1.258847713,-0.6899567842,1
1453,607,1.272199392,-2.852303505,1
1453,639,1.544919848,-0.7894685268,1
1453,671,2.047512531,-0.002436995506,1
1453,703,1.85145402,-0.2173599005,1
1453,735,1.152168751,-0.3513955474,1
1453,767,0.8751540184,-0.3860042393,1
1453,799,0.4345879555,-0.4604620934,1
1453,831,0.7623092532,-0.8859632015,1
1453,863,0.4901103377,-0.4759843349,1
1453,895,0.3376532793,-0.9737434983,1
1453,927,0.2459171414,-1.102342248,1
1453,959,0.3951430917,1.040528178,1
1453,991,1.045883417,2.023322821,1
1453,1023,1.142284274,2.623971224,1
1453,1055,NaN,NaN,2
1453,1087,NaN,NaN,2
1453,1119,1.349103928,0.5859555006,1
1453,1151,1.456969857,0.2915068269,1
1453,1183,1.479957223,0.1585870683,1
1453,1215,1.138118505,0.02176292241,1
1453,1247,0.6033241749,-0.3661488295,1
1453,1279,1.343149424,-0.3931575716,1
1453,1311,2.423002481,0.5461748838,1
1453,1343,3.236891985,-0.5545681715,1
1453,1375,4.977199554,-0.4999825954,1
1453,1407,5.137784004,-0.629288435,1
1453,1439,4.684303284,-0.9421067238,1
1453,1471,2.984024525,-1.033803821,1
1453,1503,3.044689894,-0.9633241296,1
1453,1535,2.332748652,-0.6231099367,1
1453,1567,2.199995041,-1.371204257,1
1453,1599,1.876442671,-1.390558243,1
1453,1631,3.134131908,-2.686740875,1
1453,1663,4.660817623,-2.877180099,1
1453,1695,4.879190445,-3.211900473,1
1453,1727,6.176831245,-3.41832757,1
1453,1759,9.790723801,-4.675239563,1
1453,1791,9.468841553,-3.721426964,1
1453,1823,7.154022217,-2.596744061,1
1453,1855,3.883059978,-0.8226243258,1
1453,1887,-0.06726109982,2.811636925,1
1453,1919,0.9830927849,2.849471569,1
1485,127,-0.7801983356,0.01903638244,1
1485,159,0.3669489622,-0.4460466504,1
1485,191,0.1159467101,-0.5255905986,1
1485,223,1.279364586,-0.4104109406,1
1485,255,2.757977486,-0.344599247,1
1485,287,NaN,NaN,2
1485,319,4.449920177,-1.749536037,1
1485,351,2.769598484,-2.164045334,1
1485,383,1.899015665,-0.9873492122,1
1485,415,2.093338966,-0.9057401419,1
1485,447,2.193321228,-0.8119609356,1
1485,479,2.160602093,-1.238383174,1
1485,511,1.931010485,-0.9820952415,1
1485,543,1.643215179,-3.161945581,1
1485,575,1.192705989,-0.684530735,1
1485,607,0.9311782122,-2.593408108,1
1485,639,1.172350764,-1.128399134,1
1485,671,1.350775361,-0.9431067705,1
1485,703,1.133409262,-3.358328819,1
1485,735,0.2154486179,-0.4856376052,1
1485,767,0.590485394,-0.135310486,1
1485,799,0.4619056582,-0.05395510048,1
1485,831,-0.5715277195,-1.378224015,1
1485,863,NaN,NaN,2
1485,895,0.5279525518,1.033795595,1
1485,927,0.7559497952,0.4821724892,1
1485,959,1.233458757,1.16919899,1
1485,991,0.9020735621,1.941743374,1
1485,1023,1.091840029,2.383817911,1
1485,1055,0.6231108904,1.454205871,1
1485,1087,0.2113186121,0.4063054323,1
1485,1119,0.5535939932,0.3150970638,1
1485,1151,2.86468482,-0.1474917382,1
1485,1183,1.621841431,-0.1204248369,1
1485,1215,0.7172317505,-0.4243547916,1
1485,1247,-1.727168798,-1.708714366,1
1485,1279,-0.681958437,-1.379744768,1
1485,1311,3.718561649,-1.093533993,1
1485,1343,1.853993893,-0.4624262452,1
1485,1375,1.951044798,0.4582777619,1
1485,1407,2.198189974,-0.2033842206,1
1485,1439,2.506297827,-0.9531461,1
1485,1471,2.848350286,-1.151732922,1
1485,1503,2.329937696,-1.257791996,1
1485,1535,2.107449532,-0.8649399281,1
1485,1567,2.624681711,-1.599436164,1
1485,1599,2.050163984,-1.928026915,1
1485,1631,2.7728374,-2.119905472,1
1485,1663,3.174418688,-2.082794666,1
1485,1695,3.68471241,-2.145518541,1
1485,1727,4.69645977,-2.284847736,1
1485,1759,8.510849953,-2.33950448,1
1485,1791,9.519107819,-3.729003668,1
1485,1823,5.041599274,-3.241860867,1
1485,1855,0.8475635052,-2.124097347,1
1485,1887,-0.8021700382,1.451893568,1
1485,1919,1.943705559,0.8077974319,1
1517,127,0.917475462,0.517175138,1
1517,159,0.6635614634,0.1461445689,1
1517,191,0.1680253446,-0.2038939595,1
1517,223,-0.3123836517,-0.2274891585,1
1517,255,1.570027351,-1.259417892,1
1517,287,2.42987752,-1.445724845,1
1517,319,5.357500553,-0.4175333083,1
1517,351,5.568242073,-2.968671083,1
1517,383,1.824900389,-0.3481897116,1
1517,415,1.85751164,-0.626965642,1
1517,447,1.841451406,-0.8131724596,1
1517,479,1.552075744,-1.69976604,1
1517,511,1.18373096,-1.802965641,1
1517,543,1.220617771,-1.686938286,1
1517,575,NaN,NaN,2
1517,607,2.071115494,-1.037721634,1
1517,639,NaN,NaN,2
1517,671,2.447498322,-1.945052862,1
1517,703,0.5513834953,-1.712266684,1
1517,735,0.9808169603,-0.5811809897,1
1517,767,0.7998692989,-0.3764729798,1
1517,799,0.3295779228,-0.1284995377,1
1517,831,-0.162704289,-0.3839586973,1
1517,863,-0.5601202846,0.8953950405,1
1517,895,-0.6246349216,1.84431684,1
1517,927,0.2042890191,0.3349786401,1
1517,959,0.6032050252,0.7986316681,1
1517,991,0.7651150227,1.45640552,1
1517,1023,0.9471380115,1.422205806,1
1517,1055,0.5884572864,0.8706189394,1
1517,1087,-0.9352363348,-0.1692193747,1
1517,1119,0.4128293991,0.3217150271,1
1517,1151,1.246035576,0.2802420259,1
1517,1183,1.32109201,-0.2694067955,1
1517,1215,0.5535127521,-3.821101189,1
1517,1247,-0.7203127742,-1.940918922,1
1517,1279,-0.0629581809,-0.667201519,1
1517,1311,1.446035385,-0.5314477682,1
1517,1343,0.3779946566,-0.2689309716,1
1517,1375,1.542122364,1.148863792,1
1517,1407,1.690509319,0.5939158201,1
1517,1439,0.9997470379,-0.04787421227,1
1517,1471,1.936733484,-1.209489226,1
1517,1503,1.752732754,-1.354358554,1
1517,1535,1.804724216,-1.568475604,1
1517,1567,3.520219326,-1.799522281,1
1517,1599,2.733283997,-1.683182836,1
1517,1631,3.588775396,-1.722291946,1
1517,1663,3.311699152,-1.476882815,1
1517,1695,3.312815666,-2.151049614,1
1517,1727,1.280011654,-0.2705361843,1
1517,1759,5.682476997,0.1654014587,1
1517,1791,4.447414398,-1.844737887,1
1517,1823,1.735218048,-1.664279461,1
1517,1855,-0.3150040507,-0.2615141869,1
1517,1887,-0.6409231424,0.5862957239,1
1517,1919,1.083004475,-0.5614156723,1
1549,127,1.938877583,0.4980575442,1
1549,159,0.8994881511,0.8979908824,1
1549,191,0.5800420046,0.3517600298,1
1549,223,0.3893174529,0.3788716495,1
1549,255,-0.7820792198,-0.3394662738,1
1549,287,1.573425174,2.642816305,1
1549,319,3.069523096,0.2306078076,1
1549,351,1.598207474,0.3946812153,1
1549,383,1.586610079,-0.03469985723,1
1549,415,NaN,NaN,2
1549,447,NaN,NaN,2
1549,479,NaN,NaN,2
1549,511,0.6043424606,-0.7918208241,1
1549,543,0.986109972,-1.161206484,1
1549,575,1.892321587,-0.9087200761,1
1549,607,2.991539955,-0.5270305276,1
1549,639,4.550843239,-0.6080437899,1
1549,671,2.234609127,-0.691593647,1
1549,703,0.3656874895,0.1649047434,1
1549,735,1.642593503,-0.3485675752,1
1549,767,1.207411051,-0.6144065261,1
1549,799,1.105715036,-0.5537048578,1
1549,831,1.730746746,0.1516517103,1
1549,863,1.690553308,1.438089609,1
1549,895,0.810054183,1.355998755,1
1549,927,0.6881353855,-0.05089974403,1
1549,959,0.4384237528,0.1544228792,1
1549,991,0.211871326,0.6217526197,1
1549,1023,0.3436377048,0.6456155777,1
1549,1055,0.4351946115,0.4934986234,1
1549,1087,0.3864516616,0.33672598,1
1549,1119,0.3992543817,0.4513250291,1
1549,1151,0.5928755999,0.3634878397,1
1549,1183,0.7882704735,-0.3745748103,1
1549,1215,0.5319353938,-3.644874334,1
1549,1247,-0.4154860973,-2.675182104,1
1549,1279,-0.07273674011,-0.3042809665,1
1549,1311,0.7304120064,1.263114691,1
1549,1343,1.001221895,1.426104069,1
1549,1375,1.290461779,0.7022368908,1
1549,1407,0.8652911186,0.5802291632,1
1549,1439,0.2223751545,0.6700008512,1
1549,1471,0.7807285786,-1.103775024,1
1549,1503,1.339588642,-1.771065474,1
1549,1535,1.804361701,-2.261454105,1
1549,1567,2.551245213,-2.194947958,1
1549,1599,2.746339321,-1.18186295,1
1549,1631,2.98841095,-0.3328559399,1
1549,1663,3.483981848,-1.029887438,1
1549,1695,2.798047543,-2.785671234,1
1549,1727,NaN,NaN,2
1549,1759,2.62877655,-0.188611269,1
1549,1791,1.412905455,0.4655182362,1
1549,1823,-0.3684356213,-0.2296689749,1
1549,1855,-0.6886384487,0.3197236657,1
1549,1887,-0.6620423794,0.6735775471,1
1549,1919,0.4115533829,-0.2925946712,1
1581,127,1.603116751,0.4066146612,1
1581,159,1.092445374,0.7941714525,1
1581,191,0.491855979,0.999984026,1
1581,223,0.7031303048,0.5759114623,1
1581,255,0.2083229423,0.3723162413,1
1581,287,0.494122982,1.26483345,1
1581,319,0.7995693684,1.420352578,1
1581,351,0.7435998917,1.570914388,1
1581,383,1.069164753,0.3062049747,1
1581,415,NaN,NaN,2
1581,447,1.827295303,-4.938298225,1
1581,479,1.881781697,-1.858300567,1
1581,511,NaN,NaN,2
1581,543,1.1603899,-0.5572091341,1
1581,575,2.221338511,-0.8256142735,1
1581,607,2.416501999,-0.4233667254,1
1581,639,2.324445009,-0.2050275505,1
1581,671,1.356634378,-0.09339022636,1
1581,703,1.163625956,1.064778686,1
1581,735,1.140787125,0.5087293983,1
1581,767,1.178618431,-0.1126507521,1
1581,799,1.288806438,-0.465161562,1
1581,831,1.785278559,0.03330346569,1
1581,863,1.869208932,0.5244312882,1
1581,895,1.410487413,0.3659360409,1
1581,927,0.8370652795,-0.1167475358,1
1581,959,0.3073862791,-0.4725864828,1
1581,991,0.2719268799,-0.09549160302,1
1581,1023,0.810058713,0.5989930034,1
1581,1055,NaN,NaN,2
1581,1087,0.02116757631,0.4869280159,1
1581,1119,0.2979108691,0.3826665282,1
1581,1151,0.6926345825,0.4284963608,1
1581,1183,1.053021431,-0.162879914,1
1581,1215,1.187096238,-2.236705542,1
1581,1247,1.693097115,-1.550270081,1
1581,1279,1.660083175,0.09077961743,1
1581,1311,1.512149811,1.075028062,1
1581,1343,1.628372073,1.327222824,1
1581,1375,1.622034907,1.003853798,1
1581,1407,1.123619676,2.975011826,1
1581,1439,0.5623371601,2.547576904,1
1581,1471,1.765176415,-1.20820415,1
1581,1503,2.096486092,-3.233918667,1
1581,1535,2.370448589,-2.027438164,1
1581,1567,2.045844316,-1.998221278,1
1581,1599,1.957725048,-1.263462782,1
1581,1631,1.554632664,-0.7322079539,1
1581,1663,2.026852131,-1.074896455,1
1581,1695,1.896591306,-1.245350957,1
1581,1727,1.012441397,-1.226741433,1
1581,1759,-0.8107984066,-2.512794733,1
1581,1791,-0.8609272242,-0.08369645476,1
1581,1823,-0.5937395096,-0.002144515514,1
1581,1855,-1.067312956,0.2225572914,1
1581,1887,-1.241876602,0.5720090866,1
1581,1919,0.5086538792,-0.1897298098,1
1613,127,2.185283661,0.9631897211,1
1613,159,1.713074684,3.412111759,1
1613,191,0.7617853284,1.328556538,1
1613,223,1.862265348,-0.6698870659,1
1613,255,1.308971167,-1.131642818,1
1613,287,0.6498916745,0.8525650501,1
1613,319,0.3123207092,2.410661459,1
1613,351,0.3168241382,2.095578671,1
1613,383,NaN,NaN,2
1613,415,NaN,NaN,2
1613,447,NaN,NaN,2
1613,479,4.149204254,-1.17503953,1
1613,511,NaN,NaN,2
1613,543,2.081950426,0.4962046742,1
1613,575,2.258480549,-0.6254588366,1
1613,607,2.088365555,-0.3625675738,1
1613,639,1.895526648,0.3696901202,1
1613,671,1.475672483,0.7014559507,1
1613,703,1.597436428,0.8285324574,1
1613,735,0.1609145403,0.4449817538,1
1613,767,0.6520273685,0.6090385914,1
1613,799,0.829177618,0.5073011518,1
1613,831,0.8383231163,0.1874994338,1
1613,863,0.7224872708,0.4980643988,1
1613,895,0.6841096878,0.2420924604,1
1613,927,0.6750885248,-0.222232908,1
1613,959,0.3439116776,-0.6724065542,1
1613,991,0.2536592185,-1.619343162,1
1613,1023,0.2958925366,-0.653347671,1
1613,1055,0.1272628307,0.7337203026,1
1613,1087,-0.3154353797,0.6476752758,1
1613,1119,0.2545799613,0.03403255343,1
1613,1151,0.9815602899,-0.2458223701,1
1613,1183,1.382014155,-0.4920835495,1
1613,1215,1.601241589,-0.4899996519,1
1613,1247,2.82465601,-0.0916428864,1
1613,1279,3.527791977,0.1353111267,1
1613,1311,2.547199726,0.6426916718,1
1613,1343,1.753210068,1.12789917,1
1613,1375,2.702372551,1.049728394,1
1613,1407,1.199421287,3.470565081,1
1613,1439,0.8455276489,1.963070154,1
1613,1471,1.440819263,-1.648073912,1
1613,1503,1.71950686,-4.584807396,1
1613,1535,2.016607046,-1.52440691,1
1613,1567,2.246020555,-1.526413918,1
1613,1599,2.301341057,-1.011899352,1
1613,1631,2.108851433,-1.004712462,1
1613,1663,NaN,NaN,2
1613,1695,1.375383973,-1.685669661,1
1613,1727,0.6074192524,-0.3366197944,1
1613,1759,-0.197316885,-0.1787262559,1
1613,1791,-0.8540474772,-0.2234176397,1
1613,1823,-1.290594816,-0.186470449,1
1613,1855,-0.2474908829,-0.2240151167,1
1613,1887,-0.4893041253,0.5019470453,1
1613,1919,-0.05022573471,0.5844577551,1
1645,127,0.2630067468,1.48582375,1
1645,159,-0.2258502543,2.596655846,1
1645,191,-0.04650533199,1.838787675,1
1645,223,0.3032503128,0.2723265886,1
1645,255,0.1924356371,0.6229643822,1
1645,287,0.3108016253,1.950182915,1
1645,319,0.007513850927,2.708556652,1
1645,351,0.002184376121,2.108237267,1
1645,383,0.9495589733,0.1673685312,1
1645,415,NaN,NaN,2
1645,447,NaN,NaN,2
1645,479,NaN,NaN,2
1645,511,4.590924263,-0.5971320868,1
1645,543,1.983476639,-0.635494113,1
1645,575,2.001991749,-0.8574423194,1
1645,607,2.339409828,-0.4589849114,1
1645,639,4.565930367,2.29308939,1
1645,671,3.320262909,2.26887393,1
1645,703,3.257891655,1.05444479,1
1645,735,0.9596834183,0.4870984554,1
1645,767,0.07031261921,1.463380098,1
1645,799,0.8111751676,0.7692893744,1
1645,831,0.4380860329,0.3045478165,1
1645,863,0.06648886204,0.2018580139,1
1645,895,0.2808064818,0.01976400614,1
1645,927,0.1796256453,-0.4047962725,1
1645,959,-1.417080045,-1.447497487,1
1645,991,-1.085688353,0.8223634362,1
1645,1023,-0.2877148688,1.399606466,1
1645,1055,-0.4744576812,1.023732901,1
1645,1087,-0.9381497502,1.226510525,1
1645,1119,0.5305019021,-0.008969664574,1
1645,1151,1.238971949,-0.8086666465,1
1645,1183,1.367411137,-1.12017107,1
1645,1215,1.549937725,-0.4290361404,1
1645,1247,2.181090593,0.2082474828,1
1645,1279,2.522427082,-0.1891208738,1
1645,1311,3.320827007,1.032345891,1
1645,1343,2.125003576,1.185895801,1
1645,1375,1.215168595,0.906763792,1
1645,1407,0.8964452744,1.172779679,1
1645,1439,0.0570384264,-1.129091263,1
1645,1471,0.02506935596,-1.550421596,1
1645,1503,1.291243076,-3.123342752,1
1645,1535,2.200403214,-0.9960156679,1
1645,1567,2.326648712,-0.9535527229,1
1645,1599,2.397230148,-0.7449516058,1
1645,1631,0.292018652,-1.087883115,1
1645,1663,NaN,NaN,2
1645,1695,1.182090878,-1.067189217,1
1645,1727,0.4867483974,0.1366224587,1
1645,1759,0.1200261861,1.16208303,1
1645,1791,-0.8362845182,0.02352067083,1
1645,1823,-1.410174251,-0.07841870934,1
1645,1855,-0.1157687008,0.1325460076,1
1645,1887,0.4931333661,0.5766778588,1
1645,1919,0.5933468938,0.6277881861,1
1677,127,-0.7077224255,0.4181010723,1
1677,159,-0.9632868767,2.001324415,1
1677,191,-0.9517818093,2.113142014,1
1677,223,-0.8564190865,2.11033535,1
1677,255,-0.7869923711,2.259617805,1
1677,287,-0.8354122639,2.04109621,1
1677,319,-1.112024665,2.50645566,1
1677,351,-1.015813351,1.429693937,1
1677,383,3.630194187,0.2685645223,1
1677,415,NaN,NaN,2
1677,447,NaN,NaN,2
1677,479,0.8805710673,-0.9072037935,1
1677,511,0.680441618,-1.030419827,1
1677,543,1.088615298,-0.7549585104,1
1677,575,1.933861256,-0.6765701771,1
1677,607,3.653822422,-0.6266755462,1
1677,639,5.630521297,2.277733803,1
1677,671,4.416494846,1.680901289,1
1677,703,2.215378761,0.4792383909,1
1677,735,0.6405723095,0.3982297778,1
1677,767,0.3320820332,0.2588419616,1
1677,799,1.178648591,-0.3467206955,1
1677,831,0.5307700038,0.1223935634,1
1677,863,0.3142377436,0.08499768376,1
1677,895,0.1202218831,0.1395718902,1
1677,927,-0.5512757301,0.2364345193,1
1677,959,-2.458446264,1.077770352,1
1677,991,-0.9231978655,1.098642826,1
1677,1023,-0.5168597698,1.091869235,1
1677,1055,-0.4155242145,1.141466022,1
1677,1087,NaN,NaN,2
1677,1119,1.182072759,0.1916176677,1
1677,1151,0.940703392,-0.9427739978,1
1677,1183,1.090991616,-1.644744635,1
1677,1215,1.409339547,-0.4915345907,1
1677,1247,1.699618101,0.09103447199,1
1677,1279,1.832788706,-0.3659923673,1
1677,1311,2.180958748,-0.1356805265,1
1677,1343,1.951020718,-0.02901762724,1
1677,1375,0.9185912609,-0.02721560001,1
1677,1407,0.3960512877,-1.022195578,1
1677,1439,NaN,NaN,2
1677,1471,0.901923418,-1.345350862,1
1677,1503,1.306759119,0.2051000595,1
1677,1535,1.57261467,1.496124506,1
1677,1567,1.732848287,-0.3473266959,1
1677,1599,1.980677128,-0.5276274681,1
1677,1631,0.6078035831,-0.9111607671,1
1677,1663,0.7800476551,-0.2071866095,1
1677,1695,0.8019798398,0.5580794215,1
1677,1727,-0.5525621176,0.3128956258,1
1677,1759,-0.09971937537,0.4076313078,1
1677,1791,0.180386126,0.1322434843,1
1677,1823,-0.09093829989,0.4037417471,1
1677,1855,-0.4240437746,0.6247209311,1
1677,1887,-0.2144207954,-0.130139187,1
1677,1919,0.5694915652,-0.4972643256,1
1709,127,-1.172546864,1.064370036,1
1709,159,-1.614085436,2.614986897,1
1709,191,-2.213840008,2.152241468,1
1709,223,-1.398725986,2.045204639,1
1709,255,-0.7235417366,2.273089409,1
1709,287,-2.204996586,1.434958935,1
1709,319,-4.837100029,2.411205292,1
1709,351,NaN,NaN,2
1709,383,1.717739105,-0.491610378,1
1709,415,0.8488731384,-1.339766622,1
1709,447,-0.140637517,-0.9506753683,1
1709,479,0.02496255934,-1.204872727,1
1709,511,-0.04539886117,-1.441465974,1
1709,543,0.4569863081,-1.377558708,1
1709,575,2.539327145,-0.8292453885,1
1709,607,4.172136784,-0.5104575157,1
1709,639,2.739647865,-0.5026706457,1
1709,671,2.482880592,-0.4185800552,1
1709,703,1.55911994,-0.6369692683,1
1709,735,0.7907406092,-0.628439784,1
1709,767,0.05969941616,-0.4853039384,1
1709,799,0.7124583721,-0.7558071017,1
1709,831,1.012136221,0.1475362778,1
1709,863,0.7421503067,0.1820641458,1
1709,895,0.3030030131,0.8982363343,1
1709,927,-0.1857096255,0.5873832703,1
1709,959,-0.3667209446,0.3979123235,1
1709,991,0.06413732469,0.3636729419,1
1709,1023,0.3404287398,-0.007503326982,1
1709,1055,0.6140474081,-0.03117284179,1
1709,1087,0.9047118425,-0.1677790284,1
1709,1119,1.023411512,-0.01670360565,1
1709,1151,1.019732118,-0.9337915778,1
1709,1183,0.8390882015,-1.28044343,1
1709,1215,1.136116028,0.04295164347,1
1709,1247,1.40823555,0.7772375345,1
1709,1279,1.447718263,-0.7065811157,1
1709,1311,1.528578401,-1.403803229,1
1709,1343,1.248092294,-1.080752015,1
1709,1375,0.8642880917,-1.274722099,1
1709,1407,0.9628834724,-1.608710527,1
1709,1439,2.569007635,-3.646953106,1
1709,1471,1.984520435,-1.680275202,1
1709,1503,2.093933582,-1.402179718,1
1709,1535,1.51736033,-0.4224772453,1
1709,1567,0.9864735603,-0.2132777572,1
1709,1599,0.948138237,-0.4489721656,1
1709,1631,0.7051944733,0.5247626305,1
1709,1663,0.2948704958,1.947139978,1
1709,1695,0.3625292778,0.8156633377,1
1709,1727,0.5699101686,-0.6070032716,1
1709,1759,0.6715169549,-0.9642161727,1
1709,1791,0.8069745302,-0.3581680954,1
1709,1823,0.6491416693,0.6324183941,1
1709,1855,0.2609543502,0.5904424787,1
1709,1887,0.555049777,-0.3646251559,1
1709,1919,0.3286973238,-1.331209302,1
1741,127,-1.070485115,-0.368386209,1
1741,159,-1.174152493,2.579630136,1
1741,191,-1.979809284,2.967630148,1
1741,223,-1.823697686,2.870980263,1
1741,255,-1.930472851,1.342097878,1
1741,287,-4.757285595,0.2758723497,1
1741,319,NaN,NaN,2
1741,351,-2.823039055,0.1585323811,1
1741,383,-1.44879806,-0.2037155628,1
1741,415,-1.596351385,0.1042698622,1
1741,447,-1.631484509,-1.666390419,1
1741,479,-0.9096651673,-1.816459179,1
1741,511,-0.2742360234,-1.915185928,1
1741,543,0.3777207434,-2.298665285,1
1741,575,1.161511421,-0.963399291,1
1741,607,1.587523699,-0.8416973352,1
1741,639,1.771397471,-1.545508862,1
1741,671,1.676136851,-1.679773092,1
1741,703,1.216233015,-1.126616001,1
1741,735,1.243015051,-1.172913194,1
1741,767,1.443814397,-1.220244169,1
