PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,511,0.7779051065,-4.231603622,1
1741,543,0.6101134419,-2.762979031,1
1741,575,0.04554757476,-2.38283968,1
1741,607,-0.1792197526,-2.699506998,1
1741,639,-0.2479679286,-2.342022657,1
1741,671,-0.3719871938,-1.91944766,1
1741,703,-0.6994264126,-1.873318434,1
1741,735,-0.5810678601,-1.886529446,1
1741,767,-0.645673573,-1.675917745,1
1741,799,-1.26140666,-1.67288065,1
1741,831,-1.273993254,-1.581252575,1
1741,863,0.1787460744,-1.787653089,1
1741,895,0.7827211022,-1.51496172,1
1741,927,1.025905013,-1.634300709,1
1741,959,1.217690825,-2.249032021,1
1741,991,1.341682315,-1.677620888,1
1741,1023,0.8841469884,-1.256551027,1
1741,1055,0.2071675658,-1.882139683,1
1741,1087,-0.5843263865,-2.925116777,1
1741,1119,-0.537752986,-4.937342167,1
1741,1151,-0.03211265802,-3.659786224,1
1741,1183,0.2634856701,-3.024859428,1
1741,1215,0.2349897325,-3.054185152,1
1741,1247,0.6039823294,-3.479077578,1
1741,1279,0.8578289747,-2.880983829,1
1741,1311,1.590534568,-2.295989513,1
1741,1343,3.143205643,-1.539993405,1
1741,1375,4.630501747,-0.06103038788,1
1741,1407,3.837613106,-0.9054784775,1
1741,1439,2.762303829,-2.501724243,1
1741,1471,3.839156151,-3.011346817,1
1741,1503,3.123139858,-1.99713254,1
1741,1535,2.576732159,-1.859658122,1
1741,1567,2.382529736,-1.96770978,1
1741,1599,2.006237507,-1.212991357,1
1741,1631,2.661407232,-1.100778103,1
1741,1663,1.3745116,0.5656334162,1
1741,1695,0.7502242327,2.085042715,1
1741,1727,0.3870360851,1.31558156,1
1741,1759,0.259605974,-0.1520993412,1
1741,1791,0.1324914098,-0.4989337325,1
1741,1823,0.1431271732,-0.6196097732,1
1741,1855,-0.03795522451,-0.2794616222,1
1741,1887,-0.6013976336,-0.3015893102,1
1741,1919,0.8327487707,-0.727308929,1
1773,127,1.807403564,1.511021852,1
1773,159,1.568092704,1.89504981,1
1773,191,1.648223996,0.3253760338,1
1773,223,1.27273488,0.7391858697,1
1773,255,1.037587881,-0.5955628157,1
1773,287,1.553424478,-1.757599711,1
1773,319,1.538832307,-2.617896557,1
1773,351,1.478893042,-2.069200277,1
1773,383,1.723644495,-2.039923429,1
1773,415,2.338549614,-2.23797822,1
1773,447,1.579060674,-2.429761648,1
1773,479,1.120485067,-3.327702045,1
1773,511,0.5819956064,-4.725783348,1
1773,543,0.409337908,-2.679136276,1
1773,575,-0.0176602304,-2.321034193,1
1773,607,-0.8233107328,-2.559201956,1
1773,639,-0.3192616105,-2.4039011,1
1773,671,-0.3531821966,-2.13333416,1
1773,703,-0.4739648104,-1.484869957,1
1773,735,-1.046809316,-1.682555914,1
1773,767,-3.632647991,-1.765071273,1
1773,799,-1.938384891,-1.675019026,1
1773,831,-1.136075258,-1.703601003,1
1773,863,0.6722396016,-2.188730478,1
1773,895,1.567772746,-2.31664753,1
1773,927,1.817454696,-2.356681108,1
1773,959,1.31568253,-2.689145803,1
1773,991,0.5999139547,-2.295908451,1
1773,1023,-0.3877564371,-1.903571129,1
1773,1055,-0.6213572025,-2.477864981,1
1773,1087,-0.2663461268,-2.901871681,1
1773,1119,-0.2109461874,-3.571678162,1
1773,1151,-0.593962729,-3.399698973,1
1773,1183,0.1490164101,-2.547010899,1
1773,1215,1.689399838,-2.412071228,1
1773,1247,2.983766556,-3.921135426,1
1773,1279,2.873346806,-4.372303009,1
1773,1311,2.520638704,-3.160645485,1
1773,1343,2.79774785,-1.63385272,1
1773,1375,3.338932514,-1.632425666,1
1773,1407,3.224386215,-1.22642529,1
1773,1439,1.58661747,-2.842381954,1
1773,1471,2.173267365,-2.022339344,1
1773,1503,2.530141592,-1.640371919,1
1773,1535,2.276834488,-1.632398248,1
1773,1567,1.946458101,-1.401720047,1
1773,1599,1.285490513,-1.161321044,1
1773,1631,0.9593539238,-0.5983628035,1
1773,1663,0.9718163013,-0.2424789965,1
1773,1695,0.8335208893,0.4046601057,1
1773,1727,-0.06394904852,1.718887687,1
1773,1759,-0.008712381124,-0.3568809032,1
1773,1791,0.1310409307,-0.5530036688,1
1773,1823,0.227081567,-0.6999075413,1
1773,1855,-0.5527476072,-0.484394908,1
1773,1887,-0.341938138,-1.086451292,1
1773,1919,1.566209316,-0.3406565785,1
1805,127,2.252272129,0.8524749279,1
1805,159,1.698688507,1.074416399,1
1805,191,1.618441582,0.1359767318,1
1805,223,1.18422997,-0.6702721715,1
1805,255,1.169246554,-1.357551336,1
1805,287,1.610798478,-1.729960799,1
1805,319,2.04515934,-1.90019238,1
1805,351,2.390556097,-1.989871502,1
1805,383,2.578249454,-1.951914549,1
1805,415,2.571804523,-1.768358707,1
1805,447,2.09479785,-2.158756495,1
1805,479,1.363329411,-2.750175476,1
1805,511,0.3102388978,-5.786817551,1
1805,543,0.2492606938,-2.577504396,1
1805,575,-0.486076355,-2.693050861,1
1805,607,-0.1697503626,-2.474004745,1
1805,639,-0.05949103832,-2.453367472,1
1805,671,-0.3445883691,-2.546309233,1
1805,703,-0.7775806189,-1.419140935,1
1805,735,-2.299883366,-1.989477158,1
1805,767,-3.115228653,-1.200864077,1
1805,799,-3.124841452,-1.130841851,1
1805,831,-2.017813683,-1.315106273,1
1805,863,1.061703086,-2.123399734,1
1805,895,1.890783072,-3.574623108,1
1805,927,1.692511082,-4.179921627,1
1805,959,0.6782097816,-2.776168585,1
1805,991,0.5211613178,-2.322551012,1
1805,1023,0.2833055258,-2.122485638,1
1805,1055,-0.3346416056,-2.599898815,1
1805,1087,-0.03547728062,-2.944571972,1
1805,1119,0.4944897294,-3.049273252,1
1805,1151,0.7846888304,-1.522323608,1
1805,1183,0.3160213232,-2.151849747,1
1805,1215,0.735804081,-2.180770874,1
1805,1247,2.498458385,-2.62857461,1
1805,1279,1.975390434,-2.295403242,1
1805,1311,0.7479550838,-1.677626848,1
1805,1343,-0.2404146194,-1.357852459,1
1805,1375,2.447161198,-2.425434828,1
1805,1407,2.750519991,-1.742281675,1
1805,1439,1.855925083,0.3667514324,1
1805,1471,2.13433075,-1.231956601,1
1805,1503,2.629487991,-0.9041701555,1
1805,1535,2.833741665,-0.9344660044,1
1805,1567,2.953388691,-1.077358127,1
1805,1599,0.4990189075,-0.6291617155,1
1805,1631,0.1171042919,-0.2692236304,1
1805,1663,0.418174088,0.3163170516,1
1805,1695,-0.06160306931,1.242310762,1
1805,1727,NaN,NaN,2
1805,1759,0.01887327433,-1.470395565,1
1805,1791,0.1235194802,-0.1495846808,1
1805,1823,0.3658973575,1.616431355,1
1805,1855,-0.3899646997,0.1008411795,1
1805,1887,0.2688546777,0.4128680229,1
1805,1919,1.872514248,0.6038508415,1
1837,127,2.159166574,1.902348042,1
1837,159,2.032519102,1.043908119,1
1837,191,1.718369961,0.6920458078,1
1837,223,1.310441852,-0.7495207191,1
1837,255,1.117678404,-1.296120882,1
1837,287,1.404391527,-1.58502543,1
1837,319,1.689683437,-1.455551863,1
1837,351,1.970721245,-1.257704258,1
1837,383,2.387125969,-1.972016215,1
1837,415,2.428162813,-2.500291109,1
1837,447,1.619918466,-2.316123009,1
1837,479,1.187736154,-2.881204128,1
1837,511,1.027083993,-2.561576128,1
1837,543,NaN,NaN,2
1837,575,-0.2209306955,-2.991049051,1
1837,607,0.02439584583,-3.434601068,1
1837,639,0.006348967552,-3.020470381,1
1837,671,0.1849316657,-2.437828779,1
1837,703,-0.3409115076,-2.219400883,1
1837,735,-1.617149234,-2.136356831,1
1837,767,-1.59059608,-1.154297709,1
1837,799,-1.015189528,-0.1866736412,1
1837,831,-0.1631848514,0.13253057,1
1837,863,1.344082475,-0.2648684978,1
1837,895,2.518342257,-3.255492926,1
1837,927,2.485919952,-5.329957008,1
1837,959,1.940342784,-3.65228653,1
1837,991,1.1235888,-2.350669861,1
1837,1023,1.111140132,-2.405002117,1
1837,1055,0.4624583125,-2.584063292,1
1837,1087,0.2676158249,-2.931974649,1
1837,1119,1.192401886,-2.839984179,1
1837,1151,0.6088882685,-1.983557701,1
1837,1183,0.07948410511,-1.819393873,1
1837,1215,0.2321352959,-2.09735322,1
1837,1247,1.659230351,-1.793938994,1
1837,1279,1.514715791,-0.09617984295,1
1837,1311,2.371118069,0.0294816494,1
1837,1343,4.630065918,0.3792738914,1
1837,1375,3.010808229,-1.141908646,1
1837,1407,2.363403559,-1.264729381,1
1837,1439,1.883233786,-0.6518552303,1
1837,1471,1.911441445,-1.331919909,1
1837,1503,2.191143274,0.1078584194,1
1837,1535,2.142165184,-0.6287447214,1
1837,1567,1.768582106,-1.295785308,1
1837,1599,1.072766185,-1.344266415,1
1837,1631,-0.1052936912,-0.1216951609,1
1837,1663,-0.1622577906,1.704796076,1
1837,1695,0.5721910596,0.4190259874,1
1837,1727,0.2357444465,-0.2162362188,1
1837,1759,-0.01224783808,-0.4721050262,1
1837,1791,-0.2478778511,-0.08860951662,1
1837,1823,-0.1913199127,0.2766665518,1
1837,1855,-0.07772701979,0.2799731493,1
1837,1887,0.3127118349,1.940909863,1
1837,1919,1.078168392,1.009358525,1
1869,127,3.259096384,1.654484987,1
1869,159,3.469671488,0.8666996956,1
1869,191,2.982048988,0.7951553464,1
1869,223,1.769631982,-0.5370954275,1
1869,255,1.283709764,-1.006170034,1
1869,287,1.30347538,-0.9348568916,1
1869,319,NaN,NaN,2
1869,351,3.794085979,1.456072807,1
1869,383,4.042230606,-2.140983105,1
1869,415,2.435130596,-3.390291214,1
1869,447,1.778511763,-4.597491264,1
1869,479,0.9735586047,-3.024198055,1
1869,511,0.6071872711,-2.945419073,1
1869,543,-0.3495958149,-3.392274857,1
1869,575,-1.660858631,-3.230238199,1
1869,607,-0.9582921267,-3.887139797,1
1869,639,-0.0695207715,-3.460688114,1
1869,671,0.3854945302,-2.608147383,1
1869,703,-0.001850187778,-2.769983768,1
1869,735,-0.8328677416,-2.634303093,1
1869,767,-1.233316183,-1.355855942,1
1869,799,-0.5455747843,1.463353872,1
1869,831,1.320142865,-0.1004098654,1
1869,863,1.282096982,-1.258088827,1
1869,895,2.434829712,-2.343455076,1
1869,927,4.564590454,-4.847225666,1
1869,959,3.536520243,-4.552211761,1
1869,991,1.369543791,-5.515058041,1
1869,1023,0.8437665701,-2.9344697,1
1869,1055,2.63408041,-2.237567663,1
1869,1087,2.907127857,-2.465902805,1
1869,1119,2.286767006,-2.473935843,1
1869,1151,1.463497162,-2.505579948,1
1869,1183,0.7007786632,-2.231751442,1
1869,1215,0.1520628929,-1.52700007,1
1869,1247,-0.6902691126,-0.4176660776,1
1869,1279,0.1966480017,-0.2879412174,1
1869,1311,2.868837118,-1.121377826,1
1869,1343,4.113360882,-0.4325622916,1
1869,1375,2.990841627,-1.48374784,1
1869,1407,2.154898882,-1.539902091,1
1869,1439,1.507690787,-1.468169332,1
1869,1471,1.382840514,-0.8983017206,1
1869,1503,1.212836981,-0.206017673,1
1869,1535,0.356051445,-0.8526586294,1
1869,1567,1.126564026,-0.6632544398,1
1869,1599,0.7587159872,0.05467525125,1
1869,1631,0.4606350064,0.7836775184,1
1869,1663,0.772798419,1.489922881,1
1869,1695,0.730120182,0.4034642577,1
1869,1727,0.410721004,0.2363341302,1
1869,1759,-0.003798484802,-0.09354647249,1
1869,1791,-0.3306961656,-0.01620978117,1
1869,1823,-0.25357759,-0.3139419854,1
1869,1855,0.1488419324,0.0687519908,1
1869,1887,NaN,NaN,2
1869,1919,1.23595345,2.406466007,1
1901,127,3.4652915,0.1056827307,1
1901,159,2.521785975,-0.5392372012,1
1901,191,2.645357847,-0.1402764916,1
1901,223,2.118229628,-0.1040979624,1
1901,255,1.612364292,-0.1970916986,1
1901,287,1.868323922,2.525702953,1
1901,319,2.022016048,2.871200562,1
1901,351,1.729610801,-0.09837472439,1
1901,383,1.793471813,-2.657627821,1
1901,415,1.818302989,-4.601383209,1
1901,447,1.296740651,-4.947111607,1
1901,479,1.170588851,-2.54604435,1
1901,511,0.5637397766,-4.399474144,1
1901,543,0.9453465939,-5.613001823,1
1901,575,0.4752810597,-3.552914619,1
1901,607,0.2841010094,-4.460677147,1
1901,639,0.8759642839,-3.452877283,1
1901,671,0.481923908,-3.195589066,1
1901,703,-0.5277289748,-3.433513641,1
1901,735,-1.356918812,-3.065979242,1
1901,767,-1.929188609,-2.258896351,1
1901,799,-0.2716327906,0.677549839,1
1901,831,0.789177537,-0.9582018852,1
1901,863,0.4548529387,-1.298225522,1
1901,895,1.754974008,-1.112018585,1
1901,927,2.872021914,-2.449624538,1
1901,959,3.40471673,-5.60778904,1
1901,991,3.037566185,-6.582154751,1
1901,1023,2.813207388,-3.204131603,1
1901,1055,2.611824989,-2.279433012,1
1901,1087,3.153719902,-3.016721725,1
1901,1119,2.490110636,-2.68003726,1
1901,1151,1.767593741,-2.598602533,1
1901,1183,1.015390635,-2.452927351,1
1901,1215,0.09324535728,-1.425777793,1
1901,1247,-0.1577664614,0.3031947613,1
1901,1279,0.3288945556,-0.4080569744,1
1901,1311,0.6943926811,-0.712898016,1
1901,1343,2.391715288,-0.1066417694,1
1901,1375,3.788230896,-2.50336957,1
1901,1407,2.045191765,-1.072432756,1
1901,1439,0.7066233158,-0.5973962545,1
1901,1471,0.903151989,0.02667331696,1
1901,1503,0.9226340055,0.05627012253,1
1901,1535,0.02148604393,-0.3124110699,1
1901,1567,-0.2863813639,-0.3425180912,1
1901,1599,0.06325769424,0.9816432595,1
1901,1631,NaN,NaN,2
1901,1663,NaN,NaN,2
1901,1695,-0.6083533764,1.423786283,1
1901,1727,-0.7843191028,1.08537817,1
1901,1759,-0.03932142258,0.6071437597,1
1901,1791,-0.2598569989,1.013424873,1
1901,1823,-0.2858428955,0.7079840899,1
1901,1855,1.454900503,1.259043932,1
1901,1887,NaN,NaN,2
1901,1919,0.7243344784,2.197716475,1
1933,127,3.355751038,-1.445893288,1
1933,159,1.743124962,-1.65643549,1
1933,191,1.470035911,-0.6950895786,1
1933,223,2.49219656,0.9178876877,1
1933,255,3.156136513,2.656103849,1
1933,287,3.311841011,3.63565588,1
1933,319,1.810956955,0.7164546251,1
1933,351,0.3733668327,-1.251989365,1
1933,383,0.129253149,-4.27036953,1
1933,415,-0.08023190498,-6.021910667,1
1933,447,0.1007343531,-8.840510368,1
1933,479,1.087906241,-8.06505394,1
1933,511,2.361516476,-6.878386497,1
1933,543,2.769372702,-4.569186687,1
1933,575,1.874829531,-2.712091923,1
1933,607,0.1311552227,-3.963071585,1
1933,639,-0.7515624762,-4.027275085,1
1933,671,-0.2996404767,-4.283177376,1
1933,703,-0.554856658,-4.272977829,1
1933,735,-2.394515991,-3.421100616,1
1933,767,-1.570863724,-2.963463306,1
1933,799,1.336849332,0.2990980148,1
1933,831,-0.423635751,2.043423176,1
1933,863,-1.355784297,-0.006557226181,1
1933,895,0.7194790244,0.9505143166,1
1933,927,2.874859571,-0.81153965,1
1933,959,3.04404521,-5.185443878,1
1933,991,1.169017076,-6.380652428,1
1933,1023,1.418581486,-5.355478287,1
1933,1055,2.45607686,-3.096439362,1
1933,1087,3.133952141,-3.054723501,1
1933,1119,3.41230011,-2.840681076,1
1933,1151,2.837423801,-0.5926339626,1
1933,1183,1.519415855,-2.679666042,1
1933,1215,0.4714336097,-1.274483681,1
1933,1247,-0.2178777456,1.253976464,1
1933,1279,-0.2417972088,0.6571235657,1
1933,1311,0.401727438,0.688406229,1
1933,1343,1.707481623,0.6285550594,1
1933,1375,3.066408634,0.3463910818,1
1933,1407,2.505838871,0.6508830786,1
1933,1439,0.8301286697,0.3890872598,1
1933,1471,-0.799945116,0.5275125504,1
1933,1503,-0.1506233215,-1.018334389,1
1933,1535,-0.8844685555,-1.344080448,1
1933,1567,-1.175364494,-1.035742521,1
1933,1599,0.2597718239,0.2831853628,1
1933,1631,1.528478861,1.387982368,1
1933,1663,0.8026735783,1.100137949,1
1933,1695,-0.0533747077,1.83726573,1
1933,1727,-0.05233711004,0.7416540384,1
1933,1759,0.4933766723,0.6574750543,1
1933,1791,0.6395363808,0.1226716638,1
1933,1823,0.3171223402,0.5086379051,1
1933,1855,1.726130486,1.591838717,1
1933,1887,4.24876833,4.157573223,1
1933,1919,0.1954628229,0.394190073,1
