PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1343,4.463139534,-0.5245975256,1
1741,1375,3.92433095,0.6395905614,1
1741,1407,3.541218519,0.2806722522,1
1741,1439,3.713341951,0.2118757516,1
1741,1471,3.448673725,-0.274466455,1
1741,1503,3.248940945,-1.183484912,1
1741,1535,3.674021959,-0.6063326001,1
1741,1567,2.997594833,-0.4210777879,1
1741,1599,NaN,NaN,2
1741,1631,0.8420534134,0.2257229388,1
1741,1663,-0.3821070194,0.1634636223,1
1741,1695,0.3670078516,0.06327746809,1
1741,1727,0.8912425041,0.2449022084,1
1741,1759,0.7767184973,0.3934648335,1
1741,1791,0.4017584026,-0.001580178738,1
1741,1823,NaN,NaN,2
1741,1855,NaN,NaN,2
1741,1887,-0.3419008553,-0.4415024221,1
1741,1919,0.1920379102,-0.7348345518,1
1773,127,4.026110172,0.4095262289,1
1773,159,5.016079426,1.491555929,1
1773,191,5.785710335,3.540369034,1
1773,223,3.672194719,3.609063625,1
1773,255,2.280456305,3.610268831,1
1773,287,1.46850431,1.462790012,1
1773,319,1.367950797,0.9273260832,1
1773,351,1.548497915,0.997015357,1
1773,383,1.685108542,-0.2142187357,1
1773,415,2.860888481,0.9856748581,1
1773,447,1.567359924,1.120110154,1
1773,479,1.00745213,0.1530556679,1
1773,511,1.411879182,-0.8683338761,1
1773,543,1.000611782,-1.954659581,1
1773,575,1.043408036,-0.3556843996,1
1773,607,1.399968266,-1.219828725,1
1773,639,1.684393406,-2.051366329,1
1773,671,0.573687911,-1.670068264,1
1773,703,-1.015890956,-1.12557292,1
1773,735,-0.321161449,-0.04218144715,1
1773,767,-0.6097055674,0.1672511846,1
1773,799,-2.963223219,0.07274833322,1
1773,831,-2.313058853,0.01647627354,1
1773,863,-0.2816221714,-0.2002315521,1
1773,895,0.4958359003,-3.350701809,1
1773,927,1.050720453,-3.537408829,1
1773,959,1.853793144,-2.842237473,1
1773,991,0.728422761,-2.036710501,1
1773,1023,0.9466123581,-1.51319313,1
1773,1055,1.182125926,-1.591430545,1
1773,1087,2.004950285,-1.675701618,1
1773,1119,2.983339071,-1.102894783,1
1773,1151,3.757118225,-0.5607645512,1
1773,1183,5.175899029,-0.5840509534,1
1773,1215,5.305477142,-0.8403660059,1
1773,1247,4.179857731,0.6308743954,1
1773,1279,4.409785271,-0.1569624543,1
1773,1311,6.329371452,-2.23894906,1
1773,1343,5.807219505,-1.689781904,1
1773,1375,4.423571587,-0.5659319758,1
1773,1407,3.589228392,-0.01314386725,1
1773,1439,2.938360929,0.2852542996,1
1773,1471,2.536488295,-0.6934841871,1
1773,1503,2.687666416,-1.150798082,1
1773,1535,3.21497035,-0.6323696971,1
1773,1567,2.483111382,-0.5063945055,1
1773,1599,-1.572791219,0.04137900472,1
1773,1631,-0.2953965664,-0.05455482751,1
1773,1663,-0.5785310268,-0.2612314224,1
1773,1695,-1.088297367,-0.1008320525,1
1773,1727,-0.848238647,0.1922666728,1
1773,1759,-0.5789679289,0.7724718451,1
1773,1791,-0.2938016653,1.000664115,1
1773,1823,0.2074855566,0.5309326649,1
1773,1855,-0.3540026248,0.7260448933,1
1773,1887,-0.3468040526,-0.4771312475,1
1773,1919,0.2460986972,-1.305439591,1
1805,127,4.701277256,0.4630185962,1
1805,159,4.90612793,1.569713116,1
1805,191,5.045902252,2.748278618,1
1805,223,3.869009733,2.835788488,1
1805,255,2.397536039,2.972147942,1
1805,287,1.348788738,1.354068398,1
1805,319,1.233186007,0.9459995031,1
1805,351,1.316473961,1.009937763,1
1805,383,1.286443233,1.400449991,1
1805,415,1.692129731,1.217650652,1
1805,447,1.521677613,1.968981504,1
1805,479,1.942405701,0.4328519106,1
1805,511,1.850510001,-0.5529298782,1
1805,543,2.003901243,-1.818137884,1
1805,575,3.360747814,-0.9308489561,1
1805,607,1.692344427,-1.636313438,1
1805,639,1.206579447,-2.711845875,1
1805,671,0.9219194651,-1.620275378,1
1805,703,NaN,NaN,2
1805,735,-0.2145935446,-0.28874439,1
1805,767,-0.7563843727,0.183690697,1
1805,799,-1.753410697,0.2141013294,1
1805,831,-2.251955032,0.3417531848,1
1805,863,-2.066324234,-0.7152636051,1
1805,895,0.09299576283,-2.725385189,1
1805,927,0.7338545918,-3.469994068,1
1805,959,1.060214281,-2.858837605,1
1805,991,1.211669445,-2.270973921,1
1805,1023,1.150709629,-1.909304261,1
1805,1055,1.016570449,-1.610840559,1
1805,1087,1.868279576,-1.329714179,1
1805,1119,2.484278202,-1.240766048,1
1805,1151,4.544063568,-1.350335121,1
1805,1183,NaN,NaN,2
1805,1215,4.091064453,-0.329040885,1
1805,1247,6.232829094,0.7927798033,1
1805,1279,7.54202795,-1.117027998,1
1805,1311,7.112333775,-3.135304689,1
1805,1343,6.562690735,-1.962905169,1
1805,1375,5.440003872,-2.115056276,1
1805,1407,3.973797798,-0.8280831575,1
1805,1439,2.36409688,0.9109528661,1
1805,1471,0.5869390965,-0.1979525089,1
1805,1503,1.555848122,-1.46431303,1
1805,1535,2.434000015,-0.3194915056,1
1805,1567,0.6892225742,-0.4481132925,1
1805,1599,-0.700854063,0.1774912924,1
1805,1631,-1.319477439,-0.1472303569,1
1805,1663,-0.2456510663,-0.8727963567,1
1805,1695,-0.7030841112,-0.1913617253,1
1805,1727,-0.8916167021,-0.2197612673,1
1805,1759,-0.1320281923,0.1864420176,1
1805,1791,-0.3312612772,0.8939110637,1
1805,1823,-0.1717081219,1.352694988,1
1805,1855,-0.4599394798,0.6400622129,1
1805,1887,-0.2580535412,0.09468696266,1
1805,1919,0.452570498,-1.089657545,1
1837,127,4.704781055,2.114194393,1
1837,159,4.257767677,1.57474947,1
1837,191,3.965381145,3.140051365,1
1837,223,3.494403839,3.183076143,1
1837,255,2.521557808,3.528478146,1
1837,287,1.932412982,1.53269887,1
1837,319,1.529708266,1.274820328,1
1837,351,1.361542583,1.129823446,1
1837,383,1.409650207,1.106940389,1
1837,415,1.50094223,0.2922769189,1
1837,447,0.9439303875,-0.008465647697,1
1837,479,0.1921585798,1.062259793,1
1837,511,0.663649559,-0.005808025599,1
1837,543,1.44638586,1.968811393,1
1837,575,1.995026708,-1.037708282,1
1837,607,1.409801841,-1.89029634,1
1837,639,1.123720765,-2.405339241,1
1837,671,1.704842567,-1.286163807,1
1837,703,0.7481821179,-0.2690811157,1
1837,735,-0.9556429982,2.254963398,1
1837,767,-1.053313017,2.009381533,1
1837,799,-1.424368143,0.4983003736,1
1837,831,-1.407787561,0.1319205314,1
1837,863,-2.170532703,-0.03777289391,1
1837,895,-2.146895409,-1.87776792,1
1837,927,0.4394257069,-3.18089366,1
1837,959,1.025032043,-2.708443642,1
1837,991,1.201009631,-2.225126982,1
1837,1023,1.095302939,-1.916544557,1
1837,1055,1.107628345,-1.497564793,1
1837,1087,1.460600019,-1.715884686,1
1837,1119,1.506094098,-1.161514759,1
1837,1151,2.088896275,-1.458094478,1
1837,1183,NaN,NaN,2
1837,1215,1.421874523,-0.3519195318,1
1837,1247,5.107851505,0.01897273958,1
1837,1279,6.519280434,-0.8020864725,1
1837,1311,6.432366848,-3.134250164,1
1837,1343,5.549554825,-2.381089449,1
1837,1375,5.475245953,-4.104103565,1
1837,1407,4.54583025,-1.424012303,1
1837,1439,3.169935942,-0.1556637287,1
1837,1471,2.335464954,-0.5581659079,1
1837,1503,-0.03745341301,-1.444470644,1
1837,1535,0.1249279976,-1.006414175,1
1837,1567,NaN,NaN,2
1837,1599,0.5942959785,0.7829309106,1
1837,1631,-0.4750731587,-0.523771286,1
1837,1663,-0.1218346953,-0.6497774124,1
1837,1695,-0.343316853,-0.2702764273,1
1837,1727,-0.6426980495,-0.2559702396,1
1837,1759,-0.7456290722,0.486888051,1
1837,1791,-0.7974256277,0.7606755495,1
1837,1823,-0.4432398081,2.272760868,1
1837,1855,-0.05165727437,1.263777494,1
1837,1887,0.3750157952,0.5519923568,1
1837,1919,0.742027998,-0.661564827,1
1869,127,5.119682312,2.275747538,1
1869,159,4.17896843,3.006502151,1
1869,191,3.610628128,3.803656101,1
1869,223,3.887230635,3.403653145,1
1869,255,2.996747494,3.010789633,1
1869,287,1.738448858,2.667725325,1
1869,319,1.407968163,1.156702757,1
1869,351,1.433491826,-0.4079455733,1
1869,383,1.62569344,0.4739344418,1
1869,415,1.838878751,-1.703587055,1
1869,447,1.436465502,-2.01748991,1
1869,479,0.9514055252,-2.546984196,1
1869,511,3.112150669,-0.8036532402,1
1869,543,2.925295353,-0.383810997,1
1869,575,1.658731341,-0.9839202166,1
1869,607,1.168509722,-1.37477684,1
1869,639,0.9978398085,-1.094086885,1
1869,671,0.7335560322,-0.4708877802,1
1869,703,0.5141730309,0.7751584053,1
1869,735,-0.686149478,2.923101664,1
1869,767,-0.06682491302,2.317466736,1
1869,799,0.2059704065,1.217558265,1
1869,831,-0.03742292523,0.3657868207,1
1869,863,-0.4774377942,-0.07561069727,1
1869,895,-0.9343432188,-1.451367617,1
1869,927,0.04909437895,-2.175946712,1
1869,959,0.749204874,-1.90413332,1
1869,991,0.810729146,-1.77658999,1
1869,1023,-0.1858742237,-1.664532661,1
1869,1055,0.2091344595,-1.261997461,1
1869,1087,1.168667912,-0.3467892408,1
1869,1119,1.433532476,0.1788341999,1
1869,1151,1.70130825,-0.9549036026,1
1869,1183,2.298798323,0.2131069899,1
1869,1215,NaN,NaN,2
1869,1247,4.034579754,0.1938464046,1
1869,1279,4.139884472,-0.6082724333,1
1869,1311,4.815969944,-2.403770447,1
1869,1343,3.710459232,-2.367579937,1
1869,1375,4.054555893,-4.28606987,1
1869,1407,4.320144653,-1.549235582,1
1869,1439,0.2014462948,0.09707689285,1
1869,1471,0.5502643585,-0.4231048822,1
1869,1503,0.587880373,-0.1146247387,1
1869,1535,NaN,NaN,2
1869,1567,1.277952433,0.8337519169,1
1869,1599,0.4678483009,-0.2604872584,1
1869,1631,-0.1908546537,-0.6650286317,1
1869,1663,-0.1361895502,-0.4331265688,1
1869,1695,-0.3250336647,-0.5448866487,1
1869,1727,-0.3986709416,-0.322047174,1
1869,1759,-0.3781109452,0.9428139925,1
1869,1791,-0.7130115628,0.6778522134,1
1869,1823,-0.7802375555,3.05036664,1
1869,1855,0.1197675467,2.533939362,1
1869,1887,0.9548169374,0.2834083736,1
1869,1919,1.616811752,-0.6354660988,1
1901,127,5.267056465,5.468891621,1
1901,159,3.886595726,3.735306978,1
1901,191,2.829698086,3.335372448,1
1901,223,2.536295891,3.071561337,1
1901,255,3.476085663,3.641705036,1
1901,287,2.297820091,5.663898468,1
1901,319,1.989485502,3.853619337,1
1901,351,1.352094054,-0.4080075026,1
1901,383,1.527700067,-0.8830550909,1
1901,415,2.023486614,-3.150363445,1
1901,447,2.333887577,-4.389658451,1
1901,479,1.036415696,-5.200515747,1
1901,511,2.269217253,-2.872687578,1
1901,543,3.900720358,-1.800380468,1
1901,575,2.618963242,-0.7591759562,1
1901,607,2.205776691,0.09893381596,1
1901,639,2.088232517,0.6070421934,1
1901,671,1.64496088,0.9224420786,1
1901,703,0.9506787062,1.500216603,1
1901,735,0.8547879457,2.045470476,1
1901,767,1.410157323,1.649795294,1
1901,799,1.906555653,0.8701728582,1
1901,831,1.091701865,-0.1086032242,1
1901,863,-0.06492835283,-1.151262879,1
1901,895,-1.017091751,-1.296267629,1
1901,927,-1.876146078,-0.8576908112,1
1901,959,0.3635323048,-0.8621596098,1
1901,991,1.199604869,-0.4292404652,1
1901,1023,0.8715319633,-1.38551414,1
1901,1055,0.9645416737,-1.074815035,1
1901,1087,1.199086666,0.2343407273,1
1901,1119,1.523920536,1.142020464,1
1901,1151,1.785006285,-0.1444921494,1
1901,1183,2.236849546,2.193396091,1
1901,1215,NaN,NaN,2
1901,1247,1.563876152,0.4138146639,1
1901,1279,2.016439915,-0.320808053,1
1901,1311,2.419052124,-1.140657187,1
1901,1343,2.365806103,-0.9958678484,1
1901,1375,2.46113205,-0.3241415024,1
1901,1407,0.195868969,0.1024663448,1
1901,1439,-0.04550504684,-0.1388056278,1
1901,1471,0.6447689533,-0.6311228275,1
1901,1503,-0.3615694046,0.2233448327,1
1901,1535,0.8150126934,1.683623314,1
1901,1567,0.2978301048,0.4472197294,1
1901,1599,-0.6428438425,-0.6580913663,1
1901,1631,-1.004011154,-0.7953873873,1
1901,1663,-1.568115473,-1.348639369,1
1901,1695,-0.8232359886,-0.1757842898,1
1901,1727,0.2583642602,-0.2342968285,1
1901,1759,1.161340475,-0.9914543629,1
1901,1791,0.3130071461,0.01329427958,1
1901,1823,-0.812404871,0.5296990275,1
1901,1855,-0.01094299555,-0.009305655956,1
1901,1887,NaN,NaN,2
1901,1919,0.8742718697,-2.719894409,1
1933,127,4.035391808,4.914751053,1
1933,159,3.050077915,4.479355812,1
1933,191,2.124382734,1.28147006,1
1933,223,1.778656483,1.964380503,1
1933,255,1.229114532,3.556230783,1
1933,287,NaN,NaN,2
1933,319,1.74430263,3.678019047,1
1933,351,0.9877581596,0.286221385,1
1933,383,1.018880367,-0.1306881905,1
1933,415,1.006141186,-4.929076195,1
1933,447,1.508544683,-5.603906631,1
1933,479,1.530914068,-4.480967999,1
1933,511,0.3114011288,-5.248020172,1
1933,543,0.1254270077,-4.183364391,1
1933,575,3.394555569,-1.064364076,1
1933,607,3.802788258,2.354389906,1
1933,639,3.91157198,2.315330982,1
1933,671,5.070467949,3.607513428,1
1933,703,3.130624771,2.895828009,1
1933,735,2.079563141,2.323333025,1
1933,767,3.739781857,1.918474197,1
1933,799,5.133300781,0.8128596544,1
1933,831,3.197136879,-1.382452488,1
1933,863,0.2174569964,-2.803798437,1
1933,895,-0.4913849235,-0.4077465534,1
1933,927,0.00431907177,1.254530191,1
1933,959,0.0163422823,0.8924899101,1
1933,991,1.171875477,0.7788262367,1
1933,1023,0.9574472904,-0.373868227,1
1933,1055,1.377943993,-0.1575973034,1
1933,1087,1.301100254,0.505087018,1
1933,1119,1.192243099,0.2051587105,1
1933,1151,0.3961582184,-0.6885035038,1
1933,1183,0.8080934286,-0.1548347473,1
1933,1215,-0.6258687973,0.8650208712,1
1933,1247,-3.580869198,0.3382264376,1
1933,1279,-0.6955108643,0.09528255463,1
1933,1311,NaN,NaN,2
1933,1343,2.126074314,2.158641577,1
1933,1375,0.170634985,2.611738682,1
1933,1407,-0.2945449352,1.611219049,1
1933,1439,0.04962468147,-0.4479712546,1
1933,1471,-1.009926558,-0.8216634393,1
1933,1503,-2.036229372,0.134871304,1
1933,1535,-1.434606791,1.208832383,1
1933,1567,-0.7117071152,1.598376632,1
1933,1599,-0.08153247833,0.6042881012,1
1933,1631,-0.2275979519,0.9001463652,1
1933,1663,-0.9959738851,-1.845248461,1
1933,1695,-1.031273842,1.549821377,1
1933,1727,0.3373642266,0.6100167036,1
1933,1759,1.245290279,-0.678394258,1
1933,1791,NaN,NaN,2
1933,1823,0.795242548,-1.21318388,1
1933,1855,0.3858803511,-0.9677183628,1
1933,1887,0.6611140966,-0.008281469345,1
1933,1919,3.072149754,0.1096479893,1
