PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1023,-2.96729207,-5.028977394,1
1741,1055,0.3171492815,-1.867927432,1
1741,1087,1.170946479,-0.8301473856,1
1741,1119,-0.1487542391,-1.038113952,1
1741,1151,0.8390080929,-2.44465971,1
1741,1183,1.811479807,-2.727846146,1
1741,1215,1.587578773,-2.093612671,1
1741,1247,1.106276035,-1.772832274,1
1741,1279,0.2759250402,-1.535263658,1
1741,1311,2.566988707,-1.765813828,1
1741,1343,3.235788584,-2.414602518,1
1741,1375,2.686021566,-2.694765091,1
1741,1407,2.801591873,-1.766526103,1
1741,1439,2.567789555,-0.9825012088,1
1741,1471,2.420864105,-0.4054641724,1
1741,1503,3.709807634,0.7401934862,1
1741,1535,2.170321941,1.814548612,1
1741,1567,1.396461844,-0.1805186272,1
1741,1599,0.3676810861,0.8027627468,1
1741,1631,0.06303358078,-0.2778868377,1
1741,1663,-0.06690275669,-0.9763274193,1
1741,1695,-0.3274142444,-1.122895956,1
1741,1727,0.04700869322,0.09231218696,1
1741,1759,0.01534858346,-0.8845774531,1
1741,1791,0.2259134352,-0.9139963984,1
1741,1823,0.4575350881,-0.2803936303,1
1741,1855,0.3723705411,0.3689204752,1
1741,1887,0.2361041307,0.2939690351,1
1741,1919,0.13963449,0.5409651399,1
1773,127,1.852516413,-3.662418127,1
1773,159,1.961844563,-3.809107304,1
1773,191,2.024193287,-3.043715239,1
1773,223,1.227830529,-3.955047369,1
1773,255,1.22037077,-4.833226204,1
1773,287,0.8839333057,-3.664613485,1
1773,319,0.7674956322,-3.89052701,1
1773,351,0.7043311,-3.358918905,1
1773,383,0.6058704257,-2.802268028,1
1773,415,0.240650624,-2.834928751,1
1773,447,-0.05900210142,-2.601076603,1
1773,479,-0.4818481803,-2.838643789,1
1773,511,-3.054481745,-1.72035718,1
1773,543,-2.475691557,-3.766416073,1
1773,575,-3.247686386,-5.078139782,1
1773,607,-4.087386608,-5.968708038,1
1773,639,-4.621032715,-6.004092693,1
1773,671,-4.340184212,-5.398722172,1
1773,703,-1.632650733,-7.890984535,1
1773,735,-1.227707267,-5.780714989,1
1773,767,-0.4065721035,-5.507757664,1
1773,799,1.547734022,-3.035516262,1
1773,831,0.783692956,-3.983581543,1
1773,863,1.118249416,-3.546597004,1
1773,895,0.8087601662,-3.731716156,1
1773,927,0.2579237223,-3.668043613,1
1773,959,-0.9628124237,-3.828339338,1
1773,991,-3.2754004,-4.413408279,1
1773,1023,NaN,NaN,2
1773,1055,2.126054525,-1.785557032,1
1773,1087,2.755436897,-0.8837169409,1
1773,1119,2.512120008,-1.172135472,1
1773,1151,1.807578087,-2.208879948,1
1773,1183,NaN,NaN,2
1773,1215,2.636173248,-3.638003111,1
1773,1247,2.34671402,-3.078078985,1
1773,1279,2.5837183,-1.523311138,1
1773,1311,2.584951878,-1.102279902,1
1773,1343,2.70490694,-1.972831726,1
1773,1375,2.542407274,-3.349845409,1
1773,1407,2.218956947,-1.809506655,1
1773,1439,1.596484423,-0.03229033947,1
1773,1471,1.934996009,-0.6976407766,1
1773,1503,2.672837734,0.6943846941,1
1773,1535,2.305047035,1.978981733,1
1773,1567,1.55095911,1.413336754,1
1773,1599,0.6927030087,0.8912149072,1
1773,1631,-0.327281177,0.4150258005,1
1773,1663,-0.2587122917,-0.04732699692,1
1773,1695,-0.09954661131,-0.3598692417,1
1773,1727,0.07479390502,0.02430176735,1
1773,1759,0.3743931651,-0.1998203546,1
1773,1791,0.566963613,-0.02732969634,1
1773,1823,0.5339236259,-0.6516558528,1
1773,1855,0.2447992861,-1.07816422,1
1773,1887,0.4466622472,2.189458132,1
1773,1919,NaN,NaN,2
1805,127,1.772835732,-1.723727942,1
1805,159,1.806643963,-3.104746103,1
1805,191,0.8985681534,-3.502226353,1
1805,223,1.222845316,-3.772689819,1
1805,255,2.11175561,-3.997678757,1
1805,287,0.9065439701,-4.279032707,1
1805,319,0.9713625908,-4.182724953,1
1805,351,1.472122431,-3.568855047,1
1805,383,2.973771572,-2.836985111,1
1805,415,0.7209108472,-2.540208817,1
1805,447,0.09795115888,-2.699516535,1
1805,479,-1.465606928,-3.098875761,1
1805,511,-3.862377644,-4.465498924,1
1805,543,NaN,NaN,2
1805,575,-2.230530977,-4.67983532,1
1805,607,-2.721654892,-5.474698544,1
1805,639,-2.293143272,-6.117408276,1
1805,671,-1.797655582,-5.116052628,1
1805,703,-3.207935333,-6.129462242,1
1805,735,-0.9166932106,-5.512513161,1
1805,767,-0.2971690893,-4.807924271,1
1805,799,0.389272809,-2.622351646,1
1805,831,1.319890499,-3.463556767,1
1805,863,1.839749217,-5.411137104,1
1805,895,0.8170292377,-3.689376116,1
1805,927,0.8285933733,-3.53138113,1
1805,959,0.9192326069,-4.089585304,1
1805,991,1.400794625,-3.088494778,1
1805,1023,3.14324522,-1.982540846,1
1805,1055,3.068870068,-1.687334538,1
1805,1087,3.081627846,-1.08275044,1
1805,1119,3.087134838,-1.281584382,1
1805,1151,2.489326239,-2.224586725,1
1805,1183,2.109306097,-2.855252266,1
1805,1215,2.179774284,-3.836102009,1
1805,1247,2.030389071,-3.835506678,1
1805,1279,1.503780842,-1.298346519,1
1805,1311,NaN,NaN,2
1805,1343,1.681073904,-1.038151383,1
1805,1375,0.857875824,-1.932814121,1
1805,1407,0.009842157364,-1.277748942,1
1805,1439,1.394480467,0.4106520414,1
1805,1471,1.686468005,2.074072838,1
1805,1503,1.447200298,0.7069628239,1
1805,1535,1.344307065,0.9918361902,1
1805,1567,1.216507673,0.8918994665,1
1805,1599,0.3755066991,0.4349658489,1
1805,1631,-0.2605128586,0.02368202806,1
1805,1663,-0.2142336816,0.3202034831,1
1805,1695,0.03792236745,0.1438190043,1
1805,1727,-0.2297540605,-0.3093719482,1
1805,1759,-0.02348694205,0.04505033791,1
1805,1791,0.004624307156,0.798416853,1
1805,1823,0.2653392255,-0.5213567615,1
1805,1855,-0.3464125693,-0.4105894566,1
1805,1887,-0.3615743518,0.8090212345,1
1805,1919,0.1596137285,-0.1883266568,1
1837,127,1.623276114,-0.3641848564,1
1837,159,0.8519829512,-2.516218185,1
1837,191,0.9391477108,-6.621186256,1
1837,223,1.223445296,-2.180741072,1
1837,255,1.758069873,-4.312803268,1
1837,287,1.174908876,-4.757405758,1
1837,319,1.343550444,-4.700702667,1
1837,351,2.68562603,-3.807523727,1
1837,383,1.641954184,-2.114913225,1
1837,415,0.8705179691,-1.737360239,1
1837,447,0.4932856858,-2.602795124,1
1837,479,-0.4976794422,-5.159014702,1
1837,511,-1.943065047,-6.248443604,1
1837,543,-2.32643199,-5.47884798,1
1837,575,-1.585636377,-4.161625385,1
1837,607,-1.325527906,-4.626029491,1
1837,639,-1.433665276,-4.76971674,1
1837,671,-2.129422665,-4.404494762,1
1837,703,-2.13195467,-3.686028481,1
1837,735,-0.6267291307,-3.988614082,1
1837,767,0.3203046918,-4.078502178,1
1837,799,0.1274806857,-3.444358826,1
1837,831,0.7710892558,-3.478202343,1
1837,863,1.132448435,-3.980760574,1
1837,895,1.18669486,-3.60713315,1
1837,927,1.582270384,-3.245405912,1
1837,959,2.553431749,-3.103807449,1
1837,991,3.676190853,-2.127794504,1
1837,1023,3.172605276,-1.452086449,1
1837,1055,2.250462532,-1.662688136,1
1837,1087,2.543524504,-1.662843943,1
1837,1119,2.772528648,-1.910937905,1
1837,1151,1.82544446,-2.190849543,1
1837,1183,2.244107246,-2.199302673,1
1837,1215,1.892845869,-3.402994156,1
1837,1247,1.588091135,-3.245998383,1
1837,1279,1.427555919,0.6140998006,1
1837,1311,1.453430414,3.112723827,1
1837,1343,0.6936161518,0.7501899004,1
1837,1375,-0.2443335056,-2.343847036,1
1837,1407,-0.3090465069,-1.307462215,1
1837,1439,0.1368867159,-0.3177801371,1
1837,1471,-0.001494526863,0.6314404607,1
1837,1503,1.618634224,-0.6004620194,1
1837,1535,1.405955076,-0.8228759766,1
1837,1567,0.6979861259,-0.2139726281,1
1837,1599,0.6310526133,0.3361837864,1
1837,1631,0.460591197,-0.07280156016,1
1837,1663,0.1646922827,0.05552461743,1
1837,1695,-0.1602618545,-0.1245420799,1
1837,1727,-0.238423422,-0.8794540167,1
1837,1759,0.1286761314,-0.5958515406,1
1837,1791,0.3016603589,0.8620870709,1
1837,1823,-0.297822386,0.4618173838,1
1837,1855,-0.4380954504,0.1444429755,1
1837,1887,0.08636436611,-0.2172768265,1
1837,1919,0.5256853104,-0.4299268723,1
1869,127,-2.048647881,-2.746728182,1
1869,159,-1.587676525,-4.630684376,1
1869,191,-1.257305145,-4.507770538,1
1869,223,0.04059821367,-3.694755077,1
1869,255,1.44913888,-4.487338543,1
1869,287,1.467133045,-5.175419331,1
1869,319,1.508490801,-5.401454926,1
1869,351,1.995611072,-4.070764542,1
1869,383,3.385287046,-2.446613073,1
1869,415,1.997136354,-2.443999767,1
1869,447,0.476514101,-3.42780304,1
1869,479,-1.536993861,-7.304285526,1
1869,511,-1.445014715,-6.736569881,1
1869,543,-1.748414755,-5.11430645,1
1869,575,-2.038508892,-4.525214672,1
1869,607,-3.076179028,-4.712203979,1
1869,639,-3.1335361,-4.634209156,1
1869,671,-0.8284449577,-4.291519165,1
1869,703,-1.217981696,-3.108921051,1
1869,735,-1.32013905,-3.786311626,1
1869,767,-0.4125874639,-4.649936676,1
1869,799,0.5064940453,-4.87151432,1
1869,831,0.6297346354,-4.022646904,1
1869,863,1.263815522,-3.096778393,1
1869,895,1.918963671,-3.15003705,1
1869,927,1.616527438,-2.746528864,1
1869,959,2.527430296,-2.195827007,1
1869,991,3.245142937,-1.447716594,1
1869,1023,3.031795263,-1.08149004,1
1869,1055,3.953528166,-1.720939636,1
1869,1087,4.640346527,-2.724906206,1
1869,1119,3.2979424,-3.030789614,1
1869,1151,NaN,NaN,2
1869,1183,1.817531824,-2.271036863,1
1869,1215,1.831508517,-2.577234983,1
1869,1247,0.7394483089,-2.16875577,1
1869,1279,1.711974263,0.05564665794,1
1869,1311,1.415185332,2.288884878,1
1869,1343,0.548461318,1.591046095,1
1869,1375,0.2590218782,-1.379558086,1
1869,1407,0.2746012807,-1.092384815,1
1869,1439,0.1265357733,0.701639235,1
1869,1471,-0.9072794914,0.2461581528,1
1869,1503,0.4414071441,-0.3723376989,1
1869,1535,0.308815062,0.05936765671,1
1869,1567,0.3182396293,-0.2012818158,1
1869,1599,0.7498142123,-0.2476023734,1
1869,1631,0.7061266899,-0.003225445747,1
1869,1663,0.06442825496,0.1669092327,1
1869,1695,-0.3524132669,-0.1917724609,1
1869,1727,-0.6139558554,-1.143223524,1
1869,1759,-0.2723839879,-0.6961592436,1
1869,1791,0.08065457642,0.7547911406,1
1869,1823,NaN,NaN,2
1869,1855,-2.674543381,0.5450055599,1
1869,1887,-0.4529386163,0.111221984,1
1869,1919,0.1594639421,0.4885038733,1
1901,127,-0.1794643104,-4.588136673,1
1901,159,-0.1736103296,-5.054233551,1
1901,191,-0.4250462651,-4.442170143,1
1901,223,-1.114235044,-3.938562155,1
1901,255,0.6335670948,-4.342110157,1
1901,287,0.5612105131,-3.564620018,1
1901,319,0.2987676859,-3.094059467,1
1901,351,0.5052434206,-1.792736769,1
1901,383,1.128911853,-3.382890701,1
1901,415,1.777197361,-4.579508305,1
1901,447,0.7136087418,-4.914852142,1
1901,479,-1.347640991,-5.500350952,1
1901,511,-0.7987195253,-4.509443283,1
1901,543,-0.7292582989,-4.314299583,1
1901,575,-2.031360626,-5.40567112,1
1901,607,-1.95233345,-5.871963501,1
1901,639,-1.02469945,-5.13700819,1
1901,671,0.7123252153,-3.837058544,1
1901,703,-1.306496382,-3.185864449,1
1901,735,-1.496287823,-3.137862682,1
1901,767,-1.187480688,-3.50170207,1
1901,799,-0.4727146626,-4.487688541,1
1901,831,0.9922875762,-3.925722361,1
1901,863,1.412116051,-2.694834948,1
1901,895,2.242913723,-1.967307091,1
1901,927,2.44211483,-1.951974392,1
1901,959,0.06036674976,-2.269466877,1
1901,991,-0.7485902309,-2.425780296,1
1901,1023,1.845964193,-1.276158571,1
1901,1055,5.602322102,-0.456959486,1
1901,1087,NaN,NaN,2
1901,1119,NaN,NaN,2
1901,1151,0.6230925322,-2.822480917,1
1901,1183,NaN,NaN,2
1901,1215,1.862386942,-1.65683794,1
1901,1247,1.907244682,-0.7832534313,1
1901,1279,2.143409729,0.251286149,1
1901,1311,1.367156863,0.4798716307,1
1901,1343,0.5731889009,-0.2912813425,1
1901,1375,0.5728100538,-0.9543454647,1
1901,1407,0.8022055626,-1.213945866,1
1901,1439,-0.2881099582,-0.2711157203,1
1901,1471,-0.07075309753,0.1575158536,1
1901,1503,0.7536789179,0.06338962913,1
1901,1535,0.5114358664,0.4815861583,1
1901,1567,0.2651606798,0.3815995455,1
1901,1599,1.669752479,-0.3711823225,1
1901,1631,0.5636347532,-0.5934345722,1
1901,1663,-0.7873535752,-0.4070415497,1
1901,1695,-0.9809340239,0.2200831175,1
1901,1727,0.06373172998,-0.8695079684,1
1901,1759,0.6263917685,-0.003467679024,1
1901,1791,-0.3210121095,1.011254191,1
1901,1823,-1.501716733,0.3024818897,1
1901,1855,NaN,NaN,2
1901,1887,NaN,NaN,2
1901,1919,-1.137547135,0.05513209105,1
1933,127,0.4994031787,-1.364271879,1
1933,159,1.543504715,-3.632536411,1
1933,191,1.545990825,-4.047179222,1
1933,223,0.165886879,-2.194421768,1
1933,255,-0.3178377748,-2.268633127,1
1933,287,-0.9241660833,-1.094624519,1
1933,319,-1.702332497,-0.2353773117,1
1933,351,-0.7366557121,-1.388443708,1
1933,383,0.1232796907,-4.331131458,1
1933,415,1.929258108,-5.198504448,1
1933,447,1.770688176,-5.98050499,1
1933,479,0.05936127901,-5.382993698,1
1933,511,-1.175757408,-4.42637682,1
1933,543,-1.589915752,-3.07480526,1
1933,575,-3.307870865,-5.59232235,1
1933,607,-3.404846191,-6.422567368,1
1933,639,-0.8711106777,-4.292747974,1
1933,671,-1.161524534,-3.834670544,1
1933,703,-1.197469592,-2.012388229,1
1933,735,-1.961970448,-1.501182795,1
1933,767,-2.805469036,-3.561247349,1
1933,799,-2.213230133,-5.804821014,1
1933,831,-0.4112843871,-5.867315292,1
1933,863,1.452175379,-2.411737204,1
1933,895,2.879987717,0.01281642914,1
1933,927,0.7238315344,-0.06114625931,1
1933,959,NaN,NaN,2
1933,991,-3.68810463,-4.573912621,1
1933,1023,NaN,NaN,2
1933,1055,4.656966209,0.4913525581,1
1933,1087,4.634787083,1.060186386,1
1933,1119,NaN,NaN,2
1933,1151,0.03704929352,-0.9213111401,1
1933,1183,2.948580265,-1.872944355,1
1933,1215,4.441279411,1.054656744,1
1933,1247,2.75723362,1.418223619,1
1933,1279,2.207764149,0.6269191504,1
1933,1311,2.422485828,-1.51187408,1
1933,1343,1.631400943,-2.736551285,1
1933,1375,0.6367621422,-2.462599277,1
1933,1407,0.4192531705,-0.2815331221,1
1933,1439,0.3710616231,-0.2379003763,1
1933,1471,-0.4129039049,0.3614754975,1
1933,1503,-0.1471658945,0.2146577835,1
1933,1535,-0.3797459602,0.8455145359,1
1933,1567,0.9760164022,0.4134159088,1
1933,1599,-0.2321641445,-0.04227769375,1
1933,1631,-1.796564102,-0.8720440865,1
1933,1663,-1.960241318,-1.191052079,1
1933,1695,-1.280619144,-0.2627228796,1
1933,1727,0.6782691479,0.3225733042,1
1933,1759,1.534187317,1.126351714,1
1933,1791,-0.1282299757,1.120836973,1
1933,1823,-0.6472483873,-1.209300995,1
1933,1855,NaN,NaN,2
1933,1887,NaN,NaN,2
1933,1919,-1.363210678,0.5320503712,1
