PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,127,-1.029111862,2.13959074,1
1773,159,-2.200795889,2.590679407,1
1773,191,-2.767467976,2.79048872,1
1773,223,-2.874272585,3.296727896,1
1773,255,-3.091001987,3.864400387,1
1773,287,-3.030955315,4.553542614,1
1773,319,-2.70425415,4.34075737,1
1773,351,-2.409591436,3.744210005,1
1773,383,-3.108252287,2.870104551,1
1773,415,-3.072869062,1.917268038,1
1773,447,-3.31235075,1.776736259,1
1773,479,-2.969045162,1.300558329,1
1773,511,-2.118460655,0.8881133795,1
1773,543,-0.4002671242,0.725992918,1
1773,575,-1.933984041,-0.3131427169,1
1773,607,-2.032718182,0.1058827639,1
1773,639,-0.8011453152,0.7778986692,1
1773,671,0.06967067719,1.246125937,1
1773,703,-0.6822609901,1.394831419,1
1773,735,-0.6062918901,1.588697791,1
1773,767,-0.02310162783,1.618913889,1
1773,799,-0.6192615032,1.128944635,1
1773,831,-1.780384779,1.11942625,1
1773,863,-1.762889624,2.840277672,1
1773,895,-1.137193203,3.230201483,1
1773,927,-0.1026580036,2.798368454,1
1773,959,0.02040627599,2.151868582,1
1773,991,-0.2120613158,2.354841709,1
1773,1023,0.5340420008,3.148916721,1
1773,1055,0.8493543267,4.648690224,1
1773,1087,0.7880074382,3.366277456,1
1773,1119,-1.986796021,2.919109821,1
1773,1151,-2.180983067,2.915411949,1
1773,1183,-1.931574583,2.948460579,1
1773,1215,-2.303659678,3.055181265,1
1773,1247,-1.508558273,2.466995955,1
1773,1279,0.1840329766,2.266819715,1
1773,1311,1.411256313,3.089289427,1
1773,1343,1.776535273,3.857282877,1
1773,1375,1.342181444,2.633776188,1
1773,1407,1.133747458,2.780711889,1
1773,1439,0.9110332727,3.205267906,1
1773,1471,0.8400281668,2.447290421,1
1773,1503,0.8423313498,2.310933113,1
1773,1535,0.2355331481,1.606892824,1
1773,1567,NaN,NaN,2
1773,1599,0.4210780263,0.7289354801,1
1773,1631,0.1570540369,0.90978688,1
1773,1663,-0.4974383712,0.941588223,1
1773,1695,-0.5960230827,0.5221145153,1
1773,1727,NaN,NaN,2
1773,1759,-0.1962915659,-0.03570431471,1
1773,1791,0.2622927129,0.886136353,1
1773,1823,-0.3022271693,1.799756527,1
1773,1855,-0.2311009765,1.224043846,1
1773,1887,0.2231474817,0.8015282154,1
1773,1919,0.07016712427,0.8273843527,1
1805,127,0.3060436249,2.272406101,1
1805,159,-2.129808426,0.4904766083,1
1805,191,-2.29236722,2.661871433,1
1805,223,-2.758565187,3.421284199,1
1805,255,-2.866446018,2.99360323,1
1805,287,-2.881342649,4.189644814,1
1805,319,-2.7745893,3.99558115,1
1805,351,-2.6740942,3.579252958,1
1805,383,-2.969291449,2.81786418,1
1805,415,-3.079457283,2.266486406,1
1805,447,-3.16613245,1.728975534,1
1805,479,-2.86230588,1.203778505,1
1805,511,-1.616261959,0.9135990143,1
1805,543,-1.359275818,0.6179835796,1
1805,575,NaN,NaN,2
1805,607,-2.814623356,0.3441607952,1
1805,639,-0.1179778576,1.559307098,1
1805,671,0.03032374382,1.724323153,1
1805,703,-0.8099890947,1.63158226,1
1805,735,-0.4368416667,1.575011134,1
1805,767,0.4540584683,0.9363284111,1
1805,799,-0.4860754013,0.8388960361,1
1805,831,-1.5272609,1.433663607,1
1805,863,-1.27355814,1.456833839,1
1805,895,-0.8458430767,2.156884432,1
1805,927,-0.04228769243,2.610677719,1
1805,959,1.600588322,3.085467339,1
1805,991,1.355478287,2.520953655,1
1805,1023,-0.1799966693,4.572515965,1
1805,1055,-0.01111060381,3.503079176,1
1805,1087,0.8844568729,3.088318348,1
1805,1119,0.4452987313,2.669023752,1
1805,1151,-1.860862613,2.446671963,1
1805,1183,-2.265260696,1.68030262,1
1805,1215,-3.061524868,1.600937128,1
1805,1247,-1.451231837,1.72108078,1
1805,1279,0.1566521525,2.064546108,1
1805,1311,1.488035202,2.863587856,1
1805,1343,2.045525312,2.487394571,1
1805,1375,1.504915357,1.425856113,1
1805,1407,2.034430981,1.516544104,1
1805,1439,0.1740074158,0.8954200745,1
1805,1471,0.1066402197,-0.3684616089,1
1805,1503,-0.9412695169,1.089773059,1
1805,1535,-0.5401805639,1.37238574,1
1805,1567,NaN,NaN,2
1805,1599,0.1134881973,0.1988630891,1
1805,1631,-0.4821400046,0.3834626079,1
1805,1663,-0.9521372914,1.564628839,1
1805,1695,-0.5399880409,1.353369474,1
1805,1727,-0.1203036904,1.046534777,1
1805,1759,-0.2275092006,1.006076217,1
1805,1791,-0.2720600069,0.6816781163,1
1805,1823,-0.4048867822,1.677975535,1
1805,1855,-0.5496566892,1.07822454,1
1805,1887,-0.2741373181,-0.01002311707,1
1805,1919,0.2488547862,0.2546785474,1
1837,127,-0.8694434166,0.1214866638,1
1837,159,-2.573314428,0.3264396191,1
1837,191,-3.40435648,2.166765213,1
1837,223,-2.791220427,0.5781402588,1
1837,255,-2.82916832,2.655268192,1
1837,287,-2.545819283,3.868951321,1
1837,319,-2.593597889,4.238966942,1
1837,351,-2.798844337,3.612318516,1
1837,383,-3.029154062,3.145324707,1
1837,415,-2.830511808,2.828323841,1
1837,447,-2.73315835,2.344319105,1
1837,479,-2.500000954,1.526373506,1
1837,511,-2.532371044,1.168632746,1
1837,543,-3.041062355,0.6470637321,1
1837,575,-3.162609577,0.5327322483,1
1837,607,-3.110941648,0.9426163435,1
1837,639,-3.68563509,3.196048737,1
1837,671,-2.339743137,2.830870152,1
1837,703,-0.9804012775,1.788746715,1
1837,735,-0.8992255926,0.7276753187,1
1837,767,-0.8533035517,0.8393793106,1
1837,799,-0.9617263079,1.35596776,1
1837,831,-1.443114996,1.737834334,1
1837,863,-1.30683136,1.630919933,1
1837,895,-0.5859654546,1.82710278,1
1837,927,0.9600342512,2.342305183,1
1837,959,1.396345496,2.619716167,1
1837,991,0.9921246767,2.648148537,1
1837,1023,0.5660606623,3.26061964,1
1837,1055,0.6529398561,3.172088385,1
1837,1087,1.473409653,2.913573503,1
1837,1119,1.424897909,2.663353682,1
1837,1151,-0.2467714846,1.005461216,1
1837,1183,-0.7688928843,0.5938112736,1
1837,1215,-2.403541565,0.996901989,1
1837,1247,NaN,NaN,2
1837,1279,-0.1055809259,2.294656992,1
1837,1311,0.5511033535,1.676446438,1
1837,1343,0.8644860983,2.189507008,1
1837,1375,0.7339528799,1.497587442,1
1837,1407,NaN,NaN,2
1837,1439,-0.5580178499,1.382772088,1
1837,1471,-0.08650621772,0.8721580505,1
1837,1503,-0.1312646568,1.175480962,1
1837,1535,NaN,NaN,2
1837,1567,-0.2128874063,-0.05853426456,1
1837,1599,-0.4692463279,-0.4920269847,1
1837,1631,-0.1115075201,0.06029421091,1
1837,1663,0.2551736534,0.7798633575,1
1837,1695,0.0350278616,0.7385882735,1
1837,1727,-0.1249435842,0.3944145441,1
1837,1759,-1.3828578,0.2809926867,1
1837,1791,-0.9206169844,-0.7198412418,1
1837,1823,-0.3643372357,-0.2002238631,1
1837,1855,-0.134318918,0.7416967154,1
1837,1887,-0.1521860957,0.2561628819,1
1837,1919,0.174387604,-0.2100229263,1
1869,127,-3.126914501,0.503405273,1
1869,159,-3.016708374,-0.2451238632,1
1869,191,-3.214086056,1.046747446,1
1869,223,-3.791984081,2.247916698,1
1869,255,-3.121965408,3.575078726,1
1869,287,-1.485768557,3.625369072,1
1869,319,-0.4542610645,2.321377754,1
1869,351,-2.934074402,3.516036034,1
1869,383,-3.070841789,3.895775557,1
1869,415,-3.181125402,3.649498463,1
1869,447,-2.74023056,2.708557367,1
1869,479,-1.767225266,1.747080564,1
1869,511,-2.60890007,1.113443136,1
1869,543,-3.406748772,0.6937104464,1
1869,575,-3.743978739,0.9573419094,1
1869,607,-3.681748629,1.553870916,1
1869,639,-3.496456146,3.698909044,1
1869,671,-2.717250109,3.573682308,1
1869,703,-1.754258037,1.811111331,1
1869,735,-2.962470531,1.635508537,1
1869,767,-2.158514977,1.658294797,1
1869,799,-1.053984046,1.796614051,1
1869,831,-1.076580286,1.605195045,1
1869,863,-0.541154027,1.637488365,1
1869,895,0.08341571689,2.002011538,1
1869,927,0.2802238464,2.508028269,1
1869,959,0.4647451341,5.022129536,1
1869,991,0.599568069,3.662962437,1
1869,1023,0.5772668123,3.273253918,1
1869,1055,1.189970732,2.625738621,1
1869,1087,1.279790163,2.625309944,1
1869,1119,0.9981561303,2.430581093,1
1869,1151,0.06353655457,0.8161625862,1
1869,1183,NaN,NaN,2
1869,1215,-1.290130973,1.030153036,1
1869,1247,-1.158368707,2.160945177,1
1869,1279,-0.5386966467,2.145958185,1
1869,1311,0.1655908823,0.02488279343,1
1869,1343,0.007774233818,0.5346541405,1
1869,1375,-0.2073248029,0.785738945,1
1869,1407,0.48420012,1.593090415,1
1869,1439,0.8231776357,2.72184062,1
1869,1471,0.5152803659,1.552416563,1
1869,1503,-0.3080019951,0.09295159578,1
1869,1535,-0.4700489044,-0.2444732785,1
1869,1567,-0.5644923449,-1.024333477,1
1869,1599,-0.3055028021,-0.6954443455,1
1869,1631,0.233879596,0.1348781884,1
1869,1663,0.5374965072,0.1695815921,1
1869,1695,0.1706690043,0.1557081938,1
1869,1727,-0.244316712,0.1842939258,1
1869,1759,-0.9557047486,-0.2529167533,1
1869,1791,-1.249845743,-1.648352385,1
1869,1823,-0.09821677208,-0.2790642977,1
1869,1855,0.508087635,1.436251402,1
1869,1887,0.1559070945,1.022746205,1
1869,1919,-0.2848148942,-0.2921867371,1
1901,127,-1.435228348,3.034264088,1
1901,159,-1.386688232,-0.2793076038,1
1901,191,-1.608375549,-1.274182558,1
1901,223,-2.707798719,0.8512837887,1
1901,255,-2.845822096,2.460983753,1
1901,287,-2.526098728,3.242423296,1
1901,319,-2.264865875,3.626585245,1
1901,351,-2.654436111,3.871814728,1
1901,383,-2.782007694,4.143752098,1
1901,415,-2.504906893,4.022546291,1
1901,447,-1.843190432,3.054358244,1
1901,479,-1.473835945,2.667612791,1
1901,511,-2.24022913,1.638228655,1
1901,543,-3.297644854,0.4760091305,1
1901,575,-3.843790054,1.466526747,1
1901,607,-3.430911303,2.29981041,1
1901,639,-3.036485195,2.548652172,1
1901,671,-3.038607121,2.434417725,1
1901,703,-2.424505234,1.411006331,1
1901,735,-0.4524414539,1.253009915,1
1901,767,-0.8911352158,2.019423008,1
1901,799,-0.9603075981,2.238283873,1
1901,831,-1.018930912,1.954892397,1
1901,863,-0.6360006332,1.459857464,1
1901,895,0.4716808498,2.009679556,1
1901,927,0.7115516067,2.275410652,1
1901,959,1.131825328,3.862556219,1
1901,991,0.8801615238,2.687365055,1
1901,1023,0.2229177952,2.719203234,1
1901,1055,0.9884251356,2.726140738,1
1901,1087,0.1349104643,-0.2337656021,1
1901,1119,0.5724548101,-0.1622958183,1
1901,1151,0.3949016631,1.17143786,1
1901,1183,NaN,NaN,2
1901,1215,0.1746234894,0.3922963142,1
1901,1247,0.1837831736,1.543008804,1
1901,1279,0.2339806557,1.452155113,1
1901,1311,-0.3638088107,0.04813027382,1
1901,1343,-0.7542099357,1.591137886,1
1901,1375,0.2157420516,1.297518015,1
1901,1407,1.291606665,0.5753490925,1
1901,1439,1.855112195,1.056280851,1
1901,1471,0.5834355354,0.2337356806,1
1901,1503,-0.281504482,-0.8513798714,1
1901,1535,-0.9296866059,-0.8298693299,1
1901,1567,-0.1034710109,-0.683275342,1
1901,1599,0.4131723344,-0.594771266,1
1901,1631,0.4164636731,-0.6207163334,1
1901,1663,-0.1774914265,-0.4317830801,1
1901,1695,-0.3387042284,0.01166367531,1
1901,1727,-0.2593974471,0.1352139711,1
1901,1759,-0.7002056837,-1.165438175,1
1901,1791,-0.4777033627,-0.5860190392,1
1901,1823,0.2288575619,-0.726118803,1
1901,1855,0.6459228992,-0.6346496344,1
1901,1887,-0.7508321404,0.3624796271,1
1901,1919,-0.3920967281,1.625067711,1
1933,127,NaN,NaN,2
1933,159,0.3549647331,0.05561137199,1
1933,191,-2.555263042,-3.082022905,1
1933,223,-2.649265766,-1.943104506,1
1933,255,-2.184345484,0.5786981583,1
1933,287,-1.532485366,0.7454016209,1
1933,319,-0.9011306763,1.80388546,1
1933,351,-1.342838764,0.1299238205,1
1933,383,-0.6515667439,0.01428079605,1
1933,415,-0.1025664806,2.15101862,1
1933,447,-0.01536870003,2.83771348,1
1933,479,0.08393979073,3.248190403,1
1933,511,-1.002866387,2.330296993,1
1933,543,-3.069110394,0.8642096519,1
1933,575,-4.086217403,2.063009977,1
1933,607,-4.287366867,2.762961626,1
1933,639,-3.590251923,2.286882877,1
1933,671,-3.41986084,1.719682455,1
1933,703,-3.278523207,1.210857391,1
1933,735,-1.015453339,1.418440819,1
1933,767,-0.7586477995,1.887979269,1
1933,799,-0.8334743977,2.991095543,1
1933,831,-1.971449375,2.944781303,1
1933,863,-2.6092484,2.199681997,1
1933,895,-1.944515467,2.142127275,1
1933,927,0.02002826333,1.051470041,1
1933,959,NaN,NaN,2
1933,991,2.070937872,0.2220575809,1
1933,1023,1.651053548,1.245209217,1
1933,1055,1.149770379,2.435206175,1
1933,1087,0.3936275244,0.4259531498,1
1933,1119,0.6002308726,0.2525362968,1
1933,1151,-0.04704153538,0.6864169836,1
1933,1183,0.09737193584,0.481512785,1
1933,1215,2.221817255,0.6838279963,1
1933,1247,NaN,NaN,2
1933,1279,0.9952123165,0.01528096199,1
1933,1311,0.5030748248,0.03635859489,1
1933,1343,0.3126869202,0.07213938236,1
1933,1375,0.4328554869,0.3402109146,1
1933,1407,0.2555864453,-0.4439446926,1
1933,1439,NaN,NaN,2
1933,1471,-0.01788643003,-1.826040506,1
1933,1503,-0.5432394743,-0.8944169283,1
1933,1535,-0.7980014682,-0.5679109097,1
1933,1567,NaN,NaN,2
1933,1599,0.1658449769,-0.6996953487,1
1933,1631,0.5689049363,-1.101614475,1
1933,1663,-1.964037418,-0.6548843384,1
1933,1695,-1.115540504,-0.7854475975,1
1933,1727,0.2640497088,-1.264359474,1
1933,1759,0.6213812828,-2.220400095,1
1933,1791,0.412304759,-0.02131438255,1
1933,1823,0.6961233616,-2.330423832,1
1933,1855,1.125343561,-1.06596899,1
1933,1887,-0.1686874777,-0.1231019497,1
1933,1919,-0.3272982538,1.901847363,1
