PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1887,5.306433201,-2.929440498,1
1357,1919,5.224250793,-3.514312744,1
1389,127,NaN,NaN,2
1389,159,1.934922695,-2.263116837,1
1389,191,1.911741734,-1.915647626,1
1389,223,3.09951973,-2.496109724,1
1389,255,5.283848763,-5.934784889,1
1389,287,4.069571018,-4.370100021,1
1389,319,1.443722606,-3.92011714,1
1389,351,-0.0296754241,-3.902754784,1
1389,383,0.2414519787,-3.744427443,1
1389,415,0.5092996955,-3.294550419,1
1389,447,-0.01438626647,-2.440522194,1
1389,479,-0.4014494121,-1.95370996,1
1389,511,-0.1870217472,-0.9082009792,1
1389,543,0.2808944285,-1.300584435,1
1389,575,0.4795084,-1.875161886,1
1389,607,0.803529799,-1.588917732,1
1389,639,0.9806414843,-1.431977272,1
1389,671,0.89417696,-0.9036425948,1
1389,703,0.7885100842,-0.5033303499,1
1389,735,0.4287818372,-0.1517858505,1
1389,767,0.03693953156,-0.6997359991,1
1389,799,-1.013647914,-0.5671476722,1
1389,831,-0.755766511,-0.9111525416,1
1389,863,-0.1974767447,-1.933817863,1
1389,895,-1.373602152,1.655833483,1
1389,927,-1.247877717,1.549102426,1
1389,959,0.06465128064,-1.805731654,1
1389,991,0.2902056277,-3.231816292,1
1389,1023,0.3805097938,-1.713575363,1
1389,1055,-0.01430308819,-2.554615974,1
1389,1087,0.8727642298,-3.763733387,1
1389,1119,0.2140599489,-4.966032028,1
1389,1151,-1.005927324,-5.21538353,1
1389,1183,-0.5314868689,-2.63836813,1
1389,1215,-0.862233758,-1.612928867,1
1389,1247,-0.647151351,-3.037917852,1
1389,1279,2.367403269,-4.693611145,1
1389,1311,3.380096197,-4.480480194,1
1389,1343,3.801038504,-3.82178092,1
1389,1375,2.636651278,-3.991984606,1
1389,1407,2.194740772,-3.369805098,1
1389,1439,2.752045631,-3.646514893,1
1389,1471,3.262674809,-3.923491001,1
1389,1503,3.783806324,-3.036319494,1
1389,1535,2.545696974,-1.449156761,1
1389,1567,2.972248793,-2.742431164,1
1389,1599,3.519034147,-4.141124725,1
1389,1631,5.284872055,-4.491447449,1
1389,1663,4.154969215,-4.068446159,1
1389,1695,4.200303078,-3.671634912,1
1389,1727,4.509880066,-2.960195065,1
1389,1759,4.384540558,-4.526615143,1
1389,1791,4.317154884,-3.459702253,1
1389,1823,3.698668003,-2.532712221,1
1389,1855,3.889709711,-1.859897375,1
1389,1887,NaN,NaN,2
1389,1919,NaN,NaN,2
1421,127,3.115879536,0.1765890121,1
1421,159,3.066652298,-2.217241287,1
1421,191,2.982605934,-2.207559586,1
1421,223,3.595347881,-2.762434483,1
1421,255,5.11038065,-5.168883324,1
1421,287,3.060889721,-4.738526821,1
1421,319,0.8953063488,-4.343568325,1
1421,351,-1.204121232,-3.703699112,1
1421,383,-2.641269684,-2.86376977,1
1421,415,-1.588629961,-2.699524641,1
1421,447,0.3047473431,-2.72823,1
1421,479,0.2531688511,-2.245360851,1
1421,511,0.5277575254,-2.578669548,1
1421,543,0.9390019178,-2.464824915,1
1421,575,0.4157961011,-4.33646059,1
1421,607,-0.02281153202,-4.197684288,1
1421,639,1.22429359,-3.215679169,1
1421,671,1.513468742,-1.2678262,1
1421,703,1.30182457,-0.9166984558,1
1421,735,0.7077521086,-0.830852747,1
1421,767,-0.03204882145,-1.092593789,1
1421,799,-1.888025999,0.8868783712,1
1421,831,2.503781557,-0.1086555719,1
1421,863,2.336803198,0.1136839539,1
1421,895,-0.06862083077,0.8989648223,1
1421,927,-3.11483717,1.275602341,1
1421,959,0.1196892858,-1.949857116,1
1421,991,0.2712576389,-2.826054573,1
1421,1023,0.2293296456,-1.691333771,1
1421,1055,-0.02975261211,-2.544080257,1
1421,1087,0.2706267238,-2.476425409,1
1421,1119,NaN,NaN,2
1421,1151,0.7050255537,-3.447431564,1
1421,1183,-0.09903949499,-2.74732089,1
1421,1215,0.2799465656,-2.959523916,1
1421,1247,0.907651186,-3.070115566,1
1421,1279,1.836566448,-3.388000488,1
1421,1311,2.713308573,-4.344029903,1
1421,1343,3.585531712,-5.464319229,1
1421,1375,3.610334396,-4.589054585,1
1421,1407,2.670455456,-3.157451868,1
1421,1439,2.977719784,-3.386472225,1
1421,1471,3.046085119,-3.900229454,1
1421,1503,3.085160255,-3.1162498,1
1421,1535,2.4149189,-3.183252096,1
1421,1567,3.897276402,-5.384845734,1
1421,1599,4.06540966,-5.056979656,1
1421,1631,3.499358892,-4.692974091,1
1421,1663,2.742691994,-6.332623959,1
1421,1695,2.540813923,-5.280357361,1
1421,1727,2.650067091,-3.736753464,1
1421,1759,3.660182476,-3.353208065,1
1421,1791,3.838535309,-3.075192928,1
1421,1823,3.304585934,-1.061121225,1
1421,1855,3.019429207,-2.081213713,1
1421,1887,NaN,NaN,2
1421,1919,NaN,NaN,2
1453,127,1.320235014,-0.1038141251,1
1453,159,1.724932432,-1.789475203,1
1453,191,2.566741228,-2.080107927,1
1453,223,3.730570078,-2.686101198,1
1453,255,3.543793917,-3.398047686,1
1453,287,2.378465652,-3.964369297,1
1453,319,0.6693667173,-4.849649429,1
1453,351,-1.251310825,-3.173530817,1
1453,383,-0.5641078949,-3.372111082,1
1453,415,0.1001893431,-3.055491924,1
1453,447,0.2149822712,-2.359435558,1
1453,479,0.2444905639,-2.262996912,1
1453,511,0.3652931154,-2.981697798,1
1453,543,0.8172510862,-3.292289257,1
1453,575,0.6781970263,-3.76586771,1
1453,607,1.27766645,-3.338428259,1
1453,639,2.733564854,-2.814467192,1
1453,671,1.759961724,-1.669118524,1
1453,703,1.123878598,-1.553710103,1
1453,735,0.539075613,-1.658119202,1
1453,767,-0.3236666024,-1.596840978,1
1453,799,-1.592945695,-0.1762156487,1
1453,831,0.2704312801,-0.2201254368,1
1453,863,0.4302006066,0.2128345668,1
1453,895,-0.09282973409,-0.01801264286,1
1453,927,NaN,NaN,2
1453,959,-3.750608921,-1.620022297,1
1453,991,-0.9380200505,-1.26383388,1
1453,1023,-0.1889392585,-1.339772582,1
1453,1055,0.4119390845,-1.807610154,1
1453,1087,0.3280245066,-2.716951847,1
1453,1119,0.3215411901,-3.272066593,1
1453,1151,0.4025009871,-3.576716423,1
1453,1183,0.020172894,-3.045289516,1
1453,1215,0.6001858711,-4.74438715,1
1453,1247,1.120148301,-3.484757423,1
1453,1279,1.590821624,-3.09133935,1
1453,1311,2.458711863,-3.425982237,1
1453,1343,2.943544865,-4.783239365,1
1453,1375,3.104299784,-6.029292583,1
1453,1407,3.347308159,-3.400309324,1
1453,1439,3.190792084,-3.148273468,1
1453,1471,3.161183834,-3.456058979,1
1453,1503,1.247703075,-2.404696703,1
1453,1535,3.633892059,-2.172416449,1
1453,1567,3.698386192,-5.102953911,1
1453,1599,3.203626156,-4.898364067,1
1453,1631,2.441893339,-3.769778252,1
1453,1663,3.443324089,-7.899487495,1
1453,1695,3.535797596,-6.302584648,1
1453,1727,3.696581841,-3.730080366,1
1453,1759,3.583616734,-2.915291548,1
1453,1791,4.877768993,-2.128804684,1
1453,1823,3.205783129,-1.232323647,1
1453,1855,2.303734064,-1.83920455,1
1453,1887,0.6516947746,-1.925373316,1
1453,1919,-0.5112839341,-0.8554222584,1
1485,127,-0.8695662022,-2.781992197,1
1485,159,1.904285908,-1.625143647,1
1485,191,3.270047188,-1.507332206,1
1485,223,3.470621109,-2.462231636,1
1485,255,3.220129013,-3.60304451,1
1485,287,2.474451303,-3.459331989,1
1485,319,0.9167401791,-4.184083462,1
1485,351,0.1291280389,-2.351946354,1
1485,383,0.9741834402,-2.548521042,1
1485,415,0.976036787,-2.325030327,1
1485,447,0.09706026316,-2.046147108,1
1485,479,-1.126575351,-2.385185242,1
1485,511,-0.2116473615,-2.883488655,1
1485,543,0.9148417115,-3.320535898,1
1485,575,1.288510323,-3.339857817,1
1485,607,1.579296827,-2.445641994,1
1485,639,2.141027451,-2.434193611,1
1485,671,1.324986935,-2.075145721,1
1485,703,0.8597776294,-2.228373289,1
1485,735,0.5425900817,-3.890229702,1
1485,767,1.179542303,-2.63056159,1
1485,799,0.03939338028,-1.440454125,1
1485,831,-0.5227073431,-0.7925682068,1
1485,863,-0.6708112359,-0.4668250084,1
1485,895,-1.190961123,0.5758644342,1
1485,927,-3.896123886,1.835701108,1
1485,959,-0.9367762804,-1.409278989,1
1485,991,-0.8510924578,-1.377835751,1
1485,1023,-0.7679799795,-1.079758525,1
1485,1055,-0.619712472,-1.648551464,1
1485,1087,-0.9013926983,-2.244076729,1
1485,1119,-1.577645779,-2.64710021,1
1485,1151,-0.3787053823,-3.754919052,1
1485,1183,0.4251592159,-3.382148743,1
1485,1215,0.6664841175,-4.685394764,1
1485,1247,1.656048775,-3.262741327,1
1485,1279,1.807872057,-2.977132797,1
1485,1311,2.524490118,-3.337589502,1
1485,1343,3.811718225,-3.313550949,1
1485,1375,3.890593052,-5.837988853,1
1485,1407,3.370010853,-3.255991697,1
1485,1439,3.614402294,-2.987374306,1
1485,1471,3.760869026,-2.828975916,1
1485,1503,2.890338421,-2.449602365,1
1485,1535,3.949178696,-1.583205462,1
1485,1567,2.443159342,-2.519854069,1
1485,1599,1.18775773,-2.750070572,1
1485,1631,2.825600863,-3.990112782,1
1485,1663,5.000464439,-8.14232254,1
1485,1695,NaN,NaN,2
1485,1727,5.274299145,-4.23945713,1
1485,1759,5.140682697,-3.036846638,1
1485,1791,4.278777122,-1.071585894,1
1485,1823,3.262478113,0.05250883102,1
1485,1855,1.161958933,-1.61815834,1
1485,1887,-0.4715061188,0.2416474819,1
1485,1919,-0.8496852517,-0.05777621269,1
1517,127,0.7719165087,-1.908099294,1
1517,159,2.449621916,-1.582537532,1
1517,191,3.281142235,-1.58627367,1
1517,223,3.11852169,-2.164996386,1
1517,255,2.788951874,-3.132639885,1
1517,287,2.472762585,-3.312090397,1
1517,319,1.834102273,-4.211510181,1
1517,351,1.410076857,-0.4259593487,1
1517,383,1.456867576,-0.9653501511,1
1517,415,1.030987024,-1.838754535,1
1517,447,0.4915177822,-2.014514208,1
1517,479,0.08262723684,-2.689593315,1
1517,511,-0.03228396177,-3.153429031,1
1517,543,1.078262329,-3.097533941,1
1517,575,2.133175373,-2.084784031,1
1517,607,2.342093945,-2.727587938,1
1517,639,1.424995899,-3.137344122,1
1517,671,0.528187871,-2.26475811,1
1517,703,0.6950864792,-0.9415390491,1
1517,735,0.8265448809,-3.82896471,1
1517,767,0.3808106184,-3.65387249,1
1517,799,-0.377848804,-0.932096839,1
1517,831,-0.3611754775,-0.9556725025,1
1517,863,-0.8241660595,-1.494508028,1
1517,895,-1.725994706,-0.8527070284,1
1517,927,-1.935814857,-0.8784732819,1
1517,959,-1.230075836,-1.314424038,1
1517,991,-0.650633812,-1.564448476,1
1517,1023,-0.5314648747,-1.472908854,1
1517,1055,-0.8411297798,-1.749294162,1
1517,1087,-1.245659113,-2.163722515,1
1517,1119,-1.144836187,-2.403625488,1
1517,1151,-0.3333133161,-3.542964458,1
1517,1183,-0.1040621996,-3.978099823,1
1517,1215,0.5651531219,-4.675749302,1
1517,1247,2.58424139,-2.431120396,1
1517,1279,2.715338707,-0.4302020073,1
1517,1311,2.93513608,-5.578174114,1
1517,1343,2.650984526,-3.078844309,1
1517,1375,2.809704065,-6.176598072,1
1517,1407,3.143734217,-3.345051527,1
1517,1439,3.825775146,-3.069368601,1
1517,1471,4.432250977,-2.753470659,1
1517,1503,4.136669159,-2.778038025,1
1517,1535,3.137578011,-0.2392673492,1
1517,1567,0.8937761784,-0.9795351028,1
1517,1599,2.431296587,-1.771569729,1
1517,1631,3.667654037,-4.801012516,1
1517,1663,4.713617802,-5.284069538,1
1517,1695,4.361021042,-5.316090584,1
1517,1727,4.679010391,-3.548115253,1
1517,1759,4.777806282,-2.444440126,1
1517,1791,4.157495499,-1.112801433,1
1517,1823,2.359759808,-0.4239060879,1
1517,1855,0.2819677591,-1.274142027,1
1517,1887,-0.03155398369,-1.04522562,1
1517,1919,0.1001714468,-0.3505325317,1
1549,127,3.774484396,-3.38459301,1
1549,159,3.723801851,-1.445278287,1
1549,191,2.593311071,-1.798953652,1
1549,223,1.988783836,-1.632406712,1
1549,255,2.005829811,-2.166636944,1
1549,287,1.918422222,-3.46745038,1
1549,319,2.616524935,-2.418820858,1
1549,351,2.68971324,-0.07034242153,1
1549,383,1.951008081,-0.4505140781,1
1549,415,0.9396426678,-1.551425219,1
1549,447,0.5746559501,-1.783107519,1
1549,479,0.6184995174,-2.575748444,1
1549,511,NaN,NaN,2
1549,543,0.5316368937,-3.510020018,1
1549,575,1.024410725,-3.219069242,1
1549,607,3.561905384,-3.374647856,1
1549,639,1.091350436,-3.792644978,1
1549,671,0.6540162563,-1.568811655,1
1549,703,0.3527341783,0.05646789074,1
1549,735,0.7088946104,-0.9320459366,1
1549,767,-0.1764477193,-1.796302557,1
1549,799,-1.248947859,-1.471458197,1
1549,831,-1.303976655,-1.709788918,1
1549,863,-0.7437598705,-1.260605097,1
1549,895,-1.304507613,-1.150430679,1
1549,927,-1.498890162,-1.65996778,1
1549,959,-0.9719899893,-1.606716394,1
1549,991,-0.3351143599,-1.511919379,1
1549,1023,-0.1079274416,-1.845077991,1
1549,1055,0.01242226362,-1.892195225,1
1549,1087,-0.2149621248,-1.738481522,1
1549,1119,-1.652827024,-2.223367453,1
1549,1151,0.6189958453,-2.576416016,1
1549,1183,1.446712494,-4.046898365,1
1549,1215,1.942489862,-3.26717186,1
1549,1247,3.20058918,-0.9616292715,1
1549,1279,3.107028961,0.6951366663,1
1549,1311,2.26061058,1.437371254,1
1549,1343,1.433057547,0.174741745,1
1549,1375,NaN,NaN,2
1549,1407,NaN,NaN,2
1549,1439,3.755926847,-3.60155797,1
1549,1471,5.236084938,-3.113437176,1
1549,1503,5.571255684,-3.170464993,1
1549,1535,4.167431831,-2.984764814,1
1549,1567,1.297370911,-0.2365188599,1
1549,1599,3.383709431,-2.17114377,1
1549,1631,3.987764597,-3.672493935,1
1549,1663,5.287414551,-3.820222855,1
1549,1695,5.51381588,-4.590943336,1
1549,1727,4.701682568,-4.999361515,1
1549,1759,4.339312077,-4.670066833,1
1549,1791,3.748440266,-1.124431133,1
1549,1823,2.531525135,-1.366279244,1
1549,1855,-0.5858410597,-0.6151504517,1
1549,1887,-0.8832308054,-0.2327411175,1
1549,1919,-0.1899256706,-0.2596915364,1
1581,127,3.67433691,-3.947095871,1
1581,159,4.032699585,-1.276956677,1
1581,191,3.097123861,-1.472853422,1
1581,223,1.876493335,-1.861347437,1
1581,255,1.911087632,0.3874559402,1
1581,287,2.126790762,0.1334385872,1
1581,319,3.51196003,-1.555192232,1
1581,351,4.787031174,0.06076043844,1
1581,383,3.82982254,0.1638717651,1
1581,415,1.106466889,-2.005818605,1
1581,447,0.8103075027,-0.3424917459,1
1581,479,1.349574685,0.3060216904,1
1581,511,0.527197957,-1.531819582,1
1581,543,0.6232904196,-4.153367996,1
1581,575,0.542984426,-5.803312778,1
1581,607,0.3011269569,-4.583135128,1
1581,639,0.4308629632,-2.170681238,1
1581,671,0.7630292177,-1.13941741,1
1581,703,-0.1523196101,-0.2927539349,1
1581,735,-1.203837991,-0.8531513214,1
1581,767,-1.027382731,-2.064986944,1
1581,799,-0.667054534,-1.67541194,1
1581,831,-0.6728774905,-1.809160113,1
1581,863,-1.252163887,-1.029057026,1
1581,895,-1.027222157,-1.130772829,1
1581,927,-1.134246707,-1.258902192,1
1581,959,-0.8036608696,-1.792317629,1
1581,991,-0.6380052567,-1.62315309,1
1581,1023,-2.082112074,-2.195519924,1
1581,1055,-1.983519077,-2.188369274,1
1581,1087,-1.562502384,-2.150092602,1
1581,1119,0.9881249666,-2.03137064,1
1581,1151,1.700970411,-2.510866404,1
1581,1183,2.881932974,-2.776456356,1
1581,1215,2.212406158,-1.893454552,1
1581,1247,1.70421052,0.1422313452,1
1581,1279,1.758779645,1.85099721,1
1581,1311,0.3711323738,1.706010938,1
1581,1343,0.1790306568,0.06409919262,1
1581,1375,2.586199522,-2.437589645,1
1581,1407,NaN,NaN,2
1581,1439,NaN,NaN,2
1581,1471,3.733792543,-3.384027243,1
1581,1503,5.015940189,-3.498413086,1
1581,1535,3.352968216,-4.650305748,1
1581,1567,3.314142704,-3.270300388,1
1581,1599,3.533419609,-2.503047705,1
1581,1631,3.303477049,-3.228996038,1
1581,1663,4.026974201,-4.621384621,1
1581,1695,4.771807671,-6.340982437,1
1581,1727,4.585298061,-5.582686901,1
1581,1759,5.146578789,-4.711965084,1
1581,1791,5.192109108,-1.979874253,1
1581,1823,1.857636809,-1.225846529,1
1581,1855,-0.8958858252,-0.01654487848,1
1581,1887,-0.9232165813,1.124002695,1
1581,1919,-0.4249351621,-0.01708972454,1
1613,127,2.665632248,-2.259254217,1
1613,159,2.75541234,-1.3063761,1
1613,191,2.855890512,-1.222269297,1
1613,223,1.90431118,-1.66013062,1
1613,255,1.976726532,-1.566750646,1
1613,287,3.607470512,1.737071633,1
1613,319,2.876368999,0.2254474163,1
1613,351,1.824168563,0.1508597136,1
1613,383,1.393938065,1.581649184,1
1613,415,0.9467712641,0.2710545063,1
1613,447,0.3325805068,-0.7496991158,1
1613,479,0.06310969591,-0.5034809113,1
1613,511,-0.2429048717,-3.883791447,1
1613,543,0.3445500135,-6.376666546,1
1613,575,0.4713132381,-7.880726814,1
1613,607,1.47474122,-6.518325806,1
1613,639,0.1818969846,-2.923846245,1
1613,671,-0.4952976704,-1.464807749,1
1613,703,-1.115504861,-2.376907349,1
1613,735,-1.861611366,-3.532736063,1
1613,767,-1.71721828,-2.743887186,1
1613,799,-0.8197481632,-2.358744144,1
1613,831,-0.4646525979,-2.036109447,1
1613,863,-0.2032565176,-1.782076597,1
1613,895,-0.1427428126,-1.406475782,1
1613,927,-0.05093729496,-1.354888558,1
1613,959,0.09143918753,-1.74050343,1
1613,991,-0.1448041648,-1.847805262,1
1613,1023,-0.2676587701,-2.318566084,1
1613,1055,0.0321547091,-2.45998168,1
1613,1087,0.7321456671,-2.484852076,1
1613,1119,1.942752481,-2.414969921,1
1613,1151,3.049667597,-2.075274944,1
1613,1183,3.81474781,-1.155615449,1
1613,1215,4.089091778,0.5388801098,1
1613,1247,3.253965378,2.254042149,1
1613,1279,1.189850211,1.742429376,1
1613,1311,0.1527872086,0.06434035301,1
1613,1343,1.262079477,-1.522256732,1
1613,1375,2.576307535,-3.199980259,1
1613,1407,3.854220867,-4.026432991,1
1613,1439,4.543868065,-3.42976737,1
1613,1471,5.027429581,-3.82126379,1
1613,1503,5.177266598,-2.943088531,1
1613,1535,3.187477112,-3.252326012,1
1613,1567,3.04366827,-2.906297207,1
1613,1599,3.247234344,-2.754758358,1
1613,1631,3.746673107,-3.536419153,1
1613,1663,3.587992191,-5.694768906,1
1613,1695,4.82975769,-8.285095215,1
1613,1727,3.191538811,-4.30374527,1
1613,1759,3.087352753,-3.310566664,1
1613,1791,2.671125174,-1.701637506,1
1613,1823,1.214138985,0.3577091694,1
1613,1855,0.2896144986,0.5818070173,1
1613,1887,-0.2997244596,0.5279088616,1
1613,1919,0.3079816103,0.06422245502,1
1645,127,NaN,NaN,2
1645,159,1.74539268,-1.822947383,1
1645,191,1.225272894,-1.302048802,1
1645,223,1.738073945,-0.8308035135,1
1645,255,2.156680346,-0.1469837427,1
1645,287,2.990065336,-0.08268380165,1
1645,319,3.650382757,-0.6113427877,1
1645,351,-0.8153779507,-0.06105843186,1
1645,383,0.735581398,2.33728838,1
1645,415,0.3775407672,1.605771065,1
1645,447,0.1821797192,-1.282843351,1
1645,479,0.1022651196,-6.126925468,1
1645,511,-0.7111133933,-4.635389328,1
1645,543,0.4691226184,-10.44111252,1
1645,575,0.6952805519,-9.513642311,1
1645,607,0.9773864746,-9.17924881,1
1645,639,NaN,NaN,2
1645,671,-2.392565489,-2.024128914,1
1645,703,-3.128318787,-3.432210922,1
1645,735,-2.326028824,-4.510074615,1
1645,767,-1.313879848,-2.959545374,1
1645,799,-0.6181901693,-2.628053188,1
1645,831,-0.4535043836,-2.659933329,1
1645,863,-0.00912347436,-2.283593416,1
1645,895,0.665915966,-1.806279421,1
1645,927,1.28434062,-2.127295971,1
1645,959,0.8899148703,-3.396520138,1
1645,991,-0.4057075679,-2.743812799,1
1645,1023,-0.15586254,-2.598268032,1
1645,1055,0.3585355878,-2.628546238,1
1645,1087,0.9578297138,-4.180850983,1
1645,1119,1.608227134,-2.464148045,1
1645,1151,2.122825146,-1.8422544,1
1645,1183,2.867507219,-1.120712042,1
1645,1215,5.660434723,1.751390338,1
1645,1247,4.728070259,1.731008768,1
1645,1279,2.448821068,-0.1276144981,1
1645,1311,1.998912334,-0.473983705,1
1645,1343,2.077192307,-1.849567413,1
1645,1375,3.185006618,-4.114552975,1
1645,1407,4.173412323,-4.785656452,1
1645,1439,4.147125244,-3.485937595,1
1645,1471,NaN,NaN,2
1645,1503,4.745248795,-2.391441345,1
1645,1535,2.889794827,-2.145325899,1
1645,1567,2.746058464,-2.282132864,1
1645,1599,2.977117538,-1.991229296,1
1645,1631,3.38427043,-4.157657623,1
1645,1663,3.079437494,-5.406572342,1
1645,1695,4.547953606,-8.640181541,1
1645,1727,4.444063187,-5.334406376,1
1645,1759,NaN,NaN,2
1645,1791,1.29110086,-0.7600445747,1
1645,1823,0.06149637699,-0.4029916525,1
1645,1855,-0.6389860511,0.1958138943,1
1645,1887,-0.06322860718,-0.09839053452,1
1645,1919,0.5018208027,-0.7000246644,1
1677,127,0.7104783058,-2.257642984,1
1677,159,1.232053399,-2.0475173,1
1677,191,1.299498439,-2.404341221,1
1677,223,0.821842432,-1.480040669,1
1677,255,2.471087933,0.3682727814,1
1677,287,2.115180016,-0.02293968201,1
1677,319,1.019881129,1.363526583,1
1677,351,1.197040558,1.675377727,1
1677,383,0.8498597741,1.828948617,1
1677,415,NaN,NaN,2
1677,447,0.460398078,-2.706070662,1
1677,479,0.2414515018,-6.933230877,1
1677,511,NaN,NaN,2
1677,543,NaN,NaN,2
1677,575,1.526905179,-9.910648346,1
1677,607,2.043848038,-8.002742767,1
1677,639,1.110058784,-5.436994076,1
1677,671,-0.2759748399,-4.899442196,1
1677,703,-2.296794891,-4.10901022,1
1677,735,-1.04060626,-3.211859465,1
1677,767,-0.7426633835,-2.416798115,1
1677,799,-0.4437767565,-2.744763613,1
1677,831,-0.2750647068,-2.929209232,1
1677,863,0.003585591912,-2.495991707,1
1677,895,1.034779429,-2.052362442,1
1677,927,3.235203266,-1.225580335,1
1677,959,1.575457573,-2.395014048,1
1677,991,0.7867438793,-3.522749662,1
1677,1023,-0.6739701033,0.1376183033,1
1677,1055,0.3522609472,-0.7189338207,1
1677,1087,1.352757454,-4.173175812,1
1677,1119,2.467792034,-2.819877148,1
1677,1151,2.430525064,-2.097789288,1
1677,1183,2.860913515,-1.512147665,1
1677,1215,3.91247797,0.1227793694,1
1677,1247,3.931069851,-0.053186059,1
1677,1279,3.452177763,-0.7091883421,1
1677,1311,3.696766853,-1.061937094,1
1677,1343,2.726538658,-1.615208864,1
1677,1375,3.011328459,-4.845804691,1
1677,1407,3.330860376,-3.903306007,1
1677,1439,3.435212612,-3.284130573,1
1677,1471,3.313326597,-2.096510887,1
1677,1503,3.109544039,-1.760546684,1
1677,1535,2.608159542,-1.572302938,1
1677,1567,2.33838129,-1.702433944,1
1677,1599,3.326709747,-1.62747407,1
1677,1631,4.969948769,-4.716349602,1
1677,1663,5.711228371,-6.875810146,1
1677,1695,NaN,NaN,2
1677,1727,NaN,NaN,2
1677,1759,1.882836342,-0.9041517973,1
1677,1791,0.4015492201,-0.3713502884,1
1677,1823,-0.8662077188,-0.4382456541,1
1677,1855,-1.314396858,0.1068521142,1
1677,1887,-0.2032370567,0.2645926178,1
1677,1919,NaN,NaN,2
1709,127,2.210138321,-2.738037586,1
1709,159,1.621732712,-1.842785716,1
1709,191,1.660660148,-1.961992145,1
1709,223,3.351258755,-1.337647796,1
1709,255,NaN,NaN,2
1709,287,2.03382206,-0.5491236448,1
1709,319,1.533461332,-0.5884234309,1
1709,351,1.203712702,-0.9529638886,1
1709,383,1.60708797,-1.633847475,1
1709,415,1.546436429,-2.754032135,1
1709,447,0.6610407233,-4.846426964,1
1709,479,0.5506404638,-5.753684998,1
1709,511,0.7986454964,-5.086792946,1
1709,543,0.6111477613,-5.52981472,1
1709,575,0.4765005708,-7.741215229,1
1709,607,1.7469275,-7.760250092,1
1709,639,1.35366869,-6.13547945,1
1709,671,0.5214243531,-5.367611885,1
1709,703,-0.4928632975,-4.412312984,1
1709,735,-0.1252811551,-3.36049366,1
1709,767,0.07784062624,-2.850888014,1
1709,799,-0.3055688143,-2.775976419,1
1709,831,-0.3504655957,-2.534092903,1
1709,863,-0.003799006343,-2.260111094,1
1709,895,0.6869658232,-2.446350813,1
1709,927,2.026082039,-1.609424353,1
1709,959,1.057429075,-2.226245403,1
1709,991,0.8027048111,-2.868826151,1
1709,1023,0.4603994489,-1.149610043,1
1709,1055,0.4822719097,-2.368610144,1
1709,1087,-0.2389166355,-5.098521709,1
1709,1119,1.783752203,-3.65616703,1
1709,1151,2.787145376,-2.838164806,1
1709,1183,3.357185125,-2.253255844,1
1709,1215,4.498343468,-1.055826426,1
1709,1247,5.023949146,-0.9616955519,1
1709,1279,4.584801197,-1.479754329,1
1709,1311,3.469451189,-1.8031075,1
1709,1343,3.10271883,-2.124417067,1
1709,1375,3.04834795,-2.422431231,1
1709,1407,2.8238132,-2.21975565,1
1709,1439,3.123468876,-2.403525114,1
1709,1471,3.163110733,-1.697930217,1
1709,1503,2.916692257,-1.536964655,1
1709,1535,2.45228672,-1.153099895,1
1709,1567,2.314326048,-1.374353528,1
1709,1599,4.349473476,-1.415486097,1
1709,1631,2.703438044,-3.564303875,1
1709,1663,2.357194424,-6.065792561,1
1709,1695,0.1579537392,3.697516203,1
1709,1727,NaN,NaN,2
1709,1759,-0.4769816399,0.1732940674,1
1709,1791,0.008064866066,0.23923558,1
1709,1823,-0.1664963365,0.4497433007,1
1709,1855,-0.06523999572,0.182156086,1
1709,1887,0.3624688983,0.4044574201,1
1709,1919,1.65798378,0.5628297329,1
1741,127,4.034110069,-2.559925318,1
1741,159,3.689716578,-1.96108532,1
1741,191,2.586699486,-1.313287377,1
1741,223,2.229583025,-0.2661752701,1
1741,255,NaN,NaN,2
1741,287,2.23166585,-1.671323419,1
1741,319,1.986645222,-1.169488549,1
1741,351,1.447683215,-1.510519028,1
1741,383,0.9320447445,-2.535406113,1
1741,415,3.058291435,-3.382344246,1
1741,447,0.8858594894,-5.2310462,1
1741,479,0.8867924213,-4.727114677,1
1741,511,1.025908709,-4.490944862,1
1741,543,0.8067953587,-4.441393375,1
1741,575,-0.02073383331,-4.941723824,1
1741,607,-0.942538321,-4.81428051,1
1741,639,-1.373108983,-4.902811527,1
1741,671,-2.465147495,-4.797369003,1
1741,703,-0.8979979157,-4.69315958,1
1741,735,-0.04716527462,-3.634372711,1
1741,767,0.2032966018,-2.912868977,1
1741,799,-0.3502170444,-4.654637337,1
1741,831,-0.5191388726,-2.820796728,1
1741,863,-0.06383511424,-2.316193581,1
1741,895,0.2319390476,-2.300082445,1
1741,927,0.4322089553,-2.110956669,1
1741,959,0.2537197471,-0.5750701427,1
1741,991,0.4775282145,-2.805736303,1
1741,1023,0.9235953689,-2.810580254,1
1741,1055,0.5918977261,-2.705672026,1
1741,1087,0.8268313408,-3.035635948,1
1741,1119,1.998831153,-2.621890068,1
