PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,735,-0.1960298419,-2.191284657,1
1773,767,0.5388086438,-1.865629196,1
1773,799,1.554928184,-2.337877274,1
1773,831,1.455551744,0.4805262089,1
1773,863,0.296703577,2.109241247,1
1773,895,-0.04968506098,1.479854226,1
1773,927,0.08291238546,0.137009263,1
1773,959,2.135144472,0.4937924743,1
1773,991,1.53493619,-0.1957307905,1
1773,1023,1.116649151,0.07115879655,1
1773,1055,0.4063201547,0.7222809196,1
1773,1087,-1.023183465,1.095931172,1
1773,1119,-1.741698861,1.461142421,1
1773,1151,-1.155201435,1.336191773,1
1773,1183,1.742675543,2.817394257,1
1773,1215,1.358393192,2.500257492,1
1773,1247,1.674322128,0.9292033911,1
1773,1279,1.938456416,0.7416285276,1
1773,1311,1.966738582,1.390859365,1
1773,1343,1.147781849,0.7570925951,1
1773,1375,-0.4425042868,-0.67012012,1
1773,1407,0.5626322031,-2.614681482,1
1773,1439,0.9669246674,-2.825077295,1
1773,1471,1.026429057,-2.080526829,1
1773,1503,1.031755567,0.6677020788,1
1773,1535,NaN,NaN,2
1773,1567,0.3817061782,0.1425237507,1
1773,1599,0.1572070122,0.8768404126,1
1773,1631,0.2837135196,0.3743848205,1
1773,1663,0.3967028856,0.1387715191,1
1773,1695,0.1859344244,0.3561816812,1
1773,1727,0.234189868,0.2736802101,1
1773,1759,-0.2384798676,0.4210065603,1
1773,1791,-0.8548604846,0.04076248407,1
1773,1823,-0.6936985254,-0.1103436351,1
1773,1855,0.1350031793,0.06722619385,1
1773,1887,0.4280145168,0.3654805422,1
1773,1919,0.2047843784,-0.5607066154,1
1805,127,3.00117588,-1.014960647,1
1805,159,0.6013041735,0.2378302813,1
1805,191,0.6805742383,0.4770498872,1
1805,223,0.7297236919,0.8513796329,1
1805,255,0.6960752606,1.019472718,1
1805,287,0.3422130942,1.448312998,1
1805,319,-0.06299141049,1.466495275,1
1805,351,-1.421497703,1.828185916,1
1805,383,-0.05529654026,0.8196102977,1
1805,415,0.5793586373,0.2665331066,1
1805,447,1.141881466,-0.1395224184,1
1805,479,0.3544535637,-5.319189548,1
1805,511,-0.8682628274,-4.427409172,1
1805,543,-2.536411285,-2.223395824,1
1805,575,-2.251824856,-0.9357458949,1
1805,607,0.2484198213,-1.780386925,1
1805,639,0.1131422222,-1.188261986,1
1805,671,0.3434949815,0.5118935108,1
1805,703,1.086249113,-0.4684853554,1
1805,735,0.6399277449,-1.158898473,1
1805,767,0.6447799206,-1.468678355,1
1805,799,1.05731082,-0.6626203656,1
1805,831,1.02045083,1.263724327,1
1805,863,0.4584174156,3.198955536,1
1805,895,0.226256609,3.46247673,1
1805,927,0.4081463814,1.830915928,1
1805,959,0.9731035829,4.205664635,1
1805,991,0.8037158847,0.7317550778,1
1805,1023,0.4979126453,0.2007701397,1
1805,1055,-0.0851033777,0.4606292248,1
1805,1087,-1.675022602,0.9420808554,1
1805,1119,-3.439940453,1.424232125,1
1805,1151,-2.980199099,1.765200257,1
1805,1183,-0.8434016705,1.16937542,1
1805,1215,0.410610497,0.776458621,1
1805,1247,2.047237396,0.8081942797,1
1805,1279,1.99715066,0.7417277694,1
1805,1311,1.438014984,-0.04552963376,1
1805,1343,1.025320053,0.1007321179,1
1805,1375,NaN,NaN,2
1805,1407,0.3220973015,-2.84818697,1
1805,1439,1.287734151,-2.269590378,1
1805,1471,NaN,NaN,2
1805,1503,0.3068330288,1.530257702,1
1805,1535,0.3474185467,1.527958393,1
1805,1567,0.851077795,0.6379227042,1
1805,1599,0.2170665264,0.5595199466,1
1805,1631,-0.4036775529,0.4820843339,1
1805,1663,-0.1075704694,-0.6970139742,1
1805,1695,-0.513265729,-2.628293753,1
1805,1727,0.2471362501,0.04684177041,1
1805,1759,NaN,NaN,2
1805,1791,NaN,NaN,2
1805,1823,-0.212836951,1.032878995,1
1805,1855,0.3967833519,0.3827393651,1
1805,1887,0.4894160628,-0.1702412367,1
1805,1919,-0.1225301623,0.08886480331,1
1837,127,NaN,NaN,2
1837,159,1.249963284,-0.13456586,1
1837,191,1.421968341,0.9420340061,1
1837,223,0.8777991533,1.256819963,1
1837,255,0.5310201645,1.254346848,1
1837,287,0.1903486252,1.162533164,1
1837,319,-0.2396333218,1.300637364,1
1837,351,-0.07990592718,1.730125189,1
1837,383,0.2193734199,1.070260167,1
1837,415,-0.6705587506,0.3432887793,1
1837,447,-0.8265551329,-0.5400583744,1
1837,479,-1.723515987,-2.600375414,1
1837,511,-0.9223133922,-2.235019684,1
1837,543,0.4661587477,-2.029383659,1
1837,575,0.31747967,-0.6460154653,1
1837,607,0.5877167583,-0.8998143077,1
1837,639,0.6056429148,-0.4871696234,1
1837,671,0.3261563778,0.5007101297,1
1837,703,1.045725942,0.2321305573,1
1837,735,0.5281001925,0.09381964803,1
1837,767,0.6025090218,0.1273464561,1
1837,799,0.787691772,0.7502814531,1
1837,831,0.5537025928,1.871193886,1
1837,863,0.6158719063,3.713137865,1
1837,895,0.8741107583,3.780888557,1
1837,927,0.8624177575,2.101231337,1
1837,959,0.6012493372,1.663723946,1
1837,991,NaN,NaN,2
1837,1023,NaN,NaN,2
1837,1055,-0.2014110535,-0.3287121058,1
1837,1087,-0.360507369,-0.1635096073,1
1837,1119,-1.475773692,1.039826035,1
1837,1151,-2.327786446,1.507326484,1
1837,1183,-2.068254709,0.9928833246,1
1837,1215,-0.6281672716,0.362219274,1
1837,1247,0.07283039391,0.5000846386,1
1837,1279,0.2212471962,0.1137432754,1
1837,1311,0.6362197995,0.02781744301,1
1837,1343,0.7551999092,-0.2984636426,1
1837,1375,-0.1680086255,-0.9889216423,1
1837,1407,0.5447087884,-2.272753477,1
1837,1439,0.978838861,-1.665687799,1
1837,1471,NaN,NaN,2
1837,1503,-0.2907542884,0.7950444221,1
1837,1535,0.01259326935,1.76483202,1
1837,1567,0.7204301357,1.157753229,1
1837,1599,0.168145895,0.3596658111,1
1837,1631,0.004154413939,0.3386731148,1
1837,1663,0.2719623446,-0.4119766355,1
1837,1695,-0.1279775798,-2.850853443,1
1837,1727,-0.1932402104,0.6732802391,1
1837,1759,-0.2662093937,0.2129785866,1
1837,1791,-0.233003974,-0.267729938,1
1837,1823,-0.1368124783,1.109112144,1
1837,1855,-0.2180642486,0.1797292531,1
1837,1887,0.1404927969,-1.040411353,1
1837,1919,0.5218851566,0.09044322371,1
1869,127,0.6250512004,-0.6908311844,1
1869,159,0.8305428624,0.1912585497,1
1869,191,0.8768936396,1.293491364,1
1869,223,0.4096311331,1.953109384,1
1869,255,-0.4070288539,1.252361059,1
1869,287,0.08605206013,1.09530282,1
1869,319,0.1627547294,0.8403003216,1
1869,351,0.1684931666,0.7796746492,1
1869,383,0.11648947,0.9437662363,1
1869,415,-1.312230349,-0.007025361061,1
1869,447,-0.9175270796,-0.4638558328,1
1869,479,-1.441704273,-2.239655018,1
1869,511,0.07889419794,-1.645311952,1
1869,543,0.8881270289,-0.8374621272,1
1869,575,0.2191640884,-0.5927191973,1
1869,607,0.5962064266,-0.4323416352,1
1869,639,0.5234231949,0.02036476135,1
1869,671,-0.2420694828,0.3253381252,1
1869,703,-0.3724017441,1.026782751,1
1869,735,-0.5456699133,0.7130694985,1
1869,767,0.2299754024,0.8524583578,1
1869,799,0.6710959673,1.44839859,1
1869,831,-0.4356992841,2.298850536,1
1869,863,0.2148068249,3.434161186,1
1869,895,0.7216103673,2.681747913,1
1869,927,0.8724263906,2.279900551,1
1869,959,-0.04588311911,0.8719375134,1
1869,991,NaN,NaN,2
1869,1023,-0.3771651387,1.12159574,1
1869,1055,-0.6302314997,-0.5223192573,1
1869,1087,-0.3592615724,0.1612020731,1
1869,1119,-1.1138134,-0.7364432216,1
1869,1151,-2.003552437,0.4291367531,1
1869,1183,-1.32705164,0.3387274742,1
1869,1215,-0.7487552762,0.3651269078,1
1869,1247,-1.409561992,1.467249393,1
1869,1279,-0.2963529825,0.1364845037,1
1869,1311,0.2696764171,-0.07888036966,1
1869,1343,0.2761505842,-1.305602908,1
1869,1375,0.3478373885,-0.8276642561,1
1869,1407,0.3497093916,-0.9500056505,1
1869,1439,0.7794926167,-1.543798804,1
1869,1471,0.6809282899,-0.2367814779,1
1869,1503,0.2125212848,1.171649337,1
1869,1535,0.07729667425,0.8505516052,1
1869,1567,0.2970290184,0.312035203,1
1869,1599,0.3126387,0.08352057636,1
1869,1631,0.2309163809,0.4551147223,1
1869,1663,0.1111394167,0.2574409842,1
1869,1695,-0.1203405634,-0.506970048,1
1869,1727,-0.4693596065,0.5125980377,1
1869,1759,-0.5107631683,0.257219851,1
1869,1791,-0.5451679826,-0.2978406847,1
1869,1823,NaN,NaN,2
1869,1855,-0.1046370715,-0.03200677037,1
1869,1887,0.3346307576,-1.155341268,1
1869,1919,0.6216795444,0.4754052162,1
1901,127,-0.61754179,-1.905211568,1
1901,159,0.2964895964,-0.05475437641,1
1901,191,-0.02181494236,0.9195283651,1
1901,223,0.112909317,0.9055302143,1
1901,255,0.2462891936,0.9974367023,1
1901,287,0.3548824191,0.831127286,1
1901,319,0.8372869492,-0.7515639663,1
1901,351,NaN,NaN,2
1901,383,-0.4565838575,-0.07336777449,1
1901,415,-1.113540649,0.120890677,1
1901,447,-1.402787447,0.2525326014,1
1901,479,-1.767949104,-0.2312994599,1
1901,511,-0.2617818117,-2.501998425,1
1901,543,0.2651357651,-0.9302937984,1
1901,575,-0.3909243345,-0.6881992817,1
1901,607,-0.5239508748,-0.5199261308,1
1901,639,0.1502514631,0.3836638927,1
1901,671,0.6736329794,1.151538014,1
1901,703,-0.290512979,1.359500885,1
1901,735,-1.741246223,-0.2038304508,1
1901,767,-2.077010155,-0.06320415437,1
1901,799,-2.588150501,1.181438565,1
1901,831,-1.099951267,0.9079315066,1
1901,863,-0.05568319559,2.728485823,1
1901,895,-0.6090379953,3.149410486,1
1901,927,-1.734134793,0.6699490547,1
1901,959,-1.406559467,0.01166677475,1
1901,991,-0.4807657003,1.419945478,1
1901,1023,-1.048337936,1.160336494,1
1901,1055,NaN,NaN,2
1901,1087,NaN,NaN,2
1901,1119,NaN,NaN,2
1901,1151,0.7504975796,-0.5661892891,1
1901,1183,-1.068206549,-1.288559198,1
1901,1215,0.7576698065,0.4653362036,1
1901,1247,0.06114789844,0.8846716881,1
1901,1279,-0.3780059218,0.1428001076,1
1901,1311,-0.3584123254,0.1973196268,1
1901,1343,-0.2477949858,-0.7217602134,1
1901,1375,0.7020530701,-1.156754136,1
1901,1407,0.9743951559,0.5991955996,1
1901,1439,-0.1146258712,0.446606636,1
1901,1471,0.5154580474,-0.3228428066,1
1901,1503,0.9023241997,0.2880790234,1
1901,1535,-0.2743813992,-0.231156528,1
1901,1567,-0.1035091877,0.3856163621,1
1901,1599,1.064386964,0.02560052276,1
1901,1631,0.9920756817,0.2194595188,1
1901,1663,0.3827371597,0.7553650737,1
1901,1695,0.1436744034,0.3074708283,1
1901,1727,NaN,NaN,2
1901,1759,-0.7431017756,0.07380385697,1
1901,1791,-0.8840104342,-0.1421039104,1
1901,1823,-0.1993063539,0.3341437578,1
1901,1855,-0.2844287157,1.388211012,1
1901,1887,NaN,NaN,2
1901,1919,0.2349956036,0.7888451815,1
1933,127,0.7001230121,-2.456042051,1
1933,159,-0.01883262396,-0.6113018394,1
1933,191,0.1245933175,0.20912081,1
1933,223,0.4716619253,0.7108800411,1
1933,255,0.1364593506,1.005667925,1
1933,287,0.6427456141,-0.4623622894,1
1933,319,1.140377283,-0.279949069,1
1933,351,0.7057660818,-1.039886355,1
1933,383,-1.422705054,-1.634236932,1
1933,415,-1.293045282,1.503354788,1
1933,447,-2.790306091,1.461137772,1
1933,479,-2.779746056,0.3929135799,1
1933,511,0.2516548038,-2.349404097,1
1933,543,3.034968853,-0.785539031,1
1933,575,2.456511021,-1.361245155,1
1933,607,-0.6789585352,-0.4008611441,1
1933,639,-0.008248507977,1.75687027,1
1933,671,1.125341058,2.355244875,1
1933,703,-1.275650978,0.4064007998,1
1933,735,-3.228833437,-1.690963387,1
1933,767,-4.114489555,-0.6615349054,1
1933,799,-3.668923378,0.4235117435,1
1933,831,-1.981024027,-1.925102711,1
1933,863,-1.910893917,-1.818263292,1
1933,895,-0.2719646096,-0.02975583076,1
1933,927,-0.7402864695,1.638150692,1
1933,959,-1.691159248,-1.512452126,1
1933,991,-0.6928634644,-0.6533997655,1
1933,1023,-0.646176815,0.007216691971,1
1933,1055,-1.450113773,-0.1667445898,1
1933,1087,-0.9306784868,-0.2494491339,1
1933,1119,NaN,NaN,2
1933,1151,3.717748165,-1.377698898,1
1933,1183,NaN,NaN,2
1933,1215,0.8978805542,-0.03227710724,1
1933,1247,0.1854921579,0.7948184013,1
1933,1279,-0.3046396971,-1.684739232,1
1933,1311,0.4672084451,-0.9434900284,1
1933,1343,0.5024825335,-1.399710894,1
1933,1375,0.6498599052,-0.3613057137,1
1933,1407,0.8885600567,2.268585682,1
1933,1439,-0.1965208054,1.560805559,1
1933,1471,1.288054466,-1.719247222,1
1933,1503,1.433319092,-2.642306805,1
1933,1535,0.7293756008,-0.9910535812,1
1933,1567,0.5251857042,0.09252762794,1
1933,1599,1.500108719,-0.5247086287,1
1933,1631,1.419911861,-0.2412170172,1
1933,1663,1.217914581,0.9088907838,1
1933,1695,0.6913003922,0.8640152216,1
1933,1727,-0.1227508783,1.009076357,1
1933,1759,-0.3554723859,0.5438600779,1
1933,1791,-0.09477191418,0.1067353785,1
1933,1823,0.09161633253,0.1005267501,1
1933,1855,0.2096993923,0.7482068539,1
1933,1887,0.8235057592,0.3313723505,1
1933,1919,0.3469358087,0.7492368221,1
