PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,223,0.003542967141,2.055367947,1
1773,255,-0.5900256634,3.745764732,1
1773,287,-0.6179107428,-0.6682440042,1
1773,319,-0.1166229099,-1.29397285,1
1773,351,0.1035890579,-0.8138684034,1
1773,383,-0.06871199608,-1.016596317,1
1773,415,1.01860261,0.7147765756,1
1773,447,0.8316434026,1.929799557,1
1773,479,0.6735407114,0.05196723342,1
1773,511,0.4066385627,-2.611761332,1
1773,543,0.195100069,-3.094566822,1
1773,575,0.04020354152,-2.126329184,1
1773,607,0.05299040675,-0.5979748368,1
1773,639,1.137865424,-1.010364652,1
1773,671,1.70063293,-0.6904962659,1
1773,703,0.4136832058,0.2434329987,1
1773,735,0.01540967822,-0.3472285271,1
1773,767,0.144923836,-1.659427047,1
1773,799,-0.5236860514,-2.258459568,1
1773,831,-0.4519267082,-2.182364941,1
1773,863,0.3349613249,-0.203802079,1
1773,895,0.0384965986,0.5533511043,1
1773,927,0.1849041879,1.240334392,1
1773,959,-0.1794469804,0.7595485449,1
1773,991,-0.7722697854,0.4576863647,1
1773,1023,-0.5720686913,-0.08829060197,1
1773,1055,-0.7113569379,-0.2831302285,1
1773,1087,0.3072672486,-0.2058179975,1
1773,1119,1.141312838,-0.7781018019,1
1773,1151,1.818533421,-0.04908479005,1
1773,1183,6.133579254,0.5061143637,1
1773,1215,6.197136402,-0.1274805665,1
1773,1247,4.365028381,0.453476727,1
1773,1279,2.782842159,0.5520018339,1
1773,1311,2.594409704,3.222963333,1
1773,1343,1.585187554,3.174511433,1
1773,1375,0.9324194193,0.4309749603,1
1773,1407,1.441252351,1.011282802,1
1773,1439,2.984719276,1.473099709,1
1773,1471,4.020275116,1.328829527,1
1773,1503,2.60911417,3.057478905,1
1773,1535,1.089468837,3.201090336,1
1773,1567,-0.2712576985,1.070466518,1
1773,1599,NaN,NaN,2
1773,1631,0.3418300748,0.1683143973,1
1773,1663,0.2792490721,0.3824651241,1
1773,1695,0.4041778445,0.01203420013,1
1773,1727,0.90702039,-0.05899441242,1
1773,1759,0.9611817598,0.5020404458,1
1773,1791,0.4442687929,0.7014290094,1
1773,1823,0.08809616417,0.1112699211,1
1773,1855,-0.1261551529,-0.3667117357,1
1773,1887,-0.2025184631,-0.1027637422,1
1773,1919,-0.6278608441,0.3437450528,1
1805,127,1.352580309,0.1384884119,1
1805,159,1.487076402,1.842976332,1
1805,191,0.8575720787,2.541147947,1
1805,223,-0.35250929,2.070511341,1
1805,255,-1.173303008,1.876439095,1
1805,287,-1.478356361,-0.5754016638,1
1805,319,-0.1654468924,-1.240902305,1
1805,351,0.4637718797,-0.5183142424,1
1805,383,0.9115208387,0.3448509574,1
1805,415,1.274515033,0.3967351317,1
1805,447,0.9008415341,0.2072811425,1
1805,479,-0.2523347735,-0.05754669011,1
1805,511,0.006846696138,-1.008787751,1
1805,543,-0.1559157968,-1.707066178,1
1805,575,0.06915721297,-1.30814755,1
1805,607,1.156400204,-0.4245227575,1
1805,639,0.5666018724,-0.2263203263,1
1805,671,0.1737265587,-0.3757670522,1
1805,703,-1.710494518,0.5545927882,1
1805,735,-0.9518957138,0.8083487153,1
1805,767,-2.812223196,-3.126246929,1
1805,799,-3.036533356,-2.73678112,1
1805,831,-1.932641506,-1.425905228,1
1805,863,0.1607701182,-0.760720253,1
1805,895,-0.1984490156,-0.4933067262,1
1805,927,-0.2198048979,0.186927557,1
1805,959,-0.3060414791,0.5386515856,1
1805,991,-0.1484427303,0.1938426495,1
1805,1023,-4.574656487e-06,-0.04672825336,1
1805,1055,-0.2364968807,-0.1821515113,1
1805,1087,0.1926975846,-0.0676831305,1
1805,1119,1.171593189,-0.06277111918,1
1805,1151,3.550587177,-0.01554518938,1
1805,1183,4.434145451,0.1107259989,1
1805,1215,4.543244839,-0.7462044954,1
1805,1247,3.44533968,0.04393911362,1
1805,1279,2.477913857,0.03641402721,1
1805,1311,1.57126236,3.085553885,1
1805,1343,1.235343456,3.986166954,1
1805,1375,0.2883648872,0.9597138166,1
1805,1407,0.2530224323,0.7585445642,1
1805,1439,1.723439932,1.123995304,1
1805,1471,2.651533365,1.646142483,1
1805,1503,1.426382065,1.889581084,1
1805,1535,0.9153100252,2.128713131,1
1805,1567,NaN,NaN,2
1805,1599,NaN,NaN,2
1805,1631,-0.07298159599,1.322455049,1
1805,1663,-0.08613228798,1.041356206,1
1805,1695,0.01026821136,-0.06845125556,1
1805,1727,0.01406440139,-0.4495199621,1
1805,1759,0.719522953,0.5601738691,1
1805,1791,0.3309032619,1.642263651,1
1805,1823,-0.9012941122,0.4312952161,1
1805,1855,-1.028486013,0.3455575705,1
1805,1887,NaN,NaN,2
1805,1919,-0.6465627551,0.7375289202,1
1837,127,1.469532967,0.9207251072,1
1837,159,0.7299567461,1.732859492,1
1837,191,-0.122698456,2.294574261,1
1837,223,0.1743021309,1.555040359,1
1837,255,0.1008641422,0.6160088181,1
1837,287,-0.2473574579,-0.3228536844,1
1837,319,0.1778970957,-0.1318249702,1
1837,351,0.6920211315,0.01806303859,1
1837,383,1.141930103,-0.02396692336,1
1837,415,1.350860476,-0.2276990712,1
1837,447,1.169070601,-3.045874596,1
1837,479,0.05221754313,-0.1918106824,1
1837,511,0.1399492025,-0.2824240327,1
1837,543,-0.02901056409,-1.008054018,1
1837,575,-0.06111598015,-0.4245932102,1
1837,607,-0.01364406943,-0.245388329,1
1837,639,0.5685861111,0.3027583063,1
1837,671,-0.2775530517,-0.2858386636,1
1837,703,-1.301122904,0.5861611962,1
1837,735,-0.1649257541,-1.021227002,1
1837,767,-1.547557712,-2.008033037,1
1837,799,-3.481295586,-2.048346043,1
1837,831,-2.434292078,-0.7897742987,1
1837,863,-2.214808226,-0.6243635416,1
1837,895,-0.9086464643,-1.299886703,1
1837,927,-0.5531710982,-0.3631274998,1
1837,959,-0.337654233,0.4845855832,1
1837,991,0.3271449208,0.2833977938,1
1837,1023,0.454328537,-0.684648931,1
1837,1055,0.3313571811,0.003189459443,1
1837,1087,0.5527718067,-0.08369876444,1
1837,1119,1.022499681,-0.1640487015,1
1837,1151,1.23481667,-0.1492599696,1
1837,1183,1.825458646,-0.01686582342,1
1837,1215,2.45192194,-0.1769345701,1
1837,1247,2.483727217,-0.36286515,1
1837,1279,2.442896366,-1.643283606,1
1837,1311,1.451339483,0.5616755486,1
1837,1343,0.73767519,1.092273712,1
1837,1375,0.3355495334,0.04689121246,1
1837,1407,-0.6182926893,0.550235033,1
1837,1439,-0.6626585722,0.7243638635,1
1837,1471,0.9826626778,-0.3543704748,1
1837,1503,0.5642755032,-0.2812538147,1
1837,1535,-0.00668156147,0.6900238991,1
1837,1567,-0.2685086727,-0.2303000689,1
1837,1599,0.07003888488,-2.420809269,1
1837,1631,NaN,NaN,2
1837,1663,-0.1668376625,0.04290073365,1
1837,1695,0.08393716812,-0.4340746999,1
1837,1727,0.0005465149879,-0.2250478715,1
1837,1759,0.03605282307,0.6382803917,1
1837,1791,-0.1471821666,2.123587847,1
1837,1823,-0.4010620415,1.793856859,1
1837,1855,-0.6180725098,0.6195966005,1
1837,1887,-0.4036546946,-0.213710472,1
1837,1919,-0.4804447293,-0.5103588104,1
1869,127,0.6622838974,0.03993588686,1
1869,159,0.6599900723,1.272977829,1
1869,191,0.1292883158,1.452433586,1
1869,223,0.2677776814,0.8928031921,1
1869,255,0.2002384067,0.6461702585,1
1869,287,0.3633976877,1.342662811,1
1869,319,0.6470599771,0.4427346587,1
1869,351,0.8614354134,0.5327699184,1
1869,383,1.065160632,0.1103010178,1
1869,415,1.107690096,-0.4015694559,1
1869,447,-0.9039529562,-3.057813644,1
1869,479,-0.1155807972,-0.3187144399,1
1869,511,0.6105950475,-0.1173347235,1
1869,543,0.2807274461,-0.7582485676,1
1869,575,0.231228441,0.8732325435,1
1869,607,0.469891876,-0.3180646896,1
1869,639,0.5900870562,-0.6194779277,1
1869,671,0.1143183112,-0.7713739872,1
1869,703,-0.6728766561,-1.31387496,1
1869,735,0.3691384196,-2.089742422,1
1869,767,0.3115142584,-1.730518103,1
1869,799,-1.006016016,-1.133495808,1
1869,831,-1.463338137,-0.4452449679,1
1869,863,-1.265121937,0.1162919998,1
1869,895,-0.3508191109,0.2704529166,1
1869,927,0.156157732,-0.2786788642,1
1869,959,-0.1954777688,-0.3102160692,1
1869,991,0.5588009357,-1.585289359,1
1869,1023,0.4852344096,-0.6889880896,1
1869,1055,0.1091546118,-0.2442747951,1
1869,1087,-0.4220800698,0.09300530702,1
1869,1119,0.8890012503,0.3651190996,1
1869,1151,0.6196540594,0.0725377053,1
1869,1183,0.9727184772,-0.2136208117,1
1869,1215,1.615598917,-0.5375068784,1
1869,1247,2.066642761,-0.447460711,1
1869,1279,2.339677334,-0.3406659961,1
1869,1311,2.094461918,-0.5866087079,1
1869,1343,1.750180602,-2.665641546,1
1869,1375,0.6649268866,-2.33457613,1
1869,1407,0.1641899347,-0.02671343088,1
1869,1439,0.6884239316,0.2946070433,1
1869,1471,0.6477931738,0.2966879606,1
1869,1503,0.2542059422,0.5461682677,1
1869,1535,0.22146523,0.4193911552,1
1869,1567,0.2824127674,0.09801638126,1
1869,1599,0.1134276688,0.2106708288,1
1869,1631,0.003785505891,0.4076843858,1
1869,1663,1.364822745,-1.968337774,1
1869,1695,0.8665140867,-1.587562203,1
1869,1727,0.4125681818,-0.4792395234,1
1869,1759,0.2497961223,-0.3638480306,1
1869,1791,-0.2823361158,0.7455089688,1
1869,1823,-0.3962695897,1.513453841,1
1869,1855,-0.8933954835,0.2135798335,1
1869,1887,-0.8352595568,-1.100967407,1
1869,1919,-0.5948243737,-1.406148553,1
1901,127,0.9053605795,-0.5618405342,1
1901,159,1.259891987,0.8542199731,1
1901,191,0.4505591393,1.243655801,1
1901,223,0.2081227303,0.588196218,1
1901,255,0.2776944041,0.03660523891,1
1901,287,0.9851770997,0.82546103,1
1901,319,1.560420871,0.7652533054,1
1901,351,0.9416168332,1.102122664,1
1901,383,1.029790998,1.087359428,1
1901,415,0.9733533859,0.1751749218,1
1901,447,0.4887958169,-2.008398294,1
1901,479,-0.362541914,-1.535740376,1
1901,511,0.5968005657,-0.3096365333,1
1901,543,0.8738130331,-0.4956357479,1
1901,575,1.485939741,0.5132101774,1
1901,607,0.4471622109,-0.3703095317,1
1901,639,0.2004927099,-1.810601711,1
1901,671,-0.4275151491,-1.222380877,1
1901,703,-1.103801489,-1.326276064,1
1901,735,-0.2569124997,-2.967848778,1
1901,767,0.2757365704,-2.106813431,1
1901,799,0.01674062014,-0.6213434935,1
1901,831,-0.4707053304,0.3448895216,1
1901,863,-0.2412060499,1.120961785,1
1901,895,0.2872175574,1.480744481,1
1901,927,0.9890078902,-0.1921738982,1
1901,959,0.4892734587,-0.6736806631,1
1901,991,0.4743773341,-2.331070423,1
1901,1023,0.2745962143,-0.7840230465,1
1901,1055,0.2752117515,0.6645772457,1
1901,1087,0.6222757101,0.8428915739,1
1901,1119,1.484427214,0.7152093649,1
1901,1151,1.408548713,-0.06277891994,1
1901,1183,1.048574924,-0.5360269547,1
1901,1215,0.6478800774,-1.912895799,1
1901,1247,0.415014267,0.1359378099,1
1901,1279,1.264684439,1.33279562,1
1901,1311,2.328043699,-1.1128757,1
1901,1343,2.343809843,-3.74720335,1
1901,1375,1.088619113,-1.536475182,1
1901,1407,0.9508311749,0.03647243977,1
1901,1439,0.9538657665,-0.4364494681,1
1901,1471,0.6361881495,0.3429882526,1
1901,1503,-0.5618783236,-0.5599800348,1
1901,1535,-0.9760751724,-0.5761967897,1
1901,1567,0.2634019852,1.012431264,1
1901,1599,0.3947896957,0.2758867741,1
1901,1631,-0.06062854826,0.001348346472,1
1901,1663,-0.06810159981,-0.662458837,1
1901,1695,-0.2514253557,-0.1446653903,1
1901,1727,-0.1612772942,-0.1469008327,1
1901,1759,-0.8208754659,-1.16576004,1
1901,1791,-0.3173314929,-0.513450861,1
1901,1823,-0.3973920941,0.1551653147,1
1901,1855,-0.8916970491,0.03364244103,1
1901,1887,-0.6269106269,-0.1049613655,1
1901,1919,-0.2860018611,-0.7006613612,1
1933,127,NaN,NaN,2
1933,159,1.860229135,0.2273834944,1
1933,191,0.5884113312,2.464717865,1
1933,223,-0.3412402868,1.349133611,1
1933,255,0.06008154154,-0.007372975349,1
1933,287,0.6764814258,-0.1691163778,1
1933,319,0.8155902028,0.247338593,1
1933,351,0.2542563677,1.560548186,1
1933,383,0.6760903001,2.346610069,1
1933,415,0.9778196812,1.581408739,1
1933,447,1.403972387,-1.81612277,1
1933,479,-0.3101257086,-2.248980284,1
1933,511,0.7108280063,-1.159756899,1
1933,543,3.554168224,-2.560882568,1
1933,575,1.832732916,-1.351457119,1
1933,607,-0.2490525544,-0.2389810085,1
1933,639,-0.6657041311,-1.797707796,1
1933,671,-1.15857172,-1.877049923,1
1933,703,-0.6270130873,-2.952401876,1
1933,735,0.4605206251,-3.696331501,1
1933,767,1.647884965,-1.80971384,1
1933,799,1.951409101,0.1697673798,1
1933,831,1.052718639,2.071074963,1
1933,863,0.4552465677,3.472514629,1
1933,895,0.5545711517,1.427939534,1
1933,927,1.833502412,-0.4377926588,1
1933,959,1.240326524,-1.371235251,1
1933,991,-0.1505678445,-2.243409634,1
1933,1023,0.4605883956,-1.088684916,1
1933,1055,1.073785901,1.024101615,1
1933,1087,0.5834834576,1.478616118,1
1933,1119,1.465584636,-0.02781963348,1
1933,1151,2.471827984,-0.7176695466,1
1933,1183,2.23414278,-1.821892738,1
1933,1215,-0.2711443901,0.1470789909,1
1933,1247,-1.993238449,1.642692566,1
1933,1279,-0.1301352978,0.8480923176,1
1933,1311,0.2975790501,-0.4659923911,1
1933,1343,0.3223819733,-0.8416965008,1
1933,1375,0.4707727432,-0.8313112259,1
1933,1407,0.1456775665,-0.07871246338,1
1933,1439,1.210095406,2.332254887,1
1933,1471,0.7042922974,0.7007396221,1
1933,1503,-0.9034318924,-1.078713894,1
1933,1535,-1.444952965,-1.769931793,1
1933,1567,-2.300807953,-0.07665157318,1
1933,1599,-1.403115273,0.4501526356,1
1933,1631,-0.3858456016,-0.3932679892,1
1933,1663,-0.252476275,0.004465669394,1
1933,1695,-1.373041868,0.5183429122,1
1933,1727,-1.138595581,0.4065478444,1
1933,1759,0.008624851704,0.07976803184,1
1933,1791,0.8613058925,-1.533702254,1
1933,1823,-0.001719713211,-1.282366753,1
1933,1855,0.1178510785,-0.3986938,1
1933,1887,1.057704329,0.1938313544,1
1933,1919,1.633186579,1.964065313,1
