PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1247,1.353054285,1.777369022,1
1389,1279,1.69096303,1.890676975,1
1389,1311,1.514650702,2.136546135,1
1389,1343,1.372496605,3.0177598,1
1389,1375,2.209414482,3.432719231,1
1389,1407,3.102357626,3.440746784,1
1389,1439,3.540978432,2.942291498,1
1389,1471,3.31043601,2.092128038,1
1389,1503,3.293297529,1.101344824,1
1389,1535,6.682733536,-0.04575872421,1
1389,1567,6.296307564,1.280926466,1
1389,1599,NaN,NaN,2
1389,1631,5.190163612,1.490748644,1
1389,1663,3.045917034,-0.2302722335,1
1389,1695,1.906434894,-0.4127866626,1
1389,1727,0.958754003,-0.3293491602,1
1389,1759,0.3405803442,1.443765521,1
1389,1791,-0.4261405468,1.956795454,1
1389,1823,-0.8242734075,1.831819415,1
1389,1855,0.2656930089,2.26525116,1
1389,1887,0.4796766043,1.630247235,1
1389,1919,NaN,NaN,2
1421,127,NaN,NaN,2
1421,159,-2.467887163,-1.232131124,1
1421,191,-2.408905745,-0.5893330574,1
1421,223,-3.188460112,-0.7795494199,1
1421,255,-3.234538078,-0.9912552834,1
1421,287,-2.503920555,-1.947841406,1
1421,319,-1.584732413,-4.029434204,1
1421,351,-0.9915818572,-2.869380236,1
1421,383,-0.6835756302,-0.6002751589,1
1421,415,0.1006487608,0.1779911518,1
1421,447,0.4424003065,-0.366758287,1
1421,479,-0.4105102122,-0.4941093326,1
1421,511,0.3538987041,-0.06893393397,1
1421,543,1.172437787,0.4854108691,1
1421,575,1.470008135,1.517953396,1
1421,607,1.289504766,0.7856757641,1
1421,639,1.540063858,0.9067540169,1
1421,671,1.866573811,1.378578067,1
1421,703,1.545744538,1.520366669,1
1421,735,0.6769333482,1.093963981,1
1421,767,0.01827478409,1.609542847,1
1421,799,-0.3488639891,1.674274206,1
1421,831,-0.02968209982,3.040833235,1
1421,863,0.00961369276,2.174609423,1
1421,895,-0.4703564048,2.132517576,1
1421,927,-0.7044090033,2.268627882,1
1421,959,-0.943234086,3.034751415,1
1421,991,-1.189484119,3.777955055,1
1421,1023,0.3865520954,3.381690025,1
1421,1055,2.694028854,3.291384459,1
1421,1087,1.600510478,3.48860693,1
1421,1119,0.5591166615,3.019445896,1
1421,1151,0.1601530313,2.493736982,1
1421,1183,0.3757015467,2.538012028,1
1421,1215,0.6301109791,2.578243732,1
1421,1247,0.8140529394,1.844774485,1
1421,1279,1.449080586,1.173919201,1
1421,1311,1.529991984,1.885228395,1
1421,1343,0.4916026592,2.691815138,1
1421,1375,1.665381432,3.705485344,1
1421,1407,4.153949738,4.191065788,1
1421,1439,4.565224648,3.130548,1
1421,1471,4.022768974,2.040221214,1
1421,1503,2.459093809,1.827349663,1
1421,1535,3.416494846,0.06075525284,1
1421,1567,5.321022034,0.110568285,1
1421,1599,NaN,NaN,2
1421,1631,NaN,NaN,2
1421,1663,0.8900883198,-1.343380451,1
1421,1695,0.4231359363,-1.125293493,1
1421,1727,0.4010232091,-1.932850122,1
1421,1759,0.4240370691,0.7386979461,1
1421,1791,1.879447222,2.635579824,1
1421,1823,2.696564913,2.109610081,1
1421,1855,1.596320629,2.562511921,1
1421,1887,1.116707206,1.721176505,1
1421,1919,0.9215149879,1.401130199,1
1453,127,-2.906224489,-3.198750019,1
1453,159,-2.250788689,-1.217086792,1
1453,191,-2.331246376,-0.7560828328,1
1453,223,-2.358773232,-0.8871625066,1
1453,255,-2.261137962,-0.8304550648,1
1453,287,-1.754259944,-1.78247273,1
1453,319,-1.145082474,-2.094708204,1
1453,351,-1.119394541,-1.215373993,1
1453,383,-0.4114736319,-0.5962209702,1
1453,415,-0.3702690303,-0.08722358942,1
1453,447,-0.6219425797,-0.733289361,1
1453,479,0.1929685175,-0.9021152854,1
1453,511,1.699171782,-0.2332850099,1
1453,543,2.143226624,0.2877542973,1
1453,575,1.413831949,0.8387770057,1
1453,607,1.077827811,0.9281841516,1
1453,639,0.9695365429,1.052558064,1
1453,671,0.8676462173,1.188451767,1
1453,703,0.009099006653,1.477359056,1
1453,735,-0.2781250477,1.430105448,1
1453,767,-0.1113890409,1.725905299,1
1453,799,-0.8686981201,1.495909095,1
1453,831,0.7528594732,1.737740636,1
1453,863,1.764610529,1.442552447,1
1453,895,0.04327614605,1.757038116,1
1453,927,-0.4371278882,1.899082661,1
1453,959,-0.8422238231,2.95207262,1
1453,991,-1.240542412,4.195480347,1
1453,1023,-1.179541111,3.684502602,1
1453,1055,-0.8260997534,5.539733887,1
1453,1087,-0.8074270487,4.209568501,1
1453,1119,-0.8317229152,2.062731028,1
1453,1151,-0.5466656685,1.951777935,1
1453,1183,0.1612957716,1.960341454,1
1453,1215,0.3463248014,2.307088137,1
1453,1247,0.1099249125,1.980047941,1
1453,1279,1.120838165,1.197337866,1
1453,1311,4.161171913,1.886513233,1
1453,1343,2.507725239,2.616766453,1
1453,1375,2.67125082,3.627274752,1
1453,1407,3.348810434,4.781177044,1
1453,1439,4.067632675,3.144460201,1
1453,1471,3.499748707,2.197881937,1
1453,1503,2.274462938,1.975301266,1
1453,1535,2.427621841,1.722730756,1
1453,1567,1.901389122,-0.1689912081,1
1453,1599,NaN,NaN,2
1453,1631,-2.023329258,-1.342484117,1
1453,1663,-0.7737904191,-1.811723828,1
1453,1695,0.5752965212,-2.114285469,1
1453,1727,0.6719948053,-0.3988692164,1
1453,1759,0.3651037216,-0.2870442271,1
1453,1791,1.110851765,1.596327066,1
1453,1823,2.521583796,1.718639493,1
1453,1855,1.96068716,1.591587901,1
1453,1887,0.576033473,0.1281712055,1
1453,1919,-0.334118247,0.9749969244,1
1485,127,-1.044484377,-1.976272106,1
1485,159,-1.384581089,-1.155159473,1
1485,191,-1.397837758,-0.7536636591,1
1485,223,-1.38553977,-1.183646202,1
1485,255,-1.418207288,-1.530831099,1
1485,287,-1.251597643,-2.814705849,1
1485,319,-0.9839264154,-1.358727932,1
1485,351,-0.6530476809,-0.3987438679,1
1485,383,-0.3420794308,-0.6274152398,1
1485,415,-0.0923807025,-0.4864284396,1
1485,447,0.1761962175,-1.128761768,1
1485,479,1.080486298,-1.769336224,1
1485,511,3.363005877,-0.9368948936,1
1485,543,2.833381414,-0.9880748987,1
1485,575,1.433761716,0.9522460103,1
1485,607,0.5902733803,2.575814724,1
1485,639,0.4575484991,1.058786988,1
1485,671,-0.5402333736,0.948137641,1
1485,703,-1.087932348,1.535993099,1
1485,735,0.005062162876,1.479331255,1
1485,767,0.08770665526,1.70472753,1
1485,799,0.03686027229,1.886247993,1
1485,831,0.3903316259,0.5897297859,1
1485,863,0.2480096221,-0.2607531548,1
1485,895,-0.1836074293,1.662864208,1
1485,927,0.4419407845,1.257087708,1
1485,959,-0.5896543264,2.609032631,1
1485,991,-1.133578181,3.291816473,1
1485,1023,-1.99012959,3.129535913,1
1485,1055,-3.248924732,2.763005018,1
1485,1087,-3.149190426,2.45411396,1
1485,1119,-1.716940641,2.147266865,1
1485,1151,-0.6146780849,2.038337708,1
1485,1183,0.0768186152,2.089954615,1
1485,1215,-0.551822722,2.096016884,1
1485,1247,0.1812471151,2.084396839,1
1485,1279,2.330650806,2.027629137,1
1485,1311,5.677139282,1.799974918,1
1485,1343,5.846310616,2.910773277,1
1485,1375,3.897035122,2.51733923,1
1485,1407,2.800370693,2.688624382,1
1485,1439,2.64494586,2.342331648,1
1485,1471,2.316030502,2.185318947,1
1485,1503,2.184760094,2.300636768,1
1485,1535,2.355317593,1.807613969,1
1485,1567,2.238246441,1.390714884,1
1485,1599,-0.06610298157,0.3038960099,1
1485,1631,-0.3326921463,-1.255114198,1
1485,1663,0.5880149603,-1.561223984,1
1485,1695,-0.1586874723,-1.123413563,1
1485,1727,0.278553009,0.2249504179,1
1485,1759,0.5111321211,0.2331786752,1
1485,1791,0.7325780392,0.9923380613,1
1485,1823,0.837097168,1.056670189,1
1485,1855,0.2764667273,-0.527361393,1
1485,1887,-0.1573453546,-0.7199492455,1
1485,1919,-1.066059232,-1.066767931,1
1517,127,-0.4197130203,-1.075779915,1
1517,159,-0.6822034717,-0.8868777752,1
1517,191,-0.8849516511,-0.9472937584,1
1517,223,-1.958906054,-1.321065784,1
1517,255,-1.063252449,-1.568360209,1
1517,287,-1.147001982,-2.325461864,1
1517,319,-1.059439182,-1.478791475,1
1517,351,-0.6741188765,-1.222032189,1
1517,383,-0.3656520545,-0.9057053328,1
1517,415,0.1097398847,-1.314597487,1
1517,447,0.6177346706,-1.982356191,1
1517,479,1.389893889,-1.920449018,1
1517,511,3.978797913,-1.600021601,1
1517,543,NaN,NaN,2
1517,575,1.098865986,0.4542342424,1
1517,607,-0.348081708,2.063591242,1
1517,639,-0.7731013298,1.000576138,1
1517,671,-1.199226141,0.8714348078,1
1517,703,-0.2536402345,1.538306713,1
1517,735,0.07817804813,2.236819744,1
1517,767,0.09385432303,2.755815268,1
1517,799,0.006105016917,2.015639305,1
1517,831,-0.1317113787,0.4985998869,1
1517,863,-0.316231668,-0.1873643398,1
1517,895,-0.9661070704,1.508364081,1
1517,927,-0.5167936683,1.80437398,1
1517,959,-0.6503195763,2.123948574,1
1517,991,-0.9441388249,2.37659049,1
1517,1023,-1.519173026,2.68245244,1
1517,1055,-2.053491116,3.220960855,1
1517,1087,-1.916128635,3.264500618,1
1517,1119,-0.9639097452,3.027311325,1
1517,1151,1.379516363,2.824308157,1
1517,1183,NaN,NaN,2
1517,1215,1.154086232,2.628142357,1
1517,1247,3.896458149,2.802406549,1
1517,1279,6.631064415,2.191907883,1
1517,1311,7.264413834,0.7887246609,1
1517,1343,NaN,NaN,2
1517,1375,4.567547798,2.206685305,1
1517,1407,3.323221684,2.021609783,1
1517,1439,3.29967761,2.264722109,1
1517,1471,3.222950697,1.661283374,1
1517,1503,2.858254433,1.176179051,1
1517,1535,2.509828568,1.739424109,1
1517,1567,2.982520103,2.499385357,1
1517,1599,NaN,NaN,2
1517,1631,2.080952406,-1.191767216,1
1517,1663,0.783382535,-0.6802744269,1
1517,1695,-0.2476643324,-0.7288876176,1
1517,1727,0.6026853323,0.1134666502,1
1517,1759,1.684092641,0.7149755359,1
1517,1791,0.9480160475,0.5213195086,1
1517,1823,-0.08953237534,0.829688549,1
1517,1855,-0.9992530346,0.3467809558,1
1517,1887,-0.820638299,0.09983223677,1
1517,1919,0.7423260212,-0.5743476152,1
1549,127,0.3219307661,-0.4811239243,1
1549,159,-0.3889698982,-0.7586457729,1
1549,191,-0.9092971683,-1.288368344,1
1549,223,-1.368821621,-0.7843515873,1
1549,255,-1.603120327,-0.8492019176,1
1549,287,-1.403871059,-1.638305187,1
1549,319,-1.001982093,-1.377240658,1
1549,351,-0.7194132209,-1.460923195,1
1549,383,-0.5287151337,-1.159755588,1
1549,415,1.01540792,-1.901329875,1
1549,447,0.5558633804,-1.093446493,1
1549,479,1.057695866,-0.9016107321,1
1549,511,1.356948495,-1.668955326,1
1549,543,1.207705379,-0.7368497252,1
1549,575,0.6478558183,-0.4474570751,1
1549,607,-0.02817845345,0.2829600573,1
1549,639,-0.8040436506,0.8458883762,1
1549,671,-0.2944076061,1.326307774,1
1549,703,0.6003767252,2.115511179,1
1549,735,0.04917290062,3.464483023,1
1549,767,-0.02022408694,3.357259274,1
1549,799,0.4226073623,1.967759013,1
1549,831,1.157375813,1.163615942,1
1549,863,0.2041747868,0.4931166172,1
1549,895,0.2022787333,1.698201776,1
1549,927,-0.2822074294,1.552841544,1
1549,959,-0.6443862319,1.470839143,1
1549,991,-0.7502170801,1.836449265,1
1549,1023,NaN,NaN,2
1549,1055,-0.7809864283,3.577064037,1
1549,1087,-0.4917330742,4.744602203,1
1549,1119,0.04834258556,4.396965981,1
1549,1151,1.903550267,4.250203609,1
1549,1183,NaN,NaN,2
1549,1215,NaN,NaN,2
1549,1247,7.215211391,0.9987876415,1
1549,1279,6.163643837,1.292515993,1
1549,1311,4.91571331,1.991192222,1
1549,1343,6.613478184,4.208795547,1
1549,1375,7.085326195,2.786502361,1
1549,1407,5.893400192,2.235201359,1
1549,1439,6.218379974,1.97114718,1
1549,1471,4.994095802,1.017139196,1
1549,1503,3.851242542,0.8638732433,1
1549,1535,3.791248322,1.673214912,1
1549,1567,4.121139526,2.845016718,1
1549,1599,3.763524294,1.194487691,1
1549,1631,3.62778163,-1.202390671,1
1549,1663,1.570575953,-0.6381718516,1
1549,1695,1.513133049,-0.6554828882,1
1549,1727,1.096290469,-0.5398848057,1
1549,1759,1.279092431,0.2862837911,1
1549,1791,0.3498442173,-0.5063143373,1
1549,1823,0.08946937323,0.3869429231,1
1549,1855,-0.5622723103,0.7637021542,1
1549,1887,-0.5286772847,0.07481580973,1
1549,1919,1.333440542,0.3852797747,1
1581,127,0.05652838945,-0.9301046729,1
1581,159,-0.9453998804,-1.572161436,1
1581,191,-1.731350899,-1.487928271,1
1581,223,-1.41172576,-1.395651221,1
1581,255,-2.097774029,-1.44184494,1
1581,287,-0.8875089288,-1.977304459,1
1581,319,-0.4218394756,-0.6004785299,1
1581,351,-0.5204743743,-0.7586704493,1
1581,383,-1.263657689,-0.9595457315,1
1581,415,-1.950978398,0.1127666533,1
1581,447,-0.4353262484,-0.05684185028,1
1581,479,0.7612218857,-1.043782949,1
1581,511,0.9296718836,-2.332134724,1
1581,543,1.338486671,-0.8460177779,1
1581,575,1.18603158,-0.5705356598,1
1581,607,0.4687348306,-0.2027383447,1
1581,639,0.294449985,-1.917953253,1
1581,671,0.1976589859,0.3705564737,1
1581,703,0.8272181153,2.455868244,1
1581,735,0.267226547,3.773072958,1
1581,767,-0.1934621781,2.179184437,1
1581,799,-0.1343564391,1.283339262,1
1581,831,0.04448881,0.7882515192,1
1581,863,0.235439837,0.8366799355,1
1581,895,1.136463404,1.593990922,1
1581,927,0.4620940089,1.66925323,1
1581,959,-0.5096764565,1.134532332,1
1581,991,-0.8493737578,1.477949858,1
1581,1023,NaN,NaN,2
1581,1055,0.8997168541,2.062690973,1
1581,1087,0.1036422104,3.685260296,1
1581,1119,0.5443258882,4.66129303,1
1581,1151,1.892669082,4.580176353,1
1581,1183,4.014516354,3.90270853,1
1581,1215,NaN,NaN,2
1581,1247,8.237413406,0.8766965866,1
1581,1279,7.099385262,2.20762372,1
1581,1311,6.937633038,3.186534405,1
1581,1343,7.179058075,3.641917706,1
1581,1375,6.774355888,2.859563828,1
1581,1407,6.98029232,0.4177654982,1
1581,1439,6.83435297,0.8565924168,1
1581,1471,5.171528339,1.287587643,1
1581,1503,4.964603424,0.9251972437,1
1581,1535,4.77844286,1.400294185,1
1581,1567,4.416780472,1.548896909,1
1581,1599,4.054680347,1.298071742,1
1581,1631,2.780186653,-0.7633908391,1
1581,1663,2.129356861,-1.118999362,1
1581,1695,0.651753068,-0.4463379681,1
1581,1727,1.235084414,2.036741734,1
1581,1759,1.163470984,0.1591738462,1
1581,1791,-0.09769436717,-0.2256324887,1
1581,1823,0.1389981955,0.130990386,1
1581,1855,0.2155019939,-0.08688381314,1
1581,1887,0.1679996699,-0.08185815811,1
1581,1919,-0.0266751647,0.2309017181,1
1613,127,-0.8883892298,-0.8426660299,1
1613,159,-2.643140316,-3.15729475,1
1613,191,-3.252062082,-1.864014149,1
1613,223,-2.716998816,-1.473593593,1
1613,255,-1.52952683,-1.236373425,1
1613,287,-0.2709970474,-0.8241512179,1
1613,319,-0.1735529304,0.1368675828,1
1613,351,-0.6766579151,-0.06885784864,1
1613,383,-1.868264914,0.143908143,1
1613,415,-1.776670933,1.304276347,1
1613,447,-0.5183362365,0.8517568111,1
1613,479,0.6540184617,-0.6441958547,1
1613,511,1.686723351,-1.329778075,1
1613,543,1.243732333,-0.4864006042,1
1613,575,0.8774778247,0.08294519782,1
1613,607,0.8977110982,-1.290051818,1
1613,639,0.2993044257,-2.456212521,1
1613,671,-0.2340545952,-0.9142639637,1
1613,703,0.1937415451,1.240149975,1
1613,735,-0.1858476102,3.608366966,1
1613,767,-0.6060883999,2.042908192,1
1613,799,-0.1856604367,0.9190020561,1
1613,831,-0.06633402407,0.5508973002,1
1613,863,0.01909122616,1.040197134,1
1613,895,0.4471015334,1.292006969,1
1613,927,0.9276226163,1.041906953,1
1613,959,-0.4525399208,1.124999642,1
1613,991,-0.80263412,0.4051314592,1
1613,1023,0.07066881657,-0.2121868134,1
1613,1055,1.569816828,1.297848225,1
1613,1087,2.586275816,2.197247267,1
1613,1119,0.8445135951,2.22985673,1
1613,1151,1.181717038,2.683429003,1
1613,1183,2.589636803,2.861753464,1
1613,1215,3.778278828,2.088126659,1
1613,1247,3.575565338,1.796663761,1
1613,1279,4.792041779,2.805686235,1
1613,1311,5.389867783,2.519030571,1
1613,1343,3.398799896,-0.6540966034,1
1613,1375,3.662299871,0.1333342791,1
1613,1407,4.285207748,1.339760303,1
1613,1439,5.067609787,1.449252129,1
1613,1471,5.003106117,1.549470305,1
1613,1503,5.889452934,1.548364997,1
1613,1535,5.203542233,1.092026234,1
1613,1567,4.098537445,1.21799767,1
1613,1599,3.276755095,1.341409445,1
1613,1631,NaN,NaN,2
1613,1663,1.7003932,-1.797002554,1
1613,1695,1.391351819,-0.1518133283,1
1613,1727,1.493164301,2.08436799,1
1613,1759,0.4339817166,1.991572857,1
1613,1791,-1.460904717,-0.4204206467,1
1613,1823,-1.298432112,-0.9111037254,1
1613,1855,0.2357555926,-1.122894049,1
1613,1887,0.0243512243,-0.8820925355,1
1613,1919,-0.489384532,-0.1285281181,1
1645,127,-2.756969452,-2.506186962,1
1645,159,-3.785444498,-3.159649849,1
1645,191,-4.361142635,-1.736716986,1
1645,223,-3.952527046,-0.7693909407,1
1645,255,-1.68657589,-0.7931498289,1
1645,287,-0.4456929564,-0.1458646655,1
1645,319,-0.1503308415,-0.06855784357,1
1645,351,-0.9496383071,-0.1098477468,1
1645,383,-2.715830803,1.333623528,1
1645,415,-2.507655859,3.910200357,1
1645,447,-0.6113556027,1.303268552,1
1645,479,0.4102468193,-0.2658600211,1
1645,511,0.9154628515,-0.6605519056,1
1645,543,0.8307902217,-0.61266011,1
1645,575,0.8659851551,-0.4440848231,1
1645,607,1.200039506,-2.122772217,1
1645,639,0.02035939693,-2.365336895,1
1645,671,-0.4677290916,-0.9905831814,1
1645,703,-0.6695694923,0.9284841418,1
1645,735,-0.5972675681,1.648302078,1
1645,767,-0.7731275558,1.387073755,1
1645,799,-0.4928444624,0.6496655345,1
1645,831,-0.2809276879,0.3963751197,1
1645,863,-0.2797367871,0.6855959296,1
1645,895,-0.2112092823,0.8321979642,1
1645,927,-0.7406607866,-0.1807272434,1
1645,959,-2.777379036,0.9105829,1
1645,991,-2.100368977,0.457709074,1
1645,1023,-0.6176353693,0.6233448982,1
1645,1055,0.4498295188,0.9036228657,1
1645,1087,1.517867565,0.6859669685,1
1645,1119,-0.239384979,1.143899441,1
1645,1151,0.5293073058,1.570192575,1
1645,1183,1.714216709,1.838116288,1
1645,1215,1.850623846,1.743088245,1
1645,1247,1.775907755,1.861226797,1
1645,1279,2.363813162,1.754840612,1
1645,1311,2.349306583,1.492196798,1
1645,1343,2.927787304,0.994451642,1
1645,1375,3.076827765,0.7668902874,1
1645,1407,2.810017109,1.409739852,1
1645,1439,3.719059467,1.754235148,1
1645,1471,4.263607979,0.6155853271,1
1645,1503,4.408885956,3.615855217,1
1645,1535,4.135426998,1.529618025,1
1645,1567,3.472844839,1.24116528,1
1645,1599,2.53693676,1.20565927,1
1645,1631,1.122457862,-2.269598246,1
1645,1663,1.539202094,-1.516046762,1
1645,1695,1.571456909,0.7511758804,1
1645,1727,0.7689820528,1.711931229,1
1645,1759,-0.08515882492,2.027307034,1
1645,1791,-0.2303079665,0.231302917,1
1645,1823,-0.2659356594,-0.7062184811,1
1645,1855,0.04808311164,-1.306601167,1
1645,1887,-0.1964039803,-0.7461272478,1
1645,1919,-0.4542792737,0.06754088402,1
1677,127,-3.622932434,-0.1123481095,1
1677,159,-2.161325693,-0.8636695743,1
1677,191,-2.649903536,-0.3744474649,1
1677,223,-1.862978935,-0.8402304649,1
1677,255,-1.973213911,-0.7012419701,1
1677,287,-1.132946491,-0.1975480914,1
1677,319,-0.8635727763,-0.3080747724,1
1677,351,-1.911178946,-0.2608800828,1
1677,383,-2.68554306,0.3812206089,1
1677,415,-2.287684441,3.008440971,1
1677,447,-0.03155207634,0.1325867772,1
1677,479,1.409419656,-0.1206586063,1
1677,511,0.5391571522,-0.6346966624,1
1677,543,0.3956733346,-1.242819309,1
1677,575,0.2660309672,-0.593223691,1
1677,607,0.6268407106,-2.453425407,1
1677,639,-0.07865935564,-2.198231459,1
1677,671,-0.9285417199,1.082520127,1
1677,703,-0.5918043852,1.870443821,1
1677,735,-0.4675145149,1.658087373,1
1677,767,-0.4914691448,1.136915803,1
1677,799,-0.3967255056,0.4086153507,1
1677,831,-0.3413449228,0.4684078097,1
1677,863,-0.4523857236,0.6266422868,1
1677,895,-0.7027994394,0.9524837732,1
1677,927,NaN,NaN,2
1677,959,-3.182784081,1.232394218,1
1677,991,-2.845649958,1.041232586,1
1677,1023,-1.165240049,1.207770109,1
1677,1055,0.1999557018,1.518788338,1
1677,1087,-0.04091751575,0.4785137177,1
1677,1119,-0.001559913158,0.8667547107,1
1677,1151,0.5051088333,0.4532485008,1
1677,1183,0.840536654,1.130339622,1
1677,1215,0.9573546648,2.160044432,1
1677,1247,1.237202883,2.357042074,1
1677,1279,1.39366436,1.271053314,1
1677,1311,1.813895702,1.4715271,1
1677,1343,2.649238586,1.240424871,1
1677,1375,2.439798117,1.083106756,1
1677,1407,2.115483284,1.235924482,1
1677,1439,2.694009781,1.499633551,1
1677,1471,3.105379105,-0.6312190294,1
1677,1503,1.522722006,1.063199043,1
1677,1535,0.3884723186,2.421017885,1
1677,1567,1.57326746,3.663825035,1
1677,1599,1.753880262,0.8526668549,1
1677,1631,0.4906802177,-0.5200755,1
1677,1663,0.6111996174,-0.1368589997,1
1677,1695,0.7939269543,0.2604887784,1
1677,1727,0.3043317199,0.3832505047,1
1677,1759,0.5775617361,0.5336046219,1
1677,1791,0.9174563885,0.6778724194,1
1677,1823,0.02137559652,-0.2205152512,1
1677,1855,-0.08543774486,-1.014547825,1
1677,1887,-0.2528514862,-0.3496381044,1
1677,1919,0.2768562436,-0.03115284443,1
1709,127,-2.864607096,0.7322781086,1
1709,159,-2.794135809,-1.468295217,1
1709,191,0.1777825356,0.3147475123,1
1709,223,-0.3771778345,-0.5136682987,1
1709,255,-1.669378161,-0.8215588331,1
1709,287,-1.021156549,-0.8476524949,1
1709,319,-0.8797281981,-0.5059732199,1
1709,351,-1.050239325,-0.4143086672,1
1709,383,-0.5320196748,0.07906606793,1
1709,415,0.04048062861,0.1716147065,1
1709,447,0.1317967176,-0.2102439404,1
1709,479,0.5289084911,-0.2082948685,1
1709,511,0.469735086,-0.4729512632,1
1709,543,0.1127973869,-0.6337333322,1
1709,575,-0.2694987655,-0.572345674,1
1709,607,-0.03827063739,-1.460991621,1
1709,639,0.5276106596,-1.009295702,1
1709,671,0.5089833736,0.8716794848,1
1709,703,0.1842325032,1.678568363,1
1709,735,-0.5730181336,2.162684917,1
1709,767,-0.123153612,1.152911782,1
1709,799,0.8590715528,0.4211310148,1
1709,831,1.160970092,0.4478701949,1
1709,863,-0.05305913091,1.076417208,1
1709,895,-0.07047510147,1.80911231,1
1709,927,-0.4551432133,1.752129555,1
1709,959,-1.941610932,0.7534240484,1
1709,991,-2.978723526,0.6305909753,1
1709,1023,-1.627933741,0.7973884344,1
1709,1055,-1.052577615,0.4968872666,1
1709,1087,-0.6086986661,0.6235032678,1
1709,1119,-0.3536180258,0.3100037575,1
1709,1151,0.1476437747,0.702578187,1
1709,1183,0.8817641139,0.9265751839,1
1709,1215,1.427539468,2.369469404,1
1709,1247,NaN,NaN,2
1709,1279,0.01182794571,0.7670657635,1
1709,1311,-0.1707011461,0.7672939301,1
1709,1343,1.186537981,1.20219779,1
1709,1375,1.512882948,0.8415598869,1
1709,1407,2.04509902,1.120814562,1
1709,1439,2.128307819,1.191420794,1
1709,1471,1.827223539,0.7027890682,1
1709,1503,1.896836996,1.213620186,1
1709,1535,1.938621879,2.508698463,1
1709,1567,1.366046786,3.425377846,1
1709,1599,0.9207677841,0.7852343321,1
1709,1631,0.106716454,-0.5974926353,1
1709,1663,-0.05691924691,-0.7609460354,1
1709,1695,0.3021506667,-0.3523060679,1
1709,1727,0.2787739038,-0.3237138987,1
1709,1759,0.1114055663,0.01377138495,1
1709,1791,-0.2299079299,0.3577354848,1
1709,1823,-0.4470590353,-0.2907426357,1
1709,1855,-0.9483541846,-0.9618189335,1
1709,1887,-0.6308580637,0.04638730735,1
1709,1919,1.180027843,-0.08571994305,1
1741,127,-1.455828547,-2.185876608,1
1741,159,-1.496478796,-1.395220757,1
1741,191,-0.814453721,0.3963013887,1
1741,223,-0.5802676678,1.28690362,1
1741,255,-1.64565599,-0.767800808,1
1741,287,-1.512721896,-1.591900229,1
1741,319,-0.8276053071,-1.340675712,1
1741,351,-0.7994320393,-0.9218639135,1
1741,383,0.2171519697,0.9686563015,1
1741,415,0.2802110314,-0.4474701583,1
1741,447,0.2684516907,-0.6440356374,1
1741,479,0.05617919564,-0.3652426004,1
1741,511,0.2320654392,0.164147824,1
1741,543,0.09895898402,-0.1803434789,1
1741,575,-1.782893896,-0.4922758043,1
1741,607,-0.3158599138,-0.4395395815,1
1741,639,0.5182381868,-0.7013136148,1
1741,671,0.8314809799,0.2317209244,1
1741,703,0.5730875731,1.70727241,1
1741,735,-0.005298286676,2.324244022,1
1741,767,0.2593739927,1.156400442,1
1741,799,3.920168877,1.040169001,1
1741,831,2.495357275,0.8594585657,1
1741,863,1.209265351,1.526909828,1
1741,895,1.309197903,2.373328209,1
1741,927,-0.01306343079,1.573477983,1
1741,959,-0.4678893089,0.863941431,1
1741,991,NaN,NaN,2
1741,1023,-1.58510375,0.5430771112,1
1741,1055,-1.160619736,0.3699700832,1
1741,1087,-0.621147275,0.4017215967,1
1741,1119,0.3017315865,-0.3473715186,1
1741,1151,0.6585463881,0.3859801292,1
1741,1183,1.906504273,0.6133232713,1
1741,1215,1.916477084,0.7672123909,1
1741,1247,NaN,NaN,2
1741,1279,1.95741117,-0.7764196396,1
1741,1311,1.172289848,0.3435974121,1
1741,1343,1.583225131,1.328341961,1
1741,1375,1.897580147,1.21970129,1
1741,1407,2.226452351,1.702036381,1
1741,1439,2.117468357,1.875043631,1
1741,1471,2.430081129,0.9585345984,1
1741,1503,4.345715046,1.281323195,1
1741,1535,2.440643787,1.621992826,1
1741,1567,1.228336334,3.297346592,1
1741,1599,-0.7111353874,0.3381206989,1
1741,1631,-0.3519884348,-0.4063228667,1
1741,1663,0.366951406,-0.648933053,1
1741,1695,0.1622304618,-0.7014709711,1
1741,1727,-0.2755450308,-0.1148312986,1
1741,1759,-0.6675377488,0.1267280579,1
1741,1791,-2.458207607,-1.515694737,1
1741,1823,NaN,NaN,2
1741,1855,NaN,NaN,2
1741,1887,-1.036851168,0.4160634577,1
1741,1919,0.7341058254,0.1660090685,1
1773,127,-0.3426023126,-3.525928497,1
1773,159,-0.6922541261,-1.457758069,1
1773,191,-0.3719129562,-0.4279391766,1
1773,223,-0.191373229,-0.2754154205,1
1773,255,-0.3360054195,-1.701446295,1
1773,287,-0.7412487268,-1.996979237,1
1773,319,-0.3707941175,-2.695489407,1
1773,351,0.4199044406,-1.263177633,1
1773,383,0.2305374146,-0.272890985,1
1773,415,0.190795958,-0.5556825399,1
