PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,383,0.6176469922,-0.1831718832,1
1773,415,1.510591149,-0.4861640036,1
1773,447,1.030881524,-0.1370311677,1
1773,479,0.6161605716,0.511826396,1
1773,511,0.3035140634,0.8256500959,1
1773,543,0.1504646838,0.1382861286,1
1773,575,-0.4365237951,-0.4103574753,1
1773,607,0.6063598394,-0.2105148435,1
1773,639,1.385941744,-0.6889415979,1
1773,671,1.125747085,1.065700173,1
1773,703,-0.0822455883,2.303878069,1
1773,735,0.5730177164,2.121997833,1
1773,767,0.6708141565,1.546970129,1
1773,799,1.377554536,0.3963856101,1
1773,831,1.825532913,-0.01073887944,1
1773,863,1.865931153,0.1206353754,1
1773,895,1.940783978,0.1562072039,1
1773,927,2.342476606,-0.1349885762,1
1773,959,2.313493729,0.1333767325,1
1773,991,2.120028019,0.01754720509,1
1773,1023,1.820366025,-0.8098034859,1
1773,1055,1.494734168,-1.123088479,1
1773,1087,1.57432282,-0.9067362547,1
1773,1119,NaN,NaN,2
1773,1151,2.088842154,0.0631025508,1
1773,1183,NaN,NaN,2
1773,1215,NaN,NaN,2
1773,1247,1.98029232,1.135829806,1
1773,1279,0.796592474,0.544300437,1
1773,1311,0.4911689758,0.8483902216,1
1773,1343,2.393450975,-0.188151747,1
1773,1375,2.077041388,-1.638277531,1
1773,1407,1.53284204,-2.361680508,1
1773,1439,1.328245997,-1.361021996,1
1773,1471,1.056902289,0.1032628417,1
1773,1503,0.9178988338,1.193504572,1
1773,1535,-0.2764496803,1.338517785,1
1773,1567,0.6037994623,0.7009088993,1
1773,1599,0.4898823798,0.9264419675,1
1773,1631,-0.3225631118,1.254965782,1
1773,1663,0.20278579,-1.295526862,1
1773,1695,0.471174866,-1.46731782,1
1773,1727,0.2576584816,-0.2233904302,1
1773,1759,-0.1285921037,0.1204294562,1
1773,1791,-1.205951333,0.2459364384,1
1773,1823,-0.0757702589,-0.003065668046,1
1773,1855,NaN,NaN,2
1773,1887,-0.2772231698,0.5572882891,1
1773,1919,0.877628684,1.039477229,1
1805,127,0.2235968113,6.445707798,1
1805,159,0.3756179214,4.838603973,1
1805,191,0.6623681784,2.922806025,1
1805,223,0.660214901,1.678236604,1
1805,255,0.5026351213,1.912700176,1
1805,287,0.5168505311,1.477511287,1
1805,319,0.4695171714,1.142001748,1
1805,351,0.4063523412,0.9178768992,1
1805,383,0.8230106831,-0.1004091203,1
1805,415,2.68644166,-1.117507815,1
1805,447,2.495532513,0.05107973516,1
1805,479,1.446997166,0.8584066629,1
1805,511,0.4837829471,0.4718830884,1
1805,543,0.06417357922,-0.5425284505,1
1805,575,0.06113323569,-1.356075048,1
1805,607,0.3648378253,-0.7032003403,1
1805,639,0.8485587239,-1.324755192,1
1805,671,1.026385188,0.4467869401,1
1805,703,0.5312743187,0.9884763956,1
1805,735,0.0492657423,0.9609410763,1
1805,767,-0.03084886074,1.071385622,1
1805,799,1.38854301,0.8382089138,1
1805,831,1.508347869,0.08772146702,1
1805,863,1.650493145,-0.4199687243,1
1805,895,1.923542023,-0.3154582381,1
1805,927,2.276675701,-0.05327600241,1
1805,959,1.615219116,0.08548301458,1
1805,991,1.126082897,-0.5544837713,1
1805,1023,1.54915607,-1.932316661,1
1805,1055,1.577767372,-2.129957438,1
1805,1087,1.797627807,-2.720851898,1
1805,1119,2.001241922,-1.151424646,1
1805,1151,1.432885528,0.5641133785,1
1805,1183,2.547096252,1.824284792,1
1805,1215,3.691440821,0.4105115235,1
1805,1247,3.533668756,-0.2995488942,1
1805,1279,1.082864046,0.05529146641,1
1805,1311,0.08067941666,0.3831630051,1
1805,1343,2.305231333,1.471301317,1
1805,1375,3.638823986,-0.1306383163,1
1805,1407,1.000716925,-1.572212934,1
1805,1439,0.5694832802,0.7019867897,1
1805,1471,0.278773129,1.736870527,1
1805,1503,0.3360185623,0.55862391,1
1805,1535,-0.1303002238,0.9453917742,1
1805,1567,-0.8129864931,1.188803196,1
1805,1599,-0.873039484,1.148311496,1
1805,1631,-0.2101701498,1.229915738,1
1805,1663,0.4941408634,0.1095986813,1
1805,1695,0.5470286012,-0.08854782581,1
1805,1727,0.3902838528,0.1233027577,1
1805,1759,-0.04668207467,0.1101456136,1
1805,1791,-0.697193265,-0.01336231828,1
1805,1823,-0.5426052809,-0.3994816244,1
1805,1855,0.3813760579,0.1045112014,1
1805,1887,-1.538963675,-0.6905218959,1
1805,1919,0.7867435217,-0.6772732735,1
1837,127,-0.5896292329,4.822630405,1
1837,159,-0.5290441513,4.842579842,1
1837,191,0.9552887082,3.103586197,1
1837,223,0.6288189888,2.074267864,1
1837,255,0.679340899,1.61821866,1
1837,287,0.445389986,0.951521039,1
1837,319,0.3992879093,0.8628835678,1
1837,351,0.3806959689,0.9688193202,1
1837,383,0.666105926,0.6469947696,1
1837,415,1.262825727,0.2073734403,1
1837,447,1.23781848,0.8160067201,1
1837,479,0.830749929,1.596828938,1
1837,511,0.5774568915,-0.1686353087,1
1837,543,0.5429588556,-1.108070731,1
1837,575,0.1420651972,-1.885097265,1
1837,607,0.02446210384,-1.086723089,1
1837,639,-0.1396383643,-1.02977109,1
1837,671,0.4093775749,-0.05592891574,1
1837,703,0.7039750814,-0.03347781301,1
1837,735,NaN,NaN,2
1837,767,0.1327605247,0.02257522941,1
1837,799,0.6803568602,0.386320442,1
1837,831,1.234458566,0.2452748269,1
1837,863,1.335276008,-0.501542449,1
1837,895,1.694233179,-0.7532609105,1
1837,927,1.576682448,-0.8699371815,1
1837,959,0.7011260986,-0.3571290374,1
1837,991,0.6185649633,-0.6640737057,1
1837,1023,1.503291607,-1.536572933,1
1837,1055,1.75690949,-2.130763054,1
1837,1087,1.500476241,-3.128441334,1
1837,1119,1.746732354,-0.9971801043,1
1837,1151,1.313599229,1.01381588,1
1837,1183,1.369409919,1.207558513,1
1837,1215,3.256569624,0.4202991128,1
1837,1247,NaN,NaN,2
1837,1279,0.658757925,-0.3123957813,1
1837,1311,0.4434527159,-0.1342533082,1
1837,1343,NaN,NaN,2
1837,1375,1.346147656,0.5848557949,1
1837,1407,0.2314796448,0.9039537311,1
1837,1439,-0.3266704082,-0.07458984852,1
1837,1471,0.347551465,-0.675522089,1
1837,1503,0.4401600361,1.03846252,1
1837,1535,0.2211161256,0.6975405216,1
1837,1567,0.1968923509,0.5019180179,1
1837,1599,0.06273400784,0.6352902651,1
1837,1631,0.03029206395,0.6705374122,1
1837,1663,1.150465965,0.2800315022,1
1837,1695,1.55226624,0.6518224478,1
1837,1727,0.4661239386,1.29158318,1
1837,1759,0.01578323543,-0.1301120967,1
1837,1791,-0.3604822755,-0.4177027941,1
1837,1823,-0.3627784252,-0.787433207,1
1837,1855,0.5198165178,0.2736383379,1
1837,1887,0.385294795,0.7380099893,1
1837,1919,1.1101408,-0.4362203777,1
1869,127,-0.2451449037,2.320268154,1
1869,159,-1.516240597,4.886264324,1
1869,191,0.2285764217,3.341288805,1
1869,223,0.4343461394,2.690832615,1
1869,255,1.43840456,3.213793278,1
1869,287,0.6671016216,1.287907243,1
1869,319,0.5122541785,0.5789420605,1
1869,351,0.2824826539,0.84046942,1
1869,383,0.3218588829,1.068586946,1
1869,415,0.6205040216,0.7568298578,1
1869,447,1.736005664,0.3116328716,1
1869,479,1.28041482,0.1533957422,1
1869,511,0.7671693563,-0.7226897478,1
1869,543,0.6369851828,-1.3049891,1
1869,575,0.286768198,-1.182984352,1
1869,607,-0.2364849746,-1.376589775,1
1869,639,-0.3128792644,-0.5671827197,1
1869,671,0.2038550377,-0.1018463671,1
1869,703,0.5894550681,-0.5527198315,1
1869,735,0.7684828043,-0.7222067118,1
1869,767,0.6883761287,-0.5607924461,1
1869,799,0.6043476462,0.1556769907,1
1869,831,0.93154037,0.4381857216,1
1869,863,0.9592655897,-0.1992649585,1
1869,895,1.3358289,-0.8194144964,1
1869,927,0.9272489548,-1.570162535,1
1869,959,0.3570978642,-1.231590033,1
1869,991,0.2437592745,-0.989549458,1
1869,1023,0.6860451698,-1.155540705,1
1869,1055,1.248709559,-1.744872332,1
1869,1087,1.651064754,-0.9706311226,1
1869,1119,1.905136585,0.7363590002,1
1869,1151,1.652443051,1.212655425,1
1869,1183,1.580707073,0.85600245,1
1869,1215,1.747547865,-0.001195564866,1
1869,1247,1.141508579,-0.1052548066,1
1869,1279,0.6107097864,0.1387058645,1
1869,1311,0.3114138842,-0.2551968694,1
1869,1343,0.5955067277,-0.2188343704,1
1869,1375,0.7084558606,0.5633606911,1
1869,1407,0.1555200219,1.309304953,1
1869,1439,NaN,NaN,2
1869,1471,0.6235236526,-2.255474091,1
1869,1503,0.4874776602,-0.06858772039,1
1869,1535,0.4420737922,0.6684190035,1
1869,1567,0.5524401069,0.9792522192,1
1869,1599,0.3399228454,0.6116012335,1
1869,1631,0.2304170132,-0.02214694023,1
1869,1663,0.8295837641,-0.2830502987,1
1869,1695,1.875512838,0.2848508954,1
1869,1727,0.6605678201,1.306623936,1
1869,1759,0.02857569605,0.1227136254,1
1869,1791,-0.418474406,-0.2790307403,1
1869,1823,-0.2936925292,-0.8881458044,1
1869,1855,0.3420466781,-0.05460548401,1
1869,1887,NaN,NaN,2
1869,1919,1.829084516,-0.152200222,1
1901,127,1.594985485,0.2631244659,1
1901,159,0.7240701318,4.090199471,1
1901,191,0.9992437959,5.13242054,1
1901,223,1.844530106,4.791637421,1
1901,255,0.7719042301,2.733515501,1
1901,287,0.5704300404,1.278784037,1
1901,319,0.3601839542,-0.08309721947,1
1901,351,0.1552173495,0.431573391,1
1901,383,0.1278734207,0.5973764658,1
1901,415,0.2655343413,0.9203088284,1
1901,447,1.212653399,0.5077972412,1
1901,479,1.720230699,-0.2961549759,1
1901,511,0.5320931077,-0.939474225,1
1901,543,0.2268728614,-1.630042076,1
1901,575,-0.08005169034,-1.05625689,1
1901,607,-0.2820831537,-1.26505661,1
1901,639,0.2613355517,0.569624126,1
1901,671,0.8058295846,0.3200461268,1
1901,703,1.116106153,0.1440891027,1
1901,735,1.102808237,-0.5087856054,1
1901,767,1.184506297,-0.4050818384,1
1901,799,1.126246929,0.675667882,1
1901,831,0.9215592146,0.3525689244,1
1901,863,0.2162252069,-0.3291447461,1
1901,895,0.9382967949,-0.6611256599,1
1901,927,0.7778439522,-1.899358273,1
1901,959,0.3693808317,-1.024588943,1
1901,991,0.2077078819,0.4186224937,1
1901,1023,-1.124572992,0.4700939655,1
1901,1055,-0.6205635071,-1.167355657,1
1901,1087,1.030925751,-0.6326334476,1
1901,1119,1.063831687,0.09724712372,1
1901,1151,-0.1955543756,0.3639436364,1
1901,1183,1.582055807,0.04901242256,1
1901,1215,1.851664782,-0.4414456487,1
1901,1247,1.576402307,-0.06775521487,1
1901,1279,0.2169663906,0.3492009044,1
1901,1311,-0.09080171585,0.2555809319,1
1901,1343,-0.005375385284,-0.5293972492,1
1901,1375,0.07270169258,-0.4029929042,1
1901,1407,-0.2951984406,-0.2540720105,1
1901,1439,0.6731026173,-1.398855209,1
1901,1471,NaN,NaN,2
1901,1503,1.345942974,0.08343839645,1
1901,1535,1.088643551,0.4297084808,1
1901,1567,0.1140820384,1.700664401,1
1901,1599,-0.3033566475,2.407241344,1
1901,1631,NaN,NaN,2
1901,1663,-0.2396158278,-1.263477683,1
1901,1695,NaN,NaN,2
1901,1727,0.3802057207,0.3155505657,1
1901,1759,-0.3732839525,1.748868465,1
1901,1791,-0.1998113841,-0.2710549533,1
1901,1823,-0.945697844,-2.709513664,1
1901,1855,NaN,NaN,2
1901,1887,0.3622645736,-0.961750865,1
1901,1919,1.448978782,-0.02333593369,1
1933,127,4.778970242,-1.483037472,1
1933,159,2.366802216,5.92770052,1
1933,191,1.045503378,8.063877106,1
1933,223,0.7418885827,8.458917618,1
1933,255,NaN,NaN,2
1933,287,0.6116261482,0.801817894,1
1933,319,0.327570796,-0.1482191086,1
1933,351,-0.4407912195,-0.3962932825,1
1933,383,-0.3774446845,-1.008213282,1
1933,415,0.2543517351,0.3171846867,1
1933,447,0.4107986689,0.8937673569,1
1933,479,0.3871813416,-0.4734889865,1
1933,511,-0.2984212637,-1.296757817,1
1933,543,0.1785252988,-2.069851398,1
1933,575,0.1848861575,-1.133117676,1
1933,607,0.3510338664,-3.079550028,1
1933,639,NaN,NaN,2
1933,671,NaN,NaN,2
1933,703,2.818887711,0.9979319572,1
1933,735,2.415857315,0.6589467525,1
1933,767,1.869961262,0.4643743038,1
1933,799,1.534490705,0.9324126244,1
1933,831,1.120536447,0.4454210401,1
1933,863,0.1710041761,-1.498471141,1
1933,895,1.153547645,-0.359297961,1
1933,927,1.54688096,-1.892519712,1
1933,959,1.098683834,-0.4387654066,1
1933,991,NaN,NaN,2
1933,1023,0.2847505808,4.066541195,1
1933,1055,0.3990541697,2.655244827,1
1933,1087,0.1039221883,1.828484535,1
1933,1119,-0.997510016,-0.08660674095,1
1933,1151,-0.9625490904,-0.2590842247,1
1933,1183,0.4849543571,0.5236598849,1
1933,1215,1.069000959,0.3960592747,1
1933,1247,0.6575465202,0.9547961354,1
1933,1279,NaN,NaN,2
1933,1311,NaN,NaN,2
1933,1343,0.8833913803,-0.5024226904,1
1933,1375,0.6899175644,-0.8543154001,1
1933,1407,0.2673540115,-0.5702821612,1
1933,1439,1.505356431,0.47427845,1
1933,1471,2.000767231,1.094810247,1
1933,1503,2.414269686,0.304510355,1
1933,1535,1.755675793,-0.1580991149,1
1933,1567,-0.8141129017,0.7615392208,1
1933,1599,-0.6003973484,2.376334906,1
1933,1631,-1.116023779,0.3802660108,1
1933,1663,-0.8766280413,-0.6246837378,1
1933,1695,0.1783332229,-0.6752033234,1
1933,1727,0.09992617369,-0.5206567645,1
1933,1759,-0.4648359716,-0.1465637982,1
1933,1791,-0.3622745872,-0.8973067403,1
1933,1823,-0.4153217673,-1.070428014,1
1933,1855,-0.2420670986,-0.4242019653,1
1933,1887,0.203335464,0.02569755912,1
1933,1919,-0.2623864412,-0.07088410854,1
