PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1473,-0.9490510821,-3.74860549,1
1743,1505,-0.5162641406,-2.435756445,1
1743,1537,1.189425468,-1.438274622,1
1743,1569,2.243732691,-1.637650609,1
1743,1601,2.888522148,-1.353201866,1
1743,1633,NaN,NaN,2
1743,1665,5.968390942,-3.759408236,1
1743,1697,2.840179443,-2.474364758,1
1743,1729,0.4196412563,-1.324603915,1
1743,1761,1.141226053,-1.144543767,1
1743,1793,1.139918804,-0.9136190414,1
1743,1825,0.8304606676,-0.8088314533,1
1743,1857,0.7316843271,-1.041871786,1
1743,1889,0.3150182366,-1.86054492,1
1743,1921,0.426900506,-1.230124354,1
1743,1953,0.8711058497,-0.5873517394,1
1743,1985,1.303196669,0.02405610681,1
1743,2017,1.937188387,-0.2548282444,1
1775,33,0.07615303993,1.047532082,1
1775,65,0.4035122395,0.1099745184,1
1775,97,0.2453470826,-0.5938285589,1
1775,129,-0.01286196709,-1.09326148,1
1775,161,-0.5154978633,-0.2909767032,1
1775,193,-0.006270647049,0.05506122112,1
1775,225,-1.905178547,0.03016188741,1
1775,257,0.7014350891,0.6647348404,1
1775,289,1.064304829,0.9415318966,1
1775,321,0.5017484426,0.3996937275,1
1775,353,0.6727663875,0.4351625443,1
1775,385,0.4763495922,1.163114905,1
1775,417,-0.002011030912,1.582476616,1
1775,449,-0.7443819642,1.639842033,1
1775,481,-1.70090878,0.3992756903,1
1775,513,-2.225623608,-1.669986606,1
1775,545,-3.165612459,-1.594093561,1
1775,577,-2.321171999,-1.839236259,1
1775,609,-5.001725674,-3.287968397,1
1775,641,NaN,NaN,2
1775,673,3.859726906,-0.5456495285,1
1775,705,5.787865639,-0.3173159361,1
1775,737,6.415342331,-0.3339977264,1
1775,769,5.813133717,-0.7898541689,1
1775,801,4.813545704,-1.288845062,1
1775,833,4.869981289,-1.592825055,1
1775,865,4.260836124,-0.6093901992,1
1775,897,3.403655052,0.1080177426,1
1775,929,2.016225338,0.3618195057,1
1775,961,0.05561232567,-0.1089555621,1
1775,993,-0.5882123709,-0.9246028662,1
1775,1025,0.2515101433,-1.58725214,1
1775,1057,1.868621349,-0.4114665985,1
1775,1089,1.91913259,-0.626036644,1
1775,1121,1.552956462,-0.4839900434,1
1775,1153,1.404760361,0.5733122826,1
1775,1185,3.245274544,-0.5702842474,1
1775,1217,2.97679925,-0.6227525473,1
1775,1249,2.069463253,-3.506918907,1
1775,1281,NaN,NaN,2
1775,1313,1.414219499,-2.146948814,1
1775,1345,1.803440928,-2.895621777,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,0.5452955961,-2.738201141,1
1775,1473,0.3674987555,-2.814201832,1
1775,1505,0.8716510534,-2.191077709,1
1775,1537,1.418964982,-1.131576061,1
1775,1569,1.446641088,-1.335453153,1
1775,1601,1.992795706,0.5374647379,1
1775,1633,2.217318535,-1.324129581,1
1775,1665,3.001191616,-3.593352079,1
1775,1697,1.629522085,-3.918969631,1
1775,1729,0.7424174547,-1.931338787,1
1775,1761,0.1011279225,-0.5299316645,1
1775,1793,-0.09422266483,-0.7432420254,1
1775,1825,0.5192130804,-0.9233430624,1
1775,1857,3.211580992,-2.664916992,1
1775,1889,2.048595667,-3.487200737,1
1775,1921,0.2868065834,-1.112874031,1
1775,1953,0.7212334871,-0.0980886817,1
1775,1985,1.664989352,-0.0898065269,1
1775,2017,1.588967085,-0.7298953533,1
1807,33,0.6974213123,1.141788721,1
1807,65,0.01910936832,-0.01473096013,1
1807,97,-0.1417303681,-0.6659693718,1
1807,129,-0.2206347287,-0.2574557662,1
1807,161,-0.08619278669,-0.5176362991,1
1807,193,1.157991052,-0.7293051481,1
1807,225,2.055195332,0.3072283268,1
1807,257,1.532874584,0.8384392262,1
1807,289,1.644893289,0.9232952595,1
1807,321,1.79269731,0.594991982,1
1807,353,1.036123872,0.9877232313,1
1807,385,0.5251004696,2.15235424,1
1807,417,-0.09969681501,1.814915776,1
1807,449,-1.055346489,1.15995574,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,-1.902871132,-0.3568063974,1
1807,577,-0.05476367474,-0.5030087233,1
1807,609,1.898383141,0.2871843576,1
1807,641,3.199913502,0.3843324184,1
1807,673,3.490110397,-0.3423643708,1
1807,705,4.352976799,-0.2594721317,1
1807,737,6.266618729,-0.3679105043,1
1807,769,6.344499111,-0.5919963121,1
1807,801,7.121215343,-1.465886712,1
1807,833,7.067743301,-1.423138618,1
1807,865,5.127463341,-0.6214942932,1
1807,897,4.44681263,0.9978533983,1
1807,929,3.377925634,-0.03998094797,1
1807,961,1.015496254,-2.772587776,1
1807,993,-0.1017389297,-1.132915497,1
1807,1025,0.3984799385,-0.1654075682,1
1807,1057,3.226027727,-0.02825886011,1
1807,1089,2.354905605,-0.5184006095,1
1807,1121,1.510283709,-0.4238145351,1
1807,1153,1.22657299,0.9868765473,1
1807,1185,3.327421665,-0.4399305284,1
1807,1217,3.128065348,-0.6584951878,1
1807,1249,3.042442083,-3.95184803,1
1807,1281,4.498120785,-2.356722355,1
1807,1313,2.249273777,-2.733360767,1
1807,1345,1.338879824,-2.77107048,1
1807,1377,NaN,NaN,2
1807,1409,0.9681215286,-7.080937862,1
1807,1441,2.496956587,-4.152248383,1
1807,1473,2.680351496,-2.200302124,1
1807,1505,2.79329586,-0.9143154621,1
1807,1537,2.471491337,-1.485216141,1
1807,1569,1.40087676,-0.8791091442,1
1807,1601,1.315862417,-1.213011026,1
1807,1633,1.125920296,-1.987873673,1
1807,1665,1.632752419,-3.370619297,1
1807,1697,1.80903244,-3.273360252,1
1807,1729,1.839079857,-3.860468626,1
1807,1761,1.37256062,-1.880849957,1
1807,1793,0.2206844091,-1.125284433,1
1807,1825,2.888396025,-2.251982689,1
1807,1857,3.846422434,-4.1116395,1
1807,1889,4.048764229,-5.679034233,1
1807,1921,0.5763275623,-1.255037308,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,1.138261795,-1.046246529,1
1839,33,0.8973625898,1.014674306,1
1839,65,0.02999329567,-0.1455840021,1
1839,97,-0.5302528739,-0.4896571636,1
1839,129,-0.3394369483,-0.1295551956,1
1839,161,-0.07008653879,0.1289328486,1
1839,193,NaN,NaN,2
1839,225,2.738495111,0.9664736986,1
1839,257,2.187302828,0.7899956703,1
1839,289,2.124246597,0.6095386744,1
1839,321,1.848523498,0.5655400753,1
1839,353,0.8920622468,1.743398786,1
1839,385,-0.001653134823,2.142652988,1
1839,417,-1.228188992,0.6810292006,1
1839,449,-1.729085326,0.3689689636,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,2.914952755,3.044625521,1
1839,577,6.309540749,2.914759874,1
1839,609,5.040210724,3.105729103,1
1839,641,4.639514446,1.066613674,1
1839,673,3.138804436,-0.05220063031,1
1839,705,3.773342133,-0.1936648786,1
1839,737,5.700794697,-0.4970308542,1
1839,769,6.650485516,-0.7556186914,1
1839,801,7.74171114,-1.383870244,1
1839,833,7.18956995,-1.612607479,1
1839,865,5.453585148,-1.747392178,1
1839,897,NaN,NaN,2
1839,929,0.7045104504,-0.8346530199,1
1839,961,NaN,NaN,2
1839,993,0.2733752728,-0.1895283461,1
1839,1025,3.074639082,1.662457824,1
1839,1057,3.564491987,0.3900416493,1
1839,1089,3.187754154,-0.4421385229,1
1839,1121,0.8252959251,0.4218855798,1
1839,1153,0.9740818739,0.9643501043,1
1839,1185,2.267367363,3.131523371,1
1839,1217,1.812282085,-0.5537456274,1
1839,1249,1.718274713,-1.068986535,1
1839,1281,3.319979668,-2.222562313,1
1839,1313,1.681490421,-2.410901785,1
1839,1345,0.610676229,-2.069045782,1
1839,1377,-0.9732066393,-2.813394785,1
1839,1409,-0.3070425391,-3.090777159,1
1839,1441,0.9537144899,-3.301753759,1
1839,1473,3.607430935,-3.103349924,1
1839,1505,3.407329559,-2.383457899,1
1839,1537,2.159090996,-1.650921941,1
1839,1569,1.218735099,-1.07577455,1
1839,1601,0.9333670139,-1.228572249,1
1839,1633,0.8827462196,-1.367926836,1
1839,1665,1.101742506,-2.418396473,1
1839,1697,1.651855469,-2.845544338,1
1839,1729,1.688840628,-3.704032898,1
1839,1761,1.444828987,-1.846934795,1
1839,1793,1.512373209,-0.3608586788,1
1839,1825,3.29341507,-1.380860329,1
1839,1857,3.674952269,-3.055103302,1
1839,1889,NaN,NaN,2
1839,1921,-0.08642935753,-1.511701465,1
1839,1953,0.6970106959,-0.3796804547,1
1839,1985,1.750537038,0.6152321696,1
1839,2017,1.649348259,-0.6352789402,1
1871,33,0.2005636692,0.7590769529,1
1871,65,-0.3123112321,-0.05682694912,1
1871,97,-0.6037201285,-0.1195376813,1
1871,129,-0.6302980185,-0.03726322949,1
1871,161,-0.5168944001,0.03119029105,1
1871,193,0.3769226074,0.02901017666,1
1871,225,3.136822224,1.576372266,1
1871,257,4.08302021,2.046431065,1
1871,289,3.089048862,1.037362576,1
1871,321,1.597767353,0.462387681,1
1871,353,1.070118904,2.282074213,1
1871,385,0.3903290033,1.786184788,1
1871,417,-1.135434628,-0.2205373049,1
1871,449,-0.3079904914,-0.04046881199,1
1871,481,-0.2859168053,1.23944521,1
1871,513,3.626289129,2.615383387,1
1871,545,4.683008671,1.690826535,1
1871,577,3.990187883,0.8638687134,1
1871,609,5.268612862,2.207213879,1
1871,641,4.740131378,2.61973238,1
1871,673,3.763691902,0.9472634792,1
1871,705,5.006915569,-0.9885408878,1
1871,737,5.864688396,-1.351472139,1
1871,769,5.922583103,-3.016056299,1
1871,801,6.636423588,-1.592874885,1
1871,833,6.864138126,-1.915000319,1
1871,865,6.025110245,-2.950627565,1
1871,897,5.087121964,-2.331541061,1
1871,929,0.7001409531,-0.9271225929,1
1871,961,0.9286584854,0.7641359568,1
1871,993,1.058785915,0.699070096,1
1871,1025,3.038347483,1.957071781,1
1871,1057,2.955910206,1.493675947,1
1871,1089,2.143212795,0.2957150936,1
1871,1121,1.143119574,0.7477167845,1
1871,1153,1.11584568,1.577689648,1
1871,1185,1.280456543,2.53632021,1
1871,1217,-0.8793749809,-0.3302993774,1
1871,1249,-0.422078371,-3.225923538,1
1871,1281,0.5167344809,-4.850987434,1
1871,1313,-0.4100553393,-4.390391827,1
1871,1345,-0.8228749633,-3.217094421,1
1871,1377,-1.749933958,-3.127845526,1
1871,1409,-1.454445124,-2.074470997,1
1871,1441,-0.08155947924,-2.893092155,1
1871,1473,2.400120735,-4.881958008,1
1871,1505,2.529626369,-2.699980021,1
1871,1537,1.28588748,-1.239153028,1
1871,1569,1.106450796,-1.604094863,1
1871,1601,1.017571211,-0.9472954273,1
1871,1633,1.134527087,-0.5494998693,1
1871,1665,1.170019627,-1.573408961,1
1871,1697,1.328000546,-5.256518364,1
1871,1729,1.189446092,-1.696538925,1
1871,1761,0.7190054655,-0.6147630215,1
1871,1793,1.748851418,-0.3821858168,1
1871,1825,2.688482285,-1.141302109,1
1871,1857,1.982862711,-1.559808135,1
1871,1889,1.440740347,-3.674536705,1
1871,1921,-1.075734615,-2.172090054,1
1871,1953,NaN,NaN,2
1871,1985,0.3924505115,-0.718770504,1
1871,2017,1.306708217,-0.3208901882,1
1903,33,0.06109505892,0.3822454512,1
1903,65,-0.4448949993,0.02597123384,1
1903,97,-0.3360900283,-0.04458131641,1
1903,129,-0.01449793577,-0.1254748702,1
1903,161,0.1626617312,-0.1780284047,1
1903,193,0.191688776,-0.2895834446,1
1903,225,1.629641414,0.4616935253,1
1903,257,3.37984848,2.807132006,1
1903,289,1.704688311,1.491757751,1
1903,321,1.592947245,0.4194434881,1
1903,353,1.672631025,1.03316164,1
1903,385,1.737379909,0.5691789389,1
1903,417,1.995982885,0.3512394428,1
1903,449,1.948655128,0.8335118294,1
1903,481,0.6562843323,1.068811893,1
1903,513,3.208491802,3.879452944,1
1903,545,4.344636917,1.567005515,1
1903,577,3.579099655,-0.8107429147,1
1903,609,3.06200552,-0.4574991465,1
1903,641,3.371798038,1.867892861,1
1903,673,4.079631805,0.6156051159,1
1903,705,4.889899731,-1.699691772,1
1903,737,5.872288704,-1.333369255,1
1903,769,6.021093369,-3.315285921,1
1903,801,6.616026402,-2.190514326,1
1903,833,6.066308975,-2.166460991,1
1903,865,5.738930225,-2.74151206,1
1903,897,5.508565903,-3.00075531,1
1903,929,4.525228977,-2.703225136,1
1903,961,0.6818754673,0.7294261456,1
1903,993,0.7925834656,-0.2603678703,1
1903,1025,2.289451838,0.8236180544,1
1903,1057,2.30239296,0.6303304434,1
1903,1089,2.021586895,1.454012394,1
1903,1121,1.471426606,2.444458961,1
1903,1153,1.363001704,1.454531074,1
1903,1185,0.2849926949,1.133209705,1
1903,1217,-1.719316483,-2.112950087,1
1903,1249,-0.3252107203,-4.681405544,1
1903,1281,0.6205450296,-5.676749706,1
1903,1313,-0.5543293357,-4.702110291,1
1903,1345,-1.286531448,-3.631100416,1
1903,1377,-0.565707922,-2.92517972,1
1903,1409,0.08431944251,-1.719712734,1
1903,1441,0.1427064836,-2.414473772,1
1903,1473,-0.466978848,-1.794042349,1
1903,1505,1.097243786,-1.478182077,1
1903,1537,1.536518693,-2.035199165,1
1903,1569,1.144186378,-1.584112167,1
1903,1601,1.416141152,-0.8924621344,1
1903,1633,1.036377072,0.01831436157,1
1903,1665,0.7031370401,-0.2466225624,1
1903,1697,2.695889473,-4.252184391,1
1903,1729,0.960144639,-1.435803294,1
1903,1761,0.806597054,-0.7065256834,1
1903,1793,0.5072920322,-1.251001,1
1903,1825,0.4778563976,-1.617403388,1
1903,1857,0.7244564295,-1.292127252,1
1903,1889,-0.4233988523,-3.420265675,1
1903,1921,-0.1356380582,-2.794641972,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,0.3041814268,0.1822977066,1
1935,33,0.3583171368,0.009059906006,1
1935,65,0.06525413692,0.178248778,1
1935,97,0.3511318862,0.02246150374,1
1935,129,0.2678067386,0.072306633,1
1935,161,0.4121484756,-0.2247941792,1
1935,193,0.5483012199,-0.3357146382,1
1935,225,0.2476278543,0.0107896924,1
1935,257,0.1222313643,0.2921398282,1
1935,289,0.2277033329,-0.006427586079,1
1935,321,0.8697173595,-0.1059806943,1
1935,353,1.747439384,0.3878978491,1
1935,385,2.730698586,0.126075983,1
1935,417,3.001215696,-0.1783260107,1
1935,449,2.829592228,0.5144920349,1
1935,481,3.58754015,0.9378817081,1
1935,513,4.601335526,2.208061218,1
1935,545,5.386836529,2.319788933,1
1935,577,4.37818861,-0.1278449297,1
1935,609,2.97363019,-0.5857483149,1
1935,641,2.735236168,-0.4580923319,1
1935,673,3.582579136,-0.4033827186,1
1935,705,4.045221329,-0.6842865944,1
1935,737,5.322683811,-1.061959028,1
1935,769,6.283011913,-1.259809017,1
1935,801,7.015525818,-1.659241319,1
1935,833,6.535310745,-2.276488304,1
1935,865,5.021386147,-2.672327757,1
1935,897,4.8365798,-3.448948383,1
1935,929,4.048276424,-3.592311382,1
1935,961,1.708352327,-0.1011962891,1
1935,993,1.230580091,-1.380395174,1
1935,1025,0.3561739922,-0.2517917752,1
1935,1057,1.48120594,-0.4180605114,1
1935,1089,1.819593906,0.8859444857,1
1935,1121,1.179904699,2.369888783,1
1935,1153,0.7668377757,0.6658177376,1
1935,1185,0.213948369,-1.315352321,1
1935,1217,-0.3872622252,-0.8311741352,1
1935,1249,-0.3612971306,-1.810764313,1
1935,1281,0.2844310701,-3.283509731,1
1935,1313,1.006116629,-3.910685062,1
1935,1345,-1.186521769,-6.279241085,1
1935,1377,-0.9711639881,-0.2219572067,1
1935,1409,0.2285931557,-2.542256832,1
1935,1441,0.2300235331,-3.221512794,1
1935,1473,-0.432092756,-4.491062164,1
1935,1505,0.4420462549,-1.906538248,1
1935,1537,0.8738563061,-1.227855206,1
1935,1569,3.45981884,-3.074408054,1
1935,1601,0.9104609489,-1.612787604,1
1935,1633,0.3184598684,-0.07313168049,1
1935,1665,0.3375404477,0.6911419034,1
1935,1697,0.7347971797,-0.3479839563,1
1935,1729,0.5147438645,-0.5974959135,1
1935,1761,0.642134428,-0.4099911451,1
1935,1793,0.02351081371,-1.786701918,1
1935,1825,1.823440552,-1.203148365,1
1935,1857,1.441013813,-1.091916561,1
1935,1889,0.7659626007,-2.294164658,1
1935,1921,0.8551976085,-2.171434879,1
1935,1953,1.695110798,-2.288297415,1
1935,1985,1.845042706,-1.618035674,1
1935,2017,0.003364026546,0.03634667397,1
1967,33,0.0001314878464,-0.1196172833,1
1967,65,0.3164009452,0.1666327417,1
1967,97,0.5388165712,0.1738445014,1
1967,129,0.3560791314,0.1693829298,1
1967,161,0.1486088634,0.1029820666,1
1967,193,-0.09474527836,-0.0457970351,1
1967,225,-0.3352020979,-0.06649956107,1
1967,257,-0.156091094,-0.08594208956,1
1967,289,-0.3726609945,0.333658874,1
1967,321,NaN,NaN,2
1967,353,1.521400809,-2.085239649,1
1967,385,2.164667606,-0.4273115396,1
1967,417,3.156749249,-0.119140923,1
1967,449,3.876293659,0.4190199375,1
1967,481,3.958785534,0.8901154995,1
1967,513,3.741526365,1.353910089,1
1967,545,4.162410736,0.7068833113,1
1967,577,4.526668549,-1.135942698,1
1967,609,4.075463295,-1.732958078,1
1967,641,4.00731945,-1.538837671,1
1967,673,NaN,NaN,2
1967,705,2.948417187,-0.2194700539,1
1967,737,4.261296272,0.06786388159,1
1967,769,5.508791924,-0.2462384701,1
1967,801,6.989083767,-1.257288456,1
1967,833,6.135119438,-2.886969328,1
1967,865,4.738238811,-2.846828222,1
1967,897,4.109817505,-2.937935114,1
1967,929,3.599730968,-3.794965744,1
1967,961,2.691660166,-2.466239929,1
1967,993,2.794779301,-2.47645998,1
1967,1025,2.467252731,-0.1046552658,1
1967,1057,2.296829224,-0.7772852182,1
1967,1089,2.293161392,-2.897462606,1
1967,1121,1.566643715,-0.50928545,1
1967,1153,-0.1986591816,-0.0372440815,1
1967,1185,-0.735688448,-0.6990097761,1
1967,1217,0.08030569553,-0.8412249088,1
1967,1249,0.2458082438,-1.736820698,1
1967,1281,0.4507420063,-2.660792828,1
1967,1313,1.390886426,-3.597568989,1
1967,1345,-0.3412748277,-4.079246521,1
1967,1377,NaN,NaN,2
1967,1409,-0.07665872574,-2.789062977,1
1967,1441,0.3638321757,-3.218194008,1
1967,1473,1.013850093,-2.749912739,1
1967,1505,0.9305772781,-1.58766222,1
1967,1537,2.154247761,0.2001721859,1
1967,1569,NaN,NaN,2
1967,1601,0.1497548223,-2.758524656,1
1967,1633,-0.6670096517,0.8716709018,1
1967,1665,-0.2482783794,0.9909015894,1
1967,1697,0.3898460865,0.1924419999,1
1967,1729,0.6305744052,-0.7977333069,1
1967,1761,0.3156694174,-0.9802548885,1
1967,1793,1.821585178,-1.267727733,1
1967,1825,3.087843895,-1.0948627,1
1967,1857,1.957632184,-0.9116481543,1
1967,1889,1.673576593,-1.688607335,1
1967,1921,1.310609341,-1.044837236,1
1967,1953,0.7836667299,-0.4707267284,1
1967,1985,0.8306308389,-1.012832284,1
1967,2017,2.228903294,-0.9581577778,1
1999,33,-0.6641613245,0.03853303194,1
1999,65,0.205413267,0.03113424778,1
1999,97,0.467838496,0.2883928716,1
1999,129,0.3916668296,0.02805227041,1
1999,161,-0.2043587565,0.329507947,1
1999,193,-0.7160097361,0.0234670043,1
1999,225,-0.9561915398,-0.2046045065,1
1999,257,-1.13201189,0.08823633194,1
1999,289,-0.740925312,-0.06225812435,1
1999,321,0.128385663,-0.8311924934,1
1999,353,0.2664122581,-1.767538071,1
1999,385,0.1297931671,-0.9571272135,1
1999,417,1.328166008,0.522842288,1
1999,449,4.14690733,1.710748196,1
1999,481,2.304077148,1.181185246,1
1999,513,0.7451384068,0.400611043,1
1999,545,2.310662746,0.3356082439,1
1999,577,6.533930779,-4.572393894,1
1999,609,6.124508858,-5.189358711,1
1999,641,5.667013645,-2.726332903,1
1999,673,4.323544979,-0.8640123606,1
1999,705,5.056875229,0.7396883965,1
1999,737,4.604826927,1.370689392,1
1999,769,3.899420261,0.9590582848,1
1999,801,4.781510353,-0.635191083,1
1999,833,5.371682167,-3.166386843,1
1999,865,4.527734756,-1.332160592,1
1999,897,3.050726652,-1.35456121,1
1999,929,4.523420334,-3.324877739,1
1999,961,4.231039047,-5.043999672,1
1999,993,3.499276638,-3.833554268,1
1999,1025,3.285023689,-2.292779922,1
1999,1057,3.259817839,-3.527039051,1
1999,1089,3.421509981,-4.533596992,1
1999,1121,2.295441151,-1.428877831,1
1999,1153,1.192023635,-3.620766163,1
1999,1185,1.072942734,-2.997486591,1
1999,1217,-0.6486840248,-0.2534835339,1
1999,1249,0.2634489536,-0.7387089729,1
1999,1281,1.518996,-0.5728530884,1
1999,1313,1.647829771,-4.060256958,1
1999,1345,1.401567698,1.896395683,1
1999,1377,1.024699211,3.423009396,1
1999,1409,-0.5744686723,-3.594865799,1
1999,1441,0.7931475043,-3.629303932,1
1999,1473,1.745731592,-3.52841711,1
1999,1505,2.644779682,-2.074460983,1
1999,1537,1.848736763,-0.9281928539,1
1999,1569,0.638931036,-1.971009612,1
1999,1601,-1.760843396,-4.060460091,1
1999,1633,-0.8515306711,0.4899923205,1
1999,1665,-0.1843985915,0.8118272424,1
1999,1697,0.3276127577,-0.1442842484,1
1999,1729,1.822164893,-1.749540448,1
1999,1761,2.545347929,-0.5288119316,1
1999,1793,3.096502304,0.2973262668,1
1999,1825,4.972352028,-0.01024949551,1
1999,1857,2.64444685,-0.6236319542,1
1999,1889,0.890291214,-0.0726120472,1
1999,1921,1.137958288,1.496416807,1
1999,1953,-0.04672765732,1.399594784,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
