PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,193,-4.145787716,15.41165161,1
1135,225,-3.023569107,15.80120182,1
1135,257,-2.791090965,15.06334496,1
1135,289,-3.259698391,14.42003441,1
1135,321,-3.519229889,12.93283176,1
1135,353,-3.434626579,11.62990284,1
1135,385,-4.234078407,11.62288284,1
1135,417,-4.921243191,12.38490486,1
1135,449,-1.638002634,9.372265816,1
1135,481,-4.001535416,10.17042255,1
1135,513,-3.695070267,9.738883018,1
1135,545,-3.63654995,9.965806007,1
1135,577,-4.722009182,9.796394348,1
1135,609,NaN,NaN,2
1135,641,-2.295325756,8.926796913,1
1135,673,-1.568133593,6.931999207,1
1135,705,-1.014453888,9.563045502,1
1135,737,-0.6135412455,9.219186783,1
1135,769,-0.2016854882,7.914031506,1
1135,801,-0.8952181339,6.375245571,1
1135,833,NaN,NaN,2
1135,865,-1.611343145,8.924755096,1
1135,897,-3.274652958,6.008534431,1
1135,929,-2.069457531,5.389746189,1
1135,961,-0.5892167091,5.083688259,1
1135,993,0.1000644118,3.535294771,1
1135,1025,0.6712508202,2.006026983,1
1135,1057,0.8098220229,1.349063754,1
1135,1089,0.566565454,-0.2377767563,1
1135,1121,0.2822664976,1.102194071,1
1135,1153,-0.1552204788,1.381789923,1
1135,1185,-0.596177578,2.545619965,1
1135,1217,-0.8124043345,0.8652390242,1
1135,1249,-0.9810240269,-0.8763198853,1
1135,1281,-1.521899104,-2.044128656,1
1135,1313,-1.244598627,-0.20926404,1
1135,1345,-2.414981604,0.09636926651,1
1135,1377,-3.084427595,-3.468167305,1
1135,1409,-2.648268938,-4.898155689,1
1135,1441,-1.72053194,-6.430645466,1
1135,1473,-4.34911108,-5.643972874,1
1135,1505,-6.216209412,-5.406763554,1
1135,1537,-7.009580612,-5.739321232,1
1135,1569,-7.355662823,-5.845751286,1
1135,1601,-7.022158623,-5.614202499,1
1135,1633,-6.600170612,-6.45995903,1
1135,1665,-6.398866653,-5.706616402,1
1135,1697,-6.514160633,-4.344678402,1
1135,1729,-7.205938339,-5.497695446,1
1135,1761,-8.128692627,-6.040114403,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-0.4103038311,-7.387417793,1
1135,1889,-1.820513248,-5.867438316,1
1135,1921,-1.596854687,-5.729582787,1
1135,1953,-0.9073909521,-3.860886335,1
1135,1985,NaN,NaN,2
1135,2017,0.7226837277,-0.5971627235,1
1167,33,-5.682700157,10.30136299,1
1167,65,-5.506917,11.97374916,1
1167,97,-5.290336132,12.9210577,1
1167,129,-4.815663815,13.63459778,1
1167,161,-5.027100563,14.67297649,1
1167,193,-3.882801533,14.50180054,1
1167,225,-1.430095196,14.55657291,1
1167,257,NaN,NaN,2
1167,289,-2.603535414,13.20447922,1
1167,321,-3.484707117,13.63774395,1
1167,353,-3.693706751,9.969386101,1
1167,385,-3.650309563,11.52992058,1
1167,417,-3.637694359,12.21095085,1
1167,449,-2.974929333,10.46553135,1
1167,481,-3.18487215,9.948352814,1
1167,513,-3.454766989,9.600409508,1
1167,545,-5.981451035,9.600738525,1
1167,577,-4.582643509,9.668960571,1
1167,609,-3.925706863,9.820194244,1
1167,641,-2.375239372,9.84006691,1
1167,673,-1.551989317,8.665275574,1
1167,705,-0.1889804602,8.565932274,1
1167,737,0.4856755733,7.786829948,1
1167,769,0.6318158507,7.566684723,1
1167,801,-1.939903975,5.452792168,1
1167,833,-1.359841824,9.423009872,1
1167,865,NaN,NaN,2
1167,897,-3.748821259,4.253528595,1
1167,929,-4.362838268,5.366803169,1
1167,961,-0.4083299935,5.437861919,1
1167,993,0.7924547195,3.578917027,1
1167,1025,1.322768688,2.807372808,1
1167,1057,2.037611485,1.940934181,1
1167,1089,1.537038684,0.22331357,1
1167,1121,0.9091336131,0.02342152596,1
1167,1153,-0.1215493977,1.051774383,1
1167,1185,-0.6480960846,2.067110777,1
1167,1217,-1.051111937,1.136963367,1
1167,1249,-1.269174576,-0.4262751937,1
1167,1281,-1.541681647,-1.476845264,1
1167,1313,-1.076917648,0.3557225466,1
1167,1345,-2.456765175,-0.4332034588,1
1167,1377,-2.70334816,-3.199361324,1
1167,1409,-2.98198843,-2.708709955,1
1167,1441,-4.828375816,-2.633652687,1
1167,1473,-5.218630314,-4.430725098,1
1167,1505,-5.734714031,-4.516095161,1
1167,1537,-7.011054993,-4.987658501,1
1167,1569,-7.538495541,-5.413997173,1
1167,1601,-7.212973118,-6.132557392,1
1167,1633,-6.697249413,-6.610125065,1
1167,1665,-5.637251854,-5.552724361,1
1167,1697,-5.706260204,-4.367150784,1
1167,1729,-5.45576334,-4.138587475,1
1167,1761,-4.859489441,-5.225495338,1
1167,1793,-3.632480383,-7.88572216,1
1167,1825,-0.3098797798,-7.49168539,1
1167,1857,0.3440942764,-7.533862591,1
1167,1889,0.4900100231,-6.535610199,1
1167,1921,-1.937030792,-6.584702015,1
1167,1953,-2.512217283,-5.899745941,1
1167,1985,-1.98548305,-4.967666626,1
1167,2017,-0.55235219,-0.2239513397,1
1199,33,NaN,NaN,2
1199,65,-3.488969803,10.72089958,1
1199,97,-5.507456779,10.13293171,1
1199,129,-4.295358181,11.27780437,1
1199,161,-3.124811649,13.19401169,1
1199,193,-2.543555498,13.41575527,1
1199,225,-1.371369362,13.90184116,1
1199,257,1.839861035,16.02764893,1
1199,289,-1.533494473,12.50755024,1
1199,321,-2.626320362,12.01634789,1
1199,353,-2.782827377,11.31780243,1
1199,385,-2.831129074,13.20563316,1
1199,417,-2.34359026,11.89407635,1
1199,449,-1.839800835,10.43564034,1
1199,481,-2.190949678,10.19130135,1
1199,513,-2.684753418,9.674776077,1
1199,545,-3.115050316,9.541210175,1
1199,577,-2.274398804,10.01982117,1
1199,609,-1.792279243,10.63469696,1
1199,641,-0.9185786247,11.22454453,1
1199,673,-1.064150572,8.292612076,1
1199,705,-0.1070176959,7.062824726,1
1199,737,-0.02276258171,6.651274204,1
1199,769,NaN,NaN,2
1199,801,-2.02183938,6.868192673,1
1199,833,-2.083823919,7.475032806,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-0.8459250927,5.292980671,1
1199,961,0.1832476854,4.828016281,1
1199,993,0.9163478613,3.232369661,1
1199,1025,1.458830833,3.24642539,1
1199,1057,1.688057661,2.1041646,1
1199,1089,1.556024551,0.7121452093,1
1199,1121,0.1149593592,-0.8507940173,1
1199,1153,NaN,NaN,2
1199,1185,-0.5357721448,0.4462761283,1
1199,1217,-0.6343002319,1.1378088,1
1199,1249,-0.9888887405,-0.2351965308,1
1199,1281,-1.505790234,-0.9335651398,1
1199,1313,-1.658476353,-1.019473433,1
1199,1345,-2.119557619,-1.414916277,1
1199,1377,-2.458823681,-2.795788527,1
1199,1409,-2.617731571,-4.001091003,1
1199,1441,-5.498990059,-3.822068214,1
1199,1473,-6.372963428,-3.729602814,1
1199,1505,-5.64967823,-3.123849392,1
1199,1537,-6.87019825,-3.95489645,1
1199,1569,-7.594693661,-4.779696465,1
1199,1601,-7.04231739,-5.452457905,1
1199,1633,-6.588769436,-5.362034321,1
1199,1665,-6.25321579,-5.445082664,1
1199,1697,-3.823316097,-4.121800423,1
1199,1729,-3.014089584,-3.319928646,1
1199,1761,-3.629923344,-4.793179989,1
1199,1793,-3.287945509,-7.125393391,1
1199,1825,-3.18332243,-6.022499084,1
1199,1857,-2.819387436,-6.316635609,1
1199,1889,-0.3420324326,-6.67648077,1
1199,1921,-1.08535409,-4.644453049,1
1199,1953,-2.506917477,-3.372244596,1
1199,1985,-1.324060678,-2.110551357,1
1199,2017,-2.710024118,-0.2671453953,1
1231,33,NaN,NaN,2
1231,65,-1.748634815,7.72021389,1
1231,97,-3.605037928,7.404994965,1
1231,129,-2.86876297,13.04357433,1
1231,161,-2.246999264,12.2362709,1
1231,193,-1.582973719,12.23819733,1
1231,225,-0.9090633392,13.45835686,1
1231,257,0.1790878773,13.90313721,1
1231,289,-1.082306862,11.36063194,1
1231,321,-1.563483953,9.271718979,1
1231,353,-0.9636311531,10.781353,1
1231,385,-2.387516499,13.23879528,1
1231,417,-2.631740093,10.69403076,1
1231,449,-2.139402628,10.16037083,1
1231,481,-2.169418335,10.15562439,1
1231,513,-2.040306807,9.555887222,1
1231,545,-2.315057993,9.196795464,1
1231,577,-1.877083778,9.190375328,1
1231,609,-0.930883646,11.48621273,1
1231,641,0.5642399788,9.389032364,1
1231,673,1.517354846,7.536477089,1
1231,705,NaN,NaN,2
1231,737,-0.09516915679,4.105940342,1
1231,769,NaN,NaN,2
1231,801,1.210506082,6.770186901,1
1231,833,-0.7671434879,7.061119556,1
1231,865,-1.969922066,6.185678482,1
1231,897,-0.5628889203,5.229302406,1
1231,929,0.2225399017,4.575333595,1
1231,961,0.8502166271,3.651563883,1
1231,993,3.888082981,3.724498034,1
1231,1025,NaN,NaN,2
1231,1057,1.395016313,3.095690727,1
1231,1089,1.908281803,2.9851861,1
1231,1121,1.023188829,0.4227820039,1
1231,1153,1.640369415,-3.488791466,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,-2.284535885,-0.9970555305,1
1231,1313,-1.193833351,-1.279271841,1
1231,1345,-0.5980942249,-1.914746404,1
1231,1377,-2.148619175,-3.016609192,1
1231,1409,-2.623691559,-4.097439766,1
1231,1441,-3.45170927,-5.068702221,1
1231,1473,-3.555324554,-5.310392857,1
1231,1505,-4.68005085,-4.248841763,1
1231,1537,-8.333367348,-3.367662907,1
1231,1569,-8.404558182,-3.713489532,1
1231,1601,-6.363210678,-4.298511982,1
1231,1633,-5.896140575,-3.668561935,1
1231,1665,-6.400000572,-3.884970188,1
1231,1697,-4.100693703,-3.673671246,1
1231,1729,-2.307409048,-3.619458914,1
1231,1761,-5.275515556,-4.670946598,1
1231,1793,-5.132464409,-4.754449368,1
1231,1825,-4.17213583,-5.207399368,1
1231,1857,-5.984031677,-5.154047966,1
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,-2.99793148,-1.79434824,1
1231,1985,-4.557282925,-1.71232295,1
1231,2017,-2.885187387,-0.8716868162,1
1263,33,-2.945585251,10.70627213,1
1263,65,NaN,NaN,2
1263,97,-1.615808487,7.839698792,1
1263,129,0.7121963501,10.36784267,1
1263,161,0.7761249542,10.27034664,1
1263,193,-1.474768162,10.45717525,1
1263,225,-1.59819293,10.75658035,1
1263,257,-2.128959894,10.14367104,1
1263,289,-2.242184639,10.11115551,1
1263,321,-1.614170194,10.24930573,1
1263,353,0.1596928835,9.696489334,1
1263,385,-1.380631447,9.869052887,1
1263,417,-3.215838432,9.253566742,1
1263,449,-2.194072247,8.891442299,1
1263,481,-2.267723083,9.109071732,1
1263,513,-2.26477313,9.118603706,1
1263,545,-2.153152943,8.803316116,1
1263,577,-2.11136055,7.69324398,1
1263,609,-1.413698196,7.447470665,1
1263,641,-0.685909152,7.62606287,1
1263,673,-0.3367340565,7.228691101,1
1263,705,-0.3776929677,7.518651009,1
1263,737,-0.2173114419,6.13059473,1
1263,769,NaN,NaN,2
1263,801,0.1922101676,6.193398476,1
1263,833,-0.6171095371,6.375165939,1
1263,865,-2.006066561,5.347212791,1
1263,897,0.4875827134,5.845076084,1
1263,929,1.849304318,4.804931641,1
1263,961,2.290672302,3.794722319,1
1263,993,2.293828487,3.699909449,1
1263,1025,0.8427019119,3.105034351,1
1263,1057,-1.229370832,4.317620754,1
1263,1089,-1.628000617,5.682109356,1
1263,1121,0.6153860092,0.7807810307,1
1263,1153,0.7903599143,-3.692902803,1
1263,1185,6.482956409,-4.282288551,1
1263,1217,6.364256382,-3.04219389,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,-1.612817645,-1.303769112,1
1263,1345,-1.649508476,-3.032318115,1
1263,1377,-0.06286454201,-3.909277678,1
1263,1409,-2.184122086,-5.392879963,1
1263,1441,-1.834741354,-6.916689873,1
1263,1473,-2.508346558,-5.658744812,1
1263,1505,-3.987009525,-4.458887577,1
1263,1537,-6.20983839,-5.285580158,1
1263,1569,-6.682647228,-3.306264877,1
1263,1601,-6.156435013,-3.794560432,1
1263,1633,-5.37794733,-3.102099419,1
1263,1665,-6.88953352,-3.376904488,1
1263,1697,NaN,NaN,2
1263,1729,-2.889815092,-6.28356123,1
1263,1761,-3.056170225,-6.089062214,1
1263,1793,-3.134967089,-3.773923874,1
1263,1825,-3.221280813,-5.234963417,1
1263,1857,-7.755271435,-4.44618845,1
1263,1889,-6.085131168,-5.002713203,1
1263,1921,-2.549313545,-0.502436161,1
1263,1953,-2.149903059,-1.35753727,1
1263,1985,-2.781646967,-1.724793553,1
1263,2017,-2.36534214,-0.3839840889,1
1295,33,-3.860745192,12.10376167,1
1295,65,-3.442353964,11.96966839,1
1295,97,NaN,NaN,2
1295,129,0.3560745716,8.80719471,1
1295,161,0.3370804787,7.304985046,1
1295,193,-0.2268621922,7.807659149,1
1295,225,-1.664591789,8.45616436,1
1295,257,-2.7712183,8.673171997,1
1295,289,-2.992357731,8.980733871,1
1295,321,-2.23225069,9.314721107,1
1295,353,-0.2479782104,8.867725372,1
1295,385,0.01442408562,7.943919182,1
1295,417,-3.272981167,6.228477955,1
1295,449,-2.356675386,6.560265541,1
1295,481,-2.186958313,8.613588333,1
1295,513,-2.152351141,9.514289856,1
1295,545,-1.952980042,9.239424706,1
1295,577,-1.858641386,7.910655975,1
1295,609,-1.771571517,6.48809433,1
1295,641,-0.5064272881,6.843335629,1
1295,673,0.2578216791,7.7429142,1
1295,705,-1.080234766,8.702613831,1
1295,737,-1.431791306,6.622565269,1
1295,769,NaN,NaN,2
1295,801,0.2246108949,5.352321148,1
1295,833,0.2253795266,5.394046307,1
1295,865,0.4591115415,6.019609928,1
1295,897,0.4900518656,6.431697845,1
1295,929,0.8739960194,3.319534302,1
1295,961,0.7485866547,3.059547186,1
1295,993,-0.5158085227,3.23915863,1
1295,1025,-1.517897248,2.811656952,1
1295,1057,-1.166946769,3.073951244,1
1295,1089,-1.535557747,5.295511246,1
1295,1121,-0.9012845755,1.672775745,1
1295,1153,-0.7397280931,0.6721942425,1
1295,1185,1.243130207,-0.957916975,1
1295,1217,3.846767426,-2.814016581,1
1295,1249,4.450097561,-0.6801871061,1
1295,1281,NaN,NaN,2
1295,1313,-1.342786551,-1.080003023,1
1295,1345,-1.808761477,-1.837543726,1
1295,1377,-1.296350002,-2.567765713,1
1295,1409,-1.633546829,-6.021184921,1
1295,1441,-2.197954893,-7.317256927,1
1295,1473,-3.831917763,-4.623048782,1
1295,1505,-4.77798748,-4.651614189,1
1295,1537,-5.001779556,-3.660936832,1
1295,1569,-5.252853394,-2.577957392,1
1295,1601,-5.303183556,-3.607553482,1
1295,1633,-5.39050436,-5.505385876,1
1295,1665,-6.353002548,-5.497536182,1
1295,1697,-3.878243923,-5.252465248,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-1.136060476,-6.451672554,1
1295,1825,-1.424084663,-6.147920609,1
1295,1857,-6.032011986,-7.607905388,1
1295,1889,-4.829590797,-6.578122139,1
1295,1921,-3.09830308,-2.360936165,1
1295,1953,-2.456404924,-0.9337716103,1
1295,1985,-2.077169418,-2.795843601,1
1295,2017,-0.2698616982,-0.560882926,1
1327,33,-2.917454958,10.20872498,1
1327,65,-3.773303509,10.60804272,1
1327,97,-3.543497324,8.752658844,1
1327,129,-2.330944538,6.690303802,1
1327,161,-1.115231276,5.727766037,1
1327,193,-0.4985175133,7.180950642,1
1327,225,-3.360089779,7.47157383,1
1327,257,-3.757337809,7.646027088,1
1327,289,-3.014436245,7.477009773,1
1327,321,-2.550237417,7.451102734,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-5.337289333,5.502672672,1
1327,449,-5.532270432,4.330854893,1
1327,481,-3.176303864,7.410424232,1
1327,513,-3.412349701,9.08135891,1
1327,545,-2.289003849,9.204985619,1
1327,577,-1.68034482,7.925171375,1
1327,609,-0.9012578726,6.724102974,1
1327,641,0.9688358307,5.775703907,1
1327,673,NaN,NaN,2
1327,705,-0.8677211404,9.413757324,1
1327,737,-1.79085958,8.680502892,1
1327,769,-0.3238158226,4.490334511,1
1327,801,0.8079320192,3.045079708,1
1327,833,1.313877106,3.85464716,1
1327,865,0.235548377,5.870675087,1
1327,897,-0.2049345672,6.189680099,1
1327,929,-0.2393664122,1.781423569,1
1327,961,1.07613492,3.38700223,1
1327,993,-0.7095977068,3.004052877,1
1327,1025,-0.7477121949,2.789147139,1
1327,1057,-0.6332056522,2.610644579,1
1327,1089,-1.286882639,3.887453556,1
1327,1121,-0.1584839672,2.470593452,1
1327,1153,0.5268941522,1.603446722,1
1327,1185,0.38408494,-0.4965575337,1
1327,1217,1.380514383,-0.9105472565,1
1327,1249,1.450584054,-1.308456182,1
1327,1281,0.7167205811,-1.432679057,1
1327,1313,-0.8102929592,-1.613455772,1
1327,1345,-1.392858267,-1.940463543,1
1327,1377,-2.866379499,-3.261373281,1
1327,1409,-3.016247988,-5.063099861,1
1327,1441,-1.566418409,-4.89788723,1
1327,1473,-4.458627701,-3.883822441,1
1327,1505,-5.149054527,-4.150093079,1
1327,1537,-4.853410244,-3.106696606,1
1327,1569,-3.806377411,-1.898092985,1
1327,1601,-4.787168026,-3.054769516,1
1327,1633,NaN,NaN,2
1327,1665,-6.860194206,-7.368299484,1
1327,1697,-5.436880589,-7.31401968,1
1327,1729,NaN,NaN,2
1327,1761,-1.834670305,-7.826330185,1
1327,1793,-1.553842306,-7.209181786,1
1327,1825,0.7770330906,-7.685830593,1
1327,1857,NaN,NaN,2
1327,1889,-2.376562119,-8.106931686,1
1327,1921,-2.246537924,-4.7529006,1
1327,1953,-2.498114109,-3.5089643,1
1327,1985,-2.526598692,-5.163972855,1
1327,2017,-0.2863507271,-0.4359173775,1
1359,33,-6.057070255,11.45140648,1
1359,65,-7.230464458,9.349505424,1
1359,97,-6.41019249,7.14098835,1
1359,129,-4.137519836,4.805925369,1
1359,161,-3.847628593,5.0275774,1
1359,193,-3.500644684,7.125469208,1
1359,225,-4.188655853,6.839415073,1
1359,257,-4.492225647,6.329471588,1
1359,289,-3.297952175,5.956810951,1
1359,321,-2.658450127,6.323979855,1
1359,353,NaN,NaN,2
1359,385,-4.580738068,5.218706608,1
1359,417,-4.567038059,5.944769859,1
1359,449,-4.060955048,6.019584179,1
1359,481,-3.113729954,6.435142994,1
1359,513,-5.14536953,8.92456913,1
1359,545,-5.25262022,9.525655746,1
1359,577,-1.674346685,6.655273438,1
1359,609,-1.670738697,6.388199806,1
1359,641,-0.3875959516,5.482836246,1
1359,673,0.908706665,3.604767799,1
1359,705,-0.2187475413,6.897918224,1
1359,737,NaN,NaN,2
1359,769,-0.5669144392,3.284206629,1
1359,801,3.215479374,1.31434989,1
1359,833,2.056325912,2.189089298,1
1359,865,-2.277519703,4.495358944,1
1359,897,-2.951018333,4.358564377,1
1359,929,NaN,NaN,2
1359,961,1.428713202,5.793554306,1
1359,993,-2.437236786,2.725973845,1
1359,1025,-0.6274692416,2.317012787,1
1359,1057,-0.09725773335,1.645370007,1
1359,1089,-0.5272917151,2.470381498,1
1359,1121,-0.1620169282,3.345033646,1
1359,1153,0.4011092186,-0.03476029634,1
1359,1185,0.8249903917,-1.251192808,1
1359,1217,1.33638072,-0.6000093222,1
1359,1249,1.669720888,-0.278506279,1
1359,1281,0.5032091141,-1.195533752,1
1359,1313,0.03871816397,-0.1326420307,1
1359,1345,-0.03268396854,-2.33973217,1
1359,1377,-2.068179369,-4.241397858,1
1359,1409,-2.798467875,-4.411349773,1
1359,1441,-0.329939127,-4.285478115,1
1359,1473,-3.93651557,-4.089743614,1
1359,1505,-4.496419907,-4.462421894,1
1359,1537,-4.592988491,-2.859237432,1
1359,1569,-3.996106148,-2.10752058,1
1359,1601,-4.230811596,-3.127068043,1
1359,1633,-4.595249653,-5.325533867,1
1359,1665,-4.380746841,-5.742012024,1
1359,1697,-4.461086273,-6.253569126,1
1359,1729,-3.871141911,-6.778794289,1
1359,1761,-3.313497782,-7.191277981,1
1359,1793,-2.432211637,-6.898031235,1
1359,1825,-1.799468517,-6.539244652,1
1359,1857,-1.776197672,-6.124999046,1
1359,1889,-1.201265693,-5.782495499,1
1359,1921,-1.150613308,-5.219274998,1
1359,1953,-1.964627624,-4.255936623,1
1359,1985,-2.59863472,-3.62487793,1
1359,2017,-0.4024112225,-0.5211369991,1
1391,33,-4.465411186,11.90442944,1
1391,65,-6.664709091,6.765263557,1
1391,97,-5.808956623,4.307403564,1
1391,129,-4.846071243,5.218623161,1
1391,161,-4.376461506,5.896913052,1
1391,193,-3.874278784,7.066469669,1
1391,225,-3.678009748,7.06221199,1
1391,257,-3.387210846,6.170639992,1
1391,289,-2.644646883,4.983913898,1
1391,321,-2.289856672,5.568315029,1
1391,353,-0.4923019409,6.377657413,1
1391,385,-0.5901856422,6.197272778,1
1391,417,-1.676940918,6.08075285,1
1391,449,-0.6075704098,6.337886333,1
1391,481,-2.47359705,6.691331387,1
1391,513,-3.426316738,8.678829193,1
1391,545,-2.668510437,6.028390884,1
1391,577,-0.493074894,4.749697208,1
1391,609,-2.04035759,5.035336018,1
1391,641,-1.141971231,4.977039337,1
1391,673,-0.2454065979,2.378000259,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,0.3053247929,4.04554081,1
1391,801,1.040509224,2.065751076,1
1391,833,0.147764802,1.442482948,1
1391,865,-4.1242733,2.78367281,1
1391,897,-6.095104694,2.418740511,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,-1.696859479,3.18578887,1
1391,1025,-0.475387156,1.739936113,1
1391,1057,0.5460178852,1.316222548,1
1391,1089,0.2009016126,1.286878705,1
1391,1121,-1.676943779,1.425692201,1
1391,1153,-0.2957568169,-0.4792308211,1
1391,1185,0.5574638844,-1.404073596,1
1391,1217,0.7034832239,0.5061457753,1
1391,1249,1.401444316,0.6001653671,1
1391,1281,0.3054724634,-2.867497444,1
1391,1313,0.06555053592,-1.496823311,1
1391,1345,-0.1453882456,-3.46754241,1
1391,1377,-1.841797113,-5.145082951,1
1391,1409,-2.559284925,-4.578223228,1
1391,1441,-3.810525894,-4.41658926,1
1391,1473,-3.746529818,-5.159562111,1
1391,1505,-3.478603363,-3.620654821,1
1391,1537,-4.096189499,-2.933674097,1
1391,1569,-3.744214296,-2.704941273,1
1391,1601,-2.864306211,-3.09026885,1
1391,1633,-3.819997787,-4.49505949,1
1391,1665,-4.707357407,-4.85061264,1
1391,1697,-4.756558418,-5.584642887,1
1391,1729,-4.83144474,-6.639767647,1
1391,1761,-4.133658409,-7.124303818,1
1391,1793,-2.760394812,-6.997343063,1
1391,1825,-2.104555368,-5.836148739,1
1391,1857,-0.8797951937,-4.850856781,1
1391,1889,-0.6981562376,-4.971177578,1
1391,1921,-1.327237606,-5.050233364,1
1391,1953,-1.551986217,-4.437357903,1
1391,1985,-1.030159712,-1.529605269,1
1391,2017,0.7523744702,-0.5902504921,1
1423,33,-2.283540487,11.29477215,1
1423,65,-5.072098255,7.986427784,1
1423,97,-6.767969608,6.177217484,1
1423,129,-6.336090565,7.745499134,1
1423,161,-5.447745323,6.910109043,1
1423,193,-3.641631603,7.020178318,1
1423,225,-3.630814075,7.454573154,1
1423,257,-3.352326393,6.576272964,1
1423,289,-2.230226278,4.713902473,1
1423,321,-2.228355646,5.74575758,1
1423,353,-2.174026966,7.608940125,1
1423,385,-0.697224617,7.371815681,1
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,-1.326843023,5.875026703,1
1423,513,-0.8494989872,5.412962914,1
1423,545,0.315200448,4.652840614,1
1423,577,1.35599184,3.992892742,1
1423,609,3.518589497,4.092718124,1
1423,641,NaN,NaN,2
1423,673,-0.2615791857,0.9322862625,1
1423,705,-0.4727361798,3.878606796,1
1423,737,0.4524029791,2.455761671,1
1423,769,0.3959852457,2.784189224,1
1423,801,0.9698759317,0.2992767096,1
1423,833,0.5325409174,-1.44060874,1
1423,865,-6.893538475,1.627185345,1
1423,897,-8.09112072,1.03942728,1
1423,929,NaN,NaN,2
1423,961,-4.392997742,8.265781403,1
1423,993,NaN,NaN,2
1423,1025,0.9788767099,1.50917089,1
1423,1057,0.9662685394,1.219280243,1
1423,1089,0.5476221442,0.9750487804,1
1423,1121,-0.3454312682,0.4800907373,1
1423,1153,-0.8968057632,0.6696084738,1
1423,1185,0.1328800321,-0.2391802371,1
1423,1217,-0.04962921143,1.12005353,1
1423,1249,-0.02847003937,0.4442347884,1
1423,1281,0.1281412244,-2.39151907,1
1423,1313,-0.9180309176,-2.197337866,1
1423,1345,-2.195976496,-3.55312109,1
1423,1377,-2.477968216,-4.680315971,1
1423,1409,-2.632925749,-4.361014366,1
1423,1441,-3.442994595,-4.810657501,1
1423,1473,-3.177272797,-5.700500965,1
1423,1505,-3.288445473,-3.557747364,1
1423,1537,-3.013138294,-1.848725796,1
1423,1569,-1.974053144,-0.7595453262,1
1423,1601,-0.9663197994,-1.403836489,1
1423,1633,-2.86128974,-2.633718967,1
1423,1665,-4.507791519,-3.743473053,1
1423,1697,-4.934217453,-4.08146286,1
1423,1729,-4.675189972,-5.518176556,1
1423,1761,-4.386687756,-6.026004314,1
1423,1793,-2.843334198,-2.473714352,1
1423,1825,-1.605081797,-4.257256031,1
1423,1857,0.2512602806,-3.71584034,1
1423,1889,0.03350001574,-4.395996094,1
1423,1921,NaN,NaN,2
1423,1953,-1.327889204,-4.711462021,1
1423,1985,-0.04413896799,-1.433340073,1
1423,2017,1.923800945,0.3075895309,1
1455,33,-3.076625109,11.76715088,1
1455,65,-4.475027561,9.658660889,1
1455,97,-5.560287476,6.825943947,1
1455,129,-6.419733524,6.484722137,1
1455,161,-8.043362617,7.687633991,1
1455,193,-5.090771198,7.58404541,1
1455,225,-4.400335312,7.415915966,1
1455,257,-5.180921078,8.543451309,1
1455,289,-3.888642073,4.547150612,1
1455,321,-2.927184582,3.93543005,1
1455,353,-2.062031746,8.776479721,1
1455,385,-1.101479292,7.146552086,1
1455,417,-0.770758152,6.193136215,1
1455,449,NaN,NaN,2
1455,481,-0.08958876133,5.367534161,1
1455,513,0.7803224325,5.028034687,1
1455,545,0.5647926331,4.531429291,1
1455,577,2.026741982,4.188857079,1
1455,609,4.859413147,3.996012449,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,2.552437544,3.373380899,1
1455,737,1.615564823,2.821509838,1
1455,769,0.3541808128,2.559215307,1
1455,801,1.619783163,0.07177436352,1
1455,833,1.344933867,-1.114938021,1
1455,865,2.729819298,1.161961794,1
1455,897,NaN,NaN,2
1455,929,-2.933518648,6.35976696,1
1455,961,-4.554497242,5.32225132,1
1455,993,-5.436435699,2.187040567,1
1455,1025,1.799557924,2.237156153,1
1455,1057,0.7406874299,1.346102953,1
1455,1089,0.567017138,0.3879415989,1
1455,1121,-1.429661512,0.08020365238,1
1455,1153,-3.870939255,0.8489159346,1
1455,1185,-1.955130577,-0.02327727899,1
1455,1217,-0.8166562319,-0.09054301679,1
1455,1249,-3.681384563,-0.1731205881,1
1455,1281,-1.055188417,-1.752714157,1
1455,1313,-1.460740447,-1.592971563,1
1455,1345,-3.478173256,-2.50779748,1
1455,1377,-2.17569828,-3.402242661,1
1455,1409,-2.052620649,-3.564900875,1
1455,1441,-2.126726389,-3.99150753,1
1455,1473,-2.090388536,-5.124706268,1
