PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,225,-1.672641993,-4.266809464,1
1103,257,-1.600098252,-2.880867481,1
1103,289,-0.3091184497,-0.1492013931,1
1103,321,1.198107004,-0.7568976879,1
1103,353,1.169426203,-3.083386898,1
1103,385,2.690476656,-2.610541105,1
1103,417,2.604906559,-2.653690815,1
1103,449,1.859118223,-2.771264791,1
1103,481,1.452196836,-2.513354301,1
1103,513,2.010988712,-1.52195096,1
1103,545,4.169702053,-2.273447037,1
1103,577,5.120361328,-2.969507217,1
1103,609,3.106061459,-3.661922932,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,1.080904722,-1.530317783,1
1103,737,0.615421772,-1.49471724,1
1103,769,0.06949830055,-1.453733206,1
1103,801,0.0295753479,-0.8542047739,1
1103,833,-0.461135745,-0.8347684145,1
1103,865,-0.6667562723,0.1867978573,1
1103,897,-0.8069845438,-0.4496328235,1
1103,929,0.3446762562,-1.013004899,1
1103,961,0.9595566988,-2.641375065,1
1103,993,0.8062703609,-2.944278717,1
1103,1025,1.307195663,-3.536304235,1
1103,1057,2.225068569,-2.0636127,1
1103,1089,3.618326664,-0.252240479,1
1103,1121,2.177232742,-0.1744639575,1
1103,1153,3.83235693,0.1390529722,1
1103,1185,2.766533852,0.06984984875,1
1103,1217,2.194908142,-0.2144088745,1
1103,1249,1.352152824,-2.459544659,1
1103,1281,0.4871362448,-1.781866074,1
1103,1313,-1.382150054,0.5225945115,1
1103,1345,-0.8079776764,1.898792982,1
1103,1377,1.44429636,2.35855484,1
1103,1409,2.671283245,0.4926440716,1
1103,1441,2.953333855,0.9945750237,1
1103,1473,2.770523548,1.680813789,1
1103,1505,1.791064143,0.7412284017,1
1103,1537,1.203408957,0.5772764683,1
1103,1569,2.378206253,0.920486331,1
1103,1601,-0.1737187207,1.20560503,1
1103,1633,0.242223084,2.121512413,1
1103,1665,1.113140941,1.766558886,1
1103,1697,1.781602621,1.812752843,1
1103,1729,2.605115175,2.278523445,1
1103,1761,3.597603321,1.54468441,1
1103,1793,3.822393417,1.569154143,1
1103,1825,3.327162266,1.44982934,1
1103,1857,2.485171556,1.078876257,1
1103,1889,1.70212388,0.08634951711,1
1103,1921,1.268428326,-1.967578769,1
1103,1953,1.189198852,-2.272580385,1
1103,1985,1.191191196,-1.093930364,1
1103,2017,1.192655087,0.007422447205,1
1135,33,-3.146487713,1.28763628,1
1135,65,-1.886353493,-0.3592369258,1
1135,97,-0.8184947371,-0.5506110191,1
1135,129,-0.0662099421,-3.047298193,1
1135,161,0.2535730898,-4.352993011,1
1135,193,0.1670579314,-3.754303694,1
1135,225,-0.9350224733,-2.676615477,1
1135,257,-1.081685305,-1.798935175,1
1135,289,2.022061825,-2.121528387,1
1135,321,4.954694748,-4.134593487,1
1135,353,7.335000992,-3.38042593,1
1135,385,6.062726498,-3.893582582,1
1135,417,5.025915146,-4.631480217,1
1135,449,NaN,NaN,2
1135,481,2.443987131,-2.933830976,1
1135,513,2.221737385,-2.420521498,1
1135,545,3.051580429,-2.432591677,1
1135,577,5.613258362,-3.613536835,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,2.643386364,-2.428810358,1
1135,705,2.079461098,-1.951642513,1
1135,737,1.58985436,-1.872533202,1
1135,769,1.142108917,-1.856616855,1
1135,801,-0.1784700155,-0.4878926277,1
1135,833,-0.02573692799,-0.7920086384,1
1135,865,-1.079032183,-0.6548576355,1
1135,897,-1.554885864,-0.5092371702,1
1135,929,-0.7493121624,-0.7219705582,1
1135,961,0.8779616356,-1.465227842,1
1135,993,1.327222109,-2.502007008,1
1135,1025,2.22734189,-2.895109892,1
1135,1057,3.321299791,-1.878070831,1
1135,1089,3.145945311,-0.1511758864,1
1135,1121,0.5205483437,-0.03393411636,1
1135,1153,1.303433895,0.1108808294,1
1135,1185,2.224417448,-0.1331024915,1
1135,1217,2.063412666,-0.3119964898,1
1135,1249,1.750307679,-0.05037343502,1
1135,1281,2.145208359,-0.05526956916,1
1135,1313,1.233036995,0.04020893574,1
1135,1345,1.382540822,2.018418312,1
1135,1377,1.427109957,0.6427317858,1
1135,1409,1.743849635,0.854066968,1
1135,1441,1.636790037,3.563280582,1
1135,1473,1.863149643,2.293536663,1
1135,1505,0.4248197675,0.9205600619,1
1135,1537,-0.07939696312,0.9024012685,1
1135,1569,-0.4903585017,0.7273180485,1
1135,1601,-1.082404971,0.7311048508,1
1135,1633,-0.4577308595,1.25603652,1
1135,1665,1.211761236,1.728774428,1
1135,1697,3.462751389,0.5675331354,1
1135,1729,3.757825375,0.6714382172,1
1135,1761,4.39705658,-0.4842376709,1
1135,1793,5.124118805,0.1127109528,1
1135,1825,-0.1785793304,1.101561069,1
1135,1857,0.6977744102,1.336570024,1
1135,1889,0.7981324196,-1.212978482,1
1135,1921,0.9248729944,-3.896544218,1
1135,1953,0.6441011429,-2.582749844,1
1135,1985,-0.5485494137,-1.462102056,1
1135,2017,0.5279687643,-0.2724823952,1
1167,33,-2.755620718,2.218436003,1
1167,65,-1.851684809,-0.6250743866,1
1167,97,-0.7891755104,-2.127562761,1
1167,129,0.3149111569,-3.416600227,1
1167,161,0.9334501028,-4.276337624,1
1167,193,0.6213243008,-3.404709339,1
1167,225,0.4361315668,-1.635871887,1
1167,257,-0.6649333239,-1.173364401,1
1167,289,1.038718939,-3.265288353,1
1167,321,4.392935753,-3.334540367,1
1167,353,5.947124958,-2.287890434,1
1167,385,7.327043056,-2.537086487,1
1167,417,6.055187225,-3.929187298,1
1167,449,3.909963608,-5.113506317,1
1167,481,3.058696032,-2.889283895,1
1167,513,2.835353374,-2.400915384,1
1167,545,2.827930689,-2.417622328,1
1167,577,2.981067896,-4.212452888,1
1167,609,NaN,NaN,2
1167,641,3.830984831,-2.293504238,1
1167,673,3.475872993,-2.54407239,1
1167,705,3.126932383,-2.972930908,1
1167,737,2.41911459,-2.286643982,1
1167,769,1.895380735,-2.032025814,1
1167,801,2.543019295,-2.483420372,1
1167,833,2.605197668,-2.658504009,1
1167,865,-0.4236688614,-1.653568983,1
1167,897,-1.688500166,-0.4397063255,1
1167,929,-0.9630104303,-1.492333412,1
1167,961,0.5060175061,-2.769770145,1
1167,993,1.728712559,-1.992383718,1
1167,1025,2.873876572,-2.28063345,1
1167,1057,3.745898247,-1.591509104,1
1167,1089,3.547838926,-0.3805080652,1
1167,1121,2.245150805,0.003367245197,1
1167,1153,1.797136307,0.310967505,1
1167,1185,2.3888731,-0.4102844,1
1167,1217,2.433945656,-0.983466506,1
1167,1249,2.194093943,0.1367681324,1
1167,1281,3.386774063,0.265797168,1
1167,1313,1.789066553,0.1395445764,1
1167,1345,1.902912617,0.506346941,1
1167,1377,2.097967148,0.6124958396,1
1167,1409,1.745038986,1.373690605,1
1167,1441,-0.5474175215,4.575642109,1
1167,1473,-0.8768638372,1.792502761,1
1167,1505,-0.7492463589,0.7307547927,1
1167,1537,-0.7638458014,0.7055339217,1
1167,1569,-0.8134261966,0.7045218349,1
1167,1601,-0.8726021051,0.7149162889,1
1167,1633,-2.073292255,-1.142585874,1
1167,1665,NaN,NaN,2
1167,1697,0.7327198982,0.1186316013,1
1167,1729,NaN,NaN,2
1167,1761,3.171020985,-1.873839974,1
1167,1793,4.136982918,-0.9982298017,1
1167,1825,1.261087298,1.197342873,1
1167,1857,-0.4502500296,2.510961294,1
1167,1889,-0.4043446779,-0.4824308157,1
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,0.1874598861,-0.5688711405,1
1167,2017,NaN,NaN,2
1199,33,0.2071976662,4.597105026,1
1199,65,-1.216688633,-0.7143331766,1
1199,97,-0.8829551935,-2.833534718,1
1199,129,-0.1624192148,-3.748372316,1
1199,161,0.2348918468,-3.849455833,1
1199,193,0.4160472155,-3.128507137,1
1199,225,0.1105051339,-2.042439222,1
1199,257,0.2563323975,-1.403880477,1
1199,289,0.7222726345,-1.533394694,1
1199,321,2.3353405,-0.2006618977,1
1199,353,3.287706375,-0.2532932758,1
1199,385,2.894311428,-2.150576115,1
1199,417,2.662807941,-2.902478933,1
1199,449,4.036019802,-3.044992924,1
1199,481,3.202785969,-2.389202118,1
1199,513,3.010733128,-1.806386232,1
1199,545,2.57648325,-2.616418362,1
1199,577,1.201005459,-3.308698893,1
1199,609,0.2809364796,-2.879069567,1
1199,641,3.646316767,-1.736581564,1
1199,673,4.235750675,-2.312813044,1
1199,705,4.392930031,-3.003815651,1
1199,737,4.172328949,-4.095097542,1
1199,769,2.33275032,-5.969657898,1
1199,801,2.305562735,-2.924443483,1
1199,833,2.591656208,-3.966779232,1
1199,865,2.276892662,-2.393592358,1
1199,897,-0.4019423723,0.2340285778,1
1199,929,-0.6646942496,-0.9192380905,1
1199,961,-0.3078827858,-1.604960918,1
1199,993,0.9605942965,-2.09790802,1
1199,1025,3.089361906,-1.887448072,1
1199,1057,3.98942852,-1.128095627,1
1199,1089,3.960731983,-0.4058442712,1
1199,1121,3.730725288,0.2711517811,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,2.861435175,-2.263433695,1
1199,1249,2.093295336,0.7856003046,1
1199,1281,1.687269926,0.9866397381,1
1199,1313,1.594680071,0.5440365076,1
1199,1345,2.338962078,0.2135657668,1
1199,1377,2.754167557,0.5060728788,1
1199,1409,2.215518713,1.987411618,1
1199,1441,0.4990339279,3.892192841,1
1199,1473,-0.3959769309,-0.6190755367,1
1199,1505,-0.5717648268,-0.8669328094,1
1199,1537,-0.6094597578,0.3184010983,1
1199,1569,-0.5391916633,1.087487698,1
1199,1601,-0.3769988418,1.355909944,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,7.00453043,-2.283485174,1
1199,1793,NaN,NaN,2
1199,1825,0.6204394698,0.7409322262,1
1199,1857,-0.7032402158,0.9441911578,1
1199,1889,-1.578502893,0.8747612834,1
1199,1921,-0.1891492605,-0.8414956331,1
1199,1953,0.7037049532,-1.968000412,1
1199,1985,0.05817447603,-0.666656971,1
1199,2017,-0.4412425756,-0.3183150291,1
1231,33,0.2771687508,5.233382702,1
1231,65,-1.767749071,-5.491548061,1
1231,97,-2.517893314,-4.854118824,1
1231,129,-1.297911763,-6.450405121,1
1231,161,-0.1906758547,-6.494225979,1
1231,193,0.5353535414,-3.68429327,1
1231,225,0.2229228318,-3.104897499,1
1231,257,0.2652030587,-1.677081585,1
1231,289,0.9242573977,-1.510298729,1
1231,321,1.251989603,-2.177487373,1
1231,353,1.520682096,-2.941473007,1
1231,385,1.755326271,-3.331976652,1
1231,417,1.733828545,-2.522344112,1
1231,449,1.80267477,-1.635164618,1
1231,481,2.264799118,-1.775782704,1
1231,513,2.921013355,-2.272369623,1
1231,545,3.164868593,-2.679409742,1
1231,577,2.704459429,-3.318142653,1
1231,609,1.095416546,-2.833622217,1
1231,641,4.628193378,-2.608194351,1
1231,673,5.52879715,-2.522413731,1
1231,705,6.150125504,-3.12045908,1
1231,737,5.633435249,-4.163918972,1
1231,769,NaN,NaN,2
1231,801,1.504529238,-3.038919449,1
1231,833,1.800053596,-3.931420565,1
1231,865,0.7711755037,-2.565080881,1
1231,897,0.7606495619,-0.1513972282,1
1231,929,0.3635688722,-0.6848384142,1
1231,961,-0.4336448312,-1.912657499,1
1231,993,0.04009723663,-2.486394644,1
1231,1025,2.134211063,-1.451503515,1
1231,1057,3.261879444,-1.211003661,1
1231,1089,4.059480667,-0.2521979809,1
1231,1121,4.788346291,0.228967011,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-0.06346273422,4.690633774,1
1231,1281,0.8024020195,1.715624213,1
1231,1313,2.049215794,1.619820356,1
1231,1345,3.26834178,0.7710924149,1
1231,1377,3.438180447,0.08204612136,1
1231,1409,1.300457239,-0.472022891,1
1231,1441,0.270252943,-0.2220885754,1
1231,1473,-1.322028637,-0.4617199302,1
1231,1505,-0.6717651486,-0.3508864641,1
1231,1537,-0.1122447252,0.1079101264,1
1231,1569,-0.6236515641,1.560076952,1
1231,1601,-0.5427253246,1.72200191,1
1231,1633,-0.5537230372,0.7162073255,1
1231,1665,-1.341700196,-0.7267556787,1
1231,1697,-0.9432432055,1.161158919,1
1231,1729,NaN,NaN,2
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,0.4021381736,-0.1471353769,1
1231,1857,-0.223563984,-0.638741374,1
1231,1889,-0.2544130087,-0.462798059,1
1231,1921,0.09876377881,-0.3678972125,1
1231,1953,0.3128619194,-0.6605267525,1
1231,1985,0.02926671505,-0.6120717525,1
1231,2017,-1.079714656,-0.7835404873,1
1263,33,NaN,NaN,2
1263,65,-1.714163423,-4.567984104,1
1263,97,-1.443015456,-5.360462189,1
1263,129,-1.063429117,-5.205323696,1
1263,161,-0.2767628431,-5.855844021,1
1263,193,1.300955772,-5.11663723,1
1263,225,0.333468616,-4.498496056,1
1263,257,0.2096081972,-2.797402382,1
1263,289,0.9919032454,-2.786310196,1
1263,321,1.739885569,-3.157607317,1
1263,353,1.154724836,-3.418774605,1
1263,385,1.323733568,-4.086836338,1
1263,417,2.734524012,-2.585402489,1
1263,449,6.276350498,1.347820759,1
1263,481,5.025045395,1.88394165,1
1263,513,3.324259996,-1.661337495,1
1263,545,3.454103231,-2.417763472,1
1263,577,3.215358973,-3.181479692,1
1263,609,4.733268738,-4.072693825,1
1263,641,4.547055721,-3.476313829,1
1263,673,3.617896557,-3.416353703,1
1263,705,4.314515114,-3.395849466,1
1263,737,5.818213463,-3.05791831,1
1263,769,5.579024315,-2.986149311,1
1263,801,2.925983906,-3.030674934,1
1263,833,2.370234966,-3.891695976,1
1263,865,0.6485571861,-2.464757204,1
1263,897,0.8241918087,-0.4389228821,1
1263,929,1.361852169,-1.841475964,1
1263,961,-0.571819067,-3.549286127,1
1263,993,-0.7301931381,-2.061830521,1
1263,1025,-0.0589632988,-0.6073385477,1
1263,1057,2.102436781,-0.1614377499,1
1263,1089,3.763091326,-0.2249216437,1
1263,1121,4.062187195,0.4180289507,1
1263,1153,5.10031414,2.166857719,1
1263,1185,3.776448727,3.918094635,1
1263,1217,-0.8719301224,4.924799919,1
1263,1249,-2.693625927,3.425728559,1
1263,1281,0.9223351479,3.063768625,1
1263,1313,2.441370964,2.217080832,1
1263,1345,3.279372215,1.41957736,1
1263,1377,2.860248089,-1.243965507,1
1263,1409,0.3063130379,-3.373065948,1
1263,1441,0.8957031965,-1.805109024,1
1263,1473,0.04620748758,-1.948374271,1
1263,1505,-1.246713519,-1.780824184,1
1263,1537,-0.3734257817,-0.1733642519,1
1263,1569,-0.8439842463,0.9149620533,1
1263,1601,-1.027772784,1.291673541,1
1263,1633,-0.3874394894,1.046073318,1
1263,1665,NaN,NaN,2
1263,1697,-0.9433090687,-0.5691773891,1
1263,1729,-0.7566572428,-0.7263857126,1
1263,1761,-0.2038229108,-0.3141827583,1
1263,1793,1.377898097,-0.2318153083,1
1263,1825,0.8881065249,-1.289807558,1
1263,1857,0.1026370525,-1.058397532,1
1263,1889,-0.1038766503,-0.4992635846,1
1263,1921,-0.190857023,-0.1790089905,1
1263,1953,-0.08049309254,1.707690954,1
1263,1985,-0.2158708572,1.284356236,1
1263,2017,-1.024077415,-1.02827847,1
1295,33,-1.986979246,4.195904732,1
1295,65,-0.6496809721,-3.976307869,1
1295,97,-1.017612219,-4.777815342,1
1295,129,-1.422662973,-4.036881447,1
1295,161,-1.130555272,-4.053616524,1
1295,193,-0.1915650368,-4.266804695,1
1295,225,0.5676653981,-4.150776863,1
1295,257,1.054209471,-6.589398384,1
1295,289,1.037499666,-3.607198,1
1295,321,1.651739836,-3.934410334,1
1295,353,2.428322554,-3.69052124,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,4.606768131,1.222089767,1
1295,481,4.198863506,1.35382545,1
1295,513,2.732608557,-0.6264843941,1
1295,545,3.554142475,-3.278634071,1
1295,577,3.035699368,-3.006396055,1
1295,609,3.137317419,-2.610702991,1
1295,641,5.097621918,-3.293381691,1
1295,673,2.077047825,-2.606013775,1
1295,705,3.703257561,-3.310096264,1
1295,737,6.018491268,-4.163425446,1
1295,769,5.663729668,-3.141262054,1
1295,801,4.61072731,-2.775470734,1
1295,833,4.441437721,-2.803019762,1
1295,865,4.787243843,-2.583847046,1
1295,897,4.270999432,0.04425466061,1
1295,929,3.483372688,-1.148762226,1
1295,961,3.982878447,-1.808687925,1
1295,993,0.03218156099,-2.134544373,1
1295,1025,0.7580332756,-1.188345432,1
1295,1057,2.488897324,-0.6384555101,1
1295,1089,NaN,NaN,2
1295,1121,3.160739899,0.7089244127,1
1295,1153,3.165641308,1.24584341,1
1295,1185,2.568802118,1.03568387,1
1295,1217,-0.6375317574,2.497175217,1
1295,1249,-0.8939545155,2.553045988,1
1295,1281,3.218637466,3.925282001,1
1295,1313,3.671681166,3.631000042,1
1295,1345,2.387987375,2.538007975,1
1295,1377,NaN,NaN,2
1295,1409,-0.1738384962,-3.630362511,1
1295,1441,1.247973561,-2.387065887,1
1295,1473,0.5566399097,-2.571582794,1
1295,1505,-0.6113478541,-1.529187918,1
1295,1537,-0.6454714537,0.9252603054,1
1295,1569,-0.616551578,1.282151699,1
1295,1601,-0.9484506249,0.3685972691,1
1295,1633,1.131196976,0.5084167719,1
1295,1665,NaN,NaN,2
1295,1697,-0.7330619693,-1.509989619,1
1295,1729,-0.208429873,-0.5328350067,1
1295,1761,0.07928588986,-0.2209110856,1
1295,1793,0.04600083828,-0.1889908016,1
1295,1825,-0.4907183647,-2.033501148,1
1295,1857,-2.023938417,-0.5023680329,1
1295,1889,-1.147553921,0.2986353636,1
1295,1921,-0.3301641047,-0.5872826576,1
1295,1953,-0.4063323736,0.2130291462,1
1295,1985,-1.467007637,1.386510968,1
1295,2017,-1.060643554,-0.4521203041,1
1327,33,0.3413726091,3.386147022,1
1327,65,-0.4725358486,-4.08788681,1
1327,97,-0.9536345005,-4.429544449,1
1327,129,-1.475976467,-3.399918079,1
1327,161,-1.95569849,-4.028743744,1
1327,193,-1.196724534,-3.864688396,1
1327,225,-0.8007043004,-3.833599567,1
1327,257,-0.7210282087,-5.065011024,1
1327,289,0.5173937082,-7.647211552,1
1327,321,1.441431046,-6.873317719,1
1327,353,3.385671377,-7.573522568,1
1327,385,3.394586086,-5.014369965,1
1327,417,NaN,NaN,2
1327,449,3.416311979,-0.696160078,1
1327,481,3.35209322,-0.1551920176,1
1327,513,3.551297188,-1.016239405,1
1327,545,4.062098503,-2.468918562,1
1327,577,3.336462498,-2.703629732,1
1327,609,2.980678797,-2.598052025,1
1327,641,6.173148632,-4.169315338,1
1327,673,3.750524044,-4.37864542,1
1327,705,4.132756233,-2.973767757,1
1327,737,4.4101367,-4.117321968,1
1327,769,4.280082703,-3.399348736,1
1327,801,4.722928047,-2.736195564,1
1327,833,3.712750435,-2.249843121,1
1327,865,2.032903433,-1.627278924,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,1.690368533,-0.3928387165,1
1327,993,1.976271391,-1.350269794,1
1327,1025,2.431240559,-2.001300335,1
1327,1057,2.678887844,-1.747695208,1
1327,1089,2.891740084,-0.9855571985,1
1327,1121,3.713475704,1.08879447,1
1327,1153,2.473637819,-0.7477283478,1
1327,1185,2.188616276,-1.08992219,1
1327,1217,1.873874664,-1.260012388,1
1327,1249,2.936736584,0.2809330225,1
1327,1281,5.337349892,5.435530663,1
1327,1313,NaN,NaN,2
1327,1345,2.803463459,2.415284634,1
1327,1377,2.192709923,1.224106193,1
1327,1409,0.9407480955,-1.376277208,1
1327,1441,0.5795866847,-1.623096585,1
1327,1473,0.4231578708,-1.122524977,1
1327,1505,-0.2317574024,-0.6478648186,1
1327,1537,-0.4220210612,1.417593241,1
1327,1569,-0.6653038263,2.352940559,1
1327,1601,-1.081573129,0.8739286065,1
1327,1633,0.2641650438,0.1866903305,1
1327,1665,0.7107262611,-1.356000066,1
1327,1697,0.06427362561,0.09344089031,1
1327,1729,0.3688153625,0.3995560408,1
1327,1761,0.4611960351,0.2577898502,1
1327,1793,-0.6502052546,0.5148146152,1
1327,1825,-1.239092588,0.1571967602,1
1327,1857,-1.862640977,0.8752996922,1
1327,1889,-0.3784422278,1.502837896,1
1327,1921,-0.4129660428,0.0008390545845,1
1327,1953,-0.5478825569,0.5014774799,1
1327,1985,-0.6494077444,1.34703362,1
1327,2017,-1.445848703,0.3359149396,1
1359,33,0.898041904,2.489690542,1
1359,65,0.5489331484,-1.191181421,1
1359,97,0.1898419261,-1.704062581,1
1359,129,-0.08759129047,-1.128912449,1
1359,161,-1.064391255,-3.212046146,1
1359,193,-1.579630971,-3.152606487,1
1359,225,-1.673507452,-3.955888987,1
1359,257,-1.789007425,-4.363454342,1
1359,289,-2.109692097,-3.621257067,1
1359,321,-0.9308099747,-6.395619392,1
1359,353,2.397674084,-6.771022797,1
1359,385,NaN,NaN,2
1359,417,7.225113392,-2.742159605,1
1359,449,3.44864583,-1.633400202,1
1359,481,2.352874279,-1.552170873,1
1359,513,3.749552727,-1.42524147,1
1359,545,4.161967278,-2.879630089,1
1359,577,4.177906036,-3.44056201,1
1359,609,3.556904554,-3.087197065,1
1359,641,NaN,NaN,2
1359,673,3.84201169,-6.409994125,1
1359,705,6.022804737,-3.298363209,1
1359,737,1.982900143,-3.511029482,1
1359,769,3.385539532,-3.058258295,1
1359,801,3.710798264,-3.017315149,1
1359,833,2.974175692,-2.737665653,1
1359,865,1.872506142,-1.829108,1
1359,897,-0.535548687,-1.852171063,1
1359,929,NaN,NaN,2
1359,961,1.920629025,1.793881655,1
1359,993,NaN,NaN,2
1359,1025,2.517965078,-1.981193542,1
1359,1057,2.557083845,-2.045196056,1
1359,1089,2.399137974,-1.785757065,1
1359,1121,2.018149614,0.8244988322,1
1359,1153,1.047811508,-0.3567172885,1
1359,1185,3.850159168,-2.448580265,1
1359,1217,3.28826499,-1.813178539,1
1359,1249,2.17777276,0.0367808938,1
1359,1281,2.274125099,1.627310157,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,3.028764725,1.651313424,1
1359,1409,1.363731623,-0.5262295008,1
1359,1441,0.9258421659,-1.484050512,1
1359,1473,0.5233299136,-2.410211086,1
1359,1505,NaN,NaN,2
1359,1537,0.1415731311,0.3268749714,1
1359,1569,NaN,NaN,2
1359,1601,0.355201304,3.106990337,1
1359,1633,-0.1195260584,1.566745281,1
1359,1665,0.03528273106,1.287732244,1
1359,1697,0.4735196829,0.9949091673,1
1359,1729,0.5187456608,0.8743540645,1
1359,1761,0.8028796911,0.8716909289,1
1359,1793,1.933881402,0.6135185361,1
1359,1825,1.220112324,0.3357802629,1
1359,1857,0.3531672955,0.7905728221,1
1359,1889,-0.4600748122,1.017836809,1
1359,1921,-0.4017253816,0.5923944712,1
1359,1953,-0.2513730526,1.274989367,1
1359,1985,-0.3141726255,1.377898216,1
1359,2017,-0.6880912781,-0.03542751074,1
1391,33,1.152417541,1.095942497,1
1391,65,1.017675877,-0.2052039504,1
1391,97,0.9062798023,-0.6023387909,1
1391,129,1.023503065,-0.8059213161,1
1391,161,-0.1877472401,-3.098436832,1
1391,193,-0.1447786093,-3.364848852,1
1391,225,-0.6599234343,-3.859036207,1
1391,257,-2.451499939,-3.875910759,1
1391,289,-3.499635935,-3.621968985,1
1391,321,-2.950208664,-2.741153002,1
1391,353,1.695337415,-2.386398554,1
1391,385,4.881631851,-2.908076525,1
1391,417,6.136584282,-3.078744888,1
1391,449,NaN,NaN,2
1391,481,1.455680847,-2.545159101,1
1391,513,2.998271465,-2.448645592,1
1391,545,4.07660675,-3.256161928,1
1391,577,4.69286108,-3.782343149,1
1391,609,3.647335052,-2.97500062,1
1391,641,1.782996893,-5.622121811,1
1391,673,NaN,NaN,2
1391,705,5.532039642,-2.398615122,1
1391,737,NaN,NaN,2
1391,769,3.532179356,-3.894249439,1
1391,801,4.044665337,-3.030942202,1
1391,833,4.740032196,-3.406435251,1
1391,865,1.499906063,-3.218033552,1
1391,897,0.8061830997,-2.788130999,1
1391,929,2.217166662,-1.462189198,1
1391,961,2.598007202,0.8006930351,1
1391,993,2.600966692,0.1509513855,1
1391,1025,2.588704824,-2.385344028,1
1391,1057,2.967236757,-3.170075178,1
1391,1089,2.807276726,-2.649132252,1
1391,1121,0.0883936882,1.526935101,1
1391,1153,-0.367657423,1.195445061,1
1391,1185,2.281576157,-0.4983403087,1
1391,1217,2.351132631,-0.6887165308,1
1391,1249,2.043489695,0.8807134032,1
1391,1281,2.247434616,2.572099447,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,3.377578497,2.163102865,1
1391,1441,2.045558453,-0.5944019556,1
1391,1473,0.3189750314,-3.52002883,1
1391,1505,0.891671896,-5.345077991,1
1391,1537,1.938384771,0.9442350864,1
1391,1569,NaN,NaN,2
1391,1601,3.077830553,1.16190362,1
1391,1633,0.8142903447,0.9696717858,1
1391,1665,0.4264003932,0.5381039977,1
1391,1697,0.6273781061,1.164957523,1
1391,1729,0.5630840063,1.215926051,1
1391,1761,0.8640345931,1.435476422,1
1391,1793,2.223668098,0.96570158,1
1391,1825,1.361074209,-0.6066906452,1
1391,1857,0.43107903,0.3608654141,1
1391,1889,-0.008535265923,0.5246320963,1
1391,1921,0.1615001112,1.044058084,1
1391,1953,-0.1047833264,1.801692009,1
1391,1985,-0.03828690946,0.5386372209,1
1391,2017,1.014060378,-1.169724226,1
1423,33,0.8869510293,-0.9519984722,1
1423,65,1.977052569,-3.074560165,1
1423,97,1.486844301,-2.828974485,1
1423,129,-0.09357774258,-1.805829287,1
1423,161,-0.3444059789,-3.32345438,1
1423,193,0.2377462387,-3.302774191,1
1423,225,0.1262325048,-3.763547897,1
1423,257,-0.7914673686,-3.981978655,1
1423,289,-2.419656277,-4.562772751,1
1423,321,-2.698293209,-3.121918678,1
1423,353,-0.4032056332,-0.7769191265,1
1423,385,1.944894075,-1.441562891,1
1423,417,2.688799858,-0.907199502,1
1423,449,3.145050526,-1.430247068,1
1423,481,2.842663288,-2.869572639,1
1423,513,4.302018642,-3.008047104,1
1423,545,3.975740194,-3.108904839,1
1423,577,3.871997356,-3.637398958,1
1423,609,3.464153767,-2.828887224,1
1423,641,-1.903625011,-3.581143379,1
1423,673,-1.901278019,-2.991071701,1
1423,705,NaN,NaN,2
1423,737,4.605763435,-5.229385853,1
1423,769,5.068279743,-4.860900402,1
1423,801,6.283915997,-1.775114298,1
1423,833,5.810873508,-0.2398426533,1
1423,865,NaN,NaN,2
1423,897,0.641961813,-2.4429245,1
1423,929,2.121039391,-1.322275639,1
1423,961,3.292309761,-0.9143760204,1
1423,993,2.300245762,-1.187302589,1
1423,1025,1.831442833,-2.982294798,1
1423,1057,2.622148752,-3.75800705,1
1423,1089,2.62179184,-2.983525276,1
1423,1121,1.798438311,-1.083042502,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,0.6724674702,-0.2383756638,1
1423,1249,0.2373452187,-0.3759783506,1
1423,1281,2.392197609,4.162619114,1
1423,1313,2.484431028,3.056850433,1
1423,1345,1.437718272,1.326196074,1
1423,1377,1.198604465,2.789270878,1
1423,1409,0.6026746035,1.86584568,1
1423,1441,0.02902531624,-0.003042578697,1
1423,1473,NaN,NaN,2
1423,1505,0.5363881588,-0.6766574383,1
