PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,897,-0.8870432377,-3.068665743,1
1423,929,-2.024989605,-2.932252884,1
1423,961,-2.583468437,-2.841052294,1
1423,993,-1.686350107,-6.119107246,1
1423,1025,-0.6928875446,-7.140925407,1
1423,1057,-0.6349627376,-7.671541691,1
1423,1089,-0.4648063779,-7.826462269,1
1423,1121,0.01566457748,-7.033204079,1
1423,1153,-0.5807014704,-2.667990685,1
1423,1185,-0.3297451735,-1.755866766,1
1423,1217,-0.2339205146,-0.4912847281,1
1423,1249,0.5888416171,0.5096856952,1
1423,1281,1.267902136,-0.9517877102,1
1423,1313,1.982040405,-2.794507265,1
1423,1345,1.325571656,-1.749746084,1
1423,1377,1.544827104,-1.655249,1
1423,1409,2.922904253,-1.224620104,1
1423,1441,2.908895016,-1.123178601,1
1423,1473,NaN,NaN,2
1423,1505,-1.470662951,-0.4737661779,1
1423,1537,-0.9536979795,0.7186723948,1
1423,1569,-0.2951431274,1.062711358,1
1423,1601,0.5772414207,0.04545851052,1
1423,1633,0.1289052963,-0.2885828018,1
1423,1665,0.3074591756,-0.7204116583,1
1423,1697,0.8219525814,-1.249131918,1
1423,1729,1.067752719,-2.144884825,1
1423,1761,1.374078751,-3.322421551,1
1423,1793,1.703461766,-3.226647377,1
1423,1825,1.700386524,-3.424034595,1
1423,1857,2.563776016,-2.845217705,1
1423,1889,3.95950222,-2.088658333,1
1423,1921,2.114315987,0.2007192671,1
1423,1953,1.165800095,1.653753638,1
1423,1985,1.193924785,-0.4030635655,1
1423,2017,1.305579782,-1.021982431,1
1455,33,-2.863438606,0.938462019,1
1455,65,-0.3095285892,0.2762710452,1
1455,97,0.6565647125,-0.5308226347,1
1455,129,0.2142008543,-0.734438777,1
1455,161,1.194648027,-1.238315701,1
1455,193,0.9758093953,-0.4335005879,1
1455,225,0.8116728067,0.4464738965,1
1455,257,0.6226996183,0.06420202553,1
1455,289,0.8008671403,0.06818449497,1
1455,321,1.570968151,-2.247569799,1
1455,353,NaN,NaN,2
1455,385,-0.3289148211,-6.413150787,1
1455,417,1.108879805,-5.041112423,1
1455,449,1.673093081,-2.758277416,1
1455,481,NaN,NaN,2
1455,513,0.7269355059,-5.92825985,1
1455,545,0.5288124681,-5.127554893,1
1455,577,0.9406296015,-7.361346722,1
1455,609,5.12229681,-5.251666546,1
1455,641,NaN,NaN,2
1455,673,5.026904106,-9.216407776,1
1455,705,5.017951965,-8.523395538,1
1455,737,2.829212189,-6.935437202,1
1455,769,0.3243699968,-1.845460415,1
1455,801,-0.3414024115,-3.773226261,1
1455,833,-1.014179468,-6.06396389,1
1455,865,-2.69496727,-6.447808266,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-0.9515271187,-4.504509449,1
1455,993,-3.270389557,-7.577306747,1
1455,1025,NaN,NaN,2
1455,1057,-0.3592942953,-7.325339794,1
1455,1089,-0.6513088942,-7.962966919,1
1455,1121,-0.8534623981,-6.70957756,1
1455,1153,NaN,NaN,2
1455,1185,-1.370167971,-2.987239599,1
1455,1217,-1.142925024,-2.051133633,1
1455,1249,-0.5049141645,-1.35649991,1
1455,1281,0.05258920789,-1.407221794,1
1455,1313,0.3489063382,-1.867698193,1
1455,1345,1.493659973,-1.462822676,1
1455,1377,1.406899333,-0.8802188635,1
1455,1409,1.317584872,-1.066405058,1
1455,1441,1.380780697,-1.070220113,1
1455,1473,NaN,NaN,2
1455,1505,1.304877758,-0.6413581967,1
1455,1537,-0.6115281582,0.7409254313,1
1455,1569,-1.179478645,2.122659206,1
1455,1601,0.5763179064,-0.1999910176,1
1455,1633,1.223335862,-0.6173821688,1
1455,1665,2.004428148,-2.495183945,1
1455,1697,1.859636545,-2.184942245,1
1455,1729,1.112902641,-2.033026218,1
1455,1761,0.7783522606,-4.357352734,1
1455,1793,1.183579564,-2.632434368,1
1455,1825,1.700195551,-2.043060303,1
1455,1857,2.655916929,-1.669201612,1
1455,1889,4.01992321,-0.9509153366,1
1455,1921,2.45509553,1.675400972,1
1455,1953,1.646026015,1.298210859,1
1455,1985,2.434137344,-0.5627592802,1
1455,2017,0.6419126391,-1.292560697,1
1487,33,-6.117524147,1.468421459,1
1487,65,-0.7126826644,0.06415567547,1
1487,97,-0.6556568146,-0.8055598736,1
1487,129,-1.663459778,-1.244373798,1
1487,161,-0.6834691763,-2.773811579,1
1487,193,1.137173653,-1.113359451,1
1487,225,1.633983016,-0.1459484696,1
1487,257,0.125667572,-0.246951282,1
1487,289,-0.0317158103,-0.5287140608,1
1487,321,-0.1391846538,-2.571452141,1
1487,353,-1.268743992,-6.255912781,1
1487,385,0.6724405289,-4.8082304,1
1487,417,1.419842958,-3.944557905,1
1487,449,2.095088482,-3.063100576,1
1487,481,2.439230919,-3.170763493,1
1487,513,0.7685729265,-5.297586441,1
1487,545,-0.5174226761,-6.349286556,1
1487,577,1.130754948,-6.257979393,1
1487,609,2.770220757,-5.152944565,1
1487,641,3.258365393,-4.66695118,1
1487,673,3.199899197,-5.808608055,1
1487,705,NaN,NaN,2
1487,737,0.1026147306,-4.774834156,1
1487,769,-1.230408192,-2.558262825,1
1487,801,-2.473738194,-6.513308525,1
1487,833,-1.442692637,-7.121159554,1
1487,865,-0.9804548025,-6.748674393,1
1487,897,NaN,NaN,2
1487,929,-1.611708403,-4.223133564,1
1487,961,-1.9924016,-4.990393162,1
1487,993,-2.34295249,-6.219281673,1
1487,1025,-0.4523881674,-6.826414585,1
1487,1057,-0.4837186337,-6.461901188,1
1487,1089,-1.003195047,-6.445604324,1
1487,1121,-1.94348681,-7.101411819,1
1487,1153,-2.89797163,-7.175478935,1
1487,1185,NaN,NaN,2
1487,1217,-2.021517754,-5.022298336,1
1487,1249,-0.7198949456,-2.785532713,1
1487,1281,-0.0753685236,-1.392989397,1
1487,1313,-0.1297790408,-1.670528889,1
1487,1345,0.6668639183,-1.305172801,1
1487,1377,0.866273284,-1.00002718,1
1487,1409,1.118050933,-1.220054746,1
1487,1441,1.805597782,-1.631451964,1
1487,1473,3.857466698,-4.630853653,1
1487,1505,1.784526229,-1.759965181,1
1487,1537,0.4718672037,-0.04726484418,1
1487,1569,-0.8937520981,0.4123829305,1
1487,1601,-0.9654952884,-0.4247580767,1
1487,1633,-0.5359660387,-0.6335197091,1
1487,1665,0.1485944986,-0.8694360256,1
1487,1697,0.8116090894,-1.170492411,1
1487,1729,0.6811081767,-1.430405855,1
1487,1761,0.1764704585,-1.516629457,1
1487,1793,1.011533737,-1.176493645,1
1487,1825,1.839414239,-0.8765970469,1
1487,1857,2.825842857,0.4283951521,1
1487,1889,3.229377031,1.239467502,1
1487,1921,2.368847847,1.420173287,1
1487,1953,3.049007654,0.8216447234,1
1487,1985,2.66209054,-0.101767838,1
1487,2017,0.4791686237,-0.9916043282,1
1519,33,-5.285930634,1.351344228,1
1519,65,-7.111351967,0.5445816517,1
1519,97,-6.747753143,-0.04825845361,1
1519,129,NaN,NaN,2
1519,161,-1.749271274,-1.239286661,1
1519,193,-1.642814159,-0.1380034089,1
1519,225,-1.862910748,-0.2206267715,1
1519,257,-2.013682842,0.6579020023,1
1519,289,-1.374330997,-1.503260612,1
1519,321,-0.2683857381,-3.714526415,1
1519,353,-0.4611726105,-2.499473572,1
1519,385,0.7162766457,-3.735733509,1
1519,417,1.797700167,-3.880496502,1
1519,449,2.360162497,-3.484211922,1
1519,481,2.315597057,-3.262172699,1
1519,513,1.541383862,-4.210642815,1
1519,545,0.6703622341,-5.32918787,1
1519,577,1.299577951,-4.46209383,1
1519,609,0.5426419973,-5.432532787,1
1519,641,0.3033102155,-5.24968338,1
1519,673,0.2023138702,-4.050260067,1
1519,705,-0.3834563196,-5.634873867,1
1519,737,-0.3113308549,-4.320713043,1
1519,769,-0.1550504863,-3.565441608,1
1519,801,-2.527125359,-7.749043465,1
1519,833,-2.420867682,-7.094737053,1
1519,865,0.1146765053,-6.20806551,1
1519,897,1.000302076,-7.202485561,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-0.3625716269,-6.075025558,1
1519,1025,-0.2104600072,-6.870031357,1
1519,1057,-0.4849262834,-5.983099937,1
1519,1089,-1.061893821,-5.281838417,1
1519,1121,-0.06060522795,-6.440726757,1
1519,1153,0.2119966149,-6.000597,1
1519,1185,-0.2421102226,-5.464914799,1
1519,1217,-2.671758175,-7.120923042,1
1519,1249,-1.419219971,-5.54145813,1
1519,1281,-0.0200316757,-2.408398151,1
1519,1313,2.266712427,-1.907080054,1
1519,1345,0.2865716219,-1.856826901,1
1519,1377,0.3586598635,-1.848287106,1
1519,1409,0.5644040704,-1.574534059,1
1519,1441,0.2636573911,-3.384440899,1
1519,1473,-0.5064609051,-1.181531906,1
1519,1505,-0.812261939,0.5907168388,1
1519,1537,-0.2240731716,-0.7878866792,1
1519,1569,-1.687089205,-1.30401516,1
1519,1601,-1.862852335,-0.6743309498,1
1519,1633,-1.837128401,-0.6154283881,1
1519,1665,-0.7795803547,-0.5764002204,1
1519,1697,0.685752809,-0.4533010125,1
1519,1729,-0.2742494047,-0.7204033136,1
1519,1761,-0.2969481647,-0.4326577783,1
1519,1793,0.995408535,-0.4255164266,1
1519,1825,2.010935307,-0.4058927298,1
1519,1857,2.552582741,0.4857236445,1
1519,1889,1.854168415,-0.1744668484,1
1519,1921,3.141825199,-0.784594655,1
1519,1953,1.693691611,0.4917628467,1
1519,1985,0.4488670826,0.03567945957,1
1519,2017,0.1617359817,-0.5795827508,1
1551,33,NaN,NaN,2
1551,65,-7.188079834,1.034542084,1
1551,97,-8.081768036,0.4476351738,1
1551,129,NaN,NaN,2
1551,161,-2.808164835,0.6919226646,1
1551,193,-3.966379642,0.7261387706,1
1551,225,-3.682312965,0.6043681502,1
1551,257,-2.326691151,0.4780664444,1
1551,289,-1.97040689,-1.868152618,1
1551,321,-1.074467182,-2.7206738,1
1551,353,0.2458269,-1.347569466,1
1551,385,1.013289928,-2.536837101,1
1551,417,1.633967996,-3.42885828,1
1551,449,2.210269213,-4.473036766,1
1551,481,2.670941114,-2.87064743,1
1551,513,2.877901316,-2.93878746,1
1551,545,1.147791982,-3.324288368,1
1551,577,1.087765574,-3.194852352,1
1551,609,0.2820550203,-3.963416815,1
1551,641,-0.5735146999,-4.607210159,1
1551,673,-1.122865081,-3.976559162,1
1551,705,-1.144420981,-3.670914173,1
1551,737,0.390883863,-3.535905838,1
1551,769,-0.1223353744,-2.203145027,1
1551,801,-0.3470634818,-5.144313812,1
1551,833,0.6491600275,-6.414319515,1
1551,865,1.335687518,-8.357408524,1
1551,897,1.162413239,-5.098770618,1
1551,929,1.64545548,-3.963867188,1
1551,961,1.571547389,-5.201202869,1
1551,993,-0.0436065197,-5.710127354,1
1551,1025,-0.1639414728,-6.868477345,1
1551,1057,-0.1944343448,-4.7324543,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,0.12380898,-3.291221857,1
1551,1249,-0.1194489002,-2.827764034,1
1551,1281,-0.02294644713,-2.743147612,1
1551,1313,1.736185074,-2.125699759,1
1551,1345,0.2056458592,-3.3454566,1
1551,1377,0.3583093286,-1.238665104,1
1551,1409,0.4080949426,-1.061117172,1
1551,1441,NaN,NaN,2
1551,1473,-2.575431347,-0.7826299667,1
1551,1505,-2.011847734,-0.4375180006,1
1551,1537,-1.238723278,-2.337893248,1
1551,1569,-1.54652071,-1.349570632,1
1551,1601,-1.662839413,-0.9192297459,1
1551,1633,-1.514667273,-0.479536593,1
1551,1665,-1.083124042,-0.06125187874,1
1551,1697,-0.3041270971,-0.2545777559,1
1551,1729,-0.762548089,0.1470952332,1
1551,1761,-0.1996949911,0.4149110019,1
1551,1793,1.665257573,-0.7059220076,1
1551,1825,4.12882328,-0.7870891094,1
1551,1857,2.246511459,-0.1694197059,1
1551,1889,1.904195428,-0.6394378543,1
1551,1921,2.512913465,-2.215940475,1
1551,1953,2.396142483,-3.316698074,1
1551,1985,-0.5884081125,-1.534369946,1
1551,2017,-0.2153294086,-0.2645941377,1
1583,33,NaN,NaN,2
1583,65,-6.388799667,1.172786474,1
1583,97,-7.826351166,0.1957558393,1
1583,129,-4.982765198,1.2868402,1
1583,161,-4.434467793,1.201424956,1
1583,193,-1.818117142,-2.28336072,1
1583,225,-2.158273697,1.34895432,1
1583,257,-2.512890339,-0.07730138302,1
1583,289,-2.08872509,-2.292323112,1
1583,321,-1.003427267,-1.818403959,1
1583,353,-0.09151922166,-1.510270119,1
1583,385,1.183811426,-1.679065585,1
1583,417,1.527124524,-4.540955544,1
1583,449,1.915704727,-4.804238319,1
1583,481,1.845538616,-2.925497293,1
1583,513,1.065142632,-2.54412055,1
1583,545,1.099472523,-2.041125536,1
1583,577,2.040508986,-1.812259912,1
1583,609,0.6040354371,-3.110626221,1
1583,641,-0.8043012619,-4.116029739,1
1583,673,-1.946056247,-3.181927204,1
1583,705,-1.690405726,-2.748613119,1
1583,737,-0.4148392677,-3.643327236,1
1583,769,NaN,NaN,2
1583,801,0.8698757887,-3.985421658,1
1583,833,1.3344841,-5.170660973,1
1583,865,1.986537099,-6.550711632,1
1583,897,2.360561371,-4.475516796,1
1583,929,0.9266055822,-2.725811005,1
1583,961,0.7633773088,-4.391701698,1
1583,993,0.3222361505,-7.066862106,1
1583,1025,0.254137218,-7.619606495,1
1583,1057,-0.06844618171,-3.261740208,1
1583,1089,NaN,NaN,2
1583,1121,1.277442217,-0.3208634853,1
1583,1153,0.7128338814,-0.9615796804,1
1583,1185,0.7262485027,-2.30654645,1
1583,1217,1.524106383,-2.832211018,1
1583,1249,1.244707942,-2.894886017,1
1583,1281,0.2199298143,-2.937641144,1
1583,1313,-0.7241826057,-2.343380213,1
1583,1345,-0.1730594337,-1.383023739,1
1583,1377,0.1370849609,-0.6247264147,1
1583,1409,-0.4108937085,-0.9154981375,1
1583,1441,-4.960397243,-4.102963448,1
1583,1473,-2.459295511,-1.131473422,1
1583,1505,-2.850556135,-1.700016618,1
1583,1537,-2.419942141,-1.48469007,1
1583,1569,-1.548018932,-0.3041771054,1
1583,1601,-1.611513615,-1.355594873,1
1583,1633,-1.739425659,-0.2866191864,1
1583,1665,-1.228711009,0.1612443626,1
1583,1697,-0.5173225403,0.02754762769,1
1583,1729,NaN,NaN,2
1583,1761,-0.01771572232,-0.3475017548,1
1583,1793,1.003564477,-0.7924938798,1
1583,1825,1.478942871,-0.6350224614,1
1583,1857,1.978063226,-0.4768558145,1
1583,1889,1.811006308,-0.8517540693,1
1583,1921,0.8326507807,-1.075801373,1
1583,1953,0.661798358,-1.707860231,1
1583,1985,NaN,NaN,2
1583,2017,0.03550261259,-0.2911975384,1
1615,33,NaN,NaN,2
1615,65,-8.558387756,1.546866536,1
1615,97,-7.635426521,1.856781483,1
1615,129,-7.012868404,0.4296835065,1
1615,161,-5.042645931,0.9160430431,1
1615,193,-3.759094477,-0.9598476887,1
1615,225,-3.384195328,-0.9817480445,1
1615,257,-4.010771751,-1.276256084,1
1615,289,-3.39641428,-1.356941462,1
1615,321,-0.1840855479,-1.206009626,1
1615,353,0.7614374161,-1.562593699,1
1615,385,1.90754652,-1.115931511,1
1615,417,2.623635292,-2.103980303,1
1615,449,2.530797482,-6.487978935,1
1615,481,2.476984024,-3.316248655,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,1.0189327,-1.402638674,1
1615,609,1.464491248,-2.58898139,1
1615,641,-0.1056177616,-2.927988052,1
1615,673,-0.8251123428,-2.890944004,1
1615,705,-1.308440685,-2.549366474,1
1615,737,-1.214438915,-3.836366177,1
1615,769,-0.9935849905,-3.61747551,1
1615,801,-1.980849266,-3.639676571,1
1615,833,1.077911615,-2.981079817,1
1615,865,1.396474123,-2.908684492,1
1615,897,1.141259909,-2.295629501,1
1615,929,0.7457080483,-2.447855473,1
1615,961,-0.1265094876,-3.403263569,1
1615,993,0.4641176462,-8.599200249,1
1615,1025,1.729205132,-7.753814697,1
1615,1057,0.9021639228,-1.816636324,1
1615,1089,1.190427184,-0.2190620899,1
1615,1121,0.1581269503,0.123349905,1
1615,1153,-0.8101429939,-0.0809867382,1
1615,1185,-1.646484375,-2.000720978,1
1615,1217,0.4691085815,-2.520252228,1
1615,1249,1.007986784,-2.937595129,1
1615,1281,-0.3442994356,-2.873582363,1
1615,1313,-2.142434359,-3.55772686,1
1615,1345,-0.03924995661,-1.132332206,1
1615,1377,0.7327090502,-0.4983289838,1
1615,1409,0.2124482542,-0.5981456041,1
1615,1441,-3.592506409,-2.509993553,1
1615,1473,-2.711152077,-2.180424213,1
1615,1505,-3.097008467,-1.876813889,1
1615,1537,-2.545559406,-0.3299445212,1
1615,1569,-1.474130869,1.942927361,1
1615,1601,-1.146329761,0.6285107732,1
1615,1633,-1.393715858,-0.07535997033,1
1615,1665,-1.108994365,-0.1091112792,1
1615,1697,-0.07153874636,-0.1910830736,1
1615,1729,0.4109767377,-0.7442772985,1
1615,1761,0.7819744349,-0.9702660441,1
1615,1793,1.131283283,-0.778803885,1
1615,1825,0.4634791017,-0.5887655616,1
1615,1857,0.6947090626,-0.5101122856,1
1615,1889,0.8020762205,-0.5220319033,1
1615,1921,0.1500011683,-0.2195020914,1
1615,1953,0.1571857333,-1.409719229,1
1615,1985,0.1736060977,-0.6653259993,1
1615,2017,0.009065926075,-0.04456758499,1
1647,33,-2.035088062,0.7104377151,1
1647,65,NaN,NaN,2
1647,97,-5.104398727,-3.39922452,1
1647,129,-7.496824265,-1.477087379,1
1647,161,-5.67608881,-0.1414024234,1
1647,193,-4.125384808,-1.051038742,1
1647,225,-4.21454668,-2.977763653,1
1647,257,-4.113879204,-4.988695145,1
1647,289,-3.021636486,-1.655531406,1
1647,321,-0.2513046265,-0.6053727865,1
1647,353,0.4067805111,-1.133701921,1
1647,385,0.9436992407,-0.9887741804,1
1647,417,1.774945617,-1.962674141,1
1647,449,2.463362694,-5.191657066,1
1647,481,1.730721831,-4.367435455,1
1647,513,NaN,NaN,2
1647,545,2.506167173,-3.426574469,1
1647,577,0.5494095087,-2.209018469,1
1647,609,-0.1207546741,-1.542202711,1
1647,641,-0.3518840075,-1.024344206,1
1647,673,-0.4852901697,-2.811958313,1
1647,705,-0.3501698971,-2.579373598,1
1647,737,-1.129805684,0.1460555792,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,1.223626852,-1.676717281,1
1647,897,0.4302680194,-1.039979458,1
1647,929,-0.09321266413,-1.805468559,1
1647,961,-0.4007567763,-2.441249371,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,0.1842353344,-1.16312325,1
1647,1089,-0.0877712667,0.5999053121,1
1647,1121,-0.8448058963,0.418230772,1
1647,1153,-2.10355854,-0.2479032874,1
1647,1185,-2.2029562,-2.695386887,1
1647,1217,-0.2499897778,-3.418021441,1
1647,1249,-0.05577579141,-1.750323534,1
1647,1281,-0.8370951414,-2.836832762,1
1647,1313,-1.37896657,-4.31923008,1
1647,1345,-0.05833570659,-0.9874644279,1
1647,1377,0.7451580167,-0.2738597691,1
1647,1409,1.165032864,-0.1183695048,1
1647,1441,0.5955486894,-0.1706812382,1
1647,1473,-0.7814033628,-0.6983188391,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-1.522623062,2.199445963,1
1647,1601,-0.3199995756,0.7438985109,1
1647,1633,-0.2767932713,-0.8726119399,1
1647,1665,-0.4068085849,0.09501421452,1
1647,1697,0.03897431493,-0.8084506989,1
1647,1729,0.9834709167,-1.241341591,1
1647,1761,1.000695109,-0.55544734,1
1647,1793,0.5758391619,-0.4579395056,1
1647,1825,0.84681499,-2.544290304,1
1647,1857,0.3316969872,-1.559615254,1
1647,1889,0.3033596277,-0.4082579017,1
1647,1921,0.6222332716,-0.2680962682,1
1647,1953,0.636832118,-3.73391819,1
1647,1985,0.4468033314,-2.266957521,1
1647,2017,-0.1169818193,-0.1075572968,1
1679,33,-0.5774526596,0.8210974336,1
1679,65,-1.081901908,-1.847128034,1
1679,97,-2.14866662,-3.298284531,1
1679,129,-1.454712868,-1.493433356,1
1679,161,-2.231244326,0.2863675952,1
1679,193,-4.308967113,-1.397877216,1
1679,225,-3.918207645,-4.02821064,1
1679,257,NaN,NaN,2
1679,289,-1.263734102,-4.157289028,1
1679,321,-0.3739696145,-1.357758522,1
1679,353,0.1453392208,-0.9192135334,1
1679,385,0.3841605783,-1.93293798,1
1679,417,-1.564138174,-3.021149874,1
1679,449,2.054205656,-3.960108519,1
1679,481,1.407678485,-2.143105745,1
1679,513,0.831515789,-1.484916806,1
1679,545,1.291197896,-2.393667698,1
1679,577,-0.06437546015,-2.56639266,1
1679,609,-2.230265856,-4.24865818,1
1679,641,-0.5232482553,-3.126277447,1
1679,673,0.7200142145,-2.60177803,1
1679,705,-0.5597866178,-1.585633993,1
1679,737,-0.4044315815,2.436209679,1
1679,769,-0.1862354577,0.5304267406,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,1.476835608,-1.479921341,1
1679,897,0.1600880623,-1.048271775,1
1679,929,-0.3592374623,-1.250861049,1
1679,961,-0.3217949271,-1.466852427,1
1679,993,-1.015427589,-1.548668146,1
1679,1025,-0.9787713885,-1.826446056,1
1679,1057,-0.8808281422,-1.010182381,1
1679,1089,-1.378766775,0.3871096969,1
1679,1121,-2.287067175,-0.4436113834,1
1679,1153,-3.957181931,-0.9036476612,1
1679,1185,-2.867688656,-3.914744854,1
1679,1217,-0.1860396862,-1.976085663,1
1679,1249,-0.06100177765,-1.065695763,1
1679,1281,NaN,NaN,2
1679,1313,-2.373247147,-4.556063652,1
1679,1345,-1.425437689,-5.989825726,1
1679,1377,1.204208136,-1.106815934,1
1679,1409,1.111516476,0.464566201,1
1679,1441,2.040259123,0.9154524803,1
1679,1473,1.909352064,-0.8403589725,1
1679,1505,-1.296337366,0.1833902001,1
1679,1537,-4.094799042,3.462962627,1
1679,1569,NaN,NaN,2
1679,1601,0.01739758253,-1.768304706,1
1679,1633,0.7170283198,-4.234089375,1
1679,1665,0.2941449285,-0.9773834944,1
1679,1697,0.1568312049,-0.8932703733,1
1679,1729,0.8090372086,0.1345193088,1
1679,1761,0.9901658297,1.847148776,1
1679,1793,0.8313875198,0.2825064659,1
1679,1825,0.8428216577,-0.4472125471,1
1679,1857,0.469542563,-1.117226362,1
1679,1889,0.8533740044,-1.015448928,1
1679,1921,1.923981547,-1.478418827,1
1679,1953,1.208742261,-2.2756567,1
1679,1985,0.2663290501,-0.9480683804,1
1679,2017,0.2167587876,-0.4369425178,1
1711,33,0.0007508993149,0.7177684903,1
1711,65,-0.7477480769,-0.9716112614,1
1711,97,-2.946819782,-3.408074141,1
1711,129,-1.135153294,0.04230809212,1
1711,161,-1.549114943,1.071683288,1
1711,193,-3.324336529,-0.885972023,1
1711,225,-3.042502403,-2.804160595,1
1711,257,0.03117740154,-6.32517767,1
1711,289,0.9703279734,-4.329335213,1
1711,321,1.173227191,-1.771280527,1
1711,353,0.59450984,-1.890504718,1
1711,385,0.4126881957,-2.336495876,1
1711,417,0.262517035,-1.299420238,1
1711,449,3.998952866,-4.983595371,1
1711,481,1.003077745,-1.106053352,1
1711,513,0.7042688131,-0.1996626854,1
1711,545,1.218502641,-1.250989556,1
1711,577,0.2372429371,-2.435828447,1
1711,609,-2.394694328,-5.015494347,1
1711,641,-2.400724649,-4.644833565,1
1711,673,NaN,NaN,2
1711,705,1.007343531,-0.4255157113,1
1711,737,1.277627468,1.029571652,1
1711,769,1.458764553,0.04428774118,1
1711,801,2.336366177,-3.046867371,1
1711,833,NaN,NaN,2
1711,865,1.128711224,-1.365487456,1
1711,897,0.106023252,-1.01488018,1
1711,929,-0.1922018677,-0.8325135708,1
1711,961,-0.2761383951,-0.8213013411,1
1711,993,-0.5720257163,-0.913241744,1
1711,1025,-0.7642136812,-0.2948848009,1
1711,1057,-1.732294321,-0.9848034382,1
1711,1089,-2.042726994,-0.04484629631,1
1711,1121,-2.687022209,-0.5030235052,1
1711,1153,-5.550996304,-1.588373184,1
1711,1185,NaN,NaN,2
1711,1217,-1.153945684,-0.3709894419,1
1711,1249,-0.6412930489,-2.237258911,1
1711,1281,-1.221788526,-5.015170097,1
1711,1313,0.01903295517,-4.7218256,1
1711,1345,NaN,NaN,2
1711,1377,0.3326719701,-1.007130146,1
1711,1409,1.066368103,0.3003184199,1
1711,1441,1.538072467,0.06069739908,1
1711,1473,1.371740341,-1.721649289,1
1711,1505,0.5527307391,-1.095289946,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-0.2376185656,-3.001645803,1
1711,1633,0.4515253305,-2.694796562,1
1711,1665,0.7082200646,-2.15914917,1
1711,1697,1.31173265,-1.036033034,1
1711,1729,0.5609385371,0.2102011144,1
1711,1761,2.605687618,2.208646536,1
1711,1793,1.182172179,0.3558166325,1
1711,1825,0.5007781982,-0.07064543664,1
1711,1857,0.7507479191,-0.2182226777,1
1711,1889,1.061314583,-0.4997208714,1
1711,1921,2.781135798,-1.045824289,1
1711,1953,2.010954142,-1.368130922,1
1711,1985,1.234153628,-0.4683124721,1
1711,2017,1.897168636,-0.626521349,1
1743,33,-0.1746559143,0.41952914,1
1743,65,NaN,NaN,2
1743,97,-1.256510615,0.01552969217,1
1743,129,-1.074684143,0.6407666206,1
1743,161,-1.773722172,0.5369802713,1
1743,193,-2.938678741,-0.8006995916,1
1743,225,-1.96372056,-2.274982452,1
1743,257,-0.5239527225,-2.426579475,1
1743,289,0.5030036569,-3.010847807,1
1743,321,2.1687603,-3.623467922,1
1743,353,1.910873055,-2.68975687,1
1743,385,1.158100843,-2.881589174,1
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,0.6643417478,-1.174537897,1
1743,513,0.9394404888,2.021273613,1
1743,545,1.44022727,-0.5946781635,1
1743,577,-0.5464988947,-3.906052113,1
1743,609,-1.654026151,-4.276371479,1
1743,641,0.08718895912,-2.095910311,1
1743,673,1.03507185,-0.7356100082,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,2.676751375,2.322793007,1
1743,801,1.823325634,-1.142230272,1
1743,833,1.014860749,-0.9328180552,1
1743,865,0.4215932786,-0.8206229806,1
1743,897,0.1454180777,-1.525839567,1
1743,929,-0.2013462186,-1.167824864,1
1743,961,-0.2036462128,-1.019741058,1
1743,993,-0.3412360847,-0.6431487799,1
1743,1025,-0.6382399797,-0.1548122168,1
1743,1057,-1.381418705,-0.6815989017,1
1743,1089,-1.797873259,-0.507183671,1
1743,1121,-1.751871705,0.08008855581,1
1743,1153,-1.535084724,-0.680141747,1
1743,1185,-1.348251104,-1.26570344,1
1743,1217,-3.124038458,-0.4615502357,1
1743,1249,-1.490936637,-1.632025838,1
1743,1281,-0.6827427149,-3.556210041,1
1743,1313,-0.1613924503,-1.374933481,1
1743,1345,-0.4398159981,0.2076675892,1
1743,1377,0.5012698174,-0.5889430046,1
1743,1409,2.424002171,0.8887045383,1
1743,1441,0.4761940241,-0.4067922533,1
1743,1473,-0.1134853363,-1.319519281,1
1743,1505,0.8905410767,-0.9251672626,1
1743,1537,3.791949987,1.951453209,1
1743,1569,NaN,NaN,2
1743,1601,0.02260164917,-0.9067922831,1
1743,1633,0.1806041449,-1.592062235,1
1743,1665,1.534239292,-3.066860676,1
1743,1697,NaN,NaN,2
1743,1729,0.7574166059,-0.110867016,1
