PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1569,2.195523739,-2.91929698,1
1423,1601,3.238951206,-0.6815447807,1
1423,1633,4.907856464,2.681508303,1
1423,1665,3.215691805,3.351838112,1
1423,1697,4.528201103,3.152409077,1
1423,1729,3.532996893,2.927783489,1
1423,1761,1.951720476,2.121002197,1
1423,1793,1.230848074,0.8691931963,1
1423,1825,0.3377374411,0.486847043,1
1423,1857,0.8378098011,-0.2074689865,1
1423,1889,0.9706037045,0.4752099514,1
1423,1921,0.8104474545,0.7493166327,1
1423,1953,1.216117859,0.4360604286,1
1423,1985,1.655998945,0.1833261997,1
1423,2017,0.7828124762,-1.326142311,1
1455,33,-2.152333975,0.1580318809,1
1455,65,-1.489102006,-2.038339853,1
1455,97,-0.9292029738,-1.391079426,1
1455,129,0.0836584866,-1.928654432,1
1455,161,0.4360882044,-1.697025657,1
1455,193,0.134115085,-1.695214748,1
1455,225,-0.6772658229,-1.252810001,1
1455,257,-1.515533209,-0.9013274908,1
1455,289,-0.9367651939,-0.8032764792,1
1455,321,-0.05366307497,-1.144041538,1
1455,353,0.6706510782,-1.156505704,1
1455,385,0.5976899862,-1.592749,1
1455,417,0.7437491417,-2.717252731,1
1455,449,0.7463955879,-2.704384327,1
1455,481,0.6546638012,-1.551769614,1
1455,513,1.176410913,-0.6848224998,1
1455,545,1.513322115,0.7627688646,1
1455,577,2.011362553,-0.1886017919,1
1455,609,2.159574509,-1.074469209,1
1455,641,2.370071888,-1.459537506,1
1455,673,1.875464916,-1.659857273,1
1455,705,2.435895205,-2.292463541,1
1455,737,3.544502735,-3.621344805,1
1455,769,6.519562721,-4.040340424,1
1455,801,5.061560154,-5.596191883,1
1455,833,3.317180395,-2.359785795,1
1455,865,2.929128885,-0.2348788977,1
1455,897,NaN,NaN,2
1455,929,3.965860844,-2.849470854,1
1455,961,5.924167156,-1.953970551,1
1455,993,NaN,NaN,2
1455,1025,6.762152672,2.509653568,1
1455,1057,7.901246071,2.774960279,1
1455,1089,5.813275337,3.171113968,1
1455,1121,2.37093401,3.308196306,1
1455,1153,0.1821931601,1.359003425,1
1455,1185,0.3379918337,1.221855283,1
1455,1217,NaN,NaN,2
1455,1249,3.480257511,3.538567305,1
1455,1281,3.236085653,2.595894814,1
1455,1313,NaN,NaN,2
1455,1345,1.210224509,0.5035594702,1
1455,1377,1.932631254,1.302484512,1
1455,1409,1.420431376,1.710851669,1
1455,1441,0.9787094593,1.247187257,1
1455,1473,1.181390762,0.9403893352,1
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,1.104455948,0.02247786522,1
1455,1601,NaN,NaN,2
1455,1633,1.563569069,3.140613317,1
1455,1665,3.20730257,4.167815685,1
1455,1697,4.402715683,3.817966461,1
1455,1729,4.307925224,3.194396496,1
1455,1761,4.196702003,4.394789219,1
1455,1793,-0.5515698195,0.9259771705,1
1455,1825,-1.087483764,-0.4194828272,1
1455,1857,-0.3001717329,-0.1082315445,1
1455,1889,0.4694005847,0.9096100926,1
1455,1921,0.8644831777,0.9491093159,1
1455,1953,1.354477882,1.022187591,1
1455,1985,NaN,NaN,2
1455,2017,0.899641633,-1.958711386,1
1487,33,-0.5207035542,1.475566149,1
1487,65,0.5461256504,-0.4276797175,1
1487,97,-0.4453526735,-1.112143755,1
1487,129,-0.2522374988,-2.067938328,1
1487,161,0.3439619243,-2.182151079,1
1487,193,0.3432189822,-3.129470587,1
1487,225,-0.2424402833,-1.681561947,1
1487,257,-0.4989475012,-1.623227835,1
1487,289,-0.06496474147,-0.8113390207,1
1487,321,0.4310911298,-0.7453352213,1
1487,353,0.9189420938,-0.8939790726,1
1487,385,0.759816587,-1.66831851,1
1487,417,1.181556225,-3.097975492,1
1487,449,1.537016511,-3.223010063,1
1487,481,0.4858947396,-1.309698939,1
1487,513,0.3355136514,-1.016377687,1
1487,545,0.7210468054,-0.1102057397,1
1487,577,0.9672040939,1.126513004,1
1487,609,1.854019403,-0.952231288,1
1487,641,2.003030539,-2.19963026,1
1487,673,2.160313129,-2.799165487,1
1487,705,2.947675943,-2.969360828,1
1487,737,4.457287788,-3.158721924,1
1487,769,4.738232613,-2.576654911,1
1487,801,NaN,NaN,2
1487,833,4.442571163,-1.870123625,1
1487,865,4.208856106,-1.357661486,1
1487,897,4.733534813,-1.395102978,1
1487,929,7.191244125,-2.257216454,1
1487,961,7.995564461,-0.01378428936,1
1487,993,NaN,NaN,2
1487,1025,6.869857788,1.461663961,1
1487,1057,6.290428162,1.460060596,1
1487,1089,4.788511276,1.227170825,1
1487,1121,2.507029295,3.904241562,1
1487,1153,1.319046736,2.432960749,1
1487,1185,2.138539791,2.904595375,1
1487,1217,3.085934639,3.511549473,1
1487,1249,2.537264109,6.521858692,1
1487,1281,NaN,NaN,2
1487,1313,1.068147659,0.6482242346,1
1487,1345,0.875842452,0.02989810705,1
1487,1377,3.471753836,1.003935575,1
1487,1409,1.348727942,1.352843761,1
1487,1441,0.8100442886,1.078023314,1
1487,1473,1.355162859,0.8677140474,1
1487,1505,1.087936878,1.20714438,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,1.136206388,2.607248068,1
1487,1633,1.867212892,3.721839905,1
1487,1665,2.613132477,4.004896164,1
1487,1697,3.125100613,3.903581619,1
1487,1729,3.64552021,3.436073065,1
1487,1761,1.113341212,2.60118866,1
1487,1793,-0.7220548391,0.8242694736,1
1487,1825,0.4387729764,0.2678500414,1
1487,1857,-0.07434093952,0.8203675747,1
1487,1889,-0.9151109457,1.679769516,1
1487,1921,0.5061463714,2.644552231,1
1487,1953,1.00074935,2.613790274,1
1487,1985,0.8199919462,1.594258547,1
1487,2017,0.7118898034,-2.26771903,1
1519,33,0.4642333984,1.041671395,1
1519,65,2.702804089,1.430530787,1
1519,97,0.4199285507,-0.4987373352,1
1519,129,-0.5866280794,-1.983421326,1
1519,161,0.2548557818,-2.504674911,1
1519,193,0.3325229883,-4.393174171,1
1519,225,-0.03472238779,-3.680884838,1
1519,257,0.1720021367,-0.9512206316,1
1519,289,1.660537481,-0.9546301365,1
1519,321,1.392355323,-0.1846766472,1
1519,353,0.6017020941,-0.0009163022041,1
1519,385,1.107687473,-0.9930989742,1
1519,417,0.5937506557,-1.923483849,1
1519,449,0.2128577232,-1.66385591,1
1519,481,-0.9007599354,-0.7030096054,1
1519,513,-0.5085199475,-1.220104933,1
1519,545,0.4677585363,-0.536285162,1
1519,577,1.066069365,1.036201954,1
1519,609,1.133020163,-1.219974279,1
1519,641,2.401801825,-2.309915543,1
1519,673,2.559909582,-3.041678429,1
1519,705,2.528981447,-2.297019482,1
1519,737,3.532719374,-2.251204491,1
1519,769,3.530951977,-1.605829239,1
1519,801,2.561279774,-2.731824398,1
1519,833,5.084413052,-1.775822163,1
1519,865,6.336455822,-2.542618752,1
1519,897,6.477138042,-2.014451027,1
1519,929,7.672890663,-1.164665222,1
1519,961,7.418559074,1.345344663,1
1519,993,6.395616531,1.45676136,1
1519,1025,6.580757618,1.031574488,1
1519,1057,6.007567883,1.081995487,1
1519,1089,6.026544094,1.964331627,1
1519,1121,2.813575268,4.803905487,1
1519,1153,NaN,NaN,2
1519,1185,4.736129761,3.587495089,1
1519,1217,4.088724136,3.595340729,1
1519,1249,2.173737764,4.754580021,1
1519,1281,1.893179059,4.429437637,1
1519,1313,0.6446516514,0.7114751339,1
1519,1345,0.1859560013,-0.550201416,1
1519,1377,1.263466239,0.3636369109,1
1519,1409,1.020259619,0.1676357985,1
1519,1441,0.8063415885,0.7325451374,1
1519,1473,0.8214831352,1.263299465,1
1519,1505,1.551629663,1.033274293,1
1519,1537,2.07524085,1.132717252,1
1519,1569,0.7931956649,2.187826157,1
1519,1601,0.8058605194,2.606003523,1
1519,1633,1.907679081,3.511899471,1
1519,1665,2.58344841,3.340880871,1
1519,1697,2.030484915,3.245140791,1
1519,1729,0.07395780087,4.691489697,1
1519,1761,-0.3315955997,4.214116096,1
1519,1793,-1.295806527,1.34042275,1
1519,1825,0.3738674819,0.8324021101,1
1519,1857,1.334596157,0.7104552388,1
1519,1889,0.07365310192,0.8385250568,1
1519,1921,-0.2215732932,3.056537628,1
1519,1953,0.7117959261,2.324144602,1
1519,1985,0.2088937759,0.2358092964,1
1519,2017,-0.1727038622,-2.472914696,1
1551,33,0.6132108569,0.3763846159,1
1551,65,3.524996519,1.41782093,1
1551,97,2.586939335,0.4083704948,1
1551,129,1.275848031,-1.357134581,1
1551,161,0.2158640623,-2.938884497,1
1551,193,0.2806553841,-5.345389843,1
1551,225,0.7981365919,-4.692799091,1
1551,257,2.028991938,-2.115356684,1
1551,289,2.71719718,-1.262883782,1
1551,321,1.298287868,-0.5601030588,1
1551,353,1.148452282,-0.1208075285,1
1551,385,0.5696350932,-0.0793094039,1
1551,417,-1.204594851,0.3097571135,1
1551,449,-2.133890152,0.6444568038,1
1551,481,-0.6834690571,-0.7907404304,1
1551,513,-0.2204747647,-0.2774294615,1
1551,545,0.2209212184,-0.3372967243,1
1551,577,0.3254663944,-0.5190880895,1
1551,609,1.316333532,-0.7629621029,1
1551,641,2.379909039,-2.039121151,1
1551,673,3.013786554,-2.543701887,1
1551,705,2.405217171,-1.720772862,1
1551,737,2.183037758,-0.154951334,1
1551,769,2.549155712,-0.8968136311,1
1551,801,2.808303356,-1.335004091,1
1551,833,6.399026871,-3.31512928,1
1551,865,6.241316795,-2.511722326,1
1551,897,5.156023502,-1.578199863,1
1551,929,5.015161991,0.4745694399,1
1551,961,6.342891693,3.96443367,1
1551,993,5.967530251,1.63546145,1
1551,1025,5.429187775,1.648528337,1
1551,1057,4.08560276,1.591313362,1
1551,1089,NaN,NaN,2
1551,1121,3.985986471,3.292365789,1
1551,1153,-0.2060217857,3.784436941,1
1551,1185,3.986551285,3.043559074,1
1551,1217,2.604290009,2.860145569,1
1551,1249,2.173702002,3.691891193,1
1551,1281,1.769096017,2.308612823,1
1551,1313,1.139409423,0.5382231474,1
1551,1345,0.3921436071,-1.013071656,1
1551,1377,0.5274170637,-0.1911273003,1
1551,1409,0.6564953327,0.434998095,1
1551,1441,0.1894127727,1.483489871,1
1551,1473,-1.01428628,3.348817348,1
1551,1505,-0.8498617411,1.114591718,1
1551,1537,-0.01835364103,0.42073071,1
1551,1569,0.1169223189,1.542211175,1
1551,1601,0.6379551291,1.697568774,1
1551,1633,1.015668869,1.962081909,1
1551,1665,1.112017274,2.281771421,1
1551,1697,1.794858932,2.407599211,1
1551,1729,1.840710282,4.406587601,1
1551,1761,NaN,NaN,2
1551,1793,-2.069189072,2.582904816,1
1551,1825,-0.03675195575,1.213154674,1
1551,1857,1.66969347,0.2462162971,1
1551,1889,2.190204859,-1.090864897,1
1551,1921,0.5433975458,1.772612453,1
1551,1953,0.50987041,2.932946682,1
1551,1985,-0.2722568512,0.09563927352,1
1551,2017,-1.084023356,-2.456043959,1
1583,33,0.1430372,-0.1849191189,1
1583,65,2.79205513,0.962542057,1
1583,97,3.102574825,0.8934937716,1
1583,129,2.290278435,-0.4055882692,1
1583,161,1.529040575,-3.522313833,1
1583,193,0.8976225853,-5.705722809,1
1583,225,1.652534246,-4.335946083,1
1583,257,3.112723351,-2.832662106,1
1583,289,2.969026566,-1.90499711,1
1583,321,1.687522888,-0.5686849356,1
1583,353,1.54664135,0.2236766815,1
1583,385,0.4237083197,0.07159233093,1
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,1.153783083,-0.4140194952,1
1583,545,-0.1675596833,-0.07441797853,1
1583,577,-0.7859398723,0.3035560548,1
1583,609,0.8962570429,0.9392524958,1
1583,641,1.182732344,-0.9236183167,1
1583,673,1.262080669,-1.555069089,1
1583,705,1.128545046,-0.9156216383,1
1583,737,0.9147522449,-0.1472838521,1
1583,769,1.113133192,0.3525108099,1
1583,801,1.645595074,-0.3529507518,1
1583,833,1.117366791,1.668987513,1
1583,865,3.77780962,-0.09450823069,1
1583,897,4.186795235,0.8417590857,1
1583,929,3.286452293,1.426468253,1
1583,961,3.004114628,3.752635479,1
1583,993,NaN,NaN,2
1583,1025,3.871602535,2.892178059,1
1583,1057,3.144715786,2.798484564,1
1583,1089,2.568586588,1.426605225,1
1583,1121,1.089732409,2.027568817,1
1583,1153,0.6941401958,1.957370043,1
1583,1185,2.438150644,4.885903835,1
1583,1217,2.296481133,2.556244135,1
1583,1249,2.235925198,3.712948799,1
1583,1281,1.877925754,1.913592935,1
1583,1313,1.104038954,-0.02887439728,1
1583,1345,0.4873951674,-0.6333101988,1
1583,1377,0.583538115,-0.5132892132,1
1583,1409,0.885340333,0.09003584087,1
1583,1441,0.4346641302,2.274444103,1
1583,1473,-1.810768485,3.507608175,1
1583,1505,-2.39092803,0.7071375847,1
1583,1537,-0.8821948171,-0.04673945904,1
1583,1569,-0.4556325674,0.8571531177,1
1583,1601,0.2264721096,0.585904181,1
1583,1633,-0.905356884,0.1561477184,1
1583,1665,-1.264873743,0.8459563255,1
1583,1697,3.191869497,1.521925688,1
1583,1729,2.911676407,2.481011629,1
1583,1761,-1.206885576,4.827189922,1
1583,1793,NaN,NaN,2
1583,1825,-0.6041151285,1.481730819,1
1583,1857,0.1286953092,0.9774523973,1
1583,1889,1.034148455,0.9890010357,1
1583,1921,0.9168744683,0.6690702438,1
1583,1953,0.4179725647,1.1347965,1
1583,1985,-0.01276103407,1.071534276,1
1583,2017,-0.5843207836,-1.987919092,1
1615,33,-1.83297205,0.04864406586,1
1615,65,0.8326733112,0.3122555614,1
1615,97,3.476024151,1.677369118,1
1615,129,4.390966415,1.14634788,1
1615,161,4.436391354,-1.790385365,1
1615,193,4.790195465,-4.420762062,1
1615,225,5.041148186,-3.684595108,1
1615,257,3.80871439,-1.62208426,1
1615,289,2.370567322,-1.622802854,1
1615,321,2.065376759,-0.6047835946,1
1615,353,1.374396086,0.7570478916,1
1615,385,0.6982922554,1.217181683,1
1615,417,0.7968708277,0.2523124218,1
1615,449,0.5936444402,-0.1141226888,1
1615,481,0.8257153034,0.9549558163,1
1615,513,2.580928326,-0.03630372882,1
1615,545,0.5290710926,0.4598143101,1
1615,577,0.1941026449,1.085826635,1
1615,609,-0.02889585495,2.270420551,1
1615,641,-0.178284049,0.288980484,1
1615,673,-2.138011217,-0.2774857283,1
1615,705,0.3534974456,-0.8171769381,1
1615,737,0.181234479,-0.4972520471,1
1615,769,-0.3563975096,-0.08812078834,1
1615,801,0.7478097677,-0.126619637,1
1615,833,2.061678648,2.107800484,1
1615,865,3.380368233,-0.05913114548,1
1615,897,5.46825695,0.0932404995,1
1615,929,5.964685917,0.3498022556,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,3.516994238,2.234440565,1
1615,1057,1.380200624,2.777544022,1
1615,1089,1.023648262,1.550441742,1
1615,1121,-0.1115188599,0.9242239594,1
1615,1153,1.03431201,0.4256528616,1
1615,1185,2.037930012,1.768945813,1
1615,1217,1.973905087,2.480907917,1
1615,1249,1.918110013,3.310232639,1
1615,1281,1.550319195,1.573666573,1
1615,1313,0.5147379637,-0.7266695499,1
1615,1345,0.2337552309,-0.5135430098,1
1615,1377,0.7759501338,-0.3879753351,1
1615,1409,1.081453443,-0.17330724,1
1615,1441,1.195202351,0.8179514408,1
1615,1473,-0.2175201178,0.8503254056,1
1615,1505,2.415042639,-2.907269239,1
1615,1537,0.7240108252,-0.6084913611,1
1615,1569,-1.194007277,-0.5487644076,1
1615,1601,-1.24032855,-0.5235882998,1
1615,1633,-0.3071274757,0.1371814013,1
1615,1665,-0.09129720926,0.2798098326,1
1615,1697,0.8179255128,0.7622876167,1
1615,1729,1.043622494,2.275319099,1
1615,1761,0.9149743319,2.610512733,1
1615,1793,0.4698879421,2.48122859,1
1615,1825,0.1001141071,2.358634233,1
1615,1857,0.3739767671,2.574789286,1
1615,1889,0.4184032083,1.333896399,1
1615,1921,0.4830530882,0.4856809378,1
1615,1953,0.3693846464,0.5043990016,1
1615,1985,-0.5684630871,1.972728014,1
1615,2017,-0.6825046539,-1.58042264,1
1647,33,-1.718732715,0.227098763,1
1647,65,-0.4934054017,0.1595823765,1
1647,97,0.2733972073,1.492682219,1
1647,129,1.0788064,0.6642707586,1
1647,161,1.961735964,-0.7445034981,1
1647,193,5.120336056,-3.432921648,1
1647,225,6.345174789,-3.177101374,1
1647,257,3.366199017,-4.110883236,1
1647,289,2.579344749,-3.276960611,1
1647,321,3.50771594,-0.5100322962,1
1647,353,2.377295017,0.2235410661,1
1647,385,NaN,NaN,2
1647,417,3.356274128,2.961955547,1
1647,449,3.536316156,1.709044576,1
1647,481,3.320786715,0.2531298399,1
1647,513,2.483230591,-0.225139752,1
1647,545,1.25317359,-0.2711494863,1
1647,577,0.6419395208,0.5649165511,1
1647,609,-0.6034414172,1.353677034,1
1647,641,-1.426570296,0.946331501,1
1647,673,-1.602056384,0.9295238256,1
1647,705,-2.037983418,0.05433213711,1
1647,737,-2.266318321,-0.1534021348,1
1647,769,-0.4502853453,-0.04104306549,1
1647,801,0.936021328,0.482583046,1
1647,833,2.667693377,1.016638637,1
1647,865,4.909507751,-0.02670846879,1
1647,897,5.691351891,-0.7818097472,1
1647,929,6.410318851,0.1633538604,1
1647,961,NaN,NaN,2
1647,993,4.515758514,1.925788522,1
1647,1025,3.059826374,1.946825504,1
1647,1057,1.327649117,1.57392168,1
1647,1089,-0.2024765015,0.5626544952,1
1647,1121,-0.8974970579,0.02359426022,1
1647,1153,0.5335408449,0.05006408691,1
1647,1185,0.4059118032,0.8458857536,1
1647,1217,1.854139924,2.135675907,1
1647,1249,3.66443491,1.850328207,1
1647,1281,2.434010983,0.9496481419,1
1647,1313,0.9263081551,-0.519459188,1
1647,1345,0.7454170585,-0.7755714059,1
1647,1377,0.8233078122,-0.4493571222,1
1647,1409,1.126657963,-0.1331031024,1
1647,1441,1.830114961,0.07965478301,1
1647,1473,2.99740243,0.01401536167,1
1647,1505,2.641975164,-3.354183674,1
1647,1537,2.408638954,-2.964619637,1
1647,1569,-1.195868969,-1.039242744,1
1647,1601,-1.552738428,-0.9269975424,1
1647,1633,0.3925040364,-0.5060681105,1
1647,1665,0.6771743298,-0.8929870129,1
1647,1697,0.4597222805,0.9853627682,1
1647,1729,0.5321518779,3.205729008,1
1647,1761,0.585514605,1.668110609,1
1647,1793,0.5225491524,1.349255323,1
1647,1825,-0.09603434801,2.280727625,1
1647,1857,0.2089502811,2.917227268,1
1647,1889,0.8071714044,1.806062818,1
1647,1921,0.3386955857,1.190054893,1
1647,1953,0.06465601921,1.092516303,1
1647,1985,0.4840435386,1.247323275,1
1647,2017,-0.5273618698,-2.175242662,1
1679,33,-0.01072084904,0.2979426384,1
1679,65,-1.201090336,-0.3525371552,1
1679,97,-2.471148491,-0.5544204116,1
1679,129,-1.297634006,-0.07838061452,1
1679,161,0.1271889806,0.1159058213,1
1679,193,0.8763591051,-1.349354982,1
1679,225,0.8720393777,-2.199626446,1
1679,257,0.5462768674,-2.007217646,1
1679,289,1.117917061,-2.718971729,1
1679,321,2.461344719,-1.185198545,1
1679,353,2.098210573,0.2292996645,1
1679,385,3.711024761,5.974284172,1
1679,417,1.873197794,5.179056168,1
1679,449,3.798024654,2.593470812,1
1679,481,4.023433208,0.08993640542,1
1679,513,1.104854941,-1.302812576,1
1679,545,0.8466861248,-1.876322389,1
1679,577,2.187466621,1.0216676,1
1679,609,NaN,NaN,2
1679,641,-0.05235078931,1.120140433,1
1679,673,-0.3114386201,1.247791648,1
1679,705,0.140835762,1.411893606,1
1679,737,0.4413954616,0.9468595982,1
1679,769,1.275764227,1.57105279,1
1679,801,1.138756275,1.47500062,1
1679,833,2.272485971,0.3405567408,1
1679,865,4.183000088,-0.0704627037,1
1679,897,4.342014313,-0.2567794323,1
1679,929,7.143820763,0.2076564133,1
1679,961,7.887623787,1.915365696,1
1679,993,4.60076952,2.048065186,1
1679,1025,4.328445911,2.376083851,1
1679,1057,5.041306496,2.032730103,1
1679,1089,7.309193611,3.059937477,1
1679,1121,NaN,NaN,2
1679,1153,1.705982447,-0.1441254616,1
1679,1185,-0.6541048288,1.087393045,1
1679,1217,0.4147379398,1.141381383,1
1679,1249,3.742312193,0.8826631308,1
1679,1281,4.605214596,-0.4951224327,1
1679,1313,1.948634863,-0.1934921741,1
1679,1345,1.483759165,2.4178617,1
1679,1377,0.8152103424,0.2097293586,1
1679,1409,1.174319029,0.1285018325,1
1679,1441,1.464766741,-0.1026410162,1
1679,1473,-0.2353509068,-0.3293678761,1
1679,1505,NaN,NaN,2
1679,1537,1.540858507,-3.416084766,1
1679,1569,0.6922545433,-1.51747489,1
1679,1601,0.2572568059,-1.511713982,1
1679,1633,0.7502076626,-1.223022819,1
1679,1665,NaN,NaN,2
1679,1697,1.123610616,0.3344858885,1
1679,1729,0.3543322086,1.876397848,1
1679,1761,-0.09575995803,2.856135845,1
1679,1793,0.2901882827,2.483631849,1
1679,1825,0.7540935278,1.659413218,1
1679,1857,0.7944537401,1.379262924,1
1679,1889,0.4481954575,3.124157906,1
1679,1921,0.1425151825,3.022476196,1
1679,1953,1.855563283,1.749045372,1
1679,1985,2.490992785,0.9432656765,1
1679,2017,-0.6791237593,-3.169228554,1
1711,33,0.8935079575,0.2760055065,1
1711,65,-0.8344485164,-0.6160938144,1
1711,97,-2.202518463,-1.463948727,1
1711,129,-1.092200875,-0.2104375064,1
1711,161,0.01669758558,1.037472129,1
1711,193,0.1343369782,-0.4355438948,1
1711,225,-0.1170763373,-0.5540682077,1
1711,257,0.3408292532,-0.4845665693,1
1711,289,0.5730730295,-1.170516491,1
1711,321,0.4586751461,-1.013605833,1
1711,353,1.122497082,0.5836039782,1
1711,385,0.9786711931,4.355957031,1
1711,417,NaN,NaN,2
1711,449,-0.01063036919,2.185753345,1
1711,481,0.7575653791,0.3017373085,1
1711,513,0.6790432334,-3.235897303,1
1711,545,0.329110384,-0.8119155169,1
1711,577,5.49329567,0.7331930399,1
1711,609,5.542076111,0.3992760479,1
1711,641,0.5802386999,0.1420498192,1
1711,673,0.3273186088,0.3746067882,1
1711,705,1.654309392,1.054112315,1
1711,737,2.282476664,2.517648697,1
1711,769,2.936466217,4.55896759,1
1711,801,1.852999687,4.14832592,1
1711,833,2.875003099,1.522712708,1
1711,865,4.115082741,0.1805148125,1
1711,897,5.168223381,0.08899402618,1
1711,929,6.375132084,0.6062598825,1
1711,961,5.948903561,1.988452554,1
1711,993,4.34249115,2.225149393,1
1711,1025,4.747691154,3.692323446,1
1711,1057,5.040265083,2.604305029,1
1711,1089,5.159406662,3.296934366,1
1711,1121,4.273836136,0.6685650945,1
1711,1153,1.522863746,-0.6445485353,1
1711,1185,-0.3644098043,-0.2841381431,1
1711,1217,-0.234762907,-0.09115284681,1
1711,1249,2.477895737,1.357889891,1
1711,1281,3.595633984,0.5584689975,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-0.1308611631,1.610542536,1
1711,1409,0.6876162291,0.9711718559,1
1711,1441,0.5442564487,1.445564508,1
1711,1473,-1.316730261,-0.2087835073,1
1711,1505,-1.439702272,-1.239966989,1
1711,1537,0.762817502,-0.5246220231,1
1711,1569,2.655041218,-3.269498348,1
1711,1601,1.990913272,-2.247368574,1
1711,1633,0.9756656885,-0.6214551926,1
1711,1665,0.5183274746,0.1013294458,1
1711,1697,0.5054051876,-0.07952994108,1
1711,1729,0.1167104244,0.3626517057,1
1711,1761,-0.5292919874,2.309537649,1
1711,1793,-0.2679951787,3.101627827,1
1711,1825,2.055031776,1.63427484,1
1711,1857,2.082294464,0.5856964588,1
1711,1889,0.9291725159,1.919927478,1
1711,1921,0.7973242998,2.142286062,1
1711,1953,2.58137846,2.867295504,1
1711,1985,2.544726372,1.716112733,1
1711,2017,-1.126373291,-3.189762115,1
1743,33,0.3202966452,0.06758403778,1
1743,65,0.2022928596,-0.3124272823,1
1743,97,-0.1637910604,-2.0110569,1
1743,129,-0.2973128557,0.2657820582,1
1743,161,0.299276948,0.6715018153,1
1743,193,0.4871672392,0.2365974039,1
1743,225,0.1014006138,0.5579000115,1
1743,257,1.366155148,0.09760242701,1
1743,289,1.302727699,-0.6562193036,1
1743,321,1.239392757,-0.1519001722,1
1743,353,2.075730085,0.9846082926,1
1743,385,1.26140976,3.10299325,1
1743,417,1.103476524,2.880467415,1
1743,449,0.07699048519,0.5773388147,1
1743,481,-0.2278345227,-0.646956861,1
1743,513,0.5909001231,-2.755729437,1
1743,545,1.312120438,-0.3466750383,1
1743,577,5.253734112,0.3663173914,1
1743,609,4.40331459,-0.7176722288,1
1743,641,1.463294983,-0.4151840806,1
1743,673,0.336933732,-1.91930747,1
1743,705,1.152795196,0.1425706744,1
1743,737,2.120965481,1.714973927,1
1743,769,2.909297943,5.029144764,1
1743,801,2.654912233,3.119538069,1
1743,833,2.683140278,1.99262619,1
1743,865,3.664213419,1.052072048,1
1743,897,5.14431715,0.5978662968,1
1743,929,7.016016483,0.9378095269,1
1743,961,6.729672909,1.599215865,1
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,3.458156109,4.384498596,1
1743,1089,2.018334389,3.628185749,1
1743,1121,0.9602925777,1.030734897,1
1743,1153,-0.2758061886,-0.01913926005,1
1743,1185,0.02068591118,-0.6597660184,1
1743,1217,0.9326188564,-1.600322962,1
1743,1249,1.724298596,-1.452726364,1
1743,1281,1.859330297,-2.226504326,1
1743,1313,1.381690264,-2.249567986,1
1743,1345,1.030122519,0.357067585,1
1743,1377,NaN,NaN,2
1743,1409,0.7235617638,2.880961895,1
1743,1441,0.5897762775,1.861016273,1
1743,1473,0.1228973269,0.7268044949,1
1743,1505,0.02075183392,0.1028912067,1
1743,1537,1.828660011,-0.4412180185,1
1743,1569,3.585513592,-2.346752882,1
1743,1601,3.54985857,-1.785797834,1
1743,1633,1.494903803,-0.5141939521,1
1743,1665,0.818571806,-0.2020402253,1
1743,1697,0.2294008136,-0.03708446026,1
1743,1729,0.4537016451,0.8325383663,1
1743,1761,0.2957928181,2.475434303,1
1743,1793,0.4573611617,3.119740963,1
1743,1825,4.341095924,-0.2449662685,1
1743,1857,4.703921795,-1.532000065,1
1743,1889,2.451204062,0.7470003366,1
1743,1921,1.396321177,1.157338858,1
1743,1953,1.151440859,1.510379314,1
1743,1985,0.1186786294,0.3406372368,1
1743,2017,0.01233321428,-1.906555176,1
1775,33,-0.1675578952,0.1476740241,1
1775,65,0.1911706328,-0.1280628145,1
1775,97,NaN,NaN,2
1775,129,0.4541345835,1.151697159,1
1775,161,1.044113636,0.6564107537,1
1775,193,2.345017195,0.2666944861,1
1775,225,1.891183019,-0.8563457727,1
1775,257,3.16160202,-0.2574307621,1
1775,289,4.174549103,0.1862877756,1
1775,321,3.657464743,-0.3606314659,1
1775,353,4.773159027,1.640992641,1
1775,385,2.834945917,1.463277102,1
1775,417,1.907033324,1.162614346,1
1775,449,0.6397358179,0.6894571185,1
1775,481,-0.7773790359,0.2977256179,1
1775,513,0.6883893013,0.128419131,1
1775,545,1.510917187,0.2060370445,1
1775,577,NaN,NaN,2
1775,609,2.748734951,-0.09310938418,1
1775,641,1.069829464,-0.4730511308,1
1775,673,0.328356266,-1.621571302,1
1775,705,0.8716386557,-0.9645462632,1
1775,737,1.918878198,0.4354235828,1
1775,769,2.497221947,2.464904785,1
1775,801,3.283462763,1.968135476,1
1775,833,3.453892708,1.764518857,1
1775,865,3.484108686,1.757944107,1
1775,897,4.925981522,1.479561567,1
