PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,769,2.4609797,-0.1749950051,1
1103,801,1.647181988,-0.04105788469,1
1103,833,0.5899046063,2.963199854,1
1103,865,0.02676409483,3.139750242,1
1103,897,0.2153393626,0.3951123655,1
1103,929,0.7521994114,-0.2201992124,1
1103,961,1.320890307,-0.6178090572,1
1103,993,1.959191561,-0.3271363974,1
1103,1025,1.718064666,0.08175054193,1
1103,1057,1.419553518,0.751502037,1
1103,1089,0.8210014105,0.7050076127,1
1103,1121,-0.05312222242,0.4599249363,1
1103,1153,-0.2501027584,0.9915291667,1
1103,1185,-0.2450259924,1.378577232,1
1103,1217,-0.2009423971,0.7620395422,1
1103,1249,0.03693392873,0.7287654877,1
1103,1281,0.1778127253,1.110164881,1
1103,1313,1.791938782,3.387910843,1
1103,1345,4.908484459,2.371908665,1
1103,1377,2.25008893,0.1667529345,1
1103,1409,2.485382318,1.414319754,1
1103,1441,3.599287271,3.954162598,1
1103,1473,4.153995514,3.338671207,1
1103,1505,4.099444866,3.481760502,1
1103,1537,3.681190729,2.778643608,1
1103,1569,1.89358902,1.113392115,1
1103,1601,0.7618796825,-1.010455608,1
1103,1633,3.595216274,1.428079486,1
1103,1665,2.0997715,1.109016895,1
1103,1697,1.271173477,0.9492086172,1
1103,1729,0.4094242454,1.138398647,1
1103,1761,0.2358365655,0.9288900495,1
1103,1793,1.773572683,0.3732154965,1
1103,1825,1.458490252,-0.1134721041,1
1103,1857,1.159807563,1.753992677,1
1103,1889,1.342469692,1.143723369,1
1103,1921,1.258253098,3.275653839,1
1103,1953,0.9625241756,1.628100634,1
1103,1985,0.8448659182,1.776997566,1
1103,2017,1.749611974,-0.05482429266,1
1135,33,-0.6519591808,1.092804193,1
1135,65,-0.4685225487,-0.05126085877,1
1135,97,0.2392796278,0.2265974283,1
1135,129,0.6871233582,-1.136802316,1
1135,161,1.553304315,-3.21809411,1
1135,193,2.4130373,-1.695600271,1
1135,225,3.011729956,-1.469106674,1
1135,257,2.260529518,-1.553408504,1
1135,289,3.049114704,-2.909204721,1
1135,321,1.949322701,-4.51390934,1
1135,353,1.528653622,-2.113799572,1
1135,385,-0.1306265593,-0.8227980137,1
1135,417,0.7599031925,-0.2791600227,1
1135,449,1.937056065,-0.5450663567,1
1135,481,2.600239515,-1.518464565,1
1135,513,4.146593094,-2.226227522,1
1135,545,3.233460188,-0.6949908733,1
1135,577,1.759873867,-0.6020585299,1
1135,609,1.24919939,1.503362417,1
1135,641,0.8518164158,1.383589268,1
1135,673,1.378864288,0.1015241444,1
1135,705,1.888297558,0.2688848972,1
1135,737,2.61079216,0.1681020707,1
1135,769,2.853368282,0.1673493981,1
1135,801,2.067773819,0.3263958097,1
1135,833,0.8994379044,2.057606697,1
1135,865,0.2898599803,1.823437214,1
1135,897,-0.7092499137,1.350123048,1
1135,929,-0.1123521924,1.212995529,1
1135,961,1.11493516,-0.4159086943,1
1135,993,2.433250904,-0.4766096771,1
1135,1025,2.385970592,-0.2096808404,1
1135,1057,1.502428293,0.27688241,1
1135,1089,1.281100869,0.06542417407,1
1135,1121,1.506400108,0.5042828918,1
1135,1153,-0.298279494,0.3765204549,1
1135,1185,-0.5707176924,0.2979413271,1
1135,1217,-0.2429664135,-0.2114040554,1
1135,1249,-0.5622992516,0.6551202536,1
1135,1281,-1.766348004,1.399305701,1
1135,1313,-0.9562282562,2.385921478,1
1135,1345,-0.07983186841,2.785346031,1
1135,1377,0.5736371279,0.9385855198,1
1135,1409,0.8648794293,1.674468994,1
1135,1441,3.074423075,5.164865494,1
1135,1473,3.535826683,4.338856697,1
1135,1505,4.159443378,3.949497461,1
1135,1537,4.207180023,4.184587955,1
1135,1569,3.917618275,2.42614603,1
1135,1601,3.784529448,1.397717118,1
1135,1633,2.895033121,0.7071069479,1
1135,1665,3.007382154,0.5340570211,1
1135,1697,2.974741459,1.130230427,1
1135,1729,0.7500854731,1.44967103,1
1135,1761,0.08420372009,1.489009619,1
1135,1793,0.9180641174,-0.3929796815,1
1135,1825,1.147109747,-0.9736881256,1
1135,1857,0.3505831957,2.182601452,1
1135,1889,1.392573357,4.94911623,1
1135,1921,1.328783274,6.312767982,1
1135,1953,1.644558668,5.380050659,1
1135,1985,1.555142164,1.280198574,1
1135,2017,0.7092250586,-0.3557050228,1
1167,33,-0.3340410292,1.039671659,1
1167,65,0.4957050085,0.2905570269,1
1167,97,0.3669997454,0.1026374102,1
1167,129,0.5064601898,-0.8119808435,1
1167,161,1.655915737,-1.372142315,1
1167,193,3.437380791,-1.406656981,1
1167,225,3.891927004,-1.523846269,1
1167,257,2.33332634,-1.521979809,1
1167,289,NaN,NaN,2
1167,321,2.213368893,-3.2514956,1
1167,353,1.210958481,-1.446289301,1
1167,385,-0.5225532055,-0.8983770609,1
1167,417,1.541367054,-0.1281652451,1
1167,449,2.380616665,-0.8418301344,1
1167,481,2.26495719,-1.271603703,1
1167,513,2.978053093,-0.9444383383,1
1167,545,4.584034443,-0.7768525481,1
1167,577,3.678477764,-0.05605459213,1
1167,609,2.382383585,3.115038395,1
1167,641,2.998106241,3.045218945,1
1167,673,3.285070658,0.7902268171,1
1167,705,2.615769625,-0.01150268316,1
1167,737,2.693140268,-0.04705499113,1
1167,769,3.169051647,0.1901564002,1
1167,801,0.2606184483,0.2391030788,1
1167,833,-0.3383020163,0.470089376,1
1167,865,0.1776184738,0.7899211049,1
1167,897,-1.418864608,2.757986784,1
1167,929,-0.9619266987,1.165148258,1
1167,961,0.2457578182,-0.09160417318,1
1167,993,1.245913982,-0.6319191456,1
1167,1025,1.665996552,-0.5922293663,1
1167,1057,1.525221109,0.3101681173,1
1167,1089,1.838776708,1.674257159,1
1167,1121,1.338097692,0.678377986,1
1167,1153,0.08478140831,0.05658400059,1
1167,1185,-0.1266001165,-0.5069310069,1
1167,1217,-0.4887615144,-1.806801677,1
1167,1249,-0.9382879734,0.187942028,1
1167,1281,-2.979298353,0.8115333319,1
1167,1313,-1.52831316,1.30901587,1
1167,1345,-0.5623632669,1.362133503,1
1167,1377,-0.7268012166,1.108007431,1
1167,1409,0.01000368595,1.880243182,1
1167,1441,1.087406397,2.377168655,1
1167,1473,1.509324312,2.922913074,1
1167,1505,3.57550478,3.685895443,1
1167,1537,4.126527786,4.39552021,1
1167,1569,3.947411776,2.398856878,1
1167,1601,3.948325157,1.416125178,1
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,2.917037725,1.334166646,1
1167,1729,NaN,NaN,2
1167,1761,0.9262221456,3.840131998,1
1167,1793,0.4972325563,-0.004265189171,1
1167,1825,0.8910073638,0.5934811831,1
1167,1857,0.7086992264,3.689395428,1
1167,1889,0.8404844999,5.565732002,1
1167,1921,1.199744225,7.872509003,1
1167,1953,1.632183552,6.608675957,1
1167,1985,1.886225581,1.558586836,1
1167,2017,0.9403880239,-2.16702199,1
1199,33,0.06152772903,1.411036372,1
1199,65,0.8031060696,0.2537261546,1
1199,97,0.6843810081,-0.6127758026,1
1199,129,1.321213722,-0.743395865,1
1199,161,1.745098829,-0.6864686012,1
1199,193,1.984003305,-1.013049126,1
1199,225,1.804394245,-1.042342424,1
1199,257,2.094204187,-1.515704513,1
1199,289,2.86814332,-1.795724154,1
1199,321,0.6245949268,-0.1031198502,1
1199,353,0.5367741585,-1.665782452,1
1199,385,4.487974644,-3.214028358,1
1199,417,3.860106468,-1.179763556,1
1199,449,2.901641607,-1.33027029,1
1199,481,2.007137537,-1.25434041,1
1199,513,2.637706518,-0.7671257257,1
1199,545,3.861059666,-0.967605412,1
1199,577,4.112939835,-0.4219391346,1
1199,609,3.114078999,2.031004429,1
1199,641,2.932254553,1.673689127,1
1199,673,3.422455788,1.022300959,1
1199,705,3.634589195,0.0263094604,1
1199,737,NaN,NaN,2
1199,769,1.883461475,-0.8809347749,1
1199,801,1.667963505,0.9208432436,1
1199,833,NaN,NaN,2
1199,865,-1.539184093,0.4565250278,1
1199,897,0.2581819892,0.9023261666,1
1199,929,0.3293660283,1.384661913,1
1199,961,-0.09884095192,0.4126741588,1
1199,993,1.750593543,-1.75889647,1
1199,1025,NaN,NaN,2
1199,1057,1.161711931,1.132685065,1
1199,1089,0.9513933659,0.8871260881,1
1199,1121,0.6639565825,0.1943559796,1
1199,1153,0.6230202913,-0.5886999369,1
1199,1185,0.1087449193,-1.623468399,1
1199,1217,-0.3179997206,-1.873740077,1
1199,1249,-0.6798639297,-0.6397626996,1
1199,1281,-2.028078318,0.5658822656,1
1199,1313,-0.4414274693,1.590109706,1
1199,1345,0.1269631386,1.136086226,1
1199,1377,-0.6176398993,0.5739648938,1
1199,1409,0.04702800512,1.847371817,1
1199,1441,1.539560795,2.355543852,1
1199,1473,3.025749207,0.524007082,1
1199,1505,3.74310112,3.322095633,1
1199,1537,4.089165688,3.34594512,1
1199,1569,3.805904865,2.07811451,1
1199,1601,3.731571674,1.242854595,1
1199,1633,4.197957993,1.048019648,1
1199,1665,NaN,NaN,2
1199,1697,2.871915579,-0.2541620731,1
1199,1729,-0.7966506481,-0.7177780867,1
1199,1761,0.6785601974,2.244347334,1
1199,1793,0.652376771,1.429342151,1
1199,1825,NaN,NaN,2
1199,1857,0.1550543308,1.382391214,1
1199,1889,-1.028094053,3.681373596,1
1199,1921,-1.142299414,5.273182392,1
1199,1953,0.6922659874,1.941929817,1
1199,1985,1.774802804,2.243605375,1
1199,2017,1.774163008,-2.616005898,1
1231,33,-0.9411222935,1.901687622,1
1231,65,0.3838297427,-0.3188763857,1
1231,97,NaN,NaN,2
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,1.189420223,-0.6086214781,1
1231,225,1.260465384,-0.4788323641,1
1231,257,1.873687029,-1.230478644,1
1231,289,2.749246836,-1.855654955,1
1231,321,3.453008413,-2.349606037,1
1231,353,4.556296349,-3.090122461,1
1231,385,4.84295845,-1.858434916,1
1231,417,4.661242008,-1.74420464,1
1231,449,2.518568039,-1.302371264,1
1231,481,2.325351954,-1.424148083,1
1231,513,2.406647682,-1.642773271,1
1231,545,2.992453098,-0.9492230415,1
1231,577,4.404718399,-0.7613521218,1
1231,609,4.086776257,0.2435398102,1
1231,641,1.130759239,-0.08621132374,1
1231,673,2.674022198,-1.086578608,1
1231,705,4.094758987,-0.868565619,1
1231,737,2.748104095,-5.985465527,1
1231,769,1.956451893,-2.563459396,1
1231,801,4.157757282,1.047835827,1
1231,833,1.899871349,3.544645786,1
1231,865,1.21176219,0.2394377887,1
1231,897,1.269786596,0.7072357535,1
1231,929,1.351964831,1.734744072,1
1231,961,0.7576305866,0.8423584104,1
1231,993,2.981087208,-0.3469888866,1
1231,1025,4.360749245,-2.761872768,1
1231,1057,0.8286013603,-0.1843871623,1
1231,1089,0.8314468861,-0.2344582379,1
1231,1121,1.017801523,-0.6787782311,1
1231,1153,1.171311378,-0.277968049,1
1231,1185,2.939953327,-0.7944897413,1
1231,1217,2.19277072,-0.9397545457,1
1231,1249,0.9933454394,-1.059117794,1
1231,1281,2.275045156,0.4412226081,1
1231,1313,-0.2931345105,0.7137331963,1
1231,1345,0.02276259661,-0.1392290592,1
1231,1377,0.402667284,-0.9880100489,1
1231,1409,0.6676353812,0.06248617172,1
1231,1441,2.01556778,2.476053953,1
1231,1473,5.279605865,3.003741741,1
1231,1505,7.373796463,0.8991603851,1
1231,1537,4.788208961,2.743004322,1
1231,1569,4.429701805,1.456108928,1
1231,1601,4.772132874,1.197059274,1
1231,1633,3.729995251,1.688753843,1
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,0.1841369867,-0.8991261125,1
1231,1761,0.8217397332,1.98412466,1
1231,1793,0.6168065667,0.8173032999,1
1231,1825,0.6646915078,-0.06132900715,1
1231,1857,0.2697576284,0.3599818945,1
1231,1889,0.4234322309,0.3033261299,1
1231,1921,0.4603344202,1.182842374,1
1231,1953,1.337471247,3.073630571,1
1231,1985,2.122095108,2.793084621,1
1231,2017,3.633311749,-1.651344895,1
1263,33,-0.9686994553,1.666613221,1
1263,65,-0.4502240419,-0.07452210784,1
1263,97,-0.5885858536,-1.31104815,1
1263,129,0.2034724951,-1.962244391,1
1263,161,1.791433573,-3.747816563,1
1263,193,NaN,NaN,2
1263,225,2.183268309,-1.175305724,1
1263,257,2.310848236,-1.251437187,1
1263,289,2.756357908,-1.592625618,1
1263,321,4.538908482,-1.586241245,1
1263,353,5.639647007,-1.789770126,1
1263,385,4.516317368,-1.818531752,1
1263,417,3.538636684,-2.227672577,1
1263,449,2.129360914,-0.6693366766,1
1263,481,1.174376726,-1.343370795,1
1263,513,1.565177917,-1.132599473,1
1263,545,2.902715683,0.06187391281,1
1263,577,NaN,NaN,2
1263,609,4.806509972,-1.41650176,1
1263,641,3.874989748,-1.93241787,1
1263,673,4.204506874,-2.769453287,1
1263,705,5.435956001,-4.487061977,1
1263,737,3.263153076,-6.746532917,1
1263,769,2.188752174,-3.369776487,1
1263,801,4.212173462,0.4307703972,1
1263,833,3.219133139,2.022907495,1
1263,865,1.588345528,0.0186457932,1
1263,897,1.964867234,-1.256830573,1
1263,929,1.545004249,-0.2118561715,1
1263,961,2.259419441,0.4919221699,1
1263,993,2.588675022,0.3524289131,1
1263,1025,0.7152795792,-0.6169162393,1
1263,1057,0.2359447479,-0.4610532522,1
1263,1089,0.6310196519,0.1071242541,1
1263,1121,0.6050996184,-1.121348858,1
1263,1153,1.090232015,-0.4862499237,1
1263,1185,3.38616991,0.6169031262,1
1263,1217,3.730315685,1.916326642,1
1263,1249,NaN,NaN,2
1263,1281,0.1811705232,0.1032921523,1
1263,1313,-0.5245995522,-0.4763653278,1
1263,1345,0.02130576968,-1.796650052,1
1263,1377,1.453666687,-0.760273695,1
1263,1409,2.540196419,1.396363974,1
1263,1441,4.10340929,4.23341465,1
1263,1473,5.811542988,3.172939539,1
1263,1505,7.360007286,1.668599129,1
1263,1537,6.691529274,2.195708275,1
1263,1569,NaN,NaN,2
1263,1601,5.808095932,1.589988589,1
1263,1633,4.210142136,1.255004168,1
1263,1665,6.921558857,0.2630357146,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,0.4822140336,0.3368355632,1
1263,1793,0.6039241552,0.354747951,1
1263,1825,0.3858541846,0.3520517349,1
1263,1857,-0.5128166676,0.3523020446,1
1263,1889,0.4410672784,-1.09754777,1
1263,1921,0.846614778,-0.05484181643,1
1263,1953,0.9129742384,2.748462677,1
1263,1985,2.247544765,1.409445047,1
1263,2017,3.60313797,-0.2581668496,1
1295,33,-0.8496791124,0.7536159754,1
1295,65,-3.219938993,0.1153741628,1
1295,97,-3.151222706,-0.9136189818,1
1295,129,-0.06636917591,-1.827509165,1
1295,161,1.532509804,-3.357189178,1
1295,193,3.230301857,-7.069083691,1
1295,225,NaN,NaN,2
1295,257,2.639853954,-3.736439228,1
1295,289,2.674926043,-1.583593726,1
1295,321,3.348576069,-0.5748569965,1
1295,353,5.179885864,-2.003657103,1
1295,385,6.09352684,-4.110951424,1
1295,417,4.95895195,-5.017485142,1
1295,449,-1.664148688,-0.2472424507,1
1295,481,-1.29270041,-0.8568301201,1
1295,513,0.5107798576,-1.488514423,1
1295,545,2.91667366,-2.873627663,1
1295,577,4.937104225,-1.687840104,1
1295,609,4.095637798,-0.6252251863,1
1295,641,4.937905312,-1.850724816,1
1295,673,6.637022972,-3.982087135,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,5.97218895,-0.7333223224,1
1295,801,6.256113052,-0.7822821736,1
1295,833,5.609882832,-0.599811852,1
1295,865,4.082420349,-0.1315998435,1
1295,897,3.072743654,-2.131931067,1
1295,929,0.840831399,0.1354254484,1
1295,961,1.462942958,0.04505319893,1
1295,993,1.494924545,-0.2593123317,1
1295,1025,1.07750392,0.7837296724,1
1295,1057,1.348589778,1.017391443,1
1295,1089,0.6551858187,0.7453098893,1
1295,1121,0.2451876402,-0.9407709241,1
1295,1153,0.3430826068,0.3518199921,1
1295,1185,-0.120070219,2.347099304,1
1295,1217,0.7082731724,3.48463583,1
1295,1249,0.252697587,0.8795539141,1
1295,1281,-1.645730853,-0.6022221446,1
1295,1313,-1.321248055,-1.478606105,1
1295,1345,-0.3743490577,-1.014852524,1
1295,1377,0.4077817202,0.7831617594,1
1295,1409,2.236310959,3.115197659,1
1295,1441,5.962337017,3.522617579,1
1295,1473,7.09307003,2.805386305,1
1295,1505,5.861101627,2.901890993,1
1295,1537,5.107952118,3.206314087,1
1295,1569,4.084514618,2.35955596,1
1295,1601,3.256637573,2.065586805,1
1295,1633,2.791371584,1.466458797,1
1295,1665,0.4374490976,0.2370034456,1
1295,1697,3.961425304,-0.9084371328,1
1295,1729,NaN,NaN,2
1295,1761,0.7691682577,-0.1816129088,1
1295,1793,0.7612211108,0.4664962292,1
1295,1825,0.9305875301,0.8447843194,1
1295,1857,1.854492903,-0.2131585181,1
1295,1889,0.1094667315,-1.281455994,1
1295,1921,0.5160886645,-0.6552268863,1
1295,1953,0.8571131229,0.3880420327,1
1295,1985,2.213164806,-0.0139208138,1
1295,2017,4.489236832,-0.1513648033,1
1327,33,1.339645743,0.1230159104,1
1327,65,-1.982555509,-0.1776832044,1
1327,97,-2.282733917,-0.8762482405,1
1327,129,0.5229644179,-1.596235871,1
1327,161,1.858034372,-3.268270254,1
1327,193,1.165679812,-4.915947914,1
1327,225,1.944167376,-5.496797562,1
1327,257,2.494776011,-3.034972191,1
1327,289,2.896030664,-2.008779526,1
1327,321,3.800782204,0.3877718449,1
1327,353,6.66230011,-3.421055079,1
1327,385,7.723451614,-5.190543175,1
1327,417,NaN,NaN,2
1327,449,-2.206058025,-1.247860432,1
1327,481,-1.145281434,-1.41375947,1
1327,513,NaN,NaN,2
1327,545,3.609715462,-4.99508667,1
1327,577,4.515120506,-3.492273092,1
1327,609,4.865174294,-2.394353151,1
1327,641,5.548226357,-1.712239504,1
1327,673,7.022990227,-3.302513123,1
1327,705,NaN,NaN,2
1327,737,7.782000065,-5.808789253,1
1327,769,9.241038322,-1.364674211,1
1327,801,NaN,NaN,2
1327,833,6.614152908,0.1261271238,1
1327,865,6.295518875,2.032152176,1
1327,897,0.9643008709,0.5368207693,1
1327,929,0.944204092,1.355149508,1
1327,961,1.806726933,0.8750425577,1
1327,993,2.055434465,0.3066645861,1
1327,1025,2.03370738,1.393548369,1
1327,1057,2.205218077,1.54745698,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,0.7216091156,1.224280834,1
1327,1185,0.4689347744,1.875522494,1
1327,1217,0.7919431925,1.633557081,1
1327,1249,0.4248757958,0.6002262831,1
1327,1281,-0.56174016,-2.061508656,1
1327,1313,-0.914280653,-2.476299047,1
1327,1345,-0.9067076445,-1.2458148,1
1327,1377,-0.0667527914,-0.4357328415,1
1327,1409,1.085910082,1.666754961,1
1327,1441,3.010349274,2.494042158,1
1327,1473,NaN,NaN,2
1327,1505,3.025950909,4.056138515,1
1327,1537,3.376044989,2.408126593,1
1327,1569,3.392230749,2.032280445,1
1327,1601,2.37484479,2.41402483,1
1327,1633,1.856098652,2.022475719,1
1327,1665,-0.9760426879,-0.3816350698,1
1327,1697,-0.6860826015,-0.2703142464,1
1327,1729,-0.008741974831,-0.705257237,1
1327,1761,0.2475056648,0.1141054332,1
1327,1793,0.8811958432,0.5918874145,1
1327,1825,1.958526492,0.09038567543,1
1327,1857,1.612148643,-0.3920345008,1
1327,1889,0.2228019536,-2.281759739,1
1327,1921,0.8571514487,-2.02204299,1
1327,1953,1.186121941,-2.233136177,1
1327,1985,1.706871033,-1.270464063,1
1327,2017,3.058116436,-0.3308187723,1
1359,33,-0.1666249037,-0.06248538196,1
1359,65,-1.914766192,-2.220569611,1
1359,97,0.2660255432,-1.565353274,1
1359,129,0.5642655492,-2.296700001,1
1359,161,1.016590357,-4.57459259,1
1359,193,0.7682447433,-2.86090827,1
1359,225,2.036593914,-0.6432347298,1
1359,257,2.891910076,-0.3575334549,1
1359,289,5.003642082,-0.7344992161,1
1359,321,5.13793087,1.824272156,1
1359,353,NaN,NaN,2
1359,385,2.765633583,-9.707847595,1
1359,417,2.348748446,-10.71813774,1
1359,449,0.1711513996,-7.099494457,1
1359,481,0.4114198685,-2.688398838,1
1359,513,2.061308861,-2.945635319,1
1359,545,4.351593971,-2.272491217,1
1359,577,5.26834631,-2.978030205,1
1359,609,6.070940495,-2.368942261,1
1359,641,8.392459869,-1.718369007,1
1359,673,9.905294418,-2.079691887,1
1359,705,11.12299061,-1.812727451,1
1359,737,8.554667473,-3.951584101,1
1359,769,8.866298676,-3.05970788,1
1359,801,7.62280941,-1.262941957,1
1359,833,7.181628704,0.002632856369,1
1359,865,6.920983315,-0.9858993292,1
1359,897,3.275341511,-2.18770647,1
1359,929,0.006727933884,0.04794549942,1
1359,961,1.142237067,-0.2092623115,1
1359,993,1.471057177,-0.1963079721,1
1359,1025,2.115693569,0.418372035,1
1359,1057,2.639287233,0.8352409601,1
1359,1089,2.576181889,0.6838810444,1
1359,1121,1.767152429,0.6486112475,1
1359,1153,2.74568367,0.9396346807,1
1359,1185,1.553865433,1.87915659,1
1359,1217,1.874353409,1.728886485,1
1359,1249,1.620891094,1.139892817,1
1359,1281,1.227954626,0.4916464686,1
1359,1313,NaN,NaN,2
1359,1345,5.635482788,-2.215063095,1
1359,1377,2.655035257,-1.764411688,1
1359,1409,0.5132504702,0.908338666,1
1359,1441,0.6403707266,2.189455032,1
1359,1473,0.2450296879,2.377387285,1
1359,1505,1.007930756,2.479362249,1
1359,1537,1.624717474,1.621604443,1
1359,1569,2.169454098,1.212405682,1
1359,1601,0.9123568535,1.895781517,1
1359,1633,0.477227807,1.377181411,1
1359,1665,0.01536369324,0.1755204201,1
1359,1697,-0.4325892925,-0.2060600519,1
1359,1729,-0.5849470496,0.4185882211,1
1359,1761,-0.5146594644,0.8173574805,1
1359,1793,0.07473358512,0.4560835361,1
1359,1825,-0.6876577139,0.2012155652,1
1359,1857,-0.9128841758,-0.3652101755,1
1359,1889,0.1861217022,-2.131799459,1
1359,1921,1.604089379,-4.143005371,1
1359,1953,1.206503272,-2.004025459,1
1359,1985,1.881724596,-0.7209889889,1
1359,2017,2.146357059,-0.2352156639,1
1391,33,0.8899552822,-0.681106925,1
1391,65,1.436643004,-2.205213547,1
1391,97,1.740735054,-1.73845458,1
1391,129,1.579440117,-2.459262848,1
1391,161,1.522398233,-2.703222036,1
1391,193,2.215502024,-2.873922348,1
1391,225,2.90916872,-1.965204716,1
1391,257,4.063508034,-1.977912188,1
1391,289,3.994772673,1.354929447,1
1391,321,3.158391953,1.429157734,1
1391,353,NaN,NaN,2
1391,385,1.055035353,-9.847438812,1
1391,417,3.140382528,-11.29319,1
1391,449,1.46444273,-6.238650799,1
1391,481,2.244752884,-3.128763914,1
1391,513,3.022354126,-1.880518913,1
1391,545,5.256985188,-2.295722008,1
1391,577,6.185182095,-2.546661854,1
1391,609,6.656540394,-2.303514481,1
1391,641,7.466907501,-1.575579286,1
1391,673,8.706850052,-1.472476482,1
1391,705,9.718858719,-1.489356399,1
1391,737,6.463393211,-0.8119593859,1
1391,769,6.634853363,-0.8483076692,1
1391,801,6.642950058,-0.9996577501,1
1391,833,5.873981953,-1.161238194,1
1391,865,4.39868927,-3.572045803,1
1391,897,2.500002861,-4.88060379,1
1391,929,0.768524766,-2.259590626,1
1391,961,-0.5077084303,-2.514479876,1
1391,993,0.7847720385,-0.8202946186,1
1391,1025,2.310699224,-0.4261448681,1
1391,1057,3.369072437,-0.295340836,1
1391,1089,4.002310753,0.3430200219,1
1391,1121,1.756165028,0.7978217602,1
1391,1153,0.7803294659,0.9895180464,1
1391,1185,1.82361424,2.207637548,1
1391,1217,1.145620346,1.417851806,1
1391,1249,0.72559762,2.075835228,1
1391,1281,0.6315546632,1.554506302,1
1391,1313,1.114507914,-0.02140781283,1
1391,1345,4.060221195,-2.235511303,1
1391,1377,3.551806211,-0.9134570956,1
1391,1409,2.330620289,1.201034427,1
1391,1441,3.510205269,4.190486908,1
1391,1473,1.554313421,1.269101977,1
1391,1505,0.63512218,0.2138128281,1
1391,1537,-0.3432216644,1.019991636,1
1391,1569,0.7827264071,0.9799691439,1
1391,1601,-0.5709806681,1.934316754,1
1391,1633,-0.1091044247,1.669636011,1
1391,1665,-0.4064540863,1.022908926,1
1391,1697,-1.072010159,-0.05205845833,1
1391,1729,-0.9005639553,0.5930896997,1
1391,1761,-0.6260255575,1.259515285,1
1391,1793,-0.3034670949,0.3864705265,1
1391,1825,-0.9764119983,0.1242035329,1
1391,1857,-1.136037469,-0.337521106,1
1391,1889,-0.1164628863,-0.7397004962,1
1391,1921,0.4472616315,-0.1569434404,1
1391,1953,0.9155493975,-0.2844614983,1
1391,1985,1.289595127,-0.4241141081,1
1391,2017,1.239035487,-0.2414056063,1
1423,33,1.759850264,-2.479626417,1
1423,65,2.377611637,-2.707273245,1
1423,97,2.537754059,-1.662924886,1
1423,129,1.941059589,-2.657199144,1
1423,161,1.355879784,-2.9488554,1
1423,193,2.896033287,-3.427090168,1
1423,225,3.22375679,-4.122772217,1
1423,257,4.036084175,-2.739200592,1
1423,289,5.126779556,-1.356609106,1
1423,321,4.304738045,-1.661732435,1
1423,353,NaN,NaN,2
1423,385,1.002655506,-8.761575699,1
1423,417,3.172141075,-7.898241043,1
1423,449,3.041582346,-5.23847723,1
1423,481,3.828582764,-3.375305176,1
1423,513,4.66195488,-2.159549713,1
1423,545,5.482039452,-2.354503393,1
1423,577,5.754746914,-4.100222588,1
1423,609,5.873659134,-2.967353821,1
1423,641,6.404093742,-3.812129974,1
1423,673,7.549585819,-2.812415123,1
1423,705,7.01511097,-2.811285496,1
1423,737,6.290926456,1.294140458,1
1423,769,5.650794029,1.533867955,1
1423,801,5.598293304,-0.562364459,1
1423,833,4.862355232,-1.679052711,1
1423,865,1.933805943,-4.633618355,1
1423,897,-0.427126646,-6.193840027,1
1423,929,1.097249985,-2.361899614,1
1423,961,0.5323508978,-1.159670234,1
1423,993,-0.09314799309,-2.455500126,1
1423,1025,3.111187696,-1.492069125,1
1423,1057,2.939499378,-1.496613622,1
1423,1089,3.483625174,-0.4003460407,1
1423,1121,2.203294039,0.7355792522,1
1423,1153,1.843657017,1.33481288,1
1423,1185,1.698681355,0.6376632452,1
1423,1217,NaN,NaN,2
1423,1249,-0.639508903,1.239501834,1
1423,1281,-1.200708747,-0.19196105,1
1423,1313,-0.1495335102,-0.7729471922,1
1423,1345,1.586001873,-0.5014810562,1
1423,1377,3.255974293,-1.665881872,1
1423,1409,3.46446991,-1.466994643,1
1423,1441,2.027792931,1.245101452,1
1423,1473,2.697929382,-1.52478826,1
1423,1505,1.075447679,-0.1051591635,1
1423,1537,-1.9098562,1.240761518,1
1423,1569,-2.792438507,0.9725902081,1
1423,1601,-0.0179258585,1.083265066,1
1423,1633,-0.1194815636,2.588978291,1
1423,1665,-0.4367850721,1.254863501,1
1423,1697,-1.034194946,0.4769715071,1
1423,1729,-0.5158038735,0.5059304237,1
1423,1761,-0.2000624537,0.7861956954,1
1423,1793,0.6048663855,0.2948602736,1
1423,1825,-0.3313756287,-0.3267124295,1
1423,1857,-0.7803840637,-0.15449211,1
1423,1889,-0.1881496906,-0.03109693527,1
1423,1921,0.3340432644,0.4068228602,1
1423,1953,0.8150519133,-0.8774375916,1
1423,1985,1.024330139,-1.390935302,1
1423,2017,0.7977610826,-0.2729827166,1
1455,33,0.8300192952,-2.096442223,1
