PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1665,1.221600175,-2.785739422,1
1423,1697,1.854731321,-2.206924438,1
1423,1729,3.334281445,-2.164733887,1
1423,1761,3.036637783,-0.7030389309,1
1423,1793,2.091434956,2.0426507,1
1423,1825,1.647936583,1.371757746,1
1423,1857,1.348840475,0.651694715,1
1423,1889,1.133170366,0.612437129,1
1423,1921,1.001467466,0.2676661611,1
1423,1953,0.6674560308,-0.3552427292,1
1423,1985,0.4587484002,-0.678098321,1
1423,2017,0.5172457099,-0.6425573826,1
1455,33,1.348919392,-0.4227246046,1
1455,65,0.5862396955,-0.7505159378,1
1455,97,0.3795186877,-0.6287167072,1
1455,129,0.7727031708,0.003953158855,1
1455,161,1.979654193,-1.387837529,1
1455,193,2.167335033,-1.953071117,1
1455,225,2.300046206,-1.751651645,1
1455,257,2.992104053,-0.7249426842,1
1455,289,1.753691792,-0.5072983503,1
1455,321,0.8332943916,-1.563653588,1
1455,353,2.03181839,-2.312664509,1
1455,385,2.701756716,-2.975948572,1
1455,417,2.112452269,-2.976394176,1
1455,449,1.305168033,-3.537469387,1
1455,481,0.569729805,-1.99380064,1
1455,513,1.062153697,-1.750972152,1
1455,545,0.7946388721,-2.428011179,1
1455,577,1.218619823,-0.2152774334,1
1455,609,1.279912114,2.055373192,1
1455,641,0.6344841719,0.3571541905,1
1455,673,1.226864815,-3.106235504,1
1455,705,2.856877089,-0.4661433399,1
1455,737,2.719378471,0.1965247691,1
1455,769,2.6597085,1.17440927,1
1455,801,2.576310158,1.995333552,1
1455,833,1.124457955,1.158135176,1
1455,865,0.1802100241,0.850703001,1
1455,897,-0.5901831985,0.3651769161,1
1455,929,-1.798613071,-1.126042128,1
1455,961,-2.191875219,-1.722541451,1
1455,993,-1.073847055,-1.098208785,1
1455,1025,0.1301514208,-0.9177865386,1
1455,1057,0.3282507956,-0.5008414984,1
1455,1089,1.361766219,-0.3026150763,1
1455,1121,2.019051075,-0.2106017619,1
1455,1153,0.8141748905,-0.1885053515,1
1455,1185,NaN,NaN,2
1455,1217,5.192791462,-0.6519575119,1
1455,1249,1.231568813,-0.5221084356,1
1455,1281,0.243406564,-0.3451945484,1
1455,1313,-0.5854756832,0.8584209681,1
1455,1345,-1.601695418,2.951731443,1
1455,1377,-2.437190056,2.085906982,1
1455,1409,-0.3787854314,2.388779163,1
1455,1441,0.6450778246,1.449136853,1
1455,1473,0.534645915,0.3594066501,1
1455,1505,1.448115826,-0.2716053724,1
1455,1537,0.05972830206,-0.8008736968,1
1455,1569,-0.6218024492,-0.62630862,1
1455,1601,-0.08082465827,-1.171959043,1
1455,1633,0.5303072929,-1.7448107,1
1455,1665,0.9404951334,-4.693126202,1
1455,1697,1.056460619,-3.155822515,1
1455,1729,1.378582835,-1.955703616,1
1455,1761,2.396775246,-1.128455162,1
1455,1793,1.047039747,0.9517948031,1
1455,1825,0.4634239674,1.492671967,1
1455,1857,2.201047182,0.9813318253,1
1455,1889,3.210887671,0.3387293816,1
1455,1921,1.559360623,-0.3507659137,1
1455,1953,2.169406414,-1.442846298,1
1455,1985,3.451255322,-3.194975376,1
1455,2017,3.807709694,-0.2268815637,1
1487,33,0.4371362925,-0.1209949255,1
1487,65,-1.367374778,0.1406093538,1
1487,97,-0.9182668924,0.2378697693,1
1487,129,NaN,NaN,2
1487,161,1.415837884,-1.519448519,1
1487,193,1.481070995,-1.350846887,1
1487,225,0.4108046293,-1.697720408,1
1487,257,-1.094843864,-2.434870481,1
1487,289,0.08126330376,-0.410779953,1
1487,321,1.106068134,-0.553001523,1
1487,353,2.258927584,-1.545691252,1
1487,385,2.375189543,-2.352853537,1
1487,417,1.729065537,-2.818645954,1
1487,449,1.226184368,-3.532138586,1
1487,481,0.804776907,-2.426527262,1
1487,513,1.076944113,-1.902604103,1
1487,545,0.6162455082,-2.509009361,1
1487,577,0.4108987451,-1.821391463,1
1487,609,0.3419935703,0.3166009188,1
1487,641,0.7331666946,1.153660536,1
1487,673,0.8589482307,-0.7671006918,1
1487,705,1.586809874,-0.618629992,1
1487,737,3.381325483,0.5354260802,1
1487,769,4.263676643,1.510216475,1
1487,801,3.690515995,3.863981962,1
1487,833,0.9293578267,2.241822243,1
1487,865,0.01424479485,4.058721542,1
1487,897,-3.070422649,6.313257694,1
1487,929,-4.996659756,0.3881187439,1
1487,961,-2.87046814,-0.8052618504,1
1487,993,-0.9568059444,-1.538925648,1
1487,1025,0.2826001346,-1.205153465,1
1487,1057,0.01823756099,-0.6204215884,1
1487,1089,0.08833611012,0.05827668309,1
1487,1121,1.340627432,0.8665037751,1
1487,1153,4.60716486,1.185265899,1
1487,1185,NaN,NaN,2
1487,1217,4.468114853,-0.103128016,1
1487,1249,0.6755750179,-0.9605873227,1
1487,1281,0.7963604331,-1.889184237,1
1487,1313,0.6022167206,-1.556386471,1
1487,1345,-2.386796713,3.866920948,1
1487,1377,-0.8145076632,1.55064404,1
1487,1409,-0.01443171501,1.75118053,1
1487,1441,0.6297194362,0.8456605077,1
1487,1473,-0.135653913,0.1529245377,1
1487,1505,0.4893157482,-0.3523949981,1
1487,1537,0.3400092721,-0.5152928829,1
1487,1569,-0.1294837594,-0.1112859547,1
1487,1601,0.2213754654,-0.3310695291,1
1487,1633,0.510240674,-0.2949726582,1
1487,1665,0.5531972051,-1.425660849,1
1487,1697,0.3264979124,-2.733168125,1
1487,1729,0.2725704312,-1.953557253,1
1487,1761,0.7158209085,-0.9446666837,1
1487,1793,0.449537158,0.5627727509,1
1487,1825,-0.2808079123,1.249120593,1
1487,1857,0.9764201045,1.140313029,1
1487,1889,1.41324687,0.4113161266,1
1487,1921,1.178234696,-0.5511428118,1
1487,1953,2.01181674,-1.624989748,1
1487,1985,2.697612047,-2.026525021,1
1487,2017,3.373713255,-0.1584668159,1
1519,33,0.2615433335,-0.1695547998,1
1519,65,-1.199272871,0.2252098024,1
1519,97,-1.56425488,0.3131349683,1
1519,129,-1.442514896,-1.051539898,1
1519,161,1.514022827,-3.396001101,1
1519,193,1.435101509,-2.439928532,1
1519,225,1.417822123,-0.6383645535,1
1519,257,0.7116025686,0.05241584778,1
1519,289,1.158022404,0.7139928341,1
1519,321,2.399190187,0.3404102325,1
1519,353,1.736528158,-1.075731397,1
1519,385,1.42624414,-2.306113243,1
1519,417,1.477786064,-2.759118319,1
1519,449,1.441618919,-3.283479452,1
1519,481,1.775267005,-2.735797644,1
1519,513,1.281086087,-2.201610804,1
1519,545,1.300311446,-2.410704613,1
1519,577,-0.3187523782,-2.317856789,1
1519,609,-0.8518404365,-0.85724473,1
1519,641,0.2967835665,-0.7552424669,1
1519,673,0.3799719214,-0.9702791572,1
1519,705,0.403629303,-0.4481707513,1
1519,737,0.7659535408,0.9719660878,1
1519,769,3.05877018,2.329383373,1
1519,801,5.005744934,5.102373123,1
1519,833,1.699643135,5.323153973,1
1519,865,-0.4762921631,6.141819477,1
1519,897,-0.8994235992,6.490008831,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-0.3104318976,-0.7881834507,1
1519,1057,-0.4934674501,-0.4898861051,1
1519,1089,-0.2819997072,-0.3652291,1
1519,1121,-0.8213100433,1.715420365,1
1519,1153,1.129864335,1.862244725,1
1519,1185,1.981919289,3.552494764,1
1519,1217,0.4225680232,2.28902483,1
1519,1249,-0.1000097543,-0.003066539764,1
1519,1281,0.06795917451,-2.491882801,1
1519,1313,0.7212651372,-1.324092627,1
1519,1345,0.1800555289,1.567530274,1
1519,1377,-0.2449246943,3.067471981,1
1519,1409,-0.108646065,1.060880303,1
1519,1441,-0.3742559552,-0.2434526384,1
1519,1473,-1.559035063,-1.52377212,1
1519,1505,-2.089193106,-1.401253939,1
1519,1537,-0.6844164729,-0.5998117924,1
1519,1569,-0.0932880044,-0.3330069482,1
1519,1601,0.3988596797,-0.1207566261,1
1519,1633,0.612929821,0.1734672785,1
1519,1665,0.4294507504,-0.9355378151,1
1519,1697,0.5837091804,-2.040569305,1
1519,1729,0.3911645412,-2.55298996,1
1519,1761,0.6275188923,-0.6055586338,1
1519,1793,0.5536945462,1.447769284,1
1519,1825,-0.1554886699,1.7935673,1
1519,1857,-0.05563211441,0.8933823109,1
1519,1889,0.2924391031,0.2001941055,1
1519,1921,0.3669091463,-1.215501308,1
1519,1953,0.2080886364,-1.651171565,1
1519,1985,0.04946780205,-1.285360813,1
1519,2017,0.01234710217,0.01027321815,1
1551,33,0.1350269318,0.7724397779,1
1551,65,-0.8883426189,0.08866654336,1
1551,97,-1.283644199,-0.0138528347,1
1551,129,-1.446913958,-1.518032432,1
1551,161,1.297966719,-3.098575592,1
1551,193,2.600768566,-2.420031548,1
1551,225,3.6863451,-0.7804448605,1
1551,257,4.225160599,-0.4894850254,1
1551,289,4.094179153,-0.2110308409,1
1551,321,2.402378798,-0.7929455638,1
1551,353,1.392070889,-1.972745895,1
1551,385,-0.2122797966,-1.650797606,1
1551,417,0.9034608006,-2.91145134,1
1551,449,0.9179189205,-3.816071033,1
1551,481,-0.2924546599,-2.169809341,1
1551,513,0.03614419699,-2.244113922,1
1551,545,0.3584084511,-2.978661537,1
1551,577,-0.4800289273,-2.703392029,1
1551,609,0.241268754,-1.202965617,1
1551,641,0.01808857918,-0.8931842446,1
1551,673,-0.07599708438,-0.9032299519,1
1551,705,0.00928413868,-0.4564505517,1
1551,737,-0.1008160114,0.7702417374,1
1551,769,0.689874649,1.732025385,1
1551,801,2.258715391,5.264676094,1
1551,833,0.406809032,5.30826807,1
1551,865,0.1117286384,4.4544034,1
1551,897,0.8962407112,1.703558564,1
1551,929,NaN,NaN,2
1551,961,-2.298928261,-4.614684105,1
1551,993,NaN,NaN,2
1551,1025,-0.2711663246,0.6684343815,1
1551,1057,-0.4592760205,-0.1181185246,1
1551,1089,-0.009116888046,-0.3759025335,1
1551,1121,0.09179204702,0.9792742729,1
1551,1153,0.5000759363,1.450240493,1
1551,1185,1.050789356,0.8943024874,1
1551,1217,-0.3347421587,0.1570258141,1
1551,1249,-0.3675851226,-0.6605724096,1
1551,1281,-0.04935313761,-0.8414496183,1
1551,1313,0.260967046,0.1327838302,1
1551,1345,1.455884933,1.39045608,1
1551,1377,0.4985671341,3.140728474,1
1551,1409,-0.2462922782,0.6378600001,1
1551,1441,-1.570214033,-0.1632544398,1
1551,1473,-2.275951624,0.6084340215,1
1551,1505,-2.55649662,0.7209122181,1
1551,1537,-1.091017127,-0.172922045,1
1551,1569,0.2648381889,-0.7568635941,1
1551,1601,0.9446743131,-0.4150083661,1
1551,1633,0.6250352859,-0.5230052471,1
1551,1665,0.4620527029,-1.328934669,1
1551,1697,-0.06801322103,-1.70493269,1
1551,1729,0.401712656,-2.521333694,1
1551,1761,0.538310051,-0.4367409945,1
1551,1793,0.458109796,1.667881489,1
1551,1825,-0.2483294904,1.392694354,1
1551,1857,-0.2137584686,-0.2832965851,1
1551,1889,0.3347097039,-1.061655521,1
1551,1921,0.3278919458,-0.6000750065,1
1551,1953,0.5227305293,-2.180296898,1
1551,1985,0.1060076952,-2.334637403,1
1551,2017,-0.6079916954,-0.1173067093,1
1583,33,1.393143535,1.609022379,1
1583,65,2.31200242,0.258869946,1
1583,97,1.100203514,0.1479910016,1
1583,129,1.054896951,-2.300683498,1
1583,161,0.7244800329,-2.073349476,1
1583,193,1.464547992,-1.236802697,1
1583,225,3.265364408,-0.430411756,1
1583,257,4.107136726,-0.03090158105,1
1583,289,3.391315937,-0.2821268141,1
1583,321,1.481470108,-0.7215598226,1
1583,353,0.9657531977,-1.479507327,1
1583,385,-0.6804652214,-2.262589216,1
1583,417,0.04311418533,-4.015603542,1
1583,449,0.2620077729,-2.362329483,1
1583,481,-0.5529635549,-0.05343675613,1
1583,513,-0.7570871115,-1.014846802,1
1583,545,-0.3995184898,-2.105028868,1
1583,577,0.8234735727,-1.700446963,1
1583,609,0.814781189,-0.949409008,1
1583,641,0.8524656296,-0.7347760201,1
1583,673,0.8701741695,-0.98878479,1
1583,705,0.7031342983,-0.7150156498,1
1583,737,-0.1440501809,0.5099527836,1
1583,769,-1.489206314,1.881264687,1
1583,801,-1.844759941,5.270535469,1
1583,833,-1.532807112,3.691539764,1
1583,865,-0.1844266057,4.370481968,1
1583,897,0.1321343929,3.901413441,1
1583,929,NaN,NaN,2
1583,961,-0.6184484959,-2.082955837,1
1583,993,-0.9260231853,-3.252931833,1
1583,1025,-0.5819740891,1.044452906,1
1583,1057,-0.3309193254,0.7092561722,1
1583,1089,0.7872718573,0.04998360574,1
1583,1121,0.08994030952,-0.3641971052,1
1583,1153,-0.722014904,-0.2032290697,1
1583,1185,-0.8342400193,-0.1100592017,1
1583,1217,-2.049056292,-0.6818218827,1
1583,1249,-0.7921705246,-1.201885462,1
1583,1281,0.3000155985,-1.063008785,1
1583,1313,-0.03857344389,0.09630024433,1
1583,1345,-0.07508918643,2.373455524,1
1583,1377,-0.08676123619,1.558928132,1
1583,1409,-0.7593363523,0.3370084465,1
1583,1441,-1.088152647,-0.203463912,1
1583,1473,-2.463563442,1.160095096,1
1583,1505,-2.896297455,1.217955709,1
1583,1537,-1.380332708,0.06388816983,1
1583,1569,0.3833572268,-0.41901353,1
1583,1601,-0.1775242239,-0.4571460485,1
1583,1633,-0.5384270549,-0.3551300764,1
1583,1665,-0.2495864332,-0.9550334215,1
1583,1697,-0.01622384787,-0.8498692513,1
1583,1729,0.4950811267,-1.236226439,1
1583,1761,0.9873576164,-0.8936389685,1
1583,1793,0.6861470342,-0.1404073238,1
1583,1825,-0.2875024378,-0.4610875845,1
1583,1857,-0.8882086873,-1.325602412,1
1583,1889,0.304061085,-1.398669124,1
1583,1921,0.5762916207,-0.4533932209,1
1583,1953,0.6960453391,-1.654719114,1
1583,1985,0.1909326315,-1.34681654,1
1583,2017,-0.506586194,-0.2522488832,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,3.459416628,-3.071786642,1
1615,161,1.126739979,-3.966527224,1
1615,193,-0.4689682722,-2.886502028,1
1615,225,1.576482773,-0.5359573364,1
1615,257,2.619261026,-1.034762859,1
1615,289,3.639479637,-2.22846365,1
1615,321,1.837325096,0.1315674186,1
1615,353,-0.01706957817,0.05995750427,1
1615,385,-0.8627852201,-2.558577061,1
1615,417,-0.8527491093,-3.615365744,1
1615,449,NaN,NaN,2
1615,481,2.467789173,1.936131001,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,1.636165619,-0.7159267664,1
1615,609,1.641969681,-1.359885812,1
1615,641,2.652595043,-3.795795202,1
1615,673,NaN,NaN,2
1615,705,2.03510046,-0.7493667603,1
1615,737,0.962032795,0.1997862458,1
1615,769,-2.10782218,3.533527374,1
1615,801,-2.985499859,4.266613007,1
1615,833,-1.78294313,3.357698441,1
1615,865,-0.4454005957,2.25450182,1
1615,897,-0.1677319407,2.631719112,1
1615,929,-0.2870637178,1.095316887,1
1615,961,0.2265613377,-0.07594168186,1
1615,993,0.2214713097,-1.137821794,1
1615,1025,-1.597246408,0.6772612929,1
1615,1057,NaN,NaN,2
1615,1089,-0.3917574883,0.4917883575,1
1615,1121,0.04784834385,-0.5731924772,1
1615,1153,-1.106246591,-2.045315266,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-0.420424372,-1.321143985,1
1615,1281,0.05756466091,-1.323023915,1
1615,1313,-0.3370479941,-1.21316576,1
1615,1345,-0.8848626614,1.302093029,1
1615,1377,-0.5792751312,0.3588374853,1
1615,1409,-0.8043914437,-0.3466548324,1
1615,1441,-0.2292529941,-0.634393096,1
1615,1473,-0.9328429699,-0.4927400947,1
1615,1505,-1.797267914,-0.1472582817,1
1615,1537,-1.752544165,-0.05214580894,1
1615,1569,-1.409641385,-0.1983935535,1
1615,1601,-1.31350708,-0.5055671334,1
1615,1633,-1.647225857,-0.8516537547,1
1615,1665,-1.298801064,-1.295428395,1
1615,1697,0.311009258,-0.8576437235,1
1615,1729,1.014233828,-1.486563802,1
1615,1761,1.368824959,-1.104025006,1
1615,1793,1.19434166,-0.8484666348,1
1615,1825,-0.2623646557,-0.7643036842,1
1615,1857,0.4027833641,-2.124378681,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,0.7515255809,-0.8781452775,1
1615,1985,0.3838587999,0.00969055295,1
1615,2017,-0.23226735,-0.377445817,1
1647,33,0.1838619709,0.5761680603,1
1647,65,1.475138783,-2.336461067,1
1647,97,2.665226936,-2.297697783,1
1647,129,2.457862139,-1.030129552,1
1647,161,-0.1457170844,-4.113274097,1
1647,193,-0.671789825,-4.881607533,1
1647,225,-0.04130512476,-0.507109344,1
1647,257,1.124256015,-1.220042944,1
1647,289,2.302690268,-2.492945433,1
1647,321,4.542695522,-3.2364223,1
1647,353,1.441296458,-0.6250731945,1
1647,385,0.09387880564,-1.919845104,1
1647,417,-0.5603065491,-2.74331975,1
1647,449,0.6297846437,-0.1977696419,1
1647,481,3.841565132,1.34644115,1
1647,513,4.457592487,1.274250746,1
1647,545,2.209980011,-0.4406386018,1
1647,577,2.477780342,0.2683535814,1
1647,609,4.01286602,-1.629022837,1
1647,641,5.972602844,-2.424843788,1
1647,673,6.833686829,-1.903908372,1
1647,705,2.939726591,-1.71880126,1
1647,737,2.795434475,-0.9881789684,1
1647,769,-0.8765281439,2.337915421,1
1647,801,-2.291319132,3.824277639,1
1647,833,-1.925714135,1.810933232,1
1647,865,-0.2347652465,1.617974162,1
1647,897,-0.8405709267,1.7791785,1
1647,929,-1.215529561,0.9588236809,1
1647,961,0.1422681212,0.05830020458,1
1647,993,0.5541644692,-1.00214994,1
1647,1025,NaN,NaN,2
1647,1057,0.2792071998,-0.8444498777,1
1647,1089,-0.04525248706,-0.4903444648,1
1647,1121,-0.6278632879,-0.3149039149,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,-3.387732983,0.7663192749,1
1647,1249,0.8222290277,-1.223110199,1
1647,1281,0.2512544096,-1.823221445,1
1647,1313,-0.09903369099,-2.413291931,1
1647,1345,-0.06563719362,-1.858727217,1
1647,1377,0.6217458248,-1.267635584,1
1647,1409,0.9912543893,-1.310639858,1
1647,1441,0.9933627844,-0.9639616013,1
1647,1473,1.539373636,-0.8411368728,1
1647,1505,0.5488655567,-0.2687875032,1
1647,1537,-0.1855604649,0.4018016458,1
1647,1569,-1.716417313,-1.219888449,1
1647,1601,-1.824432969,-2.098140717,1
1647,1633,NaN,NaN,2
1647,1665,-4.569589138,-0.4688299894,1
1647,1697,0.2238348424,-1.295287132,1
1647,1729,2.374466419,-3.915120602,1
1647,1761,1.776604176,-2.24648428,1
1647,1793,1.299499273,-0.8651901484,1
1647,1825,0.7684822083,-0.7643663883,1
1647,1857,4.222244263,-5.359095573,1
1647,1889,NaN,NaN,2
1647,1921,4.391341686,-3.260410786,1
1647,1953,0.7282872796,-0.7324571609,1
1647,1985,0.6157707572,-0.2461185753,1
1647,2017,0.2716719806,-0.3671258092,1
1679,33,-0.1513371468,0.4374607503,1
1679,65,0.9849433899,-1.926607847,1
1679,97,1.172021627,-2.375370026,1
1679,129,0.7862123251,-1.70533824,1
1679,161,-0.8690610528,-5.04381752,1
1679,193,-2.217046261,-3.851932049,1
1679,225,-0.5606800318,-0.3483603001,1
1679,257,0.03894078732,-0.607060492,1
1679,289,0.7980036736,-0.9148485661,1
1679,321,1.807306767,-0.00293815136,1
1679,353,1.825983763,-0.7357572317,1
1679,385,0.8109972477,-2.759605646,1
1679,417,0.06275236607,-1.794289947,1
1679,449,0.1528223157,-0.03360521793,1
1679,481,1.92184341,0.09038877487,1
1679,513,2.374533653,-1.861212015,1
1679,545,2.231958151,-1.275138378,1
1679,577,2.631651402,2.387339592,1
1679,609,2.685986519,0.3803771138,1
1679,641,5.608661175,-2.310791016,1
1679,673,NaN,NaN,2
1679,705,3.01257658,-1.300132751,1
1679,737,2.079596996,-0.9173897505,1
1679,769,1.291727781,0.7647438049,1
1679,801,1.728799343,1.60272181,1
1679,833,-0.3685660362,-0.2787522078,1
1679,865,-0.2467754632,0.8351706266,1
1679,897,-0.1624773145,1.390444994,1
1679,929,-1.038446188,1.183529377,1
1679,961,-0.9248660207,1.550392747,1
1679,993,0.8254466653,-0.801337719,1
1679,1025,0.08616450429,-1.743169785,1
1679,1057,0.138240248,-0.7551758289,1
1679,1089,0.2501781583,-0.09099280834,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,1.820266962,-1.338436842,1
1679,1281,0.2765558362,-1.539366722,1
1679,1313,0.2845143378,-2.690262556,1
1679,1345,0.6238954067,-2.048502684,1
1679,1377,2.966408491,-1.233193755,1
1679,1409,3.108452082,-1.097224832,1
1679,1441,1.262419701,-1.909652233,1
1679,1473,0.9491604567,-0.9131599069,1
1679,1505,0.9530420303,0.28632617,1
1679,1537,1.156498671,0.9227620959,1
1679,1569,-1.039472222,-2.18904233,1
1679,1601,-1.430848598,-3.40220356,1
1679,1633,NaN,NaN,2
1679,1665,-4.640373707,-0.8432962894,1
1679,1697,NaN,NaN,2
1679,1729,1.434219122,-3.541355133,1
1679,1761,0.8560970426,-3.522361994,1
1679,1793,0.9254580736,-2.69674015,1
1679,1825,0.8645558357,-1.733050227,1
1679,1857,2.00500989,-3.380093336,1
1679,1889,3.714058638,-5.189552307,1
1679,1921,3.431661367,-3.48950243,1
1679,1953,2.470394611,-4.011530876,1
1679,1985,0.8377698064,-2.467213869,1
1679,2017,2.743393421,-0.4973856807,1
1711,33,-0.5512282848,1.570457101,1
1711,65,0.5834553242,-0.8100108504,1
1711,97,NaN,NaN,2
1711,129,1.758667707,-4.285970211,1
1711,161,0.4475900531,-3.111805439,1
1711,193,-0.2323867828,-1.357940078,1
1711,225,-0.1062411591,-0.7651737928,1
1711,257,0.1832589805,-0.7204133272,1
1711,289,0.8073326945,-0.4783753157,1
1711,321,2.601580858,-0.05101728439,1
1711,353,3.066256046,-1.167790055,1
1711,385,NaN,NaN,2
1711,417,0.2455236316,-2.352449656,1
1711,449,-0.419595778,-2.638863087,1
1711,481,-0.5951970816,-2.089090586,1
1711,513,-0.7823081017,-1.952402592,1
1711,545,0.6148098707,-0.8842191696,1
1711,577,NaN,NaN,2
1711,609,0.1885694265,0.7793226242,1
1711,641,1.102507353,-1.732001424,1
1711,673,1.489657402,-1.793758631,1
1711,705,1.82836616,-1.730934978,1
1711,737,2.691738129,0.06231603026,1
1711,769,2.574598789,0.7066423893,1
1711,801,2.797720909,0.2080210149,1
1711,833,0.6101206541,-0.8153595924,1
1711,865,0.1869318485,0.9071507454,1
1711,897,1.126883626,1.683840752,1
1711,929,0.1024844944,1.162995338,1
1711,961,-2.643048763,3.478647947,1
1711,993,-0.2838218808,-0.4550226033,1
1711,1025,0.2095803767,-0.5639095306,1
1711,1057,0.2544403076,-0.4183166027,1
1711,1089,-0.2369168103,-0.1304703653,1
1711,1121,-0.4123161435,-0.3901741505,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,1.410186529,-1.663281083,1
1711,1249,3.174674988,-3.571362972,1
1711,1281,1.49187398,-2.111614227,1
1711,1313,-0.2088094354,0.07120001316,1
1711,1345,0.2131317854,-1.80134964,1
1711,1377,1.227654815,-1.633296251,1
1711,1409,1.671877265,-1.66086638,1
1711,1441,1.715667248,-3.290302277,1
1711,1473,1.671471715,-0.9771167636,1
1711,1505,3.117911816,0.08173573017,1
1711,1537,0.6239910126,-0.4949951172,1
1711,1569,-0.2012457252,-1.775111198,1
1711,1601,-1.447629571,-2.823586941,1
1711,1633,0.3246273994,-4.539240837,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,0.7266066074,-0.7720042467,1
1711,1761,1.023363113,-2.359927893,1
1711,1793,0.4734108448,-4.267800808,1
1711,1825,0.7791868448,-2.074466467,1
1711,1857,0.2084054947,-0.8997834921,1
1711,1889,0.3328345418,-1.227774143,1
1711,1921,0.8557813764,-1.409875274,1
1711,1953,2.574578285,-4.41727972,1
1711,1985,3.614884377,-0.4439280033,1
1711,2017,4.676871777,-0.1598367095,1
1743,33,-0.9567453265,3.179513454,1
1743,65,0.1467859149,0.09907048941,1
1743,97,1.015135765,-1.517920494,1
1743,129,3.05897212,-5.22557354,1
1743,161,2.655596256,-5.102110863,1
1743,193,-0.5990121365,-3.952698469,1
1743,225,-2.020631313,-4.266601563,1
1743,257,0.3191471696,-1.336170673,1
1743,289,0.6368878484,-0.6982372403,1
1743,321,2.481328487,-0.307086587,1
1743,353,2.837954521,-3.66679287,1
1743,385,NaN,NaN,2
1743,417,2.736958265,-2.842864513,1
1743,449,0.8362495303,-2.604569674,1
1743,481,-0.5053170919,-1.615577579,1
1743,513,-1.541708231,-1.073646545,1
1743,545,-1.793409586,0.5861521363,1
1743,577,NaN,NaN,2
1743,609,-1.304894209,-0.001491680741,1
1743,641,-0.3615647554,-0.309755832,1
1743,673,-0.001620411873,-0.2484380901,1
1743,705,0.463773489,-1.848637223,1
1743,737,1.086678743,-0.3412158191,1
1743,769,1.923577547,0.5946893692,1
1743,801,2.257927895,-0.1080670059,1
1743,833,1.748690128,-0.566989243,1
1743,865,2.032344341,1.295218706,1
1743,897,1.663869619,2.25762558,1
1743,929,0.7428518534,1.046670437,1
1743,961,NaN,NaN,2
1743,993,-3.207769394,1.224943399,1
1743,1025,0.6440559626,-0.05667459965,1
1743,1057,0.9606598616,0.03570342064,1
1743,1089,0.479552418,-0.1438018978,1
1743,1121,0.194564119,-0.3183351457,1
1743,1153,-0.6062892675,-1.925977707,1
1743,1185,0.189365238,-1.160693645,1
1743,1217,0.8808358312,-0.3100161552,1
1743,1249,1.58313489,-2.393358707,1
1743,1281,2.184531212,-3.465430737,1
1743,1313,NaN,NaN,2
1743,1345,0.2039223909,-1.20482707,1
1743,1377,1.110215425,-1.206265569,1
1743,1409,1.522872925,-1.603387713,1
1743,1441,2.906281948,-1.987596989,1
1743,1473,2.246812344,-0.5456214547,1
1743,1505,1.779075742,0.4132553339,1
1743,1537,NaN,NaN,2
1743,1569,-0.8572592139,-1.098924994,1
1743,1601,-1.91921556,-2.625402212,1
1743,1633,0.07265353203,-4.429583073,1
1743,1665,3.265018702,-1.917092323,1
1743,1697,0.5066510439,-1.154206276,1
1743,1729,1.848330975,-1.42776227,1
1743,1761,1.875656128,-2.292770863,1
1743,1793,1.583296657,-3.191278934,1
1743,1825,1.170943499,-2.089289427,1
1743,1857,-0.2089811563,-0.9035708904,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,4.905630112,-1.029182553,1
1743,1985,5.480575085,0.1405996084,1
1743,2017,6.320325851,0.1212852001,1
1775,33,-0.06301629543,3.391279936,1
1775,65,-0.2013184428,0.3475745916,1
1775,97,NaN,NaN,2
1775,129,3.698278904,-5.450577736,1
1775,161,NaN,NaN,2
1775,193,0.5596854687,-3.029824257,1
1775,225,0.8313349485,-3.716794729,1
1775,257,0.0857257247,-1.583935976,1
1775,289,0.06204453111,-0.5660179853,1
1775,321,1.484546661,0.02045023441,1
1775,353,2.093192339,-0.9286596179,1
1775,385,3.04457283,-5.379196167,1
1775,417,NaN,NaN,2
1775,449,1.913864493,-1.959761024,1
1775,481,1.702210188,-2.489153624,1
1775,513,0.8513566256,-0.6367855072,1
1775,545,NaN,NaN,2
1775,577,-0.3298551738,3.931753635,1
