PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1217,-5.416983604,1.334125042,1
1135,1249,-4.697651386,0.4643979073,1
1135,1281,NaN,NaN,2
1135,1313,-2.777982712,0.03215801716,1
1135,1345,NaN,NaN,2
1135,1377,NaN,NaN,2
1135,1409,-2.979873896,-0.01081252098,1
1135,1441,-2.675904751,-1.0163064,1
1135,1473,-2.183893681,-0.9407939911,1
1135,1505,-1.713099003,0.6459689736,1
1135,1537,-2.255190372,0.9496207237,1
1135,1569,-3.397796154,1.092074871,1
1135,1601,-2.113251686,2.141737938,1
1135,1633,-1.044129968,1.164130569,1
1135,1665,-0.3521888554,1.239467025,1
1135,1697,-1.109273791,0.8740525842,1
1135,1729,-0.4975701571,-0.8540581465,1
1135,1761,NaN,NaN,2
1135,1793,2.74725008,-0.310123235,1
1135,1825,1.923876762,1.197723866,1
1135,1857,1.002893567,2.355611324,1
1135,1889,0.1537425518,2.49279213,1
1135,1921,0.9943408966,2.258857012,1
1135,1953,1.949336648,3.812004566,1
1135,1985,NaN,NaN,2
1135,2017,1.048088551,-0.5323573351,1
1167,33,2.00236845,0.4122266769,1
1167,65,2.814210415,-3.884803534,1
1167,97,4.032676697,-4.344493866,1
1167,129,5.241467953,-4.354258537,1
1167,161,4.314905167,-6.261774063,1
1167,193,2.233486414,-5.616508007,1
1167,225,0.4796807766,-5.044579029,1
1167,257,-2.048073769,-5.366018295,1
1167,289,-1.867127419,-6.958550453,1
1167,321,-1.098490477,-7.975904465,1
1167,353,-0.9257496595,-7.140800953,1
1167,385,-0.3962255716,-3.812822104,1
1167,417,-2.591179848,-0.6653683186,1
1167,449,-3.713201523,0.1253721714,1
1167,481,-4.395452499,-0.6352574825,1
1167,513,-4.904828072,0.4859750271,1
1167,545,-5.2085886,0.9678347111,1
1167,577,-5.644068718,0.6641340256,1
1167,609,-5.816568375,0.7663812637,1
1167,641,-5.563817978,2.520005226,1
1167,673,-5.788331032,-0.07010382414,1
1167,705,-6.066030502,0.2727116346,1
1167,737,-6.648912907,0.4994222522,1
1167,769,-7.678030968,0.9423626065,1
1167,801,-8.724826813,2.175119877,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-8.475195885,-1.14079392,1
1167,929,-8.322142601,0.2523431182,1
1167,961,-7.792239189,0.02726018429,1
1167,993,-7.541846275,-0.9028698206,1
1167,1025,-7.096376896,-0.2535956502,1
1167,1057,-6.504329681,0.05020228028,1
1167,1089,-6.182020187,0.3935798407,1
1167,1121,-6.017494678,1.309951305,1
1167,1153,-5.471135139,1.99816227,1
1167,1185,-6.146910191,0.9975417256,1
1167,1217,-5.538150787,1.272478104,1
1167,1249,-4.755052567,0.03553211689,1
1167,1281,-4.160573483,-2.426213264,1
1167,1313,-2.184983969,-0.4614456296,1
1167,1345,-2.886378288,-1.749194503,1
1167,1377,-4.246175766,-0.5585353374,1
1167,1409,-4.108520031,-0.3292352557,1
1167,1441,-3.81808567,-0.008601516485,1
1167,1473,-3.785007238,0.09473243356,1
1167,1505,-1.863824487,0.4030194283,1
1167,1537,-1.951922178,0.6491851807,1
1167,1569,-2.38404274,0.9009585381,1
1167,1601,-1.660228729,1.065249443,1
1167,1633,-0.4138103724,0.585696578,1
1167,1665,0.7410359383,1.136617899,1
1167,1697,-0.1509209871,0.7763212323,1
1167,1729,0.2521502376,-0.2633851767,1
1167,1761,1.327280641,-2.246716976,1
1167,1793,2.122995853,-0.5545883179,1
1167,1825,-0.05620419979,1.817246914,1
1167,1857,-1.155205011,1.874079227,1
1167,1889,-1.785811186,2.118934631,1
1167,1921,3.111846447,4.341954708,1
1167,1953,NaN,NaN,2
1167,1985,NaN,NaN,2
1167,2017,2.560827732,-1.61468029,1
1199,33,1.647973299,0.4871609211,1
1199,65,2.714061737,-2.529178619,1
1199,97,5.313948154,-4.710287571,1
1199,129,5.418167114,-3.7034235,1
1199,161,3.544004202,-5.019517899,1
1199,193,1.964105129,-5.521422863,1
1199,225,-0.2129731178,-5.714456558,1
1199,257,-1.378129959,-5.833046913,1
1199,289,-0.9103523493,-5.547388554,1
1199,321,-0.5733914375,-7.253200054,1
1199,353,-0.4256293774,-6.100793362,1
1199,385,-1.119594574,-4.277339935,1
1199,417,-2.378858089,-1.183440685,1
1199,449,-4.358848095,0.7093658447,1
1199,481,-5.556499481,1.142569304,1
1199,513,-5.299321651,1.852734566,1
1199,545,-5.470592976,1.720733166,1
1199,577,-5.608131409,1.018379688,1
1199,609,-5.551850796,0.6907096505,1
1199,641,-5.447387695,0.4071655869,1
1199,673,-5.639433861,0.4087026119,1
1199,705,-6.121294975,0.8539888859,1
1199,737,-6.82696104,0.9176918268,1
1199,769,-7.717836857,0.8311049938,1
1199,801,NaN,NaN,2
1199,833,-8.551490784,0.5230382681,1
1199,865,-8.376843452,0.02402289584,1
1199,897,NaN,NaN,2
1199,929,-8.466303825,0.01617959142,1
1199,961,-8.363996506,-0.08983512223,1
1199,993,-7.7621665,-0.1876789331,1
1199,1025,-7.058185577,-0.2210936844,1
1199,1057,-6.54573679,0.1109069288,1
1199,1089,-6.056996346,0.1532574594,1
1199,1121,-6.284219265,0.5549813509,1
1199,1153,-6.841650009,0.9686740637,1
1199,1185,-5.880060673,1.939742565,1
1199,1217,-5.146687508,1.865667105,1
1199,1249,-4.480740547,-0.638988018,1
1199,1281,-4.198048115,-1.55850184,1
1199,1313,-3.619894981,-0.8951691389,1
1199,1345,-3.538136482,-0.4952985048,1
1199,1377,-3.518717051,0.3925611377,1
1199,1409,-3.083358765,-0.4540217519,1
1199,1441,-2.597397566,-0.4635497332,1
1199,1473,-1.794607878,-0.3094363213,1
1199,1505,-1.375755072,-0.3151391447,1
1199,1537,-1.389272928,0.2889858484,1
1199,1569,-1.09049356,0.7878569365,1
1199,1601,-0.5399775505,0.5253712535,1
1199,1633,0.5516995788,-0.183137238,1
1199,1665,1.771708131,0.9379108548,1
1199,1697,1.662320733,1.858952045,1
1199,1729,1.318830967,1.52826333,1
1199,1761,1.138305664,-0.05944280326,1
1199,1793,1.273244143,-0.6364893913,1
1199,1825,-0.5083131194,0.1022493541,1
1199,1857,-1.296058893,1.112613559,1
1199,1889,-1.021878481,1.066597462,1
1199,1921,-0.5081325769,1.384656787,1
1199,1953,0.4846758842,1.21544373,1
1199,1985,3.306736469,-0.2390487492,1
1199,2017,3.456470251,-2.693904638,1
1231,33,1.725281239,-0.1179196835,1
1231,65,6.461342812,-3.747070313,1
1231,97,6.101713181,-5.965242386,1
1231,129,4.28845644,-4.184481144,1
1231,161,3.679717302,-5.922515869,1
1231,193,0.04933297634,-5.407280445,1
1231,225,NaN,NaN,2
1231,257,-0.2870320082,-5.223021507,1
1231,289,0.376078546,-4.826482773,1
1231,321,-0.2024909854,-4.760216713,1
1231,353,-0.7984083891,-4.383389473,1
1231,385,-2.096251011,-3.256488085,1
1231,417,-3.920504093,-2.129942894,1
1231,449,-3.659870386,0.6877055764,1
1231,481,-4.464369774,1.669976711,1
1231,513,-5.019122124,1.43667388,1
1231,545,-5.368463516,1.474816561,1
1231,577,-5.120569706,1.110238075,1
1231,609,-5.061066628,-0.3281070888,1
1231,641,-5.356164455,-1.301614881,1
1231,673,-6.185689926,0.04481113702,1
1231,705,-6.633264542,1.304908991,1
1231,737,-6.853163719,0.7064960003,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-9.194034576,-0.1243421286,1
1231,865,-8.544687271,-0.4513172507,1
1231,897,-8.115608215,-0.8338995576,1
1231,929,-7.912121773,-0.449829191,1
1231,961,-7.953893661,0.5426179767,1
1231,993,-8.137903214,-0.3887360096,1
1231,1025,NaN,NaN,2
1231,1057,-5.922555923,0.4739406407,1
1231,1089,-5.650280476,-0.2465327084,1
1231,1121,-5.998313427,-0.1398312747,1
1231,1153,-7.602277756,-0.374863714,1
1231,1185,-7.095219612,0.5640310645,1
1231,1217,-4.013493538,2.228877544,1
1231,1249,-3.598308802,-0.6071804166,1
1231,1281,-3.84731698,-1.704350233,1
1231,1313,-5.009030819,-1.784720182,1
1231,1345,-6.068779469,-1.288484335,1
1231,1377,NaN,NaN,2
1231,1409,-1.585353851,-0.9716253281,1
1231,1441,-1.803216934,-1.135068655,1
1231,1473,-1.919967413,-1.566949606,1
1231,1505,-1.58102262,-0.883205533,1
1231,1537,-1.343447685,-0.1450745463,1
1231,1569,-1.248639345,-0.0230858922,1
1231,1601,-0.7253321409,-0.2717285752,1
1231,1633,1.339328527,0.3281031847,1
1231,1665,3.238754272,1.050856352,1
1231,1697,0.731208086,0.928984344,1
1231,1729,NaN,NaN,2
1231,1761,0.4876692891,0.4185323715,1
1231,1793,1.046211004,0.508092761,1
1231,1825,0.5178655386,0.6629206538,1
1231,1857,-0.3651676178,0.627122283,1
1231,1889,-0.4639328718,0.7625371218,1
1231,1921,0.5540862083,1.543629527,1
1231,1953,0.5452696085,4.007606983,1
1231,1985,1.594219446,0.4887127876,1
1231,2017,2.423481226,-2.674092054,1
1263,33,9.863250732,-0.0105766654,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,3.866751194,-5.859434128,1
1263,161,2.819059849,-8.015274048,1
1263,193,0.139141202,-5.938786507,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,-1.736218452,-4.485981941,1
1263,321,0.2142080367,-3.545593262,1
1263,353,-0.4958031178,-3.039988279,1
1263,385,-1.685294151,-2.886148453,1
1263,417,-2.435268879,-2.256062746,1
1263,449,-2.76395607,0.1277272701,1
1263,481,-3.330402613,1.399164319,1
1263,513,-4.431023121,1.740235329,1
1263,545,-4.885954857,1.654990554,1
1263,577,-4.714102268,0.4258502424,1
1263,609,-4.377410889,-0.8684500456,1
1263,641,-5.05953598,-2.191166878,1
1263,673,-8.606813431,1.148091674,1
1263,705,-8.490521431,1.35023427,1
1263,737,-6.427198887,0.04204986989,1
1263,769,NaN,NaN,2
1263,801,-9.593982697,-0.100304544,1
1263,833,-8.499764442,-0.349616468,1
1263,865,-8.290467262,-0.2451826632,1
1263,897,-7.943012238,-0.04569076002,1
1263,929,NaN,NaN,2
1263,961,-7.194123745,0.173646152,1
1263,993,-7.237465382,-0.6606009007,1
1263,1025,-6.416102886,0.3985096812,1
1263,1057,-5.229273319,1.076057792,1
1263,1089,-5.180548191,-0.3126507998,1
1263,1121,-4.9321208,-0.4234317541,1
1263,1153,-4.388986588,-0.3316500783,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,-2.633387566,-2.743342876,1
1263,1345,-3.669270992,-3.540411949,1
1263,1377,-3.592115402,-2.257956266,1
1263,1409,-2.54798007,-1.482730389,1
1263,1441,-2.647059441,-1.249935031,1
1263,1473,-2.820061207,-1.160479426,1
1263,1505,-1.068014383,-0.52668643,1
1263,1537,-0.4505716562,0.4095415771,1
1263,1569,-0.5396528244,0.735906601,1
1263,1601,0.0316977948,0.530987978,1
1263,1633,0.6560599208,0.9974930286,1
1263,1665,0.4296182692,1.084372282,1
1263,1697,0.266676724,1.479745388,1
1263,1729,1.38158989,3.605259418,1
1263,1761,NaN,NaN,2
1263,1793,0.5806501508,1.368035316,1
1263,1825,1.273231983,0.9411726594,1
1263,1857,1.546449661,0.5710309744,1
1263,1889,2.643580437,1.017444372,1
1263,1921,NaN,NaN,2
1263,1953,0.755184412,3.902791977,1
1263,1985,NaN,NaN,2
1263,2017,2.395569086,-1.520880938,1
1295,33,10.56771564,-0.2202734947,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,1.677003503,-8.733398438,1
1295,161,NaN,NaN,2
1295,193,0.8013296127,-6.298864365,1
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-0.4483743906,-4.561955452,1
1295,321,1.17109406,-1.196167469,1
1295,353,0.2796589136,-2.145459652,1
1295,385,-0.9729707241,-2.94240427,1
1295,417,-1.508188009,-1.498651505,1
1295,449,-0.4769061804,-0.7333276272,1
1295,481,-1.426544666,0.1162942052,1
1295,513,-2.397247791,2.244245291,1
1295,545,-2.000216484,1.900702596,1
1295,577,-4.090572834,-0.08577792346,1
1295,609,-4.545785904,0.4065836072,1
1295,641,-5.520330906,0.8881382942,1
1295,673,-6.022482872,0.1161156669,1
1295,705,-3.475594044,0.4084650278,1
1295,737,NaN,NaN,2
1295,769,-7.260448456,-1.682315469,1
1295,801,-8.449741364,-0.3978535533,1
1295,833,-8.472904205,-0.6410558224,1
1295,865,-8.546515465,-0.3021346033,1
1295,897,-8.703682899,-1.736850739,1
1295,929,-9.037466049,-2.807169914,1
1295,961,-8.975650787,-1.124088049,1
1295,993,-6.741084576,-1.217662334,1
1295,1025,-6.183324814,-0.257193625,1
1295,1057,-6.299057484,0.1023473144,1
1295,1089,NaN,NaN,2
1295,1121,-4.806028366,-0.02502684295,1
1295,1153,-1.678169966,-1.58356142,1
1295,1185,-1.561410427,-0.1045150608,1
1295,1217,-1.654591084,0.1149800718,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-1.18456769,-1.400327921,1
1295,1345,-1.845794678,-0.4783087969,1
1295,1377,-1.828188419,-1.017876148,1
1295,1409,-2.030931711,-1.380267739,1
1295,1441,-2.658755779,-1.259799719,1
1295,1473,-2.428012371,-0.5296489,1
1295,1505,-1.21137774,0.2912166119,1
1295,1537,-0.3503897786,0.4262858033,1
1295,1569,-0.425627172,-0.823643744,1
1295,1601,-0.5155487657,0.4377756715,1
1295,1633,-1.037586689,2.069811106,1
1295,1665,-0.5725015402,0.9364390373,1
1295,1697,-0.6179247499,1.068712473,1
1295,1729,0.07395172119,1.768371582,1
1295,1761,NaN,NaN,2
1295,1793,0.5893774033,1.659491181,1
1295,1825,0.2364030182,2.306288242,1
1295,1857,0.522680521,1.788715005,1
1295,1889,0.1972450018,1.293207169,1
1295,1921,0.07648685575,1.057585239,1
1295,1953,0.3046390414,1.613893986,1
1295,1985,NaN,NaN,2
1295,2017,0.345130682,-0.3093369007,1
1327,33,1.645175695,0.3294846416,1
1327,65,3.190023661,-3.268919468,1
1327,97,3.465249777,-6.852853775,1
1327,129,0.4706232548,-7.266666412,1
1327,161,0.2856960297,-5.935682297,1
1327,193,0.7539968491,-6.723594189,1
1327,225,NaN,NaN,2
1327,257,1.52377224,-6.102030277,1
1327,289,1.509160995,-1.444151402,1
1327,321,2.833752155,-1.859552741,1
1327,353,0.9675528407,-2.67194581,1
1327,385,-0.1774829328,-3.050247431,1
1327,417,-0.768876791,-1.936608553,1
1327,449,-0.4217580557,-0.3728926182,1
1327,481,-0.3225474358,0.5543234944,1
1327,513,-0.5199580193,1.465516567,1
1327,545,-0.05893611908,0.5228719711,1
1327,577,-4.649576187,0.1096380055,1
1327,609,-8.184724808,2.038333893,1
1327,641,-7.922810078,1.658135772,1
1327,673,-3.09231329,1.002098918,1
1327,705,-1.93606472,0.3989890218,1
1327,737,-4.08090353,-2.996580839,1
1327,769,-5.264932156,-1.480267048,1
1327,801,-7.336677074,-0.5153318048,1
1327,833,-7.841002941,-0.8076043129,1
1327,865,-8.289707184,-0.352232337,1
1327,897,-8.717398643,-0.9436764717,1
1327,929,-8.901443481,-1.083632946,1
1327,961,-7.958133221,-1.125254869,1
1327,993,-7.294986725,-1.699056149,1
1327,1025,-7.003732204,-0.6155514121,1
1327,1057,-6.421434402,0.2421373874,1
1327,1089,NaN,NaN,2
1327,1121,-6.251349926,2.963119268,1
1327,1153,NaN,NaN,2
1327,1185,-0.2741355896,0.09100830555,1
1327,1217,-1.103159189,-0.3475733101,1
1327,1249,-0.9508236647,0.2078433037,1
1327,1281,-0.4529726505,0.5785003304,1
1327,1313,-0.1201708913,0.6362885833,1
1327,1345,1.204517484,0.1797088385,1
1327,1377,0.9473218918,-0.7048380375,1
1327,1409,-1.196410418,-0.8408108354,1
1327,1441,-1.282481194,-0.9287979007,1
1327,1473,-2.95411253,-0.228589654,1
1327,1505,-2.027374744,0.5137873888,1
1327,1537,-0.175526768,0.2286869884,1
1327,1569,-0.1357048899,-0.9082719088,1
1327,1601,-1.329032898,-0.2653123736,1
1327,1633,NaN,NaN,2
1327,1665,-0.5306904316,-0.2733454704,1
1327,1697,-0.757607162,0.6807826161,1
1327,1729,0.3620189428,0.6983664632,1
1327,1761,0.8224272728,0.3759483099,1
1327,1793,0.4356836975,0.6515414119,1
1327,1825,-0.5448009968,2.847143888,1
1327,1857,-2.545974731,4.194592476,1
1327,1889,-1.45607543,1.151545286,1
1327,1921,-0.8109550476,0.6226767302,1
1327,1953,0.04227145016,0.4951430559,1
1327,1985,NaN,NaN,2
1327,2017,-0.791449964,0.3834370971,1
1359,33,1.828780413,-0.5376057625,1
1359,65,4.172056675,-3.580954313,1
1359,97,2.507368326,-4.082818508,1
1359,129,2.30500102,-3.627249479,1
1359,161,2.192531824,-2.287338495,1
1359,193,1.990938663,-2.419787407,1
1359,225,2.434289932,-1.480181694,1
1359,257,3.146595001,0.1390025616,1
1359,289,3.472251177,-0.167817831,1
1359,321,3.371756792,-1.454301953,1
1359,353,3.257713318,-4.504961014,1
1359,385,1.663626194,-2.465191364,1
1359,417,0.9929908514,-2.163353682,1
1359,449,-0.3498896956,0.1948927641,1
1359,481,-1.094508171,2.033941746,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-4.844999313,0.08552733064,1
1359,609,-7.0930686,1.650214434,1
1359,641,-8.237739563,1.415606737,1
1359,673,NaN,NaN,2
1359,705,-0.6700005531,-0.8334541321,1
1359,737,-2.893149376,-0.9873393774,1
1359,769,-5.556681633,-1.976921439,1
1359,801,-6.920574188,-1.70383811,1
1359,833,-7.359786034,-0.4024376273,1
1359,865,-6.165138245,-0.1185586751,1
1359,897,-7.811988354,-0.1328749508,1
1359,929,-9.021511078,-0.3046169281,1
1359,961,NaN,NaN,2
1359,993,-8.59598732,-0.5983850956,1
1359,1025,-8.481002808,-0.1606055796,1
1359,1057,-6.591506481,0.1158557236,1
1359,1089,-5.284913063,-0.259324193,1
1359,1121,-5.356996536,2.781162024,1
1359,1153,NaN,NaN,2
1359,1185,-2.00570178,5.196613789,1
1359,1217,-0.7906665802,0.7177093029,1
1359,1249,-0.5840117335,0.4025046825,1
1359,1281,-0.5510288477,1.615259886,1
1359,1313,-1.173546553,3.114608049,1
1359,1345,-0.06018328667,0.6133927107,1
1359,1377,0.9714875221,-0.3501906395,1
1359,1409,-0.9539664984,-0.7559868097,1
1359,1441,-0.3980028629,-1.951609254,1
1359,1473,-0.956512332,-1.209491253,1
1359,1505,-2.342393875,0.135161221,1
1359,1537,0.09958481789,-0.3425163627,1
1359,1569,1.012106657,-0.4361685514,1
1359,1601,1.120968103,-0.3060550392,1
1359,1633,0.5621798635,-0.5048668981,1
1359,1665,-0.3575003147,0.7393591404,1
1359,1697,-0.9342320561,0.8597018719,1
1359,1729,0.1332120895,1.012996793,1
1359,1761,0.4385033548,0.9845592976,1
1359,1793,-0.3133714199,0.7194942236,1
1359,1825,-0.5501782894,0.7084710598,1
1359,1857,-0.6309267282,0.3054504395,1
1359,1889,-1.577244401,0.7145550251,1
1359,1921,-0.9681408405,0.2866141796,1
1359,1953,-0.5832245946,0.3825908899,1
1359,1985,-0.7494293451,3.119086266,1
1359,2017,-2.731473207,0.7548755407,1
1391,33,0.2970522046,1.976138353,1
1391,65,1.93105638,-1.245959997,1
1391,97,2.82995224,-1.331693649,1
1391,129,2.797513723,-1.169681191,1
1391,161,3.027689695,-0.03605407476,1
1391,193,2.817250013,-0.1677891612,1
1391,225,2.883307457,0.1379927397,1
1391,257,3.386496067,0.268309176,1
1391,289,3.642539978,0.2448472083,1
1391,321,2.06666708,0.4269685745,1
1391,353,NaN,NaN,2
1391,385,0.6681289673,-1.027549028,1
1391,417,0.6167765856,-0.6788724661,1
1391,449,-0.3402040005,1.31834197,1
1391,481,-1.537784934,0.8114637136,1
1391,513,-3.231345415,-1.630421877,1
1391,545,-4.137814045,0.3464971185,1
1391,577,-3.694980621,-0.3265478015,1
1391,609,-3.242427826,0.01932108402,1
1391,641,-5.677419662,1.533984065,1
1391,673,-6.064452648,2.918258667,1
1391,705,-1.867558956,0.2981908321,1
1391,737,NaN,NaN,2
1391,769,-6.765814304,-3.298027992,1
1391,801,-7.525269508,-2.338867903,1
1391,833,-7.744688988,1.908542871,1
1391,865,-7.827190876,2.391268253,1
1391,897,-7.212195873,0.3847674131,1
1391,929,-8.675130844,-0.1275276244,1
1391,961,NaN,NaN,2
1391,993,-8.045909882,0.1425259113,1
1391,1025,-6.927681923,0.6943749189,1
1391,1057,-5.71592474,-0.7636197805,1
1391,1089,-4.724635601,-0.8708652258,1
1391,1121,-4.135536671,0.3305549026,1
1391,1153,-3.612766504,4.668323517,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-0.5474322438,0.9854063988,1
1391,1281,-0.9960249662,1.678259373,1
1391,1313,-1.709575415,1.601875305,1
1391,1345,-1.023220778,0.9453970194,1
1391,1377,-0.07581067085,0.3835568428,1
1391,1409,-0.4991852045,-0.7841777205,1
1391,1441,0.3648442924,-3.501546621,1
1391,1473,1.359583259,-2.07298851,1
1391,1505,0.7878932357,-1.33013463,1
1391,1537,0.4486110806,-0.06007003784,1
1391,1569,1.28286767,-0.6247808337,1
1391,1601,1.473252058,-0.8573389053,1
1391,1633,0.5217849612,0.3336136937,1
1391,1665,-0.355363667,1.961135387,1
1391,1697,-1.300484061,1.414366722,1
1391,1729,-1.140569568,1.605550766,1
1391,1761,-0.9901711941,1.712929249,1
1391,1793,-1.210340381,0.8722262383,1
1391,1825,-0.7298799753,0.3554128408,1
1391,1857,-0.1188337803,0.2163230181,1
1391,1889,-0.4572981596,-0.1939428449,1
1391,1921,-1.214156985,0.263237834,1
1391,1953,-1.37571311,0.3518474102,1
1391,1985,-1.632970333,1.26871419,1
1391,2017,-2.48097682,-0.2552644014,1
1423,33,0.5254691839,1.843714476,1
1423,65,1.824155092,-1.683704495,1
1423,97,2.351647854,-1.135952234,1
1423,129,2.34684062,-0.1737788916,1
1423,161,1.8932302,1.48515296,1
1423,193,1.802082062,0.9464942217,1
1423,225,2.451702118,0.3800418377,1
1423,257,2.62663126,0.2278913558,1
1423,289,2.021047592,0.5513200164,1
1423,321,1.322709799,0.8744469285,1
1423,353,0.940472126,0.504050374,1
1423,385,0.4065124989,0.7770907879,1
1423,417,-0.8220874667,0.5757446289,1
1423,449,-0.9976597428,1.023887396,1
1423,481,-1.890042543,0.5716260672,1
1423,513,-3.52547884,0.553417325,1
1423,545,-5.087128162,1.081948519,1
1423,577,-4.497437477,0.4158101678,1
1423,609,-4.669482708,-0.5175393224,1
1423,641,-5.794648647,2.299638748,1
1423,673,-4.650432587,4.815543175,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,-11.84506702,1.284467459,1
1423,801,-11.21623611,0.6544916034,1
1423,833,-7.607542992,2.293539047,1
1423,865,-6.897684574,2.432902336,1
1423,897,-7.780313015,-0.891740799,1
1423,929,-8.777095795,-0.8459862471,1
1423,961,-10.19685173,-1.173292279,1
1423,993,-7.699483871,-0.02923953533,1
1423,1025,-6.535440445,-0.8424640298,1
1423,1057,-5.044035912,-1.020219564,1
1423,1089,-3.802066326,-0.5639035702,1
1423,1121,-2.951330662,0.3641427755,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.3051470518,1.728342891,1
1423,1281,-1.220958829,2.211618423,1
1423,1313,-1.671248198,1.992383242,1
1423,1345,-1.077936649,1.159195185,1
1423,1377,-0.2183529437,1.071402311,1
1423,1409,0.001894950867,1.435001373,1
1423,1441,-0.02906620502,0.9541857243,1
1423,1473,0.3323310018,-1.290799379,1
1423,1505,1.242443919,-0.9138066769,1
1423,1537,1.004916549,-1.083836794,1
1423,1569,1.04002142,-1.951036811,1
1423,1601,0.5692065954,-1.457347393,1
1423,1633,0.315623641,0.697602272,1
1423,1665,-0.2550432086,2.308231831,1
1423,1697,-1.922774076,2.303441525,1
1423,1729,-2.336455822,1.770953417,1
1423,1761,-1.973375797,2.272486925,1
1423,1793,-1.001829863,0.4486852884,1
1423,1825,-0.5197198391,0.6802144051,1
1423,1857,0.7412868142,0.7815471888,1
1423,1889,0.3585301638,1.164490581,1
1423,1921,-0.8704558611,1.209415913,1
1423,1953,-1.066863298,0.713944912,1
1423,1985,-0.4048438072,0.2877528965,1
1423,2017,-0.7693490982,-1.212853193,1
1455,33,0.5142710805,1.885976315,1
1455,65,1.667035699,-1.630789518,1
1455,97,1.703488708,-1.34537065,1
1455,129,1.433561683,0.5697181225,1
1455,161,NaN,NaN,2
1455,193,-0.9275397062,3.756330967,1
1455,225,1.376889229,1.334587455,1
1455,257,1.453885436,-0.002154111862,1
1455,289,1.511394501,-0.3920363188,1
1455,321,1.126088142,1.218438029,1
1455,353,0.9617539644,2.246080875,1
1455,385,0.9855570793,2.139745712,1
1455,417,0.09870433807,1.098474741,1
1455,449,-0.6088548899,0.9232285023,1
1455,481,-1.661697149,1.14179492,1
1455,513,-3.542433739,1.188824296,1
1455,545,-4.569087029,0.9043031335,1
1455,577,-6.164469719,1.057427764,1
1455,609,-7.026763439,1.618598104,1
1455,641,NaN,NaN,2
1455,673,-5.098191261,6.883919716,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-8.353894234,2.684473038,1
1455,865,-8.134358406,3.417762756,1
1455,897,NaN,NaN,2
1455,929,-10.4149847,1.002986312,1
1455,961,-9.862667084,3.615496874,1
1455,993,-8.426877975,-1.722856283,1
1455,1025,-7.284000874,0.2156470418,1
1455,1057,-5.690315723,-0.3125341535,1
1455,1089,-4.627324104,-0.3114091158,1
1455,1121,-3.870886087,0.4405680895,1
1455,1153,-3.423098326,1.116221905,1
1455,1185,-1.702074647,2.078591585,1
1455,1217,-0.4971166849,1.308248997,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,-1.400104523,4.395122528,1
1455,1377,0.1026465297,1.716634035,1
1455,1409,1.200116992,2.58928442,1
1455,1441,0.757522881,1.887833953,1
1455,1473,0.4031718969,0.8309313059,1
1455,1505,0.5020745993,0.09949719906,1
1455,1537,2.057841301,-1.488961458,1
1455,1569,1.2917943,-2.944470882,1
1455,1601,-0.9163067341,-1.06859839,1
1455,1633,-0.4022892714,0.8345903158,1
1455,1665,-0.08734302968,2.099024296,1
1455,1697,-0.04953983426,1.928093553,1
1455,1729,NaN,NaN,2
1455,1761,-0.5766946077,0.4880268574,1
1455,1793,0.06180801988,1.137630582,1
1455,1825,0.559591949,2.898331165,1
1455,1857,1.395666718,2.662202597,1
1455,1889,1.0618397,2.089451313,1
1455,1921,-0.4689320326,2.034590244,1
1455,1953,-1.603128672,3.238977432,1
1455,1985,-0.3746525049,0.7903988361,1
1455,2017,0.110873878,-0.9193624258,1
1487,33,-0.6886497736,1.479650497,1
1487,65,-0.07134079933,-1.018184185,1
1487,97,3.323688745,-1.066352963,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.5426561832,1.1867311,1
1487,225,0.9760804176,3.268713713,1
1487,257,1.306188941,0.9568544626,1
1487,289,3.09019804,0.7578632832,1
1487,321,1.861286163,2.70690918,1
1487,353,0.9980442524,2.828039885,1
1487,385,1.109624267,2.520534754,1
