PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1377,NaN,NaN,2
1391,1409,0.6424859166,0.2290274799,1
1391,1441,0.5580481887,1.520393372,1
1391,1473,0.9055248499,1.18188715,1
1391,1505,1.135053039,0.9397870898,1
1391,1537,0.05611714721,-0.3989038765,1
1391,1569,-0.7094612122,-0.3273668289,1
1391,1601,-2.16741848,-0.6969304085,1
1391,1633,-3.397729635,-1.751330853,1
1391,1665,-1.305982113,-2.812540531,1
1391,1697,-0.7575842738,-0.9611266851,1
1391,1729,0.2100652158,-0.3305870593,1
1391,1761,0.6898020506,0.009833142161,1
1391,1793,1.239510775,-0.008852124214,1
1391,1825,3.014594316,-0.4654440284,1
1391,1857,4.068124771,-2.301770687,1
1391,1889,2.046889305,-2.542300701,1
1391,1921,0.840611279,-1.409028649,1
1391,1953,0.1647993326,-1.15490067,1
1391,1985,0.5714717507,-0.7167650461,1
1391,2017,1.93841815,-0.6145066023,1
1423,33,2.004959583,-0.1908578277,1
1423,65,1.57765913,-1.374890089,1
1423,97,0.7578151822,-2.099752665,1
1423,129,0.1484593749,-3.032138824,1
1423,161,-0.4143333137,-1.15139699,1
1423,193,-0.3054215014,-0.8748595119,1
1423,225,-0.4152074456,-0.5344192982,1
1423,257,-0.9631560445,-0.1827476323,1
1423,289,-2.579658508,1.310388565,1
1423,321,-2.127400398,1.791091561,1
1423,353,-0.3144234717,0.1646421552,1
1423,385,0.1993806362,-0.3101979494,1
1423,417,0.8882285953,-4.387223721,1
1423,449,-0.1491440535,-1.537679672,1
1423,481,0.1388064623,0.350160718,1
1423,513,1.122877121,1.880869985,1
1423,545,3.008524179,0.448902905,1
1423,577,3.399533749,0.4419795871,1
1423,609,3.857644558,0.6098740697,1
1423,641,5.431022167,0.1874134392,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,4.84195137,-2.757109404,1
1423,769,1.553197622,-1.788760662,1
1423,801,0.6110742092,-1.718961477,1
1423,833,0.142855823,-1.40546608,1
1423,865,NaN,NaN,2
1423,897,3.188289642,-1.781861782,1
1423,929,4.000915527,0.3667778075,1
1423,961,NaN,NaN,2
1423,993,-3.044652462,3.469560146,1
1423,1025,0.3765922189,0.5603142977,1
1423,1057,-0.1164122671,0.6493234634,1
1423,1089,-0.2198649049,0.8386522532,1
1423,1121,-0.3274862468,0.4048820436,1
1423,1153,-0.6050128341,-3.402808189,1
1423,1185,-0.1089722514,-0.3001194298,1
1423,1217,1.124780416,0.8130638599,1
1423,1249,2.289042473,0.372446239,1
1423,1281,3.367952585,0.7785462141,1
1423,1313,3.826004505,0.1785583198,1
1423,1345,1.360119462,-0.2589716911,1
1423,1377,-0.2819232941,0.1628880799,1
1423,1409,-0.3978276849,0.472594291,1
1423,1441,-0.2885585129,0.9920453429,1
1423,1473,-0.1528111696,1.009826422,1
1423,1505,0.07425636053,0.760211587,1
1423,1537,0.03136244416,-0.1352134347,1
1423,1569,-0.4954786599,-0.002110242844,1
1423,1601,-2.257575035,1.8896873,1
1423,1633,-1.143841386,-0.02143776417,1
1423,1665,-3.285463333,-1.744150758,1
1423,1697,-2.225706577,-0.3392404914,1
1423,1729,0.1294594705,-0.2949694097,1
1423,1761,0.8487399817,0.0830000639,1
1423,1793,1.481703043,0.0408564508,1
1423,1825,2.284179449,-0.2636746764,1
1423,1857,1.32683897,-0.7514263391,1
1423,1889,0.2601652145,-0.8964247108,1
1423,1921,-0.1358125806,-0.1632136106,1
1423,1953,-0.8163086176,-0.07913577557,1
1423,1985,-0.739800632,-0.4821451306,1
1423,2017,2.698223829,-0.3404181004,1
1455,33,2.147682667,-0.1866540015,1
1455,65,1.411807299,-0.8651754856,1
1455,97,0.942617774,-0.9880800843,1
1455,129,0.538552165,-0.9508478642,1
1455,161,0.3760581911,-1.039900541,1
1455,193,0.3513450027,-0.6224892139,1
1455,225,0.4213170707,-0.6211465001,1
1455,257,0.3194022477,-0.3979551494,1
1455,289,-1.405658484,0.8640678525,1
1455,321,-1.407422543,0.9871064425,1
1455,353,-3.142677784,0.1770582497,1
1455,385,NaN,NaN,2
1455,417,-0.3710388839,-1.769145012,1
1455,449,-0.4884641767,-3.730998993,1
1455,481,-0.1046024561,-0.8987733126,1
1455,513,1.059739113,0.2456888556,1
1455,545,1.524464011,1.793561935,1
1455,577,1.968622684,1.383909225,1
1455,609,4.136465549,1.783297539,1
1455,641,4.915276527,1.96148634,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,2.399240255,-2.943668604,1
1455,769,1.473093152,-0.9292929173,1
1455,801,0.598192215,0.1005741358,1
1455,833,0.9038947225,-0.557790041,1
1455,865,0.3579069376,-1.137657166,1
1455,897,2.402387619,-1.285607576,1
1455,929,3.908460617,-0.01161524653,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,1.104209542,0.1095672548,1
1455,1057,0.3185457289,0.175329268,1
1455,1089,0.1467654705,0.8026586771,1
1455,1121,-0.2922661901,0.1443467438,1
1455,1153,0.6202071309,-1.515269041,1
1455,1185,0.8214130402,-2.240907192,1
1455,1217,1.040169954,-0.5782343745,1
1455,1249,1.60222888,0.1697962135,1
1455,1281,NaN,NaN,2
1455,1313,2.551138401,0.09784753621,1
1455,1345,0.2100019455,-0.2464445233,1
1455,1377,-0.8716720343,0.1818162501,1
1455,1409,-1.022569299,0.3013687134,1
1455,1441,-0.7917193174,0.1541197002,1
1455,1473,-0.3626602292,0.3584578037,1
1455,1505,-0.9045711756,0.6938126087,1
1455,1537,-0.7366603613,0.2343698144,1
1455,1569,-0.5440560579,0.1777057648,1
1455,1601,-2.652955294,1.102998137,1
1455,1633,-1.893257618,0.3230586648,1
1455,1665,-1.516262531,-0.3321553171,1
1455,1697,-0.7981342077,-0.3143427968,1
1455,1729,0.2193664908,-0.3325873613,1
1455,1761,0.04573655128,-0.5408015251,1
1455,1793,0.9580461979,0.01414912939,1
1455,1825,4.190090179,1.344154358,1
1455,1857,1.73931241,1.453003645,1
1455,1889,0.4434486628,0.344396174,1
1455,1921,-0.2200672925,0.1165446192,1
1455,1953,-1.112564802,-0.04622471333,1
1455,1985,-0.6863697171,-0.2720474303,1
1455,2017,1.028658867,-0.217409879,1
1487,33,1.484124303,-0.09580039978,1
1487,65,4.500143051,0.7974666357,1
1487,97,NaN,NaN,2
1487,129,0.2398560047,-1.027189612,1
1487,161,-0.1507310867,-0.5738302469,1
1487,193,0.3595325351,0.01679712534,1
1487,225,0.6409394741,-0.6835180521,1
1487,257,0.6007093191,-0.8718881011,1
1487,289,-0.5820367336,-0.5329511166,1
1487,321,-1.143969774,-0.5460523367,1
1487,353,-1.25059092,-0.3913250566,1
1487,385,-1.317165852,-0.5619316101,1
1487,417,-1.03157568,-0.2179144025,1
1487,449,-1.024774551,-0.7622295022,1
1487,481,-0.5772415996,-1.658269882,1
1487,513,0.685049355,-0.3587512374,1
1487,545,1.248710155,0.6631610394,1
1487,577,1.501463413,0.6535763741,1
1487,609,1.93368268,1.464550257,1
1487,641,1.545171857,1.084325075,1
1487,673,0.6850104332,-0.4820215702,1
1487,705,1.84813416,-1.503381371,1
1487,737,2.831302643,-2.677416563,1
1487,769,1.435434818,-3.950569391,1
1487,801,-0.2337839603,0.04747468233,1
1487,833,0.9899970293,-0.8888641,1
1487,865,0.4942427874,-1.014254808,1
1487,897,-0.04335308075,-1.180094957,1
1487,929,1.306452036,-1.046321511,1
1487,961,1.591704369,-2.671988964,1
1487,993,1.239277482,-2.385574818,1
1487,1025,2.322923422,-0.6721329689,1
1487,1057,2.723023891,-0.3108176589,1
1487,1089,0.3456391394,0.06366229057,1
1487,1121,0.03748288751,-0.8350147605,1
1487,1153,0.5282428265,-1.549567938,1
1487,1185,0.8931083083,-0.8864030838,1
1487,1217,0.4027376771,-0.2950782776,1
1487,1249,0.5923918486,-0.1433106065,1
1487,1281,NaN,NaN,2
1487,1313,-0.5133348107,-0.3956723809,1
1487,1345,-0.5040893555,-0.5103358626,1
1487,1377,-0.9333636761,-0.08289125562,1
1487,1409,-0.9785701632,-0.1483139843,1
1487,1441,-0.5738983154,0.2257020772,1
1487,1473,-0.670237124,0.4181244969,1
1487,1505,-1.507279396,1.385779262,1
1487,1537,-1.302607298,0.913394928,1
1487,1569,NaN,NaN,2
1487,1601,-3.324160337,1.02328825,1
1487,1633,-1.143074632,1.454998255,1
1487,1665,-0.8695186377,0.5016927719,1
1487,1697,-0.4418936372,-0.812749207,1
1487,1729,0.2297400236,-0.241509974,1
1487,1761,0.663379848,-0.09228917956,1
1487,1793,1.131501555,0.4181466699,1
1487,1825,3.829669952,2.091220379,1
1487,1857,0.7856339216,1.898142815,1
1487,1889,-0.4892884493,0.6752530336,1
1487,1921,0.4931977689,-0.5027130842,1
1487,1953,0.4081614017,0.6755077839,1
1487,1985,0.5476775169,0.1643519253,1
1487,2017,0.9090998173,-0.5590088367,1
1519,33,2.62279582,-0.02544307709,1
1519,65,3.787968159,2.128241539,1
1519,97,3.651560783,1.771190643,1
1519,129,0.5847129822,-1.010796428,1
1519,161,-0.1466344595,0.10677661,1
1519,193,-0.2524850965,0.61935395,1
1519,225,-1.21112752,1.754157543,1
1519,257,-0.3119280338,-2.643972158,1
1519,289,-0.4013545513,-1.097920418,1
1519,321,-0.9594610929,-1.257515788,1
1519,353,-1.196946263,-1.099017382,1
1519,385,-1.709428072,-1.004391789,1
1519,417,-1.372744679,-0.5929945111,1
1519,449,-0.6322119236,-0.7482777834,1
1519,481,-0.3272209167,-1.627769828,1
1519,513,0.1852587163,-0.4243350625,1
1519,545,0.6758057475,0.2478941381,1
1519,577,0.904517293,0.1063079089,1
1519,609,0.9074478149,0.09953022003,1
1519,641,0.9840288162,-0.8262922168,1
1519,673,1.462877154,-0.8928098679,1
1519,705,1.837417364,-0.5845220685,1
1519,737,2.302711964,-1.433114648,1
1519,769,1.659690022,-1.732497811,1
1519,801,1.55391264,-0.1156793833,1
1519,833,2.054965973,-0.04070222378,1
1519,865,1.777183294,-1.122045875,1
1519,897,0.3300449848,-3.090295076,1
1519,929,0.321836412,-1.954267621,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,1.842403769,-1.07627809,1
1519,1057,2.526847124,-1.363772869,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,1.688677907,-2.865558147,1
1519,1185,1.052543521,-0.615790844,1
1519,1217,0.962583065,-0.672454834,1
1519,1249,0.7152527571,-0.5215755701,1
1519,1281,0.5336063504,-0.2015374452,1
1519,1313,NaN,NaN,2
1519,1345,-0.1637466848,-0.9599107504,1
1519,1377,-0.3851284981,-0.5838736296,1
1519,1409,-0.3055942953,-0.4887497723,1
1519,1441,-0.2672567964,0.1472600847,1
1519,1473,-0.670650959,0.5565389991,1
1519,1505,-2.952379227,1.775489569,1
1519,1537,-3.470042706,1.365203738,1
1519,1569,-1.555182934,1.805524826,1
1519,1601,-1.00665617,0.9394250512,1
1519,1633,-0.960573554,0.8469771147,1
1519,1665,-0.6830031276,0.4312901199,1
1519,1697,-0.3624010682,-0.5833383799,1
1519,1729,0.3545657396,-0.151526019,1
1519,1761,1.248842597,0.2830724418,1
1519,1793,1.617781281,-0.004673331976,1
1519,1825,2.201879025,0.7352038026,1
1519,1857,1.862460017,1.340389371,1
1519,1889,1.250027895,0.9075558186,1
1519,1921,0.1653622389,0.7214877605,1
1519,1953,0.6367954612,1.452121854,1
1519,1985,1.275339603,0.1736689359,1
1519,2017,0.325173974,-1.147085905,1
1551,33,3.11682868,0.3756497502,1
1551,65,2.301702499,1.788238049,1
1551,97,1.624333978,2.706515074,1
1551,129,0.7747951746,2.051721811,1
1551,161,0.1590515375,0.3555952013,1
1551,193,-0.3070211709,-1.086762667,1
1551,225,-1.70719552,0.4144392014,1
1551,257,-1.89664793,-2.389367342,1
1551,289,-0.9813936949,-1.475883722,1
1551,321,-1.36596477,-1.966478229,1
1551,353,-0.4979354143,-2.010354996,1
1551,385,-0.5669258833,-1.976680279,1
1551,417,-0.5935652256,-1.235811949,1
1551,449,0.2905412018,-1.074878931,1
1551,481,0.1595269144,-2.520261288,1
1551,513,0.1503657699,-0.4235189557,1
1551,545,0.291139245,1.104915857,1
1551,577,0.2330259085,0.4537540674,1
1551,609,0.2808562517,-0.8409239054,1
1551,641,0.7845537066,-2.02046299,1
1551,673,1.38447237,-0.9795554876,1
1551,705,1.86879313,-0.3772737086,1
1551,737,-0.1788860559,-0.9606460929,1
1551,769,1.289511919,-0.2843973041,1
1551,801,1.923504472,0.3483951688,1
1551,833,3.057082176,-0.07149493694,1
1551,865,3.098104954,-1.794934869,1
1551,897,-0.3993891478,-1.550154686,1
1551,929,1.51931417,-3.242686272,1
1551,961,-0.1235096455,-5.05910778,1
1551,993,0.2124016285,-1.787098289,1
1551,1025,0.9191795588,-2.122465134,1
1551,1057,1.097606182,-2.058888435,1
1551,1089,-1.891636848,-5.244250298,1
1551,1121,-2.587324381,-6.44510603,1
1551,1153,-0.2030456662,-0.6448107362,1
1551,1185,0.9983693361,-0.632974267,1
1551,1217,1.265263557,-1.107210279,1
1551,1249,1.13825953,-0.105042994,1
1551,1281,1.331675291,0.9421629906,1
1551,1313,2.207777739,3.619089127,1
1551,1345,2.026499033,2.098445415,1
1551,1377,0.1879249811,-0.8528863788,1
1551,1409,0.2832244635,-1.085153103,1
1551,1441,-0.1292518973,-0.5820226073,1
1551,1473,-0.8783731461,0.3061923385,1
1551,1505,-1.894534111,1.249136925,1
1551,1537,-2.786657095,1.051635146,1
1551,1569,-0.2461909652,0.8588667512,1
1551,1601,-0.2346473932,0.8295894265,1
1551,1633,-0.6491934657,0.1676284671,1
1551,1665,-0.5558680296,-0.08092802763,1
1551,1697,-0.171272099,-0.6868236661,1
1551,1729,1.243001699,-0.8152236342,1
1551,1761,1.483294725,0.255539,1
1551,1793,1.096336842,0.7474040389,1
1551,1825,1.758905172,1.453308344,1
1551,1857,3.787225485,1.528342247,1
1551,1889,4.597174644,1.424571276,1
1551,1921,0.757540822,1.326045394,1
1551,1953,-0.09963208437,1.027384996,1
1551,1985,-0.2330708802,-0.252943188,1
1551,2017,-0.4556748867,-1.597920656,1
1583,33,1.171261549,0.3985253572,1
1583,65,2.013796329,0.7866333723,1
1583,97,1.714381218,2.615672112,1
1583,129,1.264649153,1.62707448,1
1583,161,0.5047848225,-0.7119003534,1
1583,193,0.3398269415,-1.841521025,1
1583,225,-0.3039958179,-0.6559624672,1
1583,257,-3.597612858,-0.4519999623,1
1583,289,-1.674514294,-0.4075478911,1
1583,321,-1.665597916,-1.769797325,1
1583,353,-1.085773706,-3.130932808,1
1583,385,-0.2901751101,-3.083937168,1
1583,417,-0.4642145634,-0.6656190157,1
1583,449,0.6801588535,-0.5986965895,1
1583,481,0.6274598837,-2.658143044,1
1583,513,0.9700782895,-1.073380947,1
1583,545,0.8136261106,0.3972930312,1
1583,577,0.5057103038,1.591065764,1
1583,609,0.5383044481,-0.9831246734,1
1583,641,1.011176348,-1.879356146,1
1583,673,1.794912815,-1.257650971,1
1583,705,1.883396029,-0.830901742,1
1583,737,0.4876823425,-0.6513190269,1
1583,769,1.319448948,1.18414712,1
1583,801,NaN,NaN,2
1583,833,2.311859369,0.1548980922,1
1583,865,2.246523142,-0.9554695487,1
1583,897,1.867133975,-1.233039141,1
1583,929,3.091568232,-2.284360647,1
1583,961,1.577080846,-1.846262097,1
1583,993,-0.1672376096,-1.530578375,1
1583,1025,-1.021868706,-3.630371809,1
1583,1057,-3.699901104,-2.735855341,1
1583,1089,-1.705076933,-5.977787018,1
1583,1121,-2.566862106,-4.706786156,1
1583,1153,-0.8570133448,-0.3537199497,1
1583,1185,0.7964268923,0.02882759273,1
1583,1217,1.586533308,0.3616319001,1
1583,1249,1.676511288,0.9523515105,1
1583,1281,1.910838604,0.9395918846,1
1583,1313,2.276208162,3.005765438,1
1583,1345,0.5297653675,1.021388769,1
1583,1377,0.1059137732,-1.73418498,1
1583,1409,0.09932266176,-2.048846722,1
1583,1441,-0.07425621152,-0.7445547581,1
1583,1473,-0.7669097781,0.08133620024,1
1583,1505,-0.7668942809,0.6901046038,1
1583,1537,-1.47875917,0.6930339932,1
1583,1569,0.4045809507,-0.5977897048,1
1583,1601,0.4319750071,0.283108294,1
1583,1633,-0.24080275,-0.2077184021,1
1583,1665,-0.08803336322,-0.6666017771,1
1583,1697,0.7714220285,-0.898216486,1
1583,1729,1.819622874,-2.855377913,1
1583,1761,1.419376493,-0.3631580472,1
1583,1793,0.9097574949,0.5596712232,1
1583,1825,1.622296333,1.547056437,1
1583,1857,3.457953215,1.168482542,1
1583,1889,2.373667479,1.507445097,1
1583,1921,0.6311833858,0.988642633,1
1583,1953,-0.3354955912,-0.1082370877,1
1583,1985,-1.593957067,-2.835251808,1
1583,2017,-1.156738877,-1.327741861,1
1615,33,1.158560038,-0.01721310616,1
1615,65,2.167579651,-1.726294518,1
1615,97,2.015601635,-0.3675945997,1
1615,129,2.356240511,0.2119944692,1
1615,161,2.474450111,-0.06519323587,1
1615,193,2.407864571,-0.5747345686,1
1615,225,1.723115444,-0.6486372948,1
1615,257,-0.9127629399,0.3358988464,1
1615,289,-1.748166084,0.6657634974,1
1615,321,-1.589969516,-1.316413879,1
1615,353,-0.6104725599,-3.500430107,1
1615,385,0.2357682884,-4.226547241,1
1615,417,0.8444301486,-1.571879983,1
1615,449,3.899909019,-1.907032132,1
1615,481,3.232541084,-1.237357378,1
1615,513,2.121908188,-0.5817378759,1
1615,545,1.255027175,0.0332415998,1
1615,577,-0.4471391737,-0.1323406696,1
1615,609,0.3526161015,-0.6718535423,1
1615,641,0.6907827854,-1.131566525,1
1615,673,0.8736165762,-1.207096815,1
1615,705,0.463763833,-1.36764431,1
1615,737,0.6800028086,0.03957101703,1
1615,769,1.710491657,2.981418371,1
1615,801,2.64460659,3.49928236,1
1615,833,2.573079348,0.8582780361,1
1615,865,2.699017048,-0.6400753856,1
1615,897,2.694345951,-1.428961039,1
1615,929,0.7181358933,-0.904227972,1
1615,961,-0.311570853,1.086378217,1
1615,993,-2.20903945,-1.639266729,1
1615,1025,-3.099079132,-4.496601105,1
1615,1057,-1.36711812,-3.24387455,1
1615,1089,0.2065691948,-6.499933243,1
1615,1121,-0.6063085794,-5.971414089,1
1615,1153,NaN,NaN,2
1615,1185,0.5348236561,1.312201381,1
1615,1217,1.018281102,0.8065000772,1
1615,1249,1.437230945,1.154423475,1
1615,1281,1.337308407,0.6108526587,1
1615,1313,-0.2020894289,0.6807868481,1
1615,1345,-0.2508257627,0.2183486223,1
1615,1377,-0.09061782062,-2.090729475,1
1615,1409,-0.1328931898,-2.232131481,1
1615,1441,0.3471624255,-1.264994264,1
1615,1473,0.1639005244,-0.5699045658,1
1615,1505,-0.3804684877,0.1012028456,1
1615,1537,-0.8016585112,0.34265095,1
1615,1569,-0.3097784817,-1.01947546,1
1615,1601,-0.05008861423,-0.568087101,1
1615,1633,-0.06084522605,-0.0848582983,1
1615,1665,0.3224553466,-0.5364618897,1
1615,1697,0.7735504508,-0.5199540854,1
1615,1729,1.164786696,-1.496738195,1
1615,1761,1.317891836,-1.58888185,1
1615,1793,0.9864957333,-0.5222066045,1
1615,1825,NaN,NaN,2
1615,1857,1.623824,1.024032712,1
1615,1889,0.9387524128,0.9745512009,1
1615,1921,0.5054060221,0.8018879294,1
1615,1953,0.01502722502,0.3276384771,1
1615,1985,-0.3047642708,-0.6230460405,1
1615,2017,-0.8830450773,-0.5213632584,1
1647,33,1.459602594,0.0001376271248,1
1647,65,2.087812901,-2.495222569,1
1647,97,3.467007637,-0.2302404046,1
1647,129,3.866900921,0.7298377752,1
1647,161,3.707612991,-0.2453322411,1
1647,193,5.200958729,-4.050075531,1
1647,225,4.880278111,-1.676852703,1
1647,257,2.460018873,-0.8661549091,1
1647,289,-1.533988595,0.337105453,1
1647,321,-1.931617022,-1.034593225,1
1647,353,-0.4740660191,-3.240356445,1
1647,385,-0.0001464597881,-5.313501358,1
1647,417,3.263203621,-3.371145487,1
1647,449,4.481295586,-2.248553991,1
1647,481,1.090068936,-0.3984789848,1
1647,513,0.8836002946,0.4463364184,1
1647,545,0.3685505986,0.4038079977,1
1647,577,-1.182492495,-0.1730056256,1
1647,609,0.114387244,0.2030348778,1
1647,641,0.7947804332,0.39691329,1
1647,673,NaN,NaN,2
1647,705,0.4167945981,0.1327098906,1
1647,737,0.8660302758,1.411539912,1
1647,769,2.401021957,2.738472462,1
1647,801,2.032276392,2.343468666,1
1647,833,3.113922596,-0.4095451236,1
1647,865,3.0268085,-2.123580933,1
1647,897,0.9024114609,-0.4066873789,1
1647,929,0.2852939963,1.353656054,1
1647,961,-0.4046027064,0.4254993796,1
1647,993,-1.562523842,-2.232667685,1
1647,1025,-0.3829465508,-3.990962505,1
1647,1057,0.343729198,-4.140969276,1
1647,1089,-0.7478030324,-6.174284458,1
1647,1121,-0.5674196482,-5.963459015,1
1647,1153,NaN,NaN,2
1647,1185,-0.5959757566,-0.9034655094,1
1647,1217,0.4231479168,0.1563221812,1
1647,1249,1.311484814,0.03266081214,1
1647,1281,1.351372719,-0.3823356032,1
1647,1313,0.02462506294,-0.3430466652,1
1647,1345,-0.7938722372,-0.6335096359,1
1647,1377,-0.196411103,-1.478795528,1
1647,1409,-0.3461097777,-1.300599813,1
1647,1441,0.1399108917,-1.054519176,1
1647,1473,0.5769760609,-0.9864635468,1
1647,1505,-0.2813353837,-0.5215136409,1
1647,1537,0.4235293865,0.2651118636,1
1647,1569,-0.04402193427,-0.8905435801,1
1647,1601,1.838186145,-1.587560892,1
1647,1633,2.883600235,-1.383170366,1
1647,1665,2.084186077,-3.214265823,1
1647,1697,0.361071229,-0.7639986277,1
1647,1729,0.358196646,-1.192238808,1
1647,1761,0.55908674,-0.6288818121,1
1647,1793,1.279733062,0.03736098111,1
1647,1825,1.961671114,0.1459789574,1
1647,1857,2.128576517,1.46602726,1
1647,1889,1.220348597,1.422312737,1
1647,1921,0.5084971189,0.4278423786,1
1647,1953,0.1981351227,-0.1463877857,1
1647,1985,-0.3208444118,-0.743552804,1
1647,2017,-0.2875080407,-0.5112074614,1
1679,33,0.7801040411,0.3253874779,1
1679,65,0.8041176796,-0.07815733552,1
1679,97,2.926108599,-0.0282188952,1
1679,129,4.323226452,0.07612621784,1
1679,161,4.399587631,-3.060393095,1
1679,193,2.603177071,-6.252974033,1
1679,225,NaN,NaN,2
1679,257,0.5505025387,-2.769947052,1
1679,289,-0.623519659,-0.6848006248,1
1679,321,-2.588551998,-0.7700625658,1
1679,353,-2.272489071,-2.396402597,1
1679,385,1.503251791,-4.63513279,1
1679,417,NaN,NaN,2
1679,449,-2.371526718,-6.270299911,1
1679,481,-0.3092088699,-0.3383959532,1
1679,513,-0.4395000935,-0.4035708308,1
1679,545,-0.8202723861,-0.05727680027,1
1679,577,-0.8120750785,0.3260006905,1
1679,609,-0.1764019728,-0.6169974804,1
1679,641,NaN,NaN,2
1679,673,0.4441102147,2.436600685,1
1679,705,0.6590784788,2.465137959,1
1679,737,2.038905859,2.710289478,1
1679,769,0.9830697179,0.79208529,1
1679,801,2.179554462,-0.646333456,1
1679,833,4.113893509,-1.681851149,1
1679,865,0.6249154806,-0.9077808857,1
1679,897,0.1294269562,-0.4853420258,1
1679,929,0.1800296307,-0.6497440338,1
1679,961,-0.1818796992,-0.8513293266,1
1679,993,-0.3432736993,-1.680758715,1
1679,1025,-0.6834367514,-3.336622715,1
1679,1057,-0.8226677775,-2.100456953,1
1679,1089,1.307093382,-6.742996693,1
1679,1121,0.2854165435,-5.042647362,1
1679,1153,-0.1827846467,-0.5881069899,1
1679,1185,-0.2806322277,-1.205259323,1
1679,1217,0.6086595058,-0.6346176863,1
1679,1249,2.573999405,0.4775369763,1
1679,1281,2.506156445,-1.009435534,1
1679,1313,1.013306379,-2.479275227,1
1679,1345,-0.2700631917,-1.632214069,1
1679,1377,-2.226678371,-0.3410058022,1
1679,1409,-0.5126188993,0.0164270401,1
1679,1441,-0.4432040751,-0.5127258301,1
1679,1473,-0.9415273666,-0.8772892952,1
1679,1505,-0.6734369993,-0.7771011591,1
1679,1537,-0.05165463686,-0.7791918516,1
1679,1569,-0.5243041515,0.06288480759,1
1679,1601,-0.1072081625,-0.8480895162,1
1679,1633,0.3901679218,-1.79451251,1
1679,1665,0.04324510694,-3.622113466,1
1679,1697,-0.4546702504,-3.584229946,1
1679,1729,-0.7270487547,-1.48141098,1
1679,1761,0.5751279593,-0.1792879999,1
1679,1793,1.159260988,-0.2032945156,1
1679,1825,1.107513428,-0.2439041436,1
1679,1857,1.272175431,0.9088218212,1
1679,1889,1.357839704,1.55437386,1
1679,1921,0.5303172469,0.694722414,1
1679,1953,-0.08445999026,-0.4769676924,1
1679,1985,-0.4058558345,-0.5079144835,1
1679,2017,-0.5226103663,-1.48486352,1
1711,33,-0.01317733526,0.3749179244,1
1711,65,0.7700400352,0.02477867901,1
1711,97,1.19927001,-0.6589723229,1
1711,129,2.937042713,-2.726913214,1
1711,161,4.198908806,-2.969015121,1
1711,193,2.774205923,-6.659948349,1
1711,225,1.600364923,-6.731990337,1
1711,257,2.669530392,-2.563055515,1
1711,289,0.112911135,-1.350756049,1
1711,321,-1.929243922,-1.945770621,1
1711,353,-0.4681975245,-2.174999714,1
1711,385,-0.585983932,-1.131305218,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-1.25028801,-0.05752883852,1
1711,513,-1.508989096,-0.09221340716,1
1711,545,-1.779320002,0.05401906371,1
1711,577,0.1036795825,0.1296187639,1
1711,609,2.469681025,4.315370083,1
1711,641,2.602441311,3.408779144,1
1711,673,0.6098900437,0.265245676,1
1711,705,0.05846178532,1.746754766,1
1711,737,0.1988859922,2.29180336,1
1711,769,0.3975597322,0.03594708443,1
1711,801,NaN,NaN,2
1711,833,-0.02784094214,-0.8807246685,1
1711,865,-0.6833538413,0.005701720715,1
1711,897,-0.2725358009,-0.5440924764,1
1711,929,-0.2922249138,-1.458583117,1
1711,961,-0.3390498459,-0.7617179155,1
1711,993,-0.5004941225,-1.637108207,1
1711,1025,-1.547459841,-3.962040901,1
1711,1057,-1.991125584,-1.964408994,1
1711,1089,-1.132853389,-4.689604759,1
1711,1121,0.6390871406,-4.587244034,1
1711,1153,0.3628430963,-1.43098402,1
1711,1185,0.2326585054,-1.20341444,1
1711,1217,0.8475035429,-1.257628441,1
1711,1249,1.030561328,-1.040843606,1
1711,1281,0.6878887415,-1.875779033,1
1711,1313,0.8644042015,-3.109178782,1
1711,1345,0.7637034655,-2.567017555,1
1711,1377,-0.2429375947,0.1183866262,1
1711,1409,-0.2295368314,0.2723629475,1
1711,1441,-0.4169411063,-0.4793173373,1
1711,1473,-0.4526457787,-0.09941923618,1
1711,1505,-1.110211849,-0.6899489164,1
1711,1537,-1.180638313,-1.747443438,1
1711,1569,-1.91075778,0.4888671041,1
1711,1601,-1.95443666,-0.8999336362,1
1711,1633,-1.341618657,-1.465380192,1
1711,1665,-0.894964695,-1.472808003,1
1711,1697,-0.2504891157,-3.757515907,1
1711,1729,0.1100448817,-0.7502754331,1
1711,1761,0.1968829632,-0.2749314606,1
1711,1793,0.5648860931,-0.3577170074,1
1711,1825,0.8447586894,-0.4752395749,1
1711,1857,0.5008459091,-0.2466046363,1
1711,1889,0.5598711967,1.77083683,1
1711,1921,0.2660190761,1.551154137,1
1711,1953,-1.004880667,0.7958069444,1
