PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1313,-8.903432846,0.697191,1
1135,1345,-7.71630621,1.74416101,1
1135,1377,-6.567448616,3.068805933,1
1135,1409,-6.651414871,3.08067584,1
1135,1441,-4.867344379,1.679606915,1
1135,1473,-4.182846069,1.733921885,1
1135,1505,-4.819566727,2.320551395,1
1135,1537,-5.46859169,1.054692268,1
1135,1569,-5.230666637,0.5742576122,1
1135,1601,-5.152107716,0.1129148006,1
1135,1633,-4.128863335,-0.7492201328,1
1135,1665,-1.254850864,1.167268276,1
1135,1697,-0.2254577875,1.431784391,1
1135,1729,0.4266505837,1.277208567,1
1135,1761,-0.3552166522,0.7890958786,1
1135,1793,-0.2760878205,0.8546712399,1
1135,1825,0.7348490953,1.706373215,1
1135,1857,0.8142631054,1.372043133,1
1135,1889,1.116088986,0.9706301689,1
1135,1921,1.483936787,3.384207249,1
1135,1953,1.697412014,5.752947807,1
1135,1985,1.702147245,2.75412035,1
1135,2017,NaN,NaN,2
1167,33,0.8611929417,-0.655872345,1
1167,65,2.2551651,-6.319709778,1
1167,97,1.527270555,-7.126673698,1
1167,129,0.8552703857,-7.602721214,1
1167,161,1.155942202,-6.318947315,1
1167,193,1.176569939,-5.775193691,1
1167,225,0.4177654982,-5.569417477,1
1167,257,-0.4934157133,-6.305160999,1
1167,289,-1.840745807,-6.640296936,1
1167,321,-3.99228096,-6.595358849,1
1167,353,-6.306738377,-7.578242302,1
1167,385,-6.085127354,-6.197529793,1
1167,417,-6.05093956,-4.937750816,1
1167,449,-4.788475037,-6.915751457,1
1167,481,-5.795958519,-5.260987282,1
1167,513,-8.809919357,-3.626873016,1
1167,545,-10.79524899,-3.371912241,1
1167,577,-11.96419907,-3.069231272,1
1167,609,-13.1780529,-2.909831047,1
1167,641,-15.11311626,-2.80933857,1
1167,673,-15.48184872,-2.169601917,1
1167,705,-16.57491493,0.9760460854,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,-30.11681747,-2.700211525,1
1167,961,-28.71928406,-3.016998529,1
1167,993,NaN,NaN,2
1167,1025,-18.28061295,-2.597476959,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-15.42003441,-3.019349575,1
1167,1153,-14.15711212,-2.740512371,1
1167,1185,-14.49529934,-2.525081396,1
1167,1217,-12.52382374,-2.772525311,1
1167,1249,-11.25449181,-2.404599667,1
1167,1281,-9.862459183,-2.334668636,1
1167,1313,-8.777794838,-1.772741437,1
1167,1345,-7.485795021,0.05159938335,1
1167,1377,-5.698171616,2.62918067,1
1167,1409,-5.777484417,3.02415967,1
1167,1441,-5.721446514,2.1412673,1
1167,1473,-4.339918137,1.706821561,1
1167,1505,-5.763730049,1.34457016,1
1167,1537,-6.741913795,0.4024962187,1
1167,1569,-5.948457241,0.13199687,1
1167,1601,-3.889317989,-0.5084203482,1
1167,1633,-3.001727819,-0.796513319,1
1167,1665,-3.147233486,2.987965584,1
1167,1697,-0.938557446,2.032969475,1
1167,1729,-0.4268603921,1.418676019,1
1167,1761,-0.3965613842,0.6829736233,1
1167,1793,NaN,NaN,2
1167,1825,0.1346192956,1.112992764,1
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,2.370641232,6.147433281,1
1167,1985,2.616247416,3.685968876,1
1167,2017,2.96714592,0.9380493164,1
1199,33,1.041252613,0.3263993263,1
1199,65,1.356238723,-5.606120586,1
1199,97,0.2468710542,-6.750097752,1
1199,129,-0.7082306743,-6.372695446,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,0.3371773958,-5.073361397,1
1199,257,-0.5077828169,-5.941306114,1
1199,289,-2.178231478,-5.684324741,1
1199,321,-3.794774055,-5.419108868,1
1199,353,-3.37537241,-4.427948475,1
1199,385,-5.798674107,-4.267066956,1
1199,417,-6.953395844,-2.452064514,1
1199,449,-8.184854507,-1.637571812,1
1199,481,-9.297979355,-1.668119431,1
1199,513,-10.42782497,-2.215763807,1
1199,545,-11.52449131,-2.702670097,1
1199,577,-11.85903835,-2.806861162,1
1199,609,-12.76484871,-3.09647274,1
1199,641,NaN,NaN,2
1199,673,-15.79932117,-0.2031661272,1
1199,705,-16.98273849,0.7985472679,1
1199,737,NaN,NaN,2
1199,769,-24.97016525,-2.312990665,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-29.25557327,-2.145356655,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-19.07483292,-1.97000289,1
1199,1057,-17.54454422,-4.377372742,1
1199,1089,-17.31259727,-5.548035622,1
1199,1121,-18.1251297,-5.033342361,1
1199,1153,-14.97350597,-4.333544254,1
1199,1185,-15.1535244,-3.254500628,1
1199,1217,-14.52296448,-3.654528856,1
1199,1249,-12.32576942,-3.651767731,1
1199,1281,-11.1049099,-3.417448997,1
1199,1313,-9.245268822,-5.34354353,1
1199,1345,-7.466488361,-2.43462491,1
1199,1377,-6.091294765,1.177921414,1
1199,1409,-5.282973766,2.328684568,1
1199,1441,-5.297214508,2.058561802,1
1199,1473,-4.23855257,1.492797732,1
1199,1505,-3.384169579,0.5675200224,1
1199,1537,-4.952161312,0.6084980369,1
1199,1569,-4.242029667,0.1842723489,1
1199,1601,-2.81962347,0.09562575817,1
1199,1633,-1.956714869,0.7034666538,1
1199,1665,-3.504687309,2.692595482,1
1199,1697,-2.244143724,1.907540202,1
1199,1729,-0.7236844301,1.58471179,1
1199,1761,0.005583018064,1.570333004,1
1199,1793,NaN,NaN,2
1199,1825,4.533767223,1.219117045,1
1199,1857,2.719605684,0.1382799149,1
1199,1889,2.72231698,0.9955390692,1
1199,1921,NaN,NaN,2
1199,1953,3.942314625,6.334467888,1
1199,1985,3.773774385,3.944321871,1
1199,2017,4.246659279,2.602475643,1
1231,33,-0.1683695316,0.3928151131,1
1231,65,-0.4728552103,-5.299164772,1
1231,97,-0.2855908871,-5.979993343,1
1231,129,0.2340786457,-5.614599705,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,0.5368304253,-4.557046413,1
1231,257,-0.07472914457,-5.546322823,1
1231,289,-1.174435973,-5.272227764,1
1231,321,-0.8443336487,-4.598021507,1
1231,353,-3.329324245,-4.685110092,1
1231,385,-5.233260155,-3.85206461,1
1231,417,-7.473152637,-1.824221849,1
1231,449,-10.07845402,-0.5083460808,1
1231,481,-10.32563686,-0.9527724981,1
1231,513,-10.95135593,-0.937466383,1
1231,545,-11.93386936,-1.662618279,1
1231,577,-12.60604095,-2.108889341,1
1231,609,-13.54930305,-2.20380187,1
1231,641,-16.29492188,-1.222512484,1
1231,673,-18.77897072,-1.742387056,1
1231,705,-22.09860611,-1.796301603,1
1231,737,-24.23907471,-0.6238086224,1
1231,769,-23.55851364,-1.980791807,1
1231,801,NaN,NaN,2
1231,833,-24.73274803,-1.689912558,1
1231,865,-24.86977005,-2.595831871,1
1231,897,-25.23839951,-4.995183945,1
1231,929,-24.63448715,-2.6731143,1
1231,961,-26.45880508,-4.222789288,1
1231,993,-22.62956429,-2.311249971,1
1231,1025,-21.46627426,-5.619897842,1
1231,1057,-19.71737671,-5.746251583,1
1231,1089,-18.67793083,-7.082978725,1
1231,1121,-17.89761162,-4.91119194,1
1231,1153,NaN,NaN,2
1231,1185,-13.06530571,-6.228055477,1
1231,1217,-12.20490742,-4.125558376,1
1231,1249,-11.31597328,-4.186398506,1
1231,1281,-10.73911953,-3.497970819,1
1231,1313,-10.3589325,-2.992210388,1
1231,1345,-8.256971359,-1.5858078,1
1231,1377,-7.227552414,0.2210996151,1
1231,1409,-7.778160095,1.195931673,1
1231,1441,-8.685598373,1.418849468,1
1231,1473,-7.48787117,0.6182026863,1
1231,1505,-4.947123051,1.375267267,1
1231,1537,-4.29914856,1.425402641,1
1231,1569,-2.580504894,0.4102719426,1
1231,1601,-0.8080449104,0.5949347019,1
1231,1633,-0.007304668427,0.836045146,1
1231,1665,-0.7582910061,1.908575535,1
1231,1697,-0.2677365839,2.595340967,1
1231,1729,-0.09449192882,2.573885202,1
1231,1761,1.624586344,3.803044081,1
1231,1793,3.571174145,2.450717449,1
1231,1825,4.141439438,-1.11439085,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,2.786641121,3.490049124,1
1231,1985,3.708078384,4.257238865,1
1231,2017,NaN,NaN,2
1263,33,-2.964277744,1.026919365,1
1263,65,-1.76302743,-5.704149723,1
1263,97,-0.7828618884,-5.138440609,1
1263,129,-0.02087369561,-5.193156719,1
1263,161,0.1530361772,-4.683926105,1
1263,193,2.753787518,-6.735039234,1
1263,225,1.447382927,-7.971558571,1
1263,257,-0.6252378225,-4.952666759,1
1263,289,-1.827073574,-4.513911247,1
1263,321,-2.111510038,-3.807280302,1
1263,353,-2.91063571,-4.166525841,1
1263,385,-4.554382324,-3.442759037,1
1263,417,-6.464366436,-2.387305021,1
1263,449,-8.690771103,-2.138088226,1
1263,481,-9.740574837,-1.808128238,1
1263,513,-9.451189995,-0.2952350974,1
1263,545,-11.68717575,1.23943162,1
1263,577,-12.49060822,-0.8242323399,1
1263,609,-15.37313271,-4.812150955,1
1263,641,-17.56131363,-4.314569473,1
1263,673,-19.28168488,-1.684345841,1
1263,705,-21.52890587,-0.7598972321,1
1263,737,-23.26777267,-0.5200453997,1
1263,769,-20.31061172,-1.645541668,1
1263,801,NaN,NaN,2
1263,833,-23.36759758,-1.347024918,1
1263,865,-23.78830338,-1.541093946,1
1263,897,-22.85160255,-2.520901442,1
1263,929,-20.88040733,-2.036371946,1
1263,961,-23.17250061,-2.216249228,1
1263,993,-25.18941498,-2.240937471,1
1263,1025,-22.82682228,-6.432783127,1
1263,1057,-20.00388145,-6.54056263,1
1263,1089,-19.43283844,-6.91770792,1
1263,1121,-19.04050446,-5.105741501,1
1263,1153,-14.84915066,-2.189121962,1
1263,1185,-14.00375748,-0.3472037315,1
1263,1217,-11.89088821,-3.264884949,1
1263,1249,-10.55060196,-3.090811968,1
1263,1281,-9.797720909,-2.862141848,1
1263,1313,-9.87493515,-2.516635656,1
1263,1345,-8.182739258,-1.820357442,1
1263,1377,-6.7158494,-0.704692781,1
1263,1409,-6.183771133,1.007596254,1
1263,1441,-8.151073456,0.9988816977,1
1263,1473,-6.56850481,1.918050051,1
1263,1505,-4.420138836,1.458490968,1
1263,1537,-5.017044067,-0.6645071507,1
1263,1569,-2.521628141,0.2302150428,1
1263,1601,-1.587200046,0.3312165141,1
1263,1633,-1.061996341,-0.2427347898,1
1263,1665,0.2656361461,1.235482454,1
1263,1697,2.165763855,2.98658514,1
1263,1729,1.619782925,2.400883436,1
1263,1761,1.178365231,4.704839706,1
1263,1793,NaN,NaN,2
1263,1825,2.968531132,-2.67616725,1
1263,1857,3.809528828,-2.159485102,1
1263,1889,5.003161907,1.718954921,1
1263,1921,5.846032143,4.157620907,1
1263,1953,3.557084084,2.796276331,1
1263,1985,3.70947051,2.671198845,1
1263,2017,3.59766984,-1.579129815,1
1295,33,3.013562679,0.2043142319,1
1295,65,0.85920012,-5.366952896,1
1295,97,0.2258056998,-5.155743122,1
1295,129,0.2014209628,-4.733025551,1
1295,161,NaN,NaN,2
1295,193,1.56736815,-8.76185894,1
1295,225,0.1131056249,-8.613183975,1
1295,257,NaN,NaN,2
1295,289,-1.876447201,-0.7796018124,1
1295,321,-3.180290222,-2.750039577,1
1295,353,-3.410219431,-2.598680019,1
1295,385,-4.037133217,-2.757679462,1
1295,417,-5.523064613,-2.354501486,1
1295,449,-7.257908821,-1.130609512,1
1295,481,-7.783058167,-0.2128483057,1
1295,513,-9.26570797,0.2874383926,1
1295,545,-12.09273243,1.715373158,1
1295,577,-13.82424927,0.329346776,1
1295,609,NaN,NaN,2
1295,641,-17.38308144,-1.116164565,1
1295,673,-18.27769661,-0.654599905,1
1295,705,-18.45323944,-1.415275812,1
1295,737,-20.15919495,-1.706811309,1
1295,769,NaN,NaN,2
1295,801,-21.33603096,-0.8619797826,1
1295,833,-20.38759995,-0.7399217486,1
1295,865,-18.88085556,-0.9246251583,1
1295,897,-17.57935524,-0.3172425032,1
1295,929,-20.73027229,-1.490196347,1
1295,961,-22.69361496,-1.046194315,1
1295,993,-24.02791214,-2.502048969,1
1295,1025,-22.46966553,-5.565138817,1
1295,1057,NaN,NaN,2
1295,1089,-18.00127983,-3.905884504,1
1295,1121,-16.89381599,-2.612711906,1
1295,1153,-15.0447731,0.7852487564,1
1295,1185,-13.13189316,1.938460827,1
1295,1217,-11.30813313,-1.482147932,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-12.66325188,-4.997161865,1
1295,1345,-8.453071594,-1.707146525,1
1295,1377,-7.504335403,-0.703314364,1
1295,1409,-6.425201893,1.243592501,1
1295,1441,-5.344798565,1.728464484,1
1295,1473,-3.08553648,2.941028595,1
1295,1505,-3.787688017,2.383408546,1
1295,1537,-3.889409542,0.8203276992,1
1295,1569,-2.534122944,0.8043435812,1
1295,1601,-2.285660267,0.7797210813,1
1295,1633,-1.545455575,0.163266778,1
1295,1665,-0.3457869887,1.547887802,1
1295,1697,-0.008396744728,2.800700665,1
1295,1729,-0.1491375864,1.975263834,1
1295,1761,0.3855445385,1.095546007,1
1295,1793,0.8998997211,1.045595884,1
1295,1825,0.6581683159,-0.09560936689,1
1295,1857,4.346571922,-2.760315418,1
1295,1889,4.629856586,-1.3269279,1
1295,1921,1.453386188,0.8161792755,1
1295,1953,1.289824843,1.788797855,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,4.606909752,-0.3240385056,1
1327,65,1.261184216,-5.662435055,1
1327,97,1.172837615,-6.659396648,1
1327,129,NaN,NaN,2
1327,161,0.2787685394,-6.877305508,1
1327,193,1.083878756,-7.486599922,1
1327,225,-0.3671181202,-4.3038311,1
1327,257,-0.9509812593,-1.342836142,1
1327,289,-1.872946024,-0.9935619831,1
1327,321,-3.202210665,-1.802808404,1
1327,353,-2.258233309,-0.5462458134,1
1327,385,-1.818165302,-1.480391026,1
1327,417,-1.793959618,-1.832450747,1
1327,449,NaN,NaN,2
1327,481,-7.78242588,0.3735567927,1
1327,513,-10.7279892,0.1416203976,1
1327,545,-13.49479961,0.9689539075,1
1327,577,-15.71217442,0.6034011841,1
1327,609,-15.51819515,0.09893158078,1
1327,641,-15.85443306,-0.8915252686,1
1327,673,-16.13528061,-1.360112429,1
1327,705,-16.64459229,-2.14806962,1
1327,737,-18.76586151,-2.714500904,1
1327,769,NaN,NaN,2
1327,801,-21.75039482,-0.3777064383,1
1327,833,-21.4077034,0.4216068685,1
1327,865,-19.69068909,-0.05031326413,1
1327,897,-15.62789154,0.2725716829,1
1327,929,-15.64398003,2.407489777,1
1327,961,NaN,NaN,2
1327,993,-23.15382004,-2.648721695,1
1327,1025,-21.88469696,-2.323227644,1
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,-17.30365372,-0.5596585274,1
1327,1153,-15.75825024,0.1950063705,1
1327,1185,-14.15887642,1.078004241,1
1327,1217,-12.3767519,0.2362845242,1
1327,1249,-9.362154007,1.200794935,1
1327,1281,-14.4754982,-3.874037504,1
1327,1313,-13.46068287,-4.23692131,1
1327,1345,-9.349626541,-0.7987028956,1
1327,1377,-8.373407364,-0.2311599255,1
1327,1409,-6.755594254,0.7586055994,1
1327,1441,-4.556377888,1.736266136,1
1327,1473,-3.052425623,2.289883614,1
1327,1505,-3.472714186,2.200299263,1
1327,1537,-3.554107904,1.18138063,1
1327,1569,-3.199362516,1.257919192,1
1327,1601,-3.024233341,1.782674313,1
1327,1633,-2.640640974,1.628764391,1
1327,1665,-1.616944551,3.463191509,1
1327,1697,-0.8480136991,2.520145416,1
1327,1729,-0.5082938671,2.990839005,1
1327,1761,-0.2293137908,1.37578547,1
1327,1793,-0.1329466105,0.8694695234,1
1327,1825,1.014766574,0.7879719138,1
1327,1857,1.875819683,-2.486023903,1
1327,1889,1.184625864,-2.105215073,1
1327,1921,-0.08006554842,0.563939929,1
1327,1953,-1.056735516,1.066675544,1
1327,1985,-0.1612697244,-0.00668729376,1
1327,2017,2.624063253,-3.043400049,1
1359,33,6.077932358,-0.2909722328,1
1359,65,1.663545132,-5.412887573,1
1359,97,1.453590989,-5.763741016,1
1359,129,1.326350927,-5.500955582,1
1359,161,1.339976549,-5.564213753,1
1359,193,0.5218038559,-4.683121681,1
1359,225,-0.3059593141,-2.881293535,1
1359,257,-0.5334495306,-1.775063634,1
1359,289,-0.9201719761,-0.8957555294,1
1359,321,-2.526955605,-0.6338230371,1
1359,353,-0.2275438309,0.9542732239,1
1359,385,-0.4690709114,0.2465693951,1
1359,417,-1.587173939,-3.666878223,1
1359,449,-1.911679745,-6.194213867,1
1359,481,-3.309813499,-6.170366764,1
1359,513,-10.39557457,-0.5023429394,1
1359,545,-10.75730038,-3.071818829,1
1359,577,-14.5064497,-0.462092787,1
1359,609,-14.81390953,-0.9904125333,1
1359,641,-15.50669193,-1.094091654,1
1359,673,-15.35233498,-1.258680582,1
1359,705,-15.38023186,-4.256858349,1
1359,737,-15.84942818,-4.392882347,1
1359,769,NaN,NaN,2
1359,801,-23.31716537,0.5668850541,1
1359,833,-22.28081131,1.174942493,1
1359,865,-20.78742981,0.5169403553,1
1359,897,-14.06877708,-0.2492893934,1
1359,929,-13.09786224,1.840497494,1
1359,961,-19.06426239,-1.453404665,1
1359,993,-21.37279129,-1.502472162,1
1359,1025,-20.2996006,-1.92655158,1
1359,1057,-19.26699448,-2.058090687,1
1359,1089,-18.53355217,-0.04417848587,1
1359,1121,-17.33097076,-0.4522111416,1
1359,1153,-16.64551926,-0.428619504,1
1359,1185,-14.72284698,-0.4109012187,1
1359,1217,-13.37131977,-0.9767310619,1
1359,1249,-12.24857807,-1.913870335,1
1359,1281,-10.78333187,-0.9515167475,1
1359,1313,-11.06925106,0.4718083143,1
1359,1345,-9.153768539,-0.5610253811,1
1359,1377,-7.949537277,-1.001620054,1
1359,1409,-6.389724731,-0.6206816435,1
1359,1441,-4.470955849,0.9863446951,1
1359,1473,-2.193976641,1.370513916,1
1359,1505,-1.647430658,0.4683835506,1
1359,1537,-4.526401997,-1.227468967,1
1359,1569,-3.225550413,1.401073456,1
1359,1601,-2.629611969,1.924746513,1
1359,1633,-2.125430584,1.137342453,1
1359,1665,-1.450490832,1.425295353,1
1359,1697,-0.8536734581,2.267469406,1
1359,1729,-0.5826228857,2.480517864,1
1359,1761,-0.4514527321,1.347042322,1
1359,1793,-0.3392646909,0.6237662435,1
1359,1825,0.7191146612,0.5138357282,1
1359,1857,1.56906569,-0.8182017803,1
1359,1889,0.3454278708,-1.081060171,1
1359,1921,-0.02162510157,0.03848558664,1
1359,1953,-0.1228299737,0.7183098793,1
1359,1985,0.2432718873,0.1775966883,1
1359,2017,0.4465610981,-1.643134594,1
1391,33,6.064103127,-1.054558039,1
1391,65,4.63649559,-3.741477489,1
1391,97,2.123664141,-4.283969402,1
1391,129,1.387120247,-4.082876682,1
1391,161,0.9281944036,-3.596147299,1
1391,193,0.589907527,-2.553496599,1
1391,225,-0.5942143202,-1.863359451,1
1391,257,-0.8614721298,-1.29805994,1
1391,289,-0.1779796481,-0.2323358655,1
1391,321,0.0700211525,1.24697876,1
1391,353,-0.5225634575,1.481713295,1
1391,385,-0.2071444988,0.06392800808,1
1391,417,-1.211961746,-1.118664503,1
1391,449,-2.856207848,-3.377064228,1
1391,481,-4.805891037,-2.457398415,1
1391,513,NaN,NaN,2
1391,545,-11.21857071,-1.060856819,1
1391,577,-12.98716354,-0.45465523,1
1391,609,-14.59986305,-0.1771129072,1
1391,641,-15.678442,-0.3047958314,1
1391,673,-14.49035454,-1.031046748,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,-19.8799305,0.6511341333,1
1391,801,-21.64336014,1.259555578,1
1391,833,-22.28668213,1.386714816,1
1391,865,-21.83927536,0.5464830995,1
1391,897,-14.45344925,0.5588188171,1
1391,929,-16.8104229,-1.42360425,1
1391,961,-19.18168449,-1.590218544,1
1391,993,-20.04964638,-1.603458405,1
1391,1025,-21.19369125,-1.813226104,1
1391,1057,-21.43506813,-2.802208185,1
1391,1089,-15.1003952,0.4245693088,1
1391,1121,NaN,NaN,2
1391,1153,-17.62697601,-0.2029983401,1
1391,1185,-13.70196629,-2.999998093,1
1391,1217,-12.7951355,-2.524617195,1
1391,1249,-11.93998623,-3.753712177,1
1391,1281,NaN,NaN,2
1391,1313,-9.659455299,-0.2511433959,1
1391,1345,-8.234808922,-0.7190676928,1
1391,1377,-5.874945641,-1.789960265,1
1391,1409,-5.9923172,-1.108937025,1
1391,1441,-4.971208096,1.426490307,1
1391,1473,-2.118658543,0.4315075874,1
1391,1505,-1.456663132,-1.405446768,1
1391,1537,-3.540668488,-1.787953615,1
1391,1569,-2.722957134,1.054802179,1
1391,1601,-2.510756493,1.466692805,1
1391,1633,-1.999326468,1.14273572,1
1391,1665,-0.7850452662,1.605724216,1
1391,1697,-0.6848677397,2.235289097,1
1391,1729,-0.7135235667,1.610674024,1
1391,1761,-0.3669823408,0.8542385101,1
1391,1793,0.3807992935,0.2200676501,1
1391,1825,-1.017281294,-1.076164603,1
1391,1857,-2.661355734,-1.485151291,1
1391,1889,-2.798069477,-1.992542863,1
1391,1921,-0.5321062803,-0.5256825686,1
1391,1953,0.349416852,0.2447275072,1
1391,1985,0.2464694381,0.4455316067,1
1391,2017,-0.4450094104,-0.4573681355,1
1423,33,4.186476707,1.483903885,1
1423,65,2.396446705,-3.472862482,1
1423,97,1.477095008,-4.188198566,1
1423,129,0.7290092707,-3.616206646,1
1423,161,0.2193285227,-3.720213413,1
1423,193,0.1312811077,-1.797853231,1
1423,225,-0.8475672007,-0.5439281464,1
1423,257,-1.463506818,-0.03845977783,1
1423,289,-1.497382879,0.8272759914,1
1423,321,-1.466103077,1.680621147,1
1423,353,-1.443474293,2.523250341,1
1423,385,-1.925609827,0.667558074,1
1423,417,-1.898246765,-0.4271886349,1
1423,449,-6.791092396,-0.4081161618,1
1423,481,NaN,NaN,2
1423,513,-9.316354752,-0.9610823393,1
1423,545,-10.96508026,-0.5119876862,1
1423,577,-12.80868244,0.415607214,1
1423,609,-14.09784794,0.7072227001,1
1423,641,-13.93915176,0.4237731695,1
1423,673,-18.32690239,-1.643581152,1
1423,705,-19.62973022,-1.999051332,1
1423,737,-19.33838272,-2.468161821,1
1423,769,-21.23916626,2.801202774,1
1423,801,-21.78432655,2.455700636,1
1423,833,-21.8420372,1.242421269,1
1423,865,-22.07003593,0.4783586264,1
1423,897,NaN,NaN,2
1423,929,-16.93844414,-0.7575640678,1
1423,961,-18.38682556,-1.572046041,1
1423,993,-18.31692696,-1.672725201,1
1423,1025,-20.21404076,-1.143992305,1
1423,1057,-18.65239143,-0.861333549,1
1423,1089,-16.81166077,0.09599232674,1
1423,1121,-15.97187614,-0.2055301666,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-12.49249077,-1.868233085,1
1423,1249,-9.847576141,-1.796866655,1
1423,1281,-8.894570351,-0.151160717,1
1423,1313,-8.714083672,-0.3719619513,1
1423,1345,-6.921521664,-0.5932052732,1
1423,1377,-6.890178204,-0.2714968324,1
1423,1409,-6.020861149,-0.08069947362,1
1423,1441,-5.170413494,0.05846264958,1
1423,1473,-3.871246338,-0.7182093263,1
1423,1505,-6.608516693,-1.359299064,1
1423,1537,-6.039731979,-1.865189791,1
1423,1569,-2.137025595,-0.3978227973,1
1423,1601,-2.310543299,0.8581596613,1
1423,1633,-2.10773325,2.332407475,1
1423,1665,-1.601920366,1.778630733,1
1423,1697,-1.285861373,2.020481348,1
1423,1729,-0.4524038434,1.781172156,1
1423,1761,-0.3829383254,0.5660524368,1
1423,1793,-0.0299334228,-0.3121745586,1
1423,1825,-0.2351150811,-2.595862627,1
1423,1857,0.04281434417,-4.943957329,1
1423,1889,-2.012390375,-3.735273361,1
1423,1921,-0.2301609665,-1.337352276,1
1423,1953,0.1856005788,-0.09045638144,1
1423,1985,-0.09347360581,0.4032202363,1
1423,2017,-1.014787197,-0.08431202173,1
1455,33,0.1171914339,0.3185575008,1
1455,65,1.652008533,-4.100774765,1
1455,97,1.569684744,-3.662725449,1
1455,129,0.134652853,-2.917540789,1
1455,161,-0.6316892505,-5.112569332,1
1455,193,-0.4796028733,-3.387019873,1
1455,225,-2.058451176,1.049549341,1
1455,257,-2.071026802,1.977629781,1
1455,289,-3.48582387,2.994027615,1
1455,321,-4.017352104,1.769472361,1
1455,353,-3.036013603,2.187836647,1
1455,385,-4.103430748,0.8069416881,1
1455,417,-5.611801147,-1.112087011,1
1455,449,-8.840544701,-0.3446035683,1
1455,481,NaN,NaN,2
1455,513,-8.792375565,0.04437461495,1
1455,545,-10.57966805,-0.01060250401,1
1455,577,-12.15153503,0.8512973785,1
1455,609,-13.52224064,1.301077127,1
1455,641,-14.84909058,0.08695164323,1
1455,673,-17.86524391,-1.398927689,1
1455,705,-19.29334641,-0.7941958308,1
1455,737,-19.97679329,1.44742322,1
1455,769,-21.96099663,3.867945671,1
1455,801,-22.9037075,3.16151619,1
1455,833,-22.53805161,0.9465401173,1
1455,865,-20.97180367,0.3851845264,1
1455,897,NaN,NaN,2
1455,929,-15.80842018,-1.69509995,1
1455,961,-16.7602253,-1.684022307,1
1455,993,-17.07528305,-2.424550772,1
1455,1025,NaN,NaN,2
1455,1057,-17.87210083,-0.4575656652,1
1455,1089,-16.17790222,0.121427238,1
1455,1121,-15.74701595,-0.7436053753,1
1455,1153,-15.36377621,-4.008821487,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-9.943677902,-1.43646574,1
1455,1281,-9.141411781,0.0964230299,1
1455,1313,-8.466022491,0.2561248541,1
1455,1345,-7.460670948,-0.4324629307,1
1455,1377,-7.074624062,-0.2776397169,1
1455,1409,-5.959848881,-0.0982016176,1
1455,1441,-5.090838432,-0.1711147577,1
1455,1473,-4.829351902,-0.4766170979,1
1455,1505,-7.927329063,-0.9939953089,1
1455,1537,-5.573795795,-0.5997492075,1
1455,1569,-2.914018154,-0.3860577941,1
1455,1601,-1.344964266,0.907736659,1
1455,1633,-2.311339617,1.600937128,1
1455,1665,-1.920347929,1.279705882,1
1455,1697,-0.7012929916,1.270061493,1
1455,1729,-0.6837496758,1.704874992,1
1455,1761,-0.4985584021,-1.313783646,1
1455,1793,-1.402794123,-1.731424928,1
1455,1825,-0.452504456,-3.349962473,1
1455,1857,0.9789615273,-5.108477592,1
1455,1889,0.8172674179,-1.183002234,1
1455,1921,1.029529572,-0.7383870482,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,-0.481957078,0.168471083,1
1487,33,-0.5988570452,0.2421615124,1
1487,65,NaN,NaN,2
1487,97,2.24924469,-2.503319979,1
1487,129,2.227455139,-3.397539616,1
1487,161,0.6532361507,-4.221169472,1
1487,193,-3.370283604,0.03223443031,1
1487,225,-4.924190521,1.845864058,1
1487,257,NaN,NaN,2
1487,289,-4.633208275,4.072906017,1
1487,321,-4.624249935,2.829376459,1
1487,353,-4.130783558,1.910411358,1
1487,385,-4.35600996,1.024906754,1
1487,417,-5.751719952,0.3275987208,1
