PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1857,0.7634450197,-0.1635983884,1
1391,1889,0.1459110677,-0.1601356417,1
1391,1921,-0.01062250882,-0.0688983947,1
1391,1953,0.1246138811,-0.1146911979,1
1391,1985,0.4878625274,-0.3129146397,1
1391,2017,1.124015689,-0.7896030545,1
1423,33,3.63912344,-2.337633133,1
1423,65,3.447885036,-4.147850513,1
1423,97,3.810482025,-2.789517879,1
1423,129,2.67889452,-1.984820127,1
1423,161,3.923296452,-2.603675604,1
1423,193,4.319108009,-2.316025496,1
1423,225,4.306243896,-2.108766556,1
1423,257,3.767533779,-1.491705656,1
1423,289,1.993599176,0.1490390301,1
1423,321,1.44099474,0.8478890657,1
1423,353,2.049396992,0.0799227953,1
1423,385,4.003770828,-1.496045232,1
1423,417,5.227388382,-1.712403297,1
1423,449,3.769913673,-2.018055439,1
1423,481,1.713064194,-0.3869785666,1
1423,513,1.644407511,0.8635482192,1
1423,545,2.367166519,0.757404387,1
1423,577,1.678513527,1.730239987,1
1423,609,1.338364124,0.447550714,1
1423,641,1.036104798,-3.315284729,1
1423,673,0.2095162868,-5.256737232,1
1423,705,-0.03948509693,-6.136353016,1
1423,737,NaN,NaN,2
1423,769,-2.7813344,-2.167361736,1
1423,801,-1.526045084,-1.916300416,1
1423,833,-2.23456192,-2.07973671,1
1423,865,-1.58054328,-0.5003430843,1
1423,897,0.4083378315,-0.2689452171,1
1423,929,1.207165718,-0.6152302027,1
1423,961,0.9481894374,-0.4868767858,1
1423,993,0.3782644868,-1.172847748,1
1423,1025,-0.1068631262,-1.305376768,1
1423,1057,0.2935183644,-1.883877993,1
1423,1089,0.2920026183,-2.127100468,1
1423,1121,-0.3373740911,-2.235652447,1
1423,1153,-0.6584099531,-3.387490034,1
1423,1185,-0.8698399067,-2.652026653,1
1423,1217,-0.6924483776,-2.776720762,1
1423,1249,0.01491233706,-1.396175146,1
1423,1281,1.827196836,-0.4713799953,1
1423,1313,2.922198296,-0.02126607299,1
1423,1345,2.374369383,0.4851851165,1
1423,1377,0.4299567044,1.053991675,1
1423,1409,-0.236585021,0.9466619492,1
1423,1441,-0.9234048724,1.025220752,1
1423,1473,0.1510365009,2.704010725,1
1423,1505,0.756731689,1.0697577,1
1423,1537,-0.6082217097,-0.8977360725,1
1423,1569,-1.474597931,-2.037026644,1
1423,1601,-1.291595221,-1.926221251,1
1423,1633,-0.0593675971,-0.5928528309,1
1423,1665,0.3006801903,0.6766067147,1
1423,1697,0.3080369234,1.01225698,1
1423,1729,0.7577149868,0.8057585955,1
1423,1761,0.6717761755,0.4786626101,1
1423,1793,0.3537469506,0.5446591973,1
1423,1825,-1.334081173,1.214417815,1
1423,1857,-0.03234121203,-0.1025633812,1
1423,1889,0.09987780452,-0.09002803266,1
1423,1921,1.4980582,-0.676019907,1
1423,1953,2.458956003,-1.729986906,1
1423,1985,1.283005238,-0.390999645,1
1423,2017,1.305715442,-0.457664609,1
1455,33,3.710796356,-1.746603251,1
1455,65,2.729875803,-3.5992167,1
1455,97,2.445960283,-2.32816267,1
1455,129,2.380194187,-1.635756135,1
1455,161,2.052968979,-1.393443108,1
1455,193,3.195075274,-1.375810146,1
1455,225,3.60961628,-1.140331268,1
1455,257,3.009869814,-1.044183016,1
1455,289,1.439884067,-0.2164390087,1
1455,321,0.9468128681,0.8443623185,1
1455,353,1.571981311,0.08999527991,1
1455,385,2.89430809,-0.305280596,1
1455,417,NaN,NaN,2
1455,449,1.935180426,-0.8396311402,1
1455,481,2.426949978,-0.7046811581,1
1455,513,2.0481987,-0.5029800534,1
1455,545,2.231225252,0.8298375607,1
1455,577,1.358577967,1.863108158,1
1455,609,0.3628508449,0.8649430275,1
1455,641,0.2478558421,-1.620479822,1
1455,673,-2.49609375,-2.720168114,1
1455,705,-4.996011734,-1.077065945,1
1455,737,-4.718333244,-1.38554132,1
1455,769,-3.677935123,-1.66810298,1
1455,801,NaN,NaN,2
1455,833,-3.495551825,-2.965340614,1
1455,865,-0.8996627927,-0.09768000245,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,4.274145126,-0.9627680182,1
1455,993,3.967788696,-2.796962738,1
1455,1025,NaN,NaN,2
1455,1057,0.4652917087,-1.285988688,1
1455,1089,0.02741810679,-1.182370305,1
1455,1121,-0.4285048246,-1.612910986,1
1455,1153,-2.392260551,-2.731308937,1
1455,1185,-2.045288086,-3.424590588,1
1455,1217,-1.73212111,-2.527079821,1
1455,1249,-1.094669223,-0.8343932033,1
1455,1281,0.6119323969,2.942414999,1
1455,1313,3.262172222,0.8247711062,1
1455,1345,2.659259796,0.326289326,1
1455,1377,0.6027200222,0.5149637461,1
1455,1409,-0.06487965584,0.749735415,1
1455,1441,-0.2782731354,1.043130875,1
1455,1473,NaN,NaN,2
1455,1505,0.4183987081,0.7692912221,1
1455,1537,-0.1683031172,-1.519477725,1
1455,1569,-0.6841715574,-1.791439414,1
1455,1601,-1.947669506,-1.542464852,1
1455,1633,-0.3013932705,-0.1193930507,1
1455,1665,0.8485392928,1.564481974,1
1455,1697,0.5205170512,1.603068233,1
1455,1729,0.4052604437,1.396216154,1
1455,1761,0.9616175294,0.6299341917,1
1455,1793,0.2145867944,0.3777149916,1
1455,1825,-0.244268626,3.426968098,1
1455,1857,0.3922472298,0.88458848,1
1455,1889,-0.3099626303,0.7189078331,1
1455,1921,-0.5021572113,0.1902586818,1
1455,1953,0.326810509,-0.7726035118,1
1455,1985,0.8013614416,-0.2264958024,1
1455,2017,0.9476001263,-0.1678442955,1
1487,33,3.467842817,-0.4943122864,1
1487,65,1.965264559,-3.883084297,1
1487,97,1.515795112,-4.655910492,1
1487,129,NaN,NaN,2
1487,161,1.071089745,-0.4020923376,1
1487,193,2.531703949,-0.274461627,1
1487,225,4.140437126,-0.08034580946,1
1487,257,2.639842033,-1.061239004,1
1487,289,1.144910574,-1.082168221,1
1487,321,0.9717804193,-0.6115720868,1
1487,353,1.487928987,-0.5415599346,1
1487,385,1.609815001,-0.3221293688,1
1487,417,1.6798774,-1.076037169,1
1487,449,2.410783768,-0.9652133584,1
1487,481,3.874568939,-1.001952291,1
1487,513,2.997537851,-0.8898128271,1
1487,545,3.786835194,-0.9416431189,1
1487,577,1.373089194,0.9206955433,1
1487,609,0.5819798112,1.157264471,1
1487,641,0.03803405166,0.3081036508,1
1487,673,-2.277928829,-0.9464929104,1
1487,705,-1.273105979,-1.461686492,1
1487,737,-0.6391683817,-1.790723085,1
1487,769,-1.721226096,-1.185551524,1
1487,801,-1.492139339,-1.367480397,1
1487,833,1.861718178,-1.51933527,1
1487,865,2.183161736,-0.1614456624,1
1487,897,1.89728415,2.063470364,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,1.65851438,-0.8060083389,1
1487,1057,0.6019099951,-0.5002043843,1
1487,1089,0.04521650076,0.2013500333,1
1487,1121,-0.4209745526,-0.9684529305,1
1487,1153,-1.801513672,-1.780193448,1
1487,1185,-1.80315733,-2.111556053,1
1487,1217,-0.9100479484,-1.155863047,1
1487,1249,-0.5774430037,0.5050780773,1
1487,1281,NaN,NaN,2
1487,1313,2.292479038,2.714318752,1
1487,1345,1.215487123,0.2340338826,1
1487,1377,0.3386502862,0.3209419847,1
1487,1409,-0.02594159544,0.654989481,1
1487,1441,-0.4136628509,0.6196196079,1
1487,1473,1.553285122,3.186885357,1
1487,1505,NaN,NaN,2
1487,1537,0.4809051454,-1.031452417,1
1487,1569,0.9761884212,-0.302108109,1
1487,1601,0.6212701201,0.181003809,1
1487,1633,1.508233666,1.035099268,1
1487,1665,1.722920656,2.119210005,1
1487,1697,0.8182291985,1.308928967,1
1487,1729,0.5513899922,0.4141189456,1
1487,1761,0.6892124414,-0.6927890182,1
1487,1793,0.7345838547,0.4534359574,1
1487,1825,1.252964497,2.323334694,1
1487,1857,1.807569742,3.641219139,1
1487,1889,-0.4669616818,0.5151313543,1
1487,1921,-1.094754457,-0.2016924024,1
1487,1953,-1.113365531,-1.901819229,1
1487,1985,-1.087622881,-2.441061974,1
1487,2017,-0.447715044,-0.01080322266,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,-0.1384546757,-2.537882566,1
1519,129,1.442948818,-0.2301363945,1
1519,161,2.472408056,0.6484223008,1
1519,193,3.356238604,0.2450404167,1
1519,225,NaN,NaN,2
1519,257,2.115288734,-1.019823432,1
1519,289,0.8241257668,-1.85791409,1
1519,321,1.004302025,-1.045770407,1
1519,353,1.645638943,-0.03126946092,1
1519,385,2.535672188,-0.02320745587,1
1519,417,2.162666082,-0.579455018,1
1519,449,2.219737053,-0.7729750276,1
1519,481,2.230722666,-0.3904515207,1
1519,513,4.426116943,-1.290025234,1
1519,545,4.542854309,-0.7556325197,1
1519,577,3.273509502,0.7195239067,1
1519,609,0.8647197485,2.713181257,1
1519,641,0.2526813745,3.172544718,1
1519,673,NaN,NaN,2
1519,705,0.708008945,-0.6376390457,1
1519,737,0.7984519005,-0.8516266346,1
1519,769,0.6877206564,-0.7362257242,1
1519,801,1.324948788,-3.601349354,1
1519,833,2.138555288,-1.070694804,1
1519,865,2.153360605,-0.1986797601,1
1519,897,3.422300816,0.835811615,1
1519,929,NaN,NaN,2
1519,961,3.224031925,-6.163403034,1
1519,993,2.31926775,-0.9232633114,1
1519,1025,1.400908947,0.102735877,1
1519,1057,0.8236243725,-0.2217204571,1
1519,1089,0.793166995,0.3937336206,1
1519,1121,1.151013851,-1.131279707,1
1519,1153,-0.1220914572,-0.7487273216,1
1519,1185,-0.2168458998,-0.4349162579,1
1519,1217,0.2211267352,0.1023373604,1
1519,1249,0.5880014896,3.427302361,1
1519,1281,NaN,NaN,2
1519,1313,0.607001543,1.522812366,1
1519,1345,0.2173329592,0.3602640033,1
1519,1377,0.1629799902,0.414521873,1
1519,1409,0.1950705647,0.813672483,1
1519,1441,0.3605762124,0.4623872042,1
1519,1473,0.2833970189,1.468997955,1
1519,1505,-0.8553215861,0.7755542397,1
1519,1537,0.2197165489,0.1280766129,1
1519,1569,2.096504688,0.1139031649,1
1519,1601,2.385785818,0.1099381745,1
1519,1633,3.206623077,0.6471306682,1
1519,1665,2.718517303,0.6432272196,1
1519,1697,0.1027661562,0.1401566118,1
1519,1729,-0.2989813089,0.3421202302,1
1519,1761,0.4025272131,-0.8952428102,1
1519,1793,0.2128788233,0.6743583679,1
1519,1825,0.1581967473,2.245140076,1
1519,1857,0.156897828,2.304305792,1
1519,1889,-0.5718615651,0.6053836346,1
1519,1921,-1.234811544,-0.1752528846,1
1519,1953,NaN,NaN,2
1519,1985,-1.34239769,-2.660459518,1
1519,2017,-0.4268403649,-0.1509413719,1
1551,33,NaN,NaN,2
1551,65,-0.7378334999,-0.5592922568,1
1551,97,-1.494329691,-1.084366679,1
1551,129,0.9760094881,-0.1301509738,1
1551,161,3.777311325,1.063488483,1
1551,193,3.82349658,-0.387979269,1
1551,225,0.1191729307,0.3535689116,1
1551,257,0.278903842,-1.946517706,1
1551,289,NaN,NaN,2
1551,321,0.8374797106,-0.6101090908,1
1551,353,1.81356144,0.2196239233,1
1551,385,1.86330688,0.4148129821,1
1551,417,2.012190819,0.2868945301,1
1551,449,2.786330223,0.4336592555,1
1551,481,1.02581358,-0.2246818841,1
1551,513,5.487901688,-0.001435443759,1
1551,545,5.08656311,0.6768686175,1
1551,577,3.890345812,0.2628830075,1
1551,609,1.242751002,0.328813374,1
1551,641,0.3377500772,0.6668957472,1
1551,673,0.09809172153,-0.3606292903,1
1551,705,1.378968358,-0.7455989122,1
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,2.800107718,-3.70339036,1
1551,833,1.23850286,-1.228413939,1
1551,865,1.569626927,-0.9001918435,1
1551,897,1.324637651,0.1294972152,1
1551,929,0.2431415319,-0.05958434939,1
1551,961,NaN,NaN,2
1551,993,2.936279774,-0.5372412205,1
1551,1025,1.733852625,-0.584869504,1
1551,1057,0.753937006,-0.465824604,1
1551,1089,0.6418677568,0.08745644987,1
1551,1121,0.8723146915,-0.6452024579,1
1551,1153,0.7783226371,-0.06602096558,1
1551,1185,0.7579114437,0.3357225657,1
1551,1217,0.8454765081,0.3750864863,1
1551,1249,1.109933376,0.7545317411,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,0.7891587019,0.3782131672,1
1551,1377,-0.3590861559,-0.4622601271,1
1551,1409,-1.244196296,-0.6189194918,1
1551,1441,0.05091458559,0.8309235573,1
1551,1473,-0.4011047482,1.494673967,1
1551,1505,-0.3218532801,1.563497066,1
1551,1537,0.03926318884,0.8146344423,1
1551,1569,0.6329476833,0.7139875889,1
1551,1601,2.089079857,-0.05650466681,1
1551,1633,2.375081778,0.05322510004,1
1551,1665,2.105521202,-0.2022196054,1
1551,1697,1.147509336,-0.5086705685,1
1551,1729,0.7070749402,-0.1273905039,1
1551,1761,0.7096294165,-0.1800979078,1
1551,1793,-0.3237937689,0.6983824968,1
1551,1825,0.0979167819,1.036159992,1
1551,1857,0.3368862569,0.985445261,1
1551,1889,-0.2204138637,0.6180161834,1
1551,1921,-0.8669658899,-0.2896566391,1
1551,1953,-1.298270345,-1.141269207,1
1551,1985,-0.5424963236,-1.19856739,1
1551,2017,0.2900343537,-0.2995085716,1
1583,33,1.970481157,-0.1009587049,1
1583,65,3.075224876,-3.300395012,1
1583,97,0.9714618921,-1.143088579,1
1583,129,1.122861743,-0.05618590117,1
1583,161,1.605615377,0.8988013268,1
1583,193,-0.7001610994,-0.5915824175,1
1583,225,-2.07770133,1.508859038,1
1583,257,-2.021011591,0.80504632,1
1583,289,0.4915025234,-1.473932505,1
1583,321,2.442175388,-1.170257807,1
1583,353,3.300137997,-1.124346375,1
1583,385,3.030590057,-1.439566374,1
1583,417,2.068516731,-1.500114202,1
1583,449,1.029809475,-0.6558377743,1
1583,481,1.118595839,-0.3730947375,1
1583,513,4.071554661,3.208275318,1
1583,545,4.541576385,3.660236359,1
1583,577,3.055229902,-0.9261615276,1
1583,609,1.98227942,-0.2973534465,1
1583,641,0.7630853653,-0.352858007,1
1583,673,0.09720343351,-0.5266760588,1
1583,705,0.1884337664,-0.9330974221,1
1583,737,1.068121552,-0.2878907323,1
1583,769,1.640630364,0.39083305,1
1583,801,1.425450563,-0.8481602669,1
1583,833,1.823413372,-1.601625085,1
1583,865,0.7594227195,-0.9167410135,1
1583,897,0.3912049234,-0.1148260087,1
1583,929,1.107988715,-0.3376480639,1
1583,961,2.623342037,-0.5222041607,1
1583,993,2.752788782,-0.4101338983,1
1583,1025,1.437213421,-0.9926403761,1
1583,1057,0.803745389,-0.6213036776,1
1583,1089,NaN,NaN,2
1583,1121,-0.1696557403,-0.1709389091,1
1583,1153,-0.05390560627,0.2905246019,1
1583,1185,0.642960012,0.6385581493,1
1583,1217,1.195824862,0.6173524261,1
1583,1249,1.818377614,0.3379787505,1
1583,1281,1.429821968,0.3088537753,1
1583,1313,0.2839405537,0.3120263219,1
1583,1345,0.2019104064,0.578360796,1
1583,1377,0.2004438639,0.920281291,1
1583,1409,0.3455298543,1.007528663,1
1583,1441,0.8131676316,0.6910816431,1
1583,1473,1.580162287,0.6314148903,1
1583,1505,1.378442764,0.144913137,1
1583,1537,1.657620668,-0.06078743935,1
1583,1569,3.586830854,2.92403245,1
1583,1601,2.551928759,0.8110744953,1
1583,1633,2.790890694,0.2848947048,1
1583,1665,2.870427608,-0.4957869351,1
1583,1697,1.587792277,-1.802413702,1
1583,1729,0.6847785711,-1.150895953,1
1583,1761,1.22666502,-0.4739583433,1
1583,1793,2.584302425,0.3785383999,1
1583,1825,0.8341508508,0.09416693449,1
1583,1857,0.3152889311,0.1275607646,1
1583,1889,0.06280487776,-0.143481195,1
1583,1921,-0.2852680683,-0.6257302761,1
1583,1953,-0.3980157375,-1.467300653,1
1583,1985,-0.001904442906,-1.137190938,1
1583,2017,0.1326310933,-0.3223147392,1
1615,33,1.75709033,-0.2490663528,1
1615,65,3.253463507,-2.713758945,1
1615,97,3.094398499,-0.2842343748,1
1615,129,0.5654020309,-0.5528395772,1
1615,161,0.6073114872,-2.176584005,1
1615,193,0.6172857285,-2.685682297,1
1615,225,-2.722104311,-0.7760658264,1
1615,257,-1.760376215,1.237625599,1
1615,289,1.061413169,-1.210596919,1
1615,321,3.674957991,-1.593811154,1
1615,353,4.157217503,-2.036672592,1
1615,385,3.670470953,-2.416632652,1
1615,417,2.341460705,-3.767518759,1
1615,449,0.4810746312,-1.79928422,1
1615,481,0.14069736,-0.2028660774,1
1615,513,1.371112347,2.185985565,1
1615,545,2.281766415,2.063661575,1
1615,577,2.656236172,-0.09785034508,1
1615,609,1.468661785,-0.3630732298,1
1615,641,0.9323615432,-0.642640233,1
1615,673,0.5981453657,-0.7361475229,1
1615,705,0.483741641,-0.1265366673,1
1615,737,1.63988483,0.5824010372,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,1.471575737,-0.3760262132,1
1615,865,-0.2299266458,-0.06477689743,1
1615,897,-0.4238670468,-0.2702330053,1
1615,929,0.3100458384,-0.5768889785,1
1615,961,0.7210743427,0.6904824376,1
1615,993,1.326606035,-0.4235037565,1
1615,1025,1.84304285,-2.213172913,1
1615,1057,0.8445376158,-0.8811225891,1
1615,1089,0.04781442881,-1.057212234,1
1615,1121,0.09689861536,-0.2526842058,1
1615,1153,0.6386445761,0.05755633116,1
1615,1185,0.7262951136,0.2021343112,1
1615,1217,1.106252909,0.772446394,1
1615,1249,1.983082891,0.7829412818,1
1615,1281,1.933573842,0.4408586025,1
1615,1313,0.8141281605,-0.337428391,1
1615,1345,0.06692129374,1.091463804,1
1615,1377,0.2859527469,1.610601187,1
1615,1409,0.9629580975,1.538880587,1
1615,1441,1.21993494,0.9910085201,1
1615,1473,2.679124832,-0.01264286041,1
1615,1505,2.755829811,-1.169437528,1
1615,1537,2.839014053,-0.4372597039,1
1615,1569,4.761677742,2.566541433,1
1615,1601,3.198645592,1.977874041,1
1615,1633,4.924137592,2.029182673,1
1615,1665,2.137507439,-0.5191186666,1
1615,1697,1.326396108,-1.738006592,1
1615,1729,0.9233726263,-1.312490702,1
1615,1761,1.282968402,-0.7740585804,1
1615,1793,2.057122469,0.1521330327,1
1615,1825,0.9568639994,0.3167148829,1
1615,1857,0.3355380297,-0.2539654374,1
1615,1889,-0.06405103207,-0.7693188787,1
1615,1921,0.1033964157,-0.5177685618,1
1615,1953,1.102250695,-0.244689852,1
1615,1985,0.7346631289,-0.5088506341,1
1615,2017,-0.3173326254,-0.3724939823,1
1647,33,NaN,NaN,2
1647,65,1.619878411,-4.196094036,1
1647,97,1.426525116,-3.84680891,1
1647,129,0.6742169857,-1.19044137,1
1647,161,1.985232472,-3.952159166,1
1647,193,3.204200745,-4.709724903,1
1647,225,0.8849059343,-1.77964282,1
1647,257,0.9094979763,-0.3924398422,1
1647,289,0.7986301184,-0.07887840271,1
1647,321,1.688742042,-1.814203978,1
1647,353,1.820670605,-2.063007355,1
1647,385,0.2048223019,-3.053935766,1
1647,417,0.3918823004,-4.035078526,1
1647,449,0.1006186604,-2.386522055,1
1647,481,0.007052272558,0.2498824,1
1647,513,0.8643933535,2.131774902,1
1647,545,1.181922197,2.006556034,1
1647,577,1.36157465,0.1773280948,1
1647,609,1.124152303,-0.1189192533,1
1647,641,0.9744189978,-0.3476707041,1
1647,673,0.721403718,-0.6865497231,1
1647,705,1.284522057,0.02380891144,1
1647,737,1.603316545,0.9133777618,1
1647,769,3.483058691,6.89679718,1
1647,801,3.407252312,6.854306221,1
1647,833,-0.5894088149,0.4503139257,1
1647,865,-0.6840054989,-0.08004261553,1
1647,897,-0.3172838986,-0.6369360685,1
1647,929,-0.2399778366,-0.5488662124,1
1647,961,-0.8226797581,0.7871141434,1
1647,993,-1.479694486,-1.95521307,1
1647,1025,-0.8074198365,-3.729938984,1
1647,1057,0.6969162226,-1.621610165,1
1647,1089,-0.2860640287,-0.6996303797,1
1647,1121,0.794465661,-0.7775619626,1
1647,1153,0.9401314259,-0.7409257889,1
1647,1185,0.9153207541,-0.6305224895,1
1647,1217,0.6078457832,0.9359868765,1
1647,1249,1.836302519,3.478927374,1
1647,1281,1.966079473,2.46639967,1
1647,1313,1.7796278,0.4744036198,1
1647,1345,1.212851405,1.244606018,1
1647,1377,0.9912012815,1.731603265,1
1647,1409,1.049054146,1.780864358,1
1647,1441,1.228085995,1.340521574,1
1647,1473,2.286905289,-0.5329400301,1
1647,1505,3.193056107,-1.38132298,1
1647,1537,3.285913944,0.4930663705,1
1647,1569,3.25343132,1.948957682,1
1647,1601,NaN,NaN,2
1647,1633,6.014047623,4.713454723,1
1647,1665,NaN,NaN,2
1647,1697,1.253446341,-0.1488784552,1
1647,1729,0.8196275234,-0.6100203991,1
1647,1761,1.095525742,-0.4907877445,1
1647,1793,1.163520336,0.03667084873,1
1647,1825,0.9194431305,-0.07244294882,1
1647,1857,0.9665187597,-0.7180594206,1
1647,1889,0.605140388,-0.6161009073,1
1647,1921,-0.1088013649,1.268990397,1
1647,1953,1.049821377,-0.1550990939,1
1647,1985,0.9302363396,-0.853176713,1
1647,2017,0.1707831621,-0.4585028887,1
1679,33,0.6394768953,0.428011179,1
1679,65,0.4572966695,-1.751050115,1
1679,97,NaN,NaN,2
1679,129,5.147854805,-3.472989559,1
1679,161,3.619930744,-5.450149536,1
1679,193,NaN,NaN,2
1679,225,3.572192192,-1.959094644,1
1679,257,NaN,NaN,2
1679,289,2.043578148,-2.231107235,1
1679,321,1.680380583,-2.11349082,1
1679,353,1.465052605,-2.181380987,1
1679,385,0.2012107372,-3.271559238,1
1679,417,-2.548616171,-5.844054222,1
1679,449,-2.847705841,-5.92941618,1
1679,481,-0.7492214441,-0.5408691168,1
1679,513,-0.5200786591,0.5078188181,1
1679,545,-0.2238581181,0.6174939871,1
1679,577,0.8866456151,0.4191568494,1
1679,609,1.254397035,0.8225878477,1
1679,641,0.2458974123,0.7267487049,1
1679,673,0.04556107521,-0.3088604212,1
1679,705,0.2752912045,-0.1942400336,1
1679,737,NaN,NaN,2
1679,769,1.855007887,7.406453133,1
1679,801,1.323372245,7.82144165,1
1679,833,0.03988526762,0.5469333529,1
1679,865,-1.317807198,0.02665477991,1
1679,897,-0.7254521847,-0.7221579552,1
1679,929,-0.8908518553,-0.8884170055,1
1679,961,-2.164859772,0.01696142554,1
1679,993,-0.7219828367,-0.3131504655,1
1679,1025,0.3936532736,-0.6045078635,1
1679,1057,2.401018143,-0.1612517834,1
1679,1089,3.877730846,1.2520926,1
1679,1121,2.245268345,0.1900497377,1
1679,1153,3.127055645,0.1569934785,1
1679,1185,3.996250153,0.299241364,1
1679,1217,2.832544804,1.634652615,1
1679,1249,3.656484604,4.309844017,1
1679,1281,5.407065392,4.226206779,1
1679,1313,6.269090176,1.550456762,1
1679,1345,3.510443687,0.9482426643,1
1679,1377,2.272208691,1.835652471,1
1679,1409,1.16304934,2.245898724,1
1679,1441,1.070412397,1.64816606,1
1679,1473,NaN,NaN,2
1679,1505,5.203480244,0.1298446357,1
1679,1537,5.164177895,0.9056078792,1
1679,1569,3.766213179,3.244688034,1
1679,1601,3.065357685,3.080664635,1
1679,1633,0.7634754181,1.089907169,1
1679,1665,0.6508836746,-0.01174744964,1
1679,1697,1.244156599,-0.5232560635,1
1679,1729,1.229286194,-0.09990730882,1
1679,1761,1.065209866,0.07168671489,1
1679,1793,1.008351803,-0.1410362124,1
1679,1825,1.134132028,-0.1038356721,1
1679,1857,1.161305666,-0.6591194868,1
1679,1889,1.682708263,-1.096927643,1
1679,1921,0.1866395473,-0.2122552395,1
1679,1953,0.2506878674,-0.3551288247,1
1679,1985,0.6077535152,-1.290493369,1
1679,2017,0.8131355643,-0.4068695903,1
1711,33,-0.3864663839,0.3154633641,1
1711,65,-0.3612232804,-0.273974061,1
1711,97,0.7901576757,0.03665646911,1
1711,129,5.471253872,-2.658540249,1
1711,161,4.791803837,-2.234352589,1
1711,193,4.339470863,-2.222978115,1
1711,225,NaN,NaN,2
1711,257,1.840986967,-5.395791054,1
1711,289,1.358121276,-3.620651245,1
1711,321,1.109169722,-2.128841162,1
1711,353,1.191650152,-1.839012146,1
1711,385,0.6896680593,-2.67193222,1
1711,417,-3.828584909,-8.638064384,1
1711,449,-3.79104805,-8.430194855,1
1711,481,0.6376041174,-0.9207160473,1
1711,513,0.5608799458,-0.7047405243,1
1711,545,-0.09585058689,-0.02384890616,1
1711,577,1.05987525,0.0202370435,1
1711,609,3.391108274,1.063256741,1
1711,641,1.7190274,1.788166523,1
1711,673,1.586882472,0.309715569,1
1711,705,0.9901307821,0.4086692333,1
1711,737,0.8512666225,1.784309387,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-0.04512295127,-0.2891505957,1
1711,865,-1.145822525,0.1756080389,1
1711,897,-0.3280989528,-0.4183470905,1
1711,929,-0.2301217318,-0.7562748194,1
1711,961,-0.1399756372,-0.2158452421,1
1711,993,0.4456844926,0.4642069936,1
1711,1025,1.330039024,1.119701028,1
1711,1057,4.345728874,0.4067475498,1
1711,1089,4.972265244,1.575162888,1
1711,1121,3.002540588,0.3751206696,1
1711,1153,6.366430759,0.3109401464,1
1711,1185,5.818508625,0.6018779278,1
1711,1217,3.895070791,2.523497581,1
1711,1249,4.819787979,3.392335892,1
1711,1281,5.880963802,3.434922695,1
1711,1313,3.57415247,1.738927603,1
1711,1345,3.328233957,0.4362581968,1
1711,1377,2.421352625,0.8890273571,1
1711,1409,1.768735886,2.472898722,1
1711,1441,1.564503551,2.143138885,1
1711,1473,1.5407511,1.044129848,1
1711,1505,1.717466116,0.4794238806,1
1711,1537,2.154676914,0.3488141894,1
1711,1569,3.380741358,2.193762779,1
1711,1601,2.807182074,1.809216976,1
1711,1633,0.8431881666,0.2173361778,1
1711,1665,0.21530056,0.4183998704,1
1711,1697,1.835502386,0.8081369996,1
1711,1729,1.653786063,0.1785676181,1
1711,1761,0.7061824799,-0.1744965762,1
1711,1793,0.4677131772,-0.4961740375,1
1711,1825,0.8871548772,-0.3039512038,1
1711,1857,1.169840693,-0.5089227557,1
1711,1889,0.5084735751,-0.5911411047,1
1711,1921,-0.5613233447,-0.617696166,1
1711,1953,-0.7555165291,-0.7612816095,1
1711,1985,0.3891040385,-1.177745223,1
1711,2017,1.292390466,-0.3946620226,1
1743,33,-0.1696298122,0.1324400306,1
1743,65,0.3129296899,0.0822994709,1
1743,97,0.3706161976,-0.02730050683,1
1743,129,4.709062576,0.1441868246,1
1743,161,4.768381119,0.2408055067,1
1743,193,6.212989807,-0.427716732,1
1743,225,NaN,NaN,2
1743,257,2.439939499,-2.522003651,1
1743,289,1.347937465,-1.685784101,1
1743,321,0.03842413425,-2.122411728,1
1743,353,-0.7133108377,-3.428920746,1
1743,385,-0.9564702511,-4.468709469,1
1743,417,NaN,NaN,2
1743,449,1.226771355,-2.834244251,1
1743,481,1.554815769,-0.5324862003,1
1743,513,1.476899028,-0.1543565392,1
1743,545,0.7495126724,0.1248080432,1
1743,577,0.8498222828,-0.6332105994,1
1743,609,NaN,NaN,2
1743,641,4.466417313,0.1867504865,1
1743,673,2.376163483,0.5655916333,1
1743,705,4.375517845,0.1247777939,1
1743,737,7.006525517,-0.4134981036,1
1743,769,6.21238327,0.08130595088,1
1743,801,NaN,NaN,2
1743,833,0.0999596715,0.2586934566,1
1743,865,NaN,NaN,2
1743,897,-0.09996256232,0.1640863717,1
