PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1249,0.5384817123,0.7452390194,1
1743,1281,0.2335762978,1.285116673,1
1743,1313,-0.7697882652,1.415398836,1
1743,1345,-1.986490011,2.733771801,1
1743,1377,1.777935386,0.8082617521,1
1743,1409,4.098107338,0.3379170895,1
1743,1441,2.620380402,0.2571573257,1
1743,1473,1.652760267,-0.1522266865,1
1743,1505,1.479728699,-0.5392584801,1
1743,1537,1.755060554,-0.8791003227,1
1743,1569,1.92060256,-2.695187807,1
1743,1601,1.966340542,-3.571670532,1
1743,1633,1.397920132,-2.079467297,1
1743,1665,0.6368578672,-0.2492398024,1
1743,1697,1.027325034,-0.5251847506,1
1743,1729,1.91755569,-1.32478261,1
1743,1761,1.526925087,-1.019509792,1
1743,1793,0.8878765106,-0.9945536852,1
1743,1825,-0.116060257,-0.5827791691,1
1743,1857,0.5580103397,-0.9057567716,1
1743,1889,0.8567182422,-1.995266438,1
1743,1921,1.482837796,-2.198468208,1
1743,1953,2.046305895,-2.422533751,1
1743,1985,1.675908327,-0.902259469,1
1743,2017,1.068641186,-0.8043800592,1
1775,33,0.1996297538,0.02688801289,1
1775,65,-0.1336901337,0.1484790742,1
1775,97,0.01601409912,0.4031868577,1
1775,129,NaN,NaN,2
1775,161,-0.1539068222,-0.7241252661,1
1775,193,-0.7471802235,0.38043347,1
1775,225,-1.598907232,1.879044294,1
1775,257,-4.300466061,1.831529737,1
1775,289,-4.685281754,1.118616462,1
1775,321,-4.237057209,-1.898624182,1
1775,353,-3.901277781,-2.713804007,1
1775,385,-3.245496988,-2.520116806,1
1775,417,-2.796863317,-2.321363449,1
1775,449,-2.897360802,-1.298434258,1
1775,481,-3.089096308,-0.6118817925,1
1775,513,-2.256575108,-0.147444725,1
1775,545,-1.975685596,0.3889246583,1
1775,577,-2.290476561,1.2128793,1
1775,609,-1.894873142,2.517405033,1
1775,641,-1.522948265,3.91509676,1
1775,673,-1.425902367,0.5017078519,1
1775,705,-1.302316427,-0.5903635025,1
1775,737,-1.173460245,-1.451352715,1
1775,769,NaN,NaN,2
1775,801,-0.4358429909,-1.930077314,1
1775,833,-0.9753996134,0.4021795094,1
1775,865,-1.068746567,2.109554529,1
1775,897,-0.823934257,0.7061001658,1
1775,929,-0.9806984663,0.0620329231,1
1775,961,-0.9319034219,0.144131884,1
1775,993,-1.261595011,0.2795365453,1
1775,1025,-0.004537016153,1.300153971,1
1775,1057,-0.2496842444,2.089575291,1
1775,1089,-0.05704724789,2.366134882,1
1775,1121,0.3075733781,2.777473688,1
1775,1153,0.6627774239,3.110952616,1
1775,1185,2.369890451,1.945766449,1
1775,1217,2.693678141,1.054407597,1
1775,1249,2.110792637,0.9204406738,1
1775,1281,NaN,NaN,2
1775,1313,-0.4996533394,1.472671747,1
1775,1345,-0.2302026749,1.442230463,1
1775,1377,1.51957798,1.201922297,1
1775,1409,4.413655281,0.6772708893,1
1775,1441,2.158855438,1.645754337,1
1775,1473,1.734887958,1.244822264,1
1775,1505,1.704692483,-0.2805257142,1
1775,1537,1.095248818,-0.6231248975,1
1775,1569,1.105255485,-0.2655404806,1
1775,1601,1.633616686,-1.335370421,1
1775,1633,3.828314781,-2.923066616,1
1775,1665,1.267915249,-0.5258786678,1
1775,1697,0.757502079,-0.1006374359,1
1775,1729,1.051334262,-0.7697532773,1
1775,1761,0.9546468854,-0.8923994899,1
1775,1793,0.4695928097,-0.3913304806,1
1775,1825,-0.8078982234,0.2344404161,1
1775,1857,0.360017091,-0.4422942698,1
1775,1889,0.645260036,-2.422104836,1
1775,1921,0.03008818626,-1.631089211,1
1775,1953,0.4003424644,-2.452132225,1
1775,1985,0.7622213364,-1.691959381,1
1775,2017,0.2566204667,-0.6233006716,1
1807,33,-0.3261192441,0.01118206978,1
1807,65,0.04000741243,0.1518815756,1
1807,97,0.3518136144,-0.2025708854,1
1807,129,0.2557742596,-0.3953062296,1
1807,161,NaN,NaN,2
1807,193,1.200746298,2.040949821,1
1807,225,-2.05662775,1.116029859,1
1807,257,-5.462558746,1.655834556,1
1807,289,-5.413640022,1.426604033,1
1807,321,-3.694056034,0.006204560399,1
1807,353,-3.547626495,-1.404725432,1
1807,385,-2.990097523,-1.26529336,1
1807,417,-2.391220331,-0.5829322338,1
1807,449,-2.827935696,0.7943232059,1
1807,481,-2.414275408,0.06721407175,1
1807,513,-0.8673195839,-0.1101959348,1
1807,545,-1.643294334,0.2950667143,1
1807,577,-2.139886618,0.7927572727,1
1807,609,-0.9713507891,1.841688514,1
1807,641,NaN,NaN,2
1807,673,-1.225035429,0.7876791358,1
1807,705,-0.9165356755,0.4423072934,1
1807,737,-0.6631612182,-0.1847451329,1
1807,769,-0.4784613252,-1.045634747,1
1807,801,-0.1269657612,-1.24251616,1
1807,833,0.5357211828,-0.5115448236,1
1807,865,-0.1063006818,0.4314690828,1
1807,897,0.1419581771,0.2421422303,1
1807,929,0.5498091578,0.4042497277,1
1807,961,-0.8172729015,0.2776272893,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,0.3742759228,2.20357728,1
1807,1089,0.4592261314,3.176241398,1
1807,1121,1.24969101,4.101968765,1
1807,1153,2.328369141,3.238977671,1
1807,1185,3.558891296,2.459889412,1
1807,1217,3.830547333,1.531943202,1
1807,1249,4.960844517,1.668989539,1
1807,1281,3.676711082,3.495752335,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,7.721544266,1.337725997,1
1807,1409,NaN,NaN,2
1807,1441,2.148935556,3.553802967,1
1807,1473,2.202413797,0.4421640038,1
1807,1505,1.321503758,-0.2082862854,1
1807,1537,0.8202431202,-0.3308765888,1
1807,1569,1.216340661,-0.8802291751,1
1807,1601,1.473359704,-0.1089874506,1
1807,1633,1.916791201,-0.7954859734,1
1807,1665,2.235730648,-1.346212864,1
1807,1697,1.328595638,-1.061523676,1
1807,1729,0.959472239,-1.016926765,1
1807,1761,0.7821464539,-0.7560068965,1
1807,1793,0.4502228498,-0.7534897327,1
1807,1825,-0.8278771639,0.07854312658,1
1807,1857,0.3985023499,0.1529107094,1
1807,1889,0.764318645,-2.411230326,1
1807,1921,-0.1341968179,-1.431269765,1
1807,1953,0.5729907751,-2.078019619,1
1807,1985,0.6612126827,-1.666468859,1
1807,2017,-0.6748886108,0.1735081673,1
1839,33,-0.6111209393,0.1049683765,1
1839,65,-0.2489697933,0.166010797,1
1839,97,-0.06255632639,-0.1366888881,1
1839,129,0.08899900317,-0.2465244234,1
1839,161,0.3547352552,-0.2362878472,1
1839,193,-0.6647934914,1.269901991,1
1839,225,-2.478578568,0.8728308082,1
1839,257,-3.782542706,1.236793995,1
1839,289,-3.927105904,1.181344509,1
1839,321,-2.806453228,0.2659980953,1
1839,353,-2.973761559,-0.3663725853,1
1839,385,-2.791504383,-0.2104051113,1
1839,417,-2.675755501,0.2555744052,1
1839,449,-2.745131016,1.014775157,1
1839,481,-2.339536905,0.2516814768,1
1839,513,-1.162091494,-0.02061468363,1
1839,545,-1.209550619,-0.2553930879,1
1839,577,-1.223471999,0.1692476273,1
1839,609,-1.19179976,0.3273376822,1
1839,641,-0.83294487,0.8205450177,1
1839,673,-0.8211321831,0.5988003016,1
1839,705,-0.5109249949,1.602886081,1
1839,737,-0.3298569322,0.4679308534,1
1839,769,-1.208721399,-1.022483349,1
1839,801,-0.4710892141,-1.319822788,1
1839,833,0.9303128719,-0.7333301902,1
1839,865,0.08923183382,-0.08763428032,1
1839,897,-0.158358261,0.2752535343,1
1839,929,0.06634066999,0.2587123811,1
1839,961,-0.6183228493,-0.007532119751,1
1839,993,0.5431568623,0.7775812149,1
1839,1025,0.8135408163,1.373578668,1
1839,1057,0.8414388895,2.646580935,1
1839,1089,0.8778607249,3.376281738,1
1839,1121,2.350426912,4.997967243,1
1839,1153,5.113437653,2.588088512,1
1839,1185,NaN,NaN,2
1839,1217,5.765534401,1.579419255,1
1839,1249,4.253726959,1.497634888,1
1839,1281,3.293003082,2.055098057,1
1839,1313,NaN,NaN,2
1839,1345,6.597168922,-2.41898036,1
1839,1377,7.081254959,-0.335249722,1
1839,1409,1.827096701,1.716329336,1
1839,1441,3.761788845,-1.336495996,1
1839,1473,2.802708387,-0.3051263094,1
1839,1505,1.215199351,-0.3032765985,1
1839,1537,0.8551279306,-0.2924506068,1
1839,1569,0.4651361704,-1.674815416,1
1839,1601,0.9313542843,0.143748343,1
1839,1633,1.38533473,-0.718196094,1
1839,1665,1.521480203,-1.500252604,1
1839,1697,1.145608425,-1.163774252,1
1839,1729,0.7371631265,-1.228434682,1
1839,1761,0.6139904261,-0.8283954263,1
1839,1793,0.2538858652,-1.195674062,1
1839,1825,-0.5466765761,-0.3613902032,1
1839,1857,0.6860177517,0.1506337523,1
1839,1889,2.727807283,-2.728253365,1
1839,1921,3.128147125,-5.030383587,1
1839,1953,0.07435393333,-1.148074389,1
1839,1985,0.08920565248,-0.3120172322,1
1839,2017,-0.2776036263,0.09013795853,1
1871,33,0.008292675018,0.1527763903,1
1871,65,-0.1443544179,0.02810335904,1
1871,97,-0.2091563344,-0.08814306557,1
1871,129,0.07624484599,-0.06093031913,1
1871,161,0.3965889812,0.0005191117525,1
1871,193,-0.1571836472,0.2191680968,1
1871,225,-1.103637218,0.6659762263,1
1871,257,-3.539545059,1.587496161,1
1871,289,-3.440798759,0.4814492464,1
1871,321,-3.010004044,-0.5604913235,1
1871,353,-2.416367531,-0.4544794261,1
1871,385,-2.523606062,-0.0910012722,1
1871,417,-3.696680784,0.3640408516,1
1871,449,-3.189988613,1.954435587,1
1871,481,-2.708894491,1.625393391,1
1871,513,-1.018800378,0.507994771,1
1871,545,-1.843151212,0.1283463538,1
1871,577,-3.033148289,0.8503643274,1
1871,609,-1.930154204,0.3863216639,1
1871,641,-0.7322390079,-0.136284858,1
1871,673,-0.9167671204,0.4343705475,1
1871,705,-0.7658717036,1.758050919,1
1871,737,-0.775610745,0.3183736205,1
1871,769,-1.523013353,-1.203779578,1
1871,801,-0.8952602148,-0.6567533016,1
1871,833,-0.7047151923,0.1130996943,1
1871,865,-1.167746782,0.2695913017,1
1871,897,-0.7727745771,0.003716886044,1
1871,929,-0.7209163308,0.1095106751,1
1871,961,-1.355080366,0.07452085614,1
1871,993,NaN,NaN,2
1871,1025,1.37536931,2.169598579,1
1871,1057,1.239269018,2.672382832,1
1871,1089,0.01803803444,1.670454502,1
1871,1121,-0.2593129873,1.508298159,1
1871,1153,-0.02052974701,2.158329725,1
1871,1185,NaN,NaN,2
1871,1217,4.794872761,0.1562013626,1
1871,1249,3.844917536,-0.09354460239,1
1871,1281,2.456092358,0.04664734006,1
1871,1313,2.488144875,-0.1459684372,1
1871,1345,5.689029217,0.07123029232,1
1871,1377,6.651129246,-0.5152558088,1
1871,1409,2.032815456,1.153095365,1
1871,1441,2.209916115,0.6530627012,1
1871,1473,1.928008795,-0.1272750199,1
1871,1505,1.586769342,-0.1741326749,1
1871,1537,0.7003057003,-0.697599411,1
1871,1569,1.352741003,-0.8266091347,1
1871,1601,2.349417686,-0.1778514385,1
1871,1633,1.948395848,-0.3992657065,1
1871,1665,1.933943391,-0.9258910418,1
1871,1697,0.8981698155,-1.943629742,1
1871,1729,0.6808448434,-1.058304667,1
1871,1761,0.5166051984,-0.6146147251,1
1871,1793,0.360833168,-0.2716381848,1
1871,1825,0.265745461,0.1289272308,1
1871,1857,0.9971250296,1.031787992,1
1871,1889,1.295293331,-0.1936606765,1
1871,1921,NaN,NaN,2
1871,1953,0.4027315974,-1.492655754,1
1871,1985,-0.03313544393,-0.1579220295,1
1871,2017,-0.3341126442,-0.4169039726,1
1903,33,0.7178013325,0.1180415452,1
1903,65,-0.2678224444,-0.09662691504,1
1903,97,-0.5453915596,0.004349172115,1
1903,129,-0.3014919758,0.196716249,1
1903,161,-0.1438749433,0.08102690428,1
1903,193,-0.2544226646,-0.03449027985,1
1903,225,-0.4744292498,-0.01573425531,1
1903,257,-3.78929019,2.056339025,1
1903,289,-4.317148685,1.202917457,1
1903,321,-2.457313538,-0.5251892209,1
1903,353,-1.680063725,-1.201995969,1
1903,385,-2.146444082,-0.8783415556,1
1903,417,-2.767495871,0.003810882568,1
1903,449,-3.131121874,2.953427315,1
1903,481,-1.624013186,1.947275043,1
1903,513,-1.163683772,0.4689211249,1
1903,545,-2.072365761,0.1026420295,1
1903,577,-2.945285797,0.5764613152,1
1903,609,-3.356276035,0.1216424406,1
1903,641,-1.218690038,-0.2020839304,1
1903,673,-1.040230632,0.08131335676,1
1903,705,-1.377203941,0.09625408053,1
1903,737,-1.601791978,-0.2748055458,1
1903,769,-0.88750422,-0.5987927914,1
1903,801,-0.09533160925,-0.7547124624,1
1903,833,-0.5376392603,-0.5563141704,1
1903,865,-1.606117725,-0.2494250834,1
1903,897,-1.878360748,-0.1443604231,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,0.5144560933,0.427164793,1
1903,1025,0.8813382983,0.6459453106,1
1903,1057,1.002611518,2.328258276,1
1903,1089,0.3935908675,2.823448658,1
1903,1121,-0.3120301366,1.743924022,1
1903,1153,-2.022563457,0.7593584657,1
1903,1185,-1.301846981,-0.7720692158,1
1903,1217,NaN,NaN,2
1903,1249,0.3328493834,-0.7892013788,1
1903,1281,0.836163044,-0.9154210687,1
1903,1313,3.068150759,0.6469483972,1
1903,1345,2.286785126,1.756628871,1
1903,1377,NaN,NaN,2
1903,1409,1.404657841,1.778465509,1
1903,1441,1.768891931,2.45100832,1
1903,1473,3.112775326,1.760766745,1
1903,1505,2.558572769,-0.3165559173,1
1903,1537,1.161655903,-1.035419941,1
1903,1569,1.055527091,-1.090948105,1
1903,1601,1.495057583,0.2303056121,1
1903,1633,2.292370796,0.3611788154,1
1903,1665,2.431074619,0.05189752579,1
1903,1697,1.653581381,-0.08396160603,1
1903,1729,NaN,NaN,2
1903,1761,NaN,NaN,2
1903,1793,1.356524944,-0.3901227415,1
1903,1825,0.7014183998,-0.1770760715,1
1903,1857,0.5027670264,0.4110477865,1
1903,1889,0.2463313937,0.4484844804,1
1903,1921,0.5144593716,-0.8250005841,1
1903,1953,0.4727420509,-0.785084486,1
1903,1985,0.2868734002,-0.007956176996,1
1903,2017,0.3427052498,-1.022540689,1
1935,33,0.9838504791,0.1527726054,1
1935,65,-0.5652422905,0.1861697435,1
1935,97,-0.6724413633,0.2946186066,1
1935,129,-0.3452052176,0.1444343925,1
1935,161,-0.3144992888,0.1076893955,1
1935,193,-0.5203875899,-0.08366936445,1
1935,225,0.1288781166,0.3937491179,1
1935,257,-0.3897279501,0.5865869522,1
1935,289,-1.352930784,0.8431662321,1
1935,321,-0.8821732998,0.0813960433,1
1935,353,-0.8742597103,-0.7632288933,1
1935,385,-1.34220314,-1.74800992,1
1935,417,-1.498606443,-1.497729659,1
1935,449,-1.56979537,0.7908560038,1
1935,481,-1.155975938,1.388106823,1
1935,513,-1.075400829,0.3832932115,1
1935,545,-0.3508538008,-0.167840898,1
1935,577,-1.07027626,-0.4584035873,1
1935,609,-1.06025207,-0.3032630086,1
1935,641,-0.9265368581,-0.3015382588,1
1935,673,-1.115883589,-0.5660612583,1
1935,705,-1.225983381,-0.6073304415,1
1935,737,-0.7404039502,-0.3876026273,1
1935,769,-0.3071947098,-0.6452287436,1
1935,801,-0.2483591437,-1.47141397,1
1935,833,-0.310099721,-1.122415781,1
1935,865,-0.5487841368,-0.7174094915,1
1935,897,-1.051559687,-0.7931013107,1
1935,929,-0.2761986256,-0.2161967158,1
1935,961,1.129824162,0.6698380709,1
1935,993,0.7088140249,0.2463128567,1
1935,1025,0.2625156045,-0.5368195772,1
1935,1057,0.4587010145,2.063382864,1
1935,1089,-0.3921111226,1.687203884,1
1935,1121,-0.7841145992,1.062269449,1
1935,1153,-1.057093859,-0.5722292662,1
1935,1185,-0.8712154627,-0.6878591776,1
1935,1217,-1.351362348,-1.221700788,1
1935,1249,-3.195138693,-1.974367142,1
1935,1281,-0.641387701,-0.2060660124,1
1935,1313,0.6862006187,1.309642315,1
1935,1345,0.937610507,3.067029476,1
1935,1377,0.7538355589,3.185056925,1
1935,1409,2.054540396,0.6220085621,1
1935,1441,1.975103498,-0.4394447803,1
1935,1473,2.274278641,0.6472599506,1
1935,1505,2.06453228,-0.4411161542,1
1935,1537,0.8815953732,-1.278555393,1
1935,1569,-0.2209697962,-1.452206373,1
1935,1601,-0.9553524256,-0.04415923357,1
1935,1633,0.7478532791,-0.003700911999,1
1935,1665,1.258440614,0.9403060079,1
1935,1697,1.408896923,0.194553256,1
1935,1729,0.7742025852,-0.3042122722,1
1935,1761,NaN,NaN,2
1935,1793,0.6385356188,-0.4937411547,1
1935,1825,0.6321049929,-0.6221192479,1
1935,1857,0.1793617904,-0.1212132722,1
1935,1889,-0.1181860566,0.3696585298,1
1935,1921,0.1931129098,0.2762525678,1
1935,1953,0.3933989406,0.1191198081,1
1935,1985,0.869967103,-0.30468449,1
1935,2017,0.9747771025,-1.464569211,1
1967,33,0.7923467159,0.2135514021,1
1967,65,-0.3175388575,0.1231456399,1
1967,97,-0.2995971441,0.557536304,1
1967,129,-0.5646518469,0.3203062415,1
1967,161,-1.013373375,-0.07209403068,1
1967,193,-1.215496063,-0.5623051524,1
1967,225,0.05622148514,0.2560885549,1
1967,257,-0.7604572773,1.064257622,1
1967,289,-0.2683005333,0.7105749846,1
1967,321,0.3120473623,-0.08731621504,1
1967,353,-0.5005686283,-1.37375319,1
1967,385,0.2847583294,-2.19193387,1
1967,417,-0.3956441879,-1.903816462,1
1967,449,-0.5173941851,0.9160583019,1
1967,481,-0.8407508135,1.381524801,1
1967,513,-1.067208886,0.1772461534,1
1967,545,-0.7376334667,-0.5757223964,1
1967,577,-0.4570338726,-0.5788987875,1
1967,609,-0.4424824715,-0.5711680055,1
1967,641,-0.4636433125,-0.8448228836,1
1967,673,-0.6137187481,-1.000390768,1
1967,705,-1.090911865,-1.228968263,1
1967,737,-0.8854128122,-1.393426299,1
1967,769,-0.318926692,-1.062383175,1
1967,801,-0.6723325253,-0.4926167727,1
1967,833,-1.219600677,-0.1800386906,1
1967,865,-1.38441515,-1.111663342,1
1967,897,-1.524882078,-1.770352602,1
1967,929,0.7007891536,-0.7357994318,1
1967,961,1.652251482,0.5634425282,1
1967,993,-0.3497029543,0.06932801008,1
1967,1025,-1.031494856,1.354417324,1
1967,1057,-1.070613742,-0.02317333221,1
1967,1089,-1.406875134,-0.725189805,1
1967,1121,-1.609018326,-0.05901455879,1
1967,1153,-1.79584384,1.460222006,1
1967,1185,-2.803108215,0.4373537898,1
1967,1217,-3.029199123,-1.880086303,1
1967,1249,NaN,NaN,2
1967,1281,-2.290732145,0.221380651,1
1967,1313,-1.479108453,0.6915193796,1
1967,1345,0.1974079013,2.668390512,1
1967,1377,1.311127663,3.206235409,1
1967,1409,3.695930243,2.586084604,1
1967,1441,3.274728298,1.734320879,1
1967,1473,1.678820252,-1.704361916,1
1967,1505,1.195789337,0.2830482721,1
1967,1537,1.195214272,-1.336584568,1
1967,1569,1.783092022,-3.005826473,1
1967,1601,-0.1308050752,-0.5750356913,1
1967,1633,0.4904413223,3.720472097,1
1967,1665,NaN,NaN,2
1967,1697,0.4029996395,0.165389359,1
1967,1729,0.1819139719,0.2146854401,1
1967,1761,-0.1893468499,-0.02593237162,1
1967,1793,NaN,NaN,2
1967,1825,0.2743287683,-0.2788370252,1
1967,1857,0.2613648772,0.3619681597,1
1967,1889,0.160100311,0.1644736826,1
1967,1921,-0.02322909236,-0.454455018,1
1967,1953,0.3937757611,-0.9440953732,1
1967,1985,1.402397513,-0.78733325,1
1967,2017,NaN,NaN,2
1999,33,0.4201813936,-0.06469941139,1
1999,65,0.1892931461,0.2562907636,1
1999,97,0.599298954,0.4888831973,1
1999,129,0.6488330364,0.34122172,1
1999,161,0.6646366119,0.212756902,1
1999,193,NaN,NaN,2
1999,225,-0.786916256,0.6777427197,1
1999,257,-1.896981239,1.663438559,1
1999,289,-0.8477716446,0.3187387884,1
1999,321,0.2509012222,-0.8088222742,1
1999,353,0.5118255615,-0.2507494688,1
1999,385,0.3918700218,0.01163135469,1
1999,417,0.2819604874,1.160791636,1
1999,449,0.1201806068,1.476052523,1
1999,481,0.1629636288,0.9200031161,1
1999,513,-0.7770497799,1.480539799,1
1999,545,-0.3505469561,-0.4895021319,1
1999,577,1.525373101,-0.8274930716,1
1999,609,1.807336807,-1.406334758,1
1999,641,1.08215344,-1.301873922,1
1999,673,0.3736177683,-0.9537382126,1
1999,705,-0.4236039519,-1.444988847,1
1999,737,-0.7488281131,-1.239289761,1
1999,769,-0.470577985,-1.338655472,1
1999,801,-0.7380979657,-0.8542306423,1
1999,833,-0.9810456038,-1.555728555,1
1999,865,-1.26285255,-2.481597424,1
1999,897,-0.5742349625,-1.984084845,1
1999,929,1.222772837,-1.129336238,1
1999,961,0.9002138376,0.5752160549,1
1999,993,-0.2493813038,-0.8578388691,1
1999,1025,-2.276844025,-0.9767682552,1
1999,1057,-3.201541662,-1.429011822,1
1999,1089,-2.949618101,-1.297958493,1
1999,1121,-1.743386507,-0.2955060005,1
1999,1153,0.5192990303,2.981362343,1
1999,1185,-1.694642067,1.682449818,1
1999,1217,-2.51308012,-1.03415823,1
1999,1249,0.2384653091,0.4346239567,1
1999,1281,-4.357334137,0.8403717875,1
1999,1313,-2.040496111,1.07516408,1
1999,1345,NaN,NaN,2
1999,1377,4.598134995,4.633071423,1
1999,1409,2.609834194,4.044916153,1
1999,1441,3.017057419,3.953172684,1
1999,1473,3.70693922,3.658684254,1
1999,1505,0.8034727573,0.5663284063,1
1999,1537,1.05087626,0.1448111832,1
1999,1569,0.6482441425,-1.177802086,1
1999,1601,0.4226648211,-0.8868889213,1
1999,1633,0.6904537678,0.7467859387,1
1999,1665,2.007178307,6.395138741,1
1999,1697,4.934422016,7.440440655,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,0.2183350921,-0.1392624229,1
1999,1825,0.07999557257,-0.2950098813,1
1999,1857,0.3567670882,0.1569288522,1
1999,1889,0.5331753492,0.3632189035,1
1999,1921,0.419615835,-1.169555664,1
1999,1953,0.01314589381,-1.267097473,1
1999,1985,-0.3589203358,-0.6230804324,1
1999,2017,NaN,NaN,2
